#R_planet
4.461191627e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.028912910e+06|4.028672236e+06|3.139423955e+06|3.552945497e+06|1.044375775e+07|1.082806750e+07|1.124533175e+07|1.083522300e+07|1.033040300e+07|1.134004400e+07|6.560639500e+06|7.161666250e+06|7.750211750e+06|7.194712500e+06|6.478020000e+06|7.911405000e+06|4.907228941e+03|4.964937071e+03|5.028733735e+03|4.962780590e+03|4.885207891e+03|5.040353288e+03|2.087150998e+03|2.144913464e+03|2.208664182e+03|2.142740734e+03|2.065164929e+03|2.220316539e+03|6.773776249e+03|7.043665041e+03|7.323548355e+03|7.041795978e+03|6.698283380e+03|7.385308576e+03|4.112427854e+03|4.459337536e+03|4.696234545e+03|4.447950121e+03|4.076813232e+03|4.819087010e+03|2.430780518e+10|2.533173555e+10|2.605574246e+10|2.521680282e+10|2.409651200e+10|2.633709568e+10|-1.453855232e+10|-2.081775616e+09|1.075843405e+10|-2.246003968e+09|-1.578120909e+10|1.128920166e+10|3.058526978e+03|3.076491333e+03|3.094094482e+03|3.077713379e+03|3.055635986e+03|3.099790527e+03
4.032430420e+06|4.032557980e+06|3.301477949e+06|3.593243764e+06|1.037936375e+07|1.073360800e+07|1.119958725e+07|1.081941500e+07|1.026055000e+07|1.137828100e+07|6.624969250e+06|7.033593500e+06|7.695932000e+06|7.109119500e+06|6.384516500e+06|7.833722000e+06|4.897764285e+03|4.955037158e+03|5.022163128e+03|4.959211614e+03|4.873668557e+03|5.044754672e+03|2.077756755e+03|2.134942267e+03|2.202096015e+03|2.139176360e+03|2.053643811e+03|2.224708908e+03|6.731075135e+03|6.973159713e+03|7.288713584e+03|7.030856367e+03|6.650301628e+03|7.411411106e+03|4.128162333e+03|4.345212800e+03|4.682177715e+03|4.416227139e+03|4.020353311e+03|4.812100966e+03|2.421850419e+10|2.511097754e+10|2.616613274e+10|2.521375744e+10|2.398701978e+10|2.644049306e+10|-1.592115866e+10|-4.414151680e+09|8.167934208e+09|-4.051032576e+09|-1.715898778e+10|9.056923648e+09|3.059142700e+03|3.079470459e+03|3.097932617e+03|3.079324707e+03|3.056005615e+03|3.102643066e+03
4.035731577e+06|4.035708706e+06|3.203689824e+06|3.545407797e+06|1.043515400e+07|1.079806300e+07|1.126303775e+07|1.081113000e+07|1.026142900e+07|1.136082900e+07|6.563850000e+06|7.154029750e+06|7.794508125e+06|7.195735000e+06|6.431610000e+06|7.959858000e+06|4.908982641e+03|4.962302402e+03|5.035011072e+03|4.961005480e+03|4.875524548e+03|5.046486412e+03|2.088981489e+03|2.142269229e+03|2.214971152e+03|2.140969264e+03|2.055484431e+03|2.226454097e+03|6.769626020e+03|7.014722016e+03|7.330262330e+03|7.023626354e+03|6.649769315e+03|7.397483393e+03|4.119411504e+03|4.395198773e+03|4.787807952e+03|4.446946866e+03|4.047493212e+03|4.846400521e+03|2.421643315e+10|2.493000909e+10|2.592080179e+10|2.498223923e+10|2.385001267e+10|2.611445965e+10|-1.119503258e+10|-1.547676672e+09|1.442677990e+10|-1.573700864e+09|-1.598615552e+10|1.283875430e+10|3.053896362e+03|3.067104614e+03|3.090948242e+03|3.071228516e+03|3.048864990e+03|3.093590820e+03
4.039603978e+06|4.039654917e+06|3.271301038e+06|3.447465698e+06|1.037101300e+07|1.073492700e+07|1.110393950e+07|1.076588700e+07|1.017924400e+07|1.135252900e+07|6.365447375e+06|7.153604500e+06|7.550326750e+06|7.082638000e+06|6.281069500e+06|7.884209500e+06|4.898240042e+03|4.959081634e+03|5.012624492e+03|4.954402875e+03|4.864958946e+03|5.043846805e+03|2.078234097e+03|2.139057559e+03|2.192667541e+03|2.134366923e+03|2.044916157e+03|2.223817689e+03|6.723774887e+03|6.970932888e+03|7.229896166e+03|6.991651116e+03|6.592506490e+03|7.390795741e+03|4.129344846e+03|4.323996895e+03|4.674398750e+03|4.384494213e+03|3.967617993e+03|4.801370433e+03|2.379794944e+10|2.467788595e+10|2.576038042e+10|2.481205043e+10|2.350842880e+10|2.611567821e+10|-1.819161242e+10|-9.667061760e+08|7.957686272e+09|-3.806355456e+09|-1.797676237e+10|1.036404838e+10|3.049966553e+03|3.071713867e+03|3.087342407e+03|3.069429932e+03|3.046886475e+03|3.091972900e+03
4.042782378e+06|4.042804730e+06|3.246632770e+06|3.483957802e+06|1.046969150e+07|1.086453200e+07|1.112423450e+07|1.080539400e+07|1.028816100e+07|1.132262700e+07|6.397248875e+06|7.068679500e+06|7.538443375e+06|6.982301500e+06|6.235015500e+06|7.729587000e+06|4.911225183e+03|4.968752038e+03|5.019388976e+03|4.963808296e+03|4.884272182e+03|5.043344409e+03|2.091120759e+03|2.148729094e+03|2.199308106e+03|2.143775328e+03|2.064239657e+03|2.223310999e+03|6.788305172e+03|7.061881471e+03|7.235841534e+03|7.018397992e+03|6.666597694e+03|7.370198291e+03|4.129344081e+03|4.404751930e+03|4.631541879e+03|4.386357349e+03|4.037310068e+03|4.735404630e+03|2.381112013e+10|2.476338483e+10|2.577593651e+10|2.476818227e+10|2.366429184e+10|2.587207475e+10|-2.194619034e+10|-4.573775872e+09|7.444893440e+09|-7.005070848e+09|-2.256142336e+10|8.551280640e+09|3.042688110e+03|3.061179443e+03|3.085821533e+03|3.063422852e+03|3.040500732e+03|3.086344727e+03
4.046402479e+06|4.046401367e+06|3.273887173e+06|3.521506607e+06|1.033797325e+07|1.073648900e+07|1.125361525e+07|1.074747100e+07|1.017090000e+07|1.132404200e+07|6.536251500e+06|7.087119750e+06|7.598906000e+06|7.046107000e+06|6.375989000e+06|7.716224000e+06|4.900726790e+03|4.958029413e+03|5.029976524e+03|4.952968276e+03|4.864717596e+03|5.041218956e+03|2.080772498e+03|2.138012358e+03|2.209937178e+03|2.132928790e+03|2.044674902e+03|2.221182677e+03|6.696735536e+03|6.975283094e+03|7.324502295e+03|6.979013277e+03|6.585537139e+03|7.372489415e+03|4.113336153e+03|4.433580898e+03|4.677858632e+03|4.375343581e+03|3.998496114e+03|4.752191049e+03|2.360222976e+10|2.480097792e+10|2.573193114e+10|2.471427072e+10|2.343103693e+10|2.599750656e+10|-1.560901939e+10|-5.010435072e+09|1.054263270e+10|-4.088085760e+09|-1.818956800e+10|1.001339699e+10|3.051550781e+03|3.064982910e+03|3.084848511e+03|3.067507812e+03|3.045609375e+03|3.089406982e+03
4.049752587e+06|4.049718398e+06|3.163950545e+06|3.477768662e+06|1.039772825e+07|1.083772550e+07|1.119289675e+07|1.080729500e+07|1.033263900e+07|1.128195100e+07|6.609491000e+06|7.072336000e+06|7.675894250e+06|7.104501000e+06|6.438822000e+06|7.770179000e+06|4.905900836e+03|4.974243001e+03|5.027238595e+03|4.965597589e+03|4.893171194e+03|5.038023985e+03|2.085848444e+03|2.154166171e+03|2.207222526e+03|2.145564898e+03|2.073123344e+03|2.218006452e+03|6.737841274e+03|7.040353142e+03|7.282270433e+03|7.019801297e+03|6.696845509e+03|7.342757085e+03|4.110013558e+03|4.386890395e+03|4.672143686e+03|4.408931314e+03|4.072263026e+03|4.745599601e+03|2.406613453e+10|2.476685005e+10|2.547258419e+10|2.472306483e+10|2.370301338e+10|2.574311219e+10|-1.256044544e+10|-1.843057664e+09|6.452325888e+09|-4.340656640e+09|-1.764997120e+10|8.968657920e+09|3.045548645e+03|3.058288818e+03|3.079074341e+03|3.061399658e+03|3.041484375e+03|3.081314941e+03
4.052905461e+06|4.052844125e+06|3.046178163e+06|3.327515948e+06|1.036546700e+07|1.081326550e+07|1.121551575e+07|1.085664000e+07|1.029340000e+07|1.141988100e+07|6.717010250e+06|7.315396250e+06|8.030264750e+06|7.281321000e+06|6.475899500e+06|8.086741000e+06|4.901938120e+03|4.970642151e+03|5.032634879e+03|4.971624326e+03|4.886434316e+03|5.056814335e+03|2.081863679e+03|2.150606753e+03|2.212619944e+03|2.151583245e+03|2.066395172e+03|2.236771318e+03|6.718754676e+03|7.021990202e+03|7.302585385e+03|7.052870026e+03|6.669989498e+03|7.435750553e+03|4.113482767e+03|4.475209473e+03|4.840847129e+03|4.486353659e+03|4.066350118e+03|4.906357199e+03|2.375620506e+10|2.464152678e+10|2.560087194e+10|2.484502528e+10|2.362653901e+10|2.606351155e+10|-1.074869094e+10|4.919060480e+08|1.239148826e+10|-7.301947520e+08|-1.459823718e+10|1.313784730e+10|3.040306335e+03|3.064630249e+03|3.079331909e+03|3.061034668e+03|3.038681152e+03|3.083387695e+03
4.056281250e+06|4.056192043e+06|3.035432715e+06|3.248574149e+06|1.048002050e+07|1.084513450e+07|1.127377900e+07|1.087032300e+07|1.031774000e+07|1.142290600e+07|6.428121500e+06|7.319248500e+06|7.889669000e+06|7.205113500e+06|6.401698500e+06|8.008528000e+06|4.922718122e+03|4.975036401e+03|5.043670293e+03|4.975824151e+03|4.891762774e+03|5.059885529e+03|2.102677843e+03|2.155003004e+03|2.223672552e+03|2.155789885e+03|2.071741675e+03|2.239838096e+03|6.798515497e+03|7.042079712e+03|7.335566038e+03|7.060818128e+03|6.684877434e+03|7.436758823e+03|4.148834378e+03|4.517916984e+03|4.772890699e+03|4.469899606e+03|4.062865406e+03|4.876933806e+03|2.381480448e+10|2.458328781e+10|2.542390221e+10|2.471658496e+10|2.354656666e+10|2.588660531e+10|-1.637192960e+10|-1.781165056e+09|1.015619840e+10|-3.097515008e+09|-1.776629965e+10|1.157126963e+10|3.038221252e+03|3.052551758e+03|3.073134766e+03|3.054592285e+03|3.034157471e+03|3.075026611e+03
4.060267562e+06|4.060376567e+06|3.153873454e+06|3.587500162e+06|1.045156300e+07|1.090832250e+07|1.129957050e+07|1.083901400e+07|1.029462500e+07|1.138340400e+07|6.633795125e+06|7.070158500e+06|7.707218875e+06|7.116639500e+06|6.364518000e+06|7.868760500e+06|4.917224784e+03|4.983893628e+03|5.039177048e+03|4.970883666e+03|4.886052164e+03|5.055715168e+03|2.097199855e+03|2.163912364e+03|2.219169080e+03|2.150847718e+03|2.066019643e+03|2.235675792e+03|6.776830697e+03|7.088169045e+03|7.353786438e+03|7.039079776e+03|6.668526512e+03|7.409633039e+03|4.098291570e+03|4.369077960e+03|4.714077986e+03|4.418025703e+03|4.028426694e+03|4.807624713e+03|2.388727706e+10|2.455434445e+10|2.554465024e+10|2.462423654e+10|2.351423283e+10|2.573423821e+10|-1.382364109e+10|-3.664198656e+09|7.702834176e+09|-5.107904512e+09|-1.830749389e+10|8.091687424e+09|3.041877930e+03|3.051678467e+03|3.066976685e+03|3.054329346e+03|3.035976318e+03|3.072682129e+03
4.064045474e+06|4.064183228e+06|3.085119496e+06|3.476907513e+06|1.051536425e+07|1.083994650e+07|1.115124600e+07|1.081321200e+07|1.033513500e+07|1.129129000e+07|6.628941625e+06|7.211302250e+06|7.835787125e+06|7.206542000e+06|6.486199000e+06|7.926884000e+06|4.923460387e+03|4.973497110e+03|5.025619042e+03|4.969540421e+03|4.895772442e+03|5.043308399e+03|2.103460109e+03|2.153528884e+03|2.205534450e+03|2.149499959e+03|2.075727987e+03|2.223271931e+03|6.820049412e+03|7.044091584e+03|7.247789186e+03|7.020596621e+03|6.695121042e+03|7.346072201e+03|4.144961617e+03|4.449743480e+03|4.758640831e+03|4.442238063e+03|4.069305112e+03|4.815171014e+03|2.362097766e+10|2.446280602e+10|2.531188326e+10|2.444454298e+10|2.338585395e+10|2.550323405e+10|-9.732059648e+09|-1.241252864e+09|1.129455002e+10|-1.984341504e+09|-1.553505485e+10|1.156637286e+10|3.032436157e+03|3.048487549e+03|3.060926147e+03|3.049956299e+03|3.030590576e+03|3.069321289e+03
4.067695204e+06|4.067835255e+06|3.236239482e+06|3.588104266e+06|1.027152525e+07|1.074654850e+07|1.110397500e+07|1.068519200e+07|1.017367200e+07|1.119671000e+07|6.345057125e+06|6.907573250e+06|7.674059000e+06|6.954761500e+06|6.173107000e+06|7.736416500e+06|4.888975631e+03|4.967144479e+03|5.018798636e+03|4.950350782e+03|4.869389946e+03|5.031311619e+03|2.068938404e+03|2.147169325e+03|2.198765171e+03|2.130318086e+03|2.049364970e+03|2.211271202e+03|6.653498182e+03|6.980067041e+03|7.222054065e+03|6.933786727e+03|6.585672575e+03|7.281900878e+03|3.936915144e+03|4.341246804e+03|4.708599797e+03|4.310824199e+03|3.912924612e+03|4.708723785e+03|2.321732864e+10|2.430898893e+10|2.515057459e+10|2.419992781e+10|2.312947712e+10|2.527038054e+10|-1.397367296e+10|-5.503020032e+09|7.061285888e+09|-5.702292480e+09|-1.885349069e+10|7.448907776e+09|3.032128174e+03|3.047738770e+03|3.072971985e+03|3.053883057e+03|3.030573730e+03|3.077192871e+03
4.071512292e+06|4.071573089e+06|3.283203592e+06|3.573943632e+06|1.032305275e+07|1.091568800e+07|1.135083150e+07|1.087734800e+07|1.031954200e+07|1.143515600e+07|6.608192750e+06|7.306162750e+06|7.921506375e+06|7.249673000e+06|6.538519000e+06|7.960825000e+06|4.897364011e+03|4.988955012e+03|5.057660459e+03|4.980620110e+03|4.895388193e+03|5.065852027e+03|2.077356040e+03|2.168920867e+03|2.237627623e+03|2.160576621e+03|2.075336120e+03|2.245817122e+03|6.688128109e+03|7.093110766e+03|7.384988688e+03|7.063723645e+03|6.685240471e+03|7.442206819e+03|4.069103994e+03|4.515786178e+03|4.838056079e+03|4.479919598e+03|4.092397587e+03|4.867441608e+03|2.366695117e+10|2.447917875e+10|2.546658253e+10|2.450708685e+10|2.336651264e+10|2.564766106e+10|-1.609334374e+10|1.052274688e+09|9.439919616e+09|-2.482684416e+09|-1.688624538e+10|1.192087654e+10|3.029410400e+03|3.045971436e+03|3.065516235e+03|3.045599609e+03|3.023816650e+03|3.067381836e+03
4.075299261e+06|4.075235316e+06|3.164275280e+06|3.448497031e+06|1.035303175e+07|1.079882300e+07|1.124550025e+07|1.081463300e+07|1.028787200e+07|1.134139500e+07|6.672254375e+06|7.228884000e+06|7.738074000e+06|7.173147000e+06|6.495122000e+06|7.851171000e+06|4.909859619e+03|4.973241046e+03|5.038900494e+03|4.972841883e+03|4.892856188e+03|5.052827579e+03|2.089824383e+03|2.153123083e+03|2.218873474e+03|2.152803962e+03|2.072813104e+03|2.232794821e+03|6.707024542e+03|7.011897249e+03|7.323853149e+03|7.020187442e+03|6.662077209e+03|7.378297675e+03|4.175397987e+03|4.462876310e+03|4.716203784e+03|4.433751660e+03|4.080112815e+03|4.787390505e+03|2.325398682e+10|2.420849664e+10|2.520957952e+10|2.427474125e+10|2.311710515e+10|2.543238554e+10|-1.319517184e+10|-2.118332416e+09|1.040065894e+10|-3.009637376e+09|-1.720498995e+10|1.118571622e+10|3.026479309e+03|3.041035889e+03|3.057091675e+03|3.043088135e+03|3.022480957e+03|3.063696045e+03
4.078879086e+06|4.079087784e+06|3.277705934e+06|3.708793073e+06|1.039508575e+07|1.084637700e+07|1.125755550e+07|1.084854900e+07|1.029592300e+07|1.140117600e+07|6.573053375e+06|7.144563500e+06|7.769144750e+06|7.207381000e+06|6.481549500e+06|7.933211500e+06|4.907225427e+03|4.988564896e+03|5.042700414e+03|4.978677637e+03|4.895181714e+03|5.062173559e+03|2.087259193e+03|2.168560198e+03|2.222658278e+03|2.158644867e+03|2.075148069e+03|2.242141666e+03|6.739223487e+03|7.038710036e+03|7.319086557e+03|7.041743009e+03|6.666844117e+03|7.416641902e+03|4.076309931e+03|4.375212016e+03|4.693925744e+03|4.445597880e+03|4.050457286e+03|4.840738473e+03|2.326837146e+10|2.425665229e+10|2.498867302e+10|2.424557773e+10|2.309314150e+10|2.539801190e+10|-1.400808294e+10|-3.578456064e+09|8.720595200e+09|-3.288568320e+09|-1.590488371e+10|9.327746048e+09|3.023264587e+03|3.038907837e+03|3.053153625e+03|3.038431641e+03|3.017771240e+03|3.059091797e+03
4.082462242e+06|4.082607511e+06|3.132171245e+06|3.505066145e+06|1.034601450e+07|1.081799000e+07|1.140311100e+07|1.084046100e+07|1.023572700e+07|1.144519400e+07|6.453204875e+06|7.022499250e+06|7.658504375e+06|7.097954000e+06|6.321446500e+06|7.874460000e+06|4.907619643e+03|4.979661085e+03|5.065867217e+03|4.978267110e+03|4.886883012e+03|5.069651209e+03|2.087554921e+03|2.159583010e+03|2.245849846e+03|2.158224925e+03|2.066838735e+03|2.249611114e+03|6.699167450e+03|7.022596649e+03|7.415372546e+03|7.035287594e+03|6.624045700e+03|7.446529488e+03|4.042746443e+03|4.424645682e+03|4.740345987e+03|4.422970874e+03|4.016227975e+03|4.829713772e+03|2.317108378e+10|2.394156851e+10|2.505189222e+10|2.414495334e+10|2.284312166e+10|2.544677888e+10|-1.799366861e+10|-4.837260288e+09|7.478360064e+09|-5.650573312e+09|-2.058097050e+10|9.279823872e+09|3.016464600e+03|3.037479980e+03|3.050515808e+03|3.035337158e+03|3.013711182e+03|3.056964111e+03
4.086154764e+06|4.086240092e+06|3.227562062e+06|3.588385162e+06|1.046197500e+07|1.077824200e+07|1.118475450e+07|1.085263600e+07|1.025599200e+07|1.144927900e+07|6.460872750e+06|7.119416000e+06|7.732738500e+06|7.105222500e+06|6.272957000e+06|7.937488000e+06|4.921986382e+03|4.972419701e+03|5.045036946e+03|4.979845288e+03|4.889277060e+03|5.070413515e+03|2.102033162e+03|2.152376558e+03|2.224928986e+03|2.159806571e+03|2.069246916e+03|2.250366226e+03|6.780457724e+03|6.998890275e+03|7.265108450e+03|7.042528475e+03|6.638068303e+03|7.446988647e+03|4.065391544e+03|4.413526166e+03|4.748736045e+03|4.433576530e+03|4.002437724e+03|4.864715337e+03|2.321987942e+10|2.406631322e+10|2.497589504e+10|2.413291930e+10|2.289688986e+10|2.536894874e+10|-1.695661875e+10|-5.608580096e+09|7.887713280e+09|-5.646839808e+09|-2.105771622e+10|9.764037632e+09|3.016752502e+03|3.033777588e+03|3.047947998e+03|3.033657471e+03|3.011376953e+03|3.055938477e+03
4.089935620e+06|4.089770704e+06|3.370190534e+06|3.738291647e+06|1.062071150e+07|1.102388950e+07|1.147427450e+07|1.101355400e+07|1.045634000e+07|1.157076600e+07|6.671898125e+06|7.347815750e+06|8.026153750e+06|7.328040500e+06|6.554588000e+06|8.101493000e+06|4.955383947e+03|5.009559348e+03|5.085352746e+03|5.004945342e+03|4.921648034e+03|5.088242650e+03|2.135379390e+03|2.189521656e+03|2.265343421e+03|2.184904553e+03|2.101601561e+03|2.268207545e+03|6.884020935e+03|7.166856790e+03|7.459551977e+03|7.152938193e+03|6.775131546e+03|7.530744840e+03|4.261212069e+03|4.515315042e+03|4.876286956e+03|4.559941682e+03|4.170687662e+03|4.949195701e+03|2.344539085e+10|2.449940378e+10|2.546590157e+10|2.449320346e+10|2.328547533e+10|2.570093773e+10|-1.803813171e+10|-2.117778432e+09|1.201519258e+10|-3.763448320e+09|-1.941644698e+10|1.188955136e+10|3.009437500e+03|3.030218140e+03|3.046634033e+03|3.030623047e+03|3.008060547e+03|3.053185059e+03
4.093732990e+06|4.093919784e+06|3.207647564e+06|3.364951948e+06|1.042237325e+07|1.087957150e+07|1.125656025e+07|1.079913500e+07|1.025757800e+07|1.134069000e+07|6.624767875e+06|7.189399750e+06|7.773065125e+06|7.164258500e+06|6.442834000e+06|7.885683000e+06|4.923922339e+03|4.990022276e+03|5.047266693e+03|4.973562454e+03|4.890102429e+03|5.057022479e+03|2.103875002e+03|2.169979254e+03|2.227126421e+03|2.153525251e+03|2.070060565e+03|2.236989936e+03|6.754449386e+03|7.066398048e+03|7.318621676e+03|7.006120255e+03|6.637106287e+03|7.375134222e+03|4.142828110e+03|4.483504861e+03|4.701980325e+03|4.423439961e+03|4.040342991e+03|4.806536931e+03|2.297242880e+10|2.413404979e+10|2.472532378e+10|2.394355712e+10|2.277597798e+10|2.511113830e+10|-1.681791693e+10|-2.002144256e+09|9.948957696e+09|-3.090535424e+09|-1.725058458e+10|1.106951373e+10|3.015030762e+03|3.029778198e+03|3.045296936e+03|3.031748535e+03|3.013296143e+03|3.050201660e+03
4.096979014e+06|4.096889352e+06|3.243204863e+06|3.502609297e+06|1.046606075e+07|1.081323450e+07|1.125938425e+07|1.084731600e+07|1.033803600e+07|1.135659800e+07|6.584189500e+06|7.347578750e+06|7.841944375e+06|7.245913000e+06|6.566768500e+06|7.925058000e+06|4.924413525e+03|4.989439377e+03|5.048469610e+03|4.984482036e+03|4.906827215e+03|5.062136858e+03|2.104353905e+03|2.169425048e+03|2.228379265e+03|2.164448651e+03|2.086787587e+03|2.242109714e+03|6.787627204e+03|7.016463107e+03|7.314126125e+03|7.037938897e+03|6.692467636e+03|7.383410158e+03|4.179731343e+03|4.435113926e+03|4.744231121e+03|4.456929169e+03|4.106300881e+03|4.807557458e+03|2.311696589e+10|2.378456576e+10|2.483478528e+10|2.390360064e+10|2.285484032e+10|2.495236301e+10|-1.334903142e+10|-1.958206464e+09|1.079314278e+10|-2.519307008e+09|-1.579365478e+10|1.075504333e+10|3.006054749e+03|3.024773926e+03|3.039496887e+03|3.024939453e+03|3.004136963e+03|3.045741211e+03
4.100281300e+06|4.100210630e+06|3.119873675e+06|3.444168951e+06|1.052333100e+07|1.091168100e+07|1.130587650e+07|1.088979700e+07|1.042051800e+07|1.135907600e+07|6.642505000e+06|7.205012000e+06|7.631120000e+06|7.121853500e+06|6.509419000e+06|7.734286000e+06|4.932419789e+03|5.000039224e+03|5.056685031e+03|4.991106554e+03|4.918469130e+03|5.063743978e+03|2.112401693e+03|2.180011653e+03|2.236610017e+03|2.171073199e+03|2.098435749e+03|2.243710648e+03|6.823317544e+03|7.084593506e+03|7.344757721e+03|7.066844446e+03|6.749125010e+03|7.384563883e+03|4.185343423e+03|4.454910724e+03|4.698277823e+03|4.436380049e+03|4.130640322e+03|4.742119775e+03|2.329365709e+10|2.403494093e+10|2.483494861e+10|2.398864998e+10|2.299629568e+10|2.498100429e+10|-1.595912806e+10|-5.431537664e+09|3.375858688e+09|-6.760352768e+09|-1.988105216e+10|6.360345600e+09|3.008785767e+03|3.024821411e+03|3.038929321e+03|3.023748535e+03|3.003192139e+03|3.044305420e+03
4.103304357e+06|4.103267025e+06|3.107946357e+06|3.527920841e+06|1.066459025e+07|1.101484900e+07|1.152790650e+07|1.106937500e+07|1.055256000e+07|1.158618900e+07|6.577850125e+06|7.310748750e+06|7.920024000e+06|7.224458000e+06|6.430110500e+06|8.018806500e+06|4.966230754e+03|5.011173186e+03|5.093968483e+03|5.020480797e+03|4.944227180e+03|5.096734413e+03|2.146267264e+03|2.191083304e+03|2.273946661e+03|2.200441749e+03|2.124184565e+03|2.276698933e+03|6.914098847e+03|7.149806190e+03|7.496417642e+03|7.186148586e+03|6.835740855e+03|7.536556317e+03|4.213764679e+03|4.559262228e+03|4.912840411e+03|4.551455540e+03|4.174475682e+03|4.928435399e+03|2.323449549e+10|2.430938624e+10|2.504842445e+10|2.416732774e+10|2.302403994e+10|2.531061350e+10|-2.184329011e+10|-5.906306048e+09|6.749725696e+09|-8.054960128e+09|-2.465609114e+10|8.546168320e+09|2.991053894e+03|3.006891724e+03|3.027482483e+03|3.011713867e+03|2.989411133e+03|3.034015869e+03
4.107213183e+06|4.107340035e+06|3.220935834e+06|3.518185992e+06|1.048208000e+07|1.090983600e+07|1.130463975e+07|1.084483800e+07|1.033105500e+07|1.135862000e+07|6.664284250e+06|7.409557000e+06|7.835271125e+06|7.204872500e+06|6.493661000e+06|7.916087000e+06|4.938201787e+03|4.996153105e+03|5.054143443e+03|4.986665657e+03|4.908105223e+03|5.065226090e+03|2.118173003e+03|2.176132241e+03|2.234031699e+03|2.166635242e+03|2.088073015e+03|2.245197469e+03|6.782363673e+03|7.087061178e+03|7.352100586e+03|7.034224236e+03|6.685604355e+03|7.382844117e+03|4.193629054e+03|4.500493391e+03|4.766448526e+03|4.449599125e+03|4.085364583e+03|4.813833667e+03|2.307944346e+10|2.384015258e+10|2.472463974e+10|2.371231949e+10|2.260854989e+10|2.481609318e+10|-1.282997043e+10|-3.767382016e+09|1.229784166e+10|-3.514925056e+09|-1.774493286e+10|1.071508070e+10|2.996941528e+03|3.018421387e+03|3.034087708e+03|3.017620361e+03|2.997583984e+03|3.037656982e+03
4.110659717e+06|4.110808882e+06|3.197151173e+06|3.557012291e+06|1.037910775e+07|1.084130100e+07|1.132634075e+07|1.079017000e+07|1.024658800e+07|1.133375200e+07|6.329832125e+06|7.192762500e+06|7.902025000e+06|7.112484500e+06|6.251267000e+06|7.973702500e+06|4.917027301e+03|4.990584936e+03|5.062751113e+03|4.978744849e+03|4.896231918e+03|5.061257780e+03|2.096904931e+03|2.170568248e+03|2.242720615e+03|2.158721713e+03|2.076208556e+03|2.241234870e+03|6.720271915e+03|7.032813569e+03|7.368450655e+03|6.996527739e+03|6.626750180e+03|7.366305298e+03|4.051831934e+03|4.408082127e+03|4.844488435e+03|4.405561152e+03|3.978021023e+03|4.833101280e+03|2.262301747e+10|2.350274662e+10|2.472007629e+10|2.356055654e+10|2.235894170e+10|2.476216934e+10|-1.819768576e+10|-2.403506176e+09|9.518474240e+09|-4.494926336e+09|-2.030553702e+10|1.131568435e+10|3.000283508e+03|3.018049072e+03|3.032805115e+03|3.017436523e+03|2.997032471e+03|3.037841309e+03
4.113721176e+06|4.113594496e+06|3.183152059e+06|3.553870971e+06|1.049216075e+07|1.083178550e+07|1.121722825e+07|1.089423400e+07|1.030696000e+07|1.148150800e+07|6.528298750e+06|7.041211250e+06|7.583707500e+06|7.145580000e+06|6.363600500e+06|7.927558500e+06|4.935780602e+03|4.987135805e+03|5.046221444e+03|4.994443367e+03|4.905599818e+03|5.083286916e+03|2.115714664e+03|2.167159422e+03|2.226189150e+03|2.174409937e+03|2.085564073e+03|2.263255801e+03|6.797024160e+03|7.026776356e+03|7.278654142e+03|7.064660504e+03|6.667771523e+03|7.461549486e+03|4.148435097e+03|4.357051800e+03|4.659773950e+03|4.442879095e+03|4.033759528e+03|4.851998662e+03|2.266414234e+10|2.357713101e+10|2.446297958e+10|2.366422426e+10|2.241618534e+10|2.491226317e+10|-2.059389338e+10|-5.891713024e+09|9.724602112e+09|-6.480883200e+09|-2.102682829e+10|8.065061376e+09|2.989585388e+03|3.011755859e+03|3.030991150e+03|3.010619629e+03|2.986328857e+03|3.034910400e+03
4.117439031e+06|4.117401500e+06|3.207504783e+06|3.659747917e+06|1.058601000e+07|1.090935000e+07|1.137734075e+07|1.090815100e+07|1.038733300e+07|1.142896900e+07|6.532226250e+06|7.275911250e+06|7.787837125e+06|7.227965500e+06|6.522959500e+06|7.932973500e+06|4.951647388e+03|5.003643629e+03|5.068923865e+03|4.998667381e+03|4.918619377e+03|5.078715386e+03|2.131621768e+03|2.183589597e+03|2.248919905e+03|2.178629686e+03|2.098576688e+03|2.258682683e+03|6.858296342e+03|7.080679007e+03|7.393316698e+03|7.074525216e+03|6.722281512e+03|7.426768920e+03|4.190039198e+03|4.448217559e+03|4.764906633e+03|4.462993858e+03|4.083165524e+03|4.842822193e+03|2.293507533e+10|2.356089651e+10|2.465728000e+10|2.365143040e+10|2.258049229e+10|2.472236646e+10|-1.384161178e+10|-3.401959424e+09|7.407273472e+09|-5.039382016e+09|-1.794851021e+10|7.869747712e+09|2.991141663e+03|3.005216187e+03|3.021413818e+03|3.008472412e+03|2.987409912e+03|3.029534912e+03
