#R_planet
1.486114631e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.474357294e+05|7.472244357e+05|5.902441008e+05|6.518063800e+05|5.069205250e+06|5.096724250e+06|5.140562875e+06|5.104756500e+06|5.062051000e+06|5.147461000e+06|6.206678750e+05|7.439717500e+05|8.897105000e+05|7.552561875e+05|5.986921875e+05|9.118200000e+05|2.078072994e+03|2.082864508e+03|2.088521430e+03|2.083324479e+03|2.076314685e+03|2.090334273e+03|2.575252683e+02|2.623099665e+02|2.679729109e+02|2.627744278e+02|2.557652460e+02|2.697836096e+02|6.540691393e+03|6.587068875e+03|6.659435023e+03|6.598594867e+03|6.522607948e+03|6.674581786e+03|2.001227783e+03|2.090435816e+03|2.172968703e+03|2.092473414e+03|1.996022234e+03|2.188924594e+03|1.497533645e+11|1.502730322e+11|1.507613696e+11|1.502871552e+11|1.495667835e+11|1.510075433e+11|-1.680668262e+10|-1.016253645e+10|-3.307356160e+09|-9.970605056e+09|-1.759425946e+10|-2.346949888e+09|9.882149902e+03|9.890574707e+03|9.898813965e+03|9.890811523e+03|9.881111328e+03|9.900511719e+03
7.700764696e+05|7.695672456e+05|6.212844821e+05|6.833987595e+05|5.068995250e+06|5.104747500e+06|5.145642000e+06|5.106014000e+06|5.060192500e+06|5.151836000e+06|5.642933750e+05|7.872350000e+05|9.495071875e+05|7.705486250e+05|5.586953750e+05|9.824019375e+05|2.078903838e+03|2.084010973e+03|2.091039757e+03|2.084905415e+03|2.077555461e+03|2.092255369e+03|2.583589559e+02|2.634651035e+02|2.704949277e+02|2.643550780e+02|2.570051597e+02|2.717049964e+02|6.543691104e+03|6.608994701e+03|6.669448997e+03|6.610269420e+03|6.530114997e+03|6.690423844e+03|1.992304411e+03|2.093550651e+03|2.215224040e+03|2.111322780e+03|1.992159266e+03|2.230486293e+03|1.494238331e+11|1.499580334e+11|1.506519368e+11|1.500382167e+11|1.492775076e+11|1.507989258e+11|-2.079778406e+10|-8.321122304e+09|-1.092325376e+09|-9.534212096e+09|-1.989598822e+10|8.275635200e+08|9.874922119e+03|9.883138672e+03|9.891242920e+03|9.884785156e+03|9.874382812e+03|9.895190430e+03
7.911457529e+05|7.907918042e+05|6.088177416e+05|6.602173023e+05|5.059971750e+06|5.097565000e+06|5.138802250e+06|5.100296500e+06|5.053330000e+06|5.147263500e+06|5.465656250e+05|6.923942500e+05|8.778793750e+05|7.217125000e+05|5.304028125e+05|9.130220625e+05|2.079503823e+03|2.087479389e+03|2.092843228e+03|2.086555623e+03|2.078370857e+03|2.094740389e+03|2.589453607e+02|2.669239490e+02|2.722995074e+02|2.660047822e+02|2.578207093e+02|2.741888552e+02|6.538448220e+03|6.621056338e+03|6.683224570e+03|6.617708609e+03|6.530341867e+03|6.705075350e+03|2.002697218e+03|2.084373178e+03|2.202618876e+03|2.099503327e+03|1.982033812e+03|2.216972842e+03|1.488606249e+11|1.495091446e+11|1.500675768e+11|1.494671032e+11|1.487089992e+11|1.502251909e+11|-2.185307341e+10|-1.379708109e+10|-4.202856448e+09|-1.222412493e+10|-2.128595354e+10|-3.162297088e+09|9.864609619e+03|9.873461914e+03|9.880611816e+03|9.873893555e+03|9.863794922e+03|9.883992188e+03
8.127658206e+05|8.137733457e+05|6.332465614e+05|6.855819854e+05|5.041246750e+06|5.088341000e+06|5.127477000e+06|5.085189000e+06|5.031481000e+06|5.138897500e+06|5.799553750e+05|7.453037500e+05|9.731209375e+05|7.884502500e+05|5.832276250e+05|9.936725625e+05|2.079323403e+03|2.086442201e+03|2.093271665e+03|2.085785686e+03|2.077033857e+03|2.094537515e+03|2.587754457e+02|2.658931742e+02|2.727189501e+02|2.652355587e+02|2.564847377e+02|2.739863798e+02|6.526085152e+03|6.612151046e+03|6.679600832e+03|6.602315023e+03|6.508368444e+03|6.696261602e+03|2.032654545e+03|2.104951514e+03|2.229334702e+03|2.120786413e+03|1.998264705e+03|2.243308121e+03|1.483150950e+11|1.489723720e+11|1.496396677e+11|1.489447977e+11|1.480795423e+11|1.498100367e+11|-1.926337741e+10|-1.018875904e+10|-1.191075840e+08|-8.724655104e+09|-1.895897293e+10|1.509664256e+09|9.857824463e+03|9.866774414e+03|9.876222656e+03|9.867315430e+03|9.856134766e+03|9.878495117e+03
8.329790486e+05|8.324388289e+05|6.425517073e+05|7.257576983e+05|5.040728125e+06|5.076273500e+06|5.114168375e+06|5.080822000e+06|5.036737500e+06|5.124905500e+06|5.899122500e+05|7.631407500e+05|9.586545625e+05|7.798707500e+05|5.833746250e+05|9.763668750e+05|2.078739583e+03|2.086111795e+03|2.092882279e+03|2.085944436e+03|2.078222955e+03|2.093665918e+03|2.581885532e+02|2.655680567e+02|2.723313858e+02|2.653941654e+02|2.576731627e+02|2.731151681e+02|6.526545759e+03|6.603226124e+03|6.670401238e+03|6.600258299e+03|6.518098558e+03|6.682418039e+03|2.022626053e+03|2.113706625e+03|2.197677444e+03|2.116570064e+03|2.010745464e+03|2.222394664e+03|1.481044787e+11|1.487501640e+11|1.492856627e+11|1.487268905e+11|1.480000307e+11|1.494537830e+11|-1.883411251e+10|-1.042660557e+10|-5.930475520e+08|-9.148197888e+09|-1.894658662e+10|6.501931520e+08|9.854721924e+03|9.860790527e+03|9.868962158e+03|9.863896484e+03|9.853432617e+03|9.874362305e+03
8.516112294e+05|8.517843154e+05|6.827624377e+05|7.510185687e+05|5.025863875e+06|5.071754000e+06|5.113242750e+06|5.074634500e+06|5.020368500e+06|5.128900000e+06|6.445396250e+05|7.949385000e+05|9.898480000e+05|8.210076875e+05|6.183508125e+05|1.023664750e+06|2.078701612e+03|2.086433816e+03|2.095562496e+03|2.086974041e+03|2.078011827e+03|2.095936256e+03|2.581451213e+02|2.658896759e+02|2.750138746e+02|2.664239236e+02|2.574624718e+02|2.753853753e+02|6.517895844e+03|6.595388708e+03|6.692602126e+03|6.603216098e+03|6.507778279e+03|6.698653917e+03|2.039837051e+03|2.128232453e+03|2.223418264e+03|2.140758963e+03|2.018602682e+03|2.262915243e+03|1.474934211e+11|1.481805824e+11|1.490059100e+11|1.482510500e+11|1.473479475e+11|1.491541688e+11|-1.591563878e+10|-7.909523456e+09|1.759870976e+09|-7.298769408e+09|-1.703166054e+10|2.434123008e+09|9.847572266e+03|9.853994141e+03|9.865047119e+03|9.855259766e+03|9.843454102e+03|9.867063477e+03
8.700304971e+05|8.693670347e+05|6.995927631e+05|7.700947514e+05|5.018812375e+06|5.059633500e+06|5.104208000e+06|5.065910500e+06|5.010361000e+06|5.121460000e+06|5.454320000e+05|6.915140000e+05|8.884550000e+05|7.320331875e+05|5.334614375e+05|9.306048750e+05|2.079520816e+03|2.086984362e+03|2.093410897e+03|2.087956145e+03|2.079333815e+03|2.096578474e+03|2.589626119e+02|2.664306432e+02|2.728526694e+02|2.674048041e+02|2.587835224e+02|2.760260859e+02|6.512137347e+03|6.597454120e+03|6.666364887e+03|6.603921332e+03|6.508498528e+03|6.699344136e+03|1.973324013e+03|2.102662258e+03|2.188408748e+03|2.105344560e+03|1.974970232e+03|2.235718889e+03|1.469655204e+11|1.474943304e+11|1.483984241e+11|1.476774134e+11|1.467115274e+11|1.486432666e+11|-2.009253888e+10|-1.457722982e+10|-4.321939456e+09|-1.181516288e+10|-2.140063744e+10|-2.229687296e+09|9.837705322e+03|9.842645996e+03|9.849710938e+03|9.845252930e+03|9.834850586e+03|9.855654297e+03
8.869181129e+05|8.870005961e+05|6.748601753e+05|7.435451967e+05|5.002199125e+06|5.052873250e+06|5.099959125e+06|5.052092500e+06|4.997918500e+06|5.106266000e+06|5.967493750e+05|7.498255000e+05|9.294537500e+05|7.650435000e+05|5.598705000e+05|9.702165000e+05|2.078450777e+03|2.086941714e+03|2.095468778e+03|2.086839103e+03|2.077193583e+03|2.096484623e+03|2.579026093e+02|2.663864804e+02|2.749150858e+02|2.662879654e+02|2.566424089e+02|2.759335219e+02|6.498098980e+03|6.581259553e+03|6.666058078e+03|6.586956794e+03|6.486075636e+03|6.687837953e+03|2.003161534e+03|2.103777414e+03|2.203290714e+03|2.109667388e+03|1.990517545e+03|2.228817231e+03|1.464958198e+11|1.472620298e+11|1.479221494e+11|1.472802488e+11|1.463931699e+11|1.481672950e+11|-1.755182694e+10|-9.752977408e+09|-1.929814016e+09|-9.912808448e+09|-1.997497344e+10|1.493555680e+08|9.831860107e+03|9.839236816e+03|9.849218018e+03|9.841014648e+03|9.828505859e+03|9.853523438e+03
9.010673079e+05|9.003429919e+05|7.226111521e+05|7.914328212e+05|5.011726625e+06|5.047297250e+06|5.081972500e+06|5.046364000e+06|4.998379000e+06|5.094349000e+06|5.258751250e+05|6.764017500e+05|9.455091875e+05|7.297367500e+05|5.094747188e+05|9.499986250e+05|2.080012395e+03|2.088499947e+03|2.093778460e+03|2.087332356e+03|2.079318677e+03|2.095346034e+03|2.594632734e+02|2.679532905e+02|2.732227047e+02|2.667822887e+02|2.587683617e+02|2.747962157e+02|6.507495723e+03|6.596700785e+03|6.653876936e+03|6.586216458e+03|6.500945452e+03|6.671487465e+03|1.988171510e+03|2.073358667e+03|2.190696016e+03|2.096009903e+03|1.975297311e+03|2.216722494e+03|1.463524762e+11|1.469651190e+11|1.475232727e+11|1.469382820e+11|1.461180826e+11|1.477584650e+11|-2.271415910e+10|-1.375150899e+10|-1.187377152e+09|-1.170945741e+10|-2.255932621e+10|-8.595893760e+08|9.825433350e+03|9.832692871e+03|9.846920654e+03|9.835214844e+03|9.822296875e+03|9.848132812e+03
9.192841327e+05|9.193976788e+05|6.983491327e+05|7.485234727e+05|4.993895625e+06|5.034327750e+06|5.070463625e+06|5.037994000e+06|4.989651500e+06|5.086338000e+06|5.505223750e+05|7.410182500e+05|9.353548125e+05|7.615319375e+05|5.374495000e+05|9.856141875e+05|2.080363810e+03|2.087741954e+03|2.095029582e+03|2.088130159e+03|2.079747008e+03|2.096513311e+03|2.598074822e+02|2.671947358e+02|2.744865768e+02|2.675803218e+02|2.591964521e+02|2.759641914e+02|6.505012337e+03|6.577452813e+03|6.658903666e+03|6.585890091e+03|6.497041763e+03|6.674738419e+03|2.011775791e+03|2.107799647e+03|2.204001685e+03|2.114027777e+03|1.987499741e+03|2.240555813e+03|1.458172928e+11|1.463308698e+11|1.470682030e+11|1.464158781e+11|1.456186819e+11|1.472130908e+11|-2.092137267e+10|-1.183612928e+10|-9.296855040e+08|-1.025961165e+10|-2.149400166e+10|9.747781760e+08|9.818047852e+03|9.824757324e+03|9.834124023e+03|9.826214844e+03|9.815682617e+03|9.836747070e+03
9.357756863e+05|9.356449916e+05|7.388185874e+05|8.346179129e+05|4.980124250e+06|5.024057000e+06|5.074151375e+06|5.028649500e+06|4.981290000e+06|5.076010000e+06|5.649617500e+05|7.653682500e+05|9.767293750e+05|7.706400000e+05|5.447826250e+05|9.964974375e+05|2.079188043e+03|2.086386397e+03|2.095548093e+03|2.087379934e+03|2.079026888e+03|2.095732980e+03|2.586309061e+02|2.658205096e+02|2.749952587e+02|2.668285268e+02|2.584750781e+02|2.751819754e+02|6.482420579e+03|6.571693504e+03|6.657218772e+03|6.574368872e+03|6.487288343e+03|6.661449400e+03|2.009278096e+03|2.091009495e+03|2.221182589e+03|2.110803047e+03|1.990222757e+03|2.231383337e+03|1.454440202e+11|1.460122747e+11|1.466214687e+11|1.461483766e+11|1.454000538e+11|1.468966994e+11|-1.985581466e+10|-1.048952832e+10|2.027110400e+08|-9.620622336e+09|-2.093105357e+10|1.689809408e+09|9.813215576e+03|9.822622559e+03|9.829552246e+03|9.823347656e+03|9.811917969e+03|9.834779297e+03
9.517924197e+05|9.520209427e+05|7.638721651e+05|8.610747480e+05|4.976084250e+06|5.010191000e+06|5.056384625e+06|5.016429500e+06|4.968535500e+06|5.064324000e+06|4.959990000e+05|6.765880000e+05|9.085143125e+05|7.174869375e+05|4.842466875e+05|9.507273750e+05|2.080316395e+03|2.086103139e+03|2.093872517e+03|2.087394938e+03|2.078651151e+03|2.096138725e+03|2.597632854e+02|2.655509892e+02|2.733293046e+02|2.668435180e+02|2.581016714e+02|2.755853647e+02|6.494433766e+03|6.557293070e+03|6.635011004e+03|6.566159892e+03|6.476283979e+03|6.656035805e+03|1.944410171e+03|2.068430735e+03|2.169392489e+03|2.084313526e+03|1.957957375e+03|2.210669678e+03|1.450392289e+11|1.455203205e+11|1.460949524e+11|1.456032645e+11|1.448630190e+11|1.463435100e+11|-2.409172992e+10|-1.451485594e+10|-1.105555456e+09|-1.217764250e+10|-2.387471155e+10|-4.805754880e+08|9.805551025e+03|9.814474121e+03|9.825654297e+03|9.815127930e+03|9.802366211e+03|9.827889648e+03
9.660314456e+05|9.655479620e+05|7.357364883e+05|7.956694044e+05|4.976699000e+06|5.019418250e+06|5.046733250e+06|5.012472500e+06|4.963282500e+06|5.061662000e+06|5.612143750e+05|7.818950000e+05|9.958852500e+05|8.044621875e+05|5.512986250e+05|1.057625625e+06|2.080692570e+03|2.087789430e+03|2.094219057e+03|2.087627732e+03|2.079844789e+03|2.095410674e+03|2.601485137e+02|2.672442463e+02|2.736676100e+02|2.670778953e+02|2.592941103e+02|2.748616804e+02|6.486488761e+03|6.571951926e+03|6.628513943e+03|6.564842729e+03|6.480584558e+03|6.649100899e+03|2.002470968e+03|2.105518583e+03|2.252150025e+03|2.124408442e+03|1.980889135e+03|2.267927749e+03|1.446719529e+11|1.453343621e+11|1.460532142e+11|1.453889782e+11|1.444133601e+11|1.463646126e+11|-1.998599782e+10|-8.382373888e+09|5.531279360e+08|-7.925338112e+09|-2.017960960e+10|4.328935424e+09|9.802959473e+03|9.809928711e+03|9.820280762e+03|9.811580078e+03|9.798810547e+03|9.824350586e+03
9.786397055e+05|9.783681987e+05|7.904772965e+05|8.642157152e+05|4.973930875e+06|5.007627000e+06|5.061158125e+06|5.019918500e+06|4.965852000e+06|5.073985000e+06|5.527278750e+05|7.287497500e+05|9.942919375e+05|7.795945625e+05|5.292348750e+05|1.029953938e+06|2.081851293e+03|2.088529499e+03|2.096369454e+03|2.089670502e+03|2.080660293e+03|2.098680711e+03|2.613061715e+02|2.679841527e+02|2.758238337e+02|2.691197361e+02|2.601088784e+02|2.781305939e+02|6.502278287e+03|6.565013998e+03|6.651402295e+03|6.583744143e+03|6.488445909e+03|6.679042378e+03|1.985837066e+03|2.102621096e+03|2.259335926e+03|2.128305327e+03|1.976394065e+03|2.280216589e+03|1.444652360e+11|1.450272031e+11|1.458283274e+11|1.453253100e+11|1.442639380e+11|1.463866982e+11|-2.129888461e+10|-1.082492518e+10|2.873671680e+08|-9.575287808e+09|-2.151605248e+10|2.365478400e+09|9.795062012e+03|9.803717773e+03|9.816103516e+03|9.807470703e+03|9.790768555e+03|9.824171875e+03
9.916524710e+05|9.924813296e+05|7.940953870e+05|8.731998030e+05|4.968263875e+06|5.004303250e+06|5.038120500e+06|5.008080500e+06|4.957814000e+06|5.058347500e+06|4.750252500e+05|6.749365000e+05|9.137890000e+05|7.229563750e+05|4.753071562e+05|9.706058125e+05|2.082500931e+03|2.088793992e+03|2.095836377e+03|2.089904112e+03|2.081726411e+03|2.098081813e+03|2.619574376e+02|2.682390553e+02|2.752904662e+02|2.693534971e+02|2.611754766e+02|2.775315176e+02|6.502438949e+03|6.564073975e+03|6.635043945e+03|6.577051374e+03|6.489092946e+03|6.665009803e+03|1.988199291e+03|2.076136328e+03|2.200066780e+03|2.101517381e+03|1.963443097e+03|2.239591664e+03|1.439171297e+11|1.446346506e+11|1.454717256e+11|1.447626834e+11|1.438079877e+11|1.457173627e+11|-2.402119680e+10|-1.476565402e+10|-2.725888000e+09|-1.233905357e+10|-2.409884467e+10|-5.792606080e+08|9.788703369e+03|9.796659668e+03|9.805775879e+03|9.798717773e+03|9.786669922e+03|9.810767578e+03
