#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.259333741e+06|9.946288683e+10|1.002289422e+11|1.010761534e+11|0.000000|0.000000|0.000000
2.271096337e+06|9.879401879e+10|9.956742909e+10|1.004265690e+11|0.000000|0.000000|0.000000
2.282374643e+06|9.815003134e+10|9.893080983e+10|9.980188609e+10|0.000000|0.000000|0.000000
2.293838597e+06|9.749277413e+10|9.828136539e+10|9.916508590e+10|0.000000|0.000000|0.000000
2.304724260e+06|9.686617833e+10|9.766249565e+10|9.855870971e+10|0.000000|0.000000|0.000000
2.316463113e+06|9.618774673e+10|9.699273758e+10|9.790296733e+10|0.000000|0.000000|0.000000
2.327076498e+06|9.557192361e+10|9.638506744e+10|9.730846383e+10|0.000000|0.000000|0.000000
2.338391184e+06|9.491285741e+10|9.573502420e+10|9.667298513e+10|0.000000|0.000000|0.000000
2.349478450e+06|9.426448102e+10|9.509582695e+10|9.604859850e+10|0.000000|0.000000|0.000000
2.362324096e+06|9.351010641e+10|9.435251292e+10|9.532312474e+10|0.000000|0.000000|0.000000
2.376369661e+06|9.268136563e+10|9.353639943e+10|9.452737285e+10|0.000000|0.000000|0.000000
2.388283844e+06|9.197518582e+10|9.284137652e+10|9.385033740e+10|0.000000|0.000000|0.000000
2.401152450e+06|9.120913149e+10|9.208784180e+10|9.311698536e+10|0.000000|0.000000|0.000000
2.411994734e+06|9.056103449e+10|9.145067796e+10|9.249744639e+10|0.000000|0.000000|0.000000
2.421199676e+06|9.000889187e+10|9.090809837e+10|9.197028340e+10|0.000000|0.000000|0.000000
2.431425374e+06|8.939345295e+10|9.030359006e+10|9.138339753e+10|0.000000|0.000000|0.000000
2.442259432e+06|8.873902131e+10|8.966109731e+10|9.076015494e+10|0.000000|0.000000|0.000000
2.452584555e+06|8.811305088e+10|8.904685308e+10|9.016482072e+10|0.000000|0.000000|0.000000
2.463258421e+06|8.746359339e+10|8.840988061e+10|8.954798563e+10|0.000000|0.000000|0.000000
2.474520429e+06|8.677645600e+10|8.773620990e+10|8.889603864e+10|1.000000|1.000000|1.000000
2.488053644e+06|8.594433916e+10|8.692130327e+10|8.810891049e+10|1.000000|1.000000|1.000000
2.502310786e+06|8.506771025e+10|8.606280517e+10|8.727967682e+10|1.000000|1.000000|1.000000
2.514793822e+06|8.430016578e+10|8.531113539e+10|8.655362991e+10|1.000000|1.000000|1.000000
2.525043455e+06|8.366994662e+10|8.469395069e+10|8.595748377e+10|1.000000|1.000000|1.000000
2.534337116e+06|8.309850724e+10|8.413433007e+10|8.541693946e+10|1.000000|1.000000|1.000000
2.543215475e+06|8.255260357e+10|8.359971702e+10|8.490055026e+10|1.000000|1.000000|1.000000
2.552091705e+06|8.200683076e+10|8.306523212e+10|8.438428485e+10|1.000000|1.000000|1.000000
2.562336152e+06|8.137693045e+10|8.244835968e+10|8.378844032e+10|1.000000|1.000000|1.000000
2.573554475e+06|8.068714941e+10|8.177284499e+10|8.313595254e+10|1.000000|1.000000|1.000000
2.586627807e+06|7.988330941e+10|8.098563036e+10|8.237557243e+10|1.000000|1.000000|1.000000
2.601745307e+06|7.895377964e+10|8.007532553e+10|8.149629801e+10|1.000000|1.000000|1.000000
2.616150090e+06|7.806807274e+10|7.920793719e+10|8.065847716e+10|1.000000|1.000000|1.000000
2.629625697e+06|7.723949801e+10|7.839649941e+10|7.987469961e+10|1.000000|1.000000|1.000000
2.639526447e+06|7.663073062e+10|7.780032281e+10|7.929884545e+10|1.000000|1.000000|1.000000
2.647913732e+06|7.611502160e+10|7.729527991e+10|7.881101842e+10|1.000000|1.000000|1.000000
2.654325513e+06|7.572078041e+10|7.690919259e+10|7.843809202e+10|1.000000|1.000000|1.000000
2.660446028e+06|7.534444829e+10|7.654064393e+10|7.808210642e+10|1.000000|1.000000|1.000000
2.667025002e+06|7.493992685e+10|7.614448898e+10|7.769945558e+10|1.000000|1.000000|1.000000
2.673928120e+06|7.451547485e+10|7.572881568e+10|7.729795172e+10|1.000000|1.000000|1.000000
2.683354560e+06|7.393587132e+10|7.516119976e+10|7.674968465e+10|1.000000|1.000000|1.000000
2.693025607e+06|7.334122764e+10|7.457885476e+10|7.618719060e+10|1.000000|1.000000|1.000000
2.708967889e+06|7.236098448e+10|7.361888541e+10|7.525994462e+10|1.000000|1.000000|1.000000
2.735824994e+06|7.004690124e+10|7.140411840e+10|7.369786328e+10|2.000000|2.000000|1.000000
2.762087548e+06|6.921393282e+10|7.054017534e+10|7.217036260e+10|2.000000|2.000000|1.000000
2.773442434e+06|6.885379034e+10|7.016664065e+10|7.150993193e+10|2.000000|2.000000|1.000000
2.780873322e+06|6.861810514e+10|6.992219130e+10|7.107773152e+10|2.000000|2.000000|1.000000
2.786263675e+06|6.844713952e+10|6.974486818e+10|7.071542530e+10|2.000000|2.000000|2.000000
2.791995465e+06|6.826534454e+10|6.955631300e+10|7.052289983e+10|2.000000|2.000000|2.000000
2.796659480e+06|6.811741617e+10|6.940288379e+10|7.036623995e+10|2.000000|2.000000|2.000000
2.800679537e+06|6.798991216e+10|6.927063844e+10|7.023120999e+10|2.000000|2.000000|2.000000
2.804060014e+06|6.788269372e+10|6.915943298e+10|7.011766295e+10|2.000000|2.000000|2.000000
2.808598244e+06|6.773875486e+10|6.901014163e+10|6.996522807e+10|2.000000|2.000000|2.000000
2.814199317e+06|6.756110583e+10|6.882588657e+10|6.977709326e+10|2.000000|2.000000|2.000000
2.820655393e+06|6.735633870e+10|6.861350501e+10|6.956023971e+10|2.000000|2.000000|2.000000
2.829084469e+06|6.708899402e+10|6.833621889e+10|6.927711495e+10|2.000000|2.000000|2.000000
2.842487444e+06|6.666389237e+10|6.789530947e+10|6.882692158e+10|2.000000|2.000000|2.000000
2.879945405e+06|6.547583966e+10|6.666307802e+10|6.756874380e+10|2.000000|2.000000|2.000000
2.954978513e+06|6.309601742e+10|6.419476007e+10|6.504845202e+10|2.000000|2.000000|2.000000
2.965883438e+06|6.275014634e+10|6.383602748e+10|6.468216582e+10|2.000000|2.000000|2.000000
2.973476701e+06|6.250931111e+10|6.358623659e+10|6.442711524e+10|2.000000|2.000000|2.000000
2.980178031e+06|6.229676527e+10|6.336578704e+10|6.420202383e+10|2.000000|2.000000|2.000000
2.986034506e+06|6.211101569e+10|6.317313021e+10|6.400531034e+10|2.000000|2.000000|2.000000
2.992710925e+06|6.189925995e+10|6.295350016e+10|6.378105567e+10|2.000000|2.000000|2.000000
3.001870781e+06|6.160873716e+10|6.265217403e+10|6.347338471e+10|2.000000|2.000000|2.000000
3.012468463e+06|6.127261087e+10|6.230354860e+10|6.311741849e+10|2.000000|2.000000|2.000000
3.032979003e+06|6.062207886e+10|6.162882600e+10|6.242848868e+10|2.000000|2.000000|2.000000
3.110563902e+06|5.816132157e+10|5.907656337e+10|5.982248464e+10|2.000000|2.000000|2.000000
3.129796604e+06|5.755131870e+10|5.844387702e+10|5.917647621e+10|2.000000|2.000000|2.000000
3.141196791e+06|5.718973941e+10|5.806885210e+10|5.879355463e+10|2.000000|2.000000|2.000000
3.150208141e+06|5.690392675e+10|5.777241126e+10|5.849087182e+10|2.000000|2.000000|2.000000
3.158401975e+06|5.664404322e+10|5.750286374e+10|5.821564860e+10|2.000000|2.000000|2.000000
3.166292259e+06|5.639378739e+10|5.724330193e+10|5.795062136e+10|2.000000|2.000000|2.000000
3.175735892e+06|5.609426404e+10|5.693264055e+10|5.763341858e+10|2.000000|2.000000|2.000000
3.189111381e+06|5.567003418e+10|5.649263534e+10|5.718414845e+10|2.000000|2.000000|2.000000
3.218601754e+06|5.473468913e+10|5.552250870e+10|5.619359446e+10|2.000000|2.000000|2.000000
3.261126527e+06|5.338593252e+10|5.412359742e+10|5.476522718e+10|2.000000|2.000000|2.000000
3.276229422e+06|5.290691458e+10|5.362676681e+10|5.425793511e+10|2.000000|2.000000|2.000000
3.289403292e+06|5.248907945e+10|5.319339412e+10|5.381543717e+10|2.000000|2.000000|2.000000
3.301461963e+06|5.210661503e+10|5.279670744e+10|5.341039770e+10|2.000000|2.000000|2.000000
3.313128422e+06|5.173659039e+10|5.241292311e+10|5.301853227e+10|2.000000|2.000000|2.000000
3.324610631e+06|5.137240961e+10|5.203519996e+10|5.263285564e+10|2.000000|2.000000|2.000000
3.339606841e+06|5.089677541e+10|5.154187890e+10|5.212914702e+10|2.000000|2.000000|2.000000
3.360501077e+06|5.023407373e+10|5.085453409e+10|5.142732923e+10|2.000000|2.000000|2.000000
3.395915918e+06|4.911082256e+10|4.968951388e+10|5.023777791e+10|2.000000|2.000000|2.000000
3.416801899e+06|4.844838270e+10|4.900244063e+10|4.953623739e+10|2.000000|2.000000|2.000000
3.429536795e+06|4.806732719e+10|4.861011283e+10|4.913729257e+10|3.000000|3.000000|3.000000
3.441752527e+06|4.769640481e+10|4.822751044e+10|4.874783383e+10|3.000000|3.000000|3.000000
3.453186785e+06|4.735248396e+10|4.787321027e+10|4.838744237e+10|3.000000|3.000000|3.000000
3.465798582e+06|4.697668151e+10|4.748656332e+10|4.799443317e+10|3.000000|3.000000|3.000000
3.479809643e+06|4.656336566e+10|4.706192072e+10|4.756314836e+10|3.000000|3.000000|3.000000
3.495522943e+06|4.610484211e+10|4.659156739e+10|4.708586208e+10|3.000000|3.000000|3.000000
3.517725910e+06|4.546548060e+10|4.593699972e+10|4.642239156e+10|3.000000|3.000000|3.000000
3.549565030e+06|4.456478556e+10|4.501741188e+10|4.549176377e+10|3.000000|3.000000|3.000000
3.568373135e+06|4.404095119e+10|4.448393289e+10|4.495266309e+10|3.000000|3.000000|3.000000
3.580913513e+06|4.369483315e+10|4.413197606e+10|4.459730974e+10|3.000000|3.000000|3.000000
3.592372000e+06|4.338066804e+10|4.381287422e+10|4.427534140e+10|3.000000|3.000000|3.000000
3.604643419e+06|4.304633292e+10|4.347366021e+10|4.393330041e+10|3.000000|3.000000|3.000000
3.617918300e+06|4.268701373e+10|4.310952227e+10|4.356637783e+10|3.000000|3.000000|3.000000
3.632618225e+06|4.229183443e+10|4.270954277e+10|4.316363417e+10|3.000000|3.000000|3.000000
3.650278128e+06|4.182063227e+10|4.223328622e+10|4.268448183e+10|3.000000|3.000000|3.000000
3.669640851e+06|4.130814966e+10|4.171611056e+10|4.216463784e+10|3.000000|3.000000|3.000000
3.695601024e+06|4.062729658e+10|4.103027091e+10|4.147600083e+10|3.000000|3.000000|3.000000
3.714809528e+06|4.012771566e+10|4.052789882e+10|4.097209624e+10|3.000000|3.000000|3.000000
3.729541037e+06|3.974678454e+10|4.014531147e+10|4.058862342e+10|3.000000|3.000000|3.000000
3.741988938e+06|3.942629554e+10|3.982373368e+10|4.026648341e+10|3.000000|3.000000|3.000000
3.754911968e+06|3.909483921e+10|3.949143411e+10|3.993377208e+10|3.000000|3.000000|3.000000
3.767841413e+06|3.876443026e+10|3.916046086e+10|3.960255413e+10|3.000000|3.000000|3.000000
3.780599972e+06|3.843950201e+10|3.883523670e+10|3.927724478e+10|3.000000|3.000000|3.000000
3.797146222e+06|3.801964293e+10|3.841535937e+10|3.885747586e+10|3.000000|3.000000|3.000000
3.817749806e+06|3.749904248e+10|3.789527577e+10|3.833785025e+10|3.000000|3.000000|3.000000
3.839058427e+06|3.696294449e+10|3.736029210e+10|3.780368715e+10|3.000000|3.000000|3.000000
3.859491792e+06|3.645082695e+10|3.684974771e+10|3.729423118e+10|3.000000|3.000000|3.000000
3.875743964e+06|3.604471883e+10|3.644521258e+10|3.689075375e+10|3.000000|3.000000|3.000000
3.888317073e+06|3.573120862e+10|3.613309934e+10|3.657956601e+10|3.000000|3.000000|3.000000
3.900339711e+06|3.543192042e+10|3.583528361e+10|3.628271650e+10|3.000000|3.000000|3.000000
3.914395715e+06|3.508257669e+10|3.548781905e+10|3.593647510e+10|3.000000|3.000000|3.000000
3.928359396e+06|3.473607329e+10|3.514333807e+10|3.559330124e+10|3.000000|3.000000|3.000000
3.942406029e+06|3.438800589e+10|3.479744846e+10|3.524881098e+10|3.000000|3.000000|3.000000
3.960288775e+06|3.394551918e+10|3.435792213e+10|3.481117621e+10|3.000000|3.000000|3.000000
3.980682697e+06|3.344165258e+10|3.385765784e+10|3.431320064e+10|3.000000|3.000000|3.000000
4.001673212e+06|3.292375595e+10|3.334368337e+10|3.380170496e+10|3.000000|3.000000|3.000000
4.018023959e+06|3.252075403e+10|3.294386274e+10|3.340388636e+10|3.000000|3.000000|3.000000
4.032942747e+06|3.215331589e+10|3.257940719e+10|3.304130152e+10|3.000000|3.000000|3.000000
4.046526169e+06|3.181895922e+10|3.224782109e+10|3.271144805e+10|3.000000|3.000000|3.000000
4.059550397e+06|3.149851607e+10|3.193007450e+10|3.239538326e+10|3.000000|3.000000|3.000000
4.071512483e+06|3.120431722e+10|3.163837972e+10|3.210524629e+10|3.000000|3.000000|3.000000
4.088768928e+06|3.078006897e+10|3.121777729e+10|3.168690516e+10|3.000000|3.000000|3.000000
4.102919967e+06|3.043228828e+10|3.087300456e+10|3.134399198e+10|3.000000|3.000000|3.000000
4.120022278e+06|3.001209879e+10|3.045645769e+10|3.092968928e+10|3.000000|3.000000|3.000000
4.138949796e+06|2.954719819e+10|2.999557918e+10|3.047127834e+10|3.000000|3.000000|3.000000
4.156817697e+06|2.910843455e+10|2.956058495e+10|3.003858597e+10|3.000000|3.000000|3.000000
4.175472310e+06|2.865045632e+10|2.910649465e+10|2.958685791e+10|3.000000|3.000000|3.000000
4.189240984e+06|2.831249606e+10|2.877136209e+10|2.925343493e+10|3.000000|3.000000|3.000000
4.203684221e+06|2.795804048e+10|2.841982566e+10|2.890365501e+10|3.000000|3.000000|3.000000
4.216330337e+06|2.764774452e+10|2.811203980e+10|2.859737198e+10|3.000000|3.000000|3.000000
4.229710697e+06|2.731949506e+10|2.778639351e+10|2.827327602e+10|3.000000|3.000000|3.000000
4.243197179e+06|2.698871507e+10|2.745817661e+10|2.794657638e+10|3.000000|3.000000|3.000000
4.257977995e+06|2.662628512e+10|2.709847872e+10|2.758848437e+10|3.000000|3.000000|3.000000
4.275680075e+06|2.619237890e+10|2.666772839e+10|2.715957190e+10|3.000000|3.000000|3.000000
4.295175316e+06|2.571475097e+10|2.619341575e+10|2.668716616e+10|3.000000|3.000000|3.000000
4.314338021e+06|2.524555503e+10|2.572730030e+10|2.622279538e+10|3.000000|3.000000|3.000000
4.330604568e+06|2.484753479e+10|2.533174590e+10|2.582861381e+10|3.000000|3.000000|3.000000
4.345596145e+06|2.448096085e+10|2.496731599e+10|2.546535600e+10|3.000000|3.000000|3.000000
4.359967445e+06|2.412980994e+10|2.461809897e+10|2.511717469e+10|3.000000|3.000000|3.000000
4.370778069e+06|2.386584544e+10|2.435550782e+10|2.485530374e+10|3.000000|3.000000|3.000000
4.383340756e+06|2.355931984e+10|2.405048740e+10|2.455105457e+10|3.000000|3.000000|3.000000
4.398626841e+06|2.318669435e+10|2.367955766e+10|2.418096500e+10|3.000000|3.000000|3.000000
4.414900330e+06|2.279046845e+10|2.328496782e+10|2.378714702e+10|3.000000|3.000000|3.000000
4.430567569e+06|2.240951232e+10|2.290541659e+10|2.340821544e+10|3.000000|3.000000|3.000000
4.448087105e+06|2.198417412e+10|2.248144553e+10|2.298478924e+10|3.000000|3.000000|3.000000
4.466715678e+06|2.153275671e+10|2.203123892e+10|2.253498523e+10|3.000000|3.000000|3.000000
4.484846268e+06|2.109433582e+10|2.159374957e+10|2.209770768e+10|3.000000|3.000000|3.000000
4.499606280e+06|2.073816306e+10|2.123815125e+10|2.174214732e+10|3.000000|3.000000|3.000000
4.512659641e+06|2.042377522e+10|2.092413138e+10|2.142805841e+10|3.000000|3.000000|3.000000
4.525449536e+06|2.011631902e+10|2.061690638e+10|2.112067078e+10|3.000000|3.000000|3.000000
4.539568196e+06|1.977763879e+10|2.027833082e+10|2.078180487e+10|3.000000|3.000000|3.000000
4.553168347e+06|1.945215507e+10|1.995279680e+10|2.045587965e+10|3.000000|3.000000|3.000000
4.568859670e+06|1.907761084e+10|1.957800822e+10|2.008050185e+10|3.000000|3.000000|3.000000
4.583391889e+06|1.873173696e+10|1.923172827e+10|1.973354280e+10|3.000000|3.000000|3.000000
4.599928938e+06|1.833939819e+10|1.883871526e+10|1.933959898e+10|3.000000|3.000000|3.000000
4.618848086e+06|1.789228878e+10|1.839055528e+10|1.889016545e+10|3.000000|3.000000|3.000000
4.637316839e+06|1.745774490e+10|1.795469653e+10|1.845284629e+10|3.000000|3.000000|3.000000
4.652691120e+06|1.709755248e+10|1.759319047e+10|1.808995935e+10|3.000000|3.000000|3.000000
4.667102932e+06|1.676125489e+10|1.725548020e+10|1.775081741e+10|3.000000|3.000000|3.000000
4.681365615e+06|1.642978397e+10|1.692243825e+10|1.741622713e+10|3.000000|3.000000|3.000000
4.696283073e+06|1.608459820e+10|1.657542514e+10|1.706745406e+10|3.000000|3.000000|3.000000
4.709182733e+06|1.578739775e+10|1.627649278e+10|1.676688354e+10|3.000000|3.000000|3.000000
4.722577629e+06|1.548011153e+10|1.596725944e+10|1.645583471e+10|3.000000|3.000000|3.000000
4.737035394e+06|1.515001817e+10|1.563489484e+10|1.612137952e+10|3.000000|3.000000|3.000000
4.753435740e+06|1.477763791e+10|1.525972576e+10|1.574367409e+10|3.000000|3.000000|3.000000
4.771902322e+06|1.436109177e+10|1.483977064e+10|1.532065326e+10|3.000000|3.000000|3.000000
4.792174792e+06|1.390733160e+10|1.438194266e+10|1.485920415e+10|3.000000|3.000000|3.000000
4.808456308e+06|1.354569736e+10|1.401679696e+10|1.449095693e+10|3.000000|3.000000|3.000000
4.822716776e+06|1.323108650e+10|1.369893336e+10|1.417023584e+10|3.000000|3.000000|3.000000
4.837402201e+06|1.290925829e+10|1.337358423e+10|1.384180701e+10|3.000000|3.000000|3.000000
