#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.732972271e+05|1.250825969e+23|2.999182018e+23|4.408948086e+23|3.150095095e+23|3.150095095e+25|1.271188662e+31
5.739594643e+05|1.485570658e+23|2.548724296e+23|4.695414835e+23|3.165306151e+23|3.165306151e+25|1.274977898e+31
5.746059815e+05|1.322144346e+23|2.457931286e+23|3.833999000e+23|2.893248246e+23|2.893248246e+25|1.277992683e+31
5.752955743e+05|9.083575762e+22|2.266403998e+23|3.702785811e+23|2.695901617e+23|2.695901617e+25|1.280103902e+31
5.759727948e+05|1.800586975e+23|2.980179242e+23|4.522023192e+23|3.384447628e+23|3.384447628e+25|1.283309344e+31
5.767196640e+05|1.324948987e+23|2.775130661e+23|4.254161258e+23|2.981219748e+23|2.981219748e+25|1.287617433e+31
5.773966239e+05|1.263486562e+23|2.165679234e+23|3.992317485e+23|2.832488899e+23|2.832488899e+25|1.289809735e+31
5.781785513e+05|1.033755053e+23|2.717575098e+23|4.320590511e+23|2.924286688e+23|2.924286688e+25|1.293489276e+31
5.788143243e+05|1.033373923e+23|2.370703481e+23|4.079621272e+23|2.857072575e+23|2.857072575e+25|1.296434429e+31
5.796085952e+05|1.164608912e+23|2.690077157e+23|4.361102870e+23|3.011914333e+23|3.011914333e+25|1.299368849e+31
5.802827361e+05|1.155296295e+23|2.530571064e+23|4.109980162e+23|2.911602980e+23|2.911602980e+25|1.302654486e+31
5.810149421e+05|1.025252743e+23|2.480003056e+23|4.125291019e+23|2.856894186e+23|2.856894186e+25|1.304344768e+31
5.817490352e+05|1.345322396e+23|2.490471153e+23|4.073907864e+23|3.031935538e+23|3.031935538e+25|1.309618977e+31
5.824891077e+05|1.030234866e+23|2.613277765e+23|4.002257615e+23|2.912791013e+23|2.912791013e+25|1.313752898e+31
5.832746218e+05|1.364878115e+23|2.352261096e+23|3.690676807e+23|2.812266377e+23|2.812266377e+25|1.316271858e+31
5.839822554e+05|1.442614074e+23|2.656398651e+23|3.981898345e+23|2.948538506e+23|2.948538506e+25|1.320237279e+31
5.847049907e+05|1.021825335e+23|2.840674485e+23|4.637175438e+23|2.999170358e+23|2.999170358e+25|1.322973704e+31
5.854993567e+05|1.459382441e+23|2.950733596e+23|4.403316908e+23|3.452383114e+23|3.452383114e+25|1.326170499e+31
5.862712413e+05|1.442903733e+23|2.602534336e+23|3.896108154e+23|3.004960919e+23|3.004960919e+25|1.330057732e+31
5.870382157e+05|1.127982531e+23|2.868682074e+23|4.356403438e+23|3.094584055e+23|3.094584055e+25|1.333009202e+31
5.878127878e+05|1.229023615e+23|2.216788539e+23|4.047665024e+23|2.941726589e+23|2.941726589e+25|1.336126580e+31
5.884749269e+05|1.281317283e+23|2.689933205e+23|4.077511334e+23|2.972366938e+23|2.972366938e+25|1.339016360e+31
5.891481394e+05|1.700946374e+23|2.836596432e+23|4.107438239e+23|3.164208901e+23|3.164208901e+25|1.343016815e+31
5.898559756e+05|1.363614636e+23|2.590058110e+23|4.099877493e+23|2.911114568e+23|2.911114568e+25|1.346897466e+31
5.906073147e+05|1.162079093e+23|2.344684705e+23|4.621616151e+23|3.047828488e+23|3.047828488e+25|1.348827677e+31
5.912841713e+05|1.069928156e+23|2.276274592e+23|4.338154329e+23|2.817271471e+23|2.817271471e+25|1.352872613e+31
5.919108674e+05|1.779302502e+23|3.162950267e+23|4.739635688e+23|3.326607283e+23|3.326607283e+25|1.355495722e+31
5.926374835e+05|1.386527413e+23|2.659603361e+23|4.064186378e+23|3.000102075e+23|3.000102075e+25|1.359035104e+31
5.933330465e+05|1.019809850e+23|2.252596341e+23|3.691733677e+23|2.548784749e+23|2.548784749e+25|1.362838758e+31
5.940060096e+05|1.326383899e+23|2.779174884e+23|4.230427492e+23|3.072219335e+23|3.072219335e+25|1.364284430e+31
5.946891753e+05|1.819527015e+23|3.248360284e+23|4.000368928e+23|3.105380181e+23|3.105380181e+25|1.367310402e+31
5.954921737e+05|1.948620152e+23|3.171958200e+23|4.832007240e+23|3.528925739e+23|3.528925739e+25|1.371898696e+31
5.963166840e+05|1.535660417e+23|2.795567082e+23|4.631185652e+23|3.420585031e+23|3.420585031e+25|1.376049051e+31
5.970404485e+05|1.437746199e+23|3.273507151e+23|4.606013035e+23|3.218183025e+23|3.218183025e+25|1.378412133e+31
5.977641365e+05|1.553981189e+23|2.833390639e+23|4.730863017e+23|3.289545140e+23|3.289545140e+25|1.383098206e+31
5.984234385e+05|1.127996055e+23|2.573264191e+23|4.265702420e+23|2.904587891e+23|2.904587891e+25|1.384383323e+31
5.990970737e+05|1.126852628e+23|2.409646930e+23|4.203275666e+23|2.864965541e+23|2.864965541e+25|1.387494181e+31
5.997530194e+05|1.605401585e+23|2.804641472e+23|4.698448216e+23|3.463684630e+23|3.463684630e+25|1.390825685e+31
6.004891154e+05|1.448534036e+23|2.844664368e+23|5.060053612e+23|3.366933653e+23|3.366933653e+25|1.394931181e+31
6.011918940e+05|1.599987404e+23|2.997192594e+23|4.655978084e+23|3.249443261e+23|3.249443261e+25|1.399313957e+31
6.019129427e+05|9.965033655e+22|2.620595437e+23|3.943031531e+23|2.755734265e+23|2.755734265e+25|1.400990235e+31
6.026912191e+05|1.398807096e+23|2.669162770e+23|4.314946140e+23|3.049960048e+23|3.049960048e+25|1.404929211e+31
6.035202306e+05|1.457274324e+23|2.999347799e+23|4.762640581e+23|3.311644500e+23|3.311644500e+25|1.410335785e+31
6.042250173e+05|1.332617308e+23|3.066086476e+23|4.739880117e+23|3.244289663e+23|3.244289663e+25|1.412786943e+31
6.049141385e+05|1.583260361e+23|2.912672276e+23|4.579302073e+23|3.163331606e+23|3.163331606e+25|1.415599262e+31
6.055774340e+05|1.737921644e+23|3.046126134e+23|4.438876014e+23|3.364460954e+23|3.364460954e+25|1.418920259e+31
6.062551909e+05|1.228988986e+23|2.744938775e+23|4.115265115e+23|3.021088845e+23|3.021088845e+25|1.421841311e+31
6.068712667e+05|1.740441298e+23|2.985660516e+23|4.309206726e+23|3.383368542e+23|3.383368542e+25|1.425665818e+31
6.075759493e+05|1.579753545e+23|3.327211196e+23|5.531214130e+23|3.885167411e+23|3.885167411e+25|1.428501915e+31
6.082735355e+05|1.432388729e+23|3.021913643e+23|5.342674583e+23|3.613387589e+23|3.613387589e+25|1.432037068e+31
6.088626477e+05|1.237597407e+23|2.823051218e+23|4.699192641e+23|3.349500544e+23|3.349500544e+25|1.434695639e+31
6.095401144e+05|1.302203016e+23|2.882123045e+23|4.386791708e+23|3.152017139e+23|3.152017139e+25|1.437865043e+31
6.101810732e+05|1.454083232e+23|2.936172410e+23|4.391451411e+23|3.241011297e+23|3.241011297e+25|1.440009047e+31
6.109190925e+05|1.356114429e+23|2.510436024e+23|4.408417311e+23|3.106162904e+23|3.106162904e+25|1.443062832e+31
6.116470833e+05|1.321868642e+23|2.859662939e+23|4.347435827e+23|3.216007551e+23|3.216007551e+25|1.446622270e+31
6.123725002e+05|1.544541383e+23|3.320322561e+23|4.931678925e+23|3.711860318e+23|3.711860318e+25|1.451732244e+31
6.130766584e+05|1.134513578e+23|2.592291918e+23|4.944027873e+23|3.294246500e+23|3.294246500e+25|1.454309540e+31
6.137896238e+05|1.674921478e+23|3.278353405e+23|4.861966034e+23|3.529741418e+23|3.529741418e+25|1.458144954e+31
6.144256256e+05|1.081753742e+23|2.733130175e+23|4.069843281e+23|2.911816853e+23|2.911816853e+25|1.460613727e+31
6.150761852e+05|1.493383722e+23|3.407266724e+23|4.802491700e+23|3.671255199e+23|3.671255199e+25|1.462288228e+31
6.157864802e+05|1.671243257e+23|2.980227109e+23|4.322236305e+23|3.496682006e+23|3.496682006e+25|1.466740583e+31
6.165483981e+05|1.682971693e+23|3.133762211e+23|5.434989992e+23|3.705895451e+23|3.705895451e+25|1.469670323e+31
6.172635982e+05|1.299961279e+23|2.894110658e+23|4.501829292e+23|3.179474970e+23|3.179474970e+25|1.474853014e+31
6.180539420e+05|1.437414031e+23|2.318345514e+23|4.065993917e+23|3.140268830e+23|3.140268830e+25|1.477577587e+31
6.187906278e+05|1.668544745e+23|3.113735334e+23|5.010726917e+23|3.735419568e+23|3.735419568e+25|1.480499747e+31
6.194909463e+05|1.346855251e+23|2.400042809e+23|4.662074003e+23|3.141019008e+23|3.141019008e+25|1.484961411e+31
6.201726362e+05|1.291803098e+23|2.625652156e+23|4.225233389e+23|3.071800950e+23|3.071800950e+25|1.488433944e+31
6.209206071e+05|1.576355843e+23|2.955770714e+23|4.667241361e+23|3.399716389e+23|3.399716389e+25|1.491794036e+31
6.217257946e+05|1.090345824e+23|2.446502696e+23|4.731136416e+23|3.050797774e+23|3.050797774e+25|1.494258022e+31
6.223809922e+05|1.437356668e+23|2.945722029e+23|4.865830898e+23|3.448996356e+23|3.448996356e+25|1.497788156e+31
6.230028406e+05|1.329530885e+23|2.711597913e+23|4.349200054e+23|3.040040366e+23|3.040040366e+25|1.501808109e+31
6.236589312e+05|1.561372024e+23|3.163443712e+23|4.971142728e+23|3.611716954e+23|3.611716954e+25|1.505319213e+31
6.242920148e+05|1.700043024e+23|2.846814430e+23|4.696777208e+23|3.479057340e+23|3.479057340e+25|1.507965637e+31
6.249475315e+05|1.931234528e+23|3.294496413e+23|5.174289264e+23|3.649076827e+23|3.649076827e+25|1.511616561e+31
6.256179628e+05|1.379360188e+23|2.713190058e+23|4.268970391e+23|3.141581576e+23|3.141581576e+25|1.513708344e+31
6.263681225e+05|1.341519192e+23|2.913433627e+23|5.269614905e+23|3.472849418e+23|3.472849418e+25|1.518090838e+31
6.270481617e+05|1.395922828e+23|2.854259550e+23|4.362458855e+23|3.267545018e+23|3.267545018e+25|1.521694752e+31
6.276396274e+05|1.354248634e+23|2.942586449e+23|5.278652204e+23|3.453409241e+23|3.453409241e+25|1.522886956e+31
6.283661913e+05|1.412176570e+23|2.633419645e+23|4.731124919e+23|3.454497737e+23|3.454497737e+25|1.527634930e+31
6.291171728e+05|1.201427861e+23|3.023927391e+23|4.701507496e+23|3.319041762e+23|3.319041762e+25|1.531115922e+31
6.299274407e+05|1.698284157e+23|3.497095460e+23|4.682535199e+23|3.425704881e+23|3.425704881e+25|1.535502637e+31
6.305792199e+05|1.770603135e+23|3.134592064e+23|5.363216631e+23|3.740161668e+23|3.740161668e+25|1.538835814e+31
6.312846910e+05|2.047831322e+23|3.325297084e+23|5.019337713e+23|3.722337437e+23|3.722337437e+25|1.541092145e+31
6.319087293e+05|1.406494869e+23|3.055777053e+23|4.731413754e+23|3.332911375e+23|3.332911375e+25|1.545039038e+31
6.325998836e+05|1.639922850e+23|2.795734647e+23|4.567540981e+23|3.377912922e+23|3.377912922e+25|1.548106805e+31
6.334276608e+05|1.541099327e+23|3.370452332e+23|5.270514272e+23|3.478108874e+23|3.478108874e+25|1.553158190e+31
6.340572263e+05|1.175349028e+23|2.286906557e+23|3.964927024e+23|2.846447645e+23|2.846447645e+25|1.555418469e+31
6.347075900e+05|1.959881449e+23|3.741796166e+23|5.153634395e+23|3.998835022e+23|3.998835022e+25|1.559101619e+31
6.353873185e+05|1.705852626e+23|2.995764871e+23|4.682768723e+23|3.485510371e+23|3.485510371e+25|1.562407826e+31
6.360052922e+05|1.321063583e+23|2.838705469e+23|4.562556737e+23|3.533285965e+23|3.533285965e+25|1.566296482e+31
6.367049854e+05|1.863404207e+23|2.948421986e+23|4.866518259e+23|3.362773378e+23|3.362773378e+25|1.567120529e+31
6.373488869e+05|1.804712686e+23|3.014004636e+23|4.770589105e+23|3.526663108e+23|3.526663108e+25|1.570838099e+31
6.380245568e+05|1.367413891e+23|2.664590348e+23|5.298454764e+23|3.671753110e+23|3.671753110e+25|1.575751375e+31
6.387392152e+05|1.264588393e+23|3.048601442e+23|5.683674221e+23|3.653606310e+23|3.653606310e+25|1.578948865e+31
6.393635966e+05|1.689625502e+23|3.700018307e+23|5.676158872e+23|3.944207404e+23|3.944207404e+25|1.581526367e+31
6.400211758e+05|1.622221923e+23|2.912904017e+23|4.393881001e+23|3.460250274e+23|3.460250274e+25|1.584173084e+31
6.407798222e+05|1.528875129e+23|3.243046048e+23|4.988060202e+23|3.638915476e+23|3.638915476e+25|1.587744713e+31
6.414723268e+05|1.740961879e+23|3.133191229e+23|5.501040447e+23|3.912500889e+23|3.912500889e+25|1.591508733e+31
6.421082987e+05|1.817618840e+23|3.003313385e+23|4.833092166e+23|3.556111369e+23|3.556111369e+25|1.594708633e+31
6.427794483e+05|1.611304493e+23|3.033297430e+23|4.360179351e+23|3.419073378e+23|3.419073378e+25|1.600289453e+31
6.434577796e+05|1.481656004e+23|2.633362974e+23|4.382140308e+23|3.247813173e+23|3.247813173e+25|1.601535058e+31
6.442211138e+05|1.191152328e+23|3.208261367e+23|5.299350434e+23|3.466755591e+23|3.466755591e+25|1.605030695e+31
6.448499140e+05|1.411520924e+23|3.381646277e+23|5.421554976e+23|3.684888096e+23|3.684888096e+25|1.609079946e+31
6.453949955e+05|1.998440309e+23|3.403683961e+23|5.410754566e+23|3.872261730e+23|3.872261730e+25|1.611224634e+31
6.460580010e+05|1.903856783e+23|3.612856267e+23|5.069334212e+23|3.637412833e+23|3.637412833e+25|1.616095419e+31
6.466186151e+05|1.451522185e+23|2.858573273e+23|4.288584914e+23|3.331883647e+23|3.331883647e+25|1.618257785e+31
6.473099518e+05|1.483513643e+23|2.940062627e+23|4.538406670e+23|3.488908218e+23|3.488908218e+25|1.619796531e+31
6.480721243e+05|1.672493472e+23|3.061613645e+23|4.457368463e+23|3.592618495e+23|3.592618495e+25|1.624776397e+31
6.487046888e+05|1.432754629e+23|3.104914466e+23|5.089562658e+23|3.509897678e+23|3.509897678e+25|1.628193407e+31
6.493168486e+05|1.500440585e+23|2.977883225e+23|4.790672124e+23|3.547817544e+23|3.547817544e+25|1.632042822e+31
6.499510091e+05|2.039666422e+23|3.481969634e+23|5.634897119e+23|3.907368181e+23|3.907368181e+25|1.633881872e+31
6.507296094e+05|1.280001039e+23|3.278733782e+23|5.410514326e+23|3.758400455e+23|3.758400455e+25|1.637781056e+31
6.514469522e+05|1.928892708e+23|3.700405799e+23|5.480624684e+23|3.974207046e+23|3.974207046e+25|1.641244573e+31
6.521065191e+05|1.655387701e+23|3.091825645e+23|5.001046629e+23|3.726899817e+23|3.726899817e+25|1.645690822e+31
6.527679009e+05|1.685130777e+23|3.787552423e+23|5.492808951e+23|4.021118947e+23|4.021118947e+25|1.648449618e+31
6.534090405e+05|1.908621949e+23|3.552221054e+23|5.301854777e+23|3.820295151e+23|3.820295151e+25|1.652135283e+31
6.540804774e+05|1.800810080e+23|3.276503163e+23|5.806631018e+23|4.053786470e+23|4.053786470e+25|1.655862909e+31
6.547240615e+05|1.576980930e+23|3.241305148e+23|5.033607126e+23|3.659274977e+23|3.659274977e+25|1.659225959e+31
6.552999727e+05|1.695199499e+23|3.501933621e+23|6.015712555e+23|4.007261154e+23|4.007261154e+25|1.661875997e+31
6.559670104e+05|1.303625513e+23|3.190286148e+23|5.214326487e+23|3.465340903e+23|3.465340903e+25|1.665071826e+31
6.566471193e+05|1.367218794e+23|3.213143475e+23|5.771150423e+23|4.087241506e+23|4.087241506e+25|1.668688802e+31
6.573539092e+05|1.598561755e+23|3.505606361e+23|5.052769790e+23|3.891809271e+23|3.891809271e+25|1.672297798e+31
6.580958704e+05|1.800651031e+23|3.315418690e+23|4.832147263e+23|3.548030064e+23|3.548030064e+25|1.675785317e+31
6.589371115e+05|1.871230657e+23|3.771172210e+23|5.657818366e+23|3.957263170e+23|3.957263170e+25|1.678722416e+31
6.596784695e+05|2.011356589e+23|3.487733738e+23|5.474243994e+23|3.838851688e+23|3.838851688e+25|1.683579482e+31
6.603224451e+05|1.788616439e+23|3.259701119e+23|5.481298734e+23|3.931243167e+23|3.931243167e+25|1.685794679e+31
6.609201000e+05|1.511088131e+23|3.083062042e+23|5.310656983e+23|3.666980442e+23|3.666980442e+25|1.689360285e+31
6.615541709e+05|1.949520881e+23|2.961411328e+23|5.025178231e+23|3.699713569e+23|3.699713569e+25|1.694124680e+31
6.622914688e+05|1.879109664e+23|3.756758833e+23|6.146901272e+23|4.561025859e+23|4.561025859e+25|1.697353651e+31
6.629975137e+05|1.570252062e+23|3.100873852e+23|4.803709641e+23|3.546307188e+23|3.546307188e+25|1.699276076e+31
6.637158521e+05|1.698843411e+23|3.391706831e+23|5.368250288e+23|4.021328060e+23|4.021328060e+25|1.704713294e+31
6.644156592e+05|1.452262620e+23|3.632441025e+23|5.296882150e+23|3.796686834e+23|3.796686834e+25|1.707014769e+31
6.650554056e+05|2.254024459e+23|3.597071413e+23|5.543022500e+23|3.926161611e+23|3.926161611e+25|1.711598694e+31
6.657375019e+05|2.129987672e+23|3.356428274e+23|6.073054687e+23|4.301096053e+23|4.301096053e+25|1.716289607e+31
6.664276257e+05|1.557219667e+23|2.834095490e+23|4.419756466e+23|3.477746957e+23|3.477746957e+25|1.717882470e+31
6.672011126e+05|1.892657371e+23|3.585744662e+23|6.339848739e+23|4.660423106e+23|4.660423106e+25|1.722709651e+31
6.678714579e+05|1.507570049e+23|3.235262141e+23|5.456002011e+23|3.736296002e+23|3.736296002e+25|1.725373112e+31
6.685719139e+05|1.694528378e+23|3.313169917e+23|5.249373205e+23|3.982177385e+23|3.982177385e+25|1.729531722e+31
6.692305697e+05|1.960982269e+23|3.117758241e+23|5.145639975e+23|3.835272028e+23|3.835272028e+25|1.733164283e+31
6.699637324e+05|1.622100109e+23|3.124186763e+23|5.436607039e+23|3.870210711e+23|3.870210711e+25|1.736370258e+31
6.705870147e+05|1.538380136e+23|3.552581231e+23|5.981472512e+23|4.146948844e+23|4.146948844e+25|1.739149855e+31
6.711805478e+05|2.089469831e+23|3.814852846e+23|5.939639140e+23|4.324534364e+23|4.324534364e+25|1.744074626e+31
6.718505692e+05|1.778319622e+23|3.622368911e+23|5.430247902e+23|3.798328332e+23|3.798328332e+25|1.745792206e+31
6.725226033e+05|1.820707357e+23|3.091874535e+23|5.526982465e+23|3.903599157e+23|3.903599157e+25|1.751290579e+31
6.731393354e+05|2.072443319e+23|3.879605970e+23|5.534846417e+23|4.126633030e+23|4.126633030e+25|1.753231644e+31
6.737048236e+05|1.904592589e+23|3.821981067e+23|5.425138079e+23|4.299245851e+23|4.299245851e+25|1.755462316e+31
6.742997094e+05|1.744509315e+23|3.334372836e+23|5.402538834e+23|3.844232175e+23|3.844232175e+25|1.760348759e+31
6.750027898e+05|2.203095101e+23|3.945337960e+23|5.966620138e+23|4.171173566e+23|4.171173566e+25|1.761326949e+31
6.756284359e+05|1.638126748e+23|3.426155353e+23|5.388411067e+23|3.927853583e+23|3.927853583e+25|1.765480284e+31
6.762578257e+05|1.508266719e+23|3.029769215e+23|5.845645008e+23|4.056195406e+23|4.056195406e+25|1.770102070e+31
6.768695411e+05|1.670138744e+23|2.915026970e+23|5.253409189e+23|3.463107493e+23|3.463107493e+25|1.772605072e+31
6.774917620e+05|2.107636042e+23|3.702120535e+23|5.570943014e+23|4.131439961e+23|4.131439961e+25|1.775530124e+31
6.781505603e+05|1.779200177e+23|3.366417177e+23|5.758483708e+23|4.019291087e+23|4.019291087e+25|1.779078109e+31
6.787655273e+05|1.974644356e+23|3.636222705e+23|6.234625076e+23|4.419174476e+23|4.419174476e+25|1.781980003e+31
6.793184759e+05|1.397934736e+23|3.172123679e+23|5.369359149e+23|3.910377717e+23|3.910377717e+25|1.784717739e+31
6.799175247e+05|1.666825072e+23|3.671244499e+23|5.501320166e+23|4.040055393e+23|4.040055393e+25|1.786887977e+31
6.804696390e+05|1.325247536e+23|2.857717542e+23|5.248811308e+23|3.462558165e+23|3.462558165e+25|1.791270349e+31
6.811423934e+05|1.570338786e+23|3.423345490e+23|5.464009177e+23|3.760444053e+23|3.760444053e+25|1.795562009e+31
6.818273407e+05|1.346416410e+23|3.535986870e+23|6.209190199e+23|3.964997738e+23|3.964997738e+25|1.798252353e+31
6.824619031e+05|1.952635405e+23|3.455192884e+23|5.338128396e+23|3.941719417e+23|3.941719417e+25|1.800295246e+31
6.831168780e+05|2.039399992e+23|3.111936502e+23|5.060808906e+23|3.748353690e+23|3.748353690e+25|1.805196865e+31
6.837108818e+05|1.665802708e+23|3.298479704e+23|6.377706334e+23|4.240879032e+23|4.240879032e+25|1.807838480e+31
6.843637064e+05|1.960641630e+23|3.461085708e+23|5.496398063e+23|4.019319121e+23|4.019319121e+25|1.812529842e+31
6.849570663e+05|1.936676113e+23|3.917449417e+23|5.423368286e+23|4.042870601e+23|4.042870601e+25|1.815087702e+31
6.855751983e+05|1.716863991e+23|3.385520395e+23|5.912252416e+23|3.981456567e+23|3.981456567e+25|1.817507989e+31
6.863144311e+05|1.832118128e+23|4.026273636e+23|5.866955093e+23|4.138879442e+23|4.138879442e+25|1.822206009e+31
6.870504241e+05|1.934297730e+23|3.768363693e+23|5.937429314e+23|4.103866969e+23|4.103866969e+25|1.826893981e+31
6.876983710e+05|1.805200165e+23|3.055665960e+23|5.044612116e+23|3.596984470e+23|3.596984470e+25|1.828551802e+31
6.884567156e+05|1.774654264e+23|3.433432259e+23|5.630040007e+23|4.141867338e+23|4.141867338e+25|1.834342760e+31
6.891179365e+05|1.419284739e+23|3.191281584e+23|5.911931225e+23|3.775384872e+23|3.775384872e+25|1.836104900e+31
6.897453128e+05|1.439730604e+23|3.574030514e+23|5.714016976e+23|3.992057511e+23|3.992057511e+25|1.839878410e+31
6.904183728e+05|1.922520821e+23|3.482594337e+23|5.809669117e+23|4.316794730e+23|4.316794730e+25|1.844401807e+31
6.910553579e+05|2.092079282e+23|3.863137479e+23|5.719052509e+23|4.251278009e+23|4.251278009e+25|1.847454743e+31
6.916964060e+05|2.016557840e+23|3.956498928e+23|5.606894727e+23|4.109119963e+23|4.109119963e+25|1.851267190e+31
6.923456533e+05|1.564359218e+23|3.803589315e+23|5.903655353e+23|4.067603662e+23|4.067603662e+25|1.853999046e+31
6.929396094e+05|1.689638606e+23|4.091857923e+23|6.461235252e+23|4.423669158e+23|4.423669158e+25|1.858095739e+31
6.936354914e+05|2.164558738e+23|3.504508946e+23|5.975807268e+23|4.177726020e+23|4.177726020e+25|1.862605985e+31
6.943366493e+05|1.901747086e+23|3.467089849e+23|5.828282241e+23|3.943730007e+23|3.943730007e+25|1.864999333e+31
6.950506845e+05|1.851159779e+23|3.947921294e+23|6.177372454e+23|4.134355280e+23|4.134355280e+25|1.870395890e+31
6.956158690e+05|1.769287522e+23|3.431660648e+23|5.865265002e+23|4.175444058e+23|4.175444058e+25|1.871102052e+31
6.963129388e+05|1.797842854e+23|3.507473486e+23|6.210755159e+23|4.396624150e+23|4.396624150e+25|1.875701203e+31
6.970051358e+05|1.785987001e+23|3.981356469e+23|5.900944355e+23|4.374456743e+23|4.374456743e+25|1.878791544e+31
6.976864488e+05|2.048232510e+23|3.748075626e+23|5.564349534e+23|4.182409089e+23|4.182409089e+25|1.883611764e+31
6.983166343e+05|1.573592042e+23|4.200956923e+23|6.295232679e+23|4.511930557e+23|4.511930557e+25|1.886521614e+31
6.989541898e+05|2.370817881e+23|4.107657718e+23|5.834447001e+23|4.566280995e+23|4.566280995e+25|1.888569017e+31
6.996161619e+05|1.814141342e+23|4.036643632e+23|6.202605654e+23|4.316656114e+23|4.316656114e+25|1.894646337e+31
7.003205222e+05|1.999143457e+23|4.125270731e+23|6.730178440e+23|4.523937551e+23|4.523937551e+25|1.896476460e+31
7.009609040e+05|2.187953630e+23|3.963954889e+23|6.028841654e+23|4.361776707e+23|4.361776707e+25|1.902334249e+31
7.015753750e+05|2.310916929e+23|3.582669853e+23|5.793720418e+23|4.298248586e+23|4.298248586e+25|1.904840384e+31
7.021811962e+05|2.230551064e+23|3.835558961e+23|5.984524755e+23|4.264916721e+23|4.264916721e+25|1.907268535e+31
7.027768847e+05|1.983975258e+23|3.769747834e+23|6.055268855e+23|4.264823785e+23|4.264823785e+25|1.912930902e+31
7.034419093e+05|1.857708934e+23|3.586311729e+23|6.358359334e+23|4.345777171e+23|4.345777171e+25|1.913802639e+31
7.040258200e+05|2.839869681e+23|4.008611760e+23|6.771075232e+23|4.981940165e+23|4.981940165e+25|1.918403772e+31
7.046321023e+05|1.504371579e+23|3.378453232e+23|5.140925877e+23|3.940989808e+23|3.940989808e+25|1.920503442e+31
7.053803603e+05|1.979551054e+23|3.506259443e+23|5.579388266e+23|4.344831623e+23|4.344831623e+25|1.925253354e+31
7.060610049e+05|1.654341608e+23|3.716563047e+23|6.929619390e+23|4.539195402e+23|4.539195402e+25|1.929831159e+31
7.067107441e+05|1.946053826e+23|4.211943915e+23|6.439071112e+23|4.443241357e+23|4.443241357e+25|1.931906955e+31
7.074601470e+05|1.890278317e+23|3.558906189e+23|7.553109780e+23|4.564571519e+23|4.564571519e+25|1.935539519e+31
7.081129679e+05|1.847297241e+23|4.131859236e+23|5.798464011e+23|4.344287834e+23|4.344287834e+25|1.939580199e+31
7.087357081e+05|2.443681871e+23|4.027985558e+23|6.009273301e+23|5.005055095e+23|5.005055095e+25|1.942748411e+31
7.093436125e+05|1.615097275e+23|4.264041647e+23|6.196520182e+23|4.386072356e+23|4.386072356e+25|1.946644533e+31
7.100106778e+05|2.018589874e+23|3.580981282e+23|5.348632916e+23|3.973885796e+23|3.973885796e+25|1.951000459e+31
7.106036569e+05|2.000726717e+23|3.580537940e+23|6.269568389e+23|4.074656080e+23|4.074656080e+25|1.954811786e+31
7.112298714e+05|1.418899072e+23|3.263038406e+23|5.749309716e+23|3.777523728e+23|3.777523728e+25|1.957102257e+31
7.118464203e+05|2.081744262e+23|4.449777654e+23|6.811936695e+23|4.580316515e+23|4.580316515e+25|1.959780183e+31
7.124673664e+05|2.010333226e+23|3.363908042e+23|5.536497191e+23|3.980390697e+23|3.980390697e+25|1.962525780e+31
7.131631712e+05|2.395916080e+23|4.356633107e+23|6.505629333e+23|4.873766126e+23|4.873766126e+25|1.968546030e+31
7.138476921e+05|1.794158912e+23|3.733263801e+23|5.685201464e+23|4.212863145e+23|4.212863145e+25|1.971933249e+31
7.144973336e+05|2.113313858e+23|3.820872283e+23|5.907967442e+23|4.241536745e+23|4.241536745e+25|1.973597625e+31
7.151744583e+05|1.560225429e+23|3.387164483e+23|5.854575566e+23|3.886681967e+23|3.886681967e+25|1.979807400e+31
7.157496259e+05|1.423665134e+23|3.402081668e+23|5.785543977e+23|3.831660154e+23|3.831660154e+25|1.981710668e+31
7.164461583e+05|1.895771060e+23|4.136136687e+23|6.543652330e+23|4.557310987e+23|4.557310987e+25|1.987072548e+31
7.171410856e+05|2.196190205e+23|4.239095403e+23|6.849702925e+23|4.705002763e+23|4.705002763e+25|1.989341738e+31
7.178002019e+05|1.980284487e+23|4.174176181e+23|6.388700070e+23|4.417047110e+23|4.417047110e+25|1.992892318e+31
7.184956073e+05|1.926706159e+23|3.570595101e+23|5.664543207e+23|4.088658646e+23|4.088658646e+25|1.997308477e+31
7.191497843e+05|1.999020436e+23|3.356027562e+23|5.915577203e+23|4.180703363e+23|4.180703363e+25|1.999670773e+31
7.196927239e+05|2.012946947e+23|3.939854459e+23|6.715302964e+23|4.535918989e+23|4.535918989e+25|2.004932152e+31
7.203123525e+05|2.166968407e+23|3.947100188e+23|5.563816245e+23|4.052185691e+23|4.052185691e+25|2.008167217e+31
7.208514349e+05|1.432138481e+23|4.159993658e+23|6.148569852e+23|4.478087206e+23|4.478087206e+25|2.009976940e+31
7.215269000e+05|2.515324129e+23|4.494219148e+23|6.214684309e+23|4.612346776e+23|4.612346776e+25|2.014788070e+31
7.221793825e+05|1.842480140e+23|4.017443809e+23|5.648381835e+23|4.553533195e+23|4.553533195e+25|2.017926540e+31
