#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.683058790e-03|8.936394921e-04|8.378706343e-04|5.576885781e-05|1.718532987e-06|6.171468225e-12|2.676429536e-10|2.614714853e-10|2.071520000e+05|1.357180000e+05|1.291980000e+05|6.520000000e+03|8.843200000e+04|4.076600000e+04|9.995297481e-03|9.515116197e-03|4.801812843e-04|6.512763789e-03|3.002352408e-03|2.715627325e+28|9.044871169e+27|8.610355425e+27|4.345157441e+26|5.893485812e+27|2.716869613e+27|2.210529689e+29|1.474160037e+29|1.393659223e+29|8.050081390e+27|1.094525945e+29|2.991332787e+28|-1.408107231e+29|-1.037264407e+29|-9.970012401e+28|-4.026316733e+27|-6.287356967e+28|-3.682655434e+28|1.059138726e+29|5.791799751e+28|5.417878766e+28|3.739209854e+27|4.245174432e+28|1.172704334e+28|3.541231147e+29|2.143788724e+29|2.021550654e+29|1.222380699e+28|1.577978246e+29|4.435724082e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.541231147e+29|3.541231147e+29|2.071520000e+05|0.000000000e+00|-1.191031685e+24
2.683052449e-03|8.936312785e-04|8.639152371e-04|2.971604141e-05|9.540397158e-06|2.375551892e-09|2.058913516e-10|2.581443243e-09|2.071520000e+05|1.357180000e+05|1.324910000e+05|3.227000000e+03|9.172500000e+04|4.076600000e+04|9.995297481e-03|9.757637174e-03|2.376603064e-04|6.755284766e-03|3.002352408e-03|2.879103522e+28|9.590382075e+27|9.365330601e+27|2.250514736e+26|6.484680057e+27|2.880650544e+27|2.210544227e+29|1.474170086e+29|1.434326608e+29|3.984347770e+27|1.135190122e+29|2.991364864e+28|-1.424456323e+29|-1.045447131e+29|-1.025423279e+29|-2.002385187e+27|-6.547007954e+28|-3.707224838e+28|1.042789633e+29|5.709972514e+28|5.525865108e+28|1.841074062e+27|4.377730178e+28|1.148134930e+28|3.541244213e+29|2.141071158e+29|2.080566425e+29|6.050473305e+27|1.637809940e+29|4.427564849e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.541244213e+29|3.541231147e+29|2.071520000e+05|6.000000000e+02|-1.191031685e+24
2.683038542e-03|8.936348479e-04|8.882950294e-04|5.339818528e-06|3.049930278e-05|1.247340693e-09|5.593876224e-09|4.346535531e-09|2.071520000e+05|1.357180000e+05|1.351960000e+05|5.220000000e+02|9.443000000e+04|4.076600000e+04|9.995297481e-03|9.956853532e-03|3.844394864e-05|6.954501124e-03|3.002352408e-03|3.092457562e+28|1.030147442e+28|1.026309562e+28|3.837880584e+25|7.168632017e+27|3.094463601e+27|2.210579436e+29|1.474194123e+29|1.467748792e+29|6.445331589e+26|1.168606507e+29|2.991422844e+28|-1.445859458e+29|-1.056156951e+29|-1.052900290e+29|-3.256660586e+26|-6.789640808e+28|-3.739362094e+28|1.021386499e+29|5.602874317e+28|5.573269069e+28|2.960524811e+26|4.457271395e+28|1.115997674e+28|3.541211691e+29|2.137496299e+29|2.127706655e+29|9.789644458e+26|1.686019967e+29|4.416866878e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.541211691e+29|3.541231147e+29|2.071520000e+05|1.200000000e+03|-1.191031685e+24
2.683049406e-03|8.936529547e-04|8.256546494e-04|6.799830526e-05|8.874716591e-05|2.464775347e-08|2.780342411e-09|2.742809588e-08|2.071520000e+05|1.357180000e+05|1.279800000e+05|7.738000000e+03|8.721400000e+04|4.076600000e+04|9.995297481e-03|9.425413331e-03|5.698841497e-04|6.423060923e-03|3.002352408e-03|3.383035923e+28|1.126962121e+28|1.064065067e+28|6.289705425e+26|7.255922731e+27|3.384727940e+27|2.210615288e+29|1.474219245e+29|1.378671018e+29|9.554822650e+27|1.079522652e+29|2.991483666e+28|-1.474863070e+29|-1.070667776e+29|-1.021258404e+29|-4.940937250e+27|-6.429715439e+28|-3.782868599e+28|9.923828864e+28|5.457766063e+28|5.030239470e+28|4.275265930e+27|3.957748301e+28|1.072491169e+28|3.541301767e+29|2.132692063e+29|1.988101472e+29|1.445905912e+28|1.547856709e+29|4.402447629e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.541301767e+29|3.541231147e+29|2.071520000e+05|1.800000000e+03|-1.191031685e+24
2.683074427e-03|8.936982486e-04|2.812087761e-04|6.124894725e-04|1.030450441e-03|1.345596418e-07|3.771055081e-08|9.684909102e-08|2.071520000e+05|1.357180000e+05|4.313000000e+04|9.258800000e+04|2.364000000e+03|4.076600000e+04|9.995297481e-03|3.176436318e-03|6.818861163e-03|1.740839102e-04|3.002352408e-03|3.803440894e+28|1.267057545e+28|4.027334597e+27|8.643240849e+27|2.240656640e+26|3.803268933e+27|2.210645384e+29|1.474240382e+29|3.287702691e+28|1.145470112e+29|2.961739258e+27|2.991528765e+28|-1.516983573e+29|-1.091741836e+29|-4.053216695e+28|-6.864201664e+28|-2.072835812e+27|-3.845933114e+28|9.502623839e+28|5.247025467e+28|1.083702963e+28|4.163322504e+28|7.427630918e+26|1.009426654e+28|3.541251857e+29|2.125648683e+29|4.774139114e+28|1.648234771e+29|3.928568014e+27|4.381282312e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.541251857e+29|3.541231147e+29|2.071520000e+05|2.400000000e+03|-1.191031685e+24
2.683088284e-03|8.938990853e-04|5.790320560e-04|3.148670292e-04|2.683013217e-03|7.479331471e-07|1.123196606e-07|8.602528077e-07|2.071520000e+05|1.357180000e+05|9.204700000e+04|4.367100000e+04|5.128100000e+04|4.076600000e+04|9.995297481e-03|6.779087789e-03|3.216209692e-03|3.776735381e-03|3.002352408e-03|4.467135221e+28|1.488485958e+28|1.013265483e+28|4.752204744e+27|5.671041415e+27|4.461613417e+27|2.210669700e+29|1.474256393e+29|9.348275146e+28|5.394288785e+28|6.356724093e+28|2.991551053e+28|-1.583130033e+29|-1.124838426e+29|-8.148444707e+28|-3.099939555e+28|-4.203925836e+28|-3.944518871e+28|8.841159235e+28|4.916059564e+28|2.814644646e+28|2.101414918e+28|1.903803749e+28|9.108408968e+27|3.541499146e+29|2.114710945e+29|1.317618528e+29|7.970924177e+28|8.827631984e+28|4.348553291e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.541499146e+29|3.541231147e+29|2.071520000e+05|3.000000000e+03|-1.191031685e+24
2.683077816e-03|9.042882095e-04|6.311921722e-04|2.730960373e-04|2.682637102e-03|3.863706069e-05|6.441878811e-06|3.219518188e-05|2.071520000e+05|1.370230000e+05|1.110110000e+05|2.601200000e+04|7.024500000e+04|4.076600000e+04|1.008633741e-02|8.175067337e-03|1.911270074e-03|5.172714929e-03|3.002352408e-03|5.568396401e+28|1.910794521e+28|1.529881222e+28|3.809132986e+27|9.702856805e+27|5.595955419e+27|2.219539440e+29|1.496084817e+29|1.173153118e+29|3.229316992e+28|8.739325252e+28|2.992205929e+28|-1.702165247e+29|-1.195715507e+29|-1.006885049e+29|-1.888304581e+28|-5.948412454e+28|-4.120438033e+28|7.650807096e+28|4.362718392e+28|3.152911354e+28|1.209807039e+28|2.417989618e+28|7.349217354e+27|3.541459790e+29|2.123436109e+29|1.641432376e+29|4.820037329e+28|1.212760055e+29|4.286723206e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.541459790e+29|3.541231147e+29|2.071520000e+05|3.600000000e+03|-1.191031685e+24
2.683121261e-03|1.083492674e-03|4.572773240e-04|6.262153496e-04|2.675234766e-03|5.132358957e-04|1.185586133e-04|3.946772825e-04|2.071520000e+05|1.520620000e+05|9.016400000e+04|6.189800000e+04|4.814200000e+04|4.202200000e+04|1.113393634e-02|6.615049708e-03|4.518886633e-03|3.524929715e-03|3.090119993e-03|6.319764206e+28|2.845921933e+28|1.385227207e+28|1.460694726e+28|7.525061946e+27|6.327210119e+27|2.239634381e+29|1.659594908e+29|9.145320943e+28|7.450628140e+28|6.049031569e+28|3.096289374e+28|-1.797518008e+29|-1.379739611e+29|-8.879352714e+28|-4.918043401e+28|-4.452869064e+28|-4.426483650e+28|6.697279490e+28|4.313669897e+28|1.859465373e+28|2.454204525e+28|1.280995675e+28|5.784696975e+27|3.541338751e+29|2.375554091e+29|1.239001352e+29|1.136552739e+29|8.082533439e+28|4.307480083e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.541338751e+29|3.541231147e+29|2.071520000e+05|4.200000000e+03|-1.191031685e+24
2.683162271e-03|1.176147733e-03|6.836714725e-04|4.924762606e-04|2.681006822e-03|6.960508802e-04|2.754569193e-04|4.205939609e-04|2.071520000e+05|1.565470000e+05|1.038500000e+05|5.269700000e+04|5.987000000e+04|4.398000000e+04|1.144041588e-02|7.602034822e-03|3.838381054e-03|4.375097900e-03|3.226936922e-03|5.646574898e+28|2.684235416e+28|1.605895037e+28|1.078340380e+28|8.880991033e+27|7.177959333e+27|2.242388604e+29|1.703045155e+29|1.067280843e+29|6.357643124e+28|7.451773300e+28|3.221035129e+28|-1.733235086e+29|-1.371367059e+29|-9.770323094e+28|-3.943347498e+28|-5.253786993e+28|-4.516536100e+28|7.340108707e+28|4.931573131e+28|2.598540957e+28|2.333032174e+28|1.876919706e+28|7.216212513e+27|3.541056964e+29|2.464626010e+29|1.487724442e+29|9.769015678e+28|1.021679211e+29|4.660452313e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.541056964e+29|3.541231147e+29|2.071520000e+05|4.800000000e+03|-1.191031685e+24
2.683121721e-03|1.088386392e-03|9.691929366e-04|1.191934554e-04|2.654547451e-03|4.432681131e-04|1.897617348e-04|2.535063783e-04|2.071520000e+05|1.500400000e+05|1.171620000e+05|3.287800000e+04|7.568800000e+04|4.147400000e+04|1.097947349e-02|8.594238854e-03|2.385234638e-03|5.542412196e-03|3.051826658e-03|4.440392460e+28|1.835848669e+28|1.489553158e+28|3.462955108e+27|9.230670097e+27|5.664861484e+27|2.246697905e+29|1.646725914e+29|1.247752857e+29|3.989730567e+28|9.435510856e+28|3.042017718e+28|-1.617351918e+29|-1.240125605e+29|-1.016883663e+29|-2.232419420e+28|-6.105897784e+28|-4.062938846e+28|8.498940382e+28|5.468983355e+28|3.785528801e+28|1.683454555e+28|2.908782835e+28|8.767459653e+27|3.540631189e+29|2.377209117e+29|1.775261053e+29|6.019480632e+28|1.326736070e+29|4.485249832e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.540631189e+29|3.541231147e+29|2.071520000e+05|5.400000000e+03|-1.191031685e+24
