#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.404171781e+06|8.835223139e+28|8.855255805e+28|8.898664418e+28|8.896330497e+28|8.896330497e+30|2.013436834e+34
2.407249948e+06|8.855341116e+28|8.882744146e+28|8.909845184e+28|8.895360779e+28|8.895360779e+30|2.011548670e+34
2.410834316e+06|8.889764020e+28|8.912681692e+28|8.934092162e+28|8.927058899e+28|8.927058899e+30|2.018561431e+34
2.414118932e+06|8.914918068e+28|8.941384437e+28|8.965462740e+28|8.970462634e+28|8.970462634e+30|2.028126711e+34
2.417414802e+06|8.930433106e+28|8.953304620e+28|8.981885987e+28|8.975130149e+28|8.975130149e+30|2.030619832e+34
2.420712639e+06|8.962976773e+28|8.993056239e+28|9.017439392e+28|9.012745962e+28|9.012745962e+30|2.036156410e+34
2.423638736e+06|8.984347225e+28|9.005384114e+28|9.028577465e+28|9.030815177e+28|9.030815177e+30|2.044120199e+34
2.426307248e+06|8.986772062e+28|9.012053884e+28|9.053964132e+28|9.071500256e+28|9.071500256e+30|2.051726341e+34
2.429381987e+06|9.022904046e+28|9.048255978e+28|9.072460399e+28|9.069899195e+28|9.069899195e+30|2.052832335e+34
2.431916195e+06|9.042393959e+28|9.072940501e+28|9.104728951e+28|9.108876022e+28|9.108876022e+30|2.058134707e+34
2.434967899e+06|9.071163018e+28|9.087290183e+28|9.104221874e+28|9.119567252e+28|9.119567252e+30|2.062267432e+34
2.437717109e+06|9.087388357e+28|9.116475993e+28|9.155171064e+28|9.166986009e+28|9.166986009e+30|2.073130399e+34
2.440417105e+06|9.098861234e+28|9.122896057e+28|9.162682092e+28|9.166692086e+28|9.166692086e+30|2.074629156e+34
2.442977404e+06|9.121221637e+28|9.147191028e+28|9.174896057e+28|9.180890341e+28|9.180890341e+30|2.077927001e+34
2.446025134e+06|9.140062460e+28|9.172482888e+28|9.197122767e+28|9.197243937e+28|9.197243937e+30|2.079974890e+34
2.448837416e+06|9.165189919e+28|9.197278273e+28|9.227814703e+28|9.242060212e+28|9.242060212e+30|2.088924179e+34
2.451500849e+06|9.192149905e+28|9.216769134e+28|9.247422094e+28|9.239489743e+28|9.239489743e+30|2.089311255e+34
2.454334275e+06|9.202708582e+28|9.227866901e+28|9.253085033e+28|9.254173579e+28|9.254173579e+30|2.094152274e+34
2.457356662e+06|9.235715455e+28|9.261062456e+28|9.290528251e+28|9.283963701e+28|9.283963701e+30|2.098267933e+34
2.460833242e+06|9.259297042e+28|9.283226223e+28|9.309913661e+28|9.319369227e+28|9.319369227e+30|2.107359862e+34
2.463721780e+06|9.284887567e+28|9.307188794e+28|9.325740608e+28|9.332916136e+28|9.332916136e+30|2.110223949e+34
2.466400588e+06|9.306928452e+28|9.327897100e+28|9.350890853e+28|9.361502029e+28|9.361502029e+30|2.116918247e+34
2.469102172e+06|9.320508408e+28|9.346935161e+28|9.370908797e+28|9.389501356e+28|9.389501356e+30|2.123681619e+34
2.471741081e+06|9.338529966e+28|9.364546841e+28|9.397346761e+28|9.392981328e+28|9.392981328e+30|2.123952293e+34
2.474412874e+06|9.363059507e+28|9.386529921e+28|9.407226268e+28|9.415662334e+28|9.415662334e+30|2.127484010e+34
2.477317172e+06|9.386958729e+28|9.407537317e+28|9.435810604e+28|9.423677487e+28|9.423677487e+30|2.130341047e+34
2.479998853e+06|9.403723466e+28|9.424739396e+28|9.458317717e+28|9.450983091e+28|9.450983091e+30|2.137130622e+34
2.482760929e+06|9.428026565e+28|9.454392168e+28|9.487042845e+28|9.493127166e+28|9.493127166e+30|2.147221277e+34
2.485592045e+06|9.444797108e+28|9.469645825e+28|9.498656830e+28|9.490714023e+28|9.490714023e+30|2.146765827e+34
2.488432832e+06|9.462743970e+28|9.491722195e+28|9.521058710e+28|9.520378422e+28|9.520378422e+30|2.152760977e+34
2.491581608e+06|9.487576441e+28|9.516050027e+28|9.548390745e+28|9.537167349e+28|9.537167349e+30|2.157145803e+34
2.494522248e+06|9.517104918e+28|9.540366078e+28|9.573313788e+28|9.570554406e+28|9.570554406e+30|2.162202476e+34
2.497665689e+06|9.538332983e+28|9.567294243e+28|9.597720661e+28|9.584488932e+28|9.584488932e+30|2.166594662e+34
2.500557617e+06|9.566371485e+28|9.589719584e+28|9.619093289e+28|9.637292900e+28|9.637292900e+30|2.179215364e+34
2.503773245e+06|9.577294998e+28|9.609257816e+28|9.633716009e+28|9.613147627e+28|9.613147627e+30|2.175056004e+34
2.506965330e+06|9.616989818e+28|9.639529488e+28|9.665078235e+28|9.667156904e+28|9.667156904e+30|2.183832296e+34
2.509924332e+06|9.629764708e+28|9.653040844e+28|9.679385562e+28|9.680627896e+28|9.680627896e+30|2.188994800e+34
2.512727050e+06|9.653397668e+28|9.678395006e+28|9.702194152e+28|9.703683666e+28|9.703683666e+30|2.198251138e+34
2.516073001e+06|9.674750111e+28|9.713163135e+28|9.741966512e+28|9.745537327e+28|9.745537327e+30|2.205220442e+34
2.519480656e+06|9.707861727e+28|9.733633011e+28|9.769401263e+28|9.774966476e+28|9.774966476e+30|2.207889949e+34
2.522292178e+06|9.738297459e+28|9.763701751e+28|9.792366146e+28|9.812324367e+28|9.812324367e+30|2.216207030e+34
2.524937358e+06|9.754566581e+28|9.784334615e+28|9.818444218e+28|9.819913766e+28|9.819913766e+30|2.219660541e+34
2.527883168e+06|9.776885549e+28|9.798529404e+28|9.835359856e+28|9.850195412e+28|9.850195412e+30|2.225965769e+34
2.530811016e+06|9.789621242e+28|9.824024820e+28|9.852408060e+28|9.860574541e+28|9.860574541e+30|2.228913980e+34
2.533846345e+06|9.820145069e+28|9.843420397e+28|9.870123693e+28|9.893974453e+28|9.893974453e+30|2.236498226e+34
2.536826889e+06|9.832927522e+28|9.859536941e+28|9.905364030e+28|9.899477206e+28|9.899477206e+30|2.238242064e+34
2.539256703e+06|9.855428176e+28|9.882044153e+28|9.916606061e+28|9.912115593e+28|9.912115593e+30|2.241565941e+34
2.541908204e+06|9.882542736e+28|9.907126566e+28|9.928493732e+28|9.933696349e+28|9.933696349e+30|2.245188161e+34
2.545067421e+06|9.899053296e+28|9.921823164e+28|9.957297460e+28|9.955221513e+28|9.955221513e+30|2.251849647e+34
2.548065485e+06|9.937486100e+28|9.956717303e+28|9.987049641e+28|9.994403787e+28|9.994403787e+30|2.259393778e+34
2.551178417e+06|9.949309139e+28|9.976387694e+28|1.000890147e+29|1.001171269e+29|1.001171269e+31|2.264914359e+34
2.553835886e+06|9.970872750e+28|1.000063314e+29|1.003269670e+29|1.004681707e+29|1.004681707e+31|2.269678447e+34
2.556384229e+06|9.991458976e+28|1.001934655e+29|1.004226299e+29|1.006213645e+29|1.006213645e+31|2.275353444e+34
2.559556535e+06|1.001673280e+29|1.004243266e+29|1.007138121e+29|1.007123828e+29|1.007123828e+31|2.278693388e+34
2.562475093e+06|1.004305738e+29|1.007349559e+29|1.009550069e+29|1.009694292e+29|1.009694292e+31|2.281631787e+34
2.565134110e+06|1.005658746e+29|1.008571168e+29|1.011817323e+29|1.012193502e+29|1.012193502e+31|2.288654240e+34
2.567794431e+06|1.007422562e+29|1.010348937e+29|1.012869145e+29|1.013465908e+29|1.013465908e+31|2.289966406e+34
2.570301241e+06|1.009122489e+29|1.012388312e+29|1.015137727e+29|1.016463912e+29|1.016463912e+31|2.300157222e+34
2.572861486e+06|1.012173285e+29|1.014717158e+29|1.018220889e+29|1.018568973e+29|1.018568973e+31|2.303564896e+34
2.575426623e+06|1.013822180e+29|1.017105636e+29|1.019941782e+29|1.019004076e+29|1.019004076e+31|2.302414872e+34
2.578247354e+06|1.016540975e+29|1.018975197e+29|1.020907620e+29|1.020459859e+29|1.020459859e+31|2.308612441e+34
2.581229411e+06|1.018767350e+29|1.021301847e+29|1.023508267e+29|1.025265636e+29|1.025265636e+31|2.318639584e+34
2.584094906e+06|1.021332975e+29|1.024485480e+29|1.027426561e+29|1.028049822e+29|1.028049822e+31|2.324953237e+34
2.586693016e+06|1.022091305e+29|1.025180386e+29|1.027669581e+29|1.027025060e+29|1.027025060e+31|2.323788850e+34
2.589655224e+06|1.024761277e+29|1.028082738e+29|1.030724309e+29|1.031053007e+29|1.031053007e+31|2.332613492e+34
2.592939362e+06|1.027467153e+29|1.030211124e+29|1.032493154e+29|1.032679485e+29|1.032679485e+31|2.336217704e+34
2.595947466e+06|1.030150627e+29|1.033170515e+29|1.036890194e+29|1.039527977e+29|1.039527977e+31|2.346292928e+34
2.598704415e+06|1.033607105e+29|1.035611494e+29|1.039225095e+29|1.039959772e+29|1.039959772e+31|2.350123610e+34
2.601122390e+06|1.034303618e+29|1.036408603e+29|1.039454042e+29|1.038743377e+29|1.038743377e+31|2.349755045e+34
2.604189890e+06|1.038173541e+29|1.040896794e+29|1.043666708e+29|1.045752319e+29|1.045752319e+31|2.362423329e+34
2.607074832e+06|1.039197946e+29|1.041925497e+29|1.044876106e+29|1.043867795e+29|1.043867795e+31|2.359358932e+34
2.609851974e+06|1.041479026e+29|1.044128045e+29|1.047107753e+29|1.047112702e+29|1.047112702e+31|2.366767493e+34
2.612856349e+06|1.044290735e+29|1.047546252e+29|1.053994523e+29|1.054237629e+29|1.054237629e+31|2.381691678e+34
2.615587814e+06|1.045914480e+29|1.049189328e+29|1.052705928e+29|1.053041607e+29|1.053041607e+31|2.381940252e+34
2.618255187e+06|1.048225604e+29|1.051443926e+29|1.053240107e+29|1.054139383e+29|1.054139383e+31|2.384462354e+34
2.620892117e+06|1.051404068e+29|1.053900136e+29|1.055795273e+29|1.055625274e+29|1.055625274e+31|2.385676489e+34
2.623612294e+06|1.052573266e+29|1.055051030e+29|1.059750124e+29|1.059698021e+29|1.059698021e+31|2.396583367e+34
2.626275023e+06|1.053665152e+29|1.057292205e+29|1.060871716e+29|1.061017512e+29|1.061017512e+31|2.401466221e+34
2.629366145e+06|1.058320898e+29|1.060046632e+29|1.063943997e+29|1.063530230e+29|1.063530230e+31|2.403488974e+34
2.632232043e+06|1.058728270e+29|1.062489804e+29|1.066333377e+29|1.066024473e+29|1.066024473e+31|2.409945737e+34
2.634916530e+06|1.061032690e+29|1.064052004e+29|1.066987931e+29|1.067801975e+29|1.067801975e+31|2.414895312e+34
2.637874151e+06|1.064426190e+29|1.066911067e+29|1.070319306e+29|1.070897367e+29|1.070897367e+31|2.421498198e+34
2.640964263e+06|1.067711835e+29|1.069762297e+29|1.074452331e+29|1.075582514e+29|1.075582514e+31|2.430835878e+34
2.643698919e+06|1.069246433e+29|1.072065396e+29|1.074913596e+29|1.074649403e+29|1.074649403e+31|2.428538798e+34
2.646434675e+06|1.071099923e+29|1.074322832e+29|1.078910832e+29|1.079149412e+29|1.079149412e+31|2.438446346e+34
2.649232143e+06|1.074003526e+29|1.076572901e+29|1.079563818e+29|1.080376005e+29|1.080376005e+31|2.442417870e+34
2.651645613e+06|1.075337553e+29|1.078197462e+29|1.080939066e+29|1.081258199e+29|1.081258199e+31|2.445596584e+34
2.654332305e+06|1.076947134e+29|1.081062690e+29|1.084684231e+29|1.083539102e+29|1.083539102e+31|2.449321989e+34
2.657416063e+06|1.080135809e+29|1.082426805e+29|1.085597291e+29|1.086726136e+29|1.086726136e+31|2.457480838e+34
2.660111141e+06|1.082245916e+29|1.084459094e+29|1.087410004e+29|1.087728468e+29|1.087728468e+31|2.458817512e+34
2.663116443e+06|1.084672914e+29|1.086884482e+29|1.089846412e+29|1.090446076e+29|1.090446076e+31|2.465593577e+34
2.666238432e+06|1.086662087e+29|1.088980978e+29|1.091710286e+29|1.091021772e+29|1.091021772e+31|2.468903140e+34
2.669365801e+06|1.089623029e+29|1.092466048e+29|1.095108669e+29|1.095568095e+29|1.095568095e+31|2.478458454e+34
2.672191026e+06|1.091699288e+29|1.094753431e+29|1.097357131e+29|1.099623000e+29|1.099623000e+31|2.487401722e+34
2.675050188e+06|1.095325363e+29|1.097964833e+29|1.100313212e+29|1.103469226e+29|1.103469226e+31|2.495178347e+34
2.677818004e+06|1.097770977e+29|1.100132870e+29|1.103106756e+29|1.106068428e+29|1.106068428e+31|2.496651139e+34
2.680956658e+06|1.098895192e+29|1.101800609e+29|1.105204323e+29|1.105192460e+29|1.105192460e+31|2.498747334e+34
2.683938177e+06|1.101183872e+29|1.104713045e+29|1.106823796e+29|1.107911716e+29|1.107911716e+31|2.506803129e+34
2.687087626e+06|1.104256307e+29|1.106834157e+29|1.109771196e+29|1.111698864e+29|1.111698864e+31|2.515251129e+34
2.689842102e+06|1.106707646e+29|1.109438523e+29|1.112192169e+29|1.112805675e+29|1.112805675e+31|2.519075987e+34
2.692306129e+06|1.107791211e+29|1.110585049e+29|1.115105700e+29|1.116884282e+29|1.116884282e+31|2.526255072e+34
2.695030669e+06|1.109830401e+29|1.113457277e+29|1.117079087e+29|1.114723180e+29|1.114723180e+31|2.533895978e+34
2.697561425e+06|1.112428901e+29|1.115199181e+29|1.118752210e+29|1.119477227e+29|1.119477227e+31|2.533588160e+34
2.700264154e+06|1.114701535e+29|1.117335318e+29|1.119568755e+29|1.119207174e+29|1.119207174e+31|2.532314967e+34
2.703307499e+06|1.116801221e+29|1.120090922e+29|1.123352332e+29|1.125024489e+29|1.125024489e+31|2.546965660e+34
2.706328637e+06|1.119769813e+29|1.123705421e+29|1.126297656e+29|1.128616216e+29|1.128616216e+31|2.551392095e+34
2.709053080e+06|1.122337491e+29|1.125860051e+29|1.128390042e+29|1.128845250e+29|1.128845250e+31|2.552653443e+34
2.711917284e+06|1.124532871e+29|1.126968763e+29|1.129695644e+29|1.131731167e+29|1.131731167e+31|2.560635984e+34
2.714712011e+06|1.127164021e+29|1.129926194e+29|1.133429340e+29|1.135554578e+29|1.135554578e+31|2.567199206e+34
2.717192833e+06|1.128923751e+29|1.131742805e+29|1.134238591e+29|1.134445092e+29|1.134445092e+31|2.566654122e+34
2.720371066e+06|1.132364690e+29|1.134464613e+29|1.137725574e+29|1.139082340e+29|1.139082340e+31|2.576588541e+34
2.723413759e+06|1.133540301e+29|1.137110581e+29|1.140137129e+29|1.141787846e+29|1.141787846e+31|2.584904843e+34
2.726239714e+06|1.136478534e+29|1.139746609e+29|1.143153359e+29|1.145807549e+29|1.145807549e+31|2.591629283e+34
2.728796414e+06|1.139019687e+29|1.141944859e+29|1.144696275e+29|1.146061073e+29|1.146061073e+31|2.591273827e+34
2.731537230e+06|1.141044316e+29|1.144579632e+29|1.148467821e+29|1.149168668e+29|1.149168668e+31|2.599058379e+34
2.734651207e+06|1.142870685e+29|1.146441690e+29|1.149194780e+29|1.149327927e+29|1.149327927e+31|2.598505428e+34
2.737189095e+06|1.145529153e+29|1.147959522e+29|1.151591832e+29|1.151550004e+29|1.151550004e+31|2.604669837e+34
2.739764782e+06|1.147827231e+29|1.150483135e+29|1.153984663e+29|1.153710897e+29|1.153710897e+31|2.609555250e+34
2.742371678e+06|1.149868698e+29|1.152903706e+29|1.156277479e+29|1.155297256e+29|1.155297256e+31|2.614541593e+34
2.745089269e+06|1.152168212e+29|1.155108478e+29|1.158072658e+29|1.158445725e+29|1.158445725e+31|2.619683266e+34
2.747900385e+06|1.155469472e+29|1.157322339e+29|1.162099776e+29|1.160050111e+29|1.160050111e+31|2.622440552e+34
2.750857798e+06|1.156339932e+29|1.160265940e+29|1.162525574e+29|1.161562141e+29|1.161562141e+31|2.626804894e+34
2.753606834e+06|1.159968411e+29|1.162463971e+29|1.166433448e+29|1.168801107e+29|1.168801107e+31|2.642615065e+34
2.756350361e+06|1.161773192e+29|1.164505279e+29|1.168502250e+29|1.168797406e+29|1.168797406e+31|2.643867716e+34
2.758871956e+06|1.163228627e+29|1.167002692e+29|1.170468591e+29|1.170136734e+29|1.170136734e+31|2.646066784e+34
2.761330247e+06|1.165734203e+29|1.169512908e+29|1.173133322e+29|1.173544176e+29|1.173544176e+31|2.653448122e+34
2.764197859e+06|1.168585693e+29|1.170958625e+29|1.175211415e+29|1.175030592e+29|1.175030592e+31|2.657636804e+34
2.767439403e+06|1.170286270e+29|1.174563949e+29|1.177817839e+29|1.178145068e+29|1.178145068e+31|2.666527164e+34
2.770267879e+06|1.173439766e+29|1.176618214e+29|1.180836286e+29|1.181726463e+29|1.181726463e+31|2.672015592e+34
2.772728923e+06|1.176374272e+29|1.178576763e+29|1.182134628e+29|1.185931668e+29|1.185931668e+31|2.682072163e+34
2.775692115e+06|1.179046386e+29|1.181217333e+29|1.184952665e+29|1.187704567e+29|1.187704567e+31|2.683843098e+34
2.778252200e+06|1.180400501e+29|1.183649224e+29|1.187038111e+29|1.187365160e+29|1.187365160e+31|2.684706643e+34
2.780918408e+06|1.183469326e+29|1.186497622e+29|1.190115511e+29|1.191592991e+29|1.191592991e+31|2.693758842e+34
2.784138059e+06|1.184810149e+29|1.187803216e+29|1.190873596e+29|1.192828842e+29|1.192828842e+31|2.698801618e+34
2.786741097e+06|1.188657981e+29|1.191425662e+29|1.195880615e+29|1.199343140e+29|1.199343140e+31|2.711966572e+34
2.789704866e+06|1.190753452e+29|1.193913058e+29|1.197258919e+29|1.197794262e+29|1.197794262e+31|2.708271356e+34
2.792652800e+06|1.193639015e+29|1.196593113e+29|1.199455161e+29|1.198268546e+29|1.198268546e+31|2.709934095e+34
2.795599930e+06|1.196069252e+29|1.198693089e+29|1.202067823e+29|1.202504587e+29|1.202504587e+31|2.718355001e+34
2.798229185e+06|1.198799327e+29|1.201193266e+29|1.204099649e+29|1.207676301e+29|1.207676301e+31|2.728906677e+34
2.801062533e+06|1.199245761e+29|1.201601364e+29|1.204614686e+29|1.204296980e+29|1.204296980e+31|2.724939536e+34
2.804116312e+06|1.201154461e+29|1.205498496e+29|1.208017161e+29|1.208875998e+29|1.208875998e+31|2.733574860e+34
2.806731625e+06|1.205572715e+29|1.208544414e+29|1.211706161e+29|1.214034872e+29|1.214034872e+31|2.745565955e+34
2.809142454e+06|1.207038508e+29|1.209749296e+29|1.212516687e+29|1.215040608e+29|1.215040608e+31|2.748940755e+34
2.812011557e+06|1.209366715e+29|1.212027997e+29|1.215239740e+29|1.217605894e+29|1.217605894e+31|2.755805938e+34
2.814826922e+06|1.211065403e+29|1.214623782e+29|1.218247601e+29|1.218506798e+29|1.218506798e+31|2.754527442e+34
2.817475805e+06|1.213881568e+29|1.216610205e+29|1.221366213e+29|1.223261167e+29|1.223261167e+31|2.765248636e+34
2.820302681e+06|1.216979082e+29|1.219269027e+29|1.221710574e+29|1.222432071e+29|1.222432071e+31|2.765238720e+34
2.823229895e+06|1.219641179e+29|1.222795079e+29|1.228245230e+29|1.230927262e+29|1.230927262e+31|2.783437929e+34
2.826042006e+06|1.221553131e+29|1.225441616e+29|1.228580070e+29|1.231834528e+29|1.231834528e+31|2.786183767e+34
2.829024727e+06|1.225101844e+29|1.227763944e+29|1.230537295e+29|1.234872994e+29|1.234872994e+31|2.790569896e+34
2.831864493e+06|1.227171491e+29|1.229445196e+29|1.232646897e+29|1.231851682e+29|1.231851682e+31|2.792142455e+34
2.834563963e+06|1.228442521e+29|1.232522880e+29|1.236000818e+29|1.238369816e+29|1.238369816e+31|2.800078401e+34
2.837296669e+06|1.231833043e+29|1.234066517e+29|1.237337931e+29|1.237429077e+29|1.237429077e+31|2.798675579e+34
2.840293507e+06|1.235234047e+29|1.238453878e+29|1.240560825e+29|1.243334909e+29|1.243334909e+31|2.812950499e+34
2.842891653e+06|1.236709319e+29|1.239808504e+29|1.242475512e+29|1.245040049e+29|1.245040049e+31|2.815343237e+34
2.845673684e+06|1.238210926e+29|1.241891089e+29|1.245972685e+29|1.250289128e+29|1.250289128e+31|2.826252565e+34
2.848667152e+06|1.242067442e+29|1.244627720e+29|1.247553137e+29|1.247354609e+29|1.247354609e+31|2.819741781e+34
2.851224490e+06|1.242394575e+29|1.245691856e+29|1.250744731e+29|1.251389220e+29|1.251389220e+31|2.830449088e+34
2.853754949e+06|1.246030238e+29|1.249235486e+29|1.252184192e+29|1.253103309e+29|1.253103309e+31|2.834033202e+34
2.856511493e+06|1.247798254e+29|1.250845917e+29|1.254884498e+29|1.255440644e+29|1.255440644e+31|2.839532197e+34
2.859319900e+06|1.249817878e+29|1.252482831e+29|1.256285069e+29|1.258042881e+29|1.258042881e+31|2.846579430e+34
2.862115302e+06|1.253507090e+29|1.255554722e+29|1.259365026e+29|1.261448636e+29|1.261448636e+31|2.853547193e+34
2.865219554e+06|1.254556542e+29|1.258734153e+29|1.263416512e+29|1.265728431e+29|1.265728431e+31|2.862613128e+34
2.867745085e+06|1.258415955e+29|1.261219115e+29|1.264361323e+29|1.265732763e+29|1.265732763e+31|2.864705513e+34
2.870285990e+06|1.259864852e+29|1.263350973e+29|1.266570563e+29|1.269087436e+29|1.269087436e+31|2.871272354e+34
2.873214011e+06|1.262069419e+29|1.265032435e+29|1.270354214e+29|1.270545161e+29|1.270545161e+31|2.875713330e+34
2.875845067e+06|1.264762754e+29|1.268154426e+29|1.272683491e+29|1.276227062e+29|1.276227062e+31|2.886673615e+34
2.878645249e+06|1.268237646e+29|1.271057237e+29|1.274619777e+29|1.276164157e+29|1.276164157e+31|2.886604929e+34
2.881444307e+06|1.269838975e+29|1.271936139e+29|1.275583415e+29|1.277833539e+29|1.277833539e+31|2.892138029e+34
2.884351149e+06|1.272542673e+29|1.275603433e+29|1.280118345e+29|1.284927557e+29|1.284927557e+31|2.903808308e+34
2.887203707e+06|1.275815147e+29|1.278522099e+29|1.282161920e+29|1.284437615e+29|1.284437615e+31|2.905286936e+34
2.889950889e+06|1.277791650e+29|1.280089573e+29|1.287739763e+29|1.289167584e+29|1.289167584e+31|2.916546623e+34
2.892265785e+06|1.279495481e+29|1.283225825e+29|1.287370297e+29|1.289673219e+29|1.289673219e+31|2.918354395e+34
2.895188538e+06|1.282381571e+29|1.285315178e+29|1.289338100e+29|1.290072183e+29|1.290072183e+31|2.916931114e+34
2.898457041e+06|1.285891994e+29|1.289047147e+29|1.291757507e+29|1.298614272e+29|1.298614272e+31|2.935157423e+34
2.901699793e+06|1.286965467e+29|1.291047145e+29|1.294884821e+29|1.296150653e+29|1.296150653e+31|2.931537729e+34
2.904250724e+06|1.288749369e+29|1.292711497e+29|1.295191192e+29|1.294910952e+29|1.294910952e+31|2.930777735e+34
2.907137385e+06|1.293482730e+29|1.296087387e+29|1.301563332e+29|1.304784425e+29|1.304784425e+31|2.949842297e+34
2.909705623e+06|1.296427760e+29|1.298522460e+29|1.303314689e+29|1.307277745e+29|1.307277745e+31|2.956505848e+34
2.912414402e+06|1.298148428e+29|1.300396510e+29|1.303849798e+29|1.302748615e+29|1.302748615e+31|2.945856700e+34
2.915112027e+06|1.299971335e+29|1.303470280e+29|1.308545292e+29|1.313212120e+29|1.313212120e+31|2.967590435e+34
2.917885033e+06|1.302737221e+29|1.306267821e+29|1.310457900e+29|1.312118515e+29|1.312118515e+31|2.965753051e+34
2.920651956e+06|1.305046809e+29|1.308777633e+29|1.312185697e+29|1.312107745e+29|1.312107745e+31|2.966993378e+34
2.922893517e+06|1.307052073e+29|1.310220587e+29|1.316665963e+29|1.320516732e+29|1.320516732e+31|2.984885003e+34
2.925605286e+06|1.308264469e+29|1.312231741e+29|1.316278388e+29|1.317505109e+29|1.317505109e+31|2.980115360e+34
2.928542087e+06|1.312689428e+29|1.314844257e+29|1.318741472e+29|1.320365744e+29|1.320365744e+31|2.983058742e+34
2.931464031e+06|1.315348278e+29|1.318232899e+29|1.321249208e+29|1.327057466e+29|1.327057466e+31|2.999496524e+34
2.933923562e+06|1.317745570e+29|1.321024165e+29|1.325309942e+29|1.328304211e+29|1.328304211e+31|3.001541034e+34
2.936312780e+06|1.317729097e+29|1.321729671e+29|1.326129481e+29|1.326893851e+29|1.326893851e+31|3.001931942e+34
2.939171283e+06|1.323040195e+29|1.325720365e+29|1.329426204e+29|1.330307905e+29|1.330307905e+31|3.006236783e+34
2.942043270e+06|1.324152013e+29|1.326990445e+29|1.329816871e+29|1.330881921e+29|1.330881921e+31|3.010622823e+34
2.944853706e+06|1.326522843e+29|1.329447839e+29|1.333532109e+29|1.336018110e+29|1.336018110e+31|3.020816449e+34
2.948317408e+06|1.330135118e+29|1.333689430e+29|1.336650117e+29|1.339965741e+29|1.339965741e+31|3.029532798e+34
2.950996557e+06|1.332689434e+29|1.335789213e+29|1.339654183e+29|1.344153797e+29|1.344153797e+31|3.038008486e+34
2.953812024e+06|1.335333906e+29|1.338348855e+29|1.343054312e+29|1.347152107e+29|1.347152107e+31|3.046923975e+34
2.956204650e+06|1.336010451e+29|1.339238824e+29|1.343134011e+29|1.344747127e+29|1.344747127e+31|3.045718992e+34
2.959214938e+06|1.339214226e+29|1.343481075e+29|1.347124832e+29|1.346122405e+29|1.346122405e+31|3.053537326e+34
2.961776286e+06|1.343043938e+29|1.345208415e+29|1.349636920e+29|1.352854517e+29|1.352854517e+31|3.058774468e+34
2.964405057e+06|1.345498359e+29|1.347940175e+29|1.353888101e+29|1.357550282e+29|1.357550282e+31|3.070107331e+34
2.967403019e+06|1.347432195e+29|1.350040887e+29|1.354442939e+29|1.357970998e+29|1.357970998e+31|3.070371364e+34
2.969983422e+06|1.349131422e+29|1.353040927e+29|1.356912748e+29|1.359160705e+29|1.359160705e+31|3.074213555e+34
2.972950559e+06|1.351296004e+29|1.355132380e+29|1.357765629e+29|1.359129690e+29|1.359129690e+31|3.072673506e+34
2.975975243e+06|1.354021413e+29|1.358054822e+29|1.362711243e+29|1.367810671e+29|1.367810671e+31|3.092836388e+34
2.979034479e+06|1.357753565e+29|1.360440002e+29|1.363484679e+29|1.365081210e+29|1.365081210e+31|3.088333755e+34
2.981953989e+06|1.361192820e+29|1.363637194e+29|1.367302878e+29|1.372737013e+29|1.372737013e+31|3.103626516e+34
2.984732207e+06|1.363319035e+29|1.367918900e+29|1.373052166e+29|1.377878081e+29|1.377878081e+31|3.111029858e+34
2.987283701e+06|1.364735504e+29|1.367803802e+29|1.372100545e+29|1.374299153e+29|1.374299153e+31|3.108578463e+34
2.990199617e+06|1.368432552e+29|1.371881591e+29|1.375372346e+29|1.378600958e+29|1.378600958e+31|3.114661971e+34
2.992800617e+06|1.370476833e+29|1.373692293e+29|1.377119171e+29|1.377555447e+29|1.377555447e+31|3.113856637e+34
2.995730316e+06|1.372991378e+29|1.376318058e+29|1.380816416e+29|1.383454516e+29|1.383454516e+31|3.129057827e+34
2.998124588e+06|1.374813294e+29|1.378811464e+29|1.384509570e+29|1.380501660e+29|1.380501660e+31|3.137392920e+34
3.000856693e+06|1.376424225e+29|1.379496338e+29|1.383272773e+29|1.382551217e+29|1.382551217e+31|3.129091202e+34
3.003537450e+06|1.378337734e+29|1.382859620e+29|1.386675248e+29|1.390569970e+29|1.390569970e+31|3.147202114e+34
3.006123122e+06|1.383076745e+29|1.385755193e+29|1.390074706e+29|1.393247471e+29|1.393247471e+31|3.150855793e+34
3.009213831e+06|1.385642651e+29|1.389299391e+29|1.394473703e+29|1.401283810e+29|1.401283810e+31|3.168466135e+34
3.012122829e+06|1.389395230e+29|1.392491382e+29|1.396310381e+29|1.401273864e+29|1.401273864e+31|3.163583017e+34
3.014943645e+06|1.388419619e+29|1.393716505e+29|1.397620724e+29|1.398885227e+29|1.398885227e+31|3.166442312e+34
3.017876588e+06|1.393936212e+29|1.396501830e+29|1.400567371e+29|1.402048584e+29|1.402048584e+31|3.169439606e+34
3.020884773e+06|1.396052546e+29|1.399652251e+29|1.405208227e+29|1.409805716e+29|1.409805716e+31|3.184947606e+34
3.023381432e+06|1.397146464e+29|1.401661412e+29|1.405414883e+29|1.409202465e+29|1.409202465e+31|3.188827950e+34
3.026114609e+06|1.400772005e+29|1.404752612e+29|1.410028079e+29|1.413201194e+29|1.413201194e+31|3.193152148e+34
