#R_planet
3.056225247e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.607041284e+06|3.607349325e+06|3.124042073e+06|3.260718080e+06|1.018198675e+07|1.065109800e+07|1.108247225e+07|1.063107600e+07|1.001034200e+07|1.125180800e+07|6.051071750e+06|6.809518750e+06|7.346627500e+06|6.676578500e+06|5.915185500e+06|7.437972500e+06|4.422770946e+03|4.526279178e+03|4.600374492e+03|4.521508587e+03|4.416525829e+03|4.626491344e+03|1.602787287e+03|1.706378581e+03|1.780278445e+03|1.701487823e+03|1.596501412e+03|1.806474234e+03|6.006337906e+03|6.405276035e+03|6.720155741e+03|6.391143785e+03|5.941225505e+03|6.841062064e+03|3.447371289e+03|3.710607168e+03|4.060918819e+03|3.744833013e+03|3.340772036e+03|4.148893990e+03|5.413149798e+10|5.586775450e+10|5.720572723e+10|5.568296550e+10|5.386518528e+10|5.750074573e+10|6.520257536e+09|2.383852851e+10|3.579230208e+10|2.124243763e+10|3.095925248e+09|3.938895053e+10|3.957288330e+03|3.987291382e+03|4.008088806e+03|3.986565674e+03|3.957428223e+03|4.015703369e+03
3.612347074e+06|3.612178073e+06|3.149752970e+06|3.320383224e+06|1.014512650e+07|1.053122100e+07|1.093304275e+07|1.059690800e+07|1.002998200e+07|1.116383200e+07|6.241116125e+06|6.885050250e+06|7.469158000e+06|6.782404500e+06|5.931099000e+06|7.633710000e+06|4.445414034e+03|4.513705187e+03|4.591814795e+03|4.521192367e+03|4.426281001e+03|4.616103733e+03|1.625366361e+03|1.693666320e+03|1.771762248e+03|1.701157297e+03|1.606245828e+03|1.796068766e+03|6.060469035e+03|6.331375148e+03|6.653329910e+03|6.377263318e+03|5.967671177e+03|6.786855460e+03|3.459436361e+03|3.746156882e+03|4.004669995e+03|3.766199257e+03|3.357139366e+03|4.175259147e+03|5.354548224e+10|5.516719718e+10|5.646355149e+10|5.523786138e+10|5.332514816e+10|5.715057459e+10|1.043357696e+10|2.669054771e+10|4.265097830e+10|2.421588582e+10|5.971193856e+09|4.246057370e+10|3.957566467e+03|3.976572144e+03|3.996804688e+03|3.979042725e+03|3.952770508e+03|4.005315918e+03
3.617933171e+06|3.618019683e+06|3.070350659e+06|3.244905419e+06|1.023322200e+07|1.060549050e+07|1.103831625e+07|1.068142100e+07|1.014022000e+07|1.122262300e+07|6.047469625e+06|6.987186750e+06|7.571031875e+06|6.773395000e+06|5.876774000e+06|7.670016000e+06|4.475979018e+03|4.531281055e+03|4.605668029e+03|4.540856158e+03|4.449624277e+03|4.632088039e+03|1.656030537e+03|1.711223386e+03|1.785665683e+03|1.720825978e+03|1.629592272e+03|1.812059684e+03|6.138883149e+03|6.396321275e+03|6.710677679e+03|6.450839594e+03|6.055363404e+03|6.846315784e+03|3.400695648e+03|3.737184060e+03|4.107819569e+03|3.805644916e+03|3.384307703e+03|4.226982129e+03|5.356373914e+10|5.482156442e+10|5.630209126e+10|5.495498342e+10|5.329119232e+10|5.661877862e+10|4.881219584e+09|2.408156467e+10|3.817650278e+10|2.130451456e+10|3.516483584e+09|3.909253939e+10|3.950148743e+03|3.968556396e+03|3.987244812e+03|3.967522217e+03|3.942432861e+03|3.992611572e+03
3.622484672e+06|3.622551697e+06|3.092567836e+06|3.234683273e+06|1.020777675e+07|1.057473900e+07|1.107502900e+07|1.060026200e+07|1.001859700e+07|1.118192900e+07|5.981131750e+06|6.803113250e+06|7.615804375e+06|6.607366500e+06|5.538312500e+06|7.676421000e+06|4.466434450e+03|4.528622224e+03|4.602610217e+03|4.526570731e+03|4.429825998e+03|4.623315463e+03|1.646399105e+03|1.708535564e+03|1.782514818e+03|1.706536379e+03|1.609800473e+03|1.803272285e+03|6.109688557e+03|6.380911480e+03|6.706636589e+03|6.391242974e+03|5.972643816e+03|6.809842132e+03|3.406857763e+03|3.740414276e+03|4.104216392e+03|3.741280765e+03|3.274218158e+03|4.208343371e+03|5.338264474e+10|5.494852813e+10|5.648633856e+10|5.481732915e+10|5.280335462e+10|5.683129958e+10|4.135660544e+09|2.502879744e+10|4.185897677e+10|1.948391014e+10|-1.749405568e+09|4.071722189e+10|3.948011108e+03|3.965326782e+03|3.995838379e+03|3.969605957e+03|3.941501465e+03|3.997711182e+03
3.628291906e+06|3.628312205e+06|3.105299841e+06|3.266200532e+06|1.008553425e+07|1.060770200e+07|1.116698950e+07|1.063132900e+07|9.983842000e+06|1.127881600e+07|6.313587250e+06|7.011338500e+06|7.666428875e+06|6.916388500e+06|6.022807500e+06|7.809969500e+06|4.444386113e+03|4.529110548e+03|4.636197655e+03|4.533331780e+03|4.424003742e+03|4.642659817e+03|1.624375622e+03|1.709108094e+03|1.816112144e+03|1.713302459e+03|1.603986835e+03|1.822618083e+03|6.046223812e+03|6.379212901e+03|6.836549828e+03|6.418321432e+03|5.948253501e+03|6.888389364e+03|3.370551172e+03|3.822397835e+03|4.233351559e+03|3.837280698e+03|3.354783958e+03|4.319777437e+03|5.315793408e+10|5.466700595e+10|5.594864333e+10|5.469394944e+10|5.285639373e+10|5.653150106e+10|1.542316851e+10|2.786496717e+10|4.770687795e+10|2.628298547e+10|8.900935680e+09|4.366503526e+10|3.934065735e+03|3.962507202e+03|3.990233643e+03|3.964933105e+03|3.934299072e+03|3.995566895e+03
3.634701141e+06|3.634717122e+06|3.126277327e+06|3.340799748e+06|1.012997550e+07|1.052940750e+07|1.114698425e+07|1.059172200e+07|9.999812000e+06|1.118363300e+07|6.133262750e+06|6.918907500e+06|7.568500875e+06|6.832574500e+06|5.993448500e+06|7.671701000e+06|4.452582172e+03|4.532827567e+03|4.622539863e+03|4.535549421e+03|4.435956995e+03|4.635141846e+03|1.632517940e+03|1.712820352e+03|1.802524244e+03|1.715517871e+03|1.615924454e+03|1.815111289e+03|6.061395659e+03|6.368363723e+03|6.795717143e+03|6.407910522e+03|5.980070248e+03|6.835750796e+03|3.433014322e+03|3.793150422e+03|4.151551892e+03|3.802337526e+03|3.358133937e+03|4.246541116e+03|5.199395226e+10|5.405764608e+10|5.570274304e+10|5.396156826e+10|5.198231552e+10|5.594082099e+10|8.303555584e+09|2.732322406e+10|4.055289958e+10|2.407120282e+10|7.107361280e+09|4.103504691e+10|3.927467407e+03|3.949589233e+03|3.973466980e+03|3.951207520e+03|3.920312256e+03|3.982103027e+03
3.639747247e+06|3.639757797e+06|3.118092194e+06|3.296089749e+06|1.014860075e+07|1.068931550e+07|1.123437400e+07|1.065286800e+07|1.001600600e+07|1.128973300e+07|5.914985375e+06|6.726136500e+06|7.434268250e+06|6.626827000e+06|5.666813000e+06|7.586841000e+06|4.470256680e+03|4.562952846e+03|4.637523278e+03|4.551918946e+03|4.448028075e+03|4.655809816e+03|1.650202406e+03|1.742938495e+03|1.817465033e+03|1.731890298e+03|1.628005737e+03|1.835774859e+03|6.130236199e+03|6.481730275e+03|6.853221270e+03|6.467221779e+03|6.012727161e+03|6.921716397e+03|3.406335162e+03|3.793274380e+03|4.243529460e+03|3.802464850e+03|3.341112060e+03|4.263817640e+03|5.141269914e+10|5.358333952e+10|5.485290906e+10|5.351341670e+10|5.159115162e+10|5.543568589e+10|2.280760320e+09|1.952690278e+10|3.723738214e+10|1.721995059e+10|-3.206428672e+09|3.764633190e+10|3.912195557e+03|3.928946045e+03|3.953476562e+03|3.937322754e+03|3.908660889e+03|3.965984375e+03
3.645425659e+06|3.645396539e+06|3.166180628e+06|3.287228991e+06|1.020841550e+07|1.059134350e+07|1.114445425e+07|1.067180400e+07|1.007225500e+07|1.127135100e+07|6.170435625e+06|6.770479000e+06|7.395919500e+06|6.691623000e+06|5.827044500e+06|7.556201500e+06|4.481756673e+03|4.550616302e+03|4.635100314e+03|4.556475792e+03|4.457323400e+03|4.655628185e+03|1.661655818e+03|1.730572264e+03|1.815092379e+03|1.736450510e+03|1.637286434e+03|1.835614586e+03|6.159853349e+03|6.426220377e+03|6.829993045e+03|6.483495741e+03|6.051535174e+03|6.915456308e+03|3.455725717e+03|3.820361073e+03|4.155384910e+03|3.818755834e+03|3.374346773e+03|4.263164895e+03|5.209413018e+10|5.323731968e+10|5.501185434e+10|5.346329395e+10|5.178600653e+10|5.514058547e+10|3.051374592e+09|2.074110362e+10|3.398437530e+10|1.803708826e+10|-6.580019200e+07|3.613997875e+10|3.910581421e+03|3.935025269e+03|3.955262878e+03|3.935066650e+03|3.907384277e+03|3.962749268e+03
3.650956615e+06|3.650902255e+06|3.167167435e+06|3.332998141e+06|1.022304600e+07|1.056812450e+07|1.123349175e+07|1.074115500e+07|1.010606300e+07|1.137624700e+07|6.090275125e+06|6.763046250e+06|7.438880500e+06|6.719662500e+06|5.856653000e+06|7.582672000e+06|4.483824320e+03|4.553374218e+03|4.667310870e+03|4.573267157e+03|4.468177342e+03|4.678356971e+03|1.663726000e+03|1.733363115e+03|1.847317372e+03|1.753237840e+03|1.648139678e+03|1.858336002e+03|6.135387629e+03|6.419831464e+03|6.930003501e+03|6.546439247e+03|6.084933297e+03|7.007945197e+03|3.423828121e+03|3.761461684e+03|4.217655573e+03|3.875055794e+03|3.419473608e+03|4.330637980e+03|5.170788966e+10|5.287996621e+10|5.447177626e+10|5.310127718e+10|5.141102182e+10|5.479154074e+10|3.162366976e+09|2.066119782e+10|3.372444467e+10|1.670941798e+10|-1.658599552e+09|3.507743539e+10|3.900510071e+03|3.921083740e+03|3.941363953e+03|3.922350586e+03|3.892917725e+03|3.951784424e+03
3.656348439e+06|3.656362574e+06|3.307003845e+06|3.452217119e+06|1.017851950e+07|1.064669950e+07|1.102133200e+07|1.064340200e+07|1.010275300e+07|1.118405200e+07|6.183082125e+06|6.793198000e+06|7.542778000e+06|6.715268000e+06|5.866101000e+06|7.564434500e+06|4.490951404e+03|4.550717803e+03|4.626823189e+03|4.557200561e+03|4.470216066e+03|4.644185055e+03|1.670913504e+03|1.730676289e+03|1.806791270e+03|1.737173035e+03|1.650199811e+03|1.824146259e+03|6.155954826e+03|6.452409866e+03|6.777308474e+03|6.472980500e+03|6.087940729e+03|6.858020271e+03|3.516847861e+03|3.835063425e+03|4.177292443e+03|3.828412737e+03|3.416398228e+03|4.240427245e+03|5.150537318e+10|5.336626176e+10|5.470779904e+10|5.305457050e+10|5.122909798e+10|5.488005939e+10|3.071843328e+09|2.310839194e+10|3.609954918e+10|1.910257459e+10|6.740460160e+08|3.753110323e+10|3.901467102e+03|3.924666504e+03|3.949349670e+03|3.927606934e+03|3.898996826e+03|3.956217285e+03
3.661545849e+06|3.661346816e+06|3.253306167e+06|3.452718182e+06|1.018593925e+07|1.060688100e+07|1.108518100e+07|1.062716000e+07|1.003859100e+07|1.121572900e+07|5.812701375e+06|6.641228750e+06|7.322687125e+06|6.580425500e+06|5.655901000e+06|7.504949000e+06|4.489115612e+03|4.565344503e+03|4.637212385e+03|4.561356156e+03|4.465380668e+03|4.657331644e+03|1.669010386e+03|1.745364013e+03|1.817198638e+03|1.741321747e+03|1.645357850e+03|1.837285644e+03|6.150491308e+03|6.478657042e+03|6.803356503e+03|6.477698939e+03|6.056771059e+03|6.898626819e+03|3.402502037e+03|3.807149212e+03|4.107144535e+03|3.806651684e+03|3.358201157e+03|4.255102210e+03|5.071565210e+10|5.251951002e+10|5.407320166e+10|5.238646784e+10|5.063739802e+10|5.413552538e+10|3.876085760e+08|1.405096755e+10|3.379039795e+10|1.567055258e+10|-3.475057152e+09|3.481616384e+10|3.885422668e+03|3.914998901e+03|3.940895935e+03|3.913594727e+03|3.883272705e+03|3.943916992e+03
3.667237191e+06|3.667379293e+06|3.207627152e+06|3.329916829e+06|1.006082225e+07|1.057756250e+07|1.117135175e+07|1.060304900e+07|9.902463000e+06|1.130363500e+07|6.126728625e+06|6.839060000e+06|7.441079125e+06|6.835888000e+06|6.007136500e+06|7.664639500e+06|4.469813731e+03|4.555989669e+03|4.645102984e+03|4.558377906e+03|4.443947137e+03|4.672808676e+03|1.649775872e+03|1.735897351e+03|1.824973628e+03|1.738339755e+03|1.623902378e+03|1.852777133e+03|6.072145571e+03|6.416664246e+03|6.847895898e+03|6.465433943e+03|5.963862712e+03|6.967005174e+03|3.468250256e+03|3.859050252e+03|4.167955687e+03|3.862174811e+03|3.393793860e+03|4.330555762e+03|5.035949466e+10|5.205546394e+10|5.354185626e+10|5.211499725e+10|5.018029261e+10|5.404971008e+10|8.871422976e+09|2.518685389e+10|3.893841101e+10|2.214597837e+10|5.278812672e+09|3.901313843e+10|3.885152283e+03|3.902753296e+03|3.932994446e+03|3.909082520e+03|3.881132812e+03|3.937032715e+03
3.672490960e+06|3.672296219e+06|3.168928635e+06|3.312653182e+06|1.016809175e+07|1.055684000e+07|1.129579250e+07|1.071026800e+07|1.002777500e+07|1.139276300e+07|6.460209375e+06|6.903593500e+06|7.603109500e+06|6.905740000e+06|6.133766000e+06|7.677714000e+06|4.501160147e+03|4.558552736e+03|4.671360191e+03|4.575467341e+03|4.467067995e+03|4.683866687e+03|1.681125740e+03|1.738572457e+03|1.851264605e+03|1.755436609e+03|1.647036346e+03|1.863836871e+03|6.172949399e+03|6.454960913e+03|6.939877773e+03|6.540986152e+03|6.055832772e+03|7.026139532e+03|3.514365721e+03|3.903164683e+03|4.345948082e+03|3.924168895e+03|3.471193222e+03|4.377144569e+03|5.037741261e+10|5.211071898e+10|5.435334144e+10|5.239259136e+10|5.036742656e+10|5.441773568e+10|7.873709056e+09|2.380124262e+10|3.717805363e+10|2.138062234e+10|4.639208448e+09|3.812203315e+10|3.877573914e+03|3.905643555e+03|3.941275024e+03|3.908185059e+03|3.874468506e+03|3.941901855e+03
3.678122772e+06|3.677969960e+06|3.161146288e+06|3.351050679e+06|1.013545800e+07|1.071548750e+07|1.124440725e+07|1.076846100e+07|1.009998900e+07|1.143692900e+07|6.079084125e+06|6.840842000e+06|7.458043875e+06|6.837419000e+06|5.933303000e+06|7.741534500e+06|4.486427413e+03|4.581215284e+03|4.658256332e+03|4.588875730e+03|4.483170934e+03|4.694580525e+03|1.666410739e+03|1.761218849e+03|1.838181011e+03|1.768851013e+03|1.663143476e+03|1.874558550e+03|6.142851919e+03|6.535508646e+03|6.917422603e+03|6.591283577e+03|6.114627134e+03|7.067940021e+03|3.517863180e+03|3.828003595e+03|4.265172229e+03|3.943825964e+03|3.458493167e+03|4.429158761e+03|5.043786547e+10|5.227118182e+10|5.406399590e+10|5.218503066e+10|5.019360461e+10|5.417647309e+10|2.516926464e+09|1.922858394e+10|3.343367475e+10|1.813419827e+10|1.979732000e+08|3.607042867e+10|3.870021179e+03|3.901006470e+03|3.924828003e+03|3.899599609e+03|3.867228516e+03|3.931970703e+03
3.683167736e+06|3.683016527e+06|3.215630805e+06|3.321822327e+06|1.001506425e+07|1.042776050e+07|1.113686150e+07|1.060262900e+07|9.908360000e+06|1.129689600e+07|6.177194500e+06|6.720040250e+06|7.419609375e+06|6.822142500e+06|5.956546500e+06|7.687739500e+06|4.470677674e+03|4.559086649e+03|4.660188835e+03|4.567436003e+03|4.454397592e+03|4.680474415e+03|1.650706295e+03|1.739065401e+03|1.840147619e+03|1.747402571e+03|1.634367940e+03|1.860437203e+03|6.069249986e+03|6.385525136e+03|6.871180458e+03|6.484540392e+03|5.986649112e+03|6.982431672e+03|3.417948170e+03|3.820218502e+03|4.265692607e+03|3.877685677e+03|3.378049822e+03|4.377321531e+03|4.961348915e+10|5.147271578e+10|5.308175872e+10|5.137348198e+10|4.929404928e+10|5.345291469e+10|5.104232448e+09|2.080384000e+10|3.851788083e+10|2.112758989e+10|3.872921344e+09|3.838226022e+10|3.867926514e+03|3.886928955e+03|3.917074280e+03|3.891965088e+03|3.861471680e+03|3.922458008e+03
