#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
3.266742707e-03|1.088045609e-03|9.962550597e-04|9.179054878e-05|6.450282240e-06|2.246023948e-11|3.305722016e-10|3.081119622e-10|2.071520000e+05|1.357180000e+05|1.265590000e+05|9.159000000e+03|8.579300000e+04|4.076600000e+04|9.995297481e-03|9.320760455e-03|6.745370258e-04|6.318408047e-03|3.002352408e-03|2.035629843e+28|6.780020523e+27|6.322499122e+27|4.575214017e+26|4.285936818e+27|2.036562304e+27|2.210529689e+29|1.474160037e+29|1.361076106e+29|1.130839313e+28|1.061942827e+29|2.991332787e+28|-1.453255879e+29|-1.059605867e+29|-1.001701756e+29|-5.790411094e+27|-6.269172579e+28|-3.747844985e+28|9.783326097e+28|5.334771178e+28|4.838711928e+28|4.960592503e+27|3.801368436e+28|1.037343492e+28|3.392425283e+29|2.075437360e+29|1.908172290e+29|1.672650703e+28|1.484939039e+29|4.232332509e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.392425283e+29|3.392425283e+29|2.071520000e+05|0.000000000e+00|-1.173818495e+24
3.266709635e-03|1.088029805e-03|9.632004469e-04|1.248293582e-04|6.294652597e-06|4.376599781e-09|3.117358672e-09|1.259241109e-09|2.071520000e+05|1.357180000e+05|1.205130000e+05|1.520500000e+04|7.974700000e+04|4.076600000e+04|9.995297481e-03|8.875486835e-03|1.119810646e-03|5.873134427e-03|3.002352408e-03|2.247368092e+28|7.486520953e+27|6.649110384e+27|8.374105692e+26|4.400595938e+27|2.248514446e+27|2.210535072e+29|1.474169441e+29|1.286434749e+29|1.877346912e+28|9.873043936e+28|2.991303558e+28|-1.474416872e+29|-1.070196485e+29|-9.719450699e+28|-9.825141520e+27|-5.939867793e+28|-3.779582906e+28|9.571716173e+28|5.228865001e+28|4.426588131e+28|8.022768698e+27|3.420982560e+28|1.005605571e+28|3.392443499e+29|2.071921150e+29|1.795584666e+29|2.763364839e+28|1.373408609e+29|4.221760574e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.392443499e+29|3.392425283e+29|2.071520000e+05|6.000000000e+02|-1.173818495e+24
3.266727475e-03|1.088066302e-03|9.823877498e-04|1.056785524e-04|2.255239732e-04|4.359426957e-08|1.040898111e-08|5.400325068e-08|2.071520000e+05|1.357180000e+05|1.262090000e+05|9.509000000e+03|8.544300000e+04|4.076600000e+04|9.995297481e-03|9.294982939e-03|7.003145419e-04|6.292630531e-03|3.002352408e-03|2.517801516e+28|8.389035332e+27|7.820982253e+27|5.680530788e+26|5.302369451e+27|2.518612802e+27|2.210554300e+29|1.474190792e+29|1.356781536e+29|1.174092560e+28|1.057644102e+29|2.991374339e+28|-1.501520923e+29|-1.083766440e+29|-1.022227942e+29|-6.153849824e+27|-6.402047947e+28|-3.820231473e+28|9.300675663e+28|5.093165449e+28|4.592366425e+28|5.007990246e+27|3.627409421e+28|9.649570039e+27|3.392402017e+29|2.067397690e+29|1.894228001e+29|1.731696892e+28|1.473408738e+29|4.208192623e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.392402017e+29|3.392425283e+29|2.071520000e+05|1.200000000e+03|-1.173818495e+24
3.266745966e-03|1.088142223e-03|9.938215330e-04|9.432068984e-05|3.266733140e-03|3.214265971e-07|2.001185491e-07|1.213080480e-07|2.071520000e+05|1.357180000e+05|1.281340000e+05|7.584000000e+03|8.736800000e+04|4.076600000e+04|9.995297481e-03|9.436754711e-03|5.585427702e-04|6.434402303e-03|3.002352408e-03|2.868880486e+28|9.560347473e+27|9.056231858e+27|5.041156151e+26|6.189060466e+27|2.867171392e+27|2.210592056e+29|1.474216058e+29|1.380571803e+29|9.364425525e+27|1.081419222e+29|2.991525809e+28|-1.536555858e+29|-1.101302386e+29|-1.051751217e+29|-4.955116953e+27|-6.644974760e+28|-3.872537407e+28|8.950326307e+28|4.917805990e+28|4.523093739e+28|3.947122514e+27|3.610442668e+28|9.126510704e+27|3.392512735e+29|2.061600132e+29|1.923443495e+29|1.381566365e+28|1.504354093e+29|4.190894018e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.392512735e+29|3.392425283e+29|2.071520000e+05|1.800000000e+03|-1.173818495e+24
3.266754785e-03|1.088539163e-03|8.152947547e-04|2.732444080e-04|3.266166182e-03|1.548664894e-06|7.409365652e-08|1.622758550e-06|2.071520000e+05|1.357180000e+05|1.069850000e+05|2.873300000e+04|6.621900000e+04|4.076600000e+04|9.995297481e-03|7.879206422e-03|2.116091059e-03|4.876854014e-03|3.002352408e-03|3.328523854e+28|1.109580131e+28|8.791710071e+27|2.304091238e+27|5.470458244e+27|3.321251827e+27|2.210625957e+29|1.474230276e+29|1.119394581e+29|3.548356947e+28|8.202401978e+28|2.991543835e+28|-1.582611958e+29|-1.124365031e+29|-9.247925239e+28|-1.995725069e+28|-5.307111042e+28|-3.940814197e+28|8.489765308e+28|4.687179544e+28|3.310171931e+28|1.377007613e+28|2.465797650e+28|8.443742804e+27|3.392454873e+29|2.053906243e+29|1.538328875e+29|5.155773684e+28|1.121524545e+29|4.168043298e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.392454873e+29|3.392425283e+29|2.071520000e+05|2.400000000e+03|-1.173818495e+24
3.266755347e-03|1.090269427e-03|9.381625784e-04|1.521068481e-04|3.266420779e-03|7.226243853e-06|3.057498533e-06|4.168745321e-06|2.071520000e+05|1.357350000e+05|1.245700000e+05|1.116500000e+04|8.380400000e+04|4.076600000e+04|9.996485471e-03|9.174283652e-03|8.222018181e-04|6.171931244e-03|3.002352408e-03|3.911781030e+28|1.306350263e+28|1.204696638e+28|1.016536246e+27|8.158752795e+27|3.888213589e+27|2.210653772e+29|1.474442034e+29|1.336577084e+29|1.378649500e+28|1.037424532e+29|2.991525523e+28|-1.640786077e+29|-1.153665064e+29|-1.076949010e+29|-7.671605364e+27|-6.743327715e+28|-4.026162386e+28|7.908024120e+28|4.396174706e+28|3.852766892e+28|5.434078134e+27|3.093740801e+28|7.590260909e+27|3.392634287e+29|2.044694531e+29|1.842323437e+29|2.023710938e+28|1.428386140e+29|4.139372973e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.392634287e+29|3.392425283e+29|2.071520000e+05|3.000000000e+03|-1.173818495e+24
3.266784079e-03|1.123404682e-03|8.040371015e-04|3.193675802e-04|3.266780324e-03|1.163755224e-04|2.020378096e-05|9.617174149e-05|2.071520000e+05|1.381280000e+05|1.131190000e+05|2.500900000e+04|7.235300000e+04|4.076600000e+04|1.016365959e-02|8.328903271e-03|1.834756324e-03|5.326550863e-03|3.002352408e-03|4.447181207e+28|1.577302846e+28|1.253392261e+28|3.239105856e+27|8.122565822e+27|4.411356785e+27|2.214480780e+29|1.505674357e+29|1.196984373e+29|3.086899832e+28|8.977075235e+28|2.992768499e+28|-1.698300566e+29|-1.202888095e+29|-1.020541019e+29|-1.823470760e+28|-6.092592119e+28|-4.112818068e+28|7.332879233e+28|4.184839162e+28|3.072707247e+28|1.112131914e+28|2.400336839e+28|6.723704087e+27|3.392486824e+29|2.081888557e+29|1.629594324e+29|4.522942332e+28|1.218966866e+29|4.106274586e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.392486824e+29|3.392425283e+29|2.071520000e+05|3.600000000e+03|-1.173818495e+24
3.266794470e-03|1.206535196e-03|8.507647406e-04|3.557704550e-04|3.265977692e-03|3.390936590e-04|6.621809398e-05|2.728755650e-04|2.071520000e+05|1.429570000e+05|1.162840000e+05|2.667300000e+04|7.551800000e+04|4.076600000e+04|1.050076410e-02|8.556628826e-03|1.944135270e-03|5.554276418e-03|3.002352408e-03|4.506624493e+28|1.751470137e+28|1.328450432e+28|4.230197041e+27|8.688336368e+27|4.596167956e+27|2.217777569e+29|1.562243213e+29|1.236217833e+29|3.260253793e+28|9.369608449e+28|2.992569884e+28|-1.707673194e+29|-1.244819375e+29|-1.049681079e+29|-1.951382963e+28|-6.363168748e+28|-4.133642041e+28|7.239152948e+28|4.332363309e+28|3.152820199e+28|1.179543109e+28|2.501273763e+28|6.515464360e+27|3.392355314e+29|2.170626557e+29|1.684344897e+29|4.862816607e+28|1.273971585e+29|4.103733116e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.392355314e+29|3.392425283e+29|2.071520000e+05|4.200000000e+03|-1.173818495e+24
3.266771456e-03|1.265381325e-03|1.071500338e-03|1.938809871e-04|3.266194126e-03|4.842173403e-04|1.448643700e-04|3.393529703e-04|2.071520000e+05|1.462360000e+05|1.326090000e+05|1.362700000e+04|9.184300000e+04|4.076600000e+04|1.072991681e-02|9.755565009e-03|9.743518015e-04|6.753212601e-03|3.002352408e-03|4.142463233e+28|1.653039991e+28|1.396146138e+28|2.568938528e+27|9.645064377e+27|4.316397004e+27|2.219774999e+29|1.604299701e+29|1.438559749e+29|1.657399528e+28|1.139402611e+29|2.991571377e+28|-1.673285611e+29|-1.245261385e+29|-1.150700351e+29|-9.456103366e+27|-7.425483449e+28|-4.081520065e+28|7.583028781e+28|4.712838294e+28|4.058886167e+28|6.539521267e+27|3.355217755e+28|7.036684118e+27|3.392324200e+29|2.240887530e+29|1.984062979e+29|2.568245507e+28|1.571375030e+29|4.126879489e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.392324200e+29|3.392425283e+29|2.071520000e+05|4.800000000e+03|-1.173818495e+24
3.266768334e-03|1.427394664e-03|1.149077532e-03|2.783171324e-04|3.266739341e-03|8.381900917e-04|2.572237535e-04|5.809663381e-04|2.071520000e+05|1.547750000e+05|1.376530000e+05|1.712200000e+04|9.688700000e+04|4.076600000e+04|1.132699123e-02|1.012456699e-02|1.202424242e-03|7.122214579e-03|3.002352408e-03|3.636985198e+28|1.644551048e+28|1.283161529e+28|3.613895195e+27|9.156544705e+27|3.675070582e+27|2.222129943e+29|1.692362824e+29|1.502673162e+29|1.896896618e+28|1.203399353e+29|2.992738088e+28|-1.625235965e+29|-1.276452485e+29|-1.159767442e+29|-1.166850427e+28|-7.593278691e+28|-4.004395731e+28|8.063525237e+28|5.403250908e+28|4.560289308e+28|8.429615998e+27|3.779496562e+28|7.807927457e+27|3.392180986e+29|2.397143020e+29|2.087018246e+29|3.101247737e+28|1.672914457e+29|4.141037892e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.392180986e+29|3.392425283e+29|2.071520000e+05|5.400000000e+03|-1.173818495e+24
