#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.478537937e+05|1.759406110e+25|1.853004195e+25|1.949283530e+25|1.860980905e+25|1.860980905e+27|2.441118031e+31
2.554971330e+05|1.827943325e+25|1.932394713e+25|2.025078020e+25|1.915658512e+25|1.915658512e+27|2.593636811e+31
2.622611474e+05|2.001182901e+25|2.092569791e+25|2.197783122e+25|2.095932126e+25|2.095932126e+27|2.732519104e+31
2.683429740e+05|2.041164113e+25|2.141880958e+25|2.230223667e+25|2.142748420e+25|2.142748420e+27|2.861205495e+31
2.741034360e+05|2.161339335e+25|2.263861684e+25|2.331224088e+25|2.256091442e+25|2.256091442e+27|2.985347888e+31
2.796727884e+05|2.260622156e+25|2.358522382e+25|2.427033403e+25|2.354172760e+25|2.354172760e+27|3.107708840e+31
2.858601303e+05|2.306173305e+25|2.402943823e+25|2.505021442e+25|2.404536672e+25|2.404536672e+27|3.246899939e+31
2.917569914e+05|2.416428194e+25|2.537820565e+25|2.615194559e+25|2.509338530e+25|2.509338530e+27|3.381647587e+31
2.976470200e+05|2.582328399e+25|2.663258790e+25|2.724972404e+25|2.657966986e+25|2.657966986e+27|3.519773701e+31
3.026090243e+05|2.607622147e+25|2.719962445e+25|2.816299651e+25|2.695197731e+25|2.695197731e+27|3.638346889e+31
3.081733960e+05|2.722182048e+25|2.820477495e+25|2.924229942e+25|2.819438172e+25|2.819438172e+27|3.773563413e+31
3.136519278e+05|2.844219642e+25|2.928236686e+25|3.044054565e+25|2.954557868e+25|2.954557868e+27|3.908336849e+31
3.189262132e+05|2.904427084e+25|3.027803955e+25|3.150172177e+25|3.005572852e+25|3.005572852e+27|4.041420290e+31
3.243513877e+05|3.001578927e+25|3.119902097e+25|3.231794908e+25|3.103614794e+25|3.103614794e+27|4.179578481e+31
3.299153420e+05|3.128758855e+25|3.222441871e+25|3.335023731e+25|3.239878931e+25|3.239878931e+27|4.324485671e+31
3.353286176e+05|3.245398687e+25|3.387225097e+25|3.481106893e+25|3.353206386e+25|3.353206386e+27|4.467756561e+31
3.397884288e+05|3.317854691e+25|3.411212678e+25|3.549467777e+25|3.424368186e+25|3.424368186e+27|4.587273771e+31
3.447429139e+05|3.425271043e+25|3.525318214e+25|3.635060106e+25|3.532677954e+25|3.532677954e+27|4.722025488e+31
3.493851099e+05|3.512821093e+25|3.643919987e+25|3.759779876e+25|3.645455930e+25|3.645455930e+27|4.850229122e+31
3.540397961e+05|3.577629097e+25|3.723878044e+25|3.847739389e+25|3.714119778e+25|3.714119778e+27|4.979791771e+31
3.582723450e+05|3.653411406e+25|3.793999502e+25|3.916420025e+25|3.794338976e+25|3.794338976e+27|5.099586506e+31
3.632167530e+05|3.786891300e+25|3.919394781e+25|4.023765589e+25|3.914437644e+25|3.914437644e+27|5.241521567e+31
3.678323797e+05|3.910400125e+25|4.039085409e+25|4.139920680e+25|4.065278136e+25|4.065278136e+27|5.375242035e+31
3.723637321e+05|3.995380549e+25|4.117665460e+25|4.256663589e+25|4.108924191e+25|4.108924191e+27|5.508738218e+31
3.772696356e+05|4.100127536e+25|4.203555633e+25|4.311091999e+25|4.209667699e+25|4.209667699e+27|5.655137869e+31
3.814344989e+05|4.153240368e+25|4.334772364e+25|4.494199774e+25|4.319779788e+25|4.319779788e+27|5.780751455e+31
3.856389205e+05|4.259091242e+25|4.407668624e+25|4.522746373e+25|4.407465076e+25|4.407465076e+27|5.908432837e+31
3.901379457e+05|4.373134612e+25|4.524336958e+25|4.683634931e+25|4.538309824e+25|4.538309824e+27|6.046900083e+31
3.945714671e+05|4.476810036e+25|4.625257604e+25|4.752955059e+25|4.576031423e+25|4.576031423e+27|6.185143054e+31
3.987960584e+05|4.597795595e+25|4.701911697e+25|4.849162235e+25|4.685618308e+25|4.685618308e+27|6.318205902e+31
4.034137703e+05|4.673246920e+25|4.819157720e+25|4.957317879e+25|4.826398059e+25|4.826398059e+27|6.465726962e+31
4.079118586e+05|4.767508727e+25|4.905299566e+25|5.042852584e+25|4.900289887e+25|4.900289887e+27|6.610600254e+31
4.115812929e+05|4.887696755e+25|5.031173679e+25|5.155766772e+25|5.011996554e+25|5.011996554e+27|6.730342803e+31
4.160309899e+05|4.957827351e+25|5.096562296e+25|5.227685753e+25|5.080333500e+25|5.080333500e+27|6.876274850e+31
4.201193984e+05|5.023381870e+25|5.181834381e+25|5.373031151e+25|5.191698980e+25|5.191698980e+27|7.011943543e+31
4.236945292e+05|5.171460480e+25|5.332150583e+25|5.433686274e+25|5.307092834e+25|5.307092834e+27|7.131658194e+31
4.278878299e+05|5.250725070e+25|5.406369901e+25|5.529400843e+25|5.401861826e+25|5.401861826e+27|7.273582927e+31
4.318275838e+05|5.355558308e+25|5.520604131e+25|5.681439283e+25|5.527145292e+25|5.527145292e+27|7.408190469e+31
4.358087255e+05|5.382392634e+25|5.541517535e+25|5.792992563e+25|5.568056993e+25|5.568056993e+27|7.545512935e+31
4.396811251e+05|5.550566808e+25|5.730495209e+25|5.851287976e+25|5.703057182e+25|5.703057182e+27|7.680357742e+31
4.437916601e+05|5.623884720e+25|5.824248871e+25|5.950292699e+25|5.786220862e+25|5.786220862e+27|7.824747196e+31
4.473170423e+05|5.711613441e+25|5.887787199e+25|6.066404919e+25|5.882615001e+25|5.882615001e+27|7.949592605e+31
4.502339048e+05|5.790023790e+25|5.981139713e+25|6.140286832e+25|5.982086292e+25|5.982086292e+27|8.053584529e+31
4.538535903e+05|5.924498514e+25|6.089284185e+25|6.267506681e+25|6.089954629e+25|6.089954629e+27|8.183609820e+31
4.574892109e+05|5.981742729e+25|6.181873467e+25|6.364095046e+25|6.153192028e+25|6.153192028e+27|8.314921915e+31
4.610858307e+05|6.081257999e+25|6.234591758e+25|6.405011483e+25|6.223107061e+25|6.223107061e+27|8.446307177e+31
4.648567428e+05|6.191899908e+25|6.354378921e+25|6.573783395e+25|6.421148905e+25|6.421148905e+27|8.584655001e+31
4.686607630e+05|6.372358867e+25|6.498601934e+25|6.667214176e+25|6.570462090e+25|6.570462090e+27|8.726357993e+31
4.726737509e+05|6.361044364e+25|6.579393728e+25|6.805070634e+25|6.561327121e+25|6.561327121e+27|8.876540423e+31
4.767931414e+05|6.558271660e+25|6.757339170e+25|6.936065293e+25|6.749462335e+25|6.749462335e+27|9.032138157e+31
4.800439179e+05|6.584754645e+25|6.745899468e+25|6.907017320e+25|6.688025043e+25|6.688025043e+27|9.154866085e+31
4.840378624e+05|6.767817491e+25|6.967090089e+25|7.139119641e+25|6.955877280e+25|6.955877280e+27|9.308767219e+31
4.877250657e+05|6.848503869e+25|7.026915575e+25|7.188556200e+25|7.009292549e+25|7.009292549e+27|9.450591320e+31
4.911883697e+05|6.897169632e+25|7.087170748e+25|7.239435173e+25|7.096054870e+25|7.096054870e+27|9.585177910e+31
4.945642851e+05|6.956378422e+25|7.180892336e+25|7.376398683e+25|7.174967784e+25|7.174967784e+27|9.717372442e+31
4.977458516e+05|7.023372002e+25|7.293260491e+25|7.454065282e+25|7.295245550e+25|7.295245550e+27|9.842924035e+31
5.012758662e+05|7.151723278e+25|7.394788616e+25|7.547938670e+25|7.365474853e+25|7.365474853e+27|9.983165918e+31
5.047608514e+05|7.354019112e+25|7.526937660e+25|7.730323938e+25|7.536025722e+25|7.536025722e+27|1.012229987e+32
5.082630593e+05|7.386141991e+25|7.605357849e+25|7.782727395e+25|7.565931367e+25|7.565931367e+27|1.026322243e+32
5.116809019e+05|7.483766831e+25|7.664403317e+25|7.847044928e+25|7.663795779e+25|7.663795779e+27|1.040197270e+32
5.145741456e+05|7.572486796e+25|7.744482662e+25|8.007153849e+25|7.766921656e+25|7.766921656e+27|1.052018737e+32
5.177001645e+05|7.601735189e+25|7.933464934e+25|8.067595600e+25|7.853965574e+25|7.853965574e+27|1.064841598e+32
5.210695783e+05|7.745603583e+25|7.963600199e+25|8.196570477e+25|8.017890631e+25|8.017890631e+27|1.078762330e+32
5.241216025e+05|7.814396183e+25|8.048474416e+25|8.271647689e+25|8.041481705e+25|8.041481705e+27|1.091356618e+32
5.270516867e+05|7.980016204e+25|8.147672728e+25|8.360896156e+25|8.176011561e+25|8.176011561e+27|1.103617027e+32
5.301052748e+05|8.053750937e+25|8.290464063e+25|8.476958169e+25|8.245702828e+25|8.245702828e+27|1.116466199e+32
5.333449139e+05|8.217567323e+25|8.433455670e+25|8.572477335e+25|8.394447323e+25|8.394447323e+27|1.130106541e+32
5.369760621e+05|8.099435523e+25|8.415041151e+25|8.673972448e+25|8.387859555e+25|8.387859555e+27|1.145637884e+32
5.405294757e+05|8.329787682e+25|8.549437300e+25|8.759530470e+25|8.570631234e+25|8.570631234e+27|1.160860594e+32
5.440733453e+05|8.537547853e+25|8.742480058e+25|8.919906239e+25|8.731350909e+25|8.731350909e+27|1.176069366e+32
5.473009369e+05|8.564269182e+25|8.825691157e+25|9.027616068e+25|8.765771255e+25|8.765771255e+27|1.190065171e+32
5.506096590e+05|8.657571939e+25|8.916343212e+25|9.050125414e+25|8.868712071e+25|8.868712071e+27|1.204521058e+32
5.532198645e+05|8.634272501e+25|8.930778465e+25|9.179611132e+25|8.913876426e+25|8.913876426e+27|1.215926576e+32
5.557667867e+05|8.913822281e+25|9.129127339e+25|9.332000637e+25|9.116395072e+25|9.116395072e+27|1.227132034e+32
5.586898867e+05|8.823062339e+25|9.132308004e+25|9.417307645e+25|9.104007556e+25|9.104007556e+27|1.240190682e+32
5.616029912e+05|9.139755928e+25|9.325904317e+25|9.561267769e+25|9.344646204e+25|9.344646204e+27|1.253117893e+32
5.643237224e+05|9.077462711e+25|9.396320483e+25|9.615154220e+25|9.330823877e+25|9.330823877e+27|1.265320472e+32
5.677657053e+05|9.224796931e+25|9.466470153e+25|9.632531082e+25|9.432850178e+25|9.432850178e+27|1.280729652e+32
5.709998990e+05|9.262274237e+25|9.579807836e+25|9.799227117e+25|9.484751616e+25|9.484751616e+27|1.295412584e+32
5.739698669e+05|9.416548998e+25|9.612582143e+25|9.847331173e+25|9.633821283e+25|9.633821283e+27|1.308873297e+32
5.773491244e+05|9.554660858e+25|9.821234847e+25|1.003072529e+26|9.797446087e+25|9.797446087e+27|1.324355377e+32
5.803242673e+05|9.651247888e+25|9.932945539e+25|1.009733911e+26|9.861705769e+25|9.861705769e+27|1.338049038e+32
5.832044615e+05|9.707031668e+25|9.901732525e+25|1.010871850e+26|9.936417890e+25|9.936417890e+27|1.351447154e+32
5.860752938e+05|9.784431176e+25|1.000394706e+26|1.024973398e+26|1.007874399e+26|1.007874399e+28|1.364647735e+32
5.893245674e+05|9.904996464e+25|1.009747606e+26|1.036934045e+26|1.020500334e+26|1.020500334e+28|1.379881723e+32
5.923999536e+05|1.008471831e+26|1.030740200e+26|1.054669377e+26|1.028479526e+26|1.028479526e+28|1.394321758e+32
5.950466862e+05|1.017728315e+26|1.044833190e+26|1.062475227e+26|1.039975568e+26|1.039975568e+28|1.406824806e+32
5.979960096e+05|1.020041084e+26|1.044660991e+26|1.067991594e+26|1.045476904e+26|1.045476904e+28|1.420829719e+32
6.010072354e+05|1.019159719e+26|1.052905215e+26|1.081216539e+26|1.052549706e+26|1.052549706e+28|1.435141442e+32
6.041694316e+05|1.040642253e+26|1.072241577e+26|1.098941348e+26|1.073804453e+26|1.073804453e+28|1.450312600e+32
6.072275869e+05|1.060636055e+26|1.084774103e+26|1.102137601e+26|1.079765206e+26|1.079765206e+28|1.464915024e+32
6.098443242e+05|1.063546346e+26|1.089855631e+26|1.115568863e+26|1.092147243e+26|1.092147243e+28|1.477696159e+32
6.125259529e+05|1.071288667e+26|1.093338218e+26|1.125578735e+26|1.101204661e+26|1.101204661e+28|1.490674969e+32
6.150369805e+05|1.083037372e+26|1.109772866e+26|1.135854254e+26|1.107746026e+26|1.107746026e+28|1.502954288e+32
6.179959230e+05|1.095586253e+26|1.116506724e+26|1.143796721e+26|1.116810834e+26|1.116810834e+28|1.517417184e+32
6.208116941e+05|1.094650494e+26|1.124032757e+26|1.152940701e+26|1.126547590e+26|1.126547590e+28|1.531278579e+32
6.234505352e+05|1.114619066e+26|1.142795738e+26|1.159779225e+26|1.135830618e+26|1.135830618e+28|1.544306210e+32
6.264039008e+05|1.124817828e+26|1.159000710e+26|1.177210092e+26|1.156615484e+26|1.156615484e+28|1.558944817e+32
6.294675946e+05|1.135620914e+26|1.161130596e+26|1.178550061e+26|1.158169700e+26|1.158169700e+28|1.574283097e+32
6.319417336e+05|1.159884819e+26|1.185394020e+26|1.199452953e+26|1.182886803e+26|1.182886803e+28|1.586670878e+32
6.347339486e+05|1.153334016e+26|1.182718367e+26|1.200513622e+26|1.179989709e+26|1.179989709e+28|1.600774337e+32
6.376163866e+05|1.166690302e+26|1.194192809e+26|1.226937656e+26|1.196554151e+26|1.196554151e+28|1.615300855e+32
6.401791414e+05|1.170007465e+26|1.201359337e+26|1.220312506e+26|1.195391506e+26|1.195391506e+28|1.628338104e+32
6.428995142e+05|1.180341022e+26|1.213104635e+26|1.243643768e+26|1.211801890e+26|1.211801890e+28|1.642222315e+32
6.453156209e+05|1.192098440e+26|1.220811588e+26|1.247540656e+26|1.219151386e+26|1.219151386e+28|1.654548713e+32
6.477311671e+05|1.197139534e+26|1.226522364e+26|1.259992189e+26|1.227132178e+26|1.227132178e+28|1.666995577e+32
6.502235425e+05|1.197946785e+26|1.232278620e+26|1.254753910e+26|1.226171756e+26|1.226171756e+28|1.679886461e+32
6.531042070e+05|1.207140622e+26|1.241924479e+26|1.268438929e+26|1.238704030e+26|1.238704030e+28|1.694767595e+32
6.558578043e+05|1.228363395e+26|1.258302397e+26|1.279444432e+26|1.253577851e+26|1.253577851e+28|1.709093187e+32
6.585409057e+05|1.240758118e+26|1.268476743e+26|1.297974456e+26|1.272784193e+26|1.272784193e+28|1.723110444e+32
6.611936239e+05|1.247231596e+26|1.273012916e+26|1.301180118e+26|1.271973748e+26|1.271973748e+28|1.737043610e+32
6.637882828e+05|1.260796227e+26|1.295257293e+26|1.315497577e+26|1.288553221e+26|1.288553221e+28|1.750698185e+32
6.664590935e+05|1.266164231e+26|1.303992320e+26|1.324446423e+26|1.295607042e+26|1.295607042e+28|1.764773765e+32
6.688485242e+05|1.278379601e+26|1.311276763e+26|1.330839295e+26|1.306681026e+26|1.306681026e+28|1.777461057e+32
6.712479274e+05|1.290064322e+26|1.312404107e+26|1.341919567e+26|1.315930005e+26|1.315930005e+28|1.790209096e+32
6.741212785e+05|1.306793797e+26|1.332138488e+26|1.350434422e+26|1.328139451e+26|1.328139451e+28|1.805597732e+32
6.767252294e+05|1.304847704e+26|1.328547238e+26|1.363559806e+26|1.332555613e+26|1.332555613e+28|1.819575990e+32
6.794120670e+05|1.320975444e+26|1.355141024e+26|1.387677862e+26|1.354149535e+26|1.354149535e+28|1.834001395e+32
6.821997536e+05|1.330301349e+26|1.359535978e+26|1.386905340e+26|1.353976692e+26|1.353976692e+28|1.849202509e+32
6.848547096e+05|1.345976037e+26|1.376404337e+26|1.397152952e+26|1.375258201e+26|1.375258201e+28|1.863581205e+32
6.873967099e+05|1.349789015e+26|1.375199430e+26|1.406146201e+26|1.388560950e+26|1.388560950e+28|1.877440371e+32
6.900696739e+05|1.365988607e+26|1.394486468e+26|1.417352034e+26|1.392843387e+26|1.392843387e+28|1.892038938e+32
6.929147588e+05|1.372285484e+26|1.415032220e+26|1.431567243e+26|1.408126895e+26|1.408126895e+28|1.907755900e+32
6.956422949e+05|1.385151270e+26|1.412515439e+26|1.451372403e+26|1.415427789e+26|1.415427789e+28|1.922727754e+32
6.980913599e+05|1.397345116e+26|1.437591573e+26|1.457477604e+26|1.432390247e+26|1.432390247e+28|1.936278147e+32
7.003321294e+05|1.396980350e+26|1.429624402e+26|1.462155692e+26|1.429288592e+26|1.429288592e+28|1.948732264e+32
7.027273201e+05|1.402463791e+26|1.446920320e+26|1.474895248e+26|1.442772746e+26|1.442772746e+28|1.962134663e+32
7.049746439e+05|1.421356837e+26|1.455410956e+26|1.487249668e+26|1.454382873e+26|1.454382873e+28|1.974697616e+32
7.074599112e+05|1.426656211e+26|1.464114307e+26|1.491842861e+26|1.460544654e+26|1.460544654e+28|1.988623042e+32
7.098202896e+05|1.444466455e+26|1.472150418e+26|1.497944283e+26|1.471654534e+26|1.471654534e+28|2.001915613e+32
7.124051087e+05|1.462475818e+26|1.485034800e+26|1.516806484e+26|1.494558423e+26|1.494558423e+28|2.016547607e+32
7.150264712e+05|1.470280212e+26|1.507547889e+26|1.538329403e+26|1.510982018e+26|1.510982018e+28|2.031426961e+32
7.174199020e+05|1.478339646e+26|1.516007053e+26|1.541355096e+26|1.509944268e+26|1.509944268e+28|2.045041093e+32
7.196332247e+05|1.492274852e+26|1.521858202e+26|1.554462977e+26|1.518178239e+26|1.518178239e+28|2.057638860e+32
7.222075441e+05|1.485952539e+26|1.523829133e+26|1.556360421e+26|1.523565674e+26|1.523565674e+28|2.072509890e+32
7.247126047e+05|1.504508332e+26|1.530133681e+26|1.551117167e+26|1.528907533e+26|1.528907533e+28|2.086784760e+32
7.270293203e+05|1.507372164e+26|1.544563630e+26|1.578133837e+26|1.541253998e+26|1.541253998e+28|2.100216596e+32
7.295425336e+05|1.538596843e+26|1.561974496e+26|1.589415121e+26|1.561551562e+26|1.561551562e+28|2.114693686e+32
7.324208480e+05|1.539910932e+26|1.571711807e+26|1.605523804e+26|1.575590762e+26|1.575590762e+28|2.131469527e+32
7.347210824e+05|1.542724376e+26|1.583679301e+26|1.607461536e+26|1.579241977e+26|1.579241977e+28|2.144843853e+32
7.370987143e+05|1.562408963e+26|1.597006473e+26|1.621443889e+26|1.590082510e+26|1.590082510e+28|2.158746585e+32
7.393562983e+05|1.561924698e+26|1.602422959e+26|1.625541714e+26|1.594654332e+26|1.594654332e+28|2.172031000e+32
7.413870552e+05|1.567062811e+26|1.611940995e+26|1.635523680e+26|1.600984009e+26|1.600984009e+28|2.183972460e+32
7.436755831e+05|1.584903950e+26|1.616948844e+26|1.653327317e+26|1.621520859e+26|1.621520859e+28|2.197460494e+32
7.459952241e+05|1.596957541e+26|1.626305637e+26|1.655745193e+26|1.633209999e+26|1.633209999e+28|2.211172637e+32
7.483527677e+05|1.610071281e+26|1.637331659e+26|1.668839418e+26|1.638891969e+26|1.638891969e+28|2.225227899e+32
7.509624629e+05|1.605105636e+26|1.643863019e+26|1.678943102e+26|1.642184547e+26|1.642184547e+28|2.240717037e+32
7.532843168e+05|1.636545850e+26|1.668133593e+26|1.700590076e+26|1.670329585e+26|1.670329585e+28|2.254639001e+32
7.554303156e+05|1.628972534e+26|1.667483141e+26|1.709343286e+26|1.673576646e+26|1.673576646e+28|2.267533845e+32
7.577979277e+05|1.642212933e+26|1.670549618e+26|1.703014663e+26|1.669124646e+26|1.669124646e+28|2.281724898e+32
7.602703762e+05|1.664694324e+26|1.698587207e+26|1.720640343e+26|1.698245216e+26|1.698245216e+28|2.296648175e+32
7.626199924e+05|1.655359438e+26|1.704605302e+26|1.735234971e+26|1.703322276e+26|1.703322276e+28|2.310851647e+32
7.652038751e+05|1.681141119e+26|1.717037848e+26|1.738514438e+26|1.718310974e+26|1.718310974e+28|2.326557300e+32
7.675222691e+05|1.699367270e+26|1.735488247e+26|1.757665124e+26|1.734573503e+26|1.734573503e+28|2.340620232e+32
7.698807204e+05|1.709312799e+26|1.741358539e+26|1.771023408e+26|1.742686833e+26|1.742686833e+28|2.355115397e+32
7.722506073e+05|1.720185151e+26|1.759204382e+26|1.790089720e+26|1.754076273e+26|1.754076273e+28|2.369623859e+32
7.743490797e+05|1.718985511e+26|1.754588967e+26|1.786657033e+26|1.753577389e+26|1.753577389e+28|2.382414284e+32
7.765884104e+05|1.745573124e+26|1.774690321e+26|1.802556109e+26|1.773882062e+26|1.773882062e+28|2.396317075e+32
7.788186212e+05|1.742552936e+26|1.784557225e+26|1.811535669e+26|1.776233251e+26|1.776233251e+28|2.409996772e+32
7.811590921e+05|1.741825675e+26|1.782562222e+26|1.814170438e+26|1.779405842e+26|1.779405842e+28|2.424524636e+32
7.834139383e+05|1.759282757e+26|1.804940316e+26|1.826269752e+26|1.797867165e+26|1.797867165e+28|2.438605372e+32
7.858563092e+05|1.776419775e+26|1.813395078e+26|1.835395891e+26|1.814065475e+26|1.814065475e+28|2.453788169e+32
7.883711327e+05|1.779527604e+26|1.818210721e+26|1.847622369e+26|1.811401209e+26|1.811401209e+28|2.469508567e+32
7.906710844e+05|1.810312881e+26|1.838303011e+26|1.876905756e+26|1.841741598e+26|1.841741598e+28|2.483973318e+32
7.928868095e+05|1.788535604e+26|1.823548258e+26|1.856466794e+26|1.825507287e+26|1.825507287e+28|2.497876323e+32
7.953148876e+05|1.813193121e+26|1.855765607e+26|1.888847273e+26|1.851486461e+26|1.851486461e+28|2.513249572e+32
7.977419345e+05|1.817720763e+26|1.858040284e+26|1.886303946e+26|1.850062512e+26|1.850062512e+28|2.528573272e+32
7.999171652e+05|1.821742209e+26|1.870644398e+26|1.905729114e+26|1.867957978e+26|1.867957978e+28|2.542444093e+32
8.022200430e+05|1.857847715e+26|1.894786912e+26|1.926971530e+26|1.886512419e+26|1.886512419e+28|2.557016119e+32
8.043692468e+05|1.860353893e+26|1.893469112e+26|1.931080280e+26|1.898302936e+26|1.898302936e+28|2.570782765e+32
8.067389364e+05|1.864058508e+26|1.902922988e+26|1.934646974e+26|1.921020594e+26|1.921020594e+28|2.585970992e+32
8.090145498e+05|1.881531546e+26|1.919393689e+26|1.946185995e+26|1.913791919e+26|1.913791919e+28|2.600542315e+32
8.109319442e+05|1.883408693e+26|1.927282094e+26|1.954988213e+26|1.924442901e+26|1.924442901e+28|2.612929313e+32
8.129818499e+05|1.895546103e+26|1.934102173e+26|1.966123655e+26|1.929569938e+26|1.929569938e+28|2.626155737e+32
8.149650378e+05|1.906375728e+26|1.952379094e+26|1.985538400e+26|1.952715105e+26|1.952715105e+28|2.638882413e+32
8.169698792e+05|1.895442472e+26|1.957467836e+26|1.982371017e+26|1.949834764e+26|1.949834764e+28|2.651965723e+32
8.189187587e+05|1.938002385e+26|1.965638570e+26|1.993978194e+26|1.962578498e+26|1.962578498e+28|2.664592138e+32
8.211304958e+05|1.944193457e+26|1.978686954e+26|2.012460406e+26|1.978097130e+26|1.978097130e+28|2.678984927e+32
8.232167221e+05|1.955688245e+26|1.989132171e+26|2.015707350e+26|1.986641911e+26|1.986641911e+28|2.692669224e+32
8.254269392e+05|1.958205901e+26|1.998198036e+26|2.033165961e+26|1.995353080e+26|1.995353080e+28|2.707086254e+32
8.275729695e+05|1.987198226e+26|2.021753142e+26|2.057047126e+26|2.022905730e+26|2.022905730e+28|2.721206039e+32
8.298850794e+05|1.961643325e+26|2.016761665e+26|2.044074271e+26|1.997243502e+26|1.997243502e+28|2.736438109e+32
8.318982305e+05|1.992706389e+26|2.026239427e+26|2.058712373e+26|2.017515462e+26|2.017515462e+28|2.749783245e+32
8.339130279e+05|1.991998868e+26|2.032118586e+26|2.060577814e+26|2.027308221e+26|2.027308221e+28|2.763127499e+32
8.360947979e+05|2.022249894e+26|2.052584413e+26|2.085575391e+26|2.040253263e+26|2.040253263e+28|2.777530979e+32
8.382666248e+05|2.030674178e+26|2.058505879e+26|2.089423285e+26|2.060482663e+26|2.060482663e+28|2.791989180e+32
8.406369765e+05|2.039387927e+26|2.075737989e+26|2.108606367e+26|2.074632787e+26|2.074632787e+28|2.807882747e+32
8.428436639e+05|2.052018517e+26|2.085132865e+26|2.115337028e+26|2.085685877e+26|2.085685877e+28|2.822589087e+32
8.450823732e+05|2.036732900e+26|2.096839243e+26|2.119801548e+26|2.083828515e+26|2.083828515e+28|2.837572256e+32
8.472047531e+05|2.067724893e+26|2.105996716e+26|2.140390050e+26|2.106156583e+26|2.106156583e+28|2.851803500e+32
8.491123967e+05|2.073597855e+26|2.116828146e+26|2.150706693e+26|2.115490364e+26|2.115490364e+28|2.864719303e+32
8.509506690e+05|2.070119269e+26|2.130793381e+26|2.160506540e+26|2.118331425e+26|2.118331425e+28|2.877145239e+32
8.531588598e+05|2.094740462e+26|2.141250907e+26|2.170042663e+26|2.131357828e+26|2.131357828e+28|2.892140112e+32
8.553750434e+05|2.095553606e+26|2.139025349e+26|2.165517048e+26|2.132644506e+26|2.132644506e+28|2.907130128e+32
8.575416519e+05|2.107805935e+26|2.147765062e+26|2.180320816e+26|2.141760011e+26|2.141760011e+28|2.921837508e+32
8.597933478e+05|2.116249614e+26|2.164044197e+26|2.191309709e+26|2.156458651e+26|2.156458651e+28|2.937243895e+32
8.621091942e+05|2.134529826e+26|2.177841621e+26|2.207877779e+26|2.177978774e+26|2.177978774e+28|2.953175170e+32
8.644222026e+05|2.154242077e+26|2.187071748e+26|2.214175659e+26|2.190972665e+26|2.190972665e+28|2.968956005e+32
8.665965914e+05|2.168501243e+26|2.202090081e+26|2.238228429e+26|2.209505886e+26|2.209505886e+28|2.983946022e+32
8.685524210e+05|2.180091507e+26|2.210001904e+26|2.243302030e+26|2.211074331e+26|2.211074331e+28|2.997343127e+32
8.706933591e+05|2.175926720e+26|2.217010068e+26|2.249450849e+26|2.211061447e+26|2.211061447e+28|3.012144653e+32
8.731146312e+05|2.196957909e+26|2.231113154e+26|2.269690369e+26|2.231427150e+26|2.231427150e+28|3.028868691e+32
8.753802764e+05|2.220042934e+26|2.253865859e+26|2.293269027e+26|2.257792817e+26|2.257792817e+28|3.044650860e+32
