#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.738767739e+05|8.109727724e+25|8.436607704e+25|8.538231389e+25|8.346377955e+25|8.346377955e+27|1.958596364e+31
6.746368723e+05|8.104218252e+25|8.459349127e+25|8.569622712e+25|8.343969750e+25|8.343969750e+27|1.963004824e+31
6.754853724e+05|8.163882355e+25|8.508935504e+25|8.587534624e+25|8.415301392e+25|8.415301392e+27|1.973094513e+31
6.763580637e+05|8.166015205e+25|8.545783055e+25|8.614374633e+25|8.442366047e+25|8.442366047e+27|1.977174202e+31
6.771129871e+05|8.224582030e+25|8.542657047e+25|8.628664901e+25|8.452331575e+25|8.452331575e+27|1.981579644e+31
6.779421402e+05|8.214010212e+25|8.538015749e+25|8.630396298e+25|8.448088317e+25|8.448088317e+27|1.987477552e+31
6.786890298e+05|8.223989525e+25|8.550727712e+25|8.652643239e+25|8.452362373e+25|8.452362373e+27|1.983411369e+31
6.794011308e+05|8.274907063e+25|8.579081800e+25|8.673954220e+25|8.492771344e+25|8.492771344e+27|1.997017752e+31
6.801907596e+05|8.289047558e+25|8.644146086e+25|8.710744245e+25|8.545524078e+25|8.545524078e+27|1.999552798e+31
6.809701694e+05|8.325655931e+25|8.652840057e+25|8.733876676e+25|8.548959325e+25|8.548959325e+27|2.007338257e+31
6.817717298e+05|8.444160064e+25|8.704543636e+25|8.752268333e+25|8.614110008e+25|8.614110008e+27|2.017257564e+31
6.825942438e+05|8.363972903e+25|8.682535711e+25|8.776605673e+25|8.597943364e+25|8.597943364e+27|2.012707323e+31
6.834902170e+05|8.345637678e+25|8.723392751e+25|8.774707527e+25|8.586229517e+25|8.586229517e+27|2.015905894e+31
6.842238049e+05|8.385919794e+25|8.717405918e+25|8.805559308e+25|8.633248517e+25|8.633248517e+27|2.021340385e+31
6.849548604e+05|8.378449459e+25|8.701721550e+25|8.821814908e+25|8.611238890e+25|8.611238890e+27|2.020312862e+31
6.857151821e+05|8.496699202e+25|8.762190057e+25|8.853074034e+25|8.690991748e+25|8.690991748e+27|2.039649791e+31
6.864408685e+05|8.420374280e+25|8.795945215e+25|8.878142963e+25|8.693203070e+25|8.693203070e+27|2.040784440e+31
6.871434278e+05|8.443432765e+25|8.776222532e+25|8.883617727e+25|8.688434397e+25|8.688434397e+27|2.037536896e+31
6.879251773e+05|8.463125906e+25|8.801141671e+25|8.889967122e+25|8.707878652e+25|8.707878652e+27|2.045348048e+31
6.886614441e+05|8.478491776e+25|8.796012138e+25|8.906922092e+25|8.716972385e+25|8.716972385e+27|2.047578786e+31
6.893735898e+05|8.560266476e+25|8.898608739e+25|8.950964502e+25|8.789488578e+25|8.789488578e+27|2.058262691e+31
6.902101117e+05|8.489994549e+25|8.843179089e+25|8.958192257e+25|8.741473977e+25|8.741473977e+27|2.051473374e+31
6.910263797e+05|8.536643724e+25|8.918300554e+25|8.980351140e+25|8.794462176e+25|8.794462176e+27|2.061641779e+31
6.918128618e+05|8.594186380e+25|8.943909778e+25|9.022933840e+25|8.845590911e+25|8.845590911e+27|2.072771337e+31
6.925790299e+05|8.588552060e+25|8.956695262e+25|9.033124608e+25|8.856779175e+25|8.856779175e+27|2.075327568e+31
6.933742362e+05|8.599054013e+25|8.946843616e+25|9.036112651e+25|8.838685231e+25|8.838685231e+27|2.075689199e+31
6.941513981e+05|8.719416228e+25|9.015432469e+25|9.089650414e+25|8.917433660e+25|8.917433660e+27|2.091247173e+31
6.950239203e+05|8.616745516e+25|8.923169844e+25|9.068370453e+25|8.841797135e+25|8.841797135e+27|2.075800899e+31
6.957929802e+05|8.660769471e+25|9.007078397e+25|9.083636642e+25|8.894506846e+25|8.894506846e+27|2.088069137e+31
6.965315397e+05|8.698903776e+25|9.041845764e+25|9.142574830e+25|8.936322222e+25|8.936322222e+27|2.094700092e+31
6.972489403e+05|8.688168008e+25|9.068705207e+25|9.155628491e+25|8.962934390e+25|8.962934390e+27|2.101209927e+31
6.980375021e+05|8.809571424e+25|9.096798075e+25|9.158261745e+25|9.004461890e+25|9.004461890e+27|2.110329493e+31
6.989302968e+05|8.753530195e+25|9.101891829e+25|9.195701759e+25|9.000791341e+25|9.000791341e+27|2.109110436e+31
6.997441137e+05|8.742056224e+25|9.109166406e+25|9.224743035e+25|9.003507692e+25|9.003507692e+27|2.108530136e+31
7.006327083e+05|8.746639655e+25|9.030174944e+25|9.217718646e+25|8.985326710e+25|8.985326710e+27|2.108377899e+31
7.013630402e+05|8.804706897e+25|9.203017826e+25|9.275602967e+25|9.085986290e+25|9.085986290e+27|2.129445155e+31
7.021183997e+05|8.780720719e+25|9.193311749e+25|9.285469920e+25|9.071478522e+25|9.071478522e+27|2.128430930e+31
7.029751407e+05|8.828351437e+25|9.184048891e+25|9.286649521e+25|9.065950004e+25|9.065950004e+27|2.126930154e+31
7.037881045e+05|8.909864716e+25|9.249355486e+25|9.330558416e+25|9.133800826e+25|9.133800826e+27|2.145277543e+31
7.046324330e+05|8.862214038e+25|9.244729385e+25|9.346945965e+25|9.136612879e+25|9.136612879e+27|2.142563537e+31
7.053764246e+05|8.851141834e+25|8.926714907e+25|9.306247498e+25|9.051347187e+25|9.051347187e+27|2.125761769e+31
7.061134224e+05|8.901902971e+25|9.282884673e+25|9.384102051e+25|9.164075080e+25|9.164075080e+27|2.151564056e+31
7.068843424e+05|8.978474125e+25|9.323661810e+25|9.411754813e+25|9.230267410e+25|9.230267410e+27|2.163008527e+31
7.075574199e+05|8.938366642e+25|9.289416208e+25|9.403788743e+25|9.201531558e+25|9.201531558e+27|2.157012268e+31
7.082871028e+05|8.955896467e+25|9.347063404e+25|9.425855743e+25|9.221187541e+25|9.221187541e+27|2.169394652e+31
7.090158149e+05|9.019526588e+25|9.367089350e+25|9.460104264e+25|9.261304528e+25|9.261304528e+27|2.176123764e+31
7.098123193e+05|9.138833455e+25|9.441523667e+25|9.511007453e+25|9.345282117e+25|9.345282117e+27|2.186677613e+31
7.106054115e+05|8.972807131e+25|9.319755930e+25|9.484121484e+25|9.235096182e+25|9.235096182e+27|2.168824289e+31
7.112333136e+05|9.129244216e+25|9.464670933e+25|9.522894109e+25|9.361374018e+25|9.361374018e+27|2.194316166e+31
7.119686531e+05|9.055705380e+25|9.438553092e+25|9.533600593e+25|9.330244902e+25|9.330244902e+27|2.193136566e+31
7.126018757e+05|9.068697758e+25|9.459780373e+25|9.550129444e+25|9.347375420e+25|9.347375420e+27|2.194778186e+31
7.132760527e+05|9.085768849e+25|9.421988398e+25|9.544000313e+25|9.331472504e+25|9.331472504e+27|2.188557841e+31
7.139445713e+05|9.104621545e+25|9.501648520e+25|9.582621941e+25|9.391922716e+25|9.391922716e+27|2.204068902e+31
7.147599240e+05|9.097742846e+25|9.520385655e+25|9.610636488e+25|9.372224068e+25|9.372224068e+27|2.196506514e+31
7.155943682e+05|9.125862362e+25|9.541692234e+25|9.628319560e+25|9.416045550e+25|9.416045550e+27|2.209679092e+31
7.163116232e+05|9.196975422e+25|9.596346737e+25|9.688585036e+25|9.497354910e+25|9.497354910e+27|2.222271859e+31
7.171133247e+05|9.215869963e+25|9.580573881e+25|9.663736435e+25|9.464621714e+25|9.464621714e+27|2.223733024e+31
7.178464386e+05|9.238827080e+25|9.614571412e+25|9.696161815e+25|9.491679627e+25|9.491679627e+27|2.229498361e+31
7.187764696e+05|9.230757899e+25|9.603916825e+25|9.728654501e+25|9.498585442e+25|9.498585442e+27|2.232907927e+31
7.196262140e+05|9.251789659e+25|9.572869032e+25|9.726882054e+25|9.495044857e+25|9.495044857e+27|2.226489051e+31
7.203656077e+05|9.264227457e+25|9.653417910e+25|9.756925563e+25|9.520353531e+25|9.520353531e+27|2.234621869e+31
7.211164126e+05|9.297810761e+25|9.691777140e+25|9.775044615e+25|9.563230324e+25|9.563230324e+27|2.243959405e+31
7.218517882e+05|9.316688690e+25|9.688946037e+25|9.809950936e+25|9.594149452e+25|9.594149452e+27|2.250812695e+31
7.226180441e+05|9.366943437e+25|9.686695479e+25|9.825732312e+25|9.601797986e+25|9.601797986e+27|2.254503739e+31
7.232914363e+05|9.363570417e+25|9.735880154e+25|9.828064391e+25|9.638647517e+25|9.638647517e+27|2.264586672e+31
7.240417498e+05|9.359073602e+25|9.708315536e+25|9.852865274e+25|9.617957244e+25|9.617957244e+27|2.253938144e+31
7.247973425e+05|9.382177173e+25|9.769264218e+25|9.858105220e+25|9.646005423e+25|9.646005423e+27|2.265797072e+31
7.255705288e+05|9.395570354e+25|9.694559623e+25|9.892062881e+25|9.651965294e+25|9.651965294e+27|2.261075633e+31
7.263176304e+05|9.419904815e+25|9.818585242e+25|9.921960241e+25|9.711778791e+25|9.711778791e+27|2.277615997e+31
7.270354933e+05|9.412964579e+25|9.824515656e+25|9.926977611e+25|9.712307001e+25|9.712307001e+27|2.276130853e+31
7.277562636e+05|9.459576259e+25|9.878138470e+25|9.987272571e+25|9.760467485e+25|9.760467485e+27|2.287903980e+31
7.285616845e+05|9.535131711e+25|9.887701660e+25|9.990772511e+25|9.797609161e+25|9.797609161e+27|2.298893315e+31
7.292593311e+05|9.516672296e+25|9.866867221e+25|9.983623801e+25|9.769157987e+25|9.769157987e+27|2.296140413e+31
7.300499094e+05|9.510860034e+25|9.916011402e+25|1.004167682e+26|9.814608955e+25|9.814608955e+27|2.298678788e+31
7.308806331e+05|9.552991160e+25|9.950645822e+25|1.004727331e+26|9.839127309e+25|9.839127309e+27|2.308738328e+31
7.316110687e+05|9.598946688e+25|1.000649747e+26|1.006907206e+26|9.888865915e+25|9.888865915e+27|2.320627043e+31
7.323554428e+05|9.603980649e+25|9.970045265e+25|1.010310513e+26|9.880072720e+25|9.880072720e+27|2.319283673e+31
7.330284887e+05|9.619088416e+25|1.000566528e+26|1.010741554e+26|9.901338090e+25|9.901338090e+27|2.317507156e+31
7.336354172e+05|9.593873782e+25|1.002601403e+26|1.012246948e+26|9.900105325e+25|9.900105325e+27|2.326182656e+31
7.343174939e+05|9.612521095e+25|1.002053458e+26|1.012754296e+26|9.906359665e+25|9.906359665e+27|2.329310038e+31
7.350302672e+05|9.670386291e+25|1.001748053e+26|1.015670317e+26|9.933725562e+25|9.933725562e+27|2.327785493e+31
7.357518437e+05|9.717340344e+25|1.009446707e+26|1.016350114e+26|9.992456625e+25|9.992456625e+27|2.344421041e+31
7.365071303e+05|9.667003006e+25|1.005190814e+26|1.019086847e+26|9.937328636e+25|9.937328636e+27|2.334669340e+31
7.372774157e+05|9.732236972e+25|1.004035487e+26|1.020317349e+26|9.989579576e+25|9.989579576e+27|2.345717700e+31
7.380724970e+05|9.727146532e+25|1.012812674e+26|1.023960474e+26|1.000731543e+26|1.000731543e+28|2.348275570e+31
7.388559324e+05|9.749265238e+25|1.017847163e+26|1.028085618e+26|1.006523147e+26|1.006523147e+28|2.360570366e+31
7.396914038e+05|9.799134198e+25|1.019828108e+26|1.027776056e+26|1.009190558e+26|1.009190558e+28|2.371932222e+31
7.405070735e+05|9.917841423e+25|1.025412059e+26|1.034815114e+26|1.015429923e+26|1.015429923e+28|2.378640663e+31
7.411645795e+05|9.793319419e+25|1.020383274e+26|1.032926964e+26|1.008320615e+26|1.008320615e+28|2.365497209e+31
7.419796624e+05|9.812987088e+25|1.008175170e+26|1.034460911e+26|1.007815603e+26|1.007815603e+28|2.360820683e+31
7.427734543e+05|9.840030554e+25|1.028170366e+26|1.037561713e+26|1.014413570e+26|1.014413570e+28|2.385702572e+31
7.435324965e+05|9.911709245e+25|1.030245200e+26|1.040981501e+26|1.021349285e+26|1.021349285e+28|2.390592568e+31
7.442321135e+05|9.880953878e+25|1.019794267e+26|1.042379403e+26|1.016847196e+26|1.016847196e+28|2.383850076e+31
7.449170955e+05|9.930793069e+25|1.033373135e+26|1.044590267e+26|1.021911043e+26|1.021911043e+28|2.398305959e+31
7.456633892e+05|9.922396053e+25|1.027663921e+26|1.044933861e+26|1.019500642e+26|1.019500642e+28|2.392997145e+31
7.464518522e+05|9.956503056e+25|1.037426034e+26|1.048476097e+26|1.025654411e+26|1.025654411e+28|2.405677040e+31
7.472328337e+05|9.960757992e+25|1.039149996e+26|1.050231497e+26|1.028615272e+26|1.028615272e+28|2.414497079e+31
7.480315215e+05|9.991449491e+25|1.041226237e+26|1.049697466e+26|1.028455531e+26|1.028455531e+28|2.413249210e+31
7.488392767e+05|1.002741906e+26|1.043831741e+26|1.054897545e+26|1.030865956e+26|1.030865956e+28|2.418546128e+31
7.495992418e+05|1.001475047e+26|1.037806106e+26|1.053131942e+26|1.028716041e+26|1.028716041e+28|2.417011677e+31
7.503035807e+05|1.003334039e+26|1.039599008e+26|1.056731785e+26|1.030679377e+26|1.030679377e+28|2.417884891e+31
7.509927281e+05|1.006844240e+26|1.049114002e+26|1.058962378e+26|1.035418068e+26|1.035418068e+28|2.428707602e+31
7.517347975e+05|1.008811651e+26|1.048098753e+26|1.061688461e+26|1.037521193e+26|1.037521193e+28|2.433486624e+31
7.524860188e+05|1.014519213e+26|1.054207871e+26|1.064706205e+26|1.041772501e+26|1.041772501e+28|2.442191077e+31
7.531929251e+05|1.013736941e+26|1.051102296e+26|1.067109980e+26|1.043162117e+26|1.043162117e+28|2.449329339e+31
7.538511296e+05|1.016281211e+26|1.060211665e+26|1.068938812e+26|1.046636173e+26|1.046636173e+28|2.454924036e+31
7.545878180e+05|1.018814859e+26|1.061115825e+26|1.070963140e+26|1.048425580e+26|1.048425580e+28|2.458378458e+31
7.552154939e+05|1.018915460e+26|1.064848178e+26|1.073734581e+26|1.051479983e+26|1.051479983e+28|2.467611555e+31
7.558555772e+05|1.020351338e+26|1.063613374e+26|1.073075712e+26|1.051305722e+26|1.051305722e+28|2.470498327e+31
7.567127649e+05|1.021593539e+26|1.062540187e+26|1.075768522e+26|1.051369603e+26|1.051369603e+28|2.469659446e+31
7.574814390e+05|1.027949393e+26|1.071860260e+26|1.083271374e+26|1.059949175e+26|1.059949175e+28|2.481162311e+31
7.582586803e+05|1.026456806e+26|1.075140776e+26|1.080431668e+26|1.058288596e+26|1.058288596e+28|2.484915792e+31
7.590609385e+05|1.024958383e+26|1.066651862e+26|1.079587233e+26|1.054744508e+26|1.054744508e+28|2.476946275e+31
7.596663137e+05|1.031652443e+26|1.076500271e+26|1.084253862e+26|1.062848841e+26|1.062848841e+28|2.490082571e+31
7.603077423e+05|1.030234678e+26|1.073228166e+26|1.085055520e+26|1.060578651e+26|1.060578651e+28|2.494527372e+31
7.610897812e+05|1.034099662e+26|1.076352530e+26|1.088848516e+26|1.064222319e+26|1.064222319e+28|2.494436674e+31
7.618596582e+05|1.034018358e+26|1.075968078e+26|1.090976569e+26|1.064924599e+26|1.064924599e+28|2.499373347e+31
7.626403778e+05|1.037517449e+26|1.082238087e+26|1.093861373e+26|1.068655384e+26|1.068655384e+28|2.505817655e+31
7.633900561e+05|1.038893546e+26|1.073794933e+26|1.095190891e+26|1.068126783e+26|1.068126783e+28|2.505607286e+31
7.641497121e+05|1.039828026e+26|1.075669365e+26|1.094850508e+26|1.068036385e+26|1.068036385e+28|2.507948565e+31
7.648227456e+05|1.045763261e+26|1.086708335e+26|1.102647425e+26|1.076818742e+26|1.076818742e+28|2.522907590e+31
7.654714339e+05|1.047854249e+26|1.089640658e+26|1.101644409e+26|1.077272529e+26|1.077272529e+28|2.524556321e+31
7.662071123e+05|1.046925296e+26|1.076411813e+26|1.100809921e+26|1.074794640e+26|1.074794640e+28|2.518749285e+31
7.669627867e+05|1.050243453e+26|1.090617892e+26|1.105818147e+26|1.081888954e+26|1.081888954e+28|2.535695244e+31
7.676136013e+05|1.050133149e+26|1.078092314e+26|1.105858151e+26|1.076774484e+26|1.076774484e+28|2.528005957e+31
7.683005039e+05|1.053078434e+26|1.098645481e+26|1.109320151e+26|1.085076709e+26|1.085076709e+28|2.544565227e+31
7.689425192e+05|1.054075315e+26|1.096969522e+26|1.111544299e+26|1.085010181e+26|1.085010181e+28|2.540793258e+31
7.696723080e+05|1.053129430e+26|1.075806315e+26|1.105665740e+26|1.078365639e+26|1.078365639e+28|2.536298969e+31
7.704188095e+05|1.058262873e+26|1.096867317e+26|1.116227021e+26|1.090076512e+26|1.090076512e+28|2.557260108e+31
7.713058880e+05|1.059518014e+26|1.099890804e+26|1.113921207e+26|1.089529130e+26|1.089529130e+28|2.560524033e+31
7.721103999e+05|1.063940987e+26|1.107018234e+26|1.119339447e+26|1.094780573e+26|1.094780573e+28|2.571182352e+31
7.729221734e+05|1.069931757e+26|1.112548472e+26|1.124326078e+26|1.099199135e+26|1.099199135e+28|2.582036765e+31
7.737160880e+05|1.066354194e+26|1.107485450e+26|1.124318602e+26|1.098706319e+26|1.098706319e+28|2.575171001e+31
7.744511439e+05|1.070408891e+26|1.114574706e+26|1.130501326e+26|1.103623830e+26|1.103623830e+28|2.590890725e+31
7.751414858e+05|1.073514661e+26|1.120809306e+26|1.133112947e+26|1.108210124e+26|1.108210124e+28|2.594171923e+31
7.758098653e+05|1.073645435e+26|1.104492206e+26|1.127162399e+26|1.101372325e+26|1.101372325e+28|2.586394863e+31
7.764239765e+05|1.074665636e+26|1.119745101e+26|1.133966008e+26|1.108247749e+26|1.108247749e+28|2.598613948e+31
7.770479162e+05|1.076795118e+26|1.118275551e+26|1.135737517e+26|1.110431238e+26|1.110431238e+28|2.605559991e+31
7.777788088e+05|1.078006217e+26|1.123878486e+26|1.137563356e+26|1.111374665e+26|1.111374665e+28|2.610472887e+31
7.784806673e+05|1.081908813e+26|1.126858316e+26|1.138984380e+26|1.112582490e+26|1.112582490e+28|2.612415932e+31
7.792028207e+05|1.087171770e+26|1.135359969e+26|1.144861596e+26|1.122306988e+26|1.122306988e+28|2.630952948e+31
7.798766517e+05|1.087422109e+26|1.124499620e+26|1.143701648e+26|1.116989116e+26|1.116989116e+28|2.619119923e+31
7.806847694e+05|1.086743944e+26|1.128825912e+26|1.145490901e+26|1.117373055e+26|1.117373055e+28|2.620351811e+31
7.813934693e+05|1.091288727e+26|1.130070680e+26|1.147200617e+26|1.120176024e+26|1.120176024e+28|2.629292653e+31
7.821134101e+05|1.088228115e+26|1.105022103e+26|1.143458621e+26|1.114782233e+26|1.114782233e+28|2.624473852e+31
7.828357639e+05|1.093459840e+26|1.132762631e+26|1.151446244e+26|1.125363560e+26|1.125363560e+28|2.641804895e+31
7.835342310e+05|1.097759319e+26|1.139670560e+26|1.153988667e+26|1.129134936e+26|1.129134936e+28|2.646541902e+31
7.842269615e+05|1.092573516e+26|1.109238657e+26|1.155417892e+26|1.123615074e+26|1.123615074e+28|2.638611559e+31
7.849607196e+05|1.100715766e+26|1.142009757e+26|1.160957510e+26|1.135221456e+26|1.135221456e+28|2.663060856e+31
7.856826229e+05|1.102113843e+26|1.149853318e+26|1.166400185e+26|1.140406189e+26|1.140406189e+28|2.665075280e+31
7.863167749e+05|1.100838710e+26|1.134558628e+26|1.159446815e+26|1.131995422e+26|1.131995422e+28|2.656968286e+31
7.870478456e+05|1.103473639e+26|1.147362800e+26|1.163469753e+26|1.135900537e+26|1.135900537e+28|2.661735667e+31
7.878571062e+05|1.103383474e+26|1.150194347e+26|1.165954280e+26|1.136832589e+26|1.136832589e+28|2.668733385e+31
7.885905780e+05|1.109374894e+26|1.157041737e+26|1.169261785e+26|1.143585415e+26|1.143585415e+28|2.682181900e+31
7.892953711e+05|1.106982026e+26|1.129579543e+26|1.169403034e+26|1.137059630e+26|1.137059630e+28|2.670087723e+31
7.899980981e+05|1.110885352e+26|1.143969896e+26|1.170541014e+26|1.141511227e+26|1.141511227e+28|2.678899644e+31
7.907780678e+05|1.113969595e+26|1.151479142e+26|1.173546732e+26|1.145194987e+26|1.145194987e+28|2.688578861e+31
7.915333396e+05|1.120615098e+26|1.159783804e+26|1.175590562e+26|1.151972836e+26|1.151972836e+28|2.703588688e+31
7.923589902e+05|1.119820486e+26|1.164236049e+26|1.178129919e+26|1.153735005e+26|1.153735005e+28|2.709203327e+31
7.931740979e+05|1.121006748e+26|1.168694558e+26|1.182366941e+26|1.154260025e+26|1.154260025e+28|2.706296168e+31
7.939450242e+05|1.122712322e+26|1.170682736e+26|1.186483174e+26|1.157544365e+26|1.157544365e+28|2.716909910e+31
7.946856025e+05|1.125598395e+26|1.172227951e+26|1.185513233e+26|1.157179541e+26|1.157179541e+28|2.718018909e+31
7.954265444e+05|1.130400787e+26|1.177181083e+26|1.188380081e+26|1.163318475e+26|1.163318475e+28|2.730310723e+31
7.961421924e+05|1.130929412e+26|1.169580404e+26|1.188834330e+26|1.160727565e+26|1.160727565e+28|2.728063542e+31
7.968028455e+05|1.132934092e+26|1.165845677e+26|1.188849976e+26|1.162434945e+26|1.162434945e+28|2.732485140e+31
7.974554956e+05|1.133938280e+26|1.176257126e+26|1.194860535e+26|1.166277866e+26|1.166277866e+28|2.739903547e+31
7.981677271e+05|1.137644996e+26|1.189908797e+26|1.199990736e+26|1.175114570e+26|1.175114570e+28|2.751716495e+31
7.987497250e+05|1.137121905e+26|1.176550109e+26|1.193758923e+26|1.167700498e+26|1.167700498e+28|2.744128717e+31
7.994231720e+05|1.138822944e+26|1.170751702e+26|1.198036513e+26|1.169935853e+26|1.169935853e+28|2.747456757e+31
8.001031118e+05|1.142824017e+26|1.182975738e+26|1.205027806e+26|1.177135877e+26|1.177135877e+28|2.758107621e+31
8.006815404e+05|1.144695995e+26|1.191592396e+26|1.206685992e+26|1.178710051e+26|1.178710051e+28|2.763290147e+31
8.013589284e+05|1.144840153e+26|1.193788835e+26|1.205792865e+26|1.180125214e+26|1.180125214e+28|2.768282524e+31
8.020886353e+05|1.145808879e+26|1.196202434e+26|1.212520584e+26|1.181770307e+26|1.181770307e+28|2.763136253e+31
8.029168000e+05|1.151369310e+26|1.186948144e+26|1.206473033e+26|1.179450577e+26|1.179450577e+28|2.768753959e+31
8.035962345e+05|1.152503398e+26|1.200486301e+26|1.216102300e+26|1.188053299e+26|1.188053299e+28|2.782168697e+31
8.042731248e+05|1.154672450e+26|1.188247194e+26|1.214292223e+26|1.184284594e+26|1.184284594e+28|2.779592828e+31
8.050123863e+05|1.152198002e+26|1.180945252e+26|1.215646961e+26|1.184433467e+26|1.184433467e+28|2.780270821e+31
8.057347474e+05|1.154924419e+26|1.186316774e+26|1.220027825e+26|1.187613599e+26|1.187613599e+28|2.783972893e+31
8.064740205e+05|1.155065271e+26|1.184794908e+26|1.219063344e+26|1.186200075e+26|1.186200075e+28|2.789095370e+31
8.072894323e+05|1.160656197e+26|1.206279508e+26|1.226626079e+26|1.194683021e+26|1.194683021e+28|2.803547122e+31
8.079636071e+05|1.160971303e+26|1.204634599e+26|1.223662202e+26|1.194887216e+26|1.194887216e+28|2.808163110e+31
8.085903511e+05|1.166496001e+26|1.211025646e+26|1.227532338e+26|1.199748082e+26|1.199748082e+28|2.812408345e+31
8.092471709e+05|1.169793750e+26|1.216182567e+26|1.230388100e+26|1.204288866e+26|1.204288866e+28|2.824481023e+31
8.099425747e+05|1.169173878e+26|1.220462621e+26|1.233772327e+26|1.204439304e+26|1.204439304e+28|2.824882789e+31
8.106393017e+05|1.168582502e+26|1.216360306e+26|1.233211015e+26|1.204960599e+26|1.204960599e+28|2.826837649e+31
8.113552668e+05|1.173344560e+26|1.216326330e+26|1.234011270e+26|1.206310307e+26|1.206310307e+28|2.833285918e+31
8.120317909e+05|1.175929474e+26|1.225826696e+26|1.238701807e+26|1.210673773e+26|1.210673773e+28|2.840912100e+31
8.127339449e+05|1.177665601e+26|1.212032644e+26|1.237816691e+26|1.208762665e+26|1.208762665e+28|2.839881144e+31
8.134403437e+05|1.179945267e+26|1.223862179e+26|1.245422286e+26|1.215659744e+26|1.215659744e+28|2.853796541e+31
8.141126070e+05|1.181158464e+26|1.213026798e+26|1.243587836e+26|1.210830056e+26|1.210830056e+28|2.843503107e+31
8.149098921e+05|1.183591309e+26|1.216772259e+26|1.249887628e+26|1.216660571e+26|1.216660571e+28|2.855198048e+31
8.156603559e+05|1.185854052e+26|1.238240434e+26|1.247900544e+26|1.221931783e+26|1.221931783e+28|2.863421828e+31
8.164468300e+05|1.186234348e+26|1.224906497e+26|1.248187818e+26|1.218692012e+26|1.218692012e+28|2.868935082e+31
8.172329300e+05|1.189957272e+26|1.210123076e+26|1.250446533e+26|1.220355447e+26|1.220355447e+28|2.863792273e+31
8.179853040e+05|1.195239506e+26|1.239971208e+26|1.255349916e+26|1.228973778e+26|1.228973778e+28|2.885869004e+31
8.187089945e+05|1.194743431e+26|1.238192907e+26|1.257773544e+26|1.228809885e+26|1.228809885e+28|2.883401169e+31
8.194284343e+05|1.195193850e+26|1.244850072e+26|1.259899225e+26|1.231618643e+26|1.231618643e+28|2.892959410e+31
8.201537363e+05|1.197741545e+26|1.228415230e+26|1.262025966e+26|1.229443504e+26|1.229443504e+28|2.882923331e+31
8.208106657e+05|1.196920395e+26|1.219367432e+26|1.262329527e+26|1.227168956e+26|1.227168956e+28|2.884460094e+31
8.214273966e+05|1.202313459e+26|1.230345619e+26|1.265692084e+26|1.234096331e+26|1.234096331e+28|2.896487538e+31
8.220808334e+05|1.205184021e+26|1.239416632e+26|1.271667599e+26|1.237186780e+26|1.237186780e+28|2.905449125e+31
8.227646742e+05|1.213654861e+26|1.261639124e+26|1.273146545e+26|1.248463673e+26|1.248463673e+28|2.930296107e+31
8.234283895e+05|1.210721153e+26|1.258031815e+26|1.273573313e+26|1.244819065e+26|1.244819065e+28|2.925856478e+31
8.241114870e+05|1.211863386e+26|1.249064653e+26|1.274715267e+26|1.244125677e+26|1.244125677e+28|2.923044682e+31
8.248568513e+05|1.210660367e+26|1.252379678e+26|1.274901478e+26|1.244071578e+26|1.244071578e+28|2.923596707e+31
8.256505990e+05|1.215926258e+26|1.251915000e+26|1.282130030e+26|1.250461859e+26|1.250461859e+28|2.930950002e+31
8.264844150e+05|1.216743918e+26|1.263533595e+26|1.283334819e+26|1.253026722e+26|1.253026722e+28|2.944540710e+31
8.272103063e+05|1.219397514e+26|1.269537229e+26|1.285484689e+26|1.256469288e+26|1.256469288e+28|2.948181442e+31
8.279328392e+05|1.221318016e+26|1.267906967e+26|1.287208415e+26|1.255710881e+26|1.255710881e+28|2.944037572e+31
8.286674561e+05|1.225516946e+26|1.263100082e+26|1.289335553e+26|1.259279043e+26|1.259279043e+28|2.947649054e+31
8.292906164e+05|1.227039093e+26|1.271320533e+26|1.288509090e+26|1.261493264e+26|1.261493264e+28|2.961511571e+31
8.298702567e+05|1.225223681e+26|1.275694029e+26|1.295444079e+26|1.265012606e+26|1.265012606e+28|2.967165149e+31
8.305237009e+05|1.227481470e+26|1.278413384e+26|1.293264973e+26|1.263768676e+26|1.263768676e+28|2.968507936e+31
8.312033823e+05|1.230313567e+26|1.254655545e+26|1.291080801e+26|1.260954093e+26|1.260954093e+28|2.959568612e+31
8.319211507e+05|1.231789273e+26|1.279667194e+26|1.302898268e+26|1.269364635e+26|1.269364635e+28|2.975432689e+31
8.326198147e+05|1.233665846e+26|1.288542324e+26|1.302677504e+26|1.272040160e+26|1.272040160e+28|2.986751652e+31
8.332836736e+05|1.239520432e+26|1.283715662e+26|1.305669916e+26|1.275051536e+26|1.275051536e+28|2.994766736e+31
8.339854239e+05|1.237968146e+26|1.279380575e+26|1.306006746e+26|1.273709383e+26|1.273709383e+28|2.985649733e+31
8.347247883e+05|1.244728178e+26|1.274953997e+26|1.305001089e+26|1.273880799e+26|1.273880799e+28|2.987932483e+31
8.354543019e+05|1.243497833e+26|1.282974370e+26|1.307028470e+26|1.278563799e+26|1.278563799e+28|3.005691623e+31
8.361478224e+05|1.244835515e+26|1.277754584e+26|1.309159644e+26|1.277211870e+26|1.277211870e+28|3.001128766e+31
