#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.631703766e+06|2.501789560e+11|2.513522173e+11|2.524351652e+11|0.000000|0.000000|0.000000
1.659128446e+06|2.485683030e+11|2.497393901e+11|2.508237803e+11|0.000000|0.000000|0.000000
1.680533568e+06|2.472958668e+11|2.484649160e+11|2.495502171e+11|0.000000|0.000000|0.000000
1.701664432e+06|2.460266426e+11|2.471933908e+11|2.482794052e+11|0.000000|0.000000|0.000000
1.725972973e+06|2.445505511e+11|2.457143032e+11|2.468009091e+11|0.000000|0.000000|0.000000
1.751420090e+06|2.429870856e+11|2.441473102e+11|2.452342729e+11|0.000000|0.000000|0.000000
1.777065956e+06|2.413926496e+11|2.425489261e+11|2.436359781e+11|0.000000|0.000000|0.000000
1.801761033e+06|2.398396331e+11|2.409917477e+11|2.420786317e+11|0.000000|0.000000|0.000000
1.820748944e+06|2.386337860e+11|2.397824690e+11|2.408690566e+11|0.000000|0.000000|0.000000
1.840184037e+06|2.373890204e+11|2.385339905e+11|2.396201262e+11|0.000000|0.000000|0.000000
1.862183381e+06|2.359672388e+11|2.371077714e+11|2.381932176e+11|0.000000|0.000000|0.000000
1.887297235e+06|2.343276612e+11|2.354628392e+11|2.365472724e+11|0.000000|0.000000|0.000000
1.913088399e+06|2.326256419e+11|2.337550209e+11|2.348381708e+11|0.000000|0.000000|0.000000
1.933463051e+06|2.312680821e+11|2.323926806e+11|2.334746485e+11|0.000000|0.000000|0.000000
1.953879943e+06|2.298962613e+11|2.310159066e+11|2.320965467e+11|0.000000|0.000000|0.000000
1.973233241e+06|2.285853696e+11|2.297001816e+11|2.307794357e+11|0.000000|0.000000|0.000000
1.990375855e+06|2.274156887e+11|2.285261169e+11|2.296040440e+11|0.000000|0.000000|0.000000
2.012727482e+06|2.258785973e+11|2.269831802e+11|2.280592437e+11|0.000000|0.000000|0.000000
2.039768879e+06|2.240009394e+11|2.250982819e+11|2.261719012e+11|0.000000|0.000000|0.000000
2.059918879e+06|2.225889977e+11|2.236808463e+11|2.247525191e+11|0.000000|0.000000|0.000000
2.079006278e+06|2.212414771e+11|2.223280606e+11|2.233977990e+11|0.000000|0.000000|0.000000
2.097604612e+06|2.199191242e+11|2.210005346e+11|2.220683102e+11|0.000000|0.000000|0.000000
2.116726523e+06|2.185499469e+11|2.196260095e+11|2.206916941e+11|0.000000|0.000000|0.000000
2.134629564e+06|2.172592529e+11|2.183302962e+11|2.193939630e+11|0.000000|0.000000|0.000000
2.153631924e+06|2.158800355e+11|2.169457533e+11|2.180072225e+11|0.000000|0.000000|0.000000
2.177061432e+06|2.141663950e+11|2.152255740e+11|2.162842667e+11|0.000000|0.000000|0.000000
2.200140811e+06|2.124642771e+11|2.135170744e+11|2.145729750e+11|0.000000|0.000000|0.000000
2.218186346e+06|2.111237043e+11|2.121715739e+11|2.132252626e+11|0.000000|0.000000|0.000000
2.234425519e+06|2.099100659e+11|2.109535618e+11|2.120052462e+11|0.000000|0.000000|0.000000
2.249280390e+06|2.087938784e+11|2.098334347e+11|2.108832793e+11|0.000000|0.000000|0.000000
2.267596271e+06|2.074097539e+11|2.084445473e+11|2.094921230e+11|0.000000|0.000000|0.000000
2.287041134e+06|2.059308166e+11|2.069606868e+11|2.080058632e+11|0.000000|0.000000|0.000000
2.306329840e+06|2.044541213e+11|2.054792650e+11|2.065220821e+11|0.000000|0.000000|0.000000
2.328732473e+06|2.027270223e+11|2.037469021e+11|2.047870213e+11|0.000000|0.000000|0.000000
2.350154657e+06|2.010634742e+11|2.020785789e+11|2.031161773e+11|0.000000|0.000000|0.000000
2.368129136e+06|1.996586066e+11|2.006699234e+11|2.017054644e+11|0.000000|0.000000|0.000000
2.380585597e+06|1.986801873e+11|1.996890072e+11|2.007231592e+11|0.000000|0.000000|0.000000
2.394506809e+06|1.975820418e+11|1.985882045e+11|1.996208450e+11|0.000000|0.000000|0.000000
2.411790254e+06|1.962118210e+11|1.972148944e+11|1.982457257e+11|0.000000|0.000000|0.000000
2.430974347e+06|1.946820479e+11|1.956819848e+11|1.967109071e+11|0.000000|0.000000|0.000000
2.451740809e+06|1.930155990e+11|1.940125165e+11|1.950395056e+11|0.000000|0.000000|0.000000
2.472404036e+06|1.913466305e+11|1.923409635e+11|1.933661846e+11|0.000000|0.000000|0.000000
2.491731473e+06|1.897758215e+11|1.907681460e+11|1.917918704e+11|0.000000|0.000000|0.000000
2.508042959e+06|1.884428245e+11|1.894337826e+11|1.904563739e+11|0.000000|0.000000|0.000000
2.522588563e+06|1.872485077e+11|1.882385159e+11|1.892602054e+11|0.000000|0.000000|0.000000
2.536443779e+06|1.861059489e+11|1.870952996e+11|1.881162324e+11|0.000000|0.000000|0.000000
2.549427664e+06|1.850308850e+11|1.860198483e+11|1.870401677e+11|0.000000|0.000000|0.000000
2.566274596e+06|1.836296838e+11|1.846184898e+11|1.856381603e+11|0.000000|0.000000|0.000000
2.588978085e+06|1.817301802e+11|1.827194241e+11|1.837385018e+11|0.000000|0.000000|0.000000
2.611271532e+06|1.798524958e+11|1.808429402e+11|1.818617756e+11|0.000000|0.000000|0.000000
2.629296233e+06|1.783253193e+11|1.793173261e+11|1.803362310e+11|0.000000|0.000000|0.000000
2.646073882e+06|1.768965565e+11|1.778905179e+11|1.789097152e+11|0.000000|0.000000|0.000000
2.658098663e+06|1.758682494e+11|1.768639206e+11|1.778834695e+11|0.000000|0.000000|0.000000
2.670959238e+06|1.747645064e+11|1.757623021e+11|1.767823641e+11|0.000000|0.000000|0.000000
2.684335463e+06|1.736121669e+11|1.746125071e+11|1.756332594e+11|0.000000|0.000000|0.000000
2.697880685e+06|1.724407615e+11|1.734440377e+11|1.744656583e+11|0.000000|0.000000|0.000000
2.714247344e+06|1.710193102e+11|1.720266331e+11|1.730495397e+11|0.000000|0.000000|0.000000
2.734982022e+06|1.692090044e+11|1.702222702e+11|1.712471967e+11|0.000000|0.000000|0.000000
2.760430286e+06|1.669726827e+11|1.679945494e+11|1.690225874e+11|0.000000|0.000000|0.000000
2.778391813e+06|1.653846772e+11|1.664135235e+11|1.674442014e+11|0.000000|0.000000|0.000000
2.792931170e+06|1.640934196e+11|1.651284900e+11|1.661615874e+11|0.000000|0.000000|0.000000
2.804353510e+06|1.630753435e+11|1.641156751e+11|1.651508574e+11|0.000000|0.000000|0.000000
2.815775075e+06|1.620541313e+11|1.631000593e+11|1.641374931e+11|0.000000|0.000000|0.000000
2.827186812e+06|1.610305983e+11|1.620824607e+11|1.631223154e+11|0.000000|0.000000|0.000000
2.840810569e+06|1.598044800e+11|1.608638871e+11|1.619068626e+11|0.000000|0.000000|0.000000
2.857347368e+06|1.583100728e+11|1.593793289e+11|1.604264409e+11|0.000000|0.000000|0.000000
2.879153633e+06|1.563307281e+11|1.574139781e+11|1.584670538e+11|1.000000|1.000000|1.000000
2.905519623e+06|1.539148343e+11|1.550178010e+11|1.560795175e+11|1.000000|1.000000|1.000000
2.923207998e+06|1.522940633e+11|1.534102575e+11|1.544777710e+11|1.000000|1.000000|1.000000
2.935470310e+06|1.511704778e+11|1.522958419e+11|1.533673740e+11|1.000000|1.000000|1.000000
2.945308090e+06|1.502690502e+11|1.514017711e+11|1.524765273e+11|1.000000|1.000000|1.000000
2.954549477e+06|1.494222696e+11|1.505619013e+11|1.516396862e+11|1.000000|1.000000|1.000000
2.964059842e+06|1.485508428e+11|1.496975864e+11|1.507784880e+11|1.000000|1.000000|1.000000
2.976288375e+06|1.474303525e+11|1.485862407e+11|1.496711499e+11|1.000000|1.000000|1.000000
2.992141174e+06|1.459777738e+11|1.471455169e+11|1.482356214e+11|1.000000|1.000000|1.000000
3.028453438e+06|1.426505112e+11|1.438454089e+11|1.449474140e+11|1.000000|1.000000|1.000000
3.057168080e+06|1.400194124e+11|1.412357833e+11|1.423471988e+11|1.000000|1.000000|1.000000
3.071275499e+06|1.387267614e+11|1.399536818e+11|1.410697208e+11|1.000000|1.000000|1.000000
3.079948303e+06|1.379320796e+11|1.391654857e+11|1.402843669e+11|1.000000|1.000000|1.000000
3.086461219e+06|1.373353065e+11|1.385735830e+11|1.396945987e+11|1.000000|1.000000|1.000000
3.091343350e+06|1.368879609e+11|1.381298883e+11|1.392525040e+11|1.000000|1.000000|1.000000
3.097229869e+06|1.363485840e+11|1.375949134e+11|1.387194583e+11|1.000000|1.000000|1.000000
3.102602465e+06|1.358562976e+11|1.371066447e+11|1.382329503e+11|1.000000|1.000000|1.000000
3.108629516e+06|1.353040439e+11|1.365588980e+11|1.376871788e+11|1.000000|1.000000|1.000000
3.118551586e+06|1.343948929e+11|1.356571668e+11|1.367886994e+11|1.000000|1.000000|1.000000
3.208959434e+06|1.261108971e+11|1.274407788e+11|1.286019403e+11|1.000000|1.000000|1.000000
3.236103107e+06|1.236237449e+11|1.249739249e+11|1.261439821e+11|1.000000|1.000000|1.000000
3.240679587e+06|1.232044058e+11|1.245580082e+11|1.257295652e+11|1.000000|1.000000|1.000000
3.244057009e+06|1.228949355e+11|1.242510635e+11|1.254237274e+11|1.000000|1.000000|1.000000
3.247410101e+06|1.225876944e+11|1.239463300e+11|1.251200927e+11|1.000000|1.000000|1.000000
3.250429705e+06|1.223110106e+11|1.236719042e+11|1.248466566e+11|1.000000|1.000000|1.000000
3.253278250e+06|1.220500008e+11|1.234130246e+11|1.245887105e+11|1.000000|1.000000|1.000000
3.255969824e+06|1.218033741e+11|1.231684107e+11|1.243449787e+11|1.000000|1.000000|1.000000
3.258674668e+06|1.215555315e+11|1.229225908e+11|1.241000453e+11|1.000000|1.000000|1.000000
3.261628339e+06|1.212848891e+11|1.226541572e+11|1.238325796e+11|1.000000|1.000000|1.000000
3.265133509e+06|1.209637133e+11|1.223356025e+11|1.235151737e+11|1.000000|1.000000|1.000000
3.269217427e+06|1.205895073e+11|1.219644506e+11|1.231453602e+11|1.000000|1.000000|1.000000
3.317727436e+06|1.089107620e+11|1.105481761e+11|1.187526025e+11|2.000000|2.000000|1.000000
3.452785205e+06|1.041446138e+11|1.056298456e+11|1.065226309e+11|2.000000|2.000000|1.000000
3.460821572e+06|1.038610128e+11|1.053371893e+11|1.057132250e+11|2.000000|2.000000|2.000000
3.466141405e+06|1.036732775e+11|1.051434596e+11|1.055217842e+11|2.000000|2.000000|2.000000
3.471342545e+06|1.034897308e+11|1.049540523e+11|1.053346148e+11|2.000000|2.000000|2.000000
3.476021553e+06|1.033246100e+11|1.047836592e+11|1.051662349e+11|2.000000|2.000000|2.000000
3.480587118e+06|1.031634926e+11|1.046173973e+11|1.050019374e+11|2.000000|2.000000|2.000000
3.487421725e+06|1.029223014e+11|1.043685049e+11|1.047559856e+11|2.000000|2.000000|2.000000
3.563033934e+06|1.002539691e+11|1.016149733e+11|1.020349869e+11|2.000000|2.000000|2.000000
3.651662840e+06|9.712628151e+10|9.838741916e+10|9.884556632e+10|2.000000|2.000000|2.000000
3.662492695e+06|9.674409919e+10|9.799303382e+10|9.845584064e+10|2.000000|2.000000|2.000000
3.670256944e+06|9.647010114e+10|9.771028706e+10|9.817643453e+10|2.000000|2.000000|2.000000
3.677657048e+06|9.620895371e+10|9.744080123e+10|9.791013268e+10|2.000000|2.000000|2.000000
3.685256942e+06|9.594075572e+10|9.716403973e+10|9.763664111e+10|2.000000|2.000000|2.000000
3.693939616e+06|9.563434674e+10|9.684784716e+10|9.732418435e+10|2.000000|2.000000|2.000000
3.711455419e+06|9.501621928e+10|9.620998300e+10|9.669385655e+10|2.000000|2.000000|2.000000
3.803274946e+06|9.177593566e+10|9.286623768e+10|9.338961755e+10|2.000000|2.000000|2.000000
3.832221097e+06|9.075443465e+10|9.181212031e+10|9.234795457e+10|2.000000|2.000000|2.000000
3.844475378e+06|9.032198473e+10|9.136586235e+10|9.190696914e+10|2.000000|2.000000|2.000000
3.855641575e+06|8.992793297e+10|9.095922858e+10|9.150513974e+10|2.000000|2.000000|2.000000
3.869468318e+06|8.943999135e+10|9.045570707e+10|9.100756733e+10|2.000000|2.000000|2.000000
3.885235927e+06|8.888355714e+10|8.988150601e+10|9.044015046e+10|2.000000|2.000000|2.000000
3.905334344e+06|8.817429001e+10|8.914959210e+10|8.971688411e+10|2.000000|2.000000|2.000000
3.963514347e+06|8.612113514e+10|8.703088035e+10|8.762320491e+10|2.000000|2.000000|2.000000
4.001429536e+06|8.478311946e+10|8.565014205e+10|8.625878002e+10|2.000000|2.000000|2.000000
4.016874247e+06|8.421304965e+10|8.506411628e+10|8.567712864e+10|3.000000|3.000000|3.000000
4.029028410e+06|8.376343774e+10|8.460203287e+10|8.521837220e+10|3.000000|3.000000|3.000000
4.040951076e+06|8.331832081e+10|8.414494681e+10|8.476415378e+10|3.000000|3.000000|3.000000
4.057967904e+06|8.267647221e+10|8.348645960e+10|8.410910599e+10|3.000000|3.000000|3.000000
4.079303961e+06|8.186167803e+10|8.265152278e+10|8.327744719e+10|3.000000|3.000000|3.000000
4.117176939e+06|8.039123877e+10|8.114722161e+10|8.177633718e+10|3.000000|3.000000|3.000000
4.164697131e+06|7.851054275e+10|7.922727388e+10|7.985614100e+10|3.000000|3.000000|3.000000
4.187057366e+06|7.761471820e+10|7.831415568e+10|7.894145466e+10|3.000000|3.000000|3.000000
4.201170771e+06|7.704638831e+10|7.773528056e+10|7.836115733e+10|3.000000|3.000000|3.000000
4.215203178e+06|7.647939093e+10|7.715807492e+10|7.778222616e+10|3.000000|3.000000|3.000000
4.229807124e+06|7.588751129e+10|7.655585731e+10|7.717790062e+10|3.000000|3.000000|3.000000
4.249826033e+06|7.507366584e+10|7.572830261e+10|7.634697172e+10|3.000000|3.000000|3.000000
4.275830316e+06|7.401310761e+10|7.465070826e+10|7.526422542e+10|3.000000|3.000000|3.000000
4.310944408e+06|7.257705194e+10|7.319297385e+10|7.379831222e+10|3.000000|3.000000|3.000000
4.347031381e+06|7.109922947e+10|7.169437832e+10|7.229006203e+10|3.000000|3.000000|3.000000
4.367918864e+06|7.024403983e+10|7.082782904e+10|7.141743494e+10|3.000000|3.000000|3.000000
4.385169618e+06|6.953830051e+10|7.011306069e+10|7.069741402e+10|3.000000|3.000000|3.000000
4.400264134e+06|6.892140509e+10|6.948851928e+10|7.006812290e+10|3.000000|3.000000|3.000000
4.417009389e+06|6.823794290e+10|6.879684563e+10|6.937103103e+10|3.000000|3.000000|3.000000
4.438793178e+06|6.735057774e+10|6.789921244e+10|6.846614565e+10|3.000000|3.000000|3.000000
4.466050118e+06|6.624364516e+10|6.678006908e+10|6.733766185e+10|3.000000|3.000000|3.000000
4.497430430e+06|6.497482389e+10|6.549803042e+10|6.604459641e+10|3.000000|3.000000|3.000000
4.527334656e+06|6.377210641e+10|6.428351650e+10|6.481939810e+10|3.000000|3.000000|3.000000
4.548648254e+06|6.291914217e+10|6.342260052e+10|6.395081208e+10|3.000000|3.000000|3.000000
4.567251357e+06|6.217775052e+10|6.267456744e+10|6.319607407e+10|3.000000|3.000000|3.000000
4.583683236e+06|6.152540647e+10|6.201658230e+10|6.253217461e+10|3.000000|3.000000|3.000000
4.601339846e+06|6.082717154e+10|6.131251495e+10|6.182177548e+10|3.000000|3.000000|3.000000
4.619755471e+06|6.010202980e+10|6.058153625e+10|6.108423426e+10|3.000000|3.000000|3.000000
4.646074460e+06|5.907135936e+10|5.954294641e+10|6.003637020e+10|3.000000|3.000000|3.000000
4.678490012e+06|5.781138846e+10|5.827387880e+10|5.875610760e+10|3.000000|3.000000|3.000000
4.709579050e+06|5.661299744e+10|5.706741449e+10|5.753920700e+10|3.000000|3.000000|3.000000
4.728741349e+06|5.587929428e+10|5.632903984e+10|5.679457285e+10|3.000000|3.000000|3.000000
4.746245466e+06|5.521239245e+10|5.565806700e+10|5.611801077e+10|3.000000|3.000000|3.000000
4.763561020e+06|5.455578444e+10|5.499761128e+10|5.545215596e+10|3.000000|3.000000|3.000000
4.780615414e+06|5.391209338e+10|5.435030052e+10|5.479966183e+10|3.000000|3.000000|3.000000
4.802457465e+06|5.309203973e+10|5.352585061e+10|5.396877954e+10|3.000000|3.000000|3.000000
4.825940539e+06|5.221575386e+10|5.264512911e+10|5.308141525e+10|3.000000|3.000000|3.000000
4.855634449e+06|5.111554797e+10|5.153973024e+10|5.196804469e+10|3.000000|3.000000|3.000000
4.883989924e+06|5.007290667e+10|5.049254612e+10|5.091371711e+10|3.000000|3.000000|3.000000
4.905940221e+06|4.927097739e+10|4.968736829e+10|5.010333670e+10|3.000000|3.000000|3.000000
4.923682270e+06|4.862600491e+10|4.903993523e+10|4.945191294e+10|3.000000|3.000000|3.000000
4.941300219e+06|4.798830641e+10|4.839993525e+10|4.880814341e+10|3.000000|3.000000|3.000000
4.960315777e+06|4.730301853e+10|4.771231758e+10|4.811667633e+10|3.000000|3.000000|3.000000
4.980454578e+06|4.658053124e+10|4.698753238e+10|4.738806531e+10|3.000000|3.000000|3.000000
5.003021012e+06|4.577480156e+10|4.617942827e+10|4.657598367e+10|3.000000|3.000000|3.000000
5.027214039e+06|4.491530175e+10|4.531760986e+10|4.571026637e+10|3.000000|3.000000|3.000000
5.055636644e+06|4.391090334e+10|4.431077528e+10|4.469933501e+10|3.000000|3.000000|3.000000
5.081853566e+06|4.298924596e+10|4.338713431e+10|4.377237686e+10|3.000000|3.000000|3.000000
5.099505382e+06|4.237111447e+10|4.276780372e+10|4.315106046e+10|3.000000|3.000000|3.000000
5.117273133e+06|4.175076691e+10|4.214635596e+10|4.252781308e+10|3.000000|3.000000|3.000000
5.137262197e+06|4.105494203e+10|4.144941692e+10|4.182908550e+10|3.000000|3.000000|3.000000
5.155718554e+06|4.041429781e+10|4.080785590e+10|4.118609173e+10|3.000000|3.000000|3.000000
5.177465819e+06|3.966150544e+10|4.005411556e+10|4.043092747e+10|3.000000|3.000000|3.000000
5.199978699e+06|3.888438822e+10|3.927616102e+10|3.965179311e+10|3.000000|3.000000|3.000000
5.227039475e+06|3.795291711e+10|3.834386693e+10|3.871846471e+10|3.000000|3.000000|3.000000
5.254511297e+06|3.700988853e+10|3.740019501e+10|3.777415472e+10|3.000000|3.000000|3.000000
5.276036779e+06|3.627256959e+10|3.666249822e+10|3.703623504e+10|3.000000|3.000000|3.000000
5.292177951e+06|3.572048541e+10|3.611019892e+10|3.648392137e+10|3.000000|3.000000|3.000000
5.308550355e+06|3.516111879e+10|3.555067047e+10|3.592450664e+10|3.000000|3.000000|3.000000
5.328340737e+06|3.448572221e+10|3.487514957e+10|3.524928822e+10|3.000000|3.000000|3.000000
5.350024538e+06|3.374651848e+10|3.413589288e+10|3.451055932e+10|3.000000|3.000000|3.000000
5.373518923e+06|3.294639183e+10|3.333579849e+10|3.371125322e+10|3.000000|3.000000|3.000000
5.397579503e+06|3.212768175e+10|3.251720789e+10|3.289368460e+10|3.000000|3.000000|3.000000
5.424200253e+06|3.122249838e+10|3.161224532e+10|3.199008113e+10|3.000000|3.000000|3.000000
5.447603911e+06|3.042712771e+10|3.081713372e+10|3.119633999e+10|3.000000|3.000000|3.000000
5.468237020e+06|2.972616010e+10|3.011643574e+10|3.049696909e+10|3.000000|3.000000|3.000000
5.485360473e+06|2.914456226e+10|2.953508516e+10|2.991679328e+10|3.000000|3.000000|3.000000
5.503346738e+06|2.853376727e+10|2.892456748e+10|2.930757103e+10|3.000000|3.000000|3.000000
5.522442104e+06|2.788541310e+10|2.827652141e+10|2.866095773e+10|3.000000|3.000000|3.000000
5.544163651e+06|2.714801474e+10|2.753948219e+10|2.792560427e+10|3.000000|3.000000|3.000000
5.568913198e+06|2.630799801e+10|2.669987326e+10|2.708796490e+10|3.000000|3.000000|3.000000
5.595656018e+06|2.540059843e+10|2.579289497e+10|2.618314059e+10|3.000000|3.000000|3.000000
5.622865776e+06|2.447776486e+10|2.487044834e+10|2.526287460e+10|3.000000|3.000000|3.000000
5.648187574e+06|2.361949702e+10|2.401248265e+10|2.440689232e+10|3.000000|3.000000|3.000000
5.663949073e+06|2.308561999e+10|2.347875666e+10|2.387436313e+10|3.000000|3.000000|3.000000
5.680352607e+06|2.253035610e+10|2.292361353e+10|2.332042399e+10|3.000000|3.000000|3.000000
5.698310005e+06|2.192300424e+10|2.231634464e+10|2.271441343e+10|3.000000|3.000000|3.000000
5.718408919e+06|2.124399256e+10|2.163735561e+10|2.203674356e+10|3.000000|3.000000|3.000000
5.742100433e+06|2.044489496e+10|2.083817487e+10|2.123897309e+10|3.000000|3.000000|3.000000
5.768874886e+06|1.954389405e+10|1.993691428e+10|2.033908221e+10|3.000000|3.000000|3.000000
5.794516387e+06|1.868359046e+10|1.907617185e+10|1.947938987e+10|3.000000|3.000000|3.000000
5.816955413e+06|1.793324591e+10|1.832526977e+10|1.872916573e+10|3.000000|3.000000|3.000000
5.838058635e+06|1.723010316e+10|1.762143778e+10|1.802574147e+10|3.000000|3.000000|3.000000
5.856395620e+06|1.662142822e+10|1.701202165e+10|1.741648125e+10|3.000000|3.000000|3.000000
5.874623192e+06|1.601878803e+10|1.640850244e+10|1.681291914e+10|3.000000|3.000000|3.000000
5.895093285e+06|1.534522206e+10|1.573376669e+10|1.613788222e+10|3.000000|3.000000|3.000000
5.919421868e+06|1.454970952e+10|1.493659140e+10|1.533997368e+10|3.000000|3.000000|3.000000
5.946449723e+06|1.367325226e+10|1.405790782e+10|1.445995794e+10|3.000000|3.000000|3.000000
5.974095528e+06|1.278593429e+10|1.316785984e+10|1.356793618e+10|3.000000|3.000000|3.000000
5.999338977e+06|1.198500328e+10|1.236399882e+10|1.276169054e+10|3.000000|3.000000|3.000000
6.021085357e+06|1.130303818e+10|1.167914719e+10|1.207430852e+10|3.000000|3.000000|3.000000
6.038110710e+06|1.077483519e+10|1.114843426e+10|1.154129014e+10|3.000000|3.000000|3.000000
6.052577756e+06|1.033026952e+10|1.070155375e+10|1.109221710e+10|3.000000|3.000000|3.000000
6.067104983e+06|9.888071888e+09|1.025685559e+10|1.064509373e+10|3.000000|3.000000|3.000000
6.083255492e+06|9.401751005e+09|9.767538507e+09|1.015280865e+10|3.000000|3.000000|3.000000
6.103994378e+06|8.786032321e+09|9.147621942e+09|9.528645707e+09|3.000000|3.000000|3.000000
6.145289880e+06|7.592603561e+09|7.944573585e+09|8.315606579e+09|3.000000|3.000000|3.000000
6.202735838e+06|6.016518401e+09|6.352004493e+09|6.705478273e+09|3.000000|3.000000|3.000000
6.233256210e+06|5.225608665e+09|5.550700642e+09|5.892980869e+09|3.000000|3.000000|3.000000
6.250720887e+06|4.789357451e+09|5.107945678e+09|5.443205718e+09|3.000000|3.000000|3.000000
6.264644072e+06|4.450683193e+09|4.763782188e+09|5.093115056e+09|3.000000|3.000000|3.000000
6.278349860e+06|4.125586098e+09|4.433008538e+09|4.756214211e+09|3.000000|3.000000|3.000000
6.289083421e+06|3.876968909e+09|4.179751056e+09|4.497952009e+09|3.000000|3.000000|3.000000
6.300484075e+06|3.618871079e+09|3.916532060e+09|4.229215633e+09|3.000000|3.000000|3.000000
6.314967158e+06|3.300201180e+09|3.591062506e+09|3.896432633e+09|3.000000|3.000000|3.000000
6.329496645e+06|2.991300168e+09|3.274999602e+09|3.572684765e+09|3.000000|3.000000|3.000000
6.351031265e+06|2.554374007e+09|2.826807778e+09|3.112448124e+09|3.000000|3.000000|3.000000
6.381358155e+06|1.984232045e+09|2.239418213e+09|2.506735272e+09|3.000000|3.000000|3.000000
6.467576487e+06|6.923402394e+08|8.887607607e+08|1.094847239e+09|3.000000|3.000000|3.000000
6.642644683e+06|1.117750133e+07|3.440186548e+07|7.072594771e+07|3.000000|3.000000|3.000000
