#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.184481017e+06|1.142556461e+07|1.154060210e+07|1.162900328e+07|1.149614574e+07|1.587392456e+04|1.596835493e+04|1.604037641e+04|1.593085588e+04|2.713327194e+11|2.754731662e+11|2.786650842e+11|2.738916805e+11|1.047106787e+04|1.051610986e+04|1.055053101e+04|1.049834668e+04|2.556698030e+03
2.197853902e+06|1.139032251e+07|1.145993602e+07|1.154886506e+07|1.143093862e+07|1.584481180e+04|1.590221517e+04|1.597510983e+04|1.587654173e+04|2.700679535e+11|2.725685045e+11|2.757710502e+11|2.715585960e+11|1.045720190e+04|1.048455225e+04|1.051934058e+04|1.047253516e+04|2.556698030e+03
2.210119511e+06|1.137371869e+07|1.146568753e+07|1.152091952e+07|1.142886661e+07|1.583107164e+04|1.590694572e+04|1.595225662e+04|1.587572136e+04|2.694724811e+11|2.727753131e+11|2.747636436e+11|2.714683023e+11|1.045066333e+04|1.048681104e+04|1.050842529e+04|1.047203516e+04|2.556698030e+03
2.222969284e+06|1.132758451e+07|1.143722690e+07|1.150596353e+07|1.140168659e+07|1.579282161e+04|1.588352739e+04|1.594001662e+04|1.585318179e+04|2.678190426e+11|2.717520088e+11|2.742245361e+11|2.704944690e+11|1.043246484e+04|1.047564551e+04|1.050258008e+04|1.046131348e+04|2.556698030e+03
2.234453948e+06|1.128401139e+07|1.138375151e+07|1.143597330e+07|1.136480284e+07|1.575654429e+04|1.583937506e+04|1.588249547e+04|1.582324370e+04|2.662603498e+11|2.698322892e+11|2.717069381e+11|2.691608756e+11|1.041522046e+04|1.045461572e+04|1.047515698e+04|1.044698926e+04|2.556698030e+03
2.246289046e+06|1.124309711e+07|1.133370708e+07|1.142395794e+07|1.130841993e+07|1.572238038e+04|1.579790933e+04|1.587260090e+04|1.577563643e+04|2.647984680e+11|2.680382030e+11|2.712749582e+11|2.671557919e+11|1.039899268e+04|1.043487988e+04|1.047043652e+04|1.042444238e+04|2.556698030e+03
2.258244338e+06|1.122888850e+07|1.131100712e+07|1.139793039e+07|1.128601303e+07|1.571048330e+04|1.577902662e+04|1.585110475e+04|1.575680246e+04|2.642914999e+11|2.672260043e+11|2.703408065e+11|2.663568427e+11|1.039335132e+04|1.042590430e+04|1.046020288e+04|1.041551270e+04|2.556698030e+03
2.271042455e+06|1.117806706e+07|1.127039568e+07|1.133154383e+07|1.125257375e+07|1.566786238e+04|1.574519713e+04|1.579611517e+04|1.572970186e+04|2.624788635e+11|2.657733458e+11|2.679606866e+11|2.651478530e+11|1.037312329e+04|1.040982666e+04|1.043402856e+04|1.040254297e+04|2.556698030e+03
2.283851434e+06|1.112389080e+07|1.124202690e+07|1.131149720e+07|1.121746128e+07|1.562220796e+04|1.572148535e+04|1.577943459e+04|1.570038506e+04|2.605509701e+11|2.647602791e+11|2.672435355e+11|2.638932773e+11|1.035149756e+04|1.039857178e+04|1.042610010e+04|1.038861914e+04|2.556698030e+03
2.295952351e+06|1.109869505e+07|1.118505533e+07|1.127889602e+07|1.113855989e+07|1.560092353e+04|1.567373927e+04|1.575228203e+04|1.563308111e+04|2.596551395e+11|2.627277462e+11|2.660773731e+11|2.610995263e+11|1.034141333e+04|1.037590771e+04|1.041319238e+04|1.035682422e+04|2.556698030e+03
2.307982765e+06|1.105203903e+07|1.115166088e+07|1.122848422e+07|1.112108446e+07|1.556136803e+04|1.564562088e+04|1.571014434e+04|1.561851396e+04|2.579991919e+11|2.615391346e+11|2.642770792e+11|2.604745646e+11|1.032270532e+04|1.036258838e+04|1.039318774e+04|1.034990332e+04|2.556698030e+03
2.319850392e+06|1.103760639e+07|1.111533209e+07|1.117415984e+07|1.108423709e+07|1.554911896e+04|1.561498742e+04|1.566457271e+04|1.558794021e+04|2.574869964e+11|2.602464296e+11|2.623398035e+11|2.591549673e+11|1.031690332e+04|1.034807275e+04|1.037156543e+04|1.033535840e+04|2.556698030e+03
2.331195845e+06|1.097461881e+07|1.107165696e+07|1.115190947e+07|1.105397251e+07|1.549542568e+04|1.557800867e+04|1.564583001e+04|1.556216092e+04|2.552565263e+11|2.586954511e+11|2.615479819e+11|2.580827957e+11|1.029154004e+04|1.033057275e+04|1.036268823e+04|1.032317578e+04|2.556698030e+03
2.342116150e+06|1.097627388e+07|1.106840309e+07|1.113015215e+07|1.104733462e+07|1.549683852e+04|1.557524950e+04|1.562748890e+04|1.555671709e+04|2.553151163e+11|2.585799623e+11|2.607737649e+11|2.578439463e+11|1.029220361e+04|1.032927197e+04|1.035400024e+04|1.032057910e+04|2.556698030e+03
2.354763224e+06|1.090236428e+07|1.102345655e+07|1.110567727e+07|1.097795294e+07|1.543350642e+04|1.553708409e+04|1.560683723e+04|1.549658601e+04|2.527035046e+11|2.569854021e+11|2.599029870e+11|2.554035439e+11|1.026232544e+04|1.031121436e+04|1.034421240e+04|1.029228516e+04|2.556698030e+03
2.367024558e+06|1.084935511e+07|1.095311448e+07|1.106376952e+07|1.095145868e+07|1.538784896e+04|1.547705609e+04|1.557131984e+04|1.547476259e+04|2.508345487e+11|2.544954474e+11|2.584155116e+11|2.544525122e+11|1.024080786e+04|1.028286035e+04|1.032741138e+04|1.028188477e+04|2.556698030e+03
2.379613644e+06|1.082390480e+07|1.093744926e+07|1.101285945e+07|1.090944791e+07|1.536586226e+04|1.546362319e+04|1.552805186e+04|1.543844259e+04|2.499383645e+11|2.539422642e+11|2.566102246e+11|2.529734280e+11|1.023045190e+04|1.027652344e+04|1.030694751e+04|1.026478320e+04|2.556698030e+03
2.391145461e+06|1.078422629e+07|1.087279054e+07|1.096948639e+07|1.086419244e+07|1.533149073e+04|1.540807502e+04|1.549104336e+04|1.539978748e+04|2.485428059e+11|2.516599037e+11|2.550748634e+11|2.513722710e+11|1.021427539e+04|1.025033154e+04|1.028946704e+04|1.024652832e+04|2.556698030e+03
2.403281613e+06|1.074847654e+07|1.084422787e+07|1.095240426e+07|1.083969420e+07|1.530042138e+04|1.538342112e+04|1.547644883e+04|1.537866041e+04|2.472872568e+11|2.506539952e+11|2.544703211e+11|2.505089722e+11|1.019966479e+04|1.023872266e+04|1.028257324e+04|1.023657520e+04|2.556698030e+03
2.414430423e+06|1.070509405e+07|1.080158820e+07|1.085442573e+07|1.078376694e+07|1.526259941e+04|1.534656168e+04|1.539222674e+04|1.533042483e+04|2.457656613e+11|2.491527189e+11|2.510131141e+11|2.485382121e+11|1.018190088e+04|1.022135986e+04|1.024286328e+04|1.021385156e+04|2.556698030e+03
2.426004245e+06|1.065996778e+07|1.075897522e+07|1.084892865e+07|1.073985927e+07|1.522312587e+04|1.530954977e+04|1.538748073e+04|1.529207357e+04|2.441850523e+11|2.476559559e+11|2.508195307e+11|2.469993269e+11|1.016336572e+04|1.020396240e+04|1.024063208e+04|1.019584082e+04|2.556698030e+03
2.437178498e+06|1.066253172e+07|1.073253660e+07|1.083769408e+07|1.073058828e+07|1.522537025e+04|1.528655542e+04|1.537777712e+04|1.528402193e+04|2.442748535e+11|2.467274773e+11|2.504239175e+11|2.466735552e+11|1.016441406e+04|1.019314453e+04|1.023606177e+04|1.019205469e+04|2.556698030e+03
2.448355882e+06|1.053722066e+07|1.064354016e+07|1.077273165e+07|1.064962204e+07|1.511494485e+04|1.520871439e+04|1.532150530e+04|1.521248976e+04|2.398998177e+11|2.436104066e+11|2.481390933e+11|2.438492473e+11|1.011266992e+04|1.015660449e+04|1.020958032e+04|1.015855469e+04|2.556698030e+03
2.461036695e+06|1.050984343e+07|1.063218782e+07|1.072420168e+07|1.060350580e+07|1.509068744e+04|1.519873262e+04|1.527929123e+04|1.517201700e+04|2.389459876e+11|2.432137802e+11|2.464350871e+11|2.422363147e+11|1.010131763e+04|1.015192578e+04|1.018973022e+04|1.013957031e+04|2.556698030e+03
2.472580646e+06|1.050595131e+07|1.061375072e+07|1.070305967e+07|1.059539280e+07|1.508723690e+04|1.518251294e+04|1.526082090e+04|1.516550553e+04|2.388103938e+11|2.425696698e+11|2.456944022e+11|2.419426136e+11|1.009969897e+04|1.014432129e+04|1.018106226e+04|1.013644531e+04|2.556698030e+03
2.483651094e+06|1.051157788e+07|1.060220796e+07|1.069928425e+07|1.057350749e+07|1.509222506e+04|1.517235263e+04|1.525752111e+04|1.514524882e+04|2.390064130e+11|2.421664275e+11|2.455621539e+11|2.411939580e+11|1.010203564e+04|1.013955908e+04|1.017951270e+04|1.012706543e+04|2.556698030e+03
2.494645213e+06|1.045575241e+07|1.055249264e+07|1.066799047e+07|1.055207453e+07|1.504254023e+04|1.512846649e+04|1.523014836e+04|1.512729671e+04|2.370657035e+11|2.404319307e+11|2.444660437e+11|2.404307462e+11|1.007881421e+04|1.011900391e+04|1.016666382e+04|1.011854395e+04|2.556698030e+03
2.507317991e+06|1.037863979e+07|1.050761261e+07|1.060691693e+07|1.049163258e+07|1.497354479e+04|1.508870599e+04|1.517649825e+04|1.507344730e+04|2.343908305e+11|2.388683548e+11|2.423309311e+11|2.383301236e+11|1.004660278e+04|1.010039062e+04|1.014150073e+04|1.009337793e+04|2.556698030e+03
2.517525897e+06|1.036926098e+07|1.047143350e+07|1.058808530e+07|1.046855655e+07|1.496513023e+04|1.505651421e+04|1.515991607e+04|1.505313752e+04|2.340658151e+11|2.376105955e+11|2.416730916e+11|2.375240810e+11|1.004267407e+04|1.008534766e+04|1.013372632e+04|1.008385645e+04|2.556698030e+03
2.529007917e+06|1.031066324e+07|1.040812996e+07|1.054007027e+07|1.040480357e+07|1.491234043e+04|1.499998611e+04|1.511746863e+04|1.499593169e+04|2.320392369e+11|2.354128420e+11|2.399991032e+11|2.353152139e+11|1.001807324e+04|1.005893945e+04|1.011385620e+04|1.005716797e+04|2.556698030e+03
2.541673564e+06|1.024160896e+07|1.038194533e+07|1.049866169e+07|1.036817469e+07|1.484980361e+04|1.497651046e+04|1.508075918e+04|1.496293985e+04|2.296563001e+11|2.345053813e+11|2.385568048e+11|2.340481884e+11|9.988960938e+03|1.004798682e+04|1.009667041e+04|1.004179004e+04|2.556698030e+03
2.552375150e+06|1.023508414e+07|1.033000974e+07|1.044525538e+07|1.032779396e+07|1.484387736e+04|1.492979818e+04|1.503318161e+04|1.492671676e+04|2.294313862e+11|2.327079021e+11|2.367009544e+11|2.326488799e+11|9.986202148e+03|1.002620508e+04|1.007444263e+04|1.002488770e+04|2.556698030e+03
2.562269378e+06|1.014738642e+07|1.029370622e+07|1.038522892e+07|1.026557548e+07|1.476387786e+04|1.489703396e+04|1.497945417e+04|1.487027019e+04|2.264141938e+11|2.314531762e+11|2.346191807e+11|2.305031950e+11|9.949019043e+03|1.001093604e+04|1.004936108e+04|9.998624023e+03|2.556698030e+03
2.573228540e+06|1.012833904e+07|1.024328893e+07|1.035696578e+07|1.024174665e+07|1.474641952e+04|1.485132917e+04|1.495408846e+04|1.484845828e+04|2.257602135e+11|2.297142099e+11|2.336398914e+11|2.296844895e+11|9.940913086e+03|9.989669434e+03|1.003752271e+04|9.988495117e+03|2.556698030e+03
2.584830125e+06|1.008217422e+07|1.018146548e+07|1.026791399e+07|1.016150566e+07|1.470397397e+04|1.479502891e+04|1.487368114e+04|1.477513522e+04|2.241774281e+11|2.275857367e+11|2.305630720e+11|2.269252189e+11|9.921235107e+03|9.963493652e+03|1.000006738e+04|9.954434570e+03|2.556698030e+03
2.595583071e+06|1.010816798e+07|1.019093194e+07|1.028709191e+07|1.018331962e+07|1.472788237e+04|1.480367515e+04|1.489105985e+04|1.479584461e+04|2.250686181e+11|2.279111942e+11|2.312245790e+11|2.276634244e+11|9.932323730e+03|9.967507812e+03|1.000814746e+04|9.963968750e+03|2.556698030e+03
2.607071693e+06|9.993421139e+06|1.011933241e+07|1.022594622e+07|1.011944442e+07|1.462192212e+04|1.473814424e+04|1.483557535e+04|1.473718752e+04|2.211412449e+11|2.254514106e+11|2.291164134e+11|2.254721315e+11|9.883218018e+03|9.937083496e+03|9.982335205e+03|9.936752930e+03|2.556698030e+03
2.618265145e+06|9.992994380e+06|1.011515209e+07|1.020140680e+07|1.009053586e+07|1.462152294e+04|1.473430231e+04|1.481323857e+04|1.471021074e+04|2.211267441e+11|2.253080815e+11|2.282713205e+11|2.244869301e+11|9.883031250e+03|9.935301758e+03|9.971950439e+03|9.924284180e+03|2.556698030e+03
2.630070483e+06|9.894308787e+06|1.005909882e+07|1.016057524e+07|1.003306663e+07|1.452947141e+04|1.468270953e+04|1.477593811e+04|1.465748489e+04|2.177640542e+11|2.233868806e+11|2.268675737e+11|2.225147042e+11|9.840491211e+03|9.911371094e+03|9.954627930e+03|9.899815430e+03|2.556698030e+03
2.640784873e+06|9.946444055e+06|1.004244445e+07|1.016787498e+07|1.004094256e+07|1.457819118e+04|1.466730933e+04|1.478261072e+04|1.466491147e+04|2.195392734e+11|2.228174010e+11|2.271185251e+11|2.227818288e+11|9.862999512e+03|9.904245605e+03|9.957726318e+03|9.903240234e+03|2.556698030e+03
2.652550566e+06|9.863807111e+06|9.961122416e+06|1.007333081e+07|9.951217987e+06|1.450087401e+04|1.459186343e+04|1.469583483e+04|1.458108275e+04|2.167268008e+11|2.200398003e+11|2.238742499e+11|2.197256586e+11|9.827284424e+03|9.869321289e+03|9.917457520e+03|9.864503906e+03|2.556698030e+03
2.662727457e+06|9.776251507e+06|9.894981507e+06|9.991426633e+06|9.891186058e+06|1.441832088e+04|1.453010170e+04|1.462006487e+04|1.452558140e+04|2.137565234e+11|2.177869309e+11|2.210732759e+11|2.176725631e+11|9.789213623e+03|9.840779785e+03|9.882359131e+03|9.838792969e+03|2.556698030e+03
2.673766761e+06|9.769192907e+06|9.868970444e+06|9.984840057e+06|9.878518008e+06|1.441162581e+04|1.450571764e+04|1.461393992e+04|1.451366300e+04|2.135177744e+11|2.169023807e+11|2.208485926e+11|2.172424256e+11|9.786134033e+03|9.829518066e+03|9.879529541e+03|9.833295898e+03|2.556698030e+03
2.685014720e+06|9.732708960e+06|9.860968200e+06|9.963773027e+06|9.844163828e+06|1.437699325e+04|1.449821102e+04|1.459433162e+04|1.448084201e+04|2.122837585e+11|2.166302635e+11|2.201301874e+11|2.160834525e+11|9.770192627e+03|9.826047363e+03|9.870464844e+03|9.818207031e+03|2.556698030e+03
2.695177421e+06|9.646360852e+06|9.782974828e+06|9.898136630e+06|9.771641888e+06|1.429460749e+04|1.442468680e+04|1.453305675e+04|1.441272983e+04|2.093691001e+11|2.139841808e+11|2.178942353e+11|2.136190843e+11|9.732306396e+03|9.792142090e+03|9.842141602e+03|9.786771484e+03|2.556698030e+03
2.705670977e+06|9.618217643e+06|9.749103937e+06|9.860389066e+06|9.738031363e+06|1.426759080e+04|1.439256200e+04|1.449766796e+04|1.438066879e+04|2.084218042e+11|2.128382777e+11|2.166105705e+11|2.124844130e+11|9.719902588e+03|9.777360840e+03|9.825798828e+03|9.772028320e+03|2.556698030e+03
2.715782318e+06|9.595680102e+06|9.711398392e+06|9.803258271e+06|9.702955415e+06|1.424591612e+04|1.435674250e+04|1.444383766e+04|1.434769413e+04|2.076636706e+11|2.115630108e+11|2.146720666e+11|2.112930757e+11|9.709953613e+03|9.760864746e+03|9.800979004e+03|9.756813477e+03|2.556698030e+03
2.726283277e+06|9.541320514e+06|9.691264289e+06|9.781362259e+06|9.665567852e+06|1.419345399e+04|1.433752648e+04|1.442316368e+04|1.431154045e+04|2.058377737e+11|2.108837123e+11|2.139294919e+11|2.100382081e+11|9.685891846e+03|9.752037598e+03|9.791442627e+03|9.740239258e+03|2.556698030e+03
2.737638117e+06|9.437062422e+06|9.591520526e+06|9.729072276e+06|9.581385751e+06|1.409211077e+04|1.424191347e+04|1.437353859e+04|1.423018308e+04|2.023461962e+11|2.075237529e+11|2.121607540e+11|2.072114508e+11|9.639487793e+03|9.708115234e+03|9.768601074e+03|9.702938477e+03|2.556698030e+03
2.748659281e+06|9.418920303e+06|9.540676532e+06|9.697235776e+06|9.557917661e+06|1.407435697e+04|1.419283017e+04|1.434322596e+04|1.420799983e+04|2.017404513e+11|2.058161681e+11|2.110851819e+11|2.064167727e+11|9.631369385e+03|9.685610352e+03|9.754650146e+03|9.692715820e+03|2.556698030e+03
2.760496327e+06|9.420161838e+06|9.536906960e+06|9.655356176e+06|9.522702119e+06|1.407557368e+04|1.418918183e+04|1.430321106e+04|1.417374556e+04|2.017818749e+11|2.056897109e+11|2.096725017e+11|2.052372439e+11|9.631925049e+03|9.683938477e+03|9.736262451e+03|9.677034180e+03|2.556698030e+03
2.772947450e+06|9.349634909e+06|9.470673792e+06|9.598465281e+06|9.467420282e+06|1.400631524e+04|1.412487478e+04|1.424859507e+04|1.412047924e+04|1.994301075e+11|2.034706253e+11|2.077573599e+11|2.033792858e+11|9.600288818e+03|9.654480957e+03|9.711186279e+03|9.652594727e+03|2.556698030e+03
2.783474148e+06|9.312747886e+06|9.434845115e+06|9.553314162e+06|9.422373909e+06|1.396990235e+04|1.408994794e+04|1.420505919e+04|1.407656240e+04|1.982027971e+11|2.022720181e+11|2.062401151e+11|2.018725055e+11|9.583670654e+03|9.638496582e+03|9.691210693e+03|9.632500977e+03|2.556698030e+03
2.793064165e+06|9.222640196e+06|9.349914948e+06|9.493665875e+06|9.361305627e+06|1.388043600e+04|1.400659142e+04|1.414725293e+04|1.401598301e+04|1.952118183e+11|1.994394248e+11|2.042400458e+11|1.998446603e+11|9.542901855e+03|9.600412109e+03|9.664721924e+03|9.604887695e+03|2.556698030e+03
2.803318983e+06|9.207301570e+06|9.345052424e+06|9.452608750e+06|9.327133644e+06|1.386510568e+04|1.400179428e+04|1.410727010e+04|1.398267709e+04|1.947042666e+11|1.992776351e+11|2.028662688e+11|1.987014373e+11|9.535924561e+03|9.598224121e+03|9.646426025e+03|9.589646484e+03|2.556698030e+03
2.814362792e+06|9.117095989e+06|9.254060243e+06|9.387028966e+06|9.250982871e+06|1.377459782e+04|1.391170244e+04|1.404308470e+04|1.390696098e+04|1.917233205e+11|1.962539087e+11|2.006764241e+11|1.961752065e+11|9.494776367e+03|9.557147461e+03|9.617078125e+03|9.555152344e+03|2.556698030e+03
2.824068222e+06|9.110381676e+06|9.242736460e+06|9.330933990e+06|9.227716102e+06|1.376783432e+04|1.390044538e+04|1.398786017e+04|1.388420136e+04|1.915017690e+11|1.958781815e+11|1.988078824e+11|1.953981258e+11|9.491706543e+03|9.552016602e+03|9.591865723e+03|9.544747070e+03|2.556698030e+03
2.834355403e+06|9.081608440e+06|9.163842612e+06|9.263259065e+06|9.157076946e+06|1.373878602e+04|1.382162339e+04|1.392084468e+04|1.381309764e+04|1.905533023e+11|1.932662570e+11|1.965591216e+11|1.930664666e+11|9.478513428e+03|9.516142578e+03|9.561309814e+03|9.512440430e+03|2.556698030e+03
2.844540451e+06|8.976124576e+06|9.100148185e+06|9.251253416e+06|9.109378499e+06|1.363154314e+04|1.375752216e+04|1.390891249e+04|1.376478839e+04|1.870866014e+11|1.911640890e+11|1.961607785e+11|1.914963293e+11|9.429902588e+03|9.487017090e+03|9.555872559e+03|9.490523438e+03|2.556698030e+03
2.855652745e+06|8.928989239e+06|9.060896344e+06|9.214622327e+06|9.060258440e+06|1.358324892e+04|1.371780276e+04|1.387241563e+04|1.371507757e+04|1.855424770e+11|1.898717207e+11|1.949466379e+11|1.898786078e+11|9.408043945e+03|9.468997559e+03|9.539251221e+03|9.467964844e+03|2.556698030e+03
2.866863083e+06|8.874257023e+06|8.988120987e+06|9.101983037e+06|8.980277883e+06|1.352689799e+04|1.364378775e+04|1.375937193e+04|1.363363119e+04|1.837529481e+11|1.874802828e+11|1.912246309e+11|1.872508091e+11|9.382562744e+03|9.435447266e+03|9.487860840e+03|9.431054688e+03|2.556698030e+03
2.877320014e+06|8.839226034e+06|8.978636986e+06|9.103401203e+06|8.973264411e+06|1.349067022e+04|1.363410808e+04|1.376080077e+04|1.362671788e+04|1.826096488e+11|1.871690463e+11|1.912714272e+11|1.870179123e+11|9.366202393e+03|9.431063477e+03|9.488507812e+03|9.427900391e+03|2.556698030e+03
2.887872354e+06|8.772917236e+06|8.937844595e+06|9.054156860e+06|8.913171346e+06|1.342172766e+04|1.359234235e+04|1.371097152e+04|1.356502401e+04|1.804504167e+11|1.858322830e+11|1.896499364e+11|1.850505802e+11|9.335095459e+03|9.412159668e+03|9.465897217e+03|9.399991211e+03|2.556698030e+03
2.898999505e+06|8.710940624e+06|8.904914389e+06|9.010208257e+06|8.872799466e+06|1.335685842e+04|1.355851124e+04|1.366631714e+04|1.352343544e+04|1.784378247e+11|1.847545836e+11|1.882051129e+11|1.837307416e+11|9.305872803e+03|9.396854004e+03|9.445652588e+03|9.381190430e+03|2.556698030e+03
2.909625970e+06|8.645259878e+06|8.831671236e+06|8.931713524e+06|8.802580422e+06|1.328766263e+04|1.348285106e+04|1.358604659e+04|1.345054346e+04|1.763105959e+11|1.823630938e+11|1.856316332e+11|1.814422545e+11|9.274744629e+03|9.362663574e+03|9.409311035e+03|9.348291992e+03|2.556698030e+03
2.921287834e+06|8.533516926e+06|8.688152983e+06|8.807909362e+06|8.685458128e+06|1.316882795e+04|1.333291350e+04|1.345815864e+04|1.332764999e+04|1.727054573e+11|1.776989454e+11|1.815893028e+11|1.776422876e+11|9.221386475e+03|9.295093262e+03|9.351533691e+03|9.292955078e+03|2.556698030e+03
2.931821159e+06|8.556679746e+06|8.686964683e+06|8.813946093e+06|8.670759377e+06|1.319359034e+04|1.333166093e+04|1.346443941e+04|1.331269886e+04|1.734510663e+11|1.776604818e+11|1.817857791e+11|1.771592261e+11|9.232484619e+03|9.294527832e+03|9.354359863e+03|9.286176758e+03|2.556698030e+03
2.941954762e+06|8.423511496e+06|8.615047380e+06|8.749543991e+06|8.593138871e+06|1.305047928e+04|1.325566959e+04|1.339731273e+04|1.323000484e+04|1.691727727e+11|1.753341590e+11|1.796907743e+11|1.746563839e+11|9.168367188e+03|9.260363281e+03|9.324093506e+03|9.249059570e+03|2.556698030e+03
2.951643976e+06|8.355274399e+06|8.492981862e+06|8.634255037e+06|8.503071102e+06|1.297634925e+04|1.312539516e+04|1.327604147e+04|1.313383148e+04|1.669900194e+11|1.714015243e+11|1.759543926e+11|1.717547529e+11|9.135228760e+03|9.201909180e+03|9.269510498e+03|9.205910156e+03|2.556698030e+03
2.961556002e+06|8.359611477e+06|8.493720344e+06|8.653506549e+06|8.492887232e+06|1.298108007e+04|1.312618957e+04|1.329636807e+04|1.312250718e+04|1.671284870e+11|1.714252301e+11|1.765775216e+11|1.714318581e+11|9.137343018e+03|9.202268066e+03|9.278656494e+03|9.200872070e+03|2.556698030e+03
2.972250583e+06|8.280678837e+06|8.402483367e+06|8.561069736e+06|8.424876974e+06|1.289468278e+04|1.302768518e+04|1.319828117e+04|1.304943427e+04|1.646112398e+11|1.684995703e+11|1.735923796e+11|1.692466704e+11|9.098774170e+03|9.158173340e+03|9.234588623e+03|9.168128906e+03|2.556698030e+03
2.981443265e+06|8.183597871e+06|8.331160369e+06|8.547617408e+06|8.361008199e+06|1.278743172e+04|1.295002520e+04|1.318390461e+04|1.297951265e+04|1.615263676e+11|1.662201377e+11|1.731593452e+11|1.672094556e+11|9.050984131e+03|9.123472656e+03|9.228146729e+03|9.136917969e+03|2.556698030e+03
2.993706557e+06|8.093745628e+06|8.282764124e+06|8.439511711e+06|8.276333951e+06|1.268707352e+04|1.289697297e+04|1.306780800e+04|1.288654366e+04|1.586838524e+11|1.646776370e+11|1.696850527e+11|1.645114758e+11|9.006366943e+03|9.099797363e+03|9.176115479e+03|9.095442383e+03|2.556698030e+03
3.004819384e+06|8.078204748e+06|8.233014868e+06|8.356644631e+06|8.236066067e+06|1.266963029e+04|1.284216183e+04|1.297784368e+04|1.284283275e+04|1.581930680e+11|1.630951331e+11|1.670337636e+11|1.632228883e+11|8.998617676e+03|9.075361328e+03|9.135893311e+03|9.075898438e+03|2.556698030e+03
3.016039546e+06|8.000130238e+06|8.180571439e+06|8.294261409e+06|8.148328678e+06|1.258148809e+04|1.278406230e+04|1.290960811e+04|1.274450429e+04|1.557332365e+11|1.614305328e+11|1.650437030e+11|1.604498730e+11|8.959509033e+03|9.049487793e+03|9.105428711e+03|9.032208008e+03|2.556698030e+03
3.026548809e+06|7.911560356e+06|8.080354840e+06|8.234684307e+06|8.067609037e+06|1.248049945e+04|1.267204414e+04|1.284400850e+04|1.265431412e+04|1.529537222e+11|1.582609697e+11|1.631481413e+11|1.578956275e+11|8.914792725e+03|8.999693359e+03|9.076181885e+03|8.992111328e+03|2.556698030e+03
3.037315790e+06|7.853630453e+06|8.031264501e+06|8.208090485e+06|8.024528876e+06|1.241390271e+04|1.261670984e+04|1.281458062e+04|1.260580280e+04|1.511413189e+11|1.567134878e+11|1.623037248e+11|1.565366698e+11|8.885348145e+03|8.975138184e+03|9.063078857e+03|8.970576172e+03|2.556698030e+03
3.047339254e+06|7.748242043e+06|7.925823959e+06|8.068850155e+06|7.906438326e+06|1.229160405e+04|1.249683823e+04|1.265912592e+04|1.247148480e+04|1.478558330e+11|1.534005283e+11|1.578976355e+11|1.528259150e+11|8.831361084e+03|8.922021484e+03|8.993951172e+03|8.911063477e+03|2.556698030e+03
3.058491457e+06|7.694620073e+06|7.843111826e+06|8.018145503e+06|7.873312220e+06|1.222879923e+04|1.240176688e+04|1.260188231e+04|1.243345866e+04|1.461900013e+11|1.508126987e+11|1.563003074e+11|1.517889886e+11|8.803687256e+03|8.879985352e+03|8.968554199e+03|8.894247070e+03|2.556698030e+03
3.069745611e+06|7.572983414e+06|7.751552933e+06|7.958418855e+06|7.777496873e+06|1.208479361e+04|1.229547751e+04|1.253405041e+04|1.232159480e+04|1.424264263e+11|1.479587223e+11|1.544229936e+11|1.488079650e+11|8.740358643e+03|8.833070312e+03|8.938494873e+03|8.844924805e+03|2.556698030e+03
3.079785506e+06|7.517886027e+06|7.695322649e+06|7.909752286e+06|7.713768342e+06|1.201887550e+04|1.222962616e+04|1.247842815e+04|1.224631237e+04|1.407281922e+11|1.462117785e+11|1.528970851e+11|1.468336458e+11|8.711424316e+03|8.804054688e+03|8.913878174e+03|8.811803711e+03|2.556698030e+03
3.089788298e+06|7.461968305e+06|7.671280661e+06|7.853303849e+06|7.653237430e+06|1.195151863e+04|1.220130430e+04|1.241352795e+04|1.217539623e+04|1.390089536e+11|1.454666471e+11|1.511311208e+11|1.449525728e+11|8.681893066e+03|8.791594727e+03|8.885182617e+03|8.780554688e+03|2.556698030e+03
3.097505464e+06|7.408238176e+06|7.597386200e+06|7.722281768e+06|7.588374718e+06|1.188634594e+04|1.211384346e+04|1.226123142e+04|1.209893786e+04|1.373611388e+11|1.431799853e+11|1.470491061e+11|1.429414737e+11|8.653354248e+03|8.753124512e+03|8.817982666e+03|8.746902344e+03|2.556698030e+03
3.108262078e+06|7.322865977e+06|7.515575905e+06|7.714267487e+06|7.504305490e+06|1.178187152e+04|1.201606838e+04|1.225184923e+04|1.199791757e+04|1.347512543e+11|1.406574575e+11|1.468000460e+11|1.403529864e+11|8.607680420e+03|8.710198242e+03|8.813845947e+03|8.702589844e+03|2.556698030e+03
3.120397886e+06|7.214468945e+06|7.349751273e+06|7.545194861e+06|7.384650639e+06|1.164762601e+04|1.181491258e+04|1.205158259e+04|1.185342484e+04|1.314511483e+11|1.355718398e+11|1.415696777e+11|1.366765309e+11|8.549100098e+03|8.622112305e+03|8.725781494e+03|8.639265625e+03|2.556698030e+03
3.131063591e+06|7.153478347e+06|7.365512476e+06|7.552722172e+06|7.348813596e+06|1.157126406e+04|1.183419622e+04|1.206058181e+04|1.180845105e+04|1.296012690e+11|1.360538069e+11|1.418017572e+11|1.355897581e+11|8.515841064e+03|8.630547363e+03|8.729735840e+03|8.619681641e+03|2.556698030e+03
