#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.386518578e+06|8.864172621e+28|8.903779962e+28|8.961962078e+28|8.928457001e+28|8.928457001e+30|1.979027458e+34
2.388991274e+06|8.871208249e+28|8.927263449e+28|8.986062147e+28|8.941681590e+28|8.941681590e+30|1.982152961e+34
2.392074297e+06|8.897531904e+28|8.947943517e+28|8.997409522e+28|8.952743110e+28|8.952743110e+30|1.984272999e+34
2.395206838e+06|8.935901785e+28|8.981163535e+28|9.025418520e+28|9.008936687e+28|9.008936687e+30|1.995444802e+34
2.398428172e+06|8.962808759e+28|9.006152533e+28|9.073631351e+28|9.047226917e+28|9.047226917e+30|2.004756610e+34
2.401330120e+06|8.975353291e+28|9.010601948e+28|9.045235074e+28|9.038028692e+28|9.038028692e+30|2.005671253e+34
2.404270930e+06|8.983160345e+28|9.037140234e+28|9.083750704e+28|9.043770032e+28|9.043770032e+30|2.005564958e+34
2.407466613e+06|9.029162858e+28|9.074126186e+28|9.131994598e+28|9.103966605e+28|9.103966605e+30|2.018962308e+34
2.410900233e+06|9.035148911e+28|9.087524951e+28|9.145329071e+28|9.127416378e+28|9.127416378e+30|2.024759121e+34
2.413559077e+06|9.057969045e+28|9.092093053e+28|9.146436745e+28|9.133909706e+28|9.133909706e+30|2.024152367e+34
2.415984027e+06|9.082314928e+28|9.135469431e+28|9.179121281e+28|9.139381932e+28|9.139381932e+30|2.027169895e+34
2.418692863e+06|9.105187407e+28|9.149828436e+28|9.211426018e+28|9.185355080e+28|9.185355080e+30|2.036796622e+34
2.421732144e+06|9.121537769e+28|9.174152120e+28|9.227871184e+28|9.202225649e+28|9.202225649e+30|2.041938215e+34
2.424563298e+06|9.152289584e+28|9.207707968e+28|9.260816133e+28|9.218182590e+28|9.218182590e+30|2.041566699e+34
2.427221459e+06|9.157272090e+28|9.216741348e+28|9.259590711e+28|9.240845001e+28|9.240845001e+30|2.049149913e+34
2.429830849e+06|9.189913785e+28|9.230256718e+28|9.297617531e+28|9.268194524e+28|9.268194524e+30|2.055641825e+34
2.432514079e+06|9.205129438e+28|9.248839374e+28|9.312902840e+28|9.287620242e+28|9.287620242e+30|2.061221375e+34
2.435415498e+06|9.238753632e+28|9.271602390e+28|9.329856291e+28|9.301035264e+28|9.301035264e+30|2.064044552e+34
2.438501150e+06|9.253156995e+28|9.315161561e+28|9.369818561e+28|9.346334656e+28|9.346334656e+30|2.072393103e+34
2.441677218e+06|9.271951770e+28|9.323591648e+28|9.376625848e+28|9.349379680e+28|9.349379680e+30|2.073657176e+34
2.444833115e+06|9.309320168e+28|9.353788982e+28|9.414125424e+28|9.380963334e+28|9.380963334e+30|2.076931015e+34
2.447725051e+06|9.349148361e+28|9.393551049e+28|9.433261274e+28|9.423239207e+28|9.423239207e+30|2.084965903e+34
2.450629287e+06|9.355748435e+28|9.409949900e+28|9.480769032e+28|9.445972675e+28|9.445972675e+30|2.093048869e+34
2.453555591e+06|9.371641226e+28|9.414460691e+28|9.456407062e+28|9.433692534e+28|9.433692534e+30|2.091793150e+34
2.456415341e+06|9.375883594e+28|9.416649453e+28|9.475781538e+28|9.437921545e+28|9.437921545e+30|2.099799745e+34
2.459230066e+06|9.417360557e+28|9.464245078e+28|9.535845570e+28|9.498392662e+28|9.498392662e+30|2.104606425e+34
2.462070646e+06|9.417779390e+28|9.483159533e+28|9.528966457e+28|9.527336720e+28|9.527336720e+30|2.111595914e+34
2.465139391e+06|9.463840948e+28|9.513532896e+28|9.595203828e+28|9.559343048e+28|9.559343048e+30|2.117895893e+34
2.467988705e+06|9.483382672e+28|9.528325591e+28|9.591698270e+28|9.541726289e+28|9.541726289e+30|2.113259732e+34
2.470936544e+06|9.506393637e+28|9.548262924e+28|9.593960461e+28|9.574646537e+28|9.574646537e+30|2.121524331e+34
2.473783130e+06|9.524140219e+28|9.582519796e+28|9.623343819e+28|9.618469775e+28|9.618469775e+30|2.132814374e+34
2.476341434e+06|9.541104501e+28|9.588339452e+28|9.652033442e+28|9.606316332e+28|9.606316332e+30|2.129767367e+34
2.479345171e+06|9.579146556e+28|9.626364958e+28|9.701478662e+28|9.664643065e+28|9.664643065e+30|2.141301210e+34
2.482154315e+06|9.592583593e+28|9.645665719e+28|9.697258628e+28|9.691200564e+28|9.691200564e+30|2.146150084e+34
2.485229987e+06|9.611176245e+28|9.667927325e+28|9.739668593e+28|9.719762583e+28|9.719762583e+30|2.154693678e+34
2.488394779e+06|9.640351381e+28|9.686277164e+28|9.754499213e+28|9.714854788e+28|9.714854788e+30|2.152570559e+34
2.491270619e+06|9.657371963e+28|9.712774056e+28|9.783428991e+28|9.760317413e+28|9.760317413e+30|2.161976586e+34
2.494223031e+06|9.680790418e+28|9.730866407e+28|9.804005484e+28|9.773703735e+28|9.773703735e+30|2.162772191e+34
2.497059415e+06|9.709322134e+28|9.753240632e+28|9.805322454e+28|9.795300953e+28|9.795300953e+30|2.173124799e+34
2.500405475e+06|9.732385477e+28|9.785634358e+28|9.852690139e+28|9.809870896e+28|9.809870896e+30|2.174616554e+34
2.503456162e+06|9.745054957e+28|9.802368187e+28|9.845839833e+28|9.823018975e+28|9.823018975e+30|2.178825527e+34
2.506655523e+06|9.787177155e+28|9.832932108e+28|9.881975108e+28|9.874951531e+28|9.874951531e+30|2.187682339e+34
2.509829433e+06|9.801748934e+28|9.859592857e+28|9.883645296e+28|9.853493367e+28|9.853493367e+30|2.186610490e+34
2.512623705e+06|9.812762150e+28|9.887427817e+28|9.959587524e+28|9.922074727e+28|9.922074727e+30|2.200330141e+34
2.515477587e+06|9.857371895e+28|9.893402424e+28|9.972055350e+28|9.950336372e+28|9.950336372e+30|2.205291798e+34
2.518448699e+06|9.843761953e+28|9.900442942e+28|9.967433091e+28|9.914609546e+28|9.914609546e+30|2.203853219e+34
2.521569813e+06|9.883440598e+28|9.938282076e+28|1.002388135e+29|9.987734548e+28|9.987734548e+30|2.216031948e+34
2.524519103e+06|9.926345476e+28|9.970053431e+28|1.002891956e+29|9.990648687e+28|9.990648687e+30|2.213399009e+34
2.527149560e+06|9.950528186e+28|9.991190248e+28|1.005095495e+29|1.002204049e+29|1.002204049e+31|2.221231351e+34
2.529818769e+06|9.952451235e+28|1.001935919e+29|1.009551093e+29|1.003933716e+29|1.003933716e+31|2.224930654e+34
2.532350468e+06|9.984114378e+28|1.003612232e+29|1.010132893e+29|1.007501100e+29|1.007501100e+31|2.231633584e+34
2.535262839e+06|9.984984288e+28|1.005479894e+29|1.012632107e+29|1.007862526e+29|1.007862526e+31|2.235600189e+34
2.538481669e+06|1.003195334e+29|1.007802563e+29|1.013342685e+29|1.013819843e+29|1.013819843e+31|2.246893357e+34
2.541133630e+06|1.005182615e+29|1.009913145e+29|1.015518495e+29|1.013006367e+29|1.013006367e+31|2.246023413e+34
2.543890984e+06|1.007605622e+29|1.011780010e+29|1.017594442e+29|1.014660592e+29|1.014660592e+31|2.250887980e+34
2.546636553e+06|1.010388999e+29|1.015904423e+29|1.021813422e+29|1.019030490e+29|1.019030490e+31|2.260292465e+34
2.549546168e+06|1.010545035e+29|1.015598540e+29|1.022488339e+29|1.017742477e+29|1.017742477e+31|2.256353126e+34
2.552137319e+06|1.012082395e+29|1.019317012e+29|1.025348134e+29|1.022066007e+29|1.022066007e+31|2.266667187e+34
2.554985067e+06|1.013599985e+29|1.019913855e+29|1.025949425e+29|1.022179245e+29|1.022179245e+31|2.269466819e+34
2.557808098e+06|1.018727182e+29|1.022181011e+29|1.026990419e+29|1.024025570e+29|1.024025570e+31|2.271017021e+34
2.560882489e+06|1.021637706e+29|1.026096069e+29|1.032827650e+29|1.029741347e+29|1.029741347e+31|2.283354133e+34
2.563625778e+06|1.022404951e+29|1.027062038e+29|1.032575052e+29|1.028974318e+29|1.028974318e+31|2.283636824e+34
2.566140146e+06|1.025113907e+29|1.029381960e+29|1.035931166e+29|1.025755582e+29|1.025755582e+31|2.289255246e+34
2.569269496e+06|1.028647878e+29|1.032646887e+29|1.038669524e+29|1.037621906e+29|1.037621906e+31|2.297128890e+34
2.572596218e+06|1.029782512e+29|1.034551383e+29|1.040456108e+29|1.038216252e+29|1.038216252e+31|2.301972100e+34
2.575385305e+06|1.031745870e+29|1.038413727e+29|1.044127601e+29|1.040914502e+29|1.040914502e+31|2.305820056e+34
2.578300847e+06|1.034452999e+29|1.040587309e+29|1.045875279e+29|1.044052015e+29|1.044052015e+31|2.315670504e+34
2.580567985e+06|1.039426031e+29|1.043752543e+29|1.050462901e+29|1.046883897e+29|1.046883897e+31|2.317448566e+34
2.583047418e+06|1.038550023e+29|1.044950873e+29|1.052102581e+29|1.049764770e+29|1.049764770e+31|2.326547827e+34
2.585831829e+06|1.041561777e+29|1.045325794e+29|1.051403022e+29|1.048890285e+29|1.048890285e+31|2.324531294e+34
2.588634223e+06|1.041920943e+29|1.046226184e+29|1.051762231e+29|1.050489224e+29|1.050489224e+31|2.330783050e+34
2.591412038e+06|1.045308096e+29|1.049924156e+29|1.056595655e+29|1.053565460e+29|1.053565460e+31|2.336948528e+34
2.594490702e+06|1.047570180e+29|1.053893006e+29|1.060691637e+29|1.058771610e+29|1.058771610e+31|2.348367136e+34
2.597421362e+06|1.051015386e+29|1.055215706e+29|1.060534482e+29|1.052500628e+29|1.052500628e+31|2.348989756e+34
2.600310487e+06|1.053718899e+29|1.059021425e+29|1.065202965e+29|1.064765037e+29|1.064765037e+31|2.358863262e+34
2.603071919e+06|1.055448713e+29|1.059769806e+29|1.065705123e+29|1.063378321e+29|1.063378321e+31|2.356857353e+34
2.606030470e+06|1.057525749e+29|1.062017210e+29|1.067485106e+29|1.065894958e+29|1.065894958e+31|2.364575595e+34
2.608344516e+06|1.059702638e+29|1.064365365e+29|1.071270986e+29|1.069020982e+29|1.069020982e+31|2.371141109e+34
2.611599974e+06|1.060276712e+29|1.065802450e+29|1.074032726e+29|1.068845228e+29|1.068845228e+31|2.378263210e+34
2.614136247e+06|1.061887211e+29|1.069430529e+29|1.075814422e+29|1.072090026e+29|1.072090026e+31|2.378105336e+34
2.617061155e+06|1.066703041e+29|1.072145566e+29|1.079802103e+29|1.075800004e+29|1.075800004e+31|2.384615642e+34
2.619938925e+06|1.070329290e+29|1.075447386e+29|1.082282966e+29|1.079447052e+29|1.079447052e+31|2.391056323e+34
2.622735401e+06|1.071141073e+29|1.077578860e+29|1.082822233e+29|1.078049934e+29|1.078049934e+31|2.390011584e+34
2.625665123e+06|1.069846126e+29|1.077576299e+29|1.086593192e+29|1.083624637e+29|1.083624637e+31|2.406317937e+34
2.628182811e+06|1.075295035e+29|1.080597999e+29|1.086298718e+29|1.084533489e+29|1.084533489e+31|2.403733244e+34
2.631083154e+06|1.076651531e+29|1.081748761e+29|1.089023959e+29|1.087769708e+29|1.087769708e+31|2.409015122e+34
2.633822006e+06|1.078942839e+29|1.085440491e+29|1.091269132e+29|1.087856252e+29|1.087856252e+31|2.414059650e+34
2.636748070e+06|1.080811911e+29|1.086588876e+29|1.095161447e+29|1.090759506e+29|1.090759506e+31|2.419368522e+34
2.639422071e+06|1.085994473e+29|1.090392376e+29|1.096371322e+29|1.095439649e+29|1.095439649e+31|2.426750960e+34
2.642274019e+06|1.088123522e+29|1.092605355e+29|1.097627171e+29|1.096142126e+29|1.096142126e+31|2.431989133e+34
2.645118317e+06|1.090013010e+29|1.095412405e+29|1.103678371e+29|1.099834314e+29|1.099834314e+31|2.438413953e+34
2.648063675e+06|1.090888765e+29|1.096829644e+29|1.104569395e+29|1.100645106e+29|1.100645106e+31|2.440141875e+34
2.651224112e+06|1.093496701e+29|1.099629800e+29|1.106326736e+29|1.102697560e+29|1.102697560e+31|2.443589417e+34
2.654253774e+06|1.098032815e+29|1.101893673e+29|1.107169658e+29|1.104499823e+29|1.104499823e+31|2.448015050e+34
2.657113807e+06|1.099412792e+29|1.104431162e+29|1.111361783e+29|1.107044832e+29|1.107044832e+31|2.453269926e+34
2.659844257e+06|1.101241757e+29|1.106576894e+29|1.115306075e+29|1.112503583e+29|1.112503583e+31|2.465674794e+34
2.662506051e+06|1.102281876e+29|1.110185472e+29|1.118146167e+29|1.114242831e+29|1.114242831e+31|2.470641068e+34
2.665266754e+06|1.105068877e+29|1.110356318e+29|1.117039284e+29|1.113821705e+29|1.113821705e+31|2.472031436e+34
2.668016378e+06|1.107090230e+29|1.112715557e+29|1.118247743e+29|1.117976529e+29|1.117976529e+31|2.479641837e+34
2.670886851e+06|1.109530972e+29|1.117195193e+29|1.121282790e+29|1.119033872e+29|1.119033872e+31|2.479998346e+34
2.673588167e+06|1.113948558e+29|1.118458114e+29|1.127035691e+29|1.123214200e+29|1.123214200e+31|2.491232867e+34
2.676677714e+06|1.114290162e+29|1.121467700e+29|1.127244222e+29|1.123319888e+29|1.123319888e+31|2.494489483e+34
2.679862604e+06|1.115674266e+29|1.121966903e+29|1.131110509e+29|1.127464280e+29|1.127464280e+31|2.501680418e+34
2.682722284e+06|1.119260857e+29|1.125662015e+29|1.130232535e+29|1.129915294e+29|1.129915294e+31|2.505811496e+34
2.685363272e+06|1.121647068e+29|1.130643520e+29|1.141392739e+29|1.139145835e+29|1.139145835e+31|2.520781547e+34
2.687973943e+06|1.126796937e+29|1.131420311e+29|1.138362069e+29|1.135118017e+29|1.135118017e+31|2.513065711e+34
2.690651765e+06|1.125465698e+29|1.132086912e+29|1.140568159e+29|1.136363349e+29|1.136363349e+31|2.520632813e+34
2.693781058e+06|1.132688677e+29|1.138032160e+29|1.145014968e+29|1.144818331e+29|1.144818331e+31|2.531554601e+34
2.696671878e+06|1.131000883e+29|1.137411034e+29|1.144755788e+29|1.143328578e+29|1.143328578e+31|2.535648042e+34
2.699323896e+06|1.134557103e+29|1.141761457e+29|1.149571653e+29|1.146345145e+29|1.146345145e+31|2.540694246e+34
2.702117732e+06|1.134815560e+29|1.140304585e+29|1.146010963e+29|1.144264955e+29|1.144264955e+31|2.540889228e+34
2.705338189e+06|1.138027764e+29|1.145221375e+29|1.150443369e+29|1.145847566e+29|1.145847566e+31|2.543120111e+34
2.708097393e+06|1.140227590e+29|1.146513592e+29|1.151748341e+29|1.148156394e+29|1.148156394e+31|2.549613814e+34
2.710821745e+06|1.143881550e+29|1.148460046e+29|1.154794106e+29|1.151265019e+29|1.151265019e+31|2.553435269e+34
2.713376140e+06|1.145981922e+29|1.152242836e+29|1.158728911e+29|1.156028544e+29|1.156028544e+31|2.563400828e+34
2.715809087e+06|1.149508445e+29|1.154883338e+29|1.158890448e+29|1.157613387e+29|1.157613387e+31|2.566708775e+34
2.718293169e+06|1.153024056e+29|1.157842368e+29|1.165453195e+29|1.165437079e+29|1.165437079e+31|2.580369019e+34
2.720961843e+06|1.153250681e+29|1.159574995e+29|1.167942210e+29|1.164462857e+29|1.164462857e+31|2.578851454e+34
2.723756700e+06|1.156357407e+29|1.161660405e+29|1.169310426e+29|1.167284921e+29|1.167284921e+31|2.584325953e+34
2.726753577e+06|1.157665471e+29|1.163111867e+29|1.170676647e+29|1.167747962e+29|1.167747962e+31|2.588683312e+34
2.729416971e+06|1.162642840e+29|1.168428142e+29|1.173221704e+29|1.170652082e+29|1.170652082e+31|2.591173284e+34
2.731903390e+06|1.162578507e+29|1.168265780e+29|1.172689978e+29|1.171941660e+29|1.171941660e+31|2.594626952e+34
2.734596619e+06|1.165118380e+29|1.171514840e+29|1.177709900e+29|1.175236124e+29|1.175236124e+31|2.602329250e+34
2.737321014e+06|1.166085802e+29|1.170859311e+29|1.177970929e+29|1.175554041e+29|1.175554041e+31|2.606205048e+34
2.740288316e+06|1.167702443e+29|1.174607954e+29|1.181644726e+29|1.179496801e+29|1.179496801e+31|2.614487844e+34
2.743497143e+06|1.172270586e+29|1.178427087e+29|1.183591152e+29|1.183732742e+29|1.183732742e+31|2.625725294e+34
2.746619110e+06|1.175746593e+29|1.180360230e+29|1.186878636e+29|1.185012048e+29|1.185012048e+31|2.626511453e+34
2.749592527e+06|1.177964782e+29|1.184117146e+29|1.189157378e+29|1.187979380e+29|1.187979380e+31|2.632272313e+34
2.752233021e+06|1.180118663e+29|1.186680091e+29|1.193633993e+29|1.191255588e+29|1.191255588e+31|2.639915279e+34
2.754877603e+06|1.182558636e+29|1.189349560e+29|1.197788538e+29|1.195468763e+29|1.195468763e+31|2.645051016e+34
2.757615420e+06|1.183712168e+29|1.192037205e+29|1.198049620e+29|1.194899653e+29|1.194899653e+31|2.647526791e+34
2.760269130e+06|1.185905123e+29|1.192954512e+29|1.199610062e+29|1.197427366e+29|1.197427366e+31|2.651456484e+34
2.762940343e+06|1.186802959e+29|1.192802227e+29|1.201077319e+29|1.198069327e+29|1.198069327e+31|2.657853416e+34
2.765111481e+06|1.192104598e+29|1.198043970e+29|1.203834346e+29|1.201763374e+29|1.201763374e+31|2.662072524e+34
2.767599881e+06|1.190161567e+29|1.195654974e+29|1.203969396e+29|1.200531609e+29|1.200531609e+31|2.666685803e+34
2.770352907e+06|1.195683637e+29|1.204345086e+29|1.210697783e+29|1.207526434e+29|1.207526434e+31|2.670807148e+34
2.773395276e+06|1.195716508e+29|1.202662047e+29|1.213330354e+29|1.209075557e+29|1.209075557e+31|2.683362637e+34
2.775724435e+06|1.199658410e+29|1.205282019e+29|1.215179707e+29|1.212603721e+29|1.212603721e+31|2.686593358e+34
2.778764471e+06|1.201850008e+29|1.208481182e+29|1.215763223e+29|1.211462996e+29|1.211462996e+31|2.687047673e+34
2.781616948e+06|1.204350889e+29|1.210322292e+29|1.219033378e+29|1.216944882e+29|1.216944882e+31|2.696556409e+34
2.784365294e+06|1.208316985e+29|1.214510758e+29|1.220446307e+29|1.218163915e+29|1.218163915e+31|2.697939988e+34
2.787417854e+06|1.209818134e+29|1.217436244e+29|1.225170259e+29|1.223505393e+29|1.223505393e+31|2.709264215e+34
2.789964175e+06|1.212224502e+29|1.217567023e+29|1.224304726e+29|1.221793941e+29|1.221793941e+31|2.710122530e+34
2.792790171e+06|1.213813822e+29|1.222388460e+29|1.235154807e+29|1.231647831e+29|1.231647831e+31|2.729155875e+34
2.795688414e+06|1.217248554e+29|1.223250841e+29|1.230370998e+29|1.227502493e+29|1.227502493e+31|2.719714548e+34
2.798828656e+06|1.221192916e+29|1.226749896e+29|1.235277815e+29|1.230916914e+29|1.230916914e+31|2.730107333e+34
2.801626175e+06|1.221474380e+29|1.230093879e+29|1.237689572e+29|1.234975856e+29|1.234975856e+31|2.732855872e+34
2.804200531e+06|1.223217769e+29|1.229481705e+29|1.235492288e+29|1.232263538e+29|1.232263538e+31|2.732361538e+34
2.806779955e+06|1.226347124e+29|1.233588821e+29|1.239342682e+29|1.235672222e+29|1.235672222e+31|2.740171812e+34
2.809447183e+06|1.229421437e+29|1.234961965e+29|1.241387337e+29|1.237135428e+29|1.237135428e+31|2.745413021e+34
2.812022152e+06|1.229682573e+29|1.238078488e+29|1.243476037e+29|1.242185279e+29|1.242185279e+31|2.753118473e+34
2.814603149e+06|1.234367380e+29|1.239921579e+29|1.247700241e+29|1.244901172e+29|1.244901172e+31|2.756794189e+34
2.817566045e+06|1.236308010e+29|1.242292593e+29|1.249354399e+29|1.246058069e+29|1.246058069e+31|2.762620237e+34
2.820217250e+06|1.238413955e+29|1.246110814e+29|1.253365470e+29|1.249424469e+29|1.249424469e+31|2.772027160e+34
2.823424312e+06|1.241606335e+29|1.249189284e+29|1.256177693e+29|1.255420763e+29|1.255420763e+31|2.782397392e+34
2.826599546e+06|1.242496366e+29|1.249051682e+29|1.255412533e+29|1.252070826e+29|1.252070826e+31|2.780408812e+34
2.829522835e+06|1.245951549e+29|1.254290973e+29|1.263562313e+29|1.259315334e+29|1.259315334e+31|2.793084602e+34
2.832227538e+06|1.249863345e+29|1.254707909e+29|1.260943067e+29|1.260790402e+29|1.260790402e+31|2.795635602e+34
2.835080358e+06|1.249312638e+29|1.258694690e+29|1.266310949e+29|1.262170534e+29|1.262170534e+31|2.801326942e+34
2.838194145e+06|1.254689686e+29|1.260261866e+29|1.267304709e+29|1.264615629e+29|1.264615629e+31|2.804558778e+34
2.841427856e+06|1.257228164e+29|1.262628468e+29|1.271144709e+29|1.267338059e+29|1.267338059e+31|2.811058419e+34
2.844420364e+06|1.257828716e+29|1.265251431e+29|1.273873622e+29|1.267964950e+29|1.267964950e+31|2.814122503e+34
2.847069154e+06|1.263687559e+29|1.270635697e+29|1.276767470e+29|1.274354539e+29|1.274354539e+31|2.820834731e+34
2.849711334e+06|1.266366016e+29|1.272730273e+29|1.282467142e+29|1.279515417e+29|1.279515417e+31|2.831663934e+34
2.852264843e+06|1.269322571e+29|1.275360028e+29|1.283418239e+29|1.279965430e+29|1.279965430e+31|2.832514893e+34
2.854702307e+06|1.268474926e+29|1.274716249e+29|1.282246497e+29|1.278652384e+29|1.278652384e+31|2.837333878e+34
2.857501512e+06|1.272203068e+29|1.279483246e+29|1.290475460e+29|1.287722510e+29|1.287722510e+31|2.851464423e+34
2.860151310e+06|1.274039517e+29|1.281285721e+29|1.289056587e+29|1.288393528e+29|1.288393528e+31|2.855106334e+34
2.862959514e+06|1.277255970e+29|1.283119372e+29|1.289604127e+29|1.285107256e+29|1.285107256e+31|2.846695722e+34
2.866139626e+06|1.278619824e+29|1.285765030e+29|1.294034499e+29|1.290847572e+29|1.290847572e+31|2.862929123e+34
2.868750929e+06|1.283836206e+29|1.290352008e+29|1.298066077e+29|1.295914042e+29|1.295914042e+31|2.871022822e+34
2.871786832e+06|1.285905422e+29|1.291009087e+29|1.299428693e+29|1.298008920e+29|1.298008920e+31|2.877143171e+34
2.875082083e+06|1.289622909e+29|1.295824073e+29|1.304698053e+29|1.300606234e+29|1.300606234e+31|2.878036092e+34
2.877616316e+06|1.291554068e+29|1.298420526e+29|1.306908225e+29|1.303211572e+29|1.303211572e+31|2.885925340e+34
2.880460098e+06|1.293299782e+29|1.298298174e+29|1.309505166e+29|1.306269905e+29|1.306269905e+31|2.897401894e+34
2.882877921e+06|1.295441866e+29|1.301845745e+29|1.310673487e+29|1.311297567e+29|1.311297567e+31|2.903776571e+34
2.885521046e+06|1.296476975e+29|1.303521964e+29|1.315178540e+29|1.310926817e+29|1.310926817e+31|2.906178620e+34
2.888093244e+06|1.300476332e+29|1.307973651e+29|1.314642316e+29|1.311690674e+29|1.311690674e+31|2.904030554e+34
2.890544529e+06|1.299122310e+29|1.306831410e+29|1.315330019e+29|1.310082742e+29|1.310082742e+31|2.909024474e+34
2.893279222e+06|1.304113806e+29|1.309758587e+29|1.319938058e+29|1.317095122e+29|1.317095122e+31|2.918899039e+34
2.895651961e+06|1.305993202e+29|1.313103479e+29|1.323557783e+29|1.320091633e+29|1.320091633e+31|2.922234372e+34
2.898123377e+06|1.309059776e+29|1.314342554e+29|1.321748557e+29|1.322491941e+29|1.322491941e+31|2.930094451e+34
2.900388965e+06|1.308047053e+29|1.316650297e+29|1.327327141e+29|1.320678604e+29|1.320678604e+31|2.927358059e+34
2.903142633e+06|1.313537018e+29|1.318624001e+29|1.326161684e+29|1.324241699e+29|1.324241699e+31|2.935945577e+34
2.905852373e+06|1.314020271e+29|1.319830612e+29|1.330820825e+29|1.325355494e+29|1.325355494e+31|2.939944603e+34
2.908494239e+06|1.320253716e+29|1.328574939e+29|1.335601042e+29|1.335325021e+29|1.335325021e+31|2.954121717e+34
2.911131136e+06|1.320636612e+29|1.327328351e+29|1.335614698e+29|1.333197560e+29|1.333197560e+31|2.955082764e+34
2.913990045e+06|1.321752405e+29|1.327338809e+29|1.335203445e+29|1.332205704e+29|1.332205704e+31|2.954930417e+34
2.916915166e+06|1.324704017e+29|1.333795060e+29|1.341911151e+29|1.340927068e+29|1.340927068e+31|2.966807130e+34
2.919877600e+06|1.327410716e+29|1.335404152e+29|1.342476452e+29|1.338428574e+29|1.338428574e+31|2.968408389e+34
2.922436136e+06|1.328310373e+29|1.336498827e+29|1.347398439e+29|1.342886049e+29|1.342886049e+31|2.978086269e+34
2.924886285e+06|1.330912797e+29|1.339325460e+29|1.346033170e+29|1.343303115e+29|1.343303115e+31|2.978574730e+34
2.927764470e+06|1.338351013e+29|1.346418590e+29|1.352876051e+29|1.351927505e+29|1.351927505e+31|2.991929561e+34
2.930428693e+06|1.338346204e+29|1.344932554e+29|1.352157132e+29|1.348885524e+29|1.348885524e+31|2.992943789e+34
2.933442493e+06|1.342584032e+29|1.350308340e+29|1.359318055e+29|1.355722930e+29|1.355722930e+31|3.000471414e+34
2.936507802e+06|1.341776820e+29|1.350215294e+29|1.361652938e+29|1.358702934e+29|1.358702934e+31|3.014305468e+34
2.939408254e+06|1.346014567e+29|1.352338779e+29|1.358066018e+29|1.358723361e+29|1.358723361e+31|3.011281588e+34
2.942119181e+06|1.349136871e+29|1.354960702e+29|1.363733924e+29|1.361202701e+29|1.361202701e+31|3.013813677e+34
2.944977880e+06|1.351337568e+29|1.357386614e+29|1.367456145e+29|1.365190297e+29|1.365190297e+31|3.021119574e+34
2.947650011e+06|1.352951895e+29|1.359771776e+29|1.365514047e+29|1.362512427e+29|1.362512427e+31|3.023620390e+34
2.950400753e+06|1.355351222e+29|1.363593486e+29|1.381958011e+29|1.373146077e+29|1.373146077e+31|3.048925664e+34
2.953013223e+06|1.360757480e+29|1.366245299e+29|1.376906337e+29|1.373846366e+29|1.373846366e+31|3.039137937e+34
2.955686298e+06|1.361025445e+29|1.368254982e+29|1.374881515e+29|1.371320220e+29|1.371320220e+31|3.038569312e+34
2.958524626e+06|1.361039248e+29|1.369415461e+29|1.379529589e+29|1.374989988e+29|1.374989988e+31|3.047516969e+34
2.961666519e+06|1.367605492e+29|1.376831259e+29|1.387081218e+29|1.383972034e+29|1.383972034e+31|3.063107163e+34
2.964168086e+06|1.369880550e+29|1.375083007e+29|1.385884081e+29|1.383746072e+29|1.383746072e+31|3.066752318e+34
2.966860544e+06|1.372222617e+29|1.379107413e+29|1.388693389e+29|1.384434928e+29|1.384434928e+31|3.066209475e+34
2.969588373e+06|1.371751203e+29|1.379191106e+29|1.388717046e+29|1.385013391e+29|1.385013391e+31|3.073395634e+34
2.972184534e+06|1.375740297e+29|1.386423208e+29|1.398537446e+29|1.394771641e+29|1.394771641e+31|3.087771156e+34
2.974404722e+06|1.376131760e+29|1.386454928e+29|1.394275837e+29|1.390353186e+29|1.390353186e+31|3.080343668e+34
2.976895311e+06|1.380353203e+29|1.389659149e+29|1.401272211e+29|1.398043887e+29|1.398043887e+31|3.094683106e+34
2.979633103e+06|1.382681295e+29|1.388822422e+29|1.395734059e+29|1.393586612e+29|1.393586612e+31|3.089633716e+34
2.982510798e+06|1.387136050e+29|1.395068597e+29|1.407170150e+29|1.403165695e+29|1.403165695e+31|3.109389309e+34
2.986022520e+06|1.388225476e+29|1.396363667e+29|1.403218768e+29|1.400589254e+29|1.400589254e+31|3.102797282e+34
2.989007326e+06|1.392141555e+29|1.398306116e+29|1.405748659e+29|1.404248287e+29|1.404248287e+31|3.110596142e+34
2.991435216e+06|1.391624003e+29|1.402127735e+29|1.411098444e+29|1.409036208e+29|1.409036208e+31|3.124950378e+34
2.994280416e+06|1.398496774e+29|1.407125549e+29|1.416153667e+29|1.414049044e+29|1.414049044e+31|3.130960453e+34
2.997188206e+06|1.400457199e+29|1.407597361e+29|1.416889365e+29|1.414677537e+29|1.414677537e+31|3.129279823e+34
2.999965519e+06|1.400315732e+29|1.409005712e+29|1.416519079e+29|1.414043826e+29|1.414043826e+31|3.133425169e+34
3.002549683e+06|1.402576205e+29|1.409666227e+29|1.421814059e+29|1.417998946e+29|1.417998946e+31|3.140437340e+34
3.005427225e+06|1.408357198e+29|1.416874137e+29|1.429018665e+29|1.424322090e+29|1.424322090e+31|3.152705613e+34
