#R_planet
7.401785879e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.983408720e+06|3.983708868e+06|3.959034654e+06|3.963784146e+06|9.136162000e+06|9.267294000e+06|9.397849000e+06|9.273851000e+06|9.137536000e+06|9.410167000e+06|3.002330000e+05|5.494540000e+05|8.687217500e+05|2.042932031e+05|-5.392419375e+05|9.478282500e+05|2.991157318e+03|3.044275751e+03|3.085753685e+03|3.041269196e+03|2.994218469e+03|3.088319924e+03|1.711085063e+02|2.243081996e+02|2.657924387e+02|2.213147235e+02|1.742583399e+02|2.683711072e+02|3.700602933e+03|3.823093642e+03|3.918975277e+03|3.816594545e+03|3.707220427e+03|3.925968663e+03|3.370076930e+02|4.116360510e+02|5.685511079e+02|4.554897887e+02|3.216071479e+02|5.893724295e+02|1.404814746e+11|1.411502490e+11|1.417974211e+11|1.410030141e+11|1.401275679e+11|1.418784768e+11|-5.556985856e+09|-2.881380352e+09|4.893663232e+09|-1.041020621e+10|-2.673190093e+10|5.911485952e+09|5.327736084e+03|5.337641602e+03|5.347155518e+03|5.336368164e+03|5.324496094e+03|5.348239258e+03
3.993994715e+06|3.993871899e+06|3.972830979e+06|3.976429430e+06|9.195621250e+06|9.340132000e+06|9.477763500e+06|9.354505000e+06|9.184543000e+06|9.524465000e+06|2.703440000e+05|6.348700000e+05|9.828983750e+05|1.903742031e+05|-6.350639375e+05|1.015812312e+06|3.034302354e+03|3.079628356e+03|3.121227000e+03|3.078885172e+03|3.026758786e+03|3.131011558e+03|2.144320961e+02|2.596571767e+02|3.012130789e+02|2.589180589e+02|2.068097036e+02|3.110264142e+02|3.791008606e+03|3.897584858e+03|4.006473348e+03|3.900727934e+03|3.778035739e+03|4.023420129e+03|3.862298659e+02|5.269028461e+02|6.362013186e+02|5.319439438e+02|3.965354406e+02|6.673524470e+02|1.390815683e+11|1.401537741e+11|1.414176195e+11|1.400928010e+11|1.388601508e+11|1.413254676e+11|-6.504126464e+09|-3.033063424e+09|4.553029632e+09|-1.350020403e+10|-3.231444378e+10|5.314036224e+09|5.311681885e+03|5.325575195e+03|5.335962036e+03|5.322942383e+03|5.309537109e+03|5.336347656e+03
4.004587055e+06|4.004148803e+06|3.983039198e+06|3.988296193e+06|9.211862750e+06|9.354668500e+06|9.521853000e+06|9.382709000e+06|9.194797000e+06|9.570622000e+06|-1.197662500e+05|7.181495000e+05|9.766983750e+05|1.253081719e+05|-8.116983125e+05|1.062314500e+06|3.045789558e+03|3.089387583e+03|3.148600208e+03|3.099056593e+03|3.040527629e+03|3.157585557e+03|2.257703237e+02|2.692925482e+02|3.285077747e+02|2.790807586e+02|2.205711724e+02|3.375903448e+02|3.820378601e+03|3.919895541e+03|4.066332983e+03|3.943045566e+03|3.806419297e+03|4.079671835e+03|4.587948759e+02|5.649747397e+02|6.669211222e+02|5.668831126e+02|4.311888289e+02|7.025773963e+02|1.386728407e+11|1.392152248e+11|1.399759340e+11|1.392471900e+11|1.383641907e+11|1.401301893e+11|-2.283725210e+10|-3.777273856e+09|4.258598912e+09|-1.650334106e+10|-3.833792102e+10|5.331241984e+09|5.303078491e+03|5.312820557e+03|5.323265625e+03|5.312421387e+03|5.299944824e+03|5.324897949e+03
4.013861212e+06|4.014226191e+06|3.992053790e+06|3.997525977e+06|9.228932750e+06|9.342347000e+06|9.497292750e+06|9.393313000e+06|9.210317000e+06|9.576307000e+06|-1.841385750e+06|6.172715000e+05|9.500970000e+05|-6.973342188e+04|-1.147795875e+06|1.008328938e+06|3.062952166e+03|3.103553684e+03|3.151470603e+03|3.112300196e+03|3.057020962e+03|3.167579430e+03|2.427792625e+02|2.837111930e+02|3.314936582e+02|2.923164985e+02|2.370483952e+02|3.475846017e+02|3.852897915e+03|3.951238908e+03|4.062876228e+03|3.972765043e+03|3.841061905e+03|4.104468182e+03|4.420683610e+02|5.780918918e+02|7.163587157e+02|5.790317545e+02|4.230367368e+02|7.350267723e+02|1.376697549e+11|1.384494285e+11|1.393183539e+11|1.385183314e+11|1.375822152e+11|1.394544312e+11|-6.690225357e+10|-5.608087552e+09|2.256742400e+09|-2.193999462e+10|-4.626608947e+10|2.386100992e+09|5.293764893e+03|5.301808838e+03|5.311832275e+03|5.303950684e+03|5.291832520e+03|5.316068359e+03
4.025120989e+06|4.025050365e+06|4.005721675e+06|4.012425435e+06|9.214194000e+06|9.378120500e+06|9.511681750e+06|9.440052000e+06|9.192016000e+06|9.688088000e+06|-1.893204750e+06|6.027970000e+05|8.895327500e+05|-1.690034375e+05|-1.315755375e+06|9.777485000e+05|3.069940014e+03|3.120413016e+03|3.171793681e+03|3.137752284e+03|3.064991956e+03|3.210512611e+03|2.501171620e+02|3.004571571e+02|3.518753550e+02|3.177633872e+02|2.450290053e+02|3.904977691e+02|3.862472587e+03|3.983842644e+03|4.116389859e+03|4.010307833e+03|3.855611259e+03|4.165004408e+03|4.544888872e+02|5.946141816e+02|7.439582221e+02|6.041776998e+02|4.476359514e+02|7.607194482e+02|1.368136602e+11|1.376160727e+11|1.383684096e+11|1.376378880e+11|1.366097183e+11|1.386660332e+11|-6.947542221e+10|-7.393402880e+09|9.427456000e+08|-2.616541389e+10|-5.267055002e+10|3.397340480e+08|5.280059814e+03|5.292280029e+03|5.303639404e+03|5.291804199e+03|5.277480469e+03|5.306128906e+03
4.044068094e+06|4.041436362e+06|4.023329583e+06|4.026014102e+06|9.232249750e+06|9.390960000e+06|9.634184750e+06|9.463612000e+06|9.204097000e+06|9.723126000e+06|-2.177926500e+06|-1.179568500e+06|7.526220000e+05|-7.041571250e+05|-2.100874500e+06|6.925603750e+05|3.090493634e+03|3.144960113e+03|3.212705846e+03|3.161196170e+03|3.082723037e+03|3.239669303e+03|2.704217727e+02|3.249719466e+02|3.925584043e+02|3.411533282e+02|2.627098938e+02|4.195967625e+02|3.910276834e+03|4.038753182e+03|4.204185242e+03|4.058401457e+03|3.894040305e+03|4.222762610e+03|4.950855073e+02|6.256515624e+02|7.560614370e+02|6.061189828e+02|4.511461548e+02|7.610918108e+02|1.354968494e+11|1.364576379e+11|1.375054397e+11|1.364264305e+11|1.351415480e+11|1.377113047e+11|-7.442038579e+10|-6.718639309e+10|-5.546209280e+09|-4.022957261e+10|-7.438883226e+10|-6.070315008e+09|5.261891479e+03|5.278224609e+03|5.293480103e+03|5.277203613e+03|5.257748535e+03|5.296657715e+03
4.107127445e+06|4.117786076e+06|4.086881466e+06|4.087387891e+06|9.011878750e+06|9.165025000e+06|9.431977250e+06|9.266162000e+06|8.963165000e+06|9.569158000e+06|-1.002166000e+06|4.932440000e+05|8.413940000e+05|1.535498047e+04|-8.577799375e+05|8.884898125e+05|3.027447108e+03|3.086111439e+03|3.171812825e+03|3.116443689e+03|3.018302598e+03|3.214584779e+03|2.075149836e+02|2.661344203e+02|3.516551517e+02|2.964520391e+02|1.983640409e+02|3.945400373e+02|3.761540302e+03|3.894835182e+03|4.103048110e+03|3.937415754e+03|3.737893839e+03|4.136937668e+03|4.454978541e+02|5.679858748e+02|6.851887230e+02|5.625537243e+02|4.165446588e+02|7.085627899e+02|1.337653658e+11|1.352329626e+11|1.363629896e+11|1.352445952e+11|1.338004357e+11|1.366887629e+11|-7.118292992e+10|-4.371152896e+09|1.345802240e+09|-2.038126592e+10|-4.526932787e+10|4.506796544e+09|5.253438110e+03|5.279371826e+03|5.294743530e+03|5.272215820e+03|5.247798828e+03|5.296631836e+03
4.149355322e+06|4.149947035e+06|4.126020787e+06|4.129990297e+06|8.738760750e+06|8.909789500e+06|9.037645500e+06|8.922914000e+06|8.748691000e+06|9.097135000e+06|3.702211250e+05|7.757702500e+05|9.979882500e+05|5.989743750e+05|9.986374219e+04|1.098084875e+06|2.963677818e+03|3.021730289e+03|3.060816570e+03|3.026072630e+03|2.970364345e+03|3.081780916e+03|1.437051440e+02|2.017205382e+02|2.406990142e+02|2.061168263e+02|1.504249689e+02|2.618086837e+02|3.605041875e+03|3.734008657e+03|3.832943191e+03|3.745566788e+03|3.621140104e+03|3.869993472e+03|3.382886639e+02|4.224286652e+02|5.363587806e+02|4.508415492e+02|3.298896833e+02|5.717934151e+02|1.334797066e+11|1.343805563e+11|1.350123438e+11|1.341809869e+11|1.331545375e+11|1.352074445e+11|-2.872801280e+09|3.428720640e+08|1.106488525e+10|-2.508670560e+08|-1.180363674e+10|1.130190234e+10|5.266023804e+03|5.281344482e+03|5.287520874e+03|5.275640625e+03|5.262185547e+03|5.289095703e+03
4.167240587e+06|4.166996231e+06|4.142501287e+06|4.144186039e+06|8.788574500e+06|8.899413500e+06|9.079262750e+06|8.936860000e+06|8.774297000e+06|9.099421000e+06|3.547935000e+05|6.837630000e+05|1.050614000e+06|5.060528438e+05|-8.164661719e+04|1.093752250e+06|3.003027202e+03|3.049987020e+03|3.096888894e+03|3.055516616e+03|3.002627751e+03|3.108405481e+03|1.831554407e+02|2.300918526e+02|2.770078383e+02|2.355708791e+02|1.826975756e+02|2.884441826e+02|3.689189542e+03|3.789551916e+03|3.908506711e+03|3.809035612e+03|3.686395956e+03|3.931675268e+03|4.025044930e+02|5.035592452e+02|6.102240776e+02|5.055957115e+02|3.941499698e+02|6.170414531e+02|1.316465951e+11|1.325702349e+11|1.333185495e+11|1.324497797e+11|1.314592195e+11|1.334403564e+11|-6.746374144e+09|1.656422400e+08|9.930862592e+09|-4.441306112e+09|-1.929601229e+10|1.041340006e+10|5.245923218e+03|5.256855957e+03|5.266895752e+03|5.255616699e+03|5.242531250e+03|5.268703125e+03
4.181213375e+06|4.180229518e+06|4.158838690e+06|4.163499594e+06|8.751449000e+06|8.914562000e+06|9.082417750e+06|8.924323000e+06|8.733138000e+06|9.115509000e+06|2.330980000e+05|5.077090000e+05|9.429810000e+05|3.039609688e+05|-3.705915312e+05|9.785135000e+05|3.013891726e+03|3.065234764e+03|3.123835405e+03|3.070872122e+03|3.010224553e+03|3.131519690e+03|1.938929800e+02|2.451708291e+02|3.037221272e+02|2.508991040e+02|1.902641533e+02|3.115340546e+02|3.696574031e+03|3.819251878e+03|3.960025786e+03|3.838957153e+03|3.696905443e+03|3.981008863e+03|3.926135653e+02|4.957392559e+02|6.318738971e+02|5.185872028e+02|3.892338510e+02|6.479405545e+02|1.303103529e+11|1.311466578e+11|1.320234435e+11|1.310715085e+11|1.300574781e+11|1.320855224e+11|-1.341057843e+10|-3.344904192e+09|6.898620416e+09|-1.013611725e+10|-2.647469875e+10|6.202462720e+09|5.229479614e+03|5.240965088e+03|5.252481445e+03|5.240523926e+03|5.227195801e+03|5.253852051e+03
4.195132840e+06|4.195256588e+06|4.175527553e+06|4.182176135e+06|8.825997750e+06|9.026822500e+06|9.234105500e+06|9.034535000e+06|8.792415000e+06|9.276653000e+06|1.837427500e+05|6.213422500e+05|9.229221250e+05|2.276160938e+05|-5.368403750e+05|9.920725625e+05|3.060125667e+03|3.115146119e+03|3.177581625e+03|3.117008611e+03|3.044984510e+03|3.189032711e+03|2.402039809e+02|2.952069079e+02|3.577654780e+02|2.970619277e+02|2.250520905e+02|3.690717650e+02|3.812922098e+03|3.942870283e+03|4.097788492e+03|3.938576593e+03|3.772478795e+03|4.104674391e+03|4.533457389e+02|5.940036990e+02|7.390819008e+02|6.023113335e+02|4.583690357e+02|7.462536312e+02|1.294229033e+11|1.302593413e+11|1.310751683e+11|1.301752709e+11|1.292512870e+11|1.310992548e+11|-1.567480832e+10|-5.709099008e+09|4.810489856e+09|-1.530456474e+10|-3.467244339e+10|4.063311360e+09|5.216291260e+03|5.226556641e+03|5.235433350e+03|5.225414551e+03|5.212777344e+03|5.238052734e+03
4.212971791e+06|4.212654108e+06|4.192382641e+06|4.197623310e+06|8.788978000e+06|8.977126500e+06|9.139218000e+06|8.982843000e+06|8.768805000e+06|9.196880000e+06|6.537300000e+04|4.464335000e+05|9.479742500e+05|1.307392422e+05|-7.382969375e+05|9.997754375e+05|3.069436417e+03|3.120019770e+03|3.174042736e+03|3.121155906e+03|3.056203792e+03|3.186108020e+03|2.494207817e+02|2.999485529e+02|3.540102968e+02|3.011959327e+02|2.362714877e+02|3.661203777e+02|3.817190132e+03|3.942906239e+03|4.075533443e+03|3.943516491e+03|3.792202332e+03|4.094830651e+03|5.158868821e+02|6.122589072e+02|7.057496724e+02|6.038979827e+02|4.849751341e+02|7.228208313e+02|1.281351680e+11|1.288580628e+11|1.295564247e+11|1.287547453e+11|1.277772923e+11|1.297321820e+11|-1.722099507e+10|-7.961522176e+09|5.039116288e+09|-1.777650688e+10|-3.946681549e+10|3.913806080e+09|5.200329468e+03|5.213137207e+03|5.223443848e+03|5.211400879e+03|5.197248047e+03|5.225554199e+03
4.235369539e+06|4.234287516e+06|4.216213790e+06|4.220468932e+06|8.721804250e+06|8.873915500e+06|8.994262000e+06|8.909629000e+06|8.703158000e+06|9.116100000e+06|5.599875000e+04|3.168005000e+05|8.255420000e+05|1.710608594e+04|-7.514921875e+05|7.857043125e+05|3.063902840e+03|3.112616045e+03|3.150530322e+03|3.122963643e+03|3.057207579e+03|3.188719706e+03|2.440558134e+02|2.924876523e+02|3.305795284e+02|3.030112392e+02|2.372692227e+02|3.687532557e+02|3.805672988e+03|3.911863205e+03|4.006202454e+03|3.927644960e+03|3.787067286e+03|4.068222634e+03|4.719349708e+02|6.000993810e+02|6.927839349e+02|5.833531084e+02|4.588411987e+02|7.078650182e+02|1.263209636e+11|1.271887421e+11|1.278758543e+11|1.270070395e+11|1.259606180e+11|1.280534446e+11|-1.873269350e+10|-1.053441229e+10|-1.950115840e+09|-2.040983757e+10|-3.971420979e+10|-1.105460480e+09|5.184252441e+03|5.196609863e+03|5.207847656e+03|5.194123535e+03|5.177810547e+03|5.210435547e+03
4.270247809e+06|4.269277680e+06|4.248078168e+06|4.251170287e+06|8.684785000e+06|8.804171500e+06|8.974609000e+06|8.889296000e+06|8.646809000e+06|9.131782000e+06|-1.472667500e+05|2.718725000e+05|7.108146250e+05|-1.088936406e+05|-1.023339375e+06|8.055520000e+05|3.093064008e+03|3.131381030e+03|3.187272973e+03|3.150456130e+03|3.075632820e+03|3.225279439e+03|2.731182271e+02|3.114311736e+02|3.671960288e+02|3.304717348e+02|2.556627930e+02|4.052806765e+02|3.855686074e+03|3.944908070e+03|4.076023041e+03|3.965609816e+03|3.817647540e+03|4.113572093e+03|5.218795335e+02|6.199089673e+02|7.036107692e+02|6.136536371e+02|5.021729577e+02|7.251343166e+02|1.237414277e+11|1.245658972e+11|1.256046756e+11|1.245645046e+11|1.233362780e+11|1.257927639e+11|-2.293072896e+10|-1.759723110e+10|-4.385990656e+09|-2.531345203e+10|-4.930915123e+10|-1.317756160e+09|5.153222656e+03|5.172188721e+03|5.182379761e+03|5.166149902e+03|5.146847656e+03|5.185451660e+03
4.312170912e+06|4.314217042e+06|4.290274979e+06|4.293667130e+06|8.271284750e+06|8.436492500e+06|8.579198000e+06|8.494579000e+06|8.275646000e+06|8.713513000e+06|3.228033750e+05|5.686562500e+05|8.844911250e+05|3.109275312e+05|-3.149602812e+05|9.368152500e+05|2.973523058e+03|3.015946885e+03|3.089272902e+03|3.049778766e+03|2.977384659e+03|3.122172872e+03|1.536607945e+02|1.959964994e+02|2.692772566e+02|2.298133492e+02|1.574460545e+02|3.021806439e+02|3.575490175e+03|3.681969440e+03|3.830703322e+03|3.739446756e+03|3.584407470e+03|3.894486042e+03|3.517171113e+02|4.345121693e+02|5.364081320e+02|4.612113563e+02|3.434307483e+02|5.789919643e+02|1.221370962e+11|1.229803151e+11|1.237474796e+11|1.229553418e+11|1.218113454e+11|1.240993137e+11|-9.635731456e+09|2.544926720e+08|5.988702208e+09|-8.402753536e+09|-2.496495616e+10|8.159452160e+09|5.151164062e+03|5.171802246e+03|5.179824707e+03|5.164921387e+03|5.147213867e+03|5.182626953e+03
