#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.232102400e+06|6.499992393e+06|6.525504447e+06|6.543318278e+06|6.521609449e+06|6.738323904e+03|6.749923814e+03|6.758008492e+03|6.748108491e+03|2.311545325e+11|2.323660181e+11|2.332119623e+11|2.321817174e+11|1.102209033e+04|1.103546924e+04|1.104479126e+04|1.103338281e+04|2.001525553e+03
2.245376583e+06|6.477031339e+06|6.498261234e+06|6.511402210e+06|6.497812949e+06|6.727838638e+03|6.737535521e+03|6.743514933e+03|6.737280547e+03|2.300653358e+11|2.310723454e+11|2.316963697e+11|2.310519758e+11|1.101002002e+04|1.102118164e+04|1.102807471e+04|1.102090039e+04|2.001525553e+03
2.262112699e+06|6.452298199e+06|6.477365155e+06|6.486556249e+06|6.471184504e+06|6.716518483e+03|6.727991323e+03|6.732191755e+03|6.725121970e+03|2.288921590e+11|2.300811702e+11|2.305170930e+11|2.297885172e+11|1.099697729e+04|1.101019727e+04|1.101502686e+04|1.100689355e+04|2.001525553e+03
2.275276387e+06|6.432172508e+06|6.446831945e+06|6.477405020e+06|6.451545585e+06|6.707279654e+03|6.714013330e+03|6.728009555e+03|6.716101692e+03|2.279378514e+11|2.286328507e+11|2.300830611e+11|2.288574078e+11|1.098634424e+04|1.099409180e+04|1.101021533e+04|1.099650977e+04|2.001525553e+03
2.288256900e+06|6.409060215e+06|6.429272210e+06|6.445968454e+06|6.426555998e+06|6.696631682e+03|6.705944779e+03|6.713617498e+03|6.704638426e+03|2.268426285e+11|2.278004211e+11|2.285918853e+11|2.276724133e+11|1.097409619e+04|1.098480566e+04|1.099363159e+04|1.098331152e+04|2.001525553e+03
2.301312522e+06|6.386237880e+06|6.403282909e+06|6.422013843e+06|6.403860052e+06|6.686096093e+03|6.693966668e+03|6.702602224e+03|6.694189657e+03|2.257610974e+11|2.265688274e+11|2.274564249e+11|2.265967118e+11|1.096196826e+04|1.097102881e+04|1.098096118e+04|1.097129102e+04|2.001525553e+03
2.311538774e+06|6.367566643e+06|6.391399727e+06|6.413213955e+06|6.390084937e+06|6.677443895e+03|6.688480825e+03|6.698546950e+03|6.687804443e+03|2.248770099e+11|2.260057134e+11|2.270394592e+11|2.259443746e+11|1.095202515e+04|1.096471484e+04|1.097629980e+04|1.096395117e+04|2.001525553e+03
2.323092927e+06|6.342654445e+06|6.365999477e+06|6.390534210e+06|6.363454510e+06|6.665869945e+03|6.676716536e+03|6.688081039e+03|6.675489132e+03|2.236976862e+11|2.248028220e+11|2.259646996e+11|2.246829369e+11|1.093873145e+04|1.095119727e+04|1.096425171e+04|1.094978906e+04|2.001525553e+03
2.335225300e+06|6.330565962e+06|6.354365059e+06|6.369340038e+06|6.348216680e+06|6.660244652e+03|6.671313735e+03|6.678266829e+03|6.668413952e+03|2.231254060e+11|2.242520280e+11|2.249609561e+11|2.239615262e+11|1.093226636e+04|1.094498926e+04|1.095297339e+04|1.094166016e+04|2.001525553e+03
2.347679899e+06|6.295902234e+06|6.327420913e+06|6.356129881e+06|6.327452640e+06|6.644047480e+03|6.658780138e+03|6.672133641e+03|6.658728328e+03|2.214859356e+11|2.229765317e+11|2.243355534e+11|2.229790806e+11|1.091367310e+04|1.093058301e+04|1.094592529e+04|1.093053516e+04|2.001525553e+03
2.361332216e+06|6.286022553e+06|6.303038619e+06|6.331126009e+06|6.306081348e+06|6.639419743e+03|6.647387712e+03|6.660505398e+03|6.648742226e+03|2.210187980e+11|2.218234286e+11|2.231519150e+11|2.219682297e+11|1.090836084e+04|1.091750391e+04|1.093256079e+04|1.091907129e+04|2.001525553e+03
2.373267235e+06|6.257416965e+06|6.278857171e+06|6.312755658e+06|6.279009703e+06|6.625986370e+03|6.636060876e+03|6.651932474e+03|6.636075089e+03|2.196666219e+11|2.206799598e+11|2.222828585e+11|2.206879706e+11|1.089294800e+04|1.090450586e+04|1.092271826e+04|1.090453027e+04|2.001525553e+03
2.386282859e+06|6.239832264e+06|6.265534120e+06|6.283195068e+06|6.258007018e+06|6.617697164e+03|6.629808332e+03|6.638094570e+03|6.626185219e+03|2.188360610e+11|2.200500198e+11|2.208850991e+11|2.196955791e+11|1.088344556e+04|1.089732764e+04|1.090684326e+04|1.089319043e+04|2.001525553e+03
2.401266141e+06|6.203203027e+06|6.230790160e+06|6.251165366e+06|6.226607900e+06|6.600379225e+03|6.613429781e+03|6.623040928e+03|6.611397331e+03|2.171061921e+11|2.184089149e+11|2.193713024e+11|2.182120635e+11|1.086359473e+04|1.087854883e+04|1.088957397e+04|1.087623242e+04|2.001525553e+03
2.414015997e+06|6.182126565e+06|6.218499408e+06|6.247912415e+06|6.213492346e+06|6.590364496e+03|6.607623690e+03|6.621507597e+03|6.605178600e+03|2.161115723e+11|2.178284203e+11|2.192176874e+11|2.175928947e+11|1.085212964e+04|1.087189355e+04|1.088781543e+04|1.086910547e+04|2.001525553e+03
2.426107034e+06|6.166332099e+06|6.195580552e+06|6.219637479e+06|6.191799002e+06|6.582847108e+03|6.596759550e+03|6.608161578e+03|6.594887133e+03|2.153661620e+11|2.167464771e+11|2.178821794e+11|2.165689033e+11|1.084351465e+04|1.085945166e+04|1.087250854e+04|1.085731738e+04|2.001525553e+03
2.437352261e+06|6.156365761e+06|6.176243403e+06|6.195490082e+06|6.175730273e+06|6.578098129e+03|6.587565644e+03|6.596716577e+03|6.587243382e+03|2.148958521e+11|2.158339310e+11|2.167422073e+11|2.158106518e+11|1.083807788e+04|1.084892383e+04|1.085939868e+04|1.084856348e+04|2.001525553e+03
2.448037195e+06|6.126219002e+06|6.153003495e+06|6.179860940e+06|6.146926832e+06|6.563672070e+03|6.576493890e+03|6.589286828e+03|6.573512208e+03|2.134745374e+11|2.147372035e+11|2.160046574e+11|2.144518211e+11|1.082157861e+04|1.083623828e+04|1.085089429e+04|1.083284375e+04|2.001525553e+03
2.459075002e+06|6.097326184e+06|6.133456497e+06|6.161619153e+06|6.128754602e+06|6.549805164e+03|6.567139886e+03|6.580601913e+03|6.564812584e+03|2.121125510e+11|2.138157486e+11|2.151437756e+11|2.135950349e+11|1.080571436e+04|1.082553955e+04|1.084094336e+04|1.082289258e+04|2.001525553e+03
2.471618387e+06|6.092055907e+06|6.113887320e+06|6.141032797e+06|6.110684617e+06|6.547265468e+03|6.557758204e+03|6.570767605e+03|6.556153743e+03|2.118643530e+11|2.128932438e+11|2.141729076e+11|2.127431527e+11|1.080281274e+04|1.081481299e+04|1.082969604e+04|1.081298633e+04|2.001525553e+03
2.483255109e+06|6.071109457e+06|6.097649249e+06|6.119445936e+06|6.093607088e+06|6.537158037e+03|6.549960808e+03|6.560424753e+03|6.547954418e+03|2.108780171e+11|2.121277649e+11|2.131552931e+11|2.119383023e+11|1.079126538e+04|1.080588818e+04|1.081786499e+04|1.080361035e+04|2.001525553e+03
2.495795973e+06|6.031589625e+06|6.067035974e+06|6.090142751e+06|6.062105112e+06|6.518022209e+03|6.535190201e+03|6.546343095e+03|6.532740617e+03|2.090175856e+11|2.106861740e+11|2.117742509e+11|2.104548265e+11|1.076940430e+04|1.078901807e+04|1.080175830e+04|1.078622754e+04|2.001525553e+03
2.507421732e+06|6.020552535e+06|6.058059740e+06|6.081823526e+06|6.045302467e+06|6.512654455e+03|6.530851347e+03|6.542330368e+03|6.524587379e+03|2.084984237e+11|2.102635394e+11|2.113825346e+11|2.096640334e+11|1.076327832e+04|1.078405908e+04|1.079717773e+04|1.077691602e+04|2.001525553e+03
2.520268327e+06|5.978219912e+06|6.020658388e+06|6.042587528e+06|6.009704241e+06|6.492004215e+03|6.512706079e+03|6.523364174e+03|6.507279728e+03|2.065075076e+11|2.085034060e+11|2.095349313e+11|2.079891470e+11|1.073971436e+04|1.076333740e+04|1.077550293e+04|1.075716016e+04|2.001525553e+03
2.533783053e+06|5.974424101e+06|6.004706592e+06|6.026355261e+06|6.000013814e+06|6.490143887e+03|6.504938792e+03|6.515477240e+03|6.502572223e+03|2.063291180e+11|2.077530276e+11|2.087713372e+11|2.075331917e+11|1.073759595e+04|1.075447949e+04|1.076649951e+04|1.075178613e+04|2.001525553e+03
2.546980910e+06|5.955297456e+06|5.978797807e+06|6.013895881e+06|5.976867631e+06|6.480760291e+03|6.492287369e+03|6.509414642e+03|6.491260812e+03|2.054302188e+11|2.065346642e+11|2.081853205e+11|2.064448632e+11|1.072689868e+04|1.074004004e+04|1.075958105e+04|1.073888379e+04|2.001525553e+03
2.558698062e+06|5.941421235e+06|5.966756862e+06|5.991588305e+06|5.959020136e+06|6.473942173e+03|6.486384314e+03|6.498542691e+03|6.482483840e+03|2.047780415e+11|2.059687380e+11|2.071359905e+11|2.056063502e+11|1.071912524e+04|1.073331299e+04|1.074717114e+04|1.072887988e+04|2.001525553e+03
2.568653095e+06|5.900930678e+06|5.946997928e+06|5.966692751e+06|5.933184206e+06|6.453954823e+03|6.476683350e+03|6.486352875e+03|6.469778029e+03|2.028766568e+11|2.050401053e+11|2.059657249e+11|2.043924941e+11|1.069636377e+04|1.072225049e+04|1.073327319e+04|1.071440039e+04|2.001525553e+03
2.578765899e+06|5.895815271e+06|5.930925087e+06|5.953671335e+06|5.919778876e+06|6.451422611e+03|6.468778424e+03|6.479961744e+03|6.463183958e+03|2.026365256e+11|2.042847747e+11|2.053537919e+11|2.037626640e+11|1.069347510e+04|1.071323438e+04|1.072599316e+04|1.070688477e+04|2.001525553e+03
2.588884501e+06|5.862609471e+06|5.902903995e+06|5.932676963e+06|5.896618682e+06|6.434935759e+03|6.454931287e+03|6.469641130e+03|6.451727613e+03|2.010783294e+11|2.029692812e+11|2.043670930e+11|2.026753610e+11|1.067471216e+04|1.069747266e+04|1.071421973e+04|1.069383789e+04|2.001525553e+03
2.600190899e+06|5.835830683e+06|5.874961736e+06|5.902392407e+06|5.869111449e+06|6.421581062e+03|6.441084681e+03|6.454678178e+03|6.438079373e+03|1.998225626e+11|2.016576171e+11|2.029452671e+11|2.013844699e+11|1.065952417e+04|1.068170459e+04|1.069718457e+04|1.067830273e+04|2.001525553e+03
2.611876306e+06|5.837804030e+06|5.870307443e+06|5.888586188e+06|5.856779496e+06|6.422566211e+03|6.438768624e+03|6.447842045e+03|6.431924338e+03|1.999150987e+11|2.014393338e+11|2.022971074e+11|2.008061727e+11|1.066064600e+04|1.067906885e+04|1.068940137e+04|1.067130078e+04|2.001525553e+03
2.623998280e+06|5.804737916e+06|5.849341448e+06|5.871405420e+06|5.836729280e+06|6.406006054e+03|6.428323125e+03|6.439315086e+03|6.421908462e+03|1.983652718e+11|2.004561223e+11|2.014908311e+11|1.998660807e+11|1.064181982e+04|1.066719043e+04|1.067968921e+04|1.065991406e+04|2.001525553e+03
2.638270549e+06|5.750952267e+06|5.806058529e+06|5.836524022e+06|5.794728236e+06|6.378892522e+03|6.406669400e+03|6.421927262e+03|6.400847497e+03|1.958462962e+11|1.984271332e+11|1.998550774e+11|1.978976965e+11|1.061101929e+04|1.064257178e+04|1.065991675e+04|1.063597266e+04|2.001525553e+03
2.650455942e+06|5.755228363e+06|5.797027725e+06|5.819515235e+06|5.783284036e+06|6.381057834e+03|6.402131981e+03|6.413423425e+03|6.395094023e+03|1.960464683e+11|1.980041107e+11|1.990575844e+11|1.973615539e+11|1.061347729e+04|1.063741260e+04|1.065024463e+04|1.062943457e+04|2.001525553e+03
2.662329644e+06|5.698420963e+06|5.759287152e+06|5.786410525e+06|5.744034801e+06|6.352194539e+03|6.383112313e+03|6.396792572e+03|6.375247191e+03|1.933883925e+11|1.962364468e+11|1.975066799e+11|1.955240545e+11|1.058073584e+04|1.061581104e+04|1.063134790e+04|1.060690527e+04|2.001525553e+03
2.674669505e+06|5.698748005e+06|5.744036272e+06|5.779601487e+06|5.732500817e+06|6.352361483e+03|6.375388562e+03|6.393365478e+03|6.369403812e+03|1.934036835e+11|1.955225905e+11|1.971877278e+11|1.949841964e+11|1.058092358e+04|1.060704590e+04|1.062745166e+04|1.060027148e+04|2.001525553e+03
2.684735078e+06|5.690779379e+06|5.732229707e+06|5.752427087e+06|5.716447000e+06|6.348291868e+03|6.369401514e+03|6.379639460e+03|6.361225981e+03|1.930310693e+11|1.949699697e+11|1.959153361e+11|1.942332873e+11|1.057631006e+04|1.060024902e+04|1.061186646e+04|1.059099609e+04|2.001525553e+03
2.694762253e+06|5.657144590e+06|5.702747355e+06|5.734037821e+06|5.691944550e+06|6.331072421e+03|6.354402823e+03|6.370318819e+03|6.348750928e+03|1.914587280e+11|1.935906688e+11|1.950546141e+11|1.930871090e+11|1.055678589e+04|1.058323682e+04|1.060129297e+04|1.057684766e+04|2.001525553e+03
2.705562774e+06|5.626192549e+06|5.681400201e+06|5.702219463e+06|5.663660061e+06|6.315136837e+03|6.343497967e+03|6.354133424e+03|6.334261929e+03|1.900130801e+11|1.925925711e+11|1.935659893e+11|1.917650246e+11|1.053874683e+04|1.057087207e+04|1.058293066e+04|1.056042578e+04|2.001525553e+03
2.716653836e+06|5.613005083e+06|5.668913135e+06|5.695892922e+06|5.648543977e+06|6.308332891e+03|6.337108828e+03|6.350903757e+03|6.326419672e+03|1.893971018e+11|1.920086892e+11|1.932701828e+11|1.910595632e+11|1.053103735e+04|1.056362939e+04|1.057926904e+04|1.055155469e+04|2.001525553e+03
2.726656614e+06|5.604534671e+06|5.649255407e+06|5.671277246e+06|5.629956598e+06|6.303949675e+03|6.327015250e+03|6.338319054e+03|6.316920292e+03|1.890017676e+11|1.910902170e+11|1.921192063e+11|1.901905022e+11|1.052607886e+04|1.055219287e+04|1.056500049e+04|1.054078516e+04|2.001525553e+03
2.736834363e+06|5.546638740e+06|5.621419317e+06|5.649410917e+06|5.597875241e+06|6.273836687e+03|6.312675130e+03|6.327095255e+03|6.300295933e+03|1.863007508e+11|1.897901552e+11|1.910974783e+11|1.886931094e+11|1.049201904e+04|1.053595605e+04|1.055228198e+04|1.052197363e+04|2.001525553e+03
2.748288617e+06|5.551425724e+06|5.598554950e+06|5.627121787e+06|5.586609316e+06|6.276339815e+03|6.300849306e+03|6.315615965e+03|6.294481918e+03|1.865238940e+11|1.887227366e+11|1.900564749e+11|1.881670251e+11|1.049484668e+04|1.052256885e+04|1.053928516e+04|1.051539160e+04|2.001525553e+03
2.760029478e+06|5.537969141e+06|5.586880214e+06|5.607211331e+06|5.561202943e+06|6.269300372e+03|6.294790784e+03|6.305337077e+03|6.281235263e+03|1.858965528e+11|1.881779936e+11|1.891266554e+11|1.869820485e+11|1.048689478e+04|1.051571875e+04|1.052764526e+04|1.050041406e+04|2.001525553e+03
2.771227736e+06|5.499427324e+06|5.570801377e+06|5.596420744e+06|5.545714425e+06|6.249077612e+03|6.286435555e+03|6.299742283e+03|6.273122863e+03|1.841000422e+11|1.874277320e+11|1.886231442e+11|1.862600318e+11|1.046404492e+04|1.050626465e+04|1.052131738e+04|1.049124609e+04|2.001525553e+03
2.785002514e+06|5.451776395e+06|5.536337443e+06|5.563663296e+06|5.508825694e+06|6.223899539e+03|6.268446168e+03|6.282722196e+03|6.253776236e+03|1.818810790e+11|1.858204806e+11|1.870946883e+11|1.845406735e+11|1.043562524e+04|1.048592627e+04|1.050206201e+04|1.046938965e+04|2.001525553e+03
2.797467162e+06|5.381862742e+06|5.503940741e+06|5.537368823e+06|5.467850398e+06|6.186591888e+03|6.251454581e+03|6.268986118e+03|6.232081885e+03|1.786294454e+11|1.843103020e+11|1.858685653e+11|1.826329744e+11|1.039357788e+04|1.046672803e+04|1.048654248e+04|1.044491113e+04|2.001525553e+03
2.808410278e+06|5.428996973e+06|5.490920948e+06|5.517076683e+06|5.461472351e+06|6.211784432e+03|6.244592125e+03|6.258352808e+03|6.228716929e+03|1.808213165e+11|1.837039378e+11|1.849225574e+11|1.823358355e+11|1.042197144e+04|1.045898584e+04|1.047452197e+04|1.044111133e+04|2.001525553e+03
2.819365777e+06|5.442424493e+06|5.473254410e+06|5.495677698e+06|5.446464236e+06|6.218928961e+03|6.235264493e+03|6.247100860e+03|6.220790398e+03|1.814459755e+11|1.828811980e+11|1.839254310e+11|1.816368674e+11|1.043002661e+04|1.044845752e+04|1.046181714e+04|1.043216406e+04|2.001525553e+03
2.829834433e+06|5.373648562e+06|5.439238356e+06|5.464171398e+06|5.410509889e+06|6.182181342e+03|6.217234622e+03|6.230462561e+03|6.201645385e+03|1.782476789e+11|1.812977467e+11|1.824581784e+11|1.799640795e+11|1.038861108e+04|1.042811182e+04|1.044303687e+04|1.041057910e+04|2.001525553e+03
2.838937672e+06|5.356166102e+06|5.422378364e+06|5.446529298e+06|5.389224778e+06|6.172781715e+03|6.208259307e+03|6.221111315e+03|6.190224554e+03|1.774351510e+11|1.805134051e+11|1.816369540e+11|1.789746671e+11|1.037802100e+04|1.041799268e+04|1.043248242e+04|1.039771289e+04|2.001525553e+03
2.848275629e+06|5.343224069e+06|5.398950867e+06|5.429092047e+06|5.372608301e+06|6.165796755e+03|6.195756627e+03|6.211835089e+03|6.181293658e+03|1.768339659e+11|1.794237060e+11|1.808257411e+11|1.782024293e+11|1.037015479e+04|1.040389453e+04|1.042203052e+04|1.038765527e+04|2.001525553e+03
2.858677825e+06|5.346103291e+06|5.384477701e+06|5.411586868e+06|5.359524495e+06|6.167353509e+03|6.187995637e+03|6.202506683e+03|6.174211493e+03|1.769676547e+11|1.787509742e+11|1.800113914e+11|1.775948226e+11|1.037190698e+04|1.039516162e+04|1.041150659e+04|1.037968652e+04|2.001525553e+03
2.868825578e+06|5.244718156e+06|5.354889031e+06|5.382353541e+06|5.313597393e+06|6.112153831e+03|6.172094502e+03|6.186855655e+03|6.149304820e+03|1.722626138e+11|1.773757917e+11|1.786522636e+11|1.754625147e+11|1.030985059e+04|1.037724902e+04|1.039387207e+04|1.035166895e+04|2.001525553e+03
2.879584904e+06|5.208184200e+06|5.316232577e+06|5.350046963e+06|5.276927392e+06|6.092030904e+03|6.151182063e+03|6.169484897e+03|6.129205532e+03|1.705695290e+11|1.755805234e+11|1.771507603e+11|1.737619486e+11|1.028725488e+04|1.035371924e+04|1.037430420e+04|1.032908887e+04|2.001525553e+03
2.892097750e+06|5.206451106e+06|5.297900392e+06|5.332017269e+06|5.263985463e+06|6.091074555e+03|6.141227503e+03|6.159733602e+03|6.122292466e+03|1.704892050e+11|1.747294085e+11|1.763135330e+11|1.731601182e+11|1.028617993e+04|1.034251562e+04|1.036333911e+04|1.032129883e+04|2.001525553e+03
2.904599473e+06|5.154845457e+06|5.266836351e+06|5.302729704e+06|5.226411595e+06|6.062420693e+03|6.124271203e+03|6.143856000e+03|6.101465379e+03|1.680997077e+11|1.732883630e+11|1.749535404e+11|1.714197850e+11|1.025404224e+04|1.032346338e+04|1.034546826e+04|1.029793359e+04|2.001525553e+03
2.915893726e+06|5.143946510e+06|5.251640337e+06|5.279928041e+06|5.199244713e+06|6.056335823e+03|6.115957132e+03|6.131423767e+03|6.086403226e+03|1.675953260e+11|1.725834502e+11|1.738956605e+11|1.701615199e+11|1.024722388e+04|1.031411523e+04|1.033150293e+04|1.028103711e+04|2.001525553e+03
2.928355962e+06|5.149693169e+06|5.225205991e+06|5.266031487e+06|5.180114587e+06|6.059536265e+03|6.101415872e+03|6.123831156e+03|6.075804144e+03|1.678613425e+11|1.713583393e+11|1.732510249e+11|1.692754887e+11|1.025081519e+04|1.029779395e+04|1.032297217e+04|1.026914648e+04|2.001525553e+03
2.939371561e+06|5.104147444e+06|5.216686076e+06|5.253373643e+06|5.163243972e+06|6.034020806e+03|6.096720465e+03|6.116906110e+03|6.066274341e+03|1.657542062e+11|1.709635271e+11|1.726638449e+11|1.684956397e+11|1.022222412e+04|1.029252588e+04|1.031518042e+04|1.025847949e+04|2.001525553e+03
2.948939181e+06|5.136859120e+06|5.195767950e+06|5.238589299e+06|5.152124072e+06|6.052368457e+03|6.085164140e+03|6.108783299e+03|6.060098888e+03|1.672674399e+11|1.699943897e+11|1.719785434e+11|1.679806873e+11|1.024278052e+04|1.027954932e+04|1.030606543e+04|1.025155371e+04|2.001525553e+03
2.957692987e+06|5.028029314e+06|5.175012595e+06|5.208963188e+06|5.115698709e+06|5.990884118e+03|6.073642881e+03|6.092460910e+03|6.039556987e+03|1.622374719e+11|1.690333742e+11|1.706056362e+11|1.662967615e+11|1.017396875e+04|1.026663184e+04|1.028773535e+04|1.022855664e+04|2.001525553e+03
2.966873392e+06|5.096995732e+06|5.166834066e+06|5.206640723e+06|5.106651035e+06|6.029989869e+03|6.069096315e+03|6.091179279e+03|6.034399622e+03|1.654235682e+11|1.686547002e+11|1.704979901e+11|1.658788927e+11|1.021771558e+04|1.026153516e+04|1.028630200e+04|1.022279297e+04|2.001525553e+03
2.975973916e+06|5.070683915e+06|5.145795485e+06|5.182594353e+06|5.090260544e+06|6.015123595e+03|6.057370215e+03|6.077854321e+03|6.025146324e+03|1.642075720e+11|1.676808507e+11|1.693843903e+11|1.651211839e+11|1.020107837e+04|1.024838281e+04|1.027135352e+04|1.021243457e+04|2.001525553e+03
2.985081955e+06|5.057616989e+06|5.128924835e+06|5.163231992e+06|5.074103884e+06|6.007725479e+03|6.047923995e+03|6.067092556e+03|6.016087339e+03|1.636037126e+11|1.669003792e+11|1.684879334e+11|1.643738651e+11|1.019279199e+04|1.023780371e+04|1.025928052e+04|1.020228516e+04|2.001525553e+03
2.995137602e+06|5.068479380e+06|5.105501657e+06|5.136067780e+06|5.057733650e+06|6.013876417e+03|6.034782062e+03|6.051925596e+03|6.006832329e+03|1.641056959e+11|1.658168411e+11|1.672308316e+11|1.636171157e+11|1.019968042e+04|1.022307617e+04|1.024228198e+04|1.019192969e+04|2.001525553e+03
3.005401844e+06|4.830453895e+06|5.048292731e+06|5.107859097e+06|4.979127228e+06|5.876097732e+03|6.002428528e+03|6.036106227e+03|5.961290204e+03|1.531323486e+11|1.631730619e+11|1.659258898e+11|1.599932678e+11|1.004592871e+04|1.018687207e+04|1.022456152e+04|1.014110840e+04|2.001525553e+03
3.017859948e+06|4.802057319e+06|5.017441468e+06|5.067922868e+06|4.929365487e+06|5.859246361e+03|5.984842613e+03|6.013561467e+03|5.932221461e+03|1.518265665e+11|1.617486587e+11|1.640799747e+11|1.577008862e+11|1.002717261e+04|1.016721338e+04|1.019932739e+04|1.010870410e+04|2.001525553e+03
3.033350211e+06|4.701471717e+06|4.920913136e+06|4.988935422e+06|4.854439425e+06|5.798794975e+03|5.929179588e+03|5.968505650e+03|5.888597038e+03|1.472065095e+11|1.572968067e+11|1.604332052e+11|1.542484319e+11|9.960002930e+03|1.010506982e+04|1.014896216e+04|1.006005469e+04|2.001525553e+03
3.048938558e+06|4.598003185e+06|4.875522197e+06|4.944305749e+06|4.777251889e+06|5.735350361e+03|5.902655913e+03|5.942759544e+03|5.842017115e+03|1.424632697e+11|1.552061851e+11|1.583750260e+11|1.507036440e+11|9.889661865e+03|1.007549902e+04|1.012022119e+04|1.000831934e+04|2.001525553e+03
3.062891752e+06|4.617663726e+06|4.857560593e+06|4.916366181e+06|4.768793390e+06|5.747504918e+03|5.892102620e+03|5.926536013e+03|5.837245491e+03|1.433638170e+11|1.543793980e+11|1.570872579e+11|1.503127966e+11|9.903129395e+03|1.006374268e+04|1.010211792e+04|1.000297852e+04|2.001525553e+03
3.073168811e+06|4.837057857e+06|4.895977545e+06|4.921273554e+06|4.823461322e+06|5.880000689e+03|5.914634519e+03|5.929389020e+03|5.870184356e+03|1.534361489e+11|1.561481237e+11|1.573134156e+11|1.528232778e+11|1.005026978e+04|1.008885254e+04|1.010529639e+04|1.003956641e+04|2.001525553e+03
3.081756275e+06|4.804610985e+06|4.870195611e+06|4.915809362e+06|4.795989744e+06|5.860764536e+03|5.899532523e+03|5.926212297e+03|5.853361060e+03|1.519439707e+11|1.549609165e+11|1.570615968e+11|1.515633239e+11|1.002886230e+04|1.007202100e+04|1.010175684e+04|1.002091211e+04|2.001525553e+03
3.089546984e+06|4.790707284e+06|4.868543950e+06|4.905150316e+06|4.779076648e+06|5.852483754e+03|5.898563598e+03|5.919997642e+03|5.842618360e+03|1.513048509e+11|1.548848797e+11|1.565705014e+11|1.507901767e+11|1.001965454e+04|1.007094043e+04|1.009482935e+04|1.000904688e+04|2.001525553e+03
3.096622426e+06|4.784315099e+06|4.850959552e+06|4.902359309e+06|4.758617809e+06|5.848671130e+03|5.888209356e+03|5.918366363e+03|5.829844598e+03|1.510110697e+11|1.540756618e+11|1.564419728e+11|1.498531549e+11|1.001541309e+04|1.005940869e+04|1.009300708e+04|9.994913086e+03|2.001525553e+03
3.102730195e+06|4.698015624e+06|4.845491156e+06|4.904037524e+06|4.750730240e+06|5.796674970e+03|5.884982035e+03|5.919347267e+03|5.825017034e+03|1.470480618e+11|1.538241159e+11|1.565192487e+11|1.494917713e+11|9.957651855e+03|1.005581543e+04|1.009409937e+04|9.989559570e+03|2.001525553e+03
3.109219338e+06|4.810935525e+06|4.857270125e+06|4.901498343e+06|4.791672333e+06|5.864529986e+03|5.891930716e+03|5.917863038e+03|5.850316047e+03|1.522346909e+11|1.543660256e+11|1.564023340e+11|1.513675714e+11|1.003304736e+04|1.006355029e+04|1.009244604e+04|1.001758398e+04|2.001525553e+03
3.115404343e+06|4.763512215e+06|4.871583627e+06|4.922081156e+06|4.777754935e+06|5.836228793e+03|5.900346596e+03|5.929857911e+03|5.841386713e+03|1.500551259e+11|1.550248140e+11|1.573506480e+11|1.507323144e+11|1.000157495e+04|1.007292676e+04|1.010582471e+04|1.000773242e+04|2.001525553e+03
3.121821160e+06|4.719330787e+06|4.856236675e+06|4.917609032e+06|4.745800037e+06|5.809621791e+03|5.891322017e+03|5.927258781e+03|5.821025426e+03|1.480260809e+11|1.543184814e+11|1.571445373e+11|1.492714085e+11|9.972014648e+03|1.006287158e+04|1.010292041e+04|9.985250000e+03|2.001525553e+03
3.129379895e+06|4.767431661e+06|4.875713061e+06|4.920263267e+06|4.765665576e+06|5.838581280e+03|5.902767879e+03|5.928801849e+03|5.833619111e+03|1.502351411e+11|1.552149775e+11|1.572668582e+11|1.501799532e+11|1.000418945e+04|1.007562354e+04|1.010464624e+04|9.999164062e+03|2.001525553e+03
3.140454477e+06|4.275097000e+06|4.717874043e+06|4.912406486e+06|4.593525477e+06|5.528207780e+03|5.808705695e+03|5.924231919e+03|5.724275954e+03|1.277164479e+11|1.479595028e+11|1.569047709e+11|1.423091552e+11|9.661113281e+03|9.971010254e+03|1.009954639e+04|9.878391602e+03|2.001525553e+03
3.162886087e+06|3.879587460e+06|4.075148540e+06|4.480460738e+06|4.152717180e+06|5.252518540e+03|5.392189497e+03|5.661599965e+03|5.431873575e+03|1.097606634e+11|1.186255300e+11|1.370853429e+11|1.222093591e+11|9.359405762e+03|9.511914551e+03|9.808104736e+03|9.556818359e+03|2.001525553e+03
3.190359165e+06|3.668181567e+06|3.803925330e+06|4.020667304e+06|3.835299168e+06|5.093139993e+03|5.196547021e+03|5.353961235e+03|5.211968508e+03|1.002017538e+11|1.063368055e+11|1.161533539e+11|1.077764143e+11|9.186187500e+03|9.298476562e+03|9.470118164e+03|9.315979492e+03|2.001525553e+03
3.212709896e+06|3.397110418e+06|3.623299501e+06|3.796163661e+06|3.588774387e+06|4.873743713e+03|5.058065678e+03|5.190736169e+03|5.020996392e+03|8.796960995e+10|9.817504744e+10|1.059856848e+11|9.662474618e+10|8.949035156e+03|9.148168457e+03|9.292158447e+03|9.108818359e+03|2.001525553e+03
3.226804695e+06|3.423121476e+06|3.601262813e+06|3.711077764e+06|3.552243726e+06|4.895621283e+03|5.040658479e+03|5.126246110e+03|4.991506424e+03|8.914269339e+10|9.718017436e+10|1.021396184e+11|9.497185557e+10|8.972616211e+03|9.129328125e+03|9.222101807e+03|9.076921875e+03|2.001525553e+03
