#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
7.623005975e-01|1.089033616e-01|3.018839648e-02|7.871496511e-02|7.622161989e-01|3.407495754e-07|4.135593890e-09|3.448851693e-07|2.104530000e+05|1.791430000e+05|5.090300000e+04|1.282400000e+05|0.000000000e+00|5.090300000e+04|4.996418859e-01|1.419703097e-01|3.576715763e-01|0.000000000e+00|1.419703097e-01|7.313199505e+30|1.044774810e+30|2.968372315e+29|7.479375786e+29|0.000000000e+00|2.968372315e+29|1.193389261e+31|1.066042438e+31|2.869254036e+30|7.791170349e+30|0.000000000e+00|2.869254036e+30|-8.021589303e+31|-7.500268647e+31|-2.578253990e+31|-4.922014657e+31|0.000000000e+00|-2.578253990e+31|4.513939910e+31|3.170295848e+31|4.537581147e+30|2.716537734e+31|0.000000000e+00|4.537581147e+30|6.438649122e+31|4.340815768e+31|7.703672414e+30|3.570448526e+31|0.000000000e+00|7.703672414e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.438649122e+31|6.438649122e+31|2.104530000e+05|0.000000000e+00|-5.956450710e+26
7.623063288e-01|1.089059202e-01|3.014047578e-02|7.876544445e-02|7.622907562e-01|7.594971276e-08|6.710730756e-06|6.786680468e-06|2.104530000e+05|1.791430000e+05|5.095600000e+04|1.281870000e+05|0.000000000e+00|5.095600000e+04|4.996418859e-01|1.421181318e-01|3.575237542e-01|0.000000000e+00|1.421181318e-01|7.777535579e+30|1.111652763e+30|3.162995820e+29|7.953531808e+29|0.000000000e+00|3.162995820e+29|1.193385684e+31|1.066038514e+31|2.870991357e+30|7.789393780e+30|0.000000000e+00|2.870991357e+30|-8.067676610e+31|-7.523387337e+31|-2.587406594e+31|-4.935980743e+31|0.000000000e+00|-2.587406594e+31|4.467852603e+31|3.147177159e+31|4.477624301e+30|2.699414729e+31|0.000000000e+00|4.477624301e+30|6.438991845e+31|4.324380949e+31|7.664915239e+30|3.557889425e+31|0.000000000e+00|7.664915239e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.438991845e+31|6.438649122e+31|2.104530000e+05|6.000000000e+02|-5.956450710e+26
7.623056331e-01|1.089061424e-01|2.840720300e-02|8.049893945e-02|7.623034466e-01|1.225177295e-06|1.354003082e-06|2.579180377e-06|2.104530000e+05|1.791430000e+05|4.682100000e+04|1.323220000e+05|0.000000000e+00|4.682100000e+04|4.996418859e-01|1.305852558e-01|3.690566301e-01|0.000000000e+00|1.305852558e-01|8.396796316e+30|1.200425812e+30|3.136054954e+29|8.868203168e+29|0.000000000e+00|3.136054954e+29|1.193400065e+31|1.066043999e+31|2.727959845e+30|7.932480150e+30|0.000000000e+00|2.727959845e+30|-8.129517257e+31|-7.554339824e+31|-2.399571627e+31|-5.154768197e+31|0.000000000e+00|-2.399571627e+31|4.406011956e+31|3.116224671e+31|3.892981594e+30|2.726926512e+31|0.000000000e+00|3.892981594e+30|6.439091652e+31|4.302311252e+31|6.934546935e+30|3.608856558e+31|0.000000000e+00|6.934546935e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.439091652e+31|6.438649122e+31|2.104530000e+05|1.200000000e+03|-5.956450710e+26
7.623030790e-01|1.089061372e-01|2.866458602e-02|8.024155121e-02|7.622708966e-01|5.954478262e-06|6.537685262e-06|1.249216352e-05|2.104530000e+05|1.791430000e+05|4.812900000e+04|1.310140000e+05|0.000000000e+00|4.812900000e+04|4.996418859e-01|1.342333814e-01|3.654085045e-01|0.000000000e+00|1.342333814e-01|9.254481259e+30|1.323091631e+30|3.554454330e+29|9.676461979e+29|0.000000000e+00|3.554454330e+29|1.193455651e+31|1.066097024e+31|2.773522794e+30|7.887447443e+30|0.000000000e+00|2.773522794e+30|-8.215206458e+31|-7.597257929e+31|-2.473469953e+31|-5.123787977e+31|0.000000000e+00|-2.473469953e+31|4.320322755e+31|3.073306566e+31|3.933102097e+30|2.679996357e+31|0.000000000e+00|3.933102097e+30|6.439226531e+31|4.271712753e+31|7.062070323e+30|3.565505721e+31|0.000000000e+00|7.062070323e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.439226531e+31|6.438649122e+31|2.104530000e+05|1.800000000e+03|-5.956450710e+26
7.623010052e-01|1.089160291e-01|2.812637837e-02|8.078965068e-02|7.623009952e-01|3.008147573e-05|8.226502260e-06|3.830797799e-05|2.104530000e+05|1.791430000e+05|4.822400000e+04|1.309190000e+05|0.000000000e+00|4.822400000e+04|4.996418859e-01|1.344983461e-01|3.651435399e-01|0.000000000e+00|1.344983461e-01|1.051228866e+31|1.503017584e+30|4.046028777e+29|1.098414706e+30|0.000000000e+00|4.046028777e+29|1.193489954e+31|1.066138773e+31|2.776719854e+30|7.884667880e+30|0.000000000e+00|2.776719854e+30|-8.340867394e+31|-7.660221844e+31|-2.495071784e+31|-5.165150060e+31|0.000000000e+00|-2.495071784e+31|4.194661818e+31|3.010342651e+31|3.773670064e+30|2.632975645e+31|0.000000000e+00|3.773670064e+30|6.439380638e+31|4.226783183e+31|6.954992796e+30|3.531283903e+31|0.000000000e+00|6.954992796e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.439380638e+31|6.438649122e+31|2.104530000e+05|2.400000000e+03|-5.956450710e+26
7.622934711e-01|1.089738672e-01|1.021254985e-01|6.848368714e-03|7.622892846e-01|1.593189150e-04|3.078160779e-05|1.285373072e-04|2.104530000e+05|1.791430000e+05|1.749670000e+05|4.176000000e+03|1.211580000e+05|5.380900000e+04|4.996418859e-01|4.879944609e-01|1.164742498e-02|3.379190620e-01|1.500753990e-01|1.248160560e+31|1.785787835e+30|1.746019853e+30|3.976798209e+28|1.210792077e+30|5.352277752e+29|1.193462434e+31|1.066143927e+31|1.046554175e+31|1.958975228e+29|7.494891023e+30|2.970650724e+30|-8.536799184e+31|-7.758202600e+31|-7.617989218e+31|-1.402133820e+30|-4.825357030e+31|-2.792632189e+31|3.998730029e+31|2.912361895e+31|2.803833895e+31|1.085279997e+30|2.391359521e+31|4.124743738e+30|6.440353022e+31|4.157084605e+31|4.024990055e+31|1.320945502e+30|3.261927831e+31|7.630622237e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.440353022e+31|6.438649122e+31|2.104530000e+05|3.000000000e+03|-5.956450710e+26
7.623012788e-01|1.174398269e-01|9.877034003e-02|1.866948683e-02|7.622868219e-01|1.260488808e-02|4.103453157e-03|8.501434922e-03|2.104530000e+05|1.797780000e+05|1.718980000e+05|7.880000000e+03|1.180890000e+05|5.380900000e+04|5.013308886e-01|4.794081490e-01|2.192273961e-02|3.293327500e-01|1.500753990e-01|1.549160110e+31|2.475638966e+30|2.222300041e+30|2.533389241e+29|1.554706989e+30|6.675930528e+29|1.207265876e+31|1.080659662e+31|1.041431346e+31|3.922831609e+29|7.443667394e+30|2.970646070e+30|-8.851424576e+31|-7.940550325e+31|-7.668491696e+31|-2.720586291e+30|-4.829006882e+31|-2.839484813e+31|3.684104636e+31|2.767837632e+31|2.570527946e+31|1.973096868e+30|2.204906196e+31|3.656217491e+30|6.440530622e+31|4.096061191e+31|3.834189296e+31|2.618718953e+30|3.104743635e+31|7.294456614e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.440530622e+31|6.438649122e+31|2.104530000e+05|3.600000000e+03|-5.956450710e+26
7.623123486e-01|1.793931817e-01|9.078918271e-02|8.860399897e-02|7.622927728e-01|9.893197780e-02|2.333801602e-02|7.559396179e-02|2.104530000e+05|1.840760000e+05|1.456590000e+05|3.841700000e+04|9.185000000e+04|5.380900000e+04|5.127291777e-01|4.060296903e-01|1.066994875e-01|2.559542913e-01|1.500753990e-01|1.673230040e+31|4.138864967e+30|2.307957898e+30|1.830907069e+30|1.605115172e+30|7.028427259e+29|1.296805823e+31|1.176614790e+31|9.751860589e+30|2.014287311e+30|6.583602624e+30|3.168257965e+30|-9.067403346e+31|-8.228038453e+31|-6.837384651e+31|-1.390653802e+31|-3.953648357e+31|-2.883736294e+31|3.468125866e+31|2.736357756e+31|1.838721889e+31|8.976358668e+30|1.517351621e+31|3.213702684e+30|6.438161729e+31|4.326859042e+31|3.044703738e+31|1.282155305e+31|2.336223400e+31|7.084803375e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.438161729e+31|6.438649122e+31|2.104530000e+05|4.200000000e+03|-5.956450710e+26
7.623142655e-01|1.799937455e-01|1.427992512e-01|3.719449425e-02|7.620648203e-01|9.963511104e-02|3.994912743e-02|5.968598361e-02|2.104530000e+05|1.837800000e+05|1.772340000e+05|6.546000000e+03|1.234230000e+05|5.381100000e+04|5.118752207e-01|4.939810009e-01|1.789421976e-02|3.439002820e-01|1.500807189e-01|1.449567062e+31|3.295363613e+30|2.411695645e+30|8.836679677e+29|1.666060961e+30|7.456346836e+29|1.197925849e+31|1.082225794e+31|1.043039171e+31|3.918662291e+29|7.613646125e+30|2.816745586e+30|-8.745301815e+31|-7.988299421e+31|-7.773837340e+31|-2.144620811e+30|-4.956773192e+31|-2.817064148e+31|3.790227398e+31|2.958465693e+31|2.783018511e+31|1.754471824e+30|2.394856967e+31|3.881615438e+30|6.437720309e+31|4.370227849e+31|4.067227247e+31|3.030006021e+30|3.322827676e+31|7.443995707e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.437720309e+31|6.438649122e+31|2.104530000e+05|4.800000000e+03|-5.956450710e+26
7.623042073e-01|1.834007660e-01|1.487941973e-01|3.460656871e-02|7.623004347e-01|1.037285574e-01|5.384296104e-02|4.988559636e-02|2.104530000e+05|1.838960000e+05|1.805990000e+05|3.297000000e+03|1.267650000e+05|5.383400000e+04|5.121833882e-01|5.032530012e-01|8.930386978e-03|3.531111037e-01|1.501418975e-01|1.180308262e+31|2.729357156e+30|2.201621215e+30|5.277359408e+29|1.680798632e+30|5.208225832e+29|1.234970536e+31|1.118063100e+31|1.097669996e+31|2.039310411e+29|8.008160836e+30|2.968539121e+30|-8.515334768e+31|-7.869208524e+31|-7.785681043e+31|-8.352748064e+29|-4.993898022e+31|-2.791783022e+31|4.020194445e+31|3.084466074e+31|2.971609374e+31|1.128566993e+30|2.556796721e+31|4.148126536e+30|6.435473243e+31|4.475464889e+31|4.289441492e+31|1.860233975e+30|3.525692668e+31|7.637488240e+30|6.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.435473243e+31|6.438649122e+31|2.104530000e+05|5.400000000e+03|-5.956450710e+26
