#R_planet
1.004155562e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.026369336e+06|2.026076219e+06|1.940131817e+06|1.966832076e+06|8.566392000e+06|8.914936000e+06|9.255595000e+06|8.959040000e+06|8.559227000e+06|9.358852000e+06|2.397878375e+06|3.287153250e+06|4.036849500e+06|3.312939750e+06|2.440188750e+06|4.185691000e+06|2.325909345e+03|2.352814454e+03|2.391480713e+03|2.360605526e+03|2.322575381e+03|2.398635671e+03|5.101011186e+02|5.370128145e+02|5.756722360e+02|5.447984784e+02|5.067685724e+02|5.828283844e+02|1.105793816e+04|1.158117912e+04|1.230759466e+04|1.172932321e+04|1.102866606e+04|1.242998035e+04|6.133342999e+03|6.532140783e+03|7.418327041e+03|6.765194890e+03|6.010441459e+03|7.519948322e+03|2.397827727e+11|2.432759071e+11|2.472160870e+11|2.439495352e+11|2.388355973e+11|2.490634732e+11|-1.521637376e+10|2.447485338e+10|5.529233408e+10|1.842025677e+10|-2.010200883e+10|5.694252237e+10|1.054752368e+04|1.061120215e+04|1.065596997e+04|1.060531250e+04|1.054988672e+04|1.066074121e+04
2.040680380e+06|2.040314376e+06|1.952948571e+06|1.962813058e+06|8.570753500e+06|8.868506500e+06|9.258501750e+06|9.007887000e+06|8.514561000e+06|9.501212000e+06|2.609754875e+06|3.126295250e+06|4.094035625e+06|3.467370000e+06|2.506484750e+06|4.428255500e+06|2.328201809e+03|2.362363840e+03|2.399351411e+03|2.367123552e+03|2.321380397e+03|2.412866708e+03|5.123994565e+02|5.465523846e+02|5.835394092e+02|5.512952114e+02|5.055715594e+02|5.970188634e+02|1.111227069e+04|1.165328084e+04|1.233671290e+04|1.185142210e+04|1.098497698e+04|1.271786722e+04|5.990086209e+03|6.661171700e+03|7.372008635e+03|6.931488817e+03|6.002040022e+03|7.860937611e+03|2.380609618e+11|2.415457321e+11|2.454047826e+11|2.430093394e+11|2.374050120e+11|2.486136013e+11|-1.806799258e+10|1.881289523e+10|5.902342554e+10|2.277105254e+10|-1.772179866e+10|6.326389965e+10|1.052662085e+04|1.058279492e+04|1.063884082e+04|1.057759277e+04|1.051408008e+04|1.064110254e+04
2.054362169e+06|2.054593134e+06|1.965152996e+06|1.987563085e+06|8.532747750e+06|8.874081000e+06|9.215194250e+06|8.936156000e+06|8.479711000e+06|9.392600000e+06|2.465111250e+06|3.137725750e+06|3.932534375e+06|3.237728750e+06|2.412918500e+06|4.062539750e+06|2.320396176e+03|2.356996504e+03|2.397549717e+03|2.363673302e+03|2.318292202e+03|2.409054401e+03|5.045818532e+02|5.411803120e+02|5.817415454e+02|5.478639387e+02|5.024829709e+02|5.932449064e+02|1.095522983e+04|1.158647998e+04|1.229051168e+04|1.175188511e+04|1.093049091e+04|1.257327931e+04|6.019813588e+03|6.516228539e+03|7.403529644e+03|6.767988570e+03|5.947236915e+03|7.588740226e+03|2.375418307e+11|2.410805330e+11|2.445311427e+11|2.418303795e+11|2.369842381e+11|2.466765865e+11|-2.476122522e+10|1.733683610e+10|4.428266291e+10|1.371840205e+10|-2.258070733e+10|5.001750528e+10|1.051603027e+04|1.058951123e+04|1.062786206e+04|1.057393359e+04|1.051292285e+04|1.063494238e+04
2.068693498e+06|2.068942507e+06|1.974318302e+06|1.994025628e+06|8.614673750e+06|8.890042000e+06|9.331897000e+06|8.981672000e+06|8.539289000e+06|9.424054000e+06|2.440745000e+06|3.030578250e+06|3.991712750e+06|3.254762500e+06|2.383195500e+06|4.126329500e+06|2.339972291e+03|2.365861823e+03|2.405773675e+03|2.372514817e+03|2.327899553e+03|2.417130081e+03|5.241613106e+02|5.500568812e+02|5.899580284e+02|5.566863881e+02|5.120922788e+02|6.012804974e+02|1.121649798e+04|1.172946287e+04|1.249520687e+04|1.187995114e+04|1.107372780e+04|1.268617448e+04|6.157093935e+03|6.738660459e+03|7.341253661e+03|6.888184815e+03|6.063676031e+03|7.712693599e+03|2.366111130e+11|2.405341757e+11|2.435625411e+11|2.409465119e+11|2.362497925e+11|2.456431821e+11|-2.729041920e+10|9.634054144e+09|4.485549261e+10|1.138490368e+10|-2.746806886e+10|5.023787418e+10|1.048974731e+04|1.053811719e+04|1.060016333e+04|1.054613086e+04|1.048291016e+04|1.060935254e+04
2.081734614e+06|2.081486179e+06|1.997457939e+06|2.029297654e+06|8.554808250e+06|8.909781000e+06|9.252023750e+06|8.955028000e+06|8.504590000e+06|9.405465000e+06|2.357827375e+06|3.260394000e+06|3.869836125e+06|3.285259250e+06|2.402403000e+06|4.168115750e+06|2.333756034e+03|2.373010823e+03|2.403972025e+03|2.372551249e+03|2.330115960e+03|2.414986538e+03|5.179600555e+02|5.571999397e+02|5.881605057e+02|5.567235602e+02|5.143064182e+02|5.991407021e+02|1.111054360e+04|1.180041552e+04|1.238070128e+04|1.185948278e+04|1.107540208e+04|1.264356348e+04|6.035267906e+03|6.751899733e+03|7.398850155e+03|6.889707569e+03|6.035556403e+03|7.743858735e+03|2.345887457e+11|2.391680287e+11|2.449218396e+11|2.399453184e+11|2.342452756e+11|2.456453775e+11|-2.515836928e+10|1.630072013e+10|4.572517990e+10|1.323919360e+10|-2.581323571e+10|5.229162086e+10|1.048771191e+04|1.053050586e+04|1.057986865e+04|1.053513867e+04|1.048182520e+04|1.058845117e+04
2.095902044e+06|2.096469160e+06|2.014270890e+06|2.029661882e+06|8.477329750e+06|8.848897500e+06|9.155387500e+06|8.931020000e+06|8.473900000e+06|9.388142000e+06|2.567116250e+06|3.298851750e+06|3.935883125e+06|3.324059000e+06|2.490293000e+06|4.157825000e+06|2.330696087e+03|2.360502241e+03|2.392925910e+03|2.370305841e+03|2.328444285e+03|2.412167397e+03|5.148739715e+02|5.446989971e+02|5.771213815e+02|5.545002081e+02|5.126390321e+02|5.963613841e+02|1.105049434e+04|1.164923899e+04|1.221483293e+04|1.182053610e+04|1.103598487e+04|1.260508733e+04|6.044103832e+03|6.611067951e+03|7.287681574e+03|6.867645736e+03|6.030306059e+03|7.704985412e+03|2.339642204e+11|2.387723960e+11|2.438265774e+11|2.395316552e+11|2.336494060e+11|2.454138880e+11|-1.887151718e+10|1.713281434e+10|4.967770112e+10|1.599689421e+10|-2.028009062e+10|5.227387699e+10|1.048788135e+04|1.053147119e+04|1.058858301e+04|1.053415234e+04|1.047289355e+04|1.059541113e+04
2.110341500e+06|2.110243618e+06|2.039250673e+06|2.065766274e+06|8.509971000e+06|8.804386000e+06|9.339031500e+06|8.967464000e+06|8.482561000e+06|9.452371000e+06|2.569990750e+06|3.393855750e+06|4.098632500e+06|3.436271750e+06|2.513010750e+06|4.359532000e+06|2.340092799e+03|2.367977683e+03|2.421754870e+03|2.377554424e+03|2.332684110e+03|2.422424738e+03|5.242902932e+02|5.521752316e+02|6.059536413e+02|5.617281871e+02|5.168786845e+02|6.065776896e+02|1.120615817e+04|1.167608358e+04|1.265121841e+04|1.192522177e+04|1.108254179e+04|1.276790175e+04|6.147233339e+03|6.586757602e+03|7.722906245e+03|7.003461561e+03|6.081338969e+03|7.925584153e+03|2.333244498e+11|2.374598984e+11|2.424174141e+11|2.387558072e+11|2.327280845e+11|2.447834808e+11|-9.770864640e+09|1.537965261e+10|4.927599411e+10|1.898819584e+10|-1.965086310e+10|5.762725888e+10|1.045304053e+04|1.051410645e+04|1.056970508e+04|1.051047852e+04|1.044630078e+04|1.057465527e+04
2.126000277e+06|2.126132507e+06|2.040156447e+06|2.053408579e+06|8.625880000e+06|8.912020500e+06|9.290127750e+06|8.990088000e+06|8.569030000e+06|9.411144000e+06|2.345333250e+06|2.917482250e+06|3.813573500e+06|3.293527000e+06|2.332733500e+06|4.254320500e+06|2.356729760e+03|2.381169437e+03|2.418272996e+03|2.385985709e+03|2.347060768e+03|2.424910651e+03|5.409317089e+02|5.653628495e+02|6.009485973e+02|5.701189878e+02|5.312568019e+02|6.089811737e+02|1.142424175e+04|1.189861994e+04|1.256002144e+04|1.202894924e+04|1.129940386e+04|1.275849462e+04|6.331162496e+03|6.870793807e+03|7.699100089e+03|7.060895302e+03|6.236827150e+03|7.884963455e+03|2.324795761e+11|2.368513311e+11|2.414103880e+11|2.371974922e+11|2.319646065e+11|2.424303944e+11|-3.186947686e+10|-6.753730560e+09|4.250741146e+10|9.075023872e+09|-3.484234547e+10|5.299239731e+10|1.042401538e+04|1.048153125e+04|1.052923633e+04|1.047596973e+04|1.041419531e+04|1.053774512e+04
2.140060816e+06|2.140208896e+06|2.065625000e+06|2.090571806e+06|8.480425500e+06|8.793138500e+06|9.210821250e+06|8.865447000e+06|8.434903000e+06|9.295992000e+06|2.360637375e+06|3.026853000e+06|3.775544875e+06|3.146691000e+06|2.267951750e+06|4.025429750e+06|2.333973869e+03|2.371939914e+03|2.410588902e+03|2.376141411e+03|2.333500206e+03|2.418782616e+03|5.181720542e+02|5.561321134e+02|5.947936399e+02|5.603130634e+02|5.176922730e+02|6.029338539e+02|1.107755066e+04|1.168341415e+04|1.246133055e+04|1.183145431e+04|1.105662756e+04|1.260628107e+04|6.100437989e+03|6.712007363e+03|7.420983617e+03|6.843146357e+03|6.034451044e+03|7.651841670e+03|2.312923914e+11|2.345418916e+11|2.380613181e+11|2.352890020e+11|2.304044073e+11|2.401736458e+11|-3.139558195e+10|2.431991808e+09|4.126752768e+10|6.127379456e+09|-3.424076186e+10|4.649552282e+10|1.043330493e+04|1.047279834e+04|1.053065576e+04|1.047418164e+04|1.041592969e+04|1.053243359e+04
2.151597273e+06|2.151424440e+06|2.072470355e+06|2.083179575e+06|8.519584500e+06|8.959411000e+06|9.366516000e+06|9.060093000e+06|8.527552000e+06|9.592634000e+06|2.756877625e+06|3.526425000e+06|4.246836625e+06|3.529439250e+06|2.567607750e+06|4.491271000e+06|2.346048862e+03|2.389133372e+03|2.426697249e+03|2.394224980e+03|2.345561485e+03|2.442888474e+03|5.302311506e+02|5.733237066e+02|6.108741684e+02|5.783955555e+02|5.297534946e+02|6.270376164e+02|1.126254591e+04|1.198722659e+04|1.273642391e+04|1.217746835e+04|1.124949933e+04|1.310543738e+04|6.274560136e+03|7.083661818e+03|7.861627196e+03|7.255471619e+03|6.270347936e+03|8.240595303e+03|2.311314637e+11|2.362142310e+11|2.412125307e+11|2.370487091e+11|2.308400415e+11|2.432574259e+11|-1.514491904e+10|1.603218637e+10|5.357158400e+10|1.730243174e+10|-2.137411379e+10|5.597897933e+10|1.041186987e+04|1.046272656e+04|1.051247705e+04|1.045534668e+04|1.039687012e+04|1.051382422e+04
2.163459907e+06|2.162906919e+06|2.079014932e+06|2.098489198e+06|8.494478250e+06|8.809314000e+06|9.390811500e+06|8.955220000e+06|8.445823000e+06|9.464616000e+06|2.363823250e+06|3.040165000e+06|4.319306125e+06|3.347974000e+06|2.263243500e+06|4.432704500e+06|2.347086972e+03|2.373230740e+03|2.431113181e+03|2.386021005e+03|2.336005262e+03|2.436036749e+03|5.312827248e+02|5.574331439e+02|6.153098697e+02|5.702141217e+02|5.201987452e+02|6.202294982e+02|1.122255407e+04|1.174010530e+04|1.279614829e+04|1.200956228e+04|1.109337527e+04|1.292574929e+04|6.094380961e+03|6.801225487e+03|7.934755488e+03|7.066181775e+03|6.048544173e+03|8.083819377e+03|2.302990582e+11|2.346492805e+11|2.389232476e+11|2.355347456e+11|2.298632110e+11|2.412062474e+11|-3.896385946e+10|1.277240934e+10|5.369837158e+10|1.189877862e+10|-3.332997734e+10|5.712753869e+10|1.039396094e+04|1.045380615e+04|1.051044141e+04|1.045516406e+04|1.038911328e+04|1.052121484e+04
2.177742571e+06|2.177351005e+06|2.093682817e+06|2.128059015e+06|8.492695750e+06|8.854675000e+06|9.370079500e+06|9.013969000e+06|8.427811000e+06|9.600125000e+06|2.380400000e+06|3.490863500e+06|4.326481375e+06|3.558999000e+06|2.359386000e+06|4.758613000e+06|2.349084652e+03|2.388066338e+03|2.430899375e+03|2.395910870e+03|2.343270851e+03|2.448550889e+03|5.332729005e+02|5.722631087e+02|6.150977888e+02|5.800632979e+02|5.274624488e+02|6.326641470e+02|1.128598044e+04|1.200671342e+04|1.277865011e+04|1.216462241e+04|1.115506453e+04|1.317418030e+04|6.166362541e+03|7.081081803e+03|7.935922114e+03|7.280829016e+03|6.125301768e+03|8.436356265e+03|2.274966856e+11|2.333040886e+11|2.398213325e+11|2.345293251e+11|2.270108058e+11|2.420478935e+11|-2.483614106e+10|1.457711514e+10|5.690850918e+10|1.848890778e+10|-2.874342195e+10|6.572123750e+10|1.037536865e+04|1.042742627e+04|1.048614624e+04|1.042148145e+04|1.036107715e+04|1.048188477e+04
2.192425890e+06|2.192908894e+06|2.109077587e+06|2.126546437e+06|8.475750750e+06|8.879811500e+06|9.334741500e+06|8.977391000e+06|8.438258000e+06|9.516524000e+06|2.572893500e+06|3.258670250e+06|4.087384875e+06|3.483356500e+06|2.566685000e+06|4.400028000e+06|2.339692855e+03|2.389690966e+03|2.431779376e+03|2.394435029e+03|2.343162096e+03|2.445707961e+03|5.238818580e+02|5.738850975e+02|6.159745084e+02|5.785676148e+02|5.273534687e+02|6.297817608e+02|1.111273939e+04|1.192700106e+04|1.274755207e+04|1.211693762e+04|1.116439850e+04|1.306947674e+04|6.248946322e+03|7.081132746e+03|7.706673146e+03|7.212898346e+03|6.224175196e+03|8.201621495e+03|2.283149763e+11|2.337407877e+11|2.374457508e+11|2.337481851e+11|2.277970903e+11|2.396992471e+11|-2.495997952e+10|1.930470195e+10|5.002228941e+10|1.583788032e+10|-2.326160384e+10|5.493737062e+10|1.035574683e+04|1.043089258e+04|1.048293750e+04|1.041631836e+04|1.034853613e+04|1.048410156e+04
2.206635255e+06|2.207407610e+06|2.128319063e+06|2.152330158e+06|8.514181000e+06|8.963912500e+06|9.421118250e+06|9.070463000e+06|8.494760000e+06|9.646164000e+06|2.536866125e+06|3.422225500e+06|4.372812875e+06|3.539047750e+06|2.483279000e+06|4.594816500e+06|2.357466148e+03|2.395103615e+03|2.448822151e+03|2.407259078e+03|2.355894744e+03|2.458623412e+03|5.416579014e+02|5.793038034e+02|6.330199682e+02|5.914117990e+02|5.400868905e+02|6.427367076e+02|1.134898814e+04|1.208536515e+04|1.298872276e+04|1.232733776e+04|1.133455698e+04|1.332011853e+04|6.498868346e+03|7.189856692e+03|8.024200442e+03|7.407689975e+03|6.346065035e+03|8.469314914e+03|2.263244431e+11|2.325037056e+11|2.377558385e+11|2.332579267e+11|2.263763354e+11|2.401395016e+11|-2.835424461e+10|1.808524902e+10|4.809236890e+10|1.344866099e+10|-2.858195968e+10|5.547927962e+10|1.032576221e+04|1.039959424e+04|1.044307178e+04|1.038266113e+04|1.031949512e+04|1.044582715e+04
2.220204360e+06|2.220383719e+06|2.147212642e+06|2.162052163e+06|8.528841000e+06|8.921721500e+06|9.410726250e+06|9.126126000e+06|8.502221000e+06|9.750029000e+06|2.488094625e+06|3.322132250e+06|4.252206000e+06|3.525899250e+06|2.413065500e+06|4.638732000e+06|2.365666489e+03|2.396057844e+03|2.443919804e+03|2.413722923e+03|2.359288847e+03|2.468156999e+03|5.498686319e+02|5.802454299e+02|6.281035493e+02|5.978952486e+02|5.434802332e+02|6.523102640e+02|1.146048235e+04|1.207608574e+04|1.295009851e+04|1.244508996e+04|1.137770866e+04|1.351247127e+04|6.332988110e+03|7.202408331e+03|8.038195293e+03|7.503971934e+03|6.352743489e+03|8.655200379e+03|2.261500600e+11|2.313621422e+11|2.359046676e+11|2.330715095e+11|2.257944248e+11|2.403486761e+11|-3.402577920e+10|6.445342720e+09|4.310149530e+10|9.808812032e+09|-3.301079245e+10|5.262841856e+10|1.030712476e+04|1.037717139e+04|1.042816016e+04|1.036486035e+04|1.030195898e+04|1.042776074e+04
2.232533945e+06|2.232452283e+06|2.156112545e+06|2.179144321e+06|8.413535500e+06|8.904903500e+06|9.514182750e+06|9.010011000e+06|8.401146000e+06|9.618876000e+06|2.532613750e+06|3.373593000e+06|4.401221625e+06|3.628380250e+06|2.549976750e+06|4.706783500e+06|2.360146212e+03|2.406066413e+03|2.457097281e+03|2.406453965e+03|2.350920027e+03|2.461987904e+03|5.443288996e+02|5.902582625e+02|6.412771476e+02|5.905645031e+02|5.351132883e+02|6.460157180e+02|1.136822217e+04|1.211401548e+04|1.318537290e+04|1.227342119e+04|1.121644877e+04|1.333039362e+04|6.347826847e+03|7.254325657e+03|8.213148388e+03|7.417279233e+03|6.287184046e+03|8.547374420e+03|2.245738906e+11|2.309875794e+11|2.370851635e+11|2.311194214e+11|2.240857866e+11|2.381530399e+11|-2.305194394e+10|1.447337165e+10|5.204880998e+10|1.877375386e+10|-2.482260173e+10|6.237010739e+10|1.029720557e+04|1.034902002e+04|1.041803467e+04|1.035878223e+04|1.029175781e+04|1.042580664e+04
2.246151349e+06|2.246486781e+06|2.172353894e+06|2.186392369e+06|8.466548750e+06|8.842874000e+06|9.428027500e+06|8.998316000e+06|8.438084000e+06|9.558548000e+06|2.396286375e+06|3.436846000e+06|4.352080125e+06|3.581063000e+06|2.401712000e+06|4.760413500e+06|2.365590598e+03|2.405377019e+03|2.457537759e+03|2.411324214e+03|2.359945828e+03|2.462702601e+03|5.497855789e+02|5.895790770e+02|6.417332181e+02|5.954345792e+02|5.441371844e+02|6.467319740e+02|1.137819268e+04|1.211934758e+04|1.314464907e+04|1.231017231e+04|1.133191655e+04|1.328842807e+04|6.404457821e+03|7.111691251e+03|8.270040504e+03|7.449874224e+03|6.342645013e+03|8.557103434e+03|2.234861937e+11|2.284890604e+11|2.351004385e+11|2.294047375e+11|2.228943094e+11|2.359151985e+11|-3.270729318e+10|1.568547635e+10|5.048263475e+10|1.521543680e+10|-3.387134771e+10|6.430221926e+10|1.028521387e+04|1.033083398e+04|1.037804785e+04|1.032928320e+04|1.026987109e+04|1.038869531e+04
2.260107388e+06|2.259781354e+06|2.181915923e+06|2.216542300e+06|8.440241500e+06|8.843644000e+06|9.267692750e+06|8.918531000e+06|8.387591500e+06|9.449468000e+06|2.358616625e+06|3.520593250e+06|4.385807125e+06|3.487771000e+06|2.323691500e+06|4.651851000e+06|2.371552497e+03|2.399143826e+03|2.439040032e+03|2.404635974e+03|2.358324705e+03|2.450947244e+03|5.557544265e+02|5.833318427e+02|6.232218144e+02|5.887478300e+02|5.425186187e+02|6.349770413e+02|1.146077753e+04|1.199458152e+04|1.273832025e+04|1.217842345e+04|1.128516064e+04|1.307168627e+04|6.382829290e+03|7.144154220e+03|7.939741649e+03|7.298939334e+03|6.234316085e+03|8.363562583e+03|2.213916262e+11|2.275391242e+11|2.340451287e+11|2.283396301e+11|2.212071342e+11|2.354721915e+11|-3.143940506e+10|1.636170138e+10|5.082187366e+10|1.352668262e+10|-3.192292147e+10|5.897629286e+10|1.027256421e+04|1.033383447e+04|1.039179541e+04|1.033085645e+04|1.026676953e+04|1.039494434e+04
2.274102940e+06|2.275062608e+06|2.200761201e+06|2.215343437e+06|8.372039625e+06|8.920526500e+06|9.400831500e+06|9.035170000e+06|8.388754000e+06|9.681585000e+06|2.423029000e+06|3.360518500e+06|4.205382375e+06|3.568368750e+06|2.400064750e+06|4.736673000e+06|2.363675618e+03|2.418798645e+03|2.451020597e+03|2.416152579e+03|2.357609221e+03|2.474695937e+03|5.478752831e+02|6.028941572e+02|6.352147706e+02|6.002448427e+02|5.418031064e+02|6.586865789e+02|1.134238720e+04|1.231490143e+04|1.299942733e+04|1.239960481e+04|1.127829166e+04|1.352091796e+04|6.344938459e+03|7.169863120e+03|8.174165864e+03|7.506971877e+03|6.283823816e+03|8.730119938e+03|2.222333501e+11|2.276836557e+11|2.334445691e+11|2.288316416e+11|2.214298747e+11|2.362334085e+11|-3.177204122e+10|6.990618624e+09|4.745873408e+10|1.223165952e+10|-3.225661440e+10|5.671993344e+10|1.025562573e+04|1.030337793e+04|1.036451880e+04|1.030909668e+04|1.024123145e+04|1.037696191e+04
2.286614570e+06|2.286640546e+06|2.210021015e+06|2.223154707e+06|8.539964000e+06|9.041020000e+06|9.479793750e+06|9.060182000e+06|8.502466000e+06|9.617898000e+06|2.445370125e+06|3.573613000e+06|4.316906125e+06|3.550803750e+06|2.508583500e+06|4.593023000e+06|2.377874803e+03|2.430069134e+03|2.463818155e+03|2.423533072e+03|2.372582645e+03|2.474483498e+03|5.620721090e+02|6.142722822e+02|6.480136990e+02|6.076861363e+02|5.567766794e+02|6.585955932e+02|1.156133569e+04|1.253858152e+04|1.328290548e+04|1.248709889e+04|1.151778209e+04|1.345641568e+04|6.578754466e+03|7.489510544e+03|8.372813205e+03|7.580680746e+03|6.527877358e+03|8.633484134e+03|2.221043835e+11|2.273862533e+11|2.328220959e+11|2.279735296e+11|2.213370757e+11|2.346100326e+11|-3.355495629e+10|6.404161536e+09|4.619088691e+10|9.270562816e+09|-3.216302899e+10|5.070415462e+10|1.022553760e+04|1.028545264e+04|1.034511011e+04|1.028498633e+04|1.021786328e+04|1.035211035e+04
2.298938464e+06|2.298969649e+06|2.224868684e+06|2.251423703e+06|8.489495000e+06|8.871666500e+06|9.159058250e+06|8.926436000e+06|8.408271000e+06|9.444602000e+06|2.724757500e+06|3.413304500e+06|4.302024125e+06|3.526797500e+06|2.548632250e+06|4.504963000e+06|2.374929905e+03|2.412906890e+03|2.442744723e+03|2.414946911e+03|2.367446589e+03|2.462447233e+03|5.591185133e+02|5.971010938e+02|6.269464068e+02|5.990999238e+02|5.516414018e+02|6.465584458e+02|1.149518852e+04|1.225236611e+04|1.268875995e+04|1.229183468e+04|1.139303055e+04|1.319063881e+04|6.641791792e+03|7.245419315e+03|8.014533240e+03|7.422703383e+03|6.450351303e+03|8.395055463e+03|2.200405484e+11|2.236305981e+11|2.305404764e+11|2.254658437e+11|2.192501473e+11|2.316815401e+11|-2.302805606e+10|8.023285760e+09|4.916101939e+10|1.222360678e+10|-2.919774003e+10|5.364494746e+10|1.022215210e+04|1.026827539e+04|1.034709497e+04|1.027374707e+04|1.020602734e+04|1.034146777e+04
2.311578994e+06|2.311168855e+06|2.237223984e+06|2.261024755e+06|8.475649000e+06|8.881533000e+06|9.410970500e+06|9.028536000e+06|8.439014000e+06|9.618061000e+06|2.634497375e+06|3.461102000e+06|4.440021750e+06|3.591898250e+06|2.548020500e+06|4.635775500e+06|2.372538327e+03|2.418265701e+03|2.466187193e+03|2.424393289e+03|2.372290866e+03|2.476495711e+03|5.567329994e+02|6.024662246e+02|6.503820752e+02|6.085460728e+02|5.564847551e+02|6.606073904e+02|1.154677518e+04|1.227690886e+04|1.322262909e+04|1.247409781e+04|1.146624765e+04|1.348194797e+04|6.554266080e+03|7.307451320e+03|8.309426490e+03|7.590964434e+03|6.516342250e+03|8.665586618e+03|2.197429371e+11|2.251961549e+11|2.309405901e+11|2.263214490e+11|2.194596004e+11|2.331833139e+11|-2.986135142e+10|5.514928128e+09|4.740057907e+10|1.124504474e+10|-2.948659200e+10|5.197667942e+10|1.019996362e+04|1.025801318e+04|1.032066040e+04|1.026248047e+04|1.019844141e+04|1.032652051e+04
2.323644012e+06|2.323301979e+06|2.237106492e+06|2.240627627e+06|8.450325750e+06|8.947408500e+06|9.366208000e+06|8.948467000e+06|8.383703000e+06|9.513233000e+06|2.511557750e+06|3.424087250e+06|4.285384625e+06|3.426207250e+06|2.414317000e+06|4.438098000e+06|2.376324472e+03|2.426857205e+03|2.463495251e+03|2.422747658e+03|2.371733083e+03|2.473762233e+03|5.605165704e+02|6.110575109e+02|6.476879516e+02|6.069001342e+02|5.559266833e+02|6.578735851e+02|1.147363024e+04|1.243616526e+04|1.310926631e+04|1.239024728e+04|1.141363478e+04|1.336685977e+04|6.636011082e+03|7.450327744e+03|8.198595367e+03|7.475194361e+03|6.434521472e+03|8.515867250e+03|2.176067748e+11|2.237309010e+11|2.290314732e+11|2.239307612e+11|2.173161144e+11|2.305454408e+11|-3.151457075e+10|-3.740688384e+09|4.199267942e+10|4.576871936e+09|-3.640566989e+10|4.555941478e+10|1.018737793e+04|1.024406201e+04|1.029474927e+04|1.023810449e+04|1.017763574e+04|1.029857422e+04
2.337599931e+06|2.337267298e+06|2.262796738e+06|2.281745450e+06|8.436703750e+06|8.789125500e+06|9.345025000e+06|8.996842000e+06|8.356731000e+06|9.636952000e+06|2.627443375e+06|3.209124500e+06|4.316395625e+06|3.603332750e+06|2.454817500e+06|4.751848000e+06|2.378867139e+03|2.418291421e+03|2.465583957e+03|2.429406078e+03|2.374403655e+03|2.484408502e+03|5.630536265e+02|6.024908883e+02|6.497644491e+02|6.135583473e+02|5.585963981e+02|6.685202965e+02|1.155759391e+04|1.220779272e+04|1.316521110e+04|1.250458725e+04|1.142768988e+04|1.358148463e+04|6.512922952e+03|7.316488179e+03|8.346806040e+03|7.642204443e+03|6.462020565e+03|8.822388321e+03|2.167699333e+11|2.216633221e+11|2.286844355e+11|2.233580913e+11|2.153675981e+11|2.313485681e+11|-3.160787763e+10|6.955581440e+08|5.106200986e+10|1.039233024e+10|-3.554820915e+10|5.633286963e+10|1.016434888e+04|1.021890967e+04|1.026998706e+04|1.021419922e+04|1.015194824e+04|1.027645215e+04
2.350968568e+06|2.351185578e+06|2.277891808e+06|2.297708017e+06|8.493366250e+06|8.893979000e+06|9.437540750e+06|9.003672000e+06|8.416931000e+06|9.590413000e+06|2.826708875e+06|3.475876750e+06|4.441287500e+06|3.608339750e+06|2.570628750e+06|4.646050500e+06|2.387975159e+03|2.424834617e+03|2.478244422e+03|2.434022795e+03|2.383269275e+03|2.484776315e+03|5.721757062e+02|6.090293564e+02|6.624240990e+02|6.181964881e+02|5.674644555e+02|6.689285206e+02|1.161201319e+04|1.229964463e+04|1.334817663e+04|1.255122450e+04|1.155364073e+04|1.354880827e+04|6.789373354e+03|7.453091547e+03|8.405298314e+03|7.684501041e+03|6.593080564e+03|8.775921519e+03|2.162593997e+11|2.217154970e+11|2.290399560e+11|2.225121198e+11|2.151584891e+11|2.298656358e+11|-2.973098803e+10|1.268514816e+10|4.203736678e+10|9.488488448e+09|-3.166490829e+10|5.064188314e+10|1.015198145e+04|1.020450830e+04|1.025915869e+04|1.019512598e+04|1.013359082e+04|1.025666113e+04
2.363990068e+06|2.363881630e+06|2.295983305e+06|2.303712673e+06|8.392614125e+06|8.867397500e+06|9.381151250e+06|8.967475000e+06|8.318153000e+06|9.616796000e+06|2.462806625e+06|3.292125000e+06|4.471508750e+06|3.499169250e+06|2.280439500e+06|4.717898500e+06|2.387914675e+03|2.429778129e+03|2.472648742e+03|2.432630072e+03|2.376300791e+03|2.488959352e+03|5.720918843e+02|6.139711688e+02|6.568482339e+02|6.167420986e+02|5.604935910e+02|6.729906062e+02|1.154378770e+04|1.234194046e+04|1.323851279e+04|1.251461184e+04|1.141455695e+04|1.361466674e+04|6.345144717e+03|7.514587835e+03|8.299879173e+03|7.622552933e+03|6.423349357e+03|8.821756509e+03|2.148152566e+11|2.202251100e+11|2.263227884e+11|2.211909632e+11|2.133429453e+11|2.290389811e+11|-4.196865229e+10|1.628643328e+09|5.109641626e+10|4.491164160e+09|-4.236439962e+10|5.134672282e+10|1.012219189e+04|1.017887646e+04|1.023034863e+04|1.018000293e+04|1.011397070e+04|1.024603516e+04
