#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.207869386e+06|2.944158455e+10|2.981993314e+10|3.021085643e+10|0.000000|0.000000|0.000000
1.220463184e+06|2.919472994e+10|2.958385775e+10|2.998679998e+10|0.000000|0.000000|0.000000
1.230117323e+06|2.900370029e+10|2.940144096e+10|2.981406836e+10|0.000000|0.000000|0.000000
1.241094185e+06|2.878459833e+10|2.919250822e+10|2.961666198e+10|0.000000|0.000000|0.000000
1.253145111e+06|2.854172389e+10|2.896126829e+10|2.939872700e+10|0.000000|0.000000|0.000000
1.265382125e+06|2.829259173e+10|2.872446449e+10|2.917615485e+10|0.000000|0.000000|0.000000
1.275794762e+06|2.807860612e+10|2.852138553e+10|2.898577732e+10|0.000000|0.000000|0.000000
1.285576596e+06|2.787590725e+10|2.832928776e+10|2.880612228e+10|0.000000|0.000000|0.000000
1.296778561e+06|2.764177966e+10|2.810773042e+10|2.859943975e+10|0.000000|0.000000|0.000000
1.307610987e+06|2.741333786e+10|2.789188864e+10|2.839863600e+10|0.000000|0.000000|0.000000
1.317876280e+06|2.719500147e+10|2.768590298e+10|2.820751181e+10|0.000000|0.000000|0.000000
1.329367493e+06|2.694844276e+10|2.745365201e+10|2.799262272e+10|0.000000|0.000000|0.000000
1.339350510e+06|2.673239696e+10|2.725045636e+10|2.780514984e+10|0.000000|0.000000|0.000000
1.349940407e+06|2.650133406e+10|2.703345905e+10|2.760549921e+10|0.000000|0.000000|0.000000
1.360353069e+06|2.627224181e+10|2.681863984e+10|2.740842479e+10|0.000000|0.000000|0.000000
1.371211495e+06|2.603133273e+10|2.659309008e+10|2.720212612e+10|0.000000|0.000000|0.000000
1.380483153e+06|2.582399943e+10|2.639926150e+10|2.702535410e+10|0.000000|0.000000|0.000000
1.392181758e+06|2.556024650e+10|2.615306882e+10|2.680151720e+10|0.000000|0.000000|0.000000
1.401945596e+06|2.533827332e+10|2.594620297e+10|2.661404043e+10|0.000000|0.000000|0.000000
1.412045462e+06|2.510689247e+10|2.573088796e+10|2.641949891e+10|0.000000|0.000000|0.000000
1.422470908e+06|2.486616056e+10|2.550721427e+10|2.621805159e+10|0.000000|0.000000|0.000000
1.432963224e+06|2.462193717e+10|2.528065225e+10|2.601468126e+10|0.000000|0.000000|0.000000
1.442923633e+06|2.438828094e+10|2.506422685e+10|2.582105371e+10|0.000000|0.000000|0.000000
1.452433242e+06|2.416354588e+10|2.485637099e+10|2.563569072e+10|0.000000|0.000000|0.000000
1.461763058e+06|2.394148460e+10|2.465128156e+10|2.545337386e+10|0.000000|0.000000|0.000000
1.471262141e+06|2.371378653e+10|2.444128756e+10|2.526729806e+10|0.000000|0.000000|0.000000
1.482587825e+06|2.344017612e+10|2.418935251e+10|2.504486785e+10|0.000000|0.000000|0.000000
1.492271730e+06|2.320438652e+10|2.397259177e+10|2.485420554e+10|0.000000|0.000000|0.000000
1.501581771e+06|2.297609343e+10|2.376302923e+10|2.467050711e+10|0.000000|0.000000|0.000000
1.511532144e+06|2.273035156e+10|2.353778488e+10|2.447376104e+10|0.000000|0.000000|0.000000
1.521547848e+06|2.248116688e+10|2.330973797e+10|2.427531039e+10|0.000000|0.000000|0.000000
1.531125037e+06|2.224116962e+10|2.309043333e+10|2.408517850e+10|0.000000|0.000000|0.000000
1.539973701e+06|2.201792676e+10|2.288673128e+10|2.390920287e+10|0.000000|0.000000|0.000000
1.549106342e+06|2.178600171e+10|2.267540421e+10|2.372728504e+10|0.000000|0.000000|0.000000
1.559534605e+06|2.151928225e+10|2.243274524e+10|2.351921151e+10|0.000000|0.000000|0.000000
1.568444851e+06|2.128978482e+10|2.222426750e+10|2.334114895e+10|0.000000|0.000000|0.000000
1.578208900e+06|2.103659319e+10|2.199460385e+10|2.314574714e+10|0.000000|0.000000|0.000000
1.587782615e+06|2.078660175e+10|2.176818899e+10|2.295389032e+10|0.000000|0.000000|0.000000
1.597659548e+06|2.052711913e+10|2.153349213e+10|2.275572963e+10|1.000000|1.000000|1.000000
1.607122969e+06|2.027581503e+10|2.130673481e+10|2.256552362e+10|1.000000|1.000000|1.000000
1.615477979e+06|2.005394512e+10|2.110653662e+10|2.239759564e+10|1.000000|1.000000|1.000000
1.624038111e+06|1.982662814e+10|2.090142341e+10|2.222554490e+10|1.000000|1.000000|1.000000
1.632441739e+06|1.960346714e+10|2.070006024e+10|2.205663972e+10|1.000000|1.000000|1.000000
1.643801637e+06|1.930180149e+10|2.042786057e+10|2.182831627e+10|1.000000|1.000000|1.000000
1.654202517e+06|1.902560287e+10|2.017864037e+10|2.161926819e+10|1.000000|1.000000|1.000000
1.665571116e+06|1.872370616e+10|1.990623220e+10|2.139076986e+10|1.000000|1.000000|1.000000
1.674818222e+06|1.847814636e+10|1.968465809e+10|2.120491157e+10|1.000000|1.000000|1.000000
1.683156723e+06|1.820888236e+10|1.948485550e+10|2.103731542e+10|2.000000|1.000000|1.000000
1.690930604e+06|1.811393711e+10|1.929858201e+10|2.088106759e+10|2.000000|1.000000|1.000000
1.697554877e+06|1.803303243e+10|1.913985478e+10|2.074792581e+10|2.000000|1.000000|1.000000
1.705499450e+06|1.793600246e+10|1.894949127e+10|2.058824725e+10|2.000000|1.000000|1.000000
1.713910787e+06|1.783327172e+10|1.874794341e+10|2.041918715e+10|2.000000|1.000000|1.000000
1.723230659e+06|1.771944471e+10|1.852462571e+10|2.023186632e+10|2.000000|1.000000|1.000000
1.735885999e+06|1.756488041e+10|1.822138537e+10|1.997750568e+10|2.000000|1.000000|1.000000
1.750696416e+06|1.738399537e+10|1.786650624e+10|1.967982999e+10|2.000000|1.000000|1.000000
1.762481834e+06|1.724005574e+10|1.753529223e+10|1.944295397e+10|2.000000|2.000000|1.000000
1.771371983e+06|1.713147710e+10|1.742775181e+10|1.926427020e+10|2.000000|2.000000|1.000000
1.778851360e+06|1.704012873e+10|1.733727691e+10|1.911394163e+10|2.000000|2.000000|1.000000
1.784663770e+06|1.696913964e+10|1.726696661e+10|1.899711755e+10|2.000000|2.000000|1.000000
1.790155769e+06|1.690206385e+10|1.720053219e+10|1.888673345e+10|2.000000|2.000000|1.000000
1.796886270e+06|1.681986177e+10|1.711911613e+10|1.875145660e+10|2.000000|2.000000|1.000000
1.803087424e+06|1.674412481e+10|1.704410335e+10|1.862681914e+10|2.000000|2.000000|1.000000
1.810932987e+06|1.664830407e+10|1.694919884e+10|1.846913056e+10|2.000000|2.000000|1.000000
1.822038488e+06|1.651266853e+10|1.681486024e+10|1.824592026e+10|2.000000|2.000000|1.000000
1.834203898e+06|1.636408792e+10|1.666770034e+10|1.800140675e+10|2.000000|2.000000|1.000000
1.849287202e+06|1.617987001e+10|1.648524391e+10|1.769824628e+10|2.000000|2.000000|1.000000
1.869683443e+06|1.593076325e+10|1.623851909e+10|1.728830068e+10|2.000000|2.000000|1.000000
1.901332451e+06|1.554422232e+10|1.585567423e+10|1.665218485e+10|2.000000|2.000000|1.000000
1.913438714e+06|1.539636410e+10|1.570922982e+10|1.640886016e+10|2.000000|2.000000|1.000000
1.920119661e+06|1.531476725e+10|1.562841319e+10|1.627457930e+10|2.000000|2.000000|1.000000
1.928455938e+06|1.521295325e+10|1.552757273e+10|1.610702784e+10|2.000000|2.000000|1.000000
1.936943307e+06|1.510929390e+10|1.542490457e+10|1.590005594e+10|2.000000|2.000000|2.000000
1.948652949e+06|1.496627977e+10|1.528325792e+10|1.575813710e+10|2.000000|2.000000|2.000000
1.973254892e+06|1.466580722e+10|1.498565847e+10|1.545996578e+10|2.000000|2.000000|2.000000
2.009321555e+06|1.422531187e+10|1.454937510e+10|1.502284404e+10|2.000000|2.000000|2.000000
2.022789788e+06|1.406081941e+10|1.438645549e+10|1.485961137e+10|2.000000|2.000000|2.000000
2.030598210e+06|1.396545230e+10|1.429200028e+10|1.476497465e+10|2.000000|2.000000|2.000000
2.038075825e+06|1.387412545e+10|1.420154669e+10|1.467434724e+10|2.000000|2.000000|2.000000
2.046379045e+06|1.377271518e+10|1.410110609e+10|1.457371364e+10|2.000000|2.000000|2.000000
2.059640637e+06|1.361074650e+10|1.394068615e+10|1.441298543e+10|2.000000|2.000000|2.000000
2.080768341e+06|1.335270612e+10|1.368511313e+10|1.415692130e+10|2.000000|2.000000|2.000000
2.105989828e+06|1.304466686e+10|1.338001932e+10|1.385124122e+10|2.000000|2.000000|2.000000
2.118698089e+06|1.288945622e+10|1.322629279e+10|1.369721928e+10|2.000000|2.000000|2.000000
2.128270377e+06|1.277254636e+10|1.311050081e+10|1.358120480e+10|2.000000|2.000000|2.000000
2.137536216e+06|1.265937928e+10|1.299841582e+10|1.346890443e+10|2.000000|2.000000|2.000000
2.149646160e+06|1.251358515e+10|1.285335893e+10|1.332269250e+10|3.000000|3.000000|3.000000
2.166249013e+06|1.231662550e+10|1.265651061e+10|1.312309983e+10|3.000000|3.000000|3.000000
2.186784231e+06|1.207741148e+10|1.241615598e+10|1.287770090e+10|3.000000|3.000000|3.000000
2.204449507e+06|1.187506779e+10|1.221190678e+10|1.266791945e+10|3.000000|3.000000|3.000000
2.215484046e+06|1.175011047e+10|1.208540603e+10|1.253750740e+10|3.000000|3.000000|3.000000
2.224810761e+06|1.164527638e+10|1.197909032e+10|1.242765747e+10|3.000000|3.000000|3.000000
2.235297354e+06|1.152819700e+10|1.186018025e+10|1.230456139e+10|3.000000|3.000000|3.000000
2.248749770e+06|1.137912884e+10|1.170855369e+10|1.214729502e+10|3.000000|3.000000|3.000000
2.263499171e+06|1.121699244e+10|1.154340493e+10|1.197569712e+10|3.000000|3.000000|3.000000
2.282006714e+06|1.101522684e+10|1.133765757e+10|1.176160104e+10|3.000000|3.000000|3.000000
2.297817093e+06|1.084413805e+10|1.116307738e+10|1.157977782e+10|3.000000|3.000000|3.000000
2.311330271e+06|1.069869939e+10|1.101464531e+10|1.142514794e+10|3.000000|3.000000|3.000000
2.321790977e+06|1.058654747e+10|1.090019698e+10|1.130593239e+10|3.000000|3.000000|3.000000
2.333551548e+06|1.046085324e+10|1.077196529e+10|1.117240279e+10|3.000000|3.000000|3.000000
2.345504287e+06|1.033347630e+10|1.064207870e+10|1.103722675e+10|3.000000|3.000000|3.000000
2.359373741e+06|1.018607031e+10|1.049187462e+10|1.088104033e+10|3.000000|3.000000|3.000000
2.376223155e+06|1.000745882e+10|1.031006659e+10|1.069224002e+10|3.000000|3.000000|3.000000
2.390517543e+06|9.856244411e+09|1.015634425e+10|1.053286245e+10|3.000000|3.000000|3.000000
2.403649933e+06|9.717512888e+09|1.001549320e+10|1.038706659e+10|3.000000|3.000000|3.000000
2.415443339e+06|9.593042140e+09|9.889281178e+09|1.025663460e+10|3.000000|3.000000|3.000000
2.427403757e+06|9.466888333e+09|9.761526559e+09|1.012482549e+10|3.000000|3.000000|3.000000
2.438960245e+06|9.345045290e+09|9.638300687e+09|9.997906245e+09|3.000000|3.000000|3.000000
2.452535582e+06|9.201950404e+09|9.493792821e+09|9.849349940e+09|3.000000|3.000000|3.000000
2.466899490e+06|9.050551226e+09|9.341151533e+09|9.692773672e+09|3.000000|3.000000|3.000000
2.481319504e+06|8.898540404e+09|9.188156963e+09|9.536193490e+09|3.000000|3.000000|3.000000
2.495228392e+06|8.751877437e+09|9.040793549e+09|9.385718028e+09|3.000000|3.000000|3.000000
2.506814183e+06|8.629669605e+09|8.918185580e+09|9.260775252e+09|3.000000|3.000000|3.000000
2.518246318e+06|8.509040333e+09|8.797320978e+09|9.137832512e+09|3.000000|3.000000|3.000000
2.529777095e+06|8.387324830e+09|8.675523826e+09|9.014161443e+09|3.000000|3.000000|3.000000
2.541405285e+06|8.264534373e+09|8.552803439e+09|8.889770812e+09|3.000000|3.000000|3.000000
2.554246938e+06|8.128877797e+09|8.417393551e+09|8.752763057e+09|3.000000|3.000000|3.000000
2.568810448e+06|7.974972543e+09|8.263969572e+09|8.597824981e+09|3.000000|3.000000|3.000000
2.583276030e+06|7.822052342e+09|8.111722162e+09|8.444367435e+09|3.000000|3.000000|3.000000
2.596320776e+06|7.684124276e+09|7.974550794e+09|8.306336806e+09|3.000000|3.000000|3.000000
2.608069602e+06|7.559889640e+09|7.851105861e+09|8.182290465e+09|3.000000|3.000000|3.000000
2.618197149e+06|7.452802893e+09|7.744772308e+09|8.075558169e+09|3.000000|3.000000|3.000000
2.628807066e+06|7.340631078e+09|7.633451968e+09|7.963927667e+09|3.000000|3.000000|3.000000
2.640404256e+06|7.218054122e+09|7.511867118e+09|7.842115936e+09|3.000000|3.000000|3.000000
2.653622322e+06|7.078409006e+09|7.373414055e+09|7.703527038e+09|3.000000|3.000000|3.000000
2.667971646e+06|6.926921444e+09|7.223271063e+09|7.553356782e+09|3.000000|3.000000|3.000000
2.680880779e+06|6.790766835e+09|7.088348750e+09|7.418490342e+09|3.000000|3.000000|3.000000
2.692700291e+06|6.666238633e+09|6.964949334e+09|7.295186978e+09|3.000000|3.000000|3.000000
2.705014062e+06|6.536666811e+09|6.836535970e+09|7.166897745e+09|3.000000|3.000000|3.000000
2.717152471e+06|6.409132029e+09|6.710107707e+09|7.040594420e+09|3.000000|3.000000|3.000000
2.728739872e+06|6.287591086e+09|6.589573548e+09|6.920161927e+09|3.000000|3.000000|3.000000
2.738994967e+06|6.180212791e+09|6.483033037e+09|6.813681587e+09|3.000000|3.000000|3.000000
2.749505609e+06|6.070362216e+09|6.373977235e+09|6.704644019e+09|3.000000|3.000000|3.000000
2.762492003e+06|5.934951414e+09|6.239441586e+09|6.570049182e+09|3.000000|3.000000|3.000000
2.776227542e+06|5.792148781e+09|6.097412958e+09|6.427831929e+09|3.000000|3.000000|3.000000
2.788816887e+06|5.661681170e+09|5.967495980e+09|6.297602079e+09|3.000000|3.000000|3.000000
2.800864058e+06|5.537242239e+09|5.843422905e+09|6.173081658e+09|3.000000|3.000000|3.000000
2.812127314e+06|5.421292558e+09|5.727657453e+09|6.056748744e+09|3.000000|3.000000|3.000000
2.823438305e+06|5.305260255e+09|5.611642584e+09|5.940002058e+09|3.000000|3.000000|3.000000
2.834608656e+06|5.191099212e+09|5.497320775e+09|5.824782537e+09|3.000000|3.000000|3.000000
2.845140225e+06|5.083880054e+09|5.389776651e+09|5.716219199e+09|3.000000|3.000000|3.000000
2.859029135e+06|4.943131824e+09|5.248324936e+09|5.573145948e+09|3.000000|3.000000|3.000000
2.870816302e+06|4.824297041e+09|5.128632471e+09|5.451811632e+09|3.000000|3.000000|3.000000
2.882728862e+06|4.704803693e+09|5.008015026e+09|5.329270331e+09|3.000000|3.000000|3.000000
2.894544291e+06|4.586915740e+09|4.888744126e+09|5.207813863e+09|3.000000|3.000000|3.000000
2.907053195e+06|4.462825816e+09|4.762886239e+09|5.079325909e+09|3.000000|3.000000|3.000000
2.918763992e+06|4.347350843e+09|4.645461724e+09|4.959131437e+09|3.000000|3.000000|3.000000
2.929971152e+06|4.237498955e+09|4.533468480e+09|4.844198274e+09|3.000000|3.000000|3.000000
2.939910250e+06|4.140632620e+09|4.434471268e+09|4.742350127e+09|3.000000|3.000000|3.000000
2.951100831e+06|4.032214758e+09|4.323387263e+09|4.627775167e+09|3.000000|3.000000|3.000000
2.963416679e+06|3.913709184e+09|4.201613809e+09|4.501808149e+09|3.000000|3.000000|3.000000
2.976398571e+06|3.789746785e+09|4.073821282e+09|4.369188927e+09|3.000000|3.000000|3.000000
2.988331979e+06|3.676682750e+09|3.956882338e+09|4.247440076e+09|3.000000|3.000000|3.000000
3.001113539e+06|3.556549465e+09|3.832218653e+09|4.117224806e+09|3.000000|3.000000|3.000000
3.013289655e+06|3.443058057e+09|3.714043802e+09|3.993375498e+09|3.000000|3.000000|3.000000
3.025467795e+06|3.330495471e+09|3.596437858e+09|3.869718460e+09|3.000000|3.000000|3.000000
3.036088363e+06|3.233116493e+09|3.494368399e+09|3.762067431e+09|3.000000|3.000000|3.000000
3.046302340e+06|3.140166885e+09|3.396653014e+09|3.658719872e+09|3.000000|3.000000|3.000000
3.057273510e+06|3.041101601e+09|3.292193418e+09|3.547926755e+09|3.000000|3.000000|3.000000
3.068283418e+06|2.942501404e+09|3.187897762e+09|3.436986304e+09|3.000000|3.000000|3.000000
3.082741989e+06|2.814267122e+09|3.051764826e+09|3.291701920e+09|3.000000|3.000000|3.000000
3.093486928e+06|2.719894859e+09|2.951223479e+09|3.184059590e+09|3.000000|3.000000|3.000000
3.105858238e+06|2.612219255e+09|2.836141161e+09|3.060501176e+09|3.000000|3.000000|3.000000
3.117834278e+06|2.508984969e+09|2.725440550e+09|2.941307513e+09|3.000000|3.000000|3.000000
3.129967661e+06|2.405396753e+09|2.614006989e+09|2.821002537e+09|3.000000|3.000000|3.000000
3.141519895e+06|2.307703255e+09|2.508598097e+09|2.706920261e+09|3.000000|3.000000|3.000000
3.153553364e+06|2.206900630e+09|2.399523505e+09|2.588601954e+09|3.000000|3.000000|3.000000
3.165493233e+06|2.107840366e+09|2.292040564e+09|2.471765658e+09|3.000000|3.000000|3.000000
3.178830191e+06|1.998300842e+09|2.172869870e+09|2.341973309e+09|3.000000|3.000000|3.000000
3.192816222e+06|1.884665521e+09|2.048921909e+09|2.206742170e+09|3.000000|3.000000|3.000000
3.205292029e+06|1.784341074e+09|1.939253074e+09|2.086933967e+09|3.000000|3.000000|3.000000
3.215844010e+06|1.700231474e+09|1.847161791e+09|1.986249464e+09|3.000000|3.000000|3.000000
3.225511340e+06|1.623754775e+09|1.763331644e+09|1.894561215e+09|3.000000|3.000000|3.000000
3.235574206e+06|1.544721252e+09|1.676624356e+09|1.799718003e+09|3.000000|3.000000|3.000000
3.244981039e+06|1.471350159e+09|1.596082666e+09|1.711638154e+09|3.000000|3.000000|3.000000
3.254890089e+06|1.394574242e+09|1.511779552e+09|1.619494929e+09|3.000000|3.000000|3.000000
3.268533548e+06|1.289681637e+09|1.396613414e+09|1.493762820e+09|3.000000|3.000000|3.000000
3.290844104e+06|1.120032245e+09|1.210563298e+09|1.291230168e+09|3.000000|3.000000|3.000000
3.317346315e+06|9.211249396e+08|9.932347674e+08|1.056144092e+09|3.000000|3.000000|3.000000
3.333531269e+06|8.007882274e+08|8.624692281e+08|9.158350497e+08|3.000000|3.000000|3.000000
3.344597031e+06|7.189037206e+08|7.739128550e+08|8.214504055e+08|3.000000|3.000000|3.000000
3.353613192e+06|6.523736472e+08|7.022652501e+08|7.455281107e+08|3.000000|3.000000|3.000000
3.362075882e+06|5.900491368e+08|6.354267961e+08|6.751021867e+08|3.000000|3.000000|3.000000
3.370017946e+06|5.316396248e+08|5.730597315e+08|6.097730542e+08|3.000000|3.000000|3.000000
3.378435066e+06|4.697934432e+08|5.073391615e+08|5.413735127e+08|3.000000|3.000000|3.000000
3.386053094e+06|4.138441754e+08|4.481895222e+08|4.802363395e+08|3.000000|3.000000|3.000000
3.394183914e+06|3.541277965e+08|3.854027328e+08|4.158177681e+08|3.000000|3.000000|3.000000
3.405270496e+06|2.726479676e+08|3.003576067e+08|3.294219966e+08|3.000000|3.000000|3.000000
3.427656634e+06|1.076221210e+08|1.305836917e+08|1.603369565e+08|3.000000|3.000000|3.000000
3.453031157e+06|-8.100092388e+07|-5.881152991e+07|-2.192493726e+07|3.000000|3.000000|3.000000
