#R_planet
1.565383032e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.755634798e+05|9.755253105e+05|9.715042847e+05|9.722190843e+05|3.036877188e+06|3.061663000e+06|3.098033125e+06|3.150879250e+06|3.032978500e+06|3.268780500e+06|2.102859375e+05|2.397121250e+05|2.713459375e+05|3.286915312e+05|2.092437188e+05|4.481393750e+05|2.917685681e+03|2.929811288e+03|2.946301951e+03|2.967591186e+03|2.916575811e+03|3.018606562e+03|9.770079034e+01|1.098298494e+02|1.262775309e+02|1.475669029e+02|9.657419932e+01|1.985596066e+02|2.288281470e+03|2.293936156e+03|2.322938856e+03|2.317112945e+03|2.286386385e+03|2.347839505e+03|5.417399919e+01|6.335463905e+01|9.692237795e+01|8.949453887e+01|4.877191335e+01|1.302171644e+02|2.482529344e+09|2.612809216e+09|3.227017984e+09|2.843033344e+09|2.444160256e+09|3.241905664e+09|-2.376965120e+08|3.990412800e+07|8.572003520e+08|3.221461760e+08|-5.504501760e+08|1.194742528e+09|3.108649963e+03|3.115169800e+03|3.130114197e+03|3.110493652e+03|3.087215576e+03|3.133771973e+03
9.789512577e+05|9.790545570e+05|9.746069476e+05|9.754562755e+05|3.031531438e+06|3.060638625e+06|3.114066438e+06|3.127804500e+06|3.029155000e+06|3.226454000e+06|2.078333750e+05|2.377826250e+05|2.739124375e+05|3.040251562e+05|2.055186875e+05|4.025316250e+05|2.916933913e+03|2.930355344e+03|2.951548042e+03|2.960016436e+03|2.915471798e+03|3.004561075e+03|9.695658652e+01|1.103804157e+02|1.315601857e+02|1.399927305e+02|9.546841436e+01|1.845170466e+02|2.286230714e+03|2.290813811e+03|2.302259669e+03|2.297622013e+03|2.284478608e+03|2.310765419e+03|5.034854722e+01|5.979329990e+01|7.479638585e+01|6.600595021e+01|4.223452053e+01|8.977737989e+01|2.436560576e+09|2.531011072e+09|2.778734080e+09|2.681616896e+09|2.402670592e+09|2.960562944e+09|-3.526579840e+08|-7.543718400e+07|3.618776960e+08|4.904240500e+06|-7.997048960e+08|8.095132800e+08|3.105956299e+03|3.112589966e+03|3.118357971e+03|3.106306641e+03|3.087884277e+03|3.124728516e+03
9.815572296e+05|9.815804948e+05|9.765241137e+05|9.769852287e+05|3.029804312e+06|3.068401375e+06|3.109219750e+06|3.092508500e+06|3.025141000e+06|3.159876250e+06|2.023504375e+05|2.379210000e+05|2.812075000e+05|2.663325312e+05|1.995088750e+05|3.331561250e+05|2.916683670e+03|2.932916523e+03|2.951243021e+03|2.944128404e+03|2.913695300e+03|2.974561508e+03|9.664701879e+01|1.128896178e+02|1.311852742e+02|1.241144158e+02|9.369320092e+01|1.545356308e+02|2.285268192e+03|2.291944516e+03|2.302668440e+03|2.295524239e+03|2.284451724e+03|2.306596753e+03|3.999876924e+01|5.960420139e+01|7.590543265e+01|5.932128399e+01|3.471593755e+01|8.392663043e+01|2.419368320e+09|2.558441472e+09|2.788131840e+09|2.639006720e+09|2.403080192e+09|2.874932480e+09|-8.834257920e+08|-5.008819200e+07|5.768865920e+08|-2.249096000e+08|-1.151942272e+09|7.021229440e+08|3.105657104e+03|3.114003052e+03|3.121982544e+03|3.111133789e+03|3.097116211e+03|3.125151611e+03
9.844385054e+05|9.843132636e+05|9.807254711e+05|9.821133668e+05|3.034666062e+06|3.069956250e+06|3.113257000e+06|3.115759750e+06|3.030363000e+06|3.201155500e+06|2.109174375e+05|2.466248750e+05|2.931913750e+05|2.934179688e+05|2.082028594e+05|3.786330938e+05|2.917953191e+03|2.934081768e+03|2.952961648e+03|2.954262509e+03|2.916254856e+03|2.992270161e+03|9.797246119e+01|1.141250533e+02|1.329859977e+02|1.342579752e+02|9.625257259e+01|1.722633779e+02|2.284684263e+03|2.291637131e+03|2.297233426e+03|2.299894682e+03|2.284047373e+03|2.315741991e+03|5.369012164e+01|6.206763831e+01|7.675359103e+01|7.051796224e+01|4.463429913e+01|9.640162534e+01|2.414857216e+09|2.552250624e+09|2.671942592e+09|2.619591424e+09|2.397665280e+09|2.841517056e+09|-2.612057600e+08|4.204800000e+06|5.743439360e+08|5.343935600e+07|-6.631649920e+08|7.700436480e+08|3.100970520e+03|3.111668945e+03|3.119170288e+03|3.106168213e+03|3.089778320e+03|3.122556885e+03
9.885789725e+05|9.885005889e+05|9.841124540e+05|9.843908446e+05|3.031185625e+06|3.075624250e+06|3.194970500e+06|3.206973000e+06|3.034002000e+06|3.379944000e+06|2.110578125e+05|2.538006250e+05|3.768910625e+05|3.853702500e+05|2.099280469e+05|5.608123125e+05|2.916973274e+03|2.936093000e+03|2.991835615e+03|2.995346638e+03|2.917724162e+03|3.072969115e+03|9.701567303e+01|1.160295041e+02|1.718575578e+02|1.752893575e+02|9.771661920e+01|2.528620958e+02|2.282123868e+03|2.288092480e+03|2.308497103e+03|2.307581072e+03|2.278688439e+03|2.336473704e+03|4.978553069e+01|6.056042602e+01|9.328693283e+01|8.390474551e+01|4.204097471e+01|1.257685163e+02|2.351698176e+09|2.476766464e+09|2.911850496e+09|2.644335616e+09|2.282841856e+09|3.005828864e+09|-3.511623680e+08|4.078540800e+07|8.897919360e+08|2.553599200e+08|-7.311514240e+08|1.241871232e+09|3.077359436e+03|3.107832275e+03|3.118085632e+03|3.089914795e+03|3.056558350e+03|3.123271973e+03
9.962953561e+05|9.948783113e+05|9.925342349e+05|9.922681694e+05|3.063650250e+06|3.116373125e+06|3.256165438e+06|3.202003750e+06|3.060973500e+06|3.343034000e+06|2.438986875e+05|2.891811250e+05|4.443075625e+05|3.818275938e+05|2.405975156e+05|5.230576250e+05|2.930149149e+03|2.953039816e+03|3.023511644e+03|2.992541253e+03|2.928551196e+03|3.056531310e+03|1.101527055e+02|1.330652100e+02|2.034795276e+02|1.725056076e+02|1.085390486e+02|2.364721666e+02|2.284946860e+03|2.305905589e+03|2.319666729e+03|2.304249534e+03|2.284333257e+03|2.324165811e+03|6.000774837e+01|8.944415922e+01|1.020599994e+02|8.267990491e+01|5.505490650e+01|1.103049033e+02|2.418143360e+09|2.856270848e+09|3.154792704e+09|2.833837824e+09|2.412058368e+09|3.255617792e+09|-4.605465600e+07|8.367678080e+08|1.339314176e+09|5.596992000e+08|-3.558567040e+08|1.475255296e+09|3.067465942e+03|3.111789673e+03|3.133518616e+03|3.097843018e+03|3.059955322e+03|3.135730957e+03
1.011293237e+06|1.011111781e+06|1.007420301e+06|1.007022632e+06|3.030947500e+06|3.066420375e+06|3.113185750e+06|3.089055000e+06|3.029699750e+06|3.148411000e+06|2.129176875e+05|2.444485000e+05|2.947573125e+05|2.677156875e+05|2.087533125e+05|3.266780312e+05|2.914021648e+03|2.929108286e+03|2.951140376e+03|2.939885970e+03|2.913005488e+03|2.966766452e+03|9.404925461e+01|1.091225024e+02|1.311326886e+02|1.198873052e+02|9.300918111e+01|1.467654294e+02|2.305257883e+03|2.314987893e+03|2.326941829e+03|2.316108513e+03|2.302498836e+03|2.329718190e+03|7.419653172e+01|9.273429173e+01|1.067317903e+02|8.888651448e+01|6.700076106e+01|1.107722679e+02|2.853276864e+09|3.051710848e+09|3.312433792e+09|3.084405760e+09|2.784896256e+09|3.383914752e+09|2.431838720e+08|7.587782400e+08|1.208156960e+09|6.073638400e+08|-1.138234560e+08|1.328551168e+09|3.124107788e+03|3.135669067e+03|3.146011047e+03|3.132354004e+03|3.115175049e+03|3.149533447e+03
1.018236309e+06|1.018186038e+06|1.014079866e+06|1.015640375e+06|3.008675688e+06|3.047267750e+06|3.099039500e+06|3.068655250e+06|3.006432250e+06|3.130879250e+06|1.888711250e+05|2.247862500e+05|2.775281250e+05|2.480416562e+05|1.884152344e+05|3.076680625e+05|2.904333797e+03|2.922749927e+03|2.946928764e+03|2.931838350e+03|2.903810027e+03|2.959866672e+03|8.437463313e+01|1.027249879e+02|1.268944404e+02|1.118180801e+02|8.380402371e+01|1.398321366e+02|2.299595203e+03|2.304871973e+03|2.313220490e+03|2.306223648e+03|2.296713774e+03|2.315733522e+03|6.900912080e+01|7.894118041e+01|9.663514875e+01|8.089698581e+01|6.190124345e+01|9.989272818e+01|2.722631168e+09|2.833099008e+09|3.013386048e+09|2.870082816e+09|2.670020608e+09|3.070145024e+09|5.509984000e+07|3.819208960e+08|1.133863072e+09|4.637939200e+08|-2.208191680e+08|1.148407040e+09|3.120689758e+03|3.131056519e+03|3.138273254e+03|3.126851318e+03|3.114561279e+03|3.139141357e+03
1.022532351e+06|1.022503096e+06|1.018438148e+06|1.018907607e+06|3.014087188e+06|3.056449500e+06|3.095180625e+06|3.071297250e+06|3.011593000e+06|3.131001500e+06|1.916678125e+05|2.337277500e+05|2.772163750e+05|2.500277031e+05|1.898870469e+05|3.101683750e+05|2.907954919e+03|2.925982659e+03|2.943788870e+03|2.933098385e+03|2.906270497e+03|2.959926273e+03|8.793092369e+01|1.059791740e+02|1.237980515e+02|1.130992169e+02|8.627529098e+01|1.399231429e+02|2.297630031e+03|2.301729858e+03|2.310259439e+03|2.305700738e+03|2.296190105e+03|2.315211371e+03|6.676244483e+01|7.820776378e+01|9.481500949e+01|7.858381361e+01|5.941918795e+01|9.774843926e+01|2.695692352e+09|2.786007168e+09|2.950280512e+09|2.860029696e+09|2.658459392e+09|3.061600512e+09|6.249094400e+07|3.879006720e+08|9.605685120e+08|3.876851200e+08|-2.843620480e+08|1.059732352e+09|3.120260498e+03|3.128299072e+03|3.134712036e+03|3.125808105e+03|3.114346924e+03|3.137270020e+03
1.026911876e+06|1.026950446e+06|1.022357280e+06|1.023435773e+06|3.018280188e+06|3.056870750e+06|3.101015500e+06|3.075255000e+06|3.017056000e+06|3.133454000e+06|1.973468125e+05|2.350240000e+05|2.792415000e+05|2.505659844e+05|1.933010156e+05|3.078309062e+05|2.909810424e+03|2.927097837e+03|2.947499020e+03|2.935628757e+03|2.909292927e+03|2.961964588e+03|8.981092154e+01|1.071006722e+02|1.274485268e+02|1.156154445e+02|8.927956390e+01|1.419513251e+02|2.292418909e+03|2.298498113e+03|2.303887208e+03|2.299291086e+03|2.290996576e+03|2.307585596e+03|5.392242204e+01|6.559928944e+01|7.923842218e+01|6.475288464e+01|4.740952066e+01|8.209624863e+01|2.590846656e+09|2.701525248e+09|2.812125312e+09|2.720294656e+09|2.545650176e+09|2.894939136e+09|-3.443470080e+08|6.830041600e+07|6.024375680e+08|-5.901508800e+07|-7.480046080e+08|6.299744640e+08|3.113193176e+03|3.120540527e+03|3.128512146e+03|3.118485107e+03|3.106583984e+03|3.130385986e+03
1.030975299e+06|1.030958022e+06|1.026968650e+06|1.027061138e+06|3.019243250e+06|3.061355000e+06|3.130466688e+06|3.098380750e+06|3.019443500e+06|3.177318500e+06|2.005290625e+05|2.389310000e+05|3.067666875e+05|2.768671250e+05|1.982929531e+05|3.554412812e+05|2.910006770e+03|2.929947325e+03|2.960666059e+03|2.945880787e+03|2.910562413e+03|2.981199160e+03|9.003592862e+01|1.099349503e+02|1.405810421e+02|1.258556904e+02|9.056063656e+01|1.611507443e+02|2.289108900e+03|2.296283140e+03|2.307730322e+03|2.299552110e+03|2.288033079e+03|2.311071141e+03|6.071385386e+01|7.206675647e+01|8.742738465e+01|7.409547277e+01|5.228147794e+01|9.590946759e+01|2.506415104e+09|2.653129344e+09|2.895585600e+09|2.729050112e+09|2.487894016e+09|2.970207232e+09|-1.146439040e+08|2.851905280e+08|8.256549120e+08|2.976123840e+08|-4.875710720e+08|1.082795776e+09|3.109818298e+03|3.119816040e+03|3.127895813e+03|3.114165039e+03|3.096889893e+03|3.131439941e+03
1.035728913e+06|1.035336157e+06|1.031778401e+06|1.032846734e+06|3.025883438e+06|3.072712750e+06|3.159364688e+06|3.136229500e+06|3.024981500e+06|3.247478000e+06|2.066170625e+05|2.514406250e+05|3.354175000e+05|3.149588438e+05|2.030316406e+05|4.268860312e+05|2.912573316e+03|2.935952454e+03|2.974853266e+03|2.963132114e+03|2.912551360e+03|3.013712867e+03|9.253032828e+01|1.159581684e+02|1.548977711e+02|1.431078802e+02|9.255458561e+01|1.936611749e+02|2.287663546e+03|2.299880261e+03|2.315522359e+03|2.304722079e+03|2.287057944e+03|2.322386213e+03|5.989066192e+01|7.747905631e+01|9.522862772e+01|7.998446944e+01|5.291401940e+01|1.070549195e+02|2.494494528e+09|2.729156992e+09|3.062098624e+09|2.771445760e+09|2.461895168e+09|3.080995840e+09|-7.949510400e+07|4.615522560e+08|9.826096960e+08|3.648179840e+08|-4.526439680e+08|1.182279936e+09|3.098334229e+03|3.117765015e+03|3.132196960e+03|3.108821777e+03|3.083484375e+03|3.134159668e+03
1.043546656e+06|1.043574566e+06|1.039440347e+06|1.040281583e+06|3.031609750e+06|3.079447500e+06|3.152322312e+06|3.121247250e+06|3.033333500e+06|3.209161500e+06|2.157761250e+05|2.610581250e+05|3.271057500e+05|3.002509688e+05|2.127812344e+05|3.877207188e+05|2.915484865e+03|2.937220756e+03|2.970545558e+03|2.956392814e+03|2.916256042e+03|2.996529586e+03|9.549435179e+01|1.171634630e+02|1.505596565e+02|1.363728198e+02|9.623932726e+01|1.765063123e+02|2.289986918e+03|2.307077754e+03|2.318657599e+03|2.302893726e+03|2.286503655e+03|2.319283797e+03|5.660060104e+01|8.583517694e+01|9.667608473e+01|7.806470238e+01|5.291499834e+01|1.032144064e+02|2.517178368e+09|2.884033920e+09|3.145890816e+09|2.798701568e+09|2.446194688e+09|3.151208192e+09|-1.593052160e+08|5.953839360e+08|9.905834240e+08|3.987685440e+08|-3.998790720e+08|1.197416064e+09|3.098655823e+03|3.119003540e+03|3.131958069e+03|3.112621338e+03|3.089461914e+03|3.135781250e+03
1.051477798e+06|1.051723527e+06|1.047391475e+06|1.047565624e+06|3.031371562e+06|3.072686750e+06|3.112708188e+06|3.091145250e+06|3.029641000e+06|3.152649500e+06|2.123723750e+05|2.479735000e+05|2.933853750e+05|2.708738438e+05|2.088508750e+05|3.328968125e+05|2.915470930e+03|2.934486820e+03|2.953279993e+03|2.943328021e+03|2.915338226e+03|2.971317817e+03|9.546897643e+01|1.144655790e+02|1.333009879e+02|1.233256334e+02|9.533442292e+01|1.513168439e+02|2.279955508e+03|2.295857306e+03|2.313326966e+03|2.296811867e+03|2.278808715e+03|2.314815018e+03|5.088820079e+01|7.994832774e+01|9.080155543e+01|7.265777337e+01|4.999985714e+01|9.531568961e+01|2.306191168e+09|2.641916032e+09|3.014305152e+09|2.665636608e+09|2.281742592e+09|3.049530624e+09|-2.698374400e+08|4.513858560e+08|8.780654720e+08|3.108460800e+08|-3.980904000e+08|1.019782528e+09|3.100707825e+03|3.113880859e+03|3.130919495e+03|3.112530273e+03|3.092863770e+03|3.132196777e+03
1.058181708e+06|1.058323141e+06|1.054568766e+06|1.054691163e+06|2.997548438e+06|3.051543000e+06|3.084129812e+06|3.062670000e+06|3.002194500e+06|3.123145250e+06|1.769427500e+05|2.226597500e+05|2.612635625e+05|2.395004844e+05|1.803591562e+05|2.986418438e+05|2.901729761e+03|2.926222406e+03|2.942466471e+03|2.931092926e+03|2.903563886e+03|2.958621966e+03|8.175129433e+01|1.062373413e+02|1.223738285e+02|1.110711554e+02|8.355683953e+01|1.385854712e+02|2.278666453e+03|2.284014972e+03|2.299961830e+03|2.289775043e+03|2.276833140e+03|2.302716947e+03|4.463817395e+01|5.438433883e+01|8.245491230e+01|5.964986010e+01|3.554161434e+01|8.375810585e+01|2.281437952e+09|2.407927552e+09|2.730366400e+09|2.521176064e+09|2.244945408e+09|2.797407488e+09|-5.041720960e+08|-1.469024000e+08|7.302586560e+08|-8.800171200e+07|-9.245294720e+08|7.485260800e+08|3.103269287e+03|3.111846558e+03|3.124694275e+03|3.111750000e+03|3.095597900e+03|3.127903320e+03
