#R_planet
8.268932276e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.629356953e+06|1.629773071e+06|1.559719251e+06|1.581714560e+06|5.146365125e+06|5.272380000e+06|5.485575125e+06|5.340671500e+06|5.139260500e+06|5.542083000e+06|1.094453688e+06|1.607250000e+06|2.176970000e+06|1.678674500e+06|1.062936125e+06|2.294413000e+06|2.147520429e+03|2.165569985e+03|2.200508830e+03|2.175204790e+03|2.143978016e+03|2.206431563e+03|3.269717797e+02|3.450216270e+02|3.799497993e+02|3.546529244e+02|3.234258433e+02|3.858800055e+02|7.052446575e+03|7.267503333e+03|7.675389492e+03|7.404635211e+03|7.037102675e+03|7.772167746e+03|2.737290721e+03|3.186880893e+03|3.532309544e+03|3.254321921e+03|2.739377718e+03|3.769266124e+03|1.402601841e+11|1.420341330e+11|1.441233797e+11|1.421915750e+11|1.393503764e+11|1.450327900e+11|-1.121035059e+10|1.264202547e+10|4.070360064e+10|1.566886810e+10|-1.198423040e+10|4.332196659e+10|9.588578369e+03|9.629375488e+03|9.654833496e+03|9.618538086e+03|9.578040039e+03|9.659033203e+03
1.640985291e+06|1.641345368e+06|1.568275128e+06|1.587768739e+06|5.147338125e+06|5.316894250e+06|5.469551000e+06|5.354621000e+06|5.150682500e+06|5.558558500e+06|1.009342875e+06|1.305864000e+06|2.137831375e+06|1.591870125e+06|9.534247500e+05|2.230315250e+06|2.145735878e+03|2.175923093e+03|2.198634876e+03|2.177144387e+03|2.145005799e+03|2.209282974e+03|3.251838481e+02|3.553735922e+02|3.780806621e+02|3.565924929e+02|3.244533063e+02|3.887316796e+02|7.039573985e+03|7.388075696e+03|7.654467231e+03|7.432427740e+03|7.050259171e+03|7.814596309e+03|2.764404678e+03|3.083875157e+03|3.411206214e+03|3.239529097e+03|2.712700472e+03|3.766357722e+03|1.402518979e+11|1.417821716e+11|1.439511060e+11|1.422323876e+11|1.397367767e+11|1.447279985e+11|-1.744281600e+10|-3.833364480e+08|3.434715955e+10|1.079932621e+10|-1.879258726e+10|4.039123763e+10|9.584485352e+03|9.621213867e+03|9.658235840e+03|9.614654297e+03|9.570722656e+03|9.658588867e+03
1.652442215e+06|1.652128393e+06|1.584491665e+06|1.598025245e+06|5.079889875e+06|5.229275000e+06|5.427416875e+06|5.361964000e+06|5.079085500e+06|5.644842000e+06|1.149679750e+06|1.577661500e+06|2.078516062e+06|1.728425625e+06|1.087521250e+06|2.369329500e+06|2.140798282e+03|2.160969250e+03|2.195630018e+03|2.177232042e+03|2.137744551e+03|2.216719533e+03|3.202366491e+02|3.404232459e+02|3.750840123e+02|3.567526846e+02|3.171933410e+02|3.963120283e+02|6.975053076e+03|7.205569265e+03|7.612506617e+03|7.453781563e+03|6.947028619e+03|7.960534507e+03|2.778734713e+03|3.021358332e+03|3.417349366e+03|3.323283351e+03|2.717958248e+03|3.928608455e+03|1.386365665e+11|1.407970017e+11|1.429729280e+11|1.418917806e+11|1.381972705e+11|1.455862579e+11|-9.838067712e+09|1.185098138e+10|3.985170227e+10|1.681671475e+10|-1.021558886e+10|4.384901530e+10|9.574046143e+03|9.610277344e+03|9.643684326e+03|9.604762695e+03|9.557568359e+03|9.651956055e+03
1.663815972e+06|1.664122639e+06|1.591959567e+06|1.614176456e+06|5.144505125e+06|5.264664750e+06|5.427409375e+06|5.407178000e+06|5.116787000e+06|5.697568500e+06|1.128253250e+06|1.532260375e+06|2.122027750e+06|1.698677250e+06|1.063374375e+06|2.333980500e+06|2.147646926e+03|2.173014352e+03|2.202174748e+03|2.188375303e+03|2.145947468e+03|2.230803137e+03|3.270938362e+02|3.524629137e+02|3.816254833e+02|3.679678104e+02|3.253963030e+02|4.105393179e+02|7.080452494e+03|7.335998267e+03|7.628600204e+03|7.565836151e+03|7.030860572e+03|8.100811731e+03|2.786109025e+03|3.096902929e+03|3.551764925e+03|3.393740518e+03|2.764970844e+03|4.022510192e+03|1.388787016e+11|1.406223237e+11|1.420619817e+11|1.415409009e+11|1.380795023e+11|1.450022830e+11|-1.397216461e+10|1.092031283e+10|3.329111040e+10|1.276807578e+10|-1.357640602e+10|3.911255654e+10|9.560408936e+03|9.595466309e+03|9.631670410e+03|9.578869141e+03|9.522654297e+03|9.635084961e+03
1.675499925e+06|1.676203234e+06|1.603404260e+06|1.635312575e+06|5.107821125e+06|5.237824250e+06|5.437456125e+06|5.408418000e+06|5.086607500e+06|5.730228500e+06|1.174074688e+06|1.671216500e+06|2.166021438e+06|1.788437500e+06|1.081076250e+06|2.495798750e+06|2.150802163e+03|2.167307685e+03|2.198956809e+03|2.192044962e+03|2.147339435e+03|2.236750490e+03|3.302549728e+02|3.467557761e+02|3.784072325e+02|3.716383367e+02|3.267900461e+02|4.164866273e+02|7.033822249e+03|7.263641461e+03|7.641861334e+03|7.594416267e+03|7.016183383e+03|8.172649150e+03|2.828396966e+03|3.122061711e+03|3.529322393e+03|3.466375509e+03|2.750787362e+03|4.181963657e+03|1.373673595e+11|1.398136668e+11|1.429833155e+11|1.407385928e+11|1.365976924e+11|1.448794685e+11|-1.036953190e+10|1.857980006e+10|3.775152128e+10|1.630513050e+10|-1.047777690e+10|4.308803584e+10|9.548362793e+03|9.577471191e+03|9.607350586e+03|9.558503906e+03|9.499733398e+03|9.617277344e+03
1.686487716e+06|1.686491791e+06|1.611637074e+06|1.628498193e+06|5.160760750e+06|5.287041750e+06|5.470008500e+06|5.546637000e+06|5.140549000e+06|5.952724500e+06|1.117152938e+06|1.642443125e+06|2.324980000e+06|1.978334125e+06|1.097062625e+06|2.859605750e+06|2.156087792e+03|2.175942154e+03|2.205392994e+03|2.205611427e+03|2.153755466e+03|2.257467387e+03|3.355282242e+02|3.553880080e+02|3.848456062e+02|3.853487926e+02|3.332051245e+02|4.374924606e+02|7.127435850e+03|7.363562751e+03|7.697179189e+03|7.825175086e+03|7.100676609e+03|8.549673564e+03|2.888567891e+03|3.173075043e+03|3.689516965e+03|3.730447443e+03|2.826581281e+03|4.634313605e+03|1.381245379e+11|1.397591818e+11|1.427614024e+11|1.424515891e+11|1.377912750e+11|1.471119196e+11|-1.274301030e+10|1.606354125e+10|4.672589414e+10|2.050564506e+10|-1.134781952e+10|5.235911066e+10|9.550116943e+03|9.575708984e+03|9.598719238e+03|9.552596680e+03|9.499291016e+03|9.605900391e+03
1.696908175e+06|1.696708117e+06|1.609738792e+06|1.626572333e+06|5.126193500e+06|5.231799000e+06|5.344092625e+06|5.330239500e+06|5.101074500e+06|5.559404000e+06|1.049088625e+06|1.556769500e+06|2.131046750e+06|1.688749000e+06|1.034593375e+06|2.342904750e+06|2.156392585e+03|2.172237862e+03|2.196548693e+03|2.186205704e+03|2.152154243e+03|2.220257165e+03|3.358417647e+02|3.516847296e+02|3.760006709e+02|3.657989733e+02|3.316031911e+02|3.999947555e+02|7.110738102e+03|7.293080998e+03|7.539945139e+03|7.482444059e+03|7.058559601e+03|7.906328517e+03|2.832244422e+03|3.118203460e+03|3.441402730e+03|3.347436870e+03|2.798184959e+03|3.896688782e+03|1.372852347e+11|1.385712189e+11|1.400154440e+11|1.390475018e+11|1.361847091e+11|1.419103273e+11|-1.405568819e+10|8.058195968e+09|3.810808832e+10|1.353697894e+10|-1.550480282e+10|4.257876378e+10|9.528723633e+03|9.557837891e+03|9.590559570e+03|9.545872070e+03|9.497939453e+03|9.593808594e+03
1.709179516e+06|1.709353093e+06|1.641163976e+06|1.657327825e+06|5.116333500e+06|5.259967250e+06|5.464336875e+06|5.418521000e+06|5.102542500e+06|5.734499000e+06|1.284247062e+06|1.635183500e+06|2.176877312e+06|1.880172500e+06|1.215942000e+06|2.544402750e+06|2.153715108e+03|2.179733761e+03|2.214426332e+03|2.198887181e+03|2.152165915e+03|2.245608447e+03|3.331672714e+02|3.591845366e+02|3.938691979e+02|3.786233862e+02|3.316148677e+02|4.256319047e+02|7.071704820e+03|7.360927738e+03|7.756661924e+03|7.647612240e+03|7.061234524e+03|8.233989956e+03|2.907449108e+03|3.285046636e+03|3.616573468e+03|3.562944889e+03|2.870547987e+03|4.255341792e+03|1.366846423e+11|1.386051994e+11|1.406705418e+11|1.398344090e+11|1.362072781e+11|1.434615316e+11|-5.812953088e+09|1.795605709e+10|4.203538842e+10|1.934828339e+10|-7.154177024e+09|4.585074688e+10|9.511512451e+03|9.551074707e+03|9.581486328e+03|9.532746094e+03|9.476454102e+03|9.589039062e+03
1.720126865e+06|1.720541739e+06|1.654378115e+06|1.673254972e+06|5.138768250e+06|5.291046000e+06|5.482034000e+06|5.347638500e+06|5.118737500e+06|5.576539500e+06|1.084786312e+06|1.635484500e+06|2.160211125e+06|1.662199250e+06|1.104048500e+06|2.220350000e+06|2.160409078e+03|2.190028485e+03|2.211448643e+03|2.191863722e+03|2.158818808e+03|2.224908636e+03|3.398541152e+02|3.694780729e+02|3.908982091e+02|3.713126657e+02|3.382683599e+02|4.043569714e+02|7.139403535e+03|7.446889454e+03|7.741772170e+03|7.526160433e+03|7.116597357e+03|7.935723510e+03|2.931351965e+03|3.230009961e+03|3.599991604e+03|3.358927797e+03|2.887033995e+03|3.830821599e+03|1.365414810e+11|1.387476664e+11|1.409385595e+11|1.389873398e+11|1.358859715e+11|1.420886835e+11|-1.555351142e+10|1.407958221e+10|3.602821325e+10|1.129563034e+10|-1.488229478e+10|3.747355443e+10|9.515110840e+03|9.542087891e+03|9.569854736e+03|9.537721680e+03|9.499586914e+03|9.575857422e+03
1.730343478e+06|1.730309481e+06|1.671560699e+06|1.690428139e+06|5.120213125e+06|5.233385000e+06|5.446895250e+06|5.377822500e+06|5.104937000e+06|5.650709000e+06|1.241991375e+06|1.724573250e+06|2.196220000e+06|1.815763375e+06|1.196059500e+06|2.435467000e+06|2.159343261e+03|2.176079446e+03|2.205183287e+03|2.194754500e+03|2.155767582e+03|2.233741418e+03|3.387887628e+02|3.555251652e+02|3.846340668e+02|3.743455757e+02|3.352145171e+02|4.134766342e+02|7.103610895e+03|7.313927347e+03|7.683422319e+03|7.582354777e+03|7.085410284e+03|8.079299271e+03|2.964835412e+03|3.213271146e+03|3.563313942e+03|3.480445089e+03|2.890391306e+03|4.070498872e+03|1.362528932e+11|1.381862277e+11|1.397648876e+11|1.391334031e+11|1.355787387e+11|1.426880594e+11|-8.792965120e+09|1.760116326e+10|3.922941952e+10|1.748850278e+10|-8.109894656e+09|4.308689306e+10|9.509411621e+03|9.542881348e+03|9.575943604e+03|9.530767578e+03|9.481751953e+03|9.579782227e+03
1.739629506e+06|1.739107520e+06|1.673754487e+06|1.687354004e+06|5.122856875e+06|5.219302250e+06|5.360485375e+06|5.300357000e+06|5.068062500e+06|5.532650000e+06|1.169866250e+06|1.702634750e+06|2.241228625e+06|1.773051875e+06|1.145914750e+06|2.400189000e+06|2.158136173e+03|2.175756474e+03|2.204862976e+03|2.188925012e+03|2.153654154e+03|2.224195871e+03|3.375862202e+02|3.552061147e+02|3.843125443e+02|3.684452953e+02|3.331023745e+02|4.037882160e+02|7.121699698e+03|7.294767848e+03|7.590763447e+03|7.469055570e+03|7.044979152e+03|7.893131989e+03|2.856625200e+03|3.142938494e+03|3.650506137e+03|3.392341809e+03|2.804855210e+03|3.979828409e+03|1.355884667e+11|1.374446223e+11|1.393632829e+11|1.375908659e+11|1.343842550e+11|1.407974769e+11|-6.448648192e+09|1.741444301e+10|3.799037542e+10|1.769412813e+10|-8.296084992e+09|4.368434381e+10|9.485310059e+03|9.529937500e+03|9.560974609e+03|9.520552734e+03|9.474475586e+03|9.566630859e+03
1.750702331e+06|1.750601473e+06|1.687847513e+06|1.714864720e+06|5.086936625e+06|5.259317750e+06|5.419538500e+06|5.272872500e+06|5.082512000e+06|5.463233500e+06|1.171135938e+06|1.754164500e+06|2.161962812e+06|1.702092000e+06|1.146805625e+06|2.257378500e+06|2.160338979e+03|2.186987093e+03|2.211311453e+03|2.188287053e+03|2.159354742e+03|2.217219364e+03|3.397810873e+02|3.664310588e+02|3.907530591e+02|3.677352862e+02|3.388025569e+02|3.966680155e+02|7.061617111e+03|7.400911186e+03|7.689541503e+03|7.435786338e+03|7.091856837e+03|7.779715840e+03|3.007241480e+03|3.252787646e+03|3.543708706e+03|3.331293812e+03|2.929699357e+03|3.732888267e+03|1.346732892e+11|1.368243610e+11|1.383732879e+11|1.368308777e+11|1.342350377e+11|1.394267423e+11|-1.279418778e+10|1.865069363e+10|3.832249344e+10|1.477141504e+10|-1.175529882e+10|4.129812480e+10|9.489325439e+03|9.517645996e+03|9.541001221e+03|9.511792969e+03|9.478338867e+03|9.545245117e+03
1.762591385e+06|1.763218429e+06|1.702284219e+06|1.724557721e+06|5.047880000e+06|5.188741750e+06|5.317917250e+06|5.345838000e+06|5.031617500e+06|5.660057500e+06|1.164537938e+06|1.571847875e+06|2.149998312e+06|1.776175375e+06|1.055309250e+06|2.497041250e+06|2.154510956e+03|2.179269040e+03|2.207526370e+03|2.197623833e+03|2.154239880e+03|2.241007786e+03|3.339649213e+02|3.587194025e+02|3.869771144e+02|3.772169671e+02|3.336896824e+02|4.207442518e+02|7.016781288e+03|7.300565480e+03|7.549347633e+03|7.578731119e+03|7.018368479e+03|8.139093759e+03|2.788870981e+03|3.047998720e+03|3.625796199e+03|3.481819826e+03|2.769658023e+03|4.193981629e+03|1.336086979e+11|1.355467817e+11|1.374943764e+11|1.371451884e+11|1.328801055e+11|1.414103204e+11|-1.045306368e+10|1.487375974e+10|3.608105779e+10|1.516798566e+10|-1.335301325e+10|4.368898458e+10|9.470799561e+03|9.505358887e+03|9.532740967e+03|9.493284180e+03|9.448249023e+03|9.538320312e+03
1.774556492e+06|1.774286006e+06|1.700447177e+06|1.720239866e+06|5.033420875e+06|5.198032250e+06|5.390247250e+06|5.308125000e+06|5.018905500e+06|5.597345500e+06|9.799495625e+05|1.543975125e+06|2.070970125e+06|1.696377250e+06|1.004594375e+06|2.388159750e+06|2.154013789e+03|2.184924974e+03|2.212048146e+03|2.196226548e+03|2.156074644e+03|2.236378451e+03|3.334633205e+02|3.643751190e+02|3.915007800e+02|3.757472390e+02|3.355232769e+02|4.159712011e+02|6.971248220e+03|7.328847831e+03|7.673748748e+03|7.534317845e+03|7.020746660e+03|8.047889029e+03|2.864885364e+03|3.137644675e+03|3.599455761e+03|3.415854718e+03|2.779941315e+03|4.051768121e+03|1.331167519e+11|1.352827003e+11|1.376333496e+11|1.359694070e+11|1.319831060e+11|1.399556833e+11|-1.646349722e+10|1.072388096e+10|3.634908570e+10|1.191689626e+10|-1.760519987e+10|4.143899443e+10|9.449902344e+03|9.493645020e+03|9.529525635e+03|9.477500977e+03|9.421445312e+03|9.533557617e+03
1.786988953e+06|1.787056681e+06|1.719695178e+06|1.730816450e+06|5.072595375e+06|5.207611500e+06|5.410819250e+06|5.357067000e+06|5.054639500e+06|5.659495000e+06|1.159330875e+06|1.734182125e+06|2.253211375e+06|1.858186500e+06|1.149767625e+06|2.566605500e+06|2.161809725e+03|2.184599945e+03|2.213820950e+03|2.203659401e+03|2.160395200e+03|2.246923603e+03|3.412454766e+02|3.640450757e+02|3.932686017e+02|3.833949449e+02|3.398423421e+02|4.269475476e+02|7.089845071e+03|7.355670649e+03|7.702619384e+03|7.625641121e+03|7.075353821e+03|8.175928421e+03|2.927730331e+03|3.268842630e+03|3.620064342e+03|3.571347088e+03|2.897551930e+03|4.245142247e+03|1.332790825e+11|1.351121551e+11|1.372742779e+11|1.364443054e+11|1.327926149e+11|1.400960123e+11|-9.016438784e+09|1.770369024e+10|3.911983104e+10|1.793894810e+10|-1.102411059e+10|4.690200576e+10|9.451004883e+03|9.487103516e+03|9.517845703e+03|9.470999023e+03|9.421795898e+03|9.520203125e+03
1.796640585e+06|1.796526586e+06|1.729308717e+06|1.753373021e+06|5.042354625e+06|5.208258250e+06|5.371966250e+06|5.305030000e+06|5.042890000e+06|5.567170000e+06|1.164509312e+06|1.586037500e+06|2.105293625e+06|1.730904625e+06|1.122254750e+06|2.339554250e+06|2.164586376e+03|2.187317945e+03|2.215939320e+03|2.202116618e+03|2.165210749e+03|2.239022486e+03|3.440300928e+02|3.667666771e+02|3.953953991e+02|3.816375084e+02|3.446593423e+02|4.186156746e+02|7.091400583e+03|7.390494467e+03|7.666343253e+03|7.564107367e+03|7.094880637e+03|8.033334097e+03|2.968805874e+03|3.229163218e+03|3.599820697e+03|3.461214536e+03|2.908955524e+03|4.013473548e+03|1.323116995e+11|1.342756168e+11|1.369021850e+11|1.349381734e+11|1.315045868e+11|1.383717437e+11|-1.124423270e+10|1.286520013e+10|3.543641498e+10|1.273001370e+10|-1.331423846e+10|3.877426790e+10|9.432224365e+03|9.469355957e+03|9.495653564e+03|9.451858398e+03|9.401373047e+03|9.502344727e+03
1.806012485e+06|1.805884627e+06|1.734517394e+06|1.742994026e+06|5.082457750e+06|5.220841750e+06|5.413530125e+06|5.302145500e+06|5.052053500e+06|5.552237500e+06|1.184564438e+06|1.705152750e+06|2.196357375e+06|1.783855250e+06|1.161049500e+06|2.406661000e+06|2.169735105e+03|2.194302705e+03|2.222927143e+03|2.201885024e+03|2.165443899e+03|2.238326149e+03|3.491869222e+02|3.737550993e+02|4.023713597e+02|3.813347444e+02|3.448941351e+02|4.177753536e+02|7.148198852e+03|7.433239369e+03|7.770137444e+03|7.557126322e+03|7.104559714e+03|8.009692931e+03|2.936143400e+03|3.295419586e+03|3.762456168e+03|3.484633112e+03|2.897250458e+03|4.072015766e+03|1.326409585e+11|1.342951834e+11|1.363021660e+11|1.350161777e+11|1.318965084e+11|1.381358633e+11|-8.352376832e+09|1.594553958e+10|3.582026547e+10|1.556284006e+10|-1.061380301e+10|4.173948518e+10|9.432175293e+03|9.462171387e+03|9.490567871e+03|9.455202148e+03|9.414191406e+03|9.496210938e+03
1.816202789e+06|1.816739483e+06|1.745221523e+06|1.760429963e+06|5.070518500e+06|5.175952250e+06|5.361032875e+06|5.336849000e+06|5.031629500e+06|5.642068500e+06|1.183618062e+06|1.674497750e+06|2.227475875e+06|1.844386250e+06|1.143308250e+06|2.545464250e+06|2.169610163e+03|2.190325390e+03|2.214180998e+03|2.209108315e+03|2.166773940e+03|2.251442690e+03|3.490520391e+02|3.697707121e+02|3.936192070e+02|3.887007074e+02|3.462229815e+02|4.311784333e+02|7.128572211e+03|7.355628845e+03|7.666196139e+03|7.643751393e+03|7.097853598e+03|8.189649189e+03|2.946144821e+03|3.199046350e+03|3.659831238e+03|3.584958494e+03|2.902582156e+03|4.267334831e+03|1.316514161e+11|1.331388211e+11|1.354093711e+11|1.345615380e+11|1.305919160e+11|1.385311109e+11|-1.158277530e+10|1.649881088e+10|3.903643648e+10|1.635746202e+10|-1.110088909e+10|4.381581312e+10|9.412705566e+03|9.441653809e+03|9.477093994e+03|9.430641602e+03|9.377909180e+03|9.483375000e+03
1.826457997e+06|1.826401881e+06|1.771235947e+06|1.793376230e+06|5.058125500e+06|5.251743500e+06|5.411958375e+06|5.316534000e+06|5.065489500e+06|5.567577500e+06|1.168618812e+06|1.663492750e+06|2.262321062e+06|1.795666875e+06|1.150534625e+06|2.440799250e+06|2.174201146e+03|2.201640460e+03|2.221507899e+03|2.207432818e+03|2.171740975e+03|2.243124660e+03|3.536570732e+02|3.810887621e+02|4.009545850e+02|3.869540787e+02|3.511900299e+02|4.227181275e+02|7.145896858e+03|7.488073862e+03|7.767524477e+03|7.606708533e+03|7.156849745e+03|8.056567320e+03|3.012118728e+03|3.290336269e+03|3.840488433e+03|3.533394346e+03|2.959622760e+03|4.107165933e+03|1.318562714e+11|1.339077018e+11|1.359077786e+11|1.344453018e+11|1.312216187e+11|1.376689848e+11|-8.904540160e+09|1.695016141e+10|4.016581222e+10|1.485721190e+10|-1.242689024e+10|4.214131507e+10|9.406763428e+03|9.442079590e+03|9.474068848e+03|9.435306641e+03|9.393096680e+03|9.477517578e+03
1.837944202e+06|1.837940643e+06|1.773172531e+06|1.783458137e+06|5.003344375e+06|5.157842750e+06|5.321761625e+06|5.232782000e+06|4.988859500e+06|5.476703500e+06|1.002629125e+06|1.600626000e+06|2.203829000e+06|1.675410875e+06|1.008568375e+06|2.342253000e+06|2.163483572e+03|2.190236193e+03|2.220141347e+03|2.198136232e+03|2.162043699e+03|2.234228765e+03|3.429305083e+02|3.696827325e+02|3.995823748e+02|3.775828904e+02|3.414899245e+02|4.136758564e+02|7.067057677e+03|7.353710223e+03|7.687569422e+03|7.475942219e+03|7.033756383e+03|7.918128055e+03|2.793826530e+03|3.234617310e+03|3.630496395e+03|3.383476318e+03|2.781117597e+03|3.985835039e+03|1.301905613e+11|1.320481505e+11|1.343889121e+11|1.328203612e+11|1.296851108e+11|1.359556280e+11|-1.208450253e+10|1.087537562e+10|3.626056704e+10|1.144239718e+10|-1.676069069e+10|3.964548301e+10|9.394716064e+03|9.425536133e+03|9.469015869e+03|9.425952148e+03|9.382478516e+03|9.469425781e+03
1.848641692e+06|1.848676595e+06|1.788752100e+06|1.803874581e+06|5.046036875e+06|5.187495500e+06|5.375811625e+06|5.244665500e+06|5.040150000e+06|5.449181000e+06|1.084539062e+06|1.540941375e+06|2.067301812e+06|1.639242500e+06|1.048020312e+06|2.230464750e+06|2.174664937e+03|2.195733138e+03|2.222498683e+03|2.202913444e+03|2.171829184e+03|2.233997704e+03|3.541123442e+02|3.751742820e+02|4.019399705e+02|3.823598205e+02|3.512753116e+02|4.134443295e+02|7.163856544e+03|7.412408316e+03|7.718049065e+03|7.507973098e+03|7.136110077e+03|7.879836118e+03|2.913658316e+03|3.236776270e+03|3.693535169e+03|3.390477759e+03|2.888530246e+03|3.892425273e+03|1.305302077e+11|1.321693594e+11|1.354946191e+11|1.327536128e+11|1.299562168e+11|1.355510006e+11|-1.709715661e+10|4.561334272e+09|3.157518336e+10|9.026774016e+09|-1.821082829e+10|3.626437837e+10|9.387290771e+03|9.419543457e+03|9.452666016e+03|9.419067383e+03|9.379699219e+03|9.458434570e+03
1.858476527e+06|1.858400439e+06|1.799231143e+06|1.815553199e+06|5.003661125e+06|5.182339000e+06|5.371260000e+06|5.259724000e+06|4.998336500e+06|5.521111000e+06|1.161108812e+06|1.564403875e+06|2.178528625e+06|1.696820500e+06|1.029872000e+06|2.363769000e+06|2.168981315e+03|2.197854662e+03|2.225555339e+03|2.206189730e+03|2.166998293e+03|2.245381166e+03|3.484359063e+02|3.772978120e+02|4.050107846e+02|3.857107462e+02|3.464472512e+02|4.249742412e+02|7.079575269e+03|7.423911007e+03|7.748730107e+03|7.548804535e+03|7.073971600e+03|8.023637471e+03|2.874626856e+03|3.254057488e+03|3.876814443e+03|3.457274273e+03|2.829655591e+03|4.084892955e+03|1.296272056e+11|1.319480033e+11|1.345852744e+11|1.324280627e+11|1.291410719e+11|1.357150700e+11|-1.762503680e+10|1.122121318e+10|3.558407373e+10|1.078737613e+10|-1.743601050e+10|3.901076275e+10|9.371220215e+03|9.412644043e+03|9.445669678e+03|9.405144531e+03|9.359511719e+03|9.450776367e+03
1.868885170e+06|1.868918639e+06|1.811982429e+06|1.828804061e+06|5.064950750e+06|5.219418750e+06|5.410997500e+06|5.335704500e+06|5.032677000e+06|5.638732000e+06|1.323466625e+06|1.882714375e+06|2.335116375e+06|1.975039875e+06|1.297828125e+06|2.652251750e+06|2.178006937e+03|2.199826169e+03|2.230460105e+03|2.215378828e+03|2.173375503e+03|2.257382152e+03|3.574507440e+02|3.792735207e+02|4.099124582e+02|3.948265799e+02|3.528238190e+02|4.368293408e+02|7.207785884e+03|7.456213477e+03|7.843163911e+03|7.683055300e+03|7.138615043e+03|8.227495557e+03|3.009727946e+03|3.502430864e+03|4.086224664e+03|3.700806675e+03|2.993307172e+03|4.408306178e+03|1.298787840e+11|1.325582172e+11|1.344844472e+11|1.332320420e+11|1.294890107e+11|1.369751060e+11|-4.453390336e+09|2.185499034e+10|3.929685811e+10|2.154725581e+10|-4.427997184e+09|4.752250880e+10|9.369669922e+03|9.406432617e+03|9.442740234e+03|9.397678711e+03|9.351003906e+03|9.444353516e+03
1.879282797e+06|1.879433746e+06|1.816039566e+06|1.841159697e+06|4.986055250e+06|5.155058500e+06|5.376704750e+06|5.226814000e+06|4.964732000e+06|5.488896000e+06|1.175014000e+06|1.750554125e+06|2.203653000e+06|1.790614125e+06|1.146949750e+06|2.434278500e+06|2.172595274e+03|2.193045680e+03|2.226996118e+03|2.205615711e+03|2.168776129e+03|2.242455293e+03|3.520385221e+02|3.724886819e+02|4.064366673e+02|3.852077537e+02|3.482235568e+02|4.221919506e+02|7.090820462e+03|7.375186861e+03|7.758873983e+03|7.515777677e+03|7.054178111e+03|7.977377242e+03|2.904502635e+03|3.251192307e+03|3.830584175e+03|3.491170354e+03|2.886232896e+03|4.096107813e+03|1.279612477e+11|1.306448937e+11|1.335511736e+11|1.312621773e+11|1.278024745e+11|1.347219292e+11|-3.797196800e+09|1.624318362e+10|3.426514330e+10|1.583187456e+10|-1.084325581e+10|4.250700595e+10|9.368326660e+03|9.393204102e+03|9.422909912e+03|9.387844727e+03|9.351724609e+03|9.423964844e+03
1.889103143e+06|1.889209009e+06|1.824282413e+06|1.844175822e+06|5.034197875e+06|5.174347750e+06|5.391315750e+06|5.268966000e+06|4.982191000e+06|5.555741000e+06|1.200547750e+06|1.816568000e+06|2.266790875e+06|1.810591000e+06|1.171735500e+06|2.449446000e+06|2.178045752e+03|2.205676008e+03|2.235470169e+03|2.214248757e+03|2.174259451e+03|2.254238062e+03|3.574903200e+02|3.851311369e+02|4.149204068e+02|3.936978774e+02|3.537078952e+02|4.336878596e+02|7.154422244e+03|7.452714572e+03|7.879461216e+03|7.607929649e+03|7.104891272e+03|8.110968026e+03|2.959285599e+03|3.404450683e+03|3.863805886e+03|3.567090515e+03|2.943670782e+03|4.190510248e+03|1.278488904e+11|1.306801930e+11|1.331311555e+11|1.312558367e+11|1.272296899e+11|1.352819917e+11|-1.086002995e+10|2.089682125e+10|3.827890790e+10|1.472404890e+10|-1.223882854e+10|4.168692531e+10|9.341509277e+03|9.373550781e+03|9.405148193e+03|9.371108398e+03|9.329598633e+03|9.412619141e+03
1.899325240e+06|1.899195729e+06|1.836910108e+06|1.851349227e+06|5.010088125e+06|5.200461250e+06|5.339405375e+06|5.269313500e+06|4.998772000e+06|5.539854000e+06|1.286357125e+06|1.835088500e+06|2.128982438e+06|1.788405875e+06|1.229159500e+06|2.347652250e+06|2.182322707e+03|2.207509373e+03|2.230181291e+03|2.216317071e+03|2.178039679e+03|2.254594463e+03|3.617747190e+02|3.869558597e+02|4.096383966e+02|3.958374470e+02|3.574872023e+02|4.341876917e+02|7.177756049e+03|7.493189331e+03|7.749108563e+03|7.626351816e+03|7.140762301e+03|8.111941332e+03|3.081020285e+03|3.435090265e+03|3.722678443e+03|3.569891028e+03|3.022320225e+03|4.117461831e+03|1.277738455e+11|1.297056481e+11|1.319918817e+11|1.305655296e+11|1.270891315e+11|1.340418949e+11|-1.142446080e+10|1.815367680e+10|3.508039066e+10|1.294931149e+10|-1.128269619e+10|3.718131712e+10|9.325699707e+03|9.369146484e+03|9.389705078e+03|9.353558594e+03|9.308068359e+03|9.399046875e+03
