#R_planet
3.270945801e+06
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.075342282e+05|5.065619725e+05|4.658225685e+05|4.761881122e+05|2.094719938e+06|2.101556375e+06|2.110289125e+06|2.102423000e+06|2.093437750e+06|2.111408250e+06|4.622287500e+04|5.401362500e+04|6.842825000e+04|5.661451172e+04|4.345394141e+04|6.977508594e+04|1.876374532e+03|1.878334132e+03|1.880168333e+03|1.878364154e+03|1.876054067e+03|1.880674242e+03|2.409131604e+01|2.604617241e+01|2.788006621e+01|2.607695365e+01|2.376675950e+01|2.838714781e+01|3.233565649e+03|3.244052802e+03|3.258883193e+03|3.245404864e+03|3.231476819e+03|3.259332909e+03|1.012634738e+02|1.126695512e+02|1.260836034e+02|1.143034708e+02|9.795062997e+01|1.306563117e+02|4.237954048e+10|4.258567578e+10|4.281323520e+10|4.255661261e+10|4.222900224e+10|4.288422707e+10|-7.981660160e+08|-1.948672000e+08|4.494868480e+08|-1.064237440e+08|-8.217459840e+08|6.088984960e+08|8.031258789e+03|8.037565430e+03|8.045506226e+03|8.036383301e+03|8.026231934e+03|8.046535645e+03
5.274888596e+05|5.274921699e+05|4.913404510e+05|5.008426824e+05|2.090178406e+06|2.096074812e+06|2.101137188e+06|2.095273625e+06|2.087117000e+06|2.103430250e+06|3.773025000e+04|4.737831250e+04|6.504881250e+04|5.090708984e+04|3.592315625e+04|6.589102344e+04|1.875257034e+03|1.877562124e+03|1.879192435e+03|1.877432383e+03|1.875279844e+03|1.879584922e+03|2.297182986e+01|2.527313549e+01|2.690326501e+01|2.514515167e+01|2.299245419e+01|2.729784914e+01|3.226158430e+03|3.236406401e+03|3.245115245e+03|3.235335089e+03|3.222471948e+03|3.248198231e+03|8.954382500e+01|1.028083141e+02|1.197229124e+02|1.058320413e+02|8.701963319e+01|1.246444495e+02|4.216727040e+10|4.232494285e+10|4.250037862e+10|4.229720883e+10|4.200977203e+10|4.258464973e+10|-8.772126720e+08|-4.418129920e+08|2.566563840e+08|-2.905935360e+08|-1.033320704e+09|4.521336000e+08|8.025203369e+03|8.030427490e+03|8.037843750e+03|8.030105469e+03|8.021035645e+03|8.039175781e+03
5.467646731e+05|5.473355700e+05|5.141620330e+05|5.202545803e+05|2.082773250e+06|2.089817375e+06|2.098380250e+06|2.090807875e+06|2.082184125e+06|2.099431500e+06|3.637918750e+04|4.873187500e+04|5.962446875e+04|4.899385547e+04|3.422737891e+04|6.376032812e+04|1.874948648e+03|1.877495039e+03|1.878985900e+03|1.877086019e+03|1.874509335e+03|1.879662702e+03|2.266587067e+01|2.520597556e+01|2.669822901e+01|2.479915021e+01|2.222267970e+01|2.737562073e+01|3.216661496e+03|3.227926587e+03|3.241193576e+03|3.229483035e+03|3.215170420e+03|3.243795650e+03|8.747849070e+01|1.003584452e+02|1.180531655e+02|1.028836969e+02|8.450410915e+01|1.212632847e+02|4.190840525e+10|4.209570611e+10|4.232567706e+10|4.210691686e+10|4.183421338e+10|4.237961626e+10|-9.769205760e+08|-3.526246400e+08|1.809254400e+08|-3.467894080e+08|-1.100495488e+09|4.069167040e+08|8.018634399e+03|8.024999512e+03|8.033336548e+03|8.024997559e+03|8.015971191e+03|8.034024414e+03
5.652167316e+05|5.649226708e+05|5.278807452e+05|5.384348179e+05|2.081909969e+06|2.086494062e+06|2.092243688e+06|2.087969125e+06|2.080111625e+06|2.095827000e+06|3.701378125e+04|4.982137500e+04|6.225853125e+04|5.213357031e+04|3.568693359e+04|6.858021094e+04|1.874933540e+03|1.877181197e+03|1.879019232e+03|1.876959371e+03|1.874505718e+03|1.879413024e+03|2.264642130e+01|2.489254190e+01|2.673408736e+01|2.467250083e+01|2.221845111e+01|2.712655055e+01|3.215725923e+03|3.224841649e+03|3.232577991e+03|3.225914560e+03|3.213184448e+03|3.238644672e+03|8.864440655e+01|1.038475190e+02|1.193612337e+02|1.060939868e+02|8.514727607e+01|1.270406974e+02|4.177344512e+10|4.196270694e+10|4.213923635e+10|4.197484134e+10|4.169988506e+10|4.224980582e+10|-7.950233600e+08|-2.933739520e+08|5.248829440e+08|-1.650031360e+08|-9.607931520e+08|6.307868800e+08|8.013195923e+03|8.022084229e+03|8.028468262e+03|8.021270508e+03|8.012087891e+03|8.030456055e+03
5.849621304e+05|5.858724269e+05|5.568860049e+05|5.653121817e+05|2.073826750e+06|2.080398562e+06|2.088492000e+06|2.081561500e+06|2.071953750e+06|2.091169250e+06|3.200384375e+04|4.429818750e+04|6.260403125e+04|4.734164062e+04|2.960935938e+04|6.507392188e+04|1.874660065e+03|1.875935613e+03|1.878634185e+03|1.876597881e+03|1.874201690e+03|1.878994073e+03|2.237230604e+01|2.364614732e+01|2.634871538e+01|2.431125817e+01|2.191524922e+01|2.670726712e+01|3.205006552e+03|3.214761049e+03|3.228066660e+03|3.217708752e+03|3.203022077e+03|3.232395427e+03|7.802161620e+01|9.469166900e+01|1.170277042e+02|9.971755526e+01|7.632342968e+01|1.231116808e+02|4.147990016e+10|4.170037453e+10|4.195405107e+10|4.168510669e+10|4.132404019e+10|4.204618138e+10|-9.991864320e+08|-4.131307520e+08|3.020687360e+08|-3.699624320e+08|-1.180061568e+09|4.401367360e+08|8.007180420e+03|8.013627930e+03|8.022749146e+03|8.013196777e+03|8.002352051e+03|8.024042969e+03
6.021127500e+05|6.013937364e+05|5.709053928e+05|5.754839947e+05|2.074175469e+06|2.078870000e+06|2.084149219e+06|2.079499250e+06|2.072262125e+06|2.086736500e+06|4.085825000e+04|5.233906250e+04|6.327387500e+04|5.216114844e+04|3.760430859e+04|6.671797656e+04|1.874643704e+03|1.876119392e+03|1.877718318e+03|1.876387489e+03|1.874426571e+03|1.878348408e+03|2.235952244e+01|2.383361919e+01|2.543455615e+01|2.410104886e+01|2.214031793e+01|2.606177980e+01|3.204741955e+03|3.214392328e+03|3.222390286e+03|3.214897648e+03|3.203876727e+03|3.225918569e+03|9.147546018e+01|1.051677160e+02|1.182527752e+02|1.047260176e+02|8.692560745e+01|1.225264277e+02|4.139822694e+10|4.157087334e+10|4.180579328e+10|4.160352256e+10|4.129680179e+10|4.191023923e+10|-7.039682560e+08|-9.724518400e+07|5.140807680e+08|-9.004056800e+07|-8.448438400e+08|6.647626880e+08|8.004839233e+03|8.010203125e+03|8.018632935e+03|8.011093750e+03|8.001149414e+03|8.021038574e+03
6.186762783e+05|6.181441982e+05|5.892143996e+05|6.027105790e+05|2.067602094e+06|2.074595188e+06|2.082162812e+06|2.076070125e+06|2.066349250e+06|2.085791000e+06|3.453209375e+04|4.882762500e+04|6.179271875e+04|4.954993359e+04|3.011680664e+04|6.898306250e+04|1.873910015e+03|1.875796531e+03|1.877908213e+03|1.875993428e+03|1.873558063e+03|1.878428792e+03|2.161980804e+01|2.350833238e+01|2.562047473e+01|2.370710399e+01|2.127153181e+01|2.614267618e+01|3.196809942e+03|3.208408083e+03|3.219426076e+03|3.210120623e+03|3.195617787e+03|3.224623459e+03|8.030921338e+01|1.002653073e+02|1.180298308e+02|1.009690520e+02|7.651471619e+01|1.254233878e+02|4.117226189e+10|4.143430451e+10|4.169670042e+10|4.147128730e+10|4.108617318e+10|4.185639322e+10|-9.373419520e+08|-9.765888000e+07|5.477498880e+08|-1.781340160e+08|-1.143608320e+09|7.873403520e+08|7.998575806e+03|8.007227051e+03|8.016309204e+03|8.007712891e+03|7.995434570e+03|8.019991211e+03
6.361416805e+05|6.355354137e+05|6.062686075e+05|6.160051518e+05|2.059500562e+06|2.065944250e+06|2.074694906e+06|2.067366750e+06|2.059240125e+06|2.075492750e+06|3.050231250e+04|4.326831250e+04|6.051868750e+04|4.510348047e+04|2.855542969e+04|6.165151953e+04|1.872885820e+03|1.874436086e+03|1.877023982e+03|1.874751521e+03|1.872406313e+03|1.877096730e+03|2.059820002e+01|2.214971785e+01|2.473905694e+01|2.246526987e+01|2.012036933e+01|2.481017040e+01|3.185974685e+03|3.194758114e+03|3.208561750e+03|3.197613956e+03|3.184533974e+03|3.210693939e+03|7.345223988e+01|9.022878247e+01|1.122729160e+02|9.325174746e+01|7.182343183e+01|1.146800631e+02|4.095508582e+10|4.116661658e+10|4.138604032e+10|4.116514406e+10|4.087241114e+10|4.145786470e+10|-8.998952960e+08|-3.334164480e+08|3.365212160e+08|-2.612775680e+08|-1.036618944e+09|5.140638080e+08|7.993719116e+03|8.000147705e+03|8.008263916e+03|8.000413086e+03|7.990538086e+03|8.010288086e+03
6.536797835e+05|6.538258559e+05|6.237521098e+05|6.281124405e+05|2.061102562e+06|2.067352688e+06|2.074770562e+06|2.066893250e+06|2.058746500e+06|2.075040125e+06|3.222178125e+04|4.856481250e+04|6.635734375e+04|4.902421094e+04|2.959722656e+04|6.845120312e+04|1.874581998e+03|1.875891456e+03|1.878142365e+03|1.876133583e+03|1.873988092e+03|1.878279074e+03|2.229368637e+01|2.360316922e+01|2.585650945e+01|2.384696409e+01|2.170172415e+01|2.599220403e+01|3.186727657e+03|3.199916495e+03|3.210701367e+03|3.199476094e+03|3.186889116e+03|3.212063073e+03|7.708305690e+01|9.909385483e+01|1.209065231e+02|1.002518469e+02|7.568920918e+01|1.248144847e+02|4.082984755e+10|4.099789619e+10|4.120570470e+10|4.097796096e+10|4.067133440e+10|4.128458752e+10|-1.117616128e+09|-2.288128000e+08|5.247754240e+08|-2.156122560e+08|-1.165759232e+09|7.345347840e+08|7.986364868e+03|7.993584229e+03|8.000975952e+03|7.992795410e+03|7.983041016e+03|8.002549316e+03
6.688333381e+05|6.690132955e+05|6.431892506e+05|6.497080523e+05|2.054040875e+06|2.061968500e+06|2.068447156e+06|2.062129875e+06|2.052980625e+06|2.071279250e+06|3.137315625e+04|4.184043750e+04|5.536796875e+04|4.507912109e+04|2.949184180e+04|6.066639062e+04|1.873594153e+03|1.875316989e+03|1.877212473e+03|1.875416129e+03|1.873268281e+03|1.877563977e+03|2.130840978e+01|2.302957378e+01|2.492809667e+01|2.312987029e+01|2.098185877e+01|2.527788182e+01|3.182017034e+03|3.190989064e+03|3.204095870e+03|3.192516850e+03|3.178966115e+03|3.206067586e+03|7.965906116e+01|9.155592507e+01|1.083926067e+02|9.416444657e+01|7.482045248e+01|1.135084407e+02|4.052162048e+10|4.079422054e+10|4.102876672e+10|4.081394074e+10|4.044151194e+10|4.118635725e+10|-9.630945280e+08|-5.058867200e+08|2.021908480e+08|-3.375111680e+08|-1.140128512e+09|4.651062080e+08|7.981438843e+03|7.987998047e+03|7.995271973e+03|7.988910156e+03|7.977227051e+03|8.000593262e+03
6.828026943e+05|6.821840871e+05|6.563967022e+05|6.634575675e+05|2.049576406e+06|2.057826500e+06|2.064752938e+06|2.057272750e+06|2.048252375e+06|2.066293500e+06|3.094681250e+04|4.172012500e+04|5.900400000e+04|4.444872656e+04|2.663402930e+04|6.226341016e+04|1.873260229e+03|1.874916345e+03|1.876735673e+03|1.875013512e+03|1.872933309e+03|1.877093716e+03|2.097286059e+01|2.262954938e+01|2.444948871e+01|2.272702349e+01|2.064672655e+01|2.480732043e+01|3.173528630e+03|3.185320811e+03|3.197900454e+03|3.186021372e+03|3.172493866e+03|3.199548878e+03|7.518832666e+01|9.140889439e+01|1.070056446e+02|9.260940379e+01|7.089869178e+01|1.143201158e+02|4.038906368e+10|4.063169741e+10|4.086317978e+10|4.060801843e+10|4.026817741e+10|4.094787174e+10|-1.157285888e+09|-3.165347840e+08|3.690639360e+08|-3.194752640e+08|-1.274338944e+09|6.353884800e+08|7.978375977e+03|7.983206787e+03|7.991646606e+03|7.983325684e+03|7.973136719e+03|7.993515625e+03
6.982367644e+05|6.981023967e+05|6.683381092e+05|6.751995771e+05|2.049279219e+06|2.053028750e+06|2.057354344e+06|2.054076750e+06|2.047511375e+06|2.060642125e+06|3.323565625e+04|4.214950000e+04|5.662300000e+04|4.498032031e+04|2.990526562e+04|6.005537891e+04|1.872893905e+03|1.874268477e+03|1.876070981e+03|1.874862996e+03|1.872756116e+03|1.876969875e+03|2.060893487e+01|2.198112826e+01|2.378419492e+01|2.257621194e+01|2.046908028e+01|2.468334360e+01|3.173932142e+03|3.180021803e+03|3.186090736e+03|3.181941435e+03|3.171689587e+03|3.192193282e+03|7.889549232e+01|9.036801939e+01|1.064843851e+02|9.282231889e+01|7.381537545e+01|1.118292623e+02|4.028985856e+10|4.048153805e+10|4.065990963e+10|4.045919846e+10|4.018562662e+10|4.073276621e+10|-8.955750400e+08|-2.553200640e+08|2.999992320e+08|-2.716992000e+08|-1.094657792e+09|5.512593920e+08|7.973200806e+03|7.980506104e+03|7.986438110e+03|7.979083984e+03|7.969766113e+03|7.988401367e+03
7.150034727e+05|7.158590026e+05|6.903076688e+05|6.967954237e+05|2.042630469e+06|2.048712688e+06|2.053741156e+06|2.047958250e+06|2.041048500e+06|2.054868125e+06|2.565453125e+04|4.110768750e+04|5.308531250e+04|3.969488672e+04|2.404946289e+04|5.534030859e+04|1.872665856e+03|1.874722877e+03|1.876030812e+03|1.874608852e+03|1.872579495e+03|1.876638209e+03|2.038098589e+01|2.243672538e+01|2.374509325e+01|2.232218813e+01|2.029298093e+01|2.435139533e+01|3.165261357e+03|3.173439667e+03|3.183579811e+03|3.174138520e+03|3.163063561e+03|3.185213479e+03|6.763952452e+01|8.532328769e+01|1.046389017e+02|8.596920837e+01|6.607211085e+01|1.058663059e+02|3.998249165e+10|4.016452403e+10|4.041249690e+10|4.016930406e+10|3.989625242e+10|4.044236390e+10|-1.127967744e+09|-3.958374400e+08|9.898598400e+07|-5.177925760e+08|-1.288073472e+09|2.524883360e+08|7.963819214e+03|7.970525391e+03|7.978509521e+03|7.970712402e+03|7.961986328e+03|7.979437988e+03
7.301219959e+05|7.306626962e+05|7.037213907e+05|7.090543706e+05|2.040407906e+06|2.045794938e+06|2.051396688e+06|2.046401250e+06|2.039396625e+06|2.053405875e+06|3.086871875e+04|4.475175000e+04|6.133881250e+04|4.724528516e+04|2.884519531e+04|6.564538281e+04|1.872931100e+03|1.874755064e+03|1.876604122e+03|1.874873099e+03|1.872806442e+03|1.876939757e+03|2.064280231e+01|2.246747850e+01|2.431950450e+01|2.258623314e+01|2.051971639e+01|2.465274988e+01|3.162788090e+03|3.172480518e+03|3.179706016e+03|3.172682703e+03|3.162095373e+03|3.183270034e+03|7.638796818e+01|9.122671506e+01|1.111433880e+02|9.520012495e+01|7.307814146e+01|1.173221084e+02|3.983033754e+10|4.003323904e+10|4.029568102e+10|4.005669274e+10|3.974186598e+10|4.037151130e+10|-1.030476800e+09|-2.847129600e+08|6.325432320e+08|-1.473984960e+08|-1.112250112e+09|8.174531200e+08|7.959372681e+03|7.967233643e+03|7.973997559e+03|7.966905762e+03|7.956529785e+03|7.977281250e+03
7.421873507e+05|7.428358909e+05|7.181612091e+05|7.240422724e+05|2.036099094e+06|2.041505250e+06|2.047334438e+06|2.042228000e+06|2.034874250e+06|2.049581875e+06|2.963353125e+04|4.137562500e+04|5.591531250e+04|4.341364844e+04|2.802468750e+04|5.880262109e+04|1.873050649e+03|1.874685805e+03|1.876281918e+03|1.874837530e+03|1.872931776e+03|1.876743283e+03|2.076533738e+01|2.240129768e+01|2.399240839e+01|2.255086421e+01|2.064521510e+01|2.445651332e+01|3.157029187e+03|3.166361754e+03|3.176170654e+03|3.167562311e+03|3.156615307e+03|3.178509315e+03|7.341494796e+01|8.862385371e+01|1.063228453e+02|9.042796008e+01|7.118896330e+01|1.096669569e+02|3.961181389e+10|3.988803994e+10|4.005940838e+10|3.984222208e+10|3.951849882e+10|4.016594944e+10|-1.022987264e+09|-3.681382400e+08|3.144345600e+08|-3.444944000e+08|-1.139230080e+09|4.502412480e+08|7.953276489e+03|7.962226318e+03|7.968991333e+03|7.960458008e+03|7.950014160e+03|7.970901367e+03
