#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.567307168e+06|8.887796116e+28|8.917044372e+28|8.962061892e+28|8.954299548e+28|8.954299548e+30|2.297103472e+34
2.570073161e+06|8.910536428e+28|8.949113230e+28|9.034755691e+28|9.017994320e+28|9.017994320e+30|2.310052117e+34
2.572654577e+06|8.927293888e+28|8.965729400e+28|9.036705008e+28|8.980279085e+28|8.980279085e+30|2.310124987e+34
2.575442581e+06|8.947880076e+28|8.988819778e+28|9.054176821e+28|9.065831391e+28|9.065831391e+30|2.323221168e+34
2.578020936e+06|8.971355391e+28|9.016509677e+28|9.123075058e+28|9.119515125e+28|9.119515125e+30|2.324454281e+34
2.580960222e+06|8.984421194e+28|9.012501227e+28|9.045621028e+28|9.051924517e+28|9.051924517e+30|2.320459261e+34
2.583613637e+06|9.000336915e+28|9.041086730e+28|9.224519300e+28|9.153918355e+28|9.153918355e+30|2.342630178e+34
2.586517676e+06|9.015703864e+28|9.057236374e+28|9.100065195e+28|9.118489688e+28|9.118489688e+30|2.340907752e+34
2.589776914e+06|9.047766902e+28|9.076220803e+28|9.132439334e+28|9.150637423e+28|9.150637423e+30|2.345650043e+34
2.592826759e+06|9.046145849e+28|9.099119139e+28|9.136105598e+28|9.124578638e+28|9.124578638e+30|2.343047200e+34
2.595842404e+06|9.089677364e+28|9.121827737e+28|9.187927744e+28|9.197857945e+28|9.197857945e+30|2.355547543e+34
2.598488615e+06|9.107250439e+28|9.146168291e+28|9.207829935e+28|9.203819566e+28|9.203819566e+30|2.355627993e+34
2.601436659e+06|9.139348314e+28|9.159364460e+28|9.234504388e+28|9.241578110e+28|9.241578110e+30|2.371513949e+34
2.604612640e+06|9.158290657e+28|9.194584446e+28|9.309973403e+28|9.314733084e+28|9.314733084e+30|2.373788294e+34
2.607822891e+06|9.162013497e+28|9.207559666e+28|9.260478615e+28|9.259262375e+28|9.259262375e+30|2.367845843e+34
2.610812221e+06|9.184330346e+28|9.228828939e+28|9.268674655e+28|9.249882793e+28|9.249882793e+30|2.373276997e+34
2.613957255e+06|9.213597813e+28|9.255689491e+28|9.305639207e+28|9.302914950e+28|9.302914950e+30|2.386094651e+34
2.617106917e+06|9.218780860e+28|9.256133147e+28|9.316904337e+28|9.273940053e+28|9.273940053e+30|2.390682167e+34
2.619510208e+06|9.268957964e+28|9.317971931e+28|9.571023527e+28|9.442011793e+28|9.442011793e+30|2.406970128e+34
2.622358224e+06|9.264743627e+28|9.297631562e+28|9.343343251e+28|9.348434842e+28|9.348434842e+30|2.397879571e+34
2.625516361e+06|9.297090423e+28|9.327769691e+28|9.364352500e+28|9.325005834e+28|9.325005834e+30|2.403681195e+34
2.628844851e+06|9.331744557e+28|9.364033821e+28|9.432430213e+28|9.437172557e+28|9.437172557e+30|2.407395324e+34
2.631211596e+06|9.333722274e+28|9.369508107e+28|9.418878999e+28|9.425104458e+28|9.425104458e+30|2.416537170e+34
2.633936944e+06|9.357522072e+28|9.388546840e+28|9.446066805e+28|9.443670037e+28|9.443670037e+30|2.420211717e+34
2.637261275e+06|9.362710809e+28|9.397467833e+28|9.438413944e+28|9.412501108e+28|9.412501108e+30|2.420351638e+34
2.640678855e+06|9.397028318e+28|9.438138278e+28|9.494039537e+28|9.507738828e+28|9.507738828e+30|2.436309059e+34
2.643344370e+06|9.408956296e+28|9.450303409e+28|9.509923655e+28|9.565616763e+28|9.565616763e+30|2.446122345e+34
2.646183485e+06|9.445849840e+28|9.475170046e+28|9.563266669e+28|9.571798233e+28|9.571798233e+30|2.452534446e+34
2.648779229e+06|9.462525420e+28|9.490228230e+28|9.550395620e+28|9.565964412e+28|9.565964412e+30|2.450130399e+34
2.651913186e+06|9.493605711e+28|9.533522005e+28|9.649336926e+28|9.655847774e+28|9.655847774e+30|2.463268161e+34
2.654484300e+06|9.498716415e+28|9.532726926e+28|9.580328026e+28|9.599554836e+28|9.599554836e+30|2.461910712e+34
2.657174597e+06|9.506850968e+28|9.537111012e+28|9.607127927e+28|9.587472642e+28|9.587472642e+30|2.459510897e+34
2.660032324e+06|9.548017516e+28|9.579158576e+28|9.639674566e+28|9.634378327e+28|9.634378327e+30|2.474651811e+34
2.663205472e+06|9.563846185e+28|9.598059109e+28|9.699839703e+28|9.694027699e+28|9.694027699e+30|2.479170874e+34
2.666162423e+06|9.605186191e+28|9.640049211e+28|9.720025546e+28|9.743458908e+28|9.743458908e+30|2.484823142e+34
2.668792673e+06|9.606463447e+28|9.649592528e+28|9.735968722e+28|9.700969847e+28|9.700969847e+30|2.495788332e+34
2.671612205e+06|9.619542084e+28|9.658961879e+28|9.720888019e+28|9.681351058e+28|9.681351058e+30|2.485139729e+34
2.674370038e+06|9.657563519e+28|9.690229204e+28|9.739954930e+28|9.752321073e+28|9.752321073e+30|2.496449990e+34
2.676894948e+06|9.661685423e+28|9.700942151e+28|9.757366971e+28|9.781380446e+28|9.781380446e+30|2.503625572e+34
2.679452033e+06|9.676284353e+28|9.716405407e+28|9.771730873e+28|9.718274807e+28|9.718274807e+30|2.500928722e+34
2.682599041e+06|9.707421370e+28|9.751178643e+28|9.808103205e+28|9.814295041e+28|9.814295041e+30|2.518050305e+34
2.685785453e+06|9.730334064e+28|9.750733842e+28|9.824399488e+28|9.846360637e+28|9.846360637e+30|2.519032516e+34
2.688346940e+06|9.735957150e+28|9.768428769e+28|9.821251510e+28|9.857471308e+28|9.857471308e+30|2.523863543e+34
2.691383237e+06|9.762122071e+28|9.807573118e+28|9.950290367e+28|9.879908024e+28|9.879908024e+30|2.537075996e+34
2.694344133e+06|9.802376279e+28|9.836557552e+28|9.901527696e+28|9.904601467e+28|9.904601467e+30|2.538880866e+34
2.696819097e+06|9.811519580e+28|9.847491146e+28|9.913452658e+28|9.969144932e+28|9.969144932e+30|2.542322141e+34
2.699499408e+06|9.820259055e+28|9.865699701e+28|9.957307353e+28|9.950136664e+28|9.950136664e+30|2.549847203e+34
2.702207498e+06|9.845792531e+28|9.900233966e+28|9.965484082e+28|9.969948846e+28|9.969948846e+30|2.553753266e+34
2.705895564e+06|9.864337777e+28|9.907509556e+28|9.972549890e+28|9.976182588e+28|9.976182588e+30|2.559443795e+34
2.708795459e+06|9.894299112e+28|9.938641502e+28|1.009345100e+29|9.989178428e+28|9.989178428e+30|2.573694915e+34
2.712058756e+06|9.915076826e+28|9.956804170e+28|1.006398960e+29|1.002681955e+29|1.002681955e+31|2.571142218e+34
2.714892704e+06|9.933075691e+28|9.970403992e+28|1.003808288e+29|1.002749134e+29|1.002749134e+31|2.582595480e+34
2.717994057e+06|9.958431635e+28|9.997240637e+28|1.005652132e+29|1.007533053e+29|1.007533053e+31|2.575960874e+34
2.720777204e+06|9.981257174e+28|1.001839513e+29|1.007850456e+29|1.005631667e+29|1.005631667e+31|2.581142169e+34
2.723404814e+06|9.981992380e+28|1.002933164e+29|1.007161332e+29|1.004923189e+29|1.004923189e+31|2.587513840e+34
2.725864775e+06|1.000616251e+29|1.004714922e+29|1.012685410e+29|1.015278205e+29|1.015278205e+31|2.597362249e+34
2.728502379e+06|1.001954783e+29|1.007224974e+29|1.013582535e+29|1.013170109e+29|1.013170109e+31|2.598506320e+34
2.731094652e+06|1.006567702e+29|1.010107928e+29|1.017930351e+29|1.018668591e+29|1.018668591e+31|2.611238732e+34
2.733849429e+06|1.007918395e+29|1.012613812e+29|1.017970645e+29|1.021709365e+29|1.021709365e+31|2.611269664e+34
2.736654904e+06|1.009674298e+29|1.013468998e+29|1.022292417e+29|1.015873987e+29|1.015873987e+31|2.615193310e+34
2.739602868e+06|1.012301745e+29|1.017668739e+29|1.024038760e+29|1.022747928e+29|1.022747928e+31|2.630170948e+34
2.742390244e+06|1.013444383e+29|1.018458841e+29|1.033871776e+29|1.028030257e+29|1.028030257e+31|2.635478411e+34
2.745184802e+06|1.016588690e+29|1.019141296e+29|1.023495025e+29|1.021890252e+29|1.021890252e+31|2.627766650e+34
2.748304639e+06|1.018915726e+29|1.023507519e+29|1.038640350e+29|1.029671290e+29|1.029671290e+31|2.650772354e+34
2.751299320e+06|1.020668070e+29|1.025079428e+29|1.030747317e+29|1.031406234e+29|1.031406234e+31|2.639474462e+34
2.754091255e+06|1.023282702e+29|1.027022222e+29|1.033064149e+29|1.036930163e+29|1.036930163e+31|2.651429894e+34
2.756712241e+06|1.023547478e+29|1.028573565e+29|1.040939052e+29|1.036478574e+29|1.036478574e+31|2.657761883e+34
2.759515779e+06|1.025955541e+29|1.030016459e+29|1.036405105e+29|1.038458917e+29|1.038458917e+31|2.660506124e+34
2.762368887e+06|1.028821396e+29|1.033259800e+29|1.044639741e+29|1.045142820e+29|1.045142820e+31|2.671391535e+34
2.764918849e+06|1.031035501e+29|1.035430729e+29|1.046195654e+29|1.040882103e+29|1.040882103e+31|2.674989578e+34
2.767401653e+06|1.032912235e+29|1.036134188e+29|1.045144098e+29|1.046324046e+29|1.046324046e+31|2.681123139e+34
2.770504156e+06|1.034029708e+29|1.037462491e+29|1.044852632e+29|1.042878451e+29|1.042878451e+31|2.675178698e+34
2.773439457e+06|1.038974517e+29|1.042247699e+29|1.048857215e+29|1.050795853e+29|1.050795853e+31|2.688812440e+34
2.776451756e+06|1.039393417e+29|1.044277913e+29|1.051289029e+29|1.049557143e+29|1.049557143e+31|2.691970885e+34
2.779489685e+06|1.040369980e+29|1.044891807e+29|1.049177119e+29|1.051380164e+29|1.051380164e+31|2.689832152e+34
2.782003786e+06|1.042937721e+29|1.047531228e+29|1.058932457e+29|1.055216147e+29|1.055216147e+31|2.706839574e+34
2.784431840e+06|1.041940976e+29|1.047332301e+29|1.053100784e+29|1.051397383e+29|1.051397383e+31|2.702093338e+34
2.787340051e+06|1.046480927e+29|1.050596405e+29|1.055171162e+29|1.058282653e+29|1.058282653e+31|2.713124658e+34
2.790168507e+06|1.049352712e+29|1.053260043e+29|1.058554220e+29|1.061571914e+29|1.061571914e+31|2.717307116e+34
2.793568556e+06|1.051556703e+29|1.054811282e+29|1.059891476e+29|1.062480546e+29|1.062480546e+31|2.719862149e+34
2.796306283e+06|1.053873222e+29|1.058306120e+29|1.066334188e+29|1.065649067e+29|1.065649067e+31|2.736101173e+34
2.798788975e+06|1.057202765e+29|1.060738618e+29|1.067725385e+29|1.071637008e+29|1.071637008e+31|2.738096648e+34
2.801967815e+06|1.055772601e+29|1.062327928e+29|1.068399749e+29|1.066225397e+29|1.066225397e+31|2.744441187e+34
2.804621503e+06|1.060888464e+29|1.063627691e+29|1.070499032e+29|1.071408138e+29|1.071408138e+31|2.744044728e+34
2.807426635e+06|1.061428438e+29|1.065529475e+29|1.075272602e+29|1.075113845e+29|1.075113845e+31|2.761950646e+34
2.809954966e+06|1.064203558e+29|1.070630012e+29|1.089168664e+29|1.083484565e+29|1.083484565e+31|2.768311642e+34
2.812516810e+06|1.066768621e+29|1.072101993e+29|1.110623342e+29|1.083879179e+29|1.083879179e+31|2.774654255e+34
2.815306392e+06|1.066914384e+29|1.072244675e+29|1.077160713e+29|1.078667322e+29|1.078667322e+31|2.769289239e+34
2.818132159e+06|1.069692547e+29|1.074139491e+29|1.082588637e+29|1.083383863e+29|1.083383863e+31|2.776159220e+34
2.820671799e+06|1.073776820e+29|1.078424122e+29|1.090181920e+29|1.092017715e+29|1.092017715e+31|2.789510129e+34
2.824241604e+06|1.078392320e+29|1.081351552e+29|1.090027279e+29|1.088655386e+29|1.088655386e+31|2.791011619e+34
2.827025398e+06|1.076535369e+29|1.081594862e+29|1.086937731e+29|1.092240838e+29|1.092240838e+31|2.789530505e+34
2.830240547e+06|1.079750598e+29|1.084224480e+29|1.128501349e+29|1.089935405e+29|1.089935405e+31|2.816806800e+34
2.833446383e+06|1.081761364e+29|1.087206144e+29|1.105408218e+29|1.099497244e+29|1.099497244e+31|2.810481420e+34
2.836084454e+06|1.084489502e+29|1.089250904e+29|1.095597421e+29|1.092825411e+29|1.092825411e+31|2.808829420e+34
2.838950565e+06|1.086953446e+29|1.092007085e+29|1.098356388e+29|1.100807343e+29|1.100807343e+31|2.821492600e+34
2.841693928e+06|1.088593101e+29|1.095608820e+29|1.108285722e+29|1.109694225e+29|1.109694225e+31|2.826965893e+34
2.844545163e+06|1.091979850e+29|1.096353752e+29|1.106014204e+29|1.102412922e+29|1.102412922e+31|2.828508848e+34
2.847564665e+06|1.093824761e+29|1.097333698e+29|1.103354917e+29|1.104509939e+29|1.104509939e+31|2.827213815e+34
2.850709969e+06|1.094913206e+29|1.101569456e+29|1.124996986e+29|1.112543202e+29|1.112543202e+31|2.853428682e+34
2.853909029e+06|1.096971954e+29|1.102480932e+29|1.107833043e+29|1.106614987e+29|1.106614987e+31|2.845573226e+34
2.856875380e+06|1.102460734e+29|1.105484165e+29|1.111202197e+29|1.120425777e+29|1.120425777e+31|2.855798368e+34
2.859225576e+06|1.102589365e+29|1.105737577e+29|1.110357871e+29|1.111027504e+29|1.111027504e+31|2.852058563e+34
2.862079627e+06|1.105072500e+29|1.109052005e+29|1.113693660e+29|1.116637385e+29|1.116637385e+31|2.864903794e+34
2.864910296e+06|1.107464230e+29|1.112087101e+29|1.121824051e+29|1.121330202e+29|1.121330202e+31|2.873423643e+34
2.867858025e+06|1.107895103e+29|1.112513257e+29|1.120282351e+29|1.120152074e+29|1.120152074e+31|2.880683163e+34
2.870517171e+06|1.109783443e+29|1.115533575e+29|1.123406064e+29|1.122504187e+29|1.122504187e+31|2.880409113e+34
2.872772229e+06|1.114409887e+29|1.119284484e+29|1.124303688e+29|1.128187425e+29|1.128187425e+31|2.880589561e+34
2.875526806e+06|1.113582866e+29|1.120023859e+29|1.123891258e+29|1.122371992e+29|1.122371992e+31|2.877439151e+34
2.878309270e+06|1.117628154e+29|1.122995032e+29|1.140204652e+29|1.130799617e+29|1.130799617e+31|2.902753574e+34
2.881251685e+06|1.115569061e+29|1.121175705e+29|1.129286873e+29|1.128271593e+29|1.128271593e+31|2.898833755e+34
2.884492420e+06|1.122677924e+29|1.126734296e+29|1.143349374e+29|1.141517936e+29|1.141517936e+31|2.911295321e+34
2.887502503e+06|1.125217783e+29|1.128800214e+29|1.140718706e+29|1.136535473e+29|1.136535473e+31|2.918762641e+34
2.889987028e+06|1.127421586e+29|1.131097167e+29|1.155078497e+29|1.143309322e+29|1.143309322e+31|2.929685053e+34
2.892742628e+06|1.127932095e+29|1.132662972e+29|1.140496891e+29|1.142849429e+29|1.142849429e+31|2.925078470e+34
2.895309131e+06|1.130408627e+29|1.135387461e+29|1.143475936e+29|1.143605886e+29|1.143605886e+31|2.928694651e+34
2.897842799e+06|1.133675804e+29|1.137947757e+29|1.156451161e+29|1.150441021e+29|1.150441021e+31|2.945665706e+34
2.900777715e+06|1.135066421e+29|1.138678687e+29|1.145723850e+29|1.146894148e+29|1.146894148e+31|2.939882561e+34
2.903762283e+06|1.136056531e+29|1.141449352e+29|1.147316200e+29|1.147648404e+29|1.147648404e+31|2.948875697e+34
2.905987374e+06|1.136991599e+29|1.142449920e+29|1.149149717e+29|1.149310741e+29|1.149310741e+31|2.949046342e+34
2.908950154e+06|1.141954989e+29|1.146241606e+29|1.155285695e+29|1.158795487e+29|1.158795487e+31|2.956430131e+34
2.911623133e+06|1.142915872e+29|1.148992025e+29|1.157801668e+29|1.157991155e+29|1.157991155e+31|2.961916572e+34
2.914662130e+06|1.146916811e+29|1.151495970e+29|1.162870647e+29|1.157867445e+29|1.157867445e+31|2.971129057e+34
2.917963205e+06|1.147808216e+29|1.152598404e+29|1.176616333e+29|1.161482742e+29|1.161482742e+31|2.983683412e+34
2.920347859e+06|1.149726527e+29|1.154061853e+29|1.167998388e+29|1.163208268e+29|1.163208268e+31|2.982750802e+34
2.923085919e+06|1.152590222e+29|1.158094512e+29|1.210723052e+29|1.175357470e+29|1.175357470e+31|3.007508731e+34
2.925588153e+06|1.154392133e+29|1.160252524e+29|1.181302546e+29|1.169435132e+29|1.169435132e+31|2.999297703e+34
2.928231550e+06|1.156012730e+29|1.161610157e+29|1.167758026e+29|1.163952786e+29|1.163952786e+31|3.000361204e+34
2.931035629e+06|1.159500341e+29|1.164874613e+29|1.187220846e+29|1.181237867e+29|1.181237867e+31|3.011819528e+34
2.933989556e+06|1.159997425e+29|1.164685443e+29|1.173520543e+29|1.171778333e+29|1.171778333e+31|3.010506929e+34
2.937018486e+06|1.162762048e+29|1.167138783e+29|1.178119825e+29|1.171751406e+29|1.171751406e+31|3.018312628e+34
2.939711941e+06|1.166530340e+29|1.172097988e+29|1.216650028e+29|1.182329359e+29|1.182329359e+31|3.028309271e+34
2.941987379e+06|1.166851702e+29|1.172309495e+29|1.186331543e+29|1.181894486e+29|1.181894486e+31|3.025588595e+34
2.944782841e+06|1.170701007e+29|1.175342331e+29|1.229114954e+29|1.194164459e+29|1.194164459e+31|3.052428103e+34
2.947451326e+06|1.172599969e+29|1.179179013e+29|1.193541707e+29|1.188729385e+29|1.188729385e+31|3.044291066e+34
2.950833530e+06|1.171839003e+29|1.177242444e+29|1.183139802e+29|1.181402472e+29|1.181402472e+31|3.043795822e+34
2.953797877e+06|1.176223641e+29|1.181176832e+29|1.190133501e+29|1.188076395e+29|1.188076395e+31|3.048352174e+34
2.957025642e+06|1.179891588e+29|1.184651084e+29|1.198767358e+29|1.193311955e+29|1.193311955e+31|3.065697612e+34
2.959753851e+06|1.180903288e+29|1.186703064e+29|1.207159258e+29|1.201706783e+29|1.201706783e+31|3.075871326e+34
2.962683921e+06|1.182255204e+29|1.187947493e+29|1.199480516e+29|1.193951777e+29|1.193951777e+31|3.077435932e+34
2.965320734e+06|1.185986109e+29|1.189855445e+29|1.210945596e+29|1.201151368e+29|1.201151368e+31|3.082836447e+34
2.967798001e+06|1.187737284e+29|1.191883664e+29|1.218583836e+29|1.205060816e+29|1.205060816e+31|3.092707188e+34
2.970059740e+06|1.189141827e+29|1.196367461e+29|1.215653327e+29|1.201721294e+29|1.201721294e+31|3.084944647e+34
2.972930269e+06|1.192253075e+29|1.197429526e+29|1.205901590e+29|1.205736729e+29|1.205736729e+31|3.087993739e+34
2.975669727e+06|1.193012337e+29|1.198386220e+29|1.208881644e+29|1.206417424e+29|1.206417424e+31|3.098283288e+34
2.978664701e+06|1.195168313e+29|1.200089655e+29|1.211023988e+29|1.214870771e+29|1.214870771e+31|3.105955884e+34
2.981492519e+06|1.199596446e+29|1.204039713e+29|1.224372602e+29|1.210814832e+29|1.210814832e+31|3.121255272e+34
2.984129994e+06|1.201857256e+29|1.207291505e+29|1.233105338e+29|1.219889387e+29|1.219889387e+31|3.123758136e+34
2.986624076e+06|1.202189696e+29|1.207765028e+29|1.214057911e+29|1.216334887e+29|1.216334887e+31|3.119629208e+34
2.989672068e+06|1.205906444e+29|1.210107599e+29|1.219494757e+29|1.221322062e+29|1.221322062e+31|3.124413444e+34
2.992462341e+06|1.207223989e+29|1.211700996e+29|1.218759196e+29|1.223507477e+29|1.223507477e+31|3.131777013e+34
2.995320526e+06|1.209897973e+29|1.214183590e+29|1.219132866e+29|1.222153149e+29|1.222153149e+31|3.134668217e+34
2.997994191e+06|1.210259859e+29|1.215570769e+29|1.223192585e+29|1.223564488e+29|1.223564488e+31|3.143501837e+34
3.000918824e+06|1.213201427e+29|1.219852196e+29|1.228274485e+29|1.232035903e+29|1.232035903e+31|3.144788659e+34
3.003742063e+06|1.217219237e+29|1.220227902e+29|1.228130833e+29|1.223002081e+29|1.223002081e+31|3.153879882e+34
3.006169266e+06|1.220059165e+29|1.225585827e+29|1.282769323e+29|1.238792365e+29|1.238792365e+31|3.187246174e+34
3.008786192e+06|1.219178361e+29|1.227981810e+29|1.248047804e+29|1.242257964e+29|1.242257964e+31|3.170813530e+34
3.012068170e+06|1.223297291e+29|1.226788157e+29|1.236719225e+29|1.238735743e+29|1.238735743e+31|3.169718408e+34
3.014900277e+06|1.225855484e+29|1.230485031e+29|1.236914874e+29|1.234313579e+29|1.234313579e+31|3.164774624e+34
3.017926274e+06|1.229411624e+29|1.234458188e+29|1.276559218e+29|1.249627373e+29|1.249627373e+31|3.199503816e+34
3.020939671e+06|1.229280944e+29|1.235315225e+29|1.243487623e+29|1.245480750e+29|1.245480750e+31|3.191723008e+34
3.023528868e+06|1.233115507e+29|1.238899588e+29|1.272224675e+29|1.251494819e+29|1.251494819e+31|3.211517397e+34
3.026454670e+06|1.234487364e+29|1.241713069e+29|1.288697111e+29|1.254800397e+29|1.254800397e+31|3.220965030e+34
3.029535805e+06|1.236889635e+29|1.241488762e+29|1.256751906e+29|1.253901336e+29|1.253901336e+31|3.211547576e+34
3.032641800e+06|1.238862108e+29|1.246702423e+29|1.298081391e+29|1.260473627e+29|1.260473627e+31|3.229194959e+34
3.035359095e+06|1.241289237e+29|1.245814277e+29|1.256819028e+29|1.259178892e+29|1.259178892e+31|3.225416260e+34
3.038183822e+06|1.246064649e+29|1.252067570e+29|1.261878513e+29|1.262038657e+29|1.262038657e+31|3.236128738e+34
3.040945266e+06|1.248782776e+29|1.253200245e+29|1.271487233e+29|1.262107085e+29|1.262107085e+31|3.245291740e+34
3.043389885e+06|1.250570482e+29|1.256442906e+29|1.308835644e+29|1.274458947e+29|1.274458947e+31|3.253888171e+34
3.046772586e+06|1.250863523e+29|1.257326953e+29|1.265589362e+29|1.265265171e+29|1.265265171e+31|3.241697467e+34
3.050130579e+06|1.255191986e+29|1.259788582e+29|1.265571531e+29|1.265984544e+29|1.265984544e+31|3.245612646e+34
3.053224548e+06|1.256387711e+29|1.262697147e+29|1.312025545e+29|1.278996472e+29|1.278996472e+31|3.271606801e+34
3.056896895e+06|1.261670908e+29|1.265874672e+29|1.284034937e+29|1.273202244e+29|1.273202244e+31|3.274198768e+34
3.060087001e+06|1.263309654e+29|1.267622171e+29|1.278814507e+29|1.277236714e+29|1.277236714e+31|3.271755690e+34
3.062799374e+06|1.264788680e+29|1.270864359e+29|1.282743673e+29|1.281296499e+29|1.281296499e+31|3.282341499e+34
3.065404674e+06|1.265672703e+29|1.273106648e+29|1.284902912e+29|1.283229620e+29|1.283229620e+31|3.289673577e+34
3.068437717e+06|1.269260467e+29|1.275494489e+29|1.292300136e+29|1.289192243e+29|1.289192243e+31|3.302704373e+34
3.071060133e+06|1.272260558e+29|1.276287337e+29|1.333202428e+29|1.295714735e+29|1.295714735e+31|3.318129043e+34
3.073720537e+06|1.272055923e+29|1.278681821e+29|1.285485739e+29|1.286325459e+29|1.286325459e+31|3.299229379e+34
3.076347245e+06|1.276217483e+29|1.283218560e+29|1.304786871e+29|1.294593676e+29|1.294593676e+31|3.321243045e+34
3.078991864e+06|1.278324339e+29|1.285390680e+29|1.335173769e+29|1.299265770e+29|1.299265770e+31|3.328693366e+34
3.081569449e+06|1.281474004e+29|1.287683153e+29|1.298323432e+29|1.297008878e+29|1.297008878e+31|3.322757522e+34
3.084379308e+06|1.281447486e+29|1.287350107e+29|1.316445818e+29|1.299080099e+29|1.299080099e+31|3.335451336e+34
3.086837412e+06|1.285326226e+29|1.292757885e+29|1.346911699e+29|1.306255306e+29|1.306255306e+31|3.347346281e+34
3.089617032e+06|1.287568378e+29|1.292269349e+29|1.342699755e+29|1.310361399e+29|1.310361399e+31|3.351759982e+34
3.092526648e+06|1.290851954e+29|1.294987654e+29|1.314515058e+29|1.307190119e+29|1.307190119e+31|3.352716713e+34
3.095386974e+06|1.288861017e+29|1.296857223e+29|1.311594250e+29|1.304873100e+29|1.304873100e+31|3.347534184e+34
3.097923861e+06|1.295377538e+29|1.301204492e+29|1.358913239e+29|1.320816951e+29|1.320816951e+31|3.376425483e+34
3.100397766e+06|1.294701853e+29|1.301171788e+29|1.351419067e+29|1.313531351e+29|1.313531351e+31|3.373534679e+34
3.102859803e+06|1.298315398e+29|1.302505945e+29|1.312263610e+29|1.310231306e+29|1.310231306e+31|3.362125703e+34
3.105339740e+06|1.301535298e+29|1.305573807e+29|1.314044267e+29|1.316597144e+29|1.316597144e+31|3.365902239e+34
3.108395125e+06|1.302657783e+29|1.308390623e+29|1.319182951e+29|1.316316668e+29|1.316316668e+31|3.382581975e+34
3.111218025e+06|1.304877463e+29|1.313514549e+29|1.366612055e+29|1.327064576e+29|1.327064576e+31|3.415515061e+34
3.114056113e+06|1.306281144e+29|1.315179898e+29|1.348530510e+29|1.328194397e+29|1.328194397e+31|3.394331870e+34
3.116826367e+06|1.309170577e+29|1.313275635e+29|1.321081092e+29|1.317213263e+29|1.317213263e+31|3.385673240e+34
3.119703116e+06|1.313094214e+29|1.318763988e+29|1.331433809e+29|1.329833935e+29|1.329833935e+31|3.410226155e+34
3.122036715e+06|1.314011715e+29|1.320611142e+29|1.327308628e+29|1.327583358e+29|1.327583358e+31|3.405367886e+34
3.124523627e+06|1.315430722e+29|1.320311921e+29|1.331329433e+29|1.329825960e+29|1.329825960e+31|3.412698064e+34
3.127333630e+06|1.317184650e+29|1.325893508e+29|1.377091100e+29|1.341551156e+29|1.341551156e+31|3.437506366e+34
3.130841547e+06|1.322158552e+29|1.326698360e+29|1.331446414e+29|1.337936815e+29|1.337936815e+31|3.434503335e+34
3.133439472e+06|1.327157010e+29|1.331769511e+29|1.390239895e+29|1.354744659e+29|1.354744659e+31|3.457769901e+34
3.136169843e+06|1.327748599e+29|1.331677036e+29|1.341077864e+29|1.341745840e+29|1.341745840e+31|3.439774385e+34
3.138900955e+06|1.331547995e+29|1.337193376e+29|1.395901394e+29|1.352933676e+29|1.352933676e+31|3.464743971e+34
3.141641757e+06|1.330440502e+29|1.335675321e+29|1.346278955e+29|1.341160533e+29|1.341160533e+31|3.450043615e+34
3.144486668e+06|1.332104230e+29|1.336250289e+29|1.344543213e+29|1.344699506e+29|1.344699506e+31|3.434089289e+34
3.147558036e+06|1.334898969e+29|1.339916262e+29|1.346307309e+29|1.346612519e+29|1.346612519e+31|3.462947464e+34
3.150197130e+06|1.337460789e+29|1.345996575e+29|1.358862901e+29|1.357243228e+29|1.357243228e+31|3.474152455e+34
3.153005956e+06|1.342242396e+29|1.347365713e+29|1.361546054e+29|1.361485746e+29|1.361485746e+31|3.476582605e+34
3.156197331e+06|1.340595002e+29|1.349788263e+29|1.412162351e+29|1.363766833e+29|1.363766833e+31|3.508159269e+34
3.159121642e+06|1.343728971e+29|1.352055169e+29|1.363086274e+29|1.363736845e+29|1.363736845e+31|3.490118766e+34
3.161934984e+06|1.348248999e+29|1.353999898e+29|1.416502643e+29|1.374394531e+29|1.374394531e+31|3.524427918e+34
3.164619715e+06|1.348521944e+29|1.354856878e+29|1.363905306e+29|1.363198767e+29|1.363198767e+31|3.500357424e+34
3.167369280e+06|1.352070248e+29|1.360156372e+29|1.404919558e+29|1.373015932e+29|1.373015932e+31|3.520694799e+34
3.170030171e+06|1.355710160e+29|1.363903305e+29|1.422931116e+29|1.379433681e+29|1.379433681e+31|3.531933159e+34
3.172532769e+06|1.355133618e+29|1.366490721e+29|1.423679424e+29|1.381325047e+29|1.381325047e+31|3.542811313e+34
3.175256852e+06|1.359553425e+29|1.365915283e+29|1.424273736e+29|1.381742277e+29|1.381742277e+31|3.539572057e+34
3.178003689e+06|1.362286289e+29|1.369473282e+29|1.379376636e+29|1.377794079e+29|1.377794079e+31|3.539288603e+34
3.180666553e+06|1.364573073e+29|1.368923589e+29|1.386587602e+29|1.382336521e+29|1.382336521e+31|3.546930804e+34
3.183799584e+06|1.367526476e+29|1.373282180e+29|1.382438833e+29|1.378040058e+29|1.378040058e+31|3.553984176e+34
3.186616785e+06|1.370730142e+29|1.378935658e+29|1.437213550e+29|1.394468500e+29|1.394468500e+31|3.568860050e+34
3.189185339e+06|1.372400183e+29|1.376796401e+29|1.420403424e+29|1.391750128e+29|1.391750128e+31|3.567733206e+34
