#R_planet
1.140568037e+07
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.960795860e+05|3.111194689e+05|2.339688032e+05|2.423991883e+05|7.587817250e+06|7.626772250e+06|7.654562000e+06|7.623975500e+06|7.585456000e+06|7.662494000e+06|3.680018750e+05|4.643997500e+05|5.217695000e+05|4.535935625e+05|3.664567188e+05|5.407303750e+05|1.927867578e+03|1.933347616e+03|1.938155985e+03|1.932882653e+03|1.926707602e+03|1.939057704e+03|1.120590304e+02|1.175433206e+02|1.223524857e+02|1.170769777e+02|1.109013785e+02|1.232525769e+02|6.535449332e+03|6.591180142e+03|6.648196023e+03|6.589686290e+03|6.522805870e+03|6.656566709e+03|1.062598857e+03|1.123689727e+03|1.187273069e+03|1.120514088e+03|1.048450292e+03|1.192577885e+03|3.001132564e+11|3.009058570e+11|3.017572925e+11|3.007971656e+11|2.997169684e+11|3.018774282e+11|-4.796915712e+09|-1.949040640e+09|1.256325120e+09|-1.407691008e+09|-5.335477760e+09|2.520095744e+09|1.179322339e+04|1.180173877e+04|1.181072168e+04|1.180108887e+04|1.178978711e+04|1.181238770e+04
4.491980284e+05|4.482917639e+05|3.476318705e+05|3.805608191e+05|7.544791375e+06|7.581209500e+06|7.628296000e+06|7.589430500e+06|7.542333000e+06|7.636526500e+06|3.653905000e+05|4.238870000e+05|5.247256250e+05|4.422721875e+05|3.381518438e+05|5.463926250e+05|1.929456366e+03|1.935747680e+03|1.940278653e+03|1.935341045e+03|1.928844021e+03|1.941838069e+03|1.136459543e+02|1.199392806e+02|1.244613893e+02|1.195345584e+02|1.130352880e+02|1.260338288e+02|6.536103522e+03|6.606043144e+03|6.659135930e+03|6.599565694e+03|6.526420165e+03|6.672711224e+03|1.073259477e+03|1.127647663e+03|1.205389130e+03|1.137217736e+03|1.058425459e+03|1.216010012e+03|2.975523717e+11|2.983866860e+11|2.995936051e+11|2.985363702e+11|2.972297789e+11|2.998429286e+11|-6.770425856e+09|-2.925723648e+09|1.426972672e+09|-2.486836224e+09|-7.541871616e+09|2.568199168e+09|1.176880640e+04|1.177927832e+04|1.178638281e+04|1.177751270e+04|1.176590918e+04|1.178911230e+04
5.341578480e+05|5.357609324e+05|4.247271116e+05|4.596085883e+05|7.522583500e+06|7.575069250e+06|7.609995500e+06|7.570260000e+06|7.519154000e+06|7.621367000e+06|3.657380000e+05|4.605640000e+05|5.578916250e+05|4.599621562e+05|3.467017500e+05|5.732225000e+05|1.932145990e+03|1.937025320e+03|1.942885943e+03|1.937460567e+03|1.930695735e+03|1.944225399e+03|1.163454698e+02|1.212117766e+02|1.270789081e+02|1.216547334e+02|1.148913842e+02|1.284180826e+02|6.538811753e+03|6.607012728e+03|6.680906124e+03|6.611730547e+03|6.534157280e+03|6.689303813e+03|1.089845716e+03|1.146366107e+03|1.245590990e+03|1.160152719e+03|1.075787819e+03|1.244517620e+03|2.961944576e+11|2.971543470e+11|2.979097068e+11|2.971149926e+11|2.958514586e+11|2.983784940e+11|-6.414475264e+09|-1.867431936e+09|2.561622016e+09|-2.031221760e+09|-7.267352576e+09|3.204909056e+09|1.175505371e+04|1.176388428e+04|1.176994482e+04|1.176207422e+04|1.175190137e+04|1.177224609e+04
5.993517834e+05|5.987378836e+05|4.628504789e+05|5.141899970e+05|7.501910250e+06|7.552843250e+06|7.584635625e+06|7.547618500e+06|7.498644500e+06|7.596593500e+06|3.459622500e+05|4.360382500e+05|5.566792500e+05|4.485128125e+05|3.299087188e+05|5.671169375e+05|1.932889477e+03|1.940372416e+03|1.945588418e+03|1.940255903e+03|1.933509196e+03|1.947002609e+03|1.170888343e+02|1.245719601e+02|1.297855370e+02|1.244495001e+02|1.177023622e+02|1.311966380e+02|6.548452021e+03|6.628337855e+03|6.678489945e+03|6.628545124e+03|6.554646203e+03|6.702444046e+03|1.098685733e+03|1.183789162e+03|1.247951170e+03|1.180316372e+03|1.094435857e+03|1.266196887e+03|2.941555999e+11|2.954327327e+11|2.964781711e+11|2.953737667e+11|2.939021885e+11|2.968452792e+11|-8.002387968e+09|-3.751477248e+09|1.074651136e+09|-3.204167680e+09|-8.820846592e+09|2.412510464e+09|1.173510229e+04|1.174476758e+04|1.175283765e+04|1.174287207e+04|1.172953906e+04|1.175620605e+04
6.510398453e+05|6.517360810e+05|5.245888387e+05|5.838380992e+05|7.491140625e+06|7.531605500e+06|7.569163750e+06|7.530855000e+06|7.486969500e+06|7.574741000e+06|3.736608750e+05|4.801820000e+05|5.995422500e+05|4.895999062e+05|3.605558438e+05|6.186440625e+05|1.933952549e+03|1.940156860e+03|1.946892552e+03|1.940474767e+03|1.933206644e+03|1.947742889e+03|1.181299980e+02|1.243464517e+02|1.310898255e+02|1.246684722e+02|1.173988705e+02|1.319380738e+02|6.550904585e+03|6.620845285e+03|6.689680161e+03|6.624580770e+03|6.546668402e+03|6.702493138e+03|1.110325436e+03|1.199108147e+03|1.266580215e+03|1.193342457e+03|1.102757918e+03|1.283926997e+03|2.934795796e+11|2.945355284e+11|2.954266378e+11|2.944950600e+11|2.933007647e+11|2.956892570e+11|-6.120005632e+09|-1.246150656e+09|4.371701760e+09|-1.138773248e+09|-7.260932096e+09|4.983385600e+09|1.172648413e+04|1.173558057e+04|1.174273438e+04|1.173434863e+04|1.172231836e+04|1.174637500e+04
6.955983479e+05|6.955719506e+05|5.404789989e+05|5.838699936e+05|7.465907375e+06|7.497785500e+06|7.534722000e+06|7.506415500e+06|7.459197500e+06|7.553630500e+06|3.223001250e+05|4.267115000e+05|5.811287500e+05|4.570144375e+05|2.985381562e+05|6.154907500e+05|1.935321606e+03|1.941194421e+03|1.947726223e+03|1.942152632e+03|1.934528512e+03|1.949776753e+03|1.195141273e+02|1.253830246e+02|1.319159461e+02|1.263453368e+02|1.187220999e+02|1.339685737e+02|6.557757093e+03|6.623130950e+03|6.687536984e+03|6.630791368e+03|6.548998930e+03|6.712583807e+03|1.125595464e+03|1.185734087e+03|1.250930412e+03|1.197325921e+03|1.105689193e+03|1.288962650e+03|2.920605942e+11|2.930629509e+11|2.938249380e+11|2.929137746e+11|2.915742188e+11|2.942533304e+11|-1.020770714e+10|-4.052615168e+09|2.961743872e+09|-3.137977088e+09|-1.081536819e+10|4.539414016e+09|1.171008423e+04|1.171966748e+04|1.173057715e+04|1.171767090e+04|1.170474512e+04|1.173059863e+04
7.392272077e+05|7.407274136e+05|5.816822381e+05|6.491915290e+05|7.444173375e+06|7.482945500e+06|7.529833625e+06|7.490317500e+06|7.438855500e+06|7.541780000e+06|3.507230000e+05|4.370855000e+05|5.662590000e+05|4.633733125e+05|3.361890938e+05|5.905575625e+05|1.934845442e+03|1.942468382e+03|1.949437275e+03|1.942838258e+03|1.934909555e+03|1.950766962e+03|1.190410552e+02|1.266685368e+02|1.336339239e+02|1.270328352e+02|1.191039161e+02|1.349617544e+02|6.546164007e+03|6.628080585e+03|6.699194689e+03|6.631208790e+03|6.544743062e+03|6.717674518e+03|1.107659962e+03|1.201963701e+03|1.267280718e+03|1.204177866e+03|1.109109255e+03|1.299246478e+03|2.909588603e+11|2.919044710e+11|2.928213606e+11|2.919637320e+11|2.906500956e+11|2.932773356e+11|-8.823545856e+09|-3.266920448e+09|1.992032256e+09|-2.941580288e+09|-8.922225664e+09|3.039064832e+09|1.169881396e+04|1.170946289e+04|1.171645264e+04|1.170794238e+04|1.169498145e+04|1.172090234e+04
7.719991808e+05|7.718969241e+05|5.943521384e+05|6.407383874e+05|7.422588250e+06|7.465139750e+06|7.520970875e+06|7.475740000e+06|7.420489500e+06|7.530991500e+06|3.656958750e+05|5.257832500e+05|6.538970000e+05|5.124876875e+05|3.398390000e+05|6.851363750e+05|1.935985186e+03|1.945426982e+03|1.951134862e+03|1.943802534e+03|1.935150504e+03|1.952454563e+03|1.201849976e+02|1.296167425e+02|1.353369863e+02|1.279938615e+02|1.193412703e+02|1.366464528e+02|6.546283314e+03|6.639432941e+03|6.721092492e+03|6.634536302e+03|6.539891771e+03|6.729180834e+03|1.121488025e+03|1.223482983e+03|1.334383177e+03|1.226571714e+03|1.111232502e+03|1.341910927e+03|2.900837007e+11|2.910563697e+11|2.918243287e+11|2.910301389e+11|2.897271521e+11|2.923331584e+11|-7.484350464e+09|-2.615214080e+08|5.654249472e+09|-6.414512640e+08|-8.553302528e+09|7.270400000e+09|1.168786011e+04|1.169876367e+04|1.170837231e+04|1.169808398e+04|1.168487891e+04|1.171128711e+04
8.050339749e+05|8.053999843e+05|6.642591890e+05|7.141369504e+05|7.417471125e+06|7.454114250e+06|7.507574750e+06|7.464946500e+06|7.411363000e+06|7.518529500e+06|3.299875000e+05|4.725440000e+05|6.257476250e+05|4.954140938e+05|3.247930312e+05|6.660351250e+05|1.936441601e+03|1.943883655e+03|1.950399148e+03|1.944328742e+03|1.935994789e+03|1.952662694e+03|1.206300843e+02|1.280725770e+02|1.345961817e+02|1.285233515e+02|1.201895224e+02|1.368571807e+02|6.548498514e+03|6.622692243e+03|6.701896403e+03|6.635319611e+03|6.543814935e+03|6.726824286e+03|1.108976750e+03|1.201637162e+03|1.336958995e+03|1.225473218e+03|1.110901380e+03|1.340045056e+03|2.892398182e+11|2.901571666e+11|2.913280737e+11|2.903812669e+11|2.889811886e+11|2.917813453e+11|-9.168814080e+09|-2.417672192e+09|4.631797760e+09|-1.608583040e+09|-9.223922688e+09|6.006756352e+09|1.167822754e+04|1.169208838e+04|1.170053296e+04|1.169136230e+04|1.167743848e+04|1.170529004e+04
8.367191062e+05|8.375914812e+05|6.248479144e+05|6.843721937e+05|7.392133500e+06|7.443964000e+06|7.501131500e+06|7.448145500e+06|7.390724500e+06|7.505566000e+06|3.325663750e+05|4.669320000e+05|6.299550000e+05|4.718465625e+05|3.047729688e+05|6.389201250e+05|1.939646014e+03|1.945507249e+03|1.956650681e+03|1.947469464e+03|1.938867611e+03|1.956071317e+03|1.238418735e+02|1.296876552e+02|1.408528294e+02|1.316611772e+02|1.230600056e+02|1.402623487e+02|6.570361933e+03|6.639120641e+03|6.749932395e+03|6.657165972e+03|6.561859921e+03|6.752472022e+03|1.159005971e+03|1.234572265e+03|1.332868489e+03|1.245287079e+03|1.138278324e+03|1.352295834e+03|2.879185224e+11|2.889428828e+11|2.899531612e+11|2.888526070e+11|2.874248069e+11|2.902803415e+11|-1.053320806e+10|-3.377725440e+09|3.553034240e+09|-3.481359360e+09|-1.134953677e+10|4.386817536e+09|1.166267188e+04|1.167487793e+04|1.168759766e+04|1.167355859e+04|1.165869043e+04|1.168842871e+04
