#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.644406022e+05|1.015727747e+27|1.049424407e+27|1.080983859e+27|1.047188452e+27|1.047188452e+29|1.247131043e+33
5.765472758e+05|1.073656962e+27|1.106597933e+27|1.133411450e+27|1.102712251e+27|1.102712251e+29|1.301190056e+33
5.870760876e+05|1.110053969e+27|1.131528047e+27|1.158897631e+27|1.132729379e+27|1.132729379e+29|1.349264968e+33
5.968265613e+05|1.140710489e+27|1.162045626e+27|1.188162130e+27|1.161036517e+27|1.161036517e+29|1.394507712e+33
6.079382661e+05|1.186754481e+27|1.216079110e+27|1.241580284e+27|1.210416874e+27|1.210416874e+29|1.446882183e+33
6.183718635e+05|1.234600884e+27|1.260974200e+27|1.295572247e+27|1.259432906e+27|1.259432906e+29|1.497274512e+33
6.282933023e+05|1.260283590e+27|1.305987029e+27|1.335315705e+27|1.295991970e+27|1.295991970e+29|1.545230672e+33
6.381203561e+05|1.310168736e+27|1.342873158e+27|1.376959834e+27|1.343816307e+27|1.343816307e+29|1.594063735e+33
6.482661817e+05|1.355994551e+27|1.389970589e+27|1.411741815e+27|1.387211646e+27|1.387211646e+29|1.645123937e+33
6.579816962e+05|1.370024235e+27|1.416796252e+27|1.452879941e+27|1.399140957e+27|1.399140957e+29|1.695031767e+33
6.683992828e+05|1.441633583e+27|1.473900514e+27|1.509167431e+27|1.467765470e+27|1.467765470e+29|1.749149762e+33
6.784666043e+05|1.476574042e+27|1.514138989e+27|1.543470825e+27|1.509402188e+27|1.509402188e+29|1.802047048e+33
6.884294939e+05|1.524801488e+27|1.565314696e+27|1.594494547e+27|1.551625729e+27|1.551625729e+29|1.855315389e+33
6.964712503e+05|1.547536739e+27|1.592775440e+27|1.628876741e+27|1.588229062e+27|1.588229062e+29|1.898985977e+33
7.043702169e+05|1.605477624e+27|1.637188805e+27|1.671839506e+27|1.627704525e+27|1.627704525e+29|1.942099337e+33
7.138692357e+05|1.641122724e+27|1.678710132e+27|1.717942452e+27|1.677104701e+27|1.677104701e+29|1.994958120e+33
7.223658550e+05|1.671941557e+27|1.718328775e+27|1.746447282e+27|1.707793199e+27|1.707793199e+29|2.042937599e+33
7.301503616e+05|1.727711663e+27|1.765103729e+27|1.797243522e+27|1.758078558e+27|1.758078558e+29|2.087043213e+33
7.381450421e+05|1.735864021e+27|1.779714341e+27|1.809856963e+27|1.777702037e+27|1.777702037e+29|2.132879798e+33
7.463995683e+05|1.797622235e+27|1.834232714e+27|1.871095474e+27|1.828987326e+27|1.828987326e+29|2.181208055e+33
7.554087249e+05|1.831660966e+27|1.876855650e+27|1.914895305e+27|1.901085393e+27|1.901085393e+29|2.233926289e+33
7.643584727e+05|1.880378356e+27|1.914042367e+27|1.959892366e+27|1.918663178e+27|1.918663178e+29|2.287081707e+33
7.726834026e+05|1.929398100e+27|1.961525599e+27|2.005178889e+27|1.979944318e+27|1.979944318e+29|2.337511538e+33
7.814120585e+05|1.972677243e+27|2.012505368e+27|2.058275666e+27|2.010038851e+27|2.010038851e+29|2.390384813e+33
7.892513737e+05|2.005579840e+27|2.047853887e+27|2.087986125e+27|2.117985114e+27|2.117985114e+29|2.438493327e+33
7.961123244e+05|2.050408224e+27|2.088124444e+27|2.118177265e+27|2.073199626e+27|2.073199626e+29|2.481229407e+33
8.041709334e+05|2.081426717e+27|2.130961524e+27|2.163538679e+27|2.119883042e+27|2.119883042e+29|2.531581601e+33
8.127817232e+05|2.151212420e+27|2.190399089e+27|2.233424790e+27|2.198008007e+27|2.198008007e+29|2.586020354e+33
8.210778874e+05|2.176295493e+27|2.219129935e+27|2.259493973e+27|2.240197371e+27|2.240197371e+29|2.639156288e+33
8.293492105e+05|2.214829191e+27|2.271891762e+27|2.308703472e+27|2.262576284e+27|2.262576284e+29|2.692607829e+33
8.374089969e+05|2.263374969e+27|2.303444443e+27|2.344619993e+27|2.303613322e+27|2.303613322e+29|2.745250463e+33
8.449361910e+05|2.313596107e+27|2.354704211e+27|2.388104345e+27|2.344901065e+27|2.344901065e+29|2.794817995e+33
8.523873196e+05|2.347400405e+27|2.389334685e+27|2.444580050e+27|2.389786398e+27|2.389786398e+29|2.844293413e+33
8.586571508e+05|2.377714458e+27|2.418819587e+27|2.467368610e+27|2.412342552e+27|2.412342552e+29|2.886222118e+33
8.659688761e+05|2.420102015e+27|2.472890147e+27|2.520714858e+27|2.465235772e+27|2.465235772e+29|2.935654279e+33
8.733051102e+05|2.459722078e+27|2.498835654e+27|2.536992976e+27|2.502454335e+27|2.502454335e+29|2.985515886e+33
8.810335294e+05|2.510604875e+27|2.566704971e+27|2.602890239e+27|2.581173409e+27|2.581173409e+29|3.038591865e+33
8.877709633e+05|2.548802157e+27|2.590709820e+27|2.633911237e+27|2.586799306e+27|2.586799306e+29|3.085287933e+33
8.948156680e+05|2.591498709e+27|2.634717223e+27|2.682268830e+27|2.633669872e+27|2.633669872e+29|3.134570128e+33
9.018335672e+05|2.627133925e+27|2.679060834e+27|2.720885439e+27|2.669273284e+27|2.669273284e+29|3.183842742e+33
9.087153793e+05|2.678168534e+27|2.722185678e+27|2.775384737e+27|2.742294616e+27|2.742294616e+29|3.233180154e+33
9.152823433e+05|2.703467317e+27|2.758495286e+27|2.802187067e+27|2.756166549e+27|2.756166549e+29|3.279484268e+33
9.230269825e+05|2.757740919e+27|2.801572037e+27|2.859949724e+27|2.806338438e+27|2.806338438e+29|3.335812321e+33
9.308701606e+05|2.814242625e+27|2.850772451e+27|2.892380387e+27|2.885051442e+27|2.885051442e+29|3.392231361e+33
9.384753804e+05|2.846609740e+27|2.899474303e+27|2.942803239e+27|2.906479567e+27|2.906479567e+29|3.447897745e+33
9.449983474e+05|2.888838482e+27|2.936778506e+27|2.990800434e+27|2.922759590e+27|2.922759590e+29|3.495953204e+33
9.514209164e+05|2.928154943e+27|2.982768408e+27|3.025917171e+27|2.975287726e+27|2.975287726e+29|3.543668465e+33
9.575788863e+05|2.976503250e+27|3.010797103e+27|3.057060036e+27|3.013198417e+27|3.013198417e+29|3.589651009e+33
9.642102018e+05|3.010281682e+27|3.060084980e+27|3.114911593e+27|3.057155801e+27|3.057155801e+29|3.639481630e+33
9.719312830e+05|3.052219515e+27|3.103707919e+27|3.144557492e+27|3.093774981e+27|3.093774981e+29|3.698011726e+33
9.784585543e+05|3.100138178e+27|3.161289005e+27|3.203653847e+27|3.218808060e+27|3.218808060e+29|3.748448859e+33
9.846982199e+05|3.150482213e+27|3.192148193e+27|3.245407211e+27|3.205106994e+27|3.205106994e+29|3.795810954e+33
9.906673820e+05|3.164366020e+27|3.225150356e+27|3.297274785e+27|3.229978350e+27|3.229978350e+29|3.842617325e+33
9.964210149e+05|3.217985784e+27|3.265971049e+27|3.314940292e+27|3.293098457e+27|3.293098457e+29|3.887413180e+33
1.003438770e+06|3.290347202e+27|3.325891664e+27|3.373802449e+27|3.388725868e+27|3.388725868e+29|3.942325870e+33
1.009672887e+06|3.314464913e+27|3.346958587e+27|3.406288659e+27|3.370194911e+27|3.370194911e+29|3.990825588e+33
1.015500423e+06|3.337571430e+27|3.383523495e+27|3.446269860e+27|3.388238911e+27|3.388238911e+29|4.036857066e+33
1.021943615e+06|3.388450659e+27|3.435778431e+27|3.501092849e+27|3.436409857e+27|3.436409857e+29|4.088434034e+33
1.028386223e+06|3.434179630e+27|3.484261255e+27|3.533641364e+27|3.488807712e+27|3.488807712e+29|4.140086316e+33
1.034384488e+06|3.479404852e+27|3.514393083e+27|3.578538088e+27|3.513488037e+27|3.513488037e+29|4.189199684e+33
1.041635403e+06|3.546642811e+27|3.592005226e+27|3.643460647e+27|3.588958991e+27|3.588958991e+29|4.247375759e+33
1.047786187e+06|3.538153591e+27|3.606361722e+27|3.655769643e+27|3.591573006e+27|3.591573006e+29|4.297813781e+33
1.053812917e+06|3.595846478e+27|3.656824612e+27|3.694190212e+27|3.650158530e+27|3.650158530e+29|4.347324276e+33
1.060584170e+06|3.639102566e+27|3.689272576e+27|3.754093688e+27|3.679471656e+27|3.679471656e+29|4.404180952e+33
1.066708321e+06|3.686801574e+27|3.751455995e+27|3.817051244e+27|3.751096326e+27|3.751096326e+29|4.454436912e+33
1.072478660e+06|3.722787012e+27|3.793000008e+27|3.861648413e+27|3.798132082e+27|3.798132082e+29|4.502873387e+33
1.077883566e+06|3.778467432e+27|3.838708643e+27|3.903461654e+27|3.839847044e+27|3.839847044e+29|4.548903646e+33
1.083528942e+06|3.787495074e+27|3.854102454e+27|3.908854061e+27|3.851775409e+27|3.851775409e+29|4.596070613e+33
1.089097346e+06|3.857021751e+27|3.901584829e+27|3.954856402e+27|3.932834315e+27|3.932834315e+29|4.644180246e+33
1.095219261e+06|3.890882241e+27|3.958798303e+27|3.998852623e+27|3.961102580e+27|3.961102580e+29|4.695818733e+33
1.102022553e+06|3.962894834e+27|4.007454233e+27|4.074213684e+27|4.010341653e+27|4.010341653e+29|4.754276526e+33
1.108544886e+06|3.984338575e+27|4.043310028e+27|4.097854311e+27|4.050038622e+27|4.050038622e+29|4.810661336e+33
1.113869313e+06|4.037591929e+27|4.083620113e+27|4.130291250e+27|4.084327481e+27|4.084327481e+29|4.857096928e+33
1.119792533e+06|4.081961074e+27|4.123999702e+27|4.183019600e+27|4.129900015e+27|4.129900015e+29|4.908771601e+33
1.125110771e+06|4.119637807e+27|4.167638083e+27|4.233037215e+27|4.167202800e+27|4.167202800e+29|4.955618606e+33
1.131457054e+06|4.157006317e+27|4.228788015e+27|4.277813927e+27|4.221414459e+27|4.221414459e+29|5.011738515e+33
1.137780313e+06|4.214487000e+27|4.256169914e+27|4.331748482e+27|4.278052745e+27|4.278052745e+29|5.067851021e+33
1.142708542e+06|4.254217581e+27|4.300449062e+27|4.363184293e+27|4.313342985e+27|4.313342985e+29|5.111714180e+33
1.147604115e+06|4.280982697e+27|4.372790539e+27|4.427048474e+27|4.351156752e+27|4.351156752e+29|5.155736697e+33
1.154185228e+06|4.316808399e+27|4.370707823e+27|4.431928211e+27|4.387872194e+27|4.387872194e+29|5.215750919e+33
1.160781994e+06|4.379270577e+27|4.429812698e+27|4.488611520e+27|4.427289640e+27|4.427289640e+29|5.274893179e+33
1.165470652e+06|4.430856945e+27|4.472196799e+27|4.542636968e+27|4.481361685e+27|4.481361685e+29|5.317345642e+33
1.170419653e+06|4.447980820e+27|4.496843356e+27|4.577022379e+27|4.496880919e+27|4.496880919e+29|5.362797602e+33
1.175862893e+06|4.467667841e+27|4.551731753e+27|4.627224532e+27|4.555934082e+27|4.555934082e+29|5.413690252e+33
1.181395391e+06|4.525643145e+27|4.587097229e+27|4.679478985e+27|4.598503094e+27|4.598503094e+29|5.464634792e+33
1.187192568e+06|4.561493822e+27|4.630630786e+27|4.693517835e+27|4.622760849e+27|4.622760849e+29|5.517657884e+33
1.192940370e+06|4.627382983e+27|4.683126356e+27|4.761839283e+27|4.698369248e+27|4.698369248e+29|5.570967840e+33
1.198037724e+06|4.668263385e+27|4.714427316e+27|4.787461860e+27|4.732448976e+27|4.732448976e+29|5.618982840e+33
1.202754992e+06|4.707090697e+27|4.765425653e+27|4.831087375e+27|4.764058326e+27|4.764058326e+29|5.663876149e+33
1.208532404e+06|4.746132316e+27|4.813180978e+27|4.889962794e+27|4.811584959e+27|4.811584959e+29|5.717815126e+33
1.215319436e+06|4.793254615e+27|4.850180294e+27|4.923767095e+27|4.851823309e+27|4.851823309e+29|5.783031036e+33
1.221179818e+06|4.830058528e+27|4.894639813e+27|4.972360955e+27|4.892313330e+27|4.892313330e+29|5.838020563e+33
1.226499855e+06|4.870828788e+27|4.945338740e+27|5.011735171e+27|4.949311246e+27|4.949311246e+29|5.889020843e+33
1.231611002e+06|4.911560934e+27|4.988242639e+27|5.064133627e+27|4.996452564e+27|4.996452564e+29|5.938109875e+33
1.237257274e+06|4.980897570e+27|5.053510002e+27|5.127128221e+27|5.056768038e+27|5.056768038e+29|5.992755891e+33
1.243114438e+06|5.024845320e+27|5.090198366e+27|5.151489297e+27|5.086144256e+27|5.086144256e+29|6.049596717e+33
1.248130806e+06|5.065223417e+27|5.124775171e+27|5.173451235e+27|5.134849263e+27|5.134849263e+29|6.098642278e+33
1.253241969e+06|5.107963940e+27|5.170368729e+27|5.226206132e+27|5.163813641e+27|5.163813641e+29|6.148681387e+33
1.257922484e+06|5.140906042e+27|5.216325886e+27|5.316615480e+27|5.219147431e+27|5.219147431e+29|6.195630286e+33
1.262070611e+06|5.153841395e+27|5.232207248e+27|5.334977790e+27|5.229118349e+27|5.229118349e+29|6.235586358e+33
1.266250493e+06|5.230888843e+27|5.280003365e+27|5.343074603e+27|5.287350252e+27|5.287350252e+29|6.276852947e+33
1.271811098e+06|5.228834657e+27|5.320919244e+27|5.390197981e+27|5.304852701e+27|5.304852701e+29|6.333348464e+33
1.277203109e+06|5.297963609e+27|5.367266584e+27|5.435199796e+27|5.353187674e+27|5.353187674e+29|6.385913791e+33
1.282488749e+06|5.337881961e+27|5.434804912e+27|5.520158749e+27|5.435797164e+27|5.435797164e+29|6.438872540e+33
1.288023632e+06|5.383527237e+27|5.469811852e+27|5.542943893e+27|5.465813124e+27|5.465813124e+29|6.494551280e+33
1.293073564e+06|5.452384090e+27|5.512851580e+27|5.606027313e+27|5.530339135e+27|5.530339135e+29|6.545666559e+33
1.298191518e+06|5.461611455e+27|5.538083592e+27|5.611948045e+27|5.604972585e+27|5.604972585e+29|6.597522340e+33
1.303687978e+06|5.533491894e+27|5.605322356e+27|5.695429904e+27|5.627872292e+27|5.627872292e+29|6.653672151e+33
1.309387203e+06|5.554363954e+27|5.626311891e+27|5.703919221e+27|5.631937169e+27|5.631937169e+29|6.711737412e+33
1.315052817e+06|5.625502780e+27|5.689819076e+27|5.771045393e+27|5.690002383e+27|5.690002383e+29|6.772260684e+33
1.319412150e+06|5.622074057e+27|5.714337477e+27|5.800187243e+27|5.705474204e+27|5.705474204e+29|6.815015780e+33
1.323921589e+06|5.712663217e+27|5.781987567e+27|5.857120458e+27|5.791373308e+27|5.791373308e+29|6.861552411e+33
1.328607133e+06|5.762011459e+27|5.853169894e+27|5.928374381e+27|5.840213800e+27|5.840213800e+29|6.911350130e+33
1.333171185e+06|5.754808723e+27|5.848100246e+27|5.919515213e+27|5.839751283e+27|5.839751283e+29|6.958899308e+33
1.338425384e+06|5.825977524e+27|5.892818544e+27|5.981338367e+27|5.896655823e+27|5.896655823e+29|7.012709866e+33
1.343577016e+06|5.852758695e+27|5.936395980e+27|6.024200678e+27|5.938405730e+27|5.938405730e+29|7.068128505e+33
1.348546524e+06|5.896832950e+27|5.981304961e+27|6.066711802e+27|5.971114254e+27|5.971114254e+29|7.119107723e+33
1.354597933e+06|6.015122968e+27|6.073661102e+27|6.134809088e+27|6.071516605e+27|6.071516605e+29|7.183331102e+33
1.360092948e+06|6.002091599e+27|6.105874526e+27|6.190093912e+27|6.108126723e+27|6.108126723e+29|7.241824467e+33
1.365124794e+06|6.048760375e+27|6.128388129e+27|6.231570543e+27|6.190009980e+27|6.190009980e+29|7.297754286e+33
1.369847352e+06|6.118842806e+27|6.177501596e+27|6.245723727e+27|6.224453381e+27|6.224453381e+29|7.345844537e+33
1.374666747e+06|6.151580285e+27|6.241899046e+27|6.307021687e+27|6.237163085e+27|6.237163085e+29|7.398001228e+33
1.379357959e+06|6.175114108e+27|6.242006496e+27|6.333172089e+27|6.241636047e+27|6.241636047e+29|7.450454799e+33
1.384304226e+06|6.246666538e+27|6.308098214e+27|6.382185139e+27|6.327264138e+27|6.327264138e+29|7.503032190e+33
1.388646213e+06|6.264655646e+27|6.358710032e+27|6.425188361e+27|6.350504642e+27|6.350504642e+29|7.548729015e+33
1.393164404e+06|6.288148319e+27|6.382844311e+27|6.477911980e+27|6.375625935e+27|6.375625935e+29|7.599393725e+33
1.397726143e+06|6.368745844e+27|6.440481998e+27|6.554933311e+27|6.461845532e+27|6.461845532e+29|7.648052762e+33
1.401898482e+06|6.395119418e+27|6.482072659e+27|6.551995397e+27|6.456623017e+27|6.456623017e+29|7.693550579e+33
1.406384720e+06|6.432109228e+27|6.518814574e+27|6.589543664e+27|6.502774736e+27|6.502774736e+29|7.742882903e+33
1.410755226e+06|6.489566221e+27|6.575159465e+27|6.662480385e+27|6.581276510e+27|6.581276510e+29|7.791386097e+33
1.415493903e+06|6.522084385e+27|6.601696962e+27|6.697194386e+27|6.612918508e+27|6.612918508e+29|7.843651891e+33
1.420884663e+06|6.568603181e+27|6.639694938e+27|6.741386673e+27|6.646358328e+27|6.646358328e+29|7.903730542e+33
1.426022307e+06|6.602039224e+27|6.676622024e+27|6.765825626e+27|6.670862939e+27|6.670862939e+29|7.960886801e+33
1.430581786e+06|6.643988310e+27|6.721505653e+27|6.811270831e+27|6.722214443e+27|6.722214443e+29|8.011839803e+33
1.434987702e+06|6.708892335e+27|6.801698528e+27|6.882569750e+27|6.800961606e+27|6.800961606e+29|8.061093281e+33
1.438758497e+06|6.747343593e+27|6.839960169e+27|6.905998270e+27|6.826923133e+27|6.826923133e+29|8.103604722e+33
1.443432612e+06|6.768284845e+27|6.850578585e+27|6.929745556e+27|6.826984993e+27|6.826984993e+29|8.158766607e+33
1.448573314e+06|6.826597505e+27|6.891507562e+27|6.980681895e+27|6.929687179e+27|6.929687179e+29|8.214660636e+33
1.453258120e+06|6.872941109e+27|6.951535760e+27|7.061986660e+27|6.957145846e+27|6.957145846e+29|8.267772563e+33
1.457652526e+06|6.920033709e+27|7.015798694e+27|7.085491665e+27|7.000083922e+27|7.000083922e+29|8.319244375e+33
1.462808065e+06|6.969408143e+27|7.063085794e+27|7.149370628e+27|7.060118464e+27|7.060118464e+29|8.376784927e+33
1.467380150e+06|7.010461054e+27|7.091113446e+27|7.165862999e+27|7.073590863e+27|7.073590863e+29|8.429325474e+33
1.471812101e+06|7.060129436e+27|7.164165419e+27|7.272026308e+27|7.174349833e+27|7.174349833e+29|8.480356619e+33
1.476043918e+06|7.078251677e+27|7.188275794e+27|7.256721046e+27|7.169955285e+27|7.169955285e+29|8.529189405e+33
1.480784606e+06|7.143861883e+27|7.204080358e+27|7.307012718e+27|7.225348656e+27|7.225348656e+29|8.583994210e+33
1.485301930e+06|7.164879744e+27|7.255391860e+27|7.378714458e+27|7.253776174e+27|7.253776174e+29|8.636450314e+33
1.490187770e+06|7.230795559e+27|7.301471555e+27|7.397770195e+27|7.316595605e+27|7.316595605e+29|8.693253057e+33
1.494661973e+06|7.283611831e+27|7.345920500e+27|7.459183068e+27|7.345068585e+27|7.345068585e+29|8.746837728e+33
1.498898062e+06|7.312112320e+27|7.420603320e+27|7.495910447e+27|7.391560638e+27|7.391560638e+29|8.795304745e+33
1.503684217e+06|7.357121875e+27|7.427227299e+27|7.528949040e+27|7.433772235e+27|7.433772235e+29|8.851691444e+33
1.508402320e+06|7.430546422e+27|7.521904482e+27|7.603585199e+27|7.535910012e+27|7.535910012e+29|8.907271228e+33
1.513421872e+06|7.462198190e+27|7.555351052e+27|7.655057088e+27|7.564028344e+27|7.564028344e+29|8.966579779e+33
1.518109770e+06|7.501240549e+27|7.599057842e+27|7.676619590e+27|7.593632300e+27|7.593632300e+29|9.022060834e+33
1.522935435e+06|7.564608267e+27|7.667909587e+27|7.753810383e+27|7.668896516e+27|7.668896516e+29|9.079675472e+33
1.528133551e+06|7.612515046e+27|7.686558368e+27|7.767138139e+27|7.682793302e+27|7.682793302e+29|9.141798678e+33
1.532221302e+06|7.664079137e+27|7.731072865e+27|7.827938378e+27|7.747466987e+27|7.747466987e+29|9.190694414e+33
1.536331514e+06|7.679551204e+27|7.785310844e+27|7.874932062e+27|7.773599528e+27|7.773599528e+29|9.240504407e+33
1.541269937e+06|7.726280324e+27|7.813837037e+27|7.913386729e+27|7.819504741e+27|7.819504741e+29|9.299752801e+33
1.545391314e+06|7.764813333e+27|7.861394451e+27|7.948733173e+27|7.852745842e+27|7.852745842e+29|9.349543952e+33
1.549491920e+06|7.824008314e+27|7.898651798e+27|8.002814015e+27|7.897222561e+27|7.897222561e+29|9.398763652e+33
1.553425465e+06|7.843833716e+27|7.944477108e+27|8.042777289e+27|7.911229705e+27|7.911229705e+29|9.446707126e+33
1.557690173e+06|7.915798397e+27|8.000762865e+27|8.070826961e+27|7.982668053e+27|7.982668053e+29|9.498915035e+33
1.561731554e+06|7.925812897e+27|8.026156522e+27|8.126122395e+27|8.022429422e+27|8.022429422e+29|9.548124373e+33
1.565743598e+06|8.004741567e+27|8.096366246e+27|8.160653749e+27|8.067337506e+27|8.067337506e+29|9.598957201e+33
1.569640496e+06|8.050708946e+27|8.131349106e+27|8.239186282e+27|8.149016585e+27|8.149016585e+29|9.645128531e+33
1.574383592e+06|8.088418116e+27|8.165912201e+27|8.230199399e+27|8.159995657e+27|8.159995657e+29|9.703647376e+33
1.578087153e+06|8.102049955e+27|8.186523152e+27|8.306132354e+27|8.212802590e+27|8.212802590e+29|9.750814886e+33
1.581993136e+06|8.141873712e+27|8.257365814e+27|8.363860569e+27|8.248809140e+27|8.248809140e+29|9.797569530e+33
1.586394021e+06|8.203738621e+27|8.303375677e+27|8.388850258e+27|8.291646870e+27|8.291646870e+29|9.852216801e+33
1.591023093e+06|8.271512669e+27|8.350586134e+27|8.426077721e+27|8.364660576e+27|8.364660576e+29|9.911038037e+33
1.595013031e+06|8.269564352e+27|8.385522400e+27|8.481208012e+27|8.385514785e+27|8.385514785e+29|9.959658821e+33
1.599043594e+06|8.287259316e+27|8.382137853e+27|8.514357536e+27|8.385635085e+27|8.385635085e+29|1.000976576e+34
1.604079995e+06|8.366749977e+27|8.463102420e+27|8.569391916e+27|8.443126617e+27|8.443126617e+29|1.007301826e+34
1.608934264e+06|8.444458424e+27|8.543302797e+27|8.648137856e+27|8.553751173e+27|8.553751173e+29|1.013412422e+34
1.613465853e+06|8.493828556e+27|8.586461557e+27|8.682813362e+27|8.599741544e+27|8.599741544e+29|1.019132186e+34
1.617903396e+06|8.534645719e+27|8.626676921e+27|8.700096247e+27|8.624173452e+27|8.624173452e+29|1.024741730e+34
1.622415129e+06|8.605003035e+27|8.680931109e+27|8.810375854e+27|8.707369028e+27|8.707369028e+29|1.030451165e+34
1.626579202e+06|8.600184211e+27|8.689645364e+27|8.793273507e+27|8.708908270e+27|8.708908270e+29|1.035751865e+34
1.631323664e+06|8.658991301e+27|8.770471974e+27|8.870747846e+27|8.755410372e+27|8.755410372e+29|1.041822022e+34
1.635444509e+06|8.724813879e+27|8.805019958e+27|8.893134659e+27|8.814878322e+27|8.814878322e+29|1.047087356e+34
1.639525054e+06|8.761908040e+27|8.860358920e+27|8.966748987e+27|8.871803550e+27|8.871803550e+29|1.052325005e+34
1.643650218e+06|8.807079381e+27|8.892210357e+27|8.990317419e+27|8.909094429e+27|8.909094429e+29|1.057610455e+34
1.647898795e+06|8.853834330e+27|8.938363872e+27|9.068654274e+27|8.941814879e+27|8.941814879e+29|1.063263952e+34
1.652418232e+06|8.918416538e+27|9.006196604e+27|9.123913524e+27|9.028484995e+27|9.028484995e+29|1.068924450e+34
1.656414428e+06|8.946559116e+27|9.040919237e+27|9.140621957e+27|9.044044632e+27|9.044044632e+29|1.074120571e+34
1.660307347e+06|8.965623332e+27|9.086818124e+27|9.186897430e+27|9.076249979e+27|9.076249979e+29|1.079168865e+34
1.663956425e+06|9.025624749e+27|9.129097576e+27|9.248981207e+27|9.144402103e+27|9.144402103e+29|1.083902205e+34
1.668072640e+06|9.061515882e+27|9.171728447e+27|9.248855964e+27|9.158928745e+27|9.158928745e+29|1.089440522e+34
1.672293427e+06|9.099432562e+27|9.195800030e+27|9.311964568e+27|9.193872928e+27|9.193872928e+29|1.094790416e+34
1.676377691e+06|9.173357264e+27|9.255598297e+27|9.402150803e+27|9.264217440e+27|9.264217440e+29|1.100138904e+34
1.680108709e+06|9.191780590e+27|9.305344462e+27|9.452960672e+27|9.361916440e+27|9.361916440e+29|1.105049734e+34
1.684349126e+06|9.219450284e+27|9.364973732e+27|9.454483674e+27|9.319634041e+27|9.319634041e+29|1.110806866e+34
1.688609952e+06|9.286158849e+27|9.387538103e+27|9.464809103e+27|9.318875990e+27|9.318875990e+29|1.116418523e+34
1.692842064e+06|9.352243947e+27|9.430018994e+27|9.524365472e+27|9.440206348e+27|9.440206348e+29|1.121848243e+34
1.697327666e+06|9.369745118e+27|9.477992387e+27|9.614823594e+27|9.467312758e+27|9.467312758e+29|1.127802327e+34
1.701119287e+06|9.411502195e+27|9.516907425e+27|9.641420685e+27|9.558314218e+27|9.558314218e+29|1.132872314e+34
