#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.031252913e+06|1.282959160e+07|1.292134259e+07|1.301732052e+07|1.291426470e+07|1.860128926e+04|1.868631606e+04|1.877471862e+04|1.867892531e+04|2.700436692e+11|2.729893174e+11|2.760811935e+11|2.727782234e+11|1.009953882e+04|1.013271826e+04|1.016726807e+04|1.012992773e+04|2.686331793e+03
2.042260975e+06|1.271649510e+07|1.285597162e+07|1.297557580e+07|1.285281906e+07|1.849574421e+04|1.862576635e+04|1.873633082e+04|1.862209667e+04|2.664272840e+11|2.708902759e+11|2.747352688e+11|2.708033747e+11|1.005845093e+04|1.010909375e+04|1.015225537e+04|1.010774316e+04|2.686331793e+03
2.054303849e+06|1.274081654e+07|1.280986657e+07|1.290722971e+07|1.281357851e+07|1.851852788e+04|1.858292549e+04|1.867327522e+04|1.858576475e+04|2.672031010e+11|2.694122349e+11|2.725354377e+11|2.695429244e+11|1.006730688e+04|1.009239062e+04|1.012761987e+04|1.009356543e+04|2.686331793e+03
2.065129787e+06|1.267609995e+07|1.278354402e+07|1.292366713e+07|1.280011386e+07|1.845786874e+04|1.855839258e+04|1.868846111e+04|1.857290622e+04|2.651388174e+11|2.685700067e+11|2.730641497e+11|2.691179536e+11|1.004371924e+04|1.008283643e+04|1.013354932e+04|1.008859180e+04|2.686331793e+03
2.076284866e+06|1.264730897e+07|1.275179329e+07|1.286802379e+07|1.275822903e+07|1.843081612e+04|1.852877648e+04|1.863694140e+04|1.853401450e+04|2.642215284e+11|2.675541613e+11|2.712770807e+11|2.677747067e+11|1.003320801e+04|1.007129590e+04|1.011345435e+04|1.007342578e+04|2.686331793e+03
2.087343753e+06|1.264719114e+07|1.273577174e+07|1.280548878e+07|1.273313914e+07|1.843070514e+04|1.851380335e+04|1.857884666e+04|1.851085997e+04|2.642177817e+11|2.670421730e+11|2.692721600e+11|2.669674206e+11|1.003316528e+04|1.006547168e+04|1.009079785e+04|1.006438086e+04|2.686331793e+03
2.098039077e+06|1.265079776e+07|1.272584679e+07|1.279667846e+07|1.270379645e+07|1.843410219e+04|1.850450637e+04|1.857063634e+04|1.848307357e+04|2.643324662e+11|2.667255802e+11|2.689902624e+11|2.660365476e+11|1.003447949e+04|1.006185449e+04|1.008760156e+04|1.005360938e+04|2.686331793e+03
2.108668809e+06|1.258173005e+07|1.268099623e+07|1.275892730e+07|1.266508272e+07|1.836898851e+04|1.846246190e+04|1.853543318e+04|1.844701614e+04|2.621362838e+11|2.652949876e+11|2.677824021e+11|2.647972839e+11|1.000920898e+04|1.004550732e+04|1.007388965e+04|1.003956152e+04|2.686331793e+03
2.119696272e+06|1.253310649e+07|1.262250870e+07|1.270357327e+07|1.261144998e+07|1.832294768e+04|1.840744787e+04|1.848363281e+04|1.839632224e+04|2.605941408e+11|2.634329088e+11|2.660151079e+11|2.630942013e+11|9.991361816e+03|1.002413916e+04|1.005373999e+04|1.001989648e+04|2.686331793e+03
2.130118121e+06|1.251277165e+07|1.262533116e+07|1.272772417e+07|1.261480842e+07|1.830366419e+04|1.841010806e+04|1.850626525e+04|1.839944114e+04|2.599495548e+11|2.635226585e+11|2.667854643e+11|2.632019402e+11|9.983883545e+03|1.002517334e+04|1.006253931e+04|1.002111230e+04|2.686331793e+03
2.141533544e+06|1.247118352e+07|1.255957238e+07|1.266161917e+07|1.256531133e+07|1.826413286e+04|1.834802918e+04|1.844428071e+04|1.835272326e+04|2.586331139e+11|2.614331054e+11|2.646769663e+11|2.616289934e+11|9.968572998e+03|1.000108203e+04|1.003843384e+04|1.000298340e+04|2.686331793e+03
2.150965466e+06|1.245500176e+07|1.254484609e+07|1.264449497e+07|1.254223266e+07|1.824871111e+04|1.833407558e+04|1.842816543e+04|1.833096045e+04|2.581217512e+11|2.609662730e+11|2.641320471e+11|2.608951669e+11|9.962609863e+03|9.995669434e+03|1.003217798e+04|9.994534180e+03|2.686331793e+03
2.160876433e+06|1.238013843e+07|1.246887519e+07|1.259116797e+07|1.247442842e+07|1.817718982e+04|1.826193337e+04|1.837789354e+04|1.826644352e+04|2.557586507e+11|2.585601642e+11|2.624363669e+11|2.587500594e+11|9.934948486e+03|9.967724121e+03|1.001266162e+04|9.969555664e+03|2.686331793e+03
2.171416989e+06|1.237017915e+07|1.247724667e+07|1.257501264e+07|1.246917365e+07|1.816764363e+04|1.826990942e+04|1.836264891e+04|1.826123354e+04|2.554449118e+11|2.588247247e+11|2.619226969e+11|2.585876237e+11|9.931262207e+03|9.970809570e+03|1.000674219e+04|9.967561523e+03|2.686331793e+03
2.182137555e+06|1.234722837e+07|1.245209832e+07|1.257226100e+07|1.246247242e+07|1.814563424e+04|1.824594305e+04|1.836004640e+04|1.825503295e+04|2.547219276e+11|2.580299996e+11|2.618353655e+11|2.583724545e+11|9.922753906e+03|9.961535645e+03|1.000573633e+04|9.965141602e+03|2.686331793e+03
2.192613628e+06|1.232775201e+07|1.241926549e+07|1.251072628e+07|1.241735765e+07|1.812694629e+04|1.821462833e+04|1.830172400e+04|1.821213809e+04|2.541084129e+11|2.569924830e+11|2.598847230e+11|2.569445612e+11|9.915531738e+03|9.949413574e+03|9.983136719e+03|9.948530273e+03|2.686331793e+03
2.203757806e+06|1.228059224e+07|1.239246910e+07|1.248989319e+07|1.238259480e+07|1.808151573e+04|1.818900535e+04|1.828194986e+04|1.817859778e+04|2.526270059e+11|2.561471009e+11|2.592245295e+11|2.558532670e+11|9.898012207e+03|9.939508301e+03|9.975464600e+03|9.935595703e+03|2.686331793e+03
2.214498838e+06|1.226598826e+07|1.237108073e+07|1.245365575e+07|1.235717715e+07|1.806743094e+04|1.816850792e+04|1.824742803e+04|1.815442443e+04|2.521684070e+11|2.554733140e+11|2.580792164e+11|2.550489536e+11|9.892578857e+03|9.931595703e+03|9.962109131e+03|9.926237305e+03|2.686331793e+03
2.223598675e+06|1.219365056e+07|1.229462293e+07|1.240091429e+07|1.228138607e+07|1.799742760e+04|1.809504213e+04|1.819709538e+04|1.808130673e+04|2.499014348e+11|2.530676243e+11|2.564131566e+11|2.526693563e+11|9.865609131e+03|9.903229004e+03|9.942638428e+03|9.898038086e+03|2.686331793e+03
2.233858117e+06|1.218420766e+07|1.227758509e+07|1.238651366e+07|1.227552856e+07|1.798826844e+04|1.807861595e+04|1.818329917e+04|1.807574371e+04|2.496058284e+11|2.525325753e+11|2.559594839e+11|2.524839154e+11|9.862082275e+03|9.896896484e+03|9.937305908e+03|9.895884766e+03|2.686331793e+03
2.244056587e+06|1.218484953e+07|1.224787006e+07|1.232657322e+07|1.224586933e+07|1.798889111e+04|1.804994881e+04|1.812581488e+04|1.804746370e+04|2.496259222e+11|2.515994593e+11|2.540712820e+11|2.515467933e+11|9.862323242e+03|9.885835938e+03|9.915098633e+03|9.884941406e+03|2.686331793e+03
2.255317895e+06|1.212625821e+07|1.222386619e+07|1.230116779e+07|1.222088109e+07|1.793190150e+04|1.802671907e+04|1.810134987e+04|1.802303224e+04|2.477949268e+11|2.508473330e+11|2.532731560e+11|2.507681273e+11|9.840398438e+03|9.876888672e+03|9.905665039e+03|9.875555664e+03|2.686331793e+03
2.265862745e+06|1.209695186e+07|1.216629916e+07|1.226272485e+07|1.216558189e+07|1.790331826e+04|1.797089128e+04|1.806428277e+04|1.796939233e+04|2.468803978e+11|2.490452328e+11|2.520659258e+11|2.490372107e+11|9.829407471e+03|9.855387695e+03|9.891365234e+03|9.854900391e+03|2.686331793e+03
2.275485846e+06|1.201231988e+07|1.217854602e+07|1.225647301e+07|1.213991912e+07|1.782042663e+04|1.798277556e+04|1.805825086e+04|1.794415431e+04|2.442456420e+11|2.494285959e+11|2.518695992e+11|2.482400280e+11|9.797574219e+03|9.859964844e+03|9.889038574e+03|9.845221680e+03|2.686331793e+03
2.285095641e+06|1.202172680e+07|1.211451373e+07|1.221810994e+07|1.210961429e+07|1.782965748e+04|1.792044952e+04|1.802114077e+04|1.791494717e+04|2.445382659e+11|2.474284320e+11|2.506671329e+11|2.472881615e+11|9.801119629e+03|9.835994141e+03|9.874740479e+03|9.833956055e+03|2.686331793e+03
2.294827226e+06|1.199651290e+07|1.209743892e+07|1.222774939e+07|1.210906788e+07|1.780490441e+04|1.790379352e+04|1.803048172e+04|1.791426145e+04|2.437540733e+11|2.468955964e+11|2.509688954e+11|2.472738580e+11|9.791618652e+03|9.829589844e+03|9.878339111e+03|9.833708984e+03|2.686331793e+03
2.303877943e+06|1.191950393e+07|1.207383069e+07|1.216963622e+07|1.204471967e+07|1.772896496e+04|1.788074183e+04|1.797412997e+04|1.785117168e+04|2.413656853e+11|2.461591597e+11|2.491496926e+11|2.452716148e+11|9.762511475e+03|9.820726562e+03|9.856635498e+03|9.809489258e+03|2.686331793e+03
2.314121222e+06|1.193228647e+07|1.203873079e+07|1.212435541e+07|1.203128302e+07|1.774158324e+04|1.784633675e+04|1.793004631e+04|1.783845005e+04|2.417620699e+11|2.450672370e+11|2.477355490e+11|2.448456342e+11|9.767349365e+03|9.807523438e+03|9.839681885e+03|9.804558594e+03|2.686331793e+03
2.324682981e+06|1.192866179e+07|1.199762586e+07|1.207800081e+07|1.199492471e+07|1.773800564e+04|1.780600274e+04|1.788482085e+04|1.780265816e+04|2.416496673e+11|2.437885408e+11|2.462890629e+11|2.437168519e+11|9.765980469e+03|9.792038574e+03|9.822291992e+03|9.790833984e+03|2.686331793e+03
2.334055840e+06|1.185943359e+07|1.199261293e+07|1.208502321e+07|1.196825350e+07|1.766942316e+04|1.780107312e+04|1.789167722e+04|1.777589742e+04|2.395081826e+11|2.436328242e+11|2.465081659e+11|2.428975633e+11|9.739731689e+03|9.790147949e+03|9.824928711e+03|9.780626953e+03|2.686331793e+03
2.344083137e+06|1.181288638e+07|1.192492160e+07|1.201401850e+07|1.191333507e+07|1.762313331e+04|1.773431357e+04|1.782209361e+04|1.772213180e+04|2.380712318e+11|2.415336820e+11|2.442984819e+11|2.411875011e+11|9.722031250e+03|9.764565918e+03|9.798218262e+03|9.759979492e+03|2.686331793e+03
2.354732288e+06|1.181156609e+07|1.191931310e+07|1.201042943e+07|1.190368389e+07|1.762181660e+04|1.772877663e+04|1.781857128e+04|1.771248210e+04|2.380305471e+11|2.413597683e+11|2.441868340e+11|2.408904552e+11|9.721531982e+03|9.762445801e+03|9.796864258e+03|9.756296875e+03|2.686331793e+03
2.364873759e+06|1.173777125e+07|1.186444851e+07|1.194300672e+07|1.185825503e+07|1.754810800e+04|1.767439951e+04|1.775216217e+04|1.766733878e+04|2.357579878e+11|2.396632030e+11|2.420945011e+11|2.394874788e+11|9.693384033e+03|9.741637207e+03|9.771408936e+03|9.739032227e+03|2.686331793e+03
2.374241299e+06|1.174629446e+07|1.182144284e+07|1.191903656e+07|1.182389095e+07|1.755665277e+04|1.763166397e+04|1.772850356e+04|1.763337103e+04|2.360197911e+11|2.383348897e+11|2.413511932e+11|2.384229839e+11|9.696640869e+03|9.725288574e+03|9.762341309e+03|9.726023438e+03|2.686331793e+03
2.384762656e+06|1.168007935e+07|1.176819519e+07|1.190054901e+07|1.177035928e+07|1.749021481e+04|1.757854360e+04|1.771019788e+04|1.757965568e+04|2.339858914e+11|2.366940981e+11|2.407792287e+11|2.367785917e+11|9.671302246e+03|9.705001953e+03|9.755330322e+03|9.705537109e+03|2.686331793e+03
2.393841754e+06|1.168783870e+07|1.175928311e+07|1.185108434e+07|1.175718653e+07|1.749800630e+04|1.756964512e+04|1.766113652e+04|1.756666568e+04|2.342242269e+11|2.364194894e+11|2.392500865e+11|2.363700661e+11|9.674273193e+03|9.701599121e+03|9.736561279e+03|9.700559570e+03|2.686331793e+03
2.404126665e+06|1.161729292e+07|1.169622131e+07|1.179158745e+07|1.169205512e+07|1.742690831e+04|1.750642256e+04|1.760188928e+04|1.750132804e+04|2.320625486e+11|2.344817044e+11|2.374149149e+11|2.343690162e+11|9.647193848e+03|9.677487305e+03|9.713920898e+03|9.675639648e+03|2.686331793e+03
2.413818768e+06|1.162259392e+07|1.172558791e+07|1.182992659e+07|1.170844841e+07|1.743226004e+04|1.753588999e+04|1.764011896e+04|1.751763127e+04|2.322248619e+11|2.353837502e+11|2.385963523e+11|2.348749857e+11|9.649235596e+03|9.688723633e+03|9.728519531e+03|9.681872070e+03|2.686331793e+03
2.423243143e+06|1.152687356e+07|1.166030082e+07|1.175572634e+07|1.164260734e+07|1.733526905e+04|1.747030559e+04|1.756609311e+04|1.745158653e+04|2.293002269e+11|2.333794470e+11|2.363098917e+11|2.328520857e+11|9.612339600e+03|9.663718262e+03|9.700244385e+03|9.656682617e+03|2.686331793e+03
2.432649844e+06|1.149208994e+07|1.159527232e+07|1.170756733e+07|1.159620388e+07|1.729984798e+04|1.740466802e+04|1.751780995e+04|1.740458056e+04|2.282404666e+11|2.313882855e+11|2.348302200e+11|2.314340481e+11|9.598887939e+03|9.638724609e+03|9.681831787e+03|9.638802734e+03|2.686331793e+03
2.443352896e+06|1.147621117e+07|1.159542778e+07|1.169947532e+07|1.157823113e+07|1.728364177e+04|1.740482500e+04|1.750968893e+04|1.738626072e+04|2.277573508e+11|2.313930469e+11|2.345816578e+11|2.308866649e+11|9.592736328e+03|9.638783203e+03|9.678729736e+03|9.631845703e+03|2.686331793e+03
2.452665704e+06|1.143158204e+07|1.154388707e+07|1.163018390e+07|1.153013128e+07|1.723804866e+04|1.735254730e+04|1.743992153e+04|1.733734443e+04|2.263996402e+11|2.298195163e+11|2.324572697e+11|2.294198576e+11|9.575429199e+03|9.618907715e+03|9.652149414e+03|9.613261719e+03|2.686331793e+03
2.461230849e+06|1.141888817e+07|1.150441601e+07|1.159328559e+07|1.149865298e+07|1.722502701e+04|1.731242320e+04|1.740265849e+04|1.730567204e+04|2.260146075e+11|2.286154892e+11|2.313275130e+11|2.284544921e+11|9.570500000e+03|9.603658691e+03|9.637955566e+03|9.601191406e+03|2.686331793e+03
2.470863772e+06|1.140128285e+07|1.150139841e+07|1.160693206e+07|1.148366159e+07|1.720695705e+04|1.730934498e+04|1.741644570e+04|1.729023076e+04|2.254806748e+11|2.285236757e+11|2.317453070e+11|2.280005858e+11|9.563652344e+03|9.602493164e+03|9.643206787e+03|9.595342773e+03|2.686331793e+03
2.480766654e+06|1.141390586e+07|1.148577832e+07|1.156544871e+07|1.148828096e+07|1.721991376e+04|1.729340708e+04|1.737443240e+04|1.729510575e+04|2.258635060e+11|2.280484377e+11|2.304776313e+11|2.281385598e+11|9.568560059e+03|9.596442871e+03|9.627228027e+03|9.597177734e+03|2.686331793e+03
2.490073271e+06|1.133287355e+07|1.141484892e+07|1.151599883e+07|1.140868987e+07|1.713658095e+04|1.722088218e+04|1.732422099e+04|1.721361405e+04|2.234079373e+11|2.258921094e+11|2.289683080e+11|2.257205858e+11|9.536993896e+03|9.568928223e+03|9.608139893e+03|9.566271484e+03|2.686331793e+03
2.500107446e+06|1.128049417e+07|1.140495832e+07|1.148252928e+07|1.138441702e+07|1.708246718e+04|1.721073045e+04|1.729009105e+04|1.718861753e+04|2.218244178e+11|2.255921456e+11|2.279495848e+11|2.249853995e+11|9.516521973e+03|9.565083008e+03|9.595184082e+03|9.556806641e+03|2.686331793e+03
2.510272042e+06|1.127306559e+07|1.135450157e+07|1.143413684e+07|1.135113522e+07|1.707478012e+04|1.715889475e+04|1.724065694e+04|1.715456702e+04|2.215999955e+11|2.240619604e+11|2.264774280e+11|2.239740749e+11|9.513613525e+03|9.545433594e+03|9.576418945e+03|9.543891602e+03|2.686331793e+03
2.520596934e+06|1.120786279e+07|1.132581776e+07|1.140429008e+07|1.131184185e+07|1.700704588e+04|1.712929604e+04|1.721004439e+04|1.711390595e+04|2.196350811e+11|2.231946269e+11|2.255718782e+11|2.227872285e+11|9.488028809e+03|9.534241211e+03|9.564821045e+03|9.528514648e+03|2.686331793e+03
2.529990535e+06|1.115817592e+07|1.126205260e+07|1.136901718e+07|1.125802893e+07|1.695520193e+04|1.706334824e+04|1.717381673e+04|1.705813144e+04|2.181414298e+11|2.212681231e+11|2.245021193e+11|2.211634117e+11|9.468470947e+03|9.509294922e+03|9.551091309e+03|9.507433594e+03|2.686331793e+03
2.538804840e+06|1.116415756e+07|1.124928828e+07|1.137038507e+07|1.126487999e+07|1.696145235e+04|1.705009393e+04|1.717522231e+04|1.706536065e+04|2.183211174e+11|2.208834635e+11|2.245436035e+11|2.213680402e+11|9.470833008e+03|9.504290527e+03|9.551621338e+03|9.510152344e+03|2.686331793e+03
2.547392181e+06|1.112746980e+07|1.123052596e+07|1.130052812e+07|1.121725687e+07|1.692309969e+04|1.703060296e+04|1.710317394e+04|1.701594859e+04|2.172190379e+11|2.203180509e+11|2.224300781e+11|2.199317957e+11|9.456362061e+03|9.496927734e+03|9.524360352e+03|9.491480469e+03|2.686331793e+03
2.556466358e+06|1.107726765e+07|1.118159969e+07|1.129241333e+07|1.117915309e+07|1.687039766e+04|1.697967218e+04|1.709478786e+04|1.697607595e+04|2.157149689e+11|2.188450524e+11|2.221847587e+11|2.187878793e+11|9.436518066e+03|9.477700195e+03|9.521186279e+03|9.476449219e+03|2.686331793e+03
2.566045577e+06|1.106512001e+07|1.118088800e+07|1.126464449e+07|1.115667755e+07|1.685762453e+04|1.697892891e+04|1.706603897e+04|1.695264847e+04|2.153512298e+11|2.188236745e+11|2.213462302e+11|2.181117323e+11|9.431704834e+03|9.477418945e+03|9.510308838e+03|9.467608398e+03|2.686331793e+03
2.576011745e+06|1.101006989e+07|1.112781841e+07|1.120423141e+07|1.111192796e+07|1.679957114e+04|1.692346426e+04|1.700326975e+04|1.690581110e+04|2.137057879e+11|2.172295096e+11|2.195256449e+11|2.167685937e+11|9.409864014e+03|9.456499023e+03|9.486602539e+03|9.449950195e+03|2.686331793e+03
2.584949781e+06|1.094899303e+07|1.104359799e+07|1.115974577e+07|1.105311471e+07|1.673489312e+04|1.683498633e+04|1.695684233e+04|1.684399234e+04|2.118841614e+11|2.147067822e+11|2.181885876e+11|2.150073311e+11|9.385557861e+03|9.423179199e+03|9.469094238e+03|9.426673828e+03|2.686331793e+03
2.594133665e+06|1.094225736e+07|1.103462934e+07|1.113649321e+07|1.102399333e+07|1.672773041e+04|1.682552466e+04|1.693253624e+04|1.681329947e+04|2.116837597e+11|2.144388065e+11|2.174900979e+11|2.141364898e+11|9.382866699e+03|9.419621094e+03|9.459926514e+03|9.415125977e+03|2.686331793e+03
2.603591708e+06|1.088700689e+07|1.102488935e+07|1.110260025e+07|1.100778833e+07|1.666893880e+04|1.681523395e+04|1.689701864e+04|1.679612409e+04|2.100401217e+11|2.141481089e+11|2.164734969e+11|2.136534760e+11|9.360799072e+03|9.415753418e+03|9.446537109e+03|9.408673828e+03|2.686331793e+03
2.612542846e+06|1.088590523e+07|1.099894681e+07|1.106936464e+07|1.097504323e+07|1.666777385e+04|1.678781093e+04|1.686208881e+04|1.676175939e+04|2.100071589e+11|2.133738000e+11|2.154783288e+11|2.126720247e+11|9.360363525e+03|9.405446289e+03|9.433388184e+03|9.395726562e+03|2.686331793e+03
2.621902333e+06|1.081999981e+07|1.094533490e+07|1.103650834e+07|1.092849721e+07|1.659726839e+04|1.673100453e+04|1.682750953e+04|1.671189278e+04|2.080525962e+11|2.117753237e+11|2.144948873e+11|2.112924936e+11|9.333942627e+03|9.384102051e+03|9.420364746e+03|9.377045898e+03|2.686331793e+03
2.630666021e+06|1.080815784e+07|1.088277759e+07|1.096499905e+07|1.088229184e+07|1.658457933e+04|1.666443078e+04|1.675189580e+04|1.666301166e+04|2.077015471e+11|2.099144076e+11|2.123605233e+11|2.099137201e+11|9.329187500e+03|9.359111816e+03|9.391935547e+03|9.358671875e+03|2.686331793e+03
2.640579883e+06|1.074891490e+07|1.086566575e+07|1.097384725e+07|1.085920927e+07|1.652083090e+04|1.664613546e+04|1.676126017e+04|1.663847259e+04|2.059501836e+11|2.094069331e+11|2.126246327e+11|2.092267423e+11|9.305333008e+03|9.352255859e+03|9.395457031e+03|9.349458984e+03|2.686331793e+03
2.649319034e+06|1.075159737e+07|1.085312764e+07|1.095461168e+07|1.083636970e+07|1.652371899e+04|1.663272463e+04|1.674086496e+04|1.661363440e+04|2.060294875e+11|2.090350963e+11|2.120513246e+11|2.085552554e+11|9.306415283e+03|9.347230957e+03|9.387796387e+03|9.340191406e+03|2.686331793e+03
2.658606934e+06|1.071595198e+07|1.080940822e+07|1.091072183e+07|1.080099205e+07|1.648524396e+04|1.658592281e+04|1.669419124e+04|1.657578818e+04|2.049773661e+11|2.077385342e+11|2.107455028e+11|2.075059152e+11|9.292032227e+03|9.329690430e+03|9.370284180e+03|9.326006836e+03|2.686331793e+03
2.668148079e+06|1.065894903e+07|1.076066448e+07|1.083987103e+07|1.075675922e+07|1.642350094e+04|1.653348267e+04|1.661854019e+04|1.652829066e+04|2.032978784e+11|2.062975414e+11|2.086419398e+11|2.061966168e+11|9.268967773e+03|9.310072754e+03|9.341918701e+03|9.308224609e+03|2.686331793e+03
2.678068716e+06|1.063423287e+07|1.072585328e+07|1.080217798e+07|1.071624068e+07|1.639662087e+04|1.649595634e+04|1.657815032e+04|1.648446906e+04|2.025714376e+11|2.052691175e+11|2.075247504e+11|2.050017793e+11|9.258939697e+03|9.296034180e+03|9.326783936e+03|9.291850586e+03|2.686331793e+03
2.687244678e+06|1.056463992e+07|1.066831855e+07|1.079710740e+07|1.067248199e+07|1.632070636e+04|1.643366734e+04|1.657269739e+04|1.643714236e+04|2.005287786e+11|2.035737072e+11|2.073748583e+11|2.037114390e+11|9.230633545e+03|9.272762207e+03|9.324739746e+03|9.274164062e+03|2.686331793e+03
2.696659727e+06|1.057824864e+07|1.066531631e+07|1.074588851e+07|1.066078028e+07|1.633560633e+04|1.643041443e+04|1.651757153e+04|1.642449504e+04|2.009272270e+11|2.034852332e+11|2.058607163e+11|2.033661992e+11|9.236182617e+03|9.271549805e+03|9.304116211e+03|9.269437500e+03|2.686331793e+03
2.704604905e+06|1.051529637e+07|1.059767249e+07|1.071354027e+07|1.059844017e+07|1.626663379e+04|1.635679512e+04|1.648263408e+04|1.635654253e+04|1.990839751e+11|2.014975022e+11|2.049062995e+11|2.015356146e+11|9.210499512e+03|9.244086914e+03|9.291061035e+03|9.244097656e+03|2.686331793e+03
2.713743356e+06|1.044570926e+07|1.055150146e+07|1.065550460e+07|1.055232962e+07|1.618999459e+04|1.630631605e+04|1.641977406e+04|1.630615905e+04|1.970521148e+11|2.001440984e+11|2.031962472e+11|2.001834312e+11|9.181997070e+03|9.225277344e+03|9.267569824e+03|9.225320312e+03|2.686331793e+03
2.721813669e+06|1.046007028e+07|1.055083282e+07|1.063388474e+07|1.053354528e+07|1.620583118e+04|1.630558356e+04|1.639624188e+04|1.628530813e+04|1.974712834e+11|2.001245205e+11|2.025612116e+11|1.996371238e+11|9.187886963e+03|9.225001953e+03|9.258794922e+03|9.217582031e+03|2.686331793e+03
2.730932610e+06|1.039824086e+07|1.051015925e+07|1.062314586e+07|1.051495569e+07|1.613746001e+04|1.626100047e+04|1.638454781e+04|1.626498168e+04|1.956697437e+11|1.989335535e+11|2.022457756e+11|1.990922912e+11|9.162487061e+03|9.208395020e+03|9.254436035e+03|9.210006836e+03|2.686331793e+03
2.739622575e+06|1.039738491e+07|1.048078190e+07|1.057788693e+07|1.047536396e+07|1.613651141e+04|1.622865977e+04|1.633520908e+04|1.622172398e+04|1.956448445e+11|1.980757838e+11|2.009166636e+11|1.979311091e+11|9.162130859e+03|9.196375488e+03|9.236030029e+03|9.193886719e+03|2.686331793e+03
2.748738424e+06|1.033191809e+07|1.043534845e+07|1.053714772e+07|1.042993005e+07|1.606374651e+04|1.617856533e+04|1.629058817e+04|1.617126417e+04|1.937424214e+11|1.967497000e+11|1.997238155e+11|1.966102000e+11|9.135132568e+03|9.177745605e+03|9.219421387e+03|9.175159180e+03|2.686331793e+03
2.758299082e+06|1.028875176e+07|1.041022493e+07|1.050956463e+07|1.039670712e+07|1.601557587e+04|1.615074610e+04|1.626034782e+04|1.613449169e+04|1.924904947e+11|1.960183995e+11|1.989161394e+11|1.956426061e+11|9.117274170e+03|9.167417480e+03|9.208152344e+03|9.161500977e+03|2.686331793e+03
2.767047487e+06|1.025255458e+07|1.036530616e+07|1.044515028e+07|1.036629588e+07|1.597500688e+04|1.610092644e+04|1.618937767e+04|1.610078961e+04|1.914434862e+11|1.947115228e+11|1.970357997e+11|1.947574780e+11|9.102262451e+03|9.148917969e+03|9.181764160e+03|9.148986328e+03|2.686331793e+03
2.776119872e+06|1.019967107e+07|1.030811453e+07|1.039613769e+07|1.029254185e+07|1.591558268e+04|1.603719035e+04|1.613512850e+04|1.601865846e+04|1.899153984e+11|1.930520806e+11|1.956085589e+11|1.926161236e+11|9.080270508e+03|9.125288574e+03|9.161619873e+03|9.118528320e+03|2.686331793e+03
2.784989108e+06|1.015186618e+07|1.027457552e+07|1.038552566e+07|1.026073680e+07|1.586160949e+04|1.599971039e+04|1.612335949e+04|1.598245512e+04|1.885378144e+11|1.920800592e+11|1.952998096e+11|1.917032991e+11|9.060324463e+03|9.111394531e+03|9.157251953e+03|9.105175781e+03|2.686331793e+03
2.794432494e+06|1.012161536e+07|1.023425672e+07|1.032657037e+07|1.023068562e+07|1.582735950e+04|1.595446749e+04|1.605778191e+04|1.594916479e+04|1.876672187e+11|1.909144995e+11|1.935873355e+11|1.908287137e+11|9.047675049e+03|9.094658691e+03|9.132921631e+03|9.092815430e+03|2.686331793e+03
2.804386639e+06|1.004221548e+07|1.013811397e+07|1.025603581e+07|1.016024234e+07|1.573702720e+04|1.584606975e+04|1.597891319e+04|1.586966351e+04|1.853880529e+11|1.881414819e+11|1.915441237e+11|1.887978973e+11|9.014356201e+03|9.054579590e+03|9.103703857e+03|9.063432617e+03|2.686331793e+03
2.813188516e+06|1.004322701e+07|1.017224732e+07|1.024016530e+07|1.015280776e+07|1.573818285e+04|1.588462900e+04|1.596110185e+04|1.586127164e+04|1.854170170e+11|1.891251614e+11|1.910853215e+11|1.885835652e+11|9.014786621e+03|9.068834473e+03|9.097116943e+03|9.060331055e+03|2.686331793e+03
2.820884262e+06|1.001726103e+07|1.013315951e+07|1.022653463e+07|1.011628964e+07|1.570850726e+04|1.584045787e+04|1.594579809e+04|1.581991423e+04|1.846734775e+11|1.879989392e+11|1.906912544e+11|1.875325762e+11|9.003853271e+03|9.052508301e+03|9.091445557e+03|9.045058594e+03|2.686331793e+03
2.829982536e+06|9.935895452e+06|1.006340947e+07|1.018768062e+07|1.006626566e+07|1.561513785e+04|1.576122279e+04|1.590205169e+04|1.576294428e+04|1.823482182e+11|1.859951344e+11|1.895698960e+11|1.860973623e+11|8.969489746e+03|9.023268555e+03|9.075272461e+03|9.024051758e+03|2.686331793e+03
2.838838601e+06|9.881502918e+06|1.002607518e+07|1.011837987e+07|9.999214721e+06|1.555235157e+04|1.571858306e+04|1.582368594e+04|1.568604245e+04|1.807986192e+11|1.849258810e+11|1.875742814e+11|1.841801398e+11|8.946416016e+03|9.007564453e+03|9.046322998e+03|8.995744141e+03|2.686331793e+03
2.847500669e+06|9.839440593e+06|9.963431459e+06|1.007934923e+07|9.962328167e+06|1.550364109e+04|1.564680594e+04|1.577934486e+04|1.564411434e+04|1.796019594e+11|1.831342486e+11|1.864530719e+11|1.831209458e+11|8.928522217e+03|8.981139160e+03|9.029958008e+03|8.980277344e+03|2.686331793e+03
2.856170880e+06|9.833287113e+06|9.920612728e+06|1.003677124e+07|9.922790232e+06|1.549648171e+04|1.559755162e+04|1.573080675e+04|1.559844295e+04|1.794274248e+11|1.819119325e+11|1.852321641e+11|1.819945597e+11|8.925898926e+03|8.963015625e+03|9.012068359e+03|8.963494141e+03|2.686331793e+03
