#R_planet
9.859082519e+06
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.121239962e+05|3.309724833e+05|2.474288097e+05|2.562115920e+05|8.546602500e+06|8.635211500e+06|8.731107000e+06|8.640474000e+06|8.539597000e+06|8.741350000e+06|3.314658125e+06|3.924321750e+06|4.185518625e+06|3.681796500e+06|3.113988750e+06|4.249604000e+06|2.158810723e+03|2.169024519e+03|2.176769743e+03|2.168953038e+03|2.158359563e+03|2.179546513e+03|3.429922294e+02|3.532185187e+02|3.609666847e+02|3.531447006e+02|3.425527275e+02|3.637366737e+02|9.232043462e+03|9.376743495e+03|9.504578710e+03|9.386906593e+03|9.223120390e+03|9.550692796e+03|4.517269266e+03|4.708254576e+03|4.908395966e+03|4.671794542e+03|4.372926450e+03|4.970662634e+03|2.868613857e+11|2.887561380e+11|2.908272476e+11|2.888726610e+11|2.863838986e+11|2.913614561e+11|7.897887539e+10|1.088949699e+11|1.218656461e+11|9.765878170e+10|7.058531942e+10|1.247322276e+11|1.139174414e+04|1.140632031e+04|1.142478735e+04|1.140535352e+04|1.138229395e+04|1.142841211e+04
4.750934587e+05|4.791803358e+05|3.787552185e+05|4.207311088e+05|8.501033250e+06|8.594207500e+06|8.694187250e+06|8.617588000e+06|8.489683000e+06|8.745492000e+06|2.536689625e+06|3.705835250e+06|4.204569875e+06|3.414818250e+06|2.593694750e+06|4.235941000e+06|2.157670922e+03|2.170305971e+03|2.181030969e+03|2.171199883e+03|2.156227101e+03|2.186172665e+03|3.418636867e+02|3.545063744e+02|3.652249330e+02|3.553928005e+02|3.404204366e+02|3.703651644e+02|9.213239499e+03|9.380976925e+03|9.528818778e+03|9.402297845e+03|9.175919383e+03|9.628676307e+03|4.217157108e+03|4.619989278e+03|4.963892608e+03|4.602820995e+03|4.171915210e+03|5.033726780e+03|2.851800842e+11|2.868396032e+11|2.887142359e+11|2.871080059e+11|2.846528307e+11|2.895631483e+11|3.639110861e+10|1.018770964e+11|1.214738227e+11|8.367136768e+10|4.476211610e+10|1.225805988e+11|1.136582642e+04|1.138497070e+04|1.140465991e+04|1.138449707e+04|1.136184082e+04|1.140715039e+04
5.632618773e+05|5.650805324e+05|4.356653087e+05|4.720695813e+05|8.448640500e+06|8.556414500e+06|8.684223250e+06|8.574302000e+06|8.435142000e+06|8.713460000e+06|2.393124875e+06|3.313297750e+06|4.065733500e+06|3.257192750e+06|2.436981000e+06|4.077403500e+06|2.155110048e+03|2.168170874e+03|2.188133999e+03|2.171261514e+03|2.154674206e+03|2.187848822e+03|3.392949842e+02|3.523594465e+02|3.723275098e+02|3.554534551e+02|3.388661326e+02|3.720407776e+02|9.134135623e+03|9.333043841e+03|9.645090963e+03|9.380801704e+03|9.130801511e+03|9.630801898e+03|4.196029169e+03|4.482146388e+03|4.855467854e+03|4.537482205e+03|4.135737063e+03|4.939227347e+03|2.836165591e+11|2.852092805e+11|2.868097516e+11|2.851244605e+11|2.829520077e+11|2.872969789e+11|3.509711258e+10|8.286398874e+10|1.121866138e+11|7.602301338e+10|3.681704346e+10|1.152289669e+11|1.135085229e+04|1.136312256e+04|1.138004468e+04|1.136487500e+04|1.134575098e+04|1.138399707e+04
6.331727234e+05|6.329414612e+05|5.017734753e+05|5.622759393e+05|8.404525500e+06|8.497950000e+06|8.566040000e+06|8.503481000e+06|8.393266000e+06|8.613695000e+06|2.295215250e+06|3.444687250e+06|3.934064125e+06|3.213130500e+06|2.419550250e+06|4.006711000e+06|2.155754760e+03|2.165087845e+03|2.177798088e+03|2.166961211e+03|2.154304228e+03|2.179618194e+03|3.399470677e+02|3.492816925e+02|3.619851903e+02|3.511536633e+02|3.384973205e+02|3.638100062e+02|9.129305557e+03|9.268020925e+03|9.447182145e+03|9.296596850e+03|9.106640847e+03|9.486552853e+03|4.123585947e+03|4.461239904e+03|4.680963246e+03|4.463631895e+03|4.096390983e+03|4.830872807e+03|2.813485548e+11|2.830578647e+11|2.850727281e+11|2.831659500e+11|2.808611799e+11|2.854707528e+11|2.783524045e+10|9.085335962e+10|1.105994957e+11|7.539415450e+10|3.744792166e+10|1.133403668e+11|1.132943652e+04|1.135083545e+04|1.137057324e+04|1.135175391e+04|1.132761230e+04|1.137589648e+04
6.862280130e+05|6.866126089e+05|5.231331863e+05|5.657749374e+05|8.411699500e+06|8.507248000e+06|8.620967750e+06|8.529203000e+06|8.388505500e+06|8.669900000e+06|2.254776125e+06|3.386855500e+06|3.951363625e+06|3.148390500e+06|2.353583250e+06|3.943197750e+06|2.160160095e+03|2.175393031e+03|2.185725328e+03|2.175349818e+03|2.159269640e+03|2.191429997e+03|3.443569620e+02|3.595811847e+02|3.699248295e+02|3.595421547e+02|3.434606380e+02|3.756236713e+02|9.172898466e+03|9.395245643e+03|9.560954047e+03|9.402870658e+03|9.156803335e+03|9.648937981e+03|4.196264078e+03|4.547787485e+03|4.839686726e+03|4.534524654e+03|4.148316667e+03|4.920732642e+03|2.798820311e+11|2.820478403e+11|2.838388490e+11|2.818828861e+11|2.794994401e+11|2.842662994e+11|2.256343450e+10|8.506043597e+10|1.064913183e+11|6.960662938e+10|3.069901619e+10|1.085142548e+11|1.131191650e+04|1.132697998e+04|1.134440234e+04|1.132666113e+04|1.130609277e+04|1.134722852e+04
7.364908441e+05|7.363972386e+05|5.928632632e+05|6.658196213e+05|8.359464625e+06|8.472574500e+06|8.582156000e+06|8.486329000e+06|8.342162000e+06|8.630498000e+06|2.330598750e+06|3.480437250e+06|3.960189250e+06|3.211162000e+06|2.417780250e+06|4.004543750e+06|2.154335936e+03|2.171018733e+03|2.184182701e+03|2.172440251e+03|2.154693949e+03|2.190186553e+03|3.385188787e+02|3.552042494e+02|3.683670793e+02|3.566317438e+02|3.388839522e+02|3.743795353e+02|9.093252427e+03|9.333511541e+03|9.515040430e+03|9.349537198e+03|9.082474032e+03|9.616600364e+03|4.136012925e+03|4.443350394e+03|4.897895519e+03|4.522462405e+03|4.126308918e+03|4.918615892e+03|2.792151040e+11|2.812574761e+11|2.824156611e+11|2.807528817e+11|2.784550584e+11|2.830507704e+11|2.424556339e+10|9.183232819e+10|1.108669153e+11|7.371490099e+10|3.472507699e+10|1.127047168e+11|1.129954907e+04|1.131631348e+04|1.134561914e+04|1.131951660e+04|1.129399023e+04|1.134504004e+04
7.774516429e+05|7.757157253e+05|6.155748961e+05|6.623177092e+05|8.337926000e+06|8.431489500e+06|8.551657000e+06|8.459962000e+06|8.329534500e+06|8.590389000e+06|2.068345125e+06|3.107758000e+06|3.842213500e+06|2.966676500e+06|2.105837500e+06|3.827515750e+06|2.158732555e+03|2.169531757e+03|2.182997522e+03|2.172542783e+03|2.156762433e+03|2.188323132e+03|3.429171032e+02|3.537267326e+02|3.671816937e+02|3.567353576e+02|3.409557717e+02|3.725149435e+02|9.133284464e+03|9.282176944e+03|9.499814848e+03|9.336116344e+03|9.099919203e+03|9.572313485e+03|4.049500262e+03|4.419808067e+03|4.742368111e+03|4.427890316e+03|4.037407750e+03|4.818372883e+03|2.779705754e+11|2.796236800e+11|2.814365532e+11|2.795560305e+11|2.774175252e+11|2.816945029e+11|2.036774093e+10|7.327621120e+10|1.037253878e+11|6.165521613e+10|1.941961728e+10|1.038908047e+11|1.129364819e+04|1.130634033e+04|1.133222363e+04|1.130750879e+04|1.128435742e+04|1.133066016e+04
8.151314453e+05|8.161430437e+05|6.298010985e+05|6.891762291e+05|8.313155125e+06|8.448786000e+06|8.554344500e+06|8.457606000e+06|8.304094500e+06|8.611119000e+06|1.917666000e+06|3.156771000e+06|3.838420125e+06|2.978425500e+06|2.115343750e+06|3.841507250e+06|2.159981744e+03|2.173565750e+03|2.188617773e+03|2.176389623e+03|2.156822103e+03|2.195957144e+03|3.441748905e+02|3.577630920e+02|3.727998953e+02|3.605815452e+02|3.410130410e+02|3.801500495e+02|9.096516938e+03|9.327506603e+03|9.561759303e+03|9.378492128e+03|9.087659399e+03|9.669324857e+03|4.095796320e+03|4.413405740e+03|4.873461874e+03|4.476845541e+03|4.027071619e+03|4.926619462e+03|2.764913132e+11|2.781486449e+11|2.799506637e+11|2.782897766e+11|2.758828687e+11|2.806967173e+11|1.468086682e+10|7.425542554e+10|1.005019546e+11|6.107378074e+10|1.963572429e+10|1.025118372e+11|1.127260107e+04|1.129038037e+04|1.131469409e+04|1.128887793e+04|1.126152832e+04|1.131622656e+04
8.514133836e+05|8.529017741e+05|6.779337097e+05|7.696409305e+05|8.268575625e+06|8.372129000e+06|8.505998500e+06|8.411289000e+06|8.263526000e+06|8.559052000e+06|2.167455875e+06|3.198402750e+06|3.857496625e+06|3.044824000e+06|2.236584250e+06|3.853063000e+06|2.155390333e+03|2.168661530e+03|2.184998919e+03|2.172491301e+03|2.154382353e+03|2.190600248e+03|3.395883322e+02|3.528440647e+02|3.691991394e+02|3.566840828e+02|3.385759261e+02|3.747922394e+02|9.053290225e+03|9.235065865e+03|9.475312949e+03|9.313081953e+03|9.040773845e+03|9.585390061e+03|4.071504752e+03|4.358211315e+03|4.726106762e+03|4.451095757e+03|4.044956495e+03|4.857235020e+03|2.753424425e+11|2.770167726e+11|2.791376732e+11|2.772688241e+11|2.748184494e+11|2.797191823e+11|1.902689894e+10|7.609512755e+10|1.058375926e+11|6.569592832e+10|2.643759718e+10|1.049542574e+11|1.126685376e+04|1.128406201e+04|1.130481030e+04|1.128419629e+04|1.125784277e+04|1.131054980e+04
8.835727010e+05|8.822691530e+05|6.841334696e+05|7.643490448e+05|8.272982000e+06|8.381807500e+06|8.547456750e+06|8.430190000e+06|8.250214000e+06|8.610166000e+06|1.965847625e+06|2.976511250e+06|3.670122125e+06|2.902683750e+06|2.012782500e+06|3.792585250e+06|2.158211927e+03|2.173910018e+03|2.190990986e+03|2.178009073e+03|2.156233013e+03|2.199785132e+03|3.424095860e+02|3.581062768e+02|3.751800993e+02|3.622009102e+02|3.404246851e+02|3.839771353e+02|9.059458733e+03|9.317366308e+03|9.571149057e+03|9.385115954e+03|9.054899348e+03|9.715332559e+03|4.037653556e+03|4.310832285e+03|4.715455091e+03|4.465833183e+03|3.995125958e+03|4.936540407e+03|2.741926789e+11|2.761887416e+11|2.783743099e+11|2.764702679e+11|2.736827433e+11|2.792577761e+11|1.327519744e+10|6.362022707e+10|9.733235507e+10|5.684982170e+10|1.439253811e+10|9.930711040e+10|1.124672119e+04|1.127070508e+04|1.129541089e+04|1.126770898e+04|1.123968457e+04|1.129573145e+04
