#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
3.299448390e-03|1.098938783e-03|9.947596176e-04|1.041791650e-04|1.099515318e-05|2.080106399e-11|1.799364334e-10|2.007374973e-10|2.071520000e+05|1.357180000e+05|1.256280000e+05|1.009000000e+04|8.486200000e+04|4.076600000e+04|9.995297481e-03|9.252194557e-03|7.431029239e-04|6.249842149e-03|3.002352408e-03|2.123534951e+28|7.072803962e+27|6.547013280e+27|5.257906816e+26|4.422505380e+27|2.124507900e+27|2.210529689e+29|1.474160037e+29|1.349581186e+29|1.245788512e+28|1.050447907e+29|2.991332787e+28|-1.483352996e+29|-1.074654451e+29|-1.009871214e+29|-6.478323719e+27|-6.305686537e+28|-3.793025606e+28|9.231656576e+28|5.020037447e+28|4.495698021e+28|5.243394254e+27|3.552870754e+28|9.428272674e+27|3.346048842e+29|2.046891822e+29|1.864621121e+29|1.822707006e+28|1.449960037e+29|4.146610844e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.346048842e+29|3.346048842e+29|2.071520000e+05|0.000000000e+00|-1.161716350e+24
3.299438536e-03|1.098935305e-03|9.495191144e-04|1.494161911e-04|8.791544214e-05|9.252663821e-09|7.883296670e-08|8.808563053e-08|2.071520000e+05|1.357180000e+05|1.192160000e+05|1.650200000e+04|7.845000000e+04|4.076600000e+04|9.995297481e-03|8.779965262e-03|1.215332219e-03|5.777612854e-03|3.002352408e-03|2.386519671e+28|7.950732184e+27|6.991987035e+27|9.587451492e+26|4.604661947e+27|2.387325088e+27|2.210537827e+29|1.474171564e+29|1.270417480e+29|2.037540843e+28|9.712861193e+28|2.991313606e+28|-1.509633424e+29|-1.087805171e+29|-9.791469978e+28|-1.086581736e+28|-5.959017591e+28|-3.832452386e+28|8.968852291e+28|4.888530247e+28|4.058047662e+28|8.304825848e+27|3.154647175e+28|9.034004867e+27|3.346075023e+29|2.042531911e+29|1.746142116e+29|2.963897943e+28|1.332797456e+29|4.133446601e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.346075023e+29|3.346048842e+29|2.071520000e+05|6.000000000e+02|-1.161716350e+24
3.299442890e-03|1.098994697e-03|8.326600408e-04|2.663346562e-04|3.023375186e-03|1.660174608e-07|2.748656306e-08|1.385308978e-07|2.071520000e+05|1.357180000e+05|1.061670000e+05|2.955100000e+04|6.540100000e+04|4.076600000e+04|9.995297481e-03|7.818964448e-03|2.176333033e-03|4.816612040e-03|3.002352408e-03|2.720082544e+28|9.066110880e+27|7.114897341e+27|1.951213538e+27|4.396334352e+27|2.718562990e+27|2.210558317e+29|1.474193022e+29|1.109272489e+29|3.649205328e+28|8.101340847e+28|2.991384042e+28|-1.543064122e+29|-1.104542888e+29|-9.030595252e+28|-2.014833631e+28|-5.148197217e+28|-3.882398035e+28|8.634545315e+28|4.721153078e+28|3.302998722e+28|1.418154355e+28|2.449543884e+28|8.534548381e+27|3.346021103e+29|2.036969438e+29|1.510721335e+29|5.262481037e+28|1.099051817e+29|4.116695179e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.346021103e+29|3.346048842e+29|2.071520000e+05|1.200000000e+03|-1.161716350e+24
3.299432734e-03|1.099335385e-03|8.620769858e-04|2.372583995e-04|3.299307107e-03|1.287503084e-06|3.425309113e-07|9.449721725e-07|2.071520000e+05|1.357180000e+05|1.114460000e+05|2.427200000e+04|7.068000000e+04|4.076600000e+04|9.995297481e-03|8.207741502e-03|1.787555979e-03|5.205389094e-03|3.002352408e-03|3.137777044e+28|1.046410991e+28|8.637893340e+27|1.826216569e+27|5.508497546e+27|3.129395794e+27|2.210593245e+29|1.474214448e+29|1.174486801e+29|2.997276473e+28|8.753355168e+28|2.991512838e+28|-1.584742662e+29|-1.125416713e+29|-9.578044437e+28|-1.676122691e+28|-5.633976960e+28|-3.944067478e+28|8.217759921e+28|4.512414833e+28|3.368819598e+28|1.143595234e+28|2.577034203e+28|7.917853953e+27|3.346146942e+29|2.030097030e+29|1.597747694e+29|4.323493365e+28|1.188123913e+29|4.096237812e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.346146942e+29|3.346048842e+29|2.071520000e+05|1.800000000e+03|-1.161716350e+24
3.299431282e-03|1.105617894e-03|8.488187741e-04|2.567991198e-04|3.297439896e-03|2.069549237e-05|7.107388246e-08|2.076656625e-05|2.071520000e+05|1.360320000e+05|1.140230000e+05|2.200900000e+04|7.325700000e+04|4.076600000e+04|1.001724048e-02|8.397532303e-03|1.619708181e-03|5.395179895e-03|3.002352408e-03|3.629101766e+28|1.224858048e+28|1.028183963e+28|1.966740852e+27|6.675658707e+27|3.606180926e+27|2.210625881e+29|1.477902212e+29|1.206299250e+29|2.716029612e+28|9.071513464e+28|2.991479040e+28|-1.633984229e+29|-1.152424012e+29|-9.977678977e+28|-1.546561142e+28|-5.961573503e+28|-4.016105474e+28|7.725344245e+28|4.278819734e+28|3.268559362e+28|1.010260373e+28|2.548811963e+28|7.197473985e+27|3.346070482e+29|2.028269990e+29|1.635973583e+29|3.922964070e+28|1.228789130e+29|4.071844532e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.346070482e+29|3.346048842e+29|2.071520000e+05|2.400000000e+03|-1.161716350e+24
3.299450835e-03|1.171605888e-03|7.557386452e-04|4.158672427e-04|3.299264447e-03|2.056971448e-04|4.849168378e-08|2.057456365e-04|2.071520000e+05|1.399020000e+05|1.056870000e+05|3.421500000e+04|6.492100000e+04|4.076600000e+04|1.028767681e-02|7.783550791e-03|2.504126020e-03|4.781198383e-03|3.002352408e-03|4.065624229e+28|1.538023759e+28|1.072570108e+28|4.654536511e+27|6.700522365e+27|4.025178712e+27|2.212183825e+29|1.524713959e+29|1.103817158e+29|4.208968011e+28|8.046074320e+28|2.992097264e+28|-1.679121781e+29|-1.205679010e+29|-9.552941420e+28|-2.503848683e+28|-5.470109755e+28|-4.082831665e+28|7.273968727e+28|4.195853979e+28|2.724890169e+28|1.470963809e+28|2.071868962e+28|6.530212075e+27|3.346143121e+29|2.098101733e+29|1.483563186e+29|6.145385471e+28|1.078799552e+29|4.047636342e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.346143121e+29|3.346048842e+29|2.071520000e+05|3.000000000e+03|-1.161716350e+24
3.299459499e-03|1.267515907e-03|1.001709373e-03|2.658065348e-04|3.299455843e-03|4.497142428e-04|9.200055332e-05|3.577136895e-04|2.071520000e+05|1.451260000e+05|1.280710000e+05|1.705500000e+04|8.730500000e+04|4.076600000e+04|1.065270579e-02|9.426002667e-03|1.226703127e-03|6.423650259e-03|3.002352408e-03|4.142853303e+28|1.719886604e+28|1.340393919e+28|3.794926855e+27|9.248885490e+27|4.155053699e+27|2.214771954e+29|1.583156847e+29|1.381228769e+29|2.019280773e+28|1.082054068e+29|2.991747012e+28|-1.689568583e+29|-1.250657162e+29|-1.126791533e+29|-1.238656295e+28|-7.165870721e+28|-4.102044607e+28|7.169500706e+28|4.352953080e+28|3.610302140e+28|7.426509398e+27|2.976493873e+28|6.338082663e+27|3.346007355e+29|2.190440815e+29|1.876298375e+29|3.141424399e+28|1.472192310e+29|4.041060649e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.346007355e+29|3.346048842e+29|2.071520000e+05|3.600000000e+03|-1.161716350e+24
3.299434173e-03|1.416664071e-03|1.123800662e-03|2.928634090e-04|3.298877377e-03|7.837146325e-04|1.991310884e-04|5.845835441e-04|2.071520000e+05|1.528480000e+05|1.357060000e+05|1.714200000e+04|9.494000000e+04|4.076600000e+04|1.119233370e-02|9.985985253e-03|1.206348450e-03|6.983632845e-03|3.002352408e-03|3.865139625e+28|1.776186503e+28|1.334614017e+28|4.415724862e+27|9.426010557e+27|3.920129608e+27|2.216424292e+29|1.665537987e+29|1.475933223e+29|1.896047641e+28|1.176780183e+29|2.991530400e+28|-1.663582930e+29|-1.290013690e+29|-1.167344654e+29|-1.226690367e+28|-7.609010544e+28|-4.064435991e+28|7.429357236e+28|4.856465166e+28|4.091741366e+28|7.647238003e+27|3.420324484e+28|6.714168815e+27|3.345873978e+29|2.328803154e+29|2.018568761e+29|3.102343927e+28|1.613072737e+29|4.054960243e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.345873978e+29|3.346048842e+29|2.071520000e+05|4.200000000e+03|-1.161716350e+24
3.299398414e-03|1.533357883e-03|1.140494758e-03|3.928631252e-04|3.377607570e-05|1.026964332e-03|2.682265051e-04|7.587378269e-04|2.071520000e+05|1.591480000e+05|1.364660000e+05|2.268200000e+04|9.570000000e+04|4.076600000e+04|1.163256274e-02|1.004341915e-02|1.589143584e-03|7.041066743e-03|3.002352408e-03|3.438295033e+28|1.671710536e+28|1.189219734e+28|4.824908017e+27|8.485106096e+27|3.407091246e+27|2.218080071e+29|1.728534997e+29|1.486412490e+29|2.421225064e+28|1.187201751e+29|2.992107390e+28|-1.622508331e+29|-1.307417747e+29|-1.150660648e+29|-1.567570986e+28|-7.506045794e+28|-4.000560691e+28|7.840103230e+28|5.414305898e+28|4.346871859e+28|1.067434039e+28|3.611579677e+28|7.352921822e+27|3.345919897e+29|2.437136640e+29|2.040021650e+29|3.971149905e+28|1.633210780e+29|4.068108696e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.345919897e+29|3.346048842e+29|2.071520000e+05|4.800000000e+03|-1.161716350e+24
3.299355961e-03|1.659475224e-03|1.191888877e-03|4.675863466e-04|3.217461170e-03|1.268932464e-03|4.389369310e-04|8.299955330e-04|2.071520000e+05|1.657760000e+05|1.403040000e+05|2.547200000e+04|9.953800000e+04|4.076600000e+04|1.209570629e-02|1.031520164e-02|1.780504648e-03|7.312849235e-03|3.002352408e-03|2.975457245e+28|1.538459025e+28|1.090304119e+28|4.481549060e+27|8.050281086e+27|2.852760103e+27|2.219664737e+29|1.793172800e+29|1.534762523e+29|2.584102767e+28|1.235491546e+29|2.992709772e+28|-1.577932547e+29|-1.322168652e+29|-1.153214262e+29|-1.689543899e+28|-7.600527966e+28|-3.931614652e+28|8.285861066e+28|6.036782449e+28|4.767202461e+28|1.269579988e+28|3.962964240e+28|8.042382213e+27|3.345796568e+29|2.550696947e+29|2.120513181e+29|4.301837662e+28|1.712290781e+29|4.082224004e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.345796568e+29|3.346048842e+29|2.071520000e+05|5.400000000e+03|-1.161716350e+24
