#R_planet
9.585342672e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.879367274e+06|3.879411235e+06|3.853823315e+06|3.863090235e+06|1.276835125e+07|1.306707500e+07|1.341212925e+07|1.310137700e+07|1.265754400e+07|1.354521100e+07|1.448883000e+06|3.786824500e+06|4.642940250e+06|3.193354000e+06|1.560433625e+06|4.826274500e+06|3.536249845e+03|3.598782843e+03|3.674819025e+03|3.610627454e+03|3.521544916e+03|3.699709992e+03|7.161793343e+02|7.787528707e+02|8.548170346e+02|7.906027754e+02|7.015042733e+02|8.797012775e+02|4.650101569e+03|4.664128345e+03|4.683641660e+03|4.689663978e+03|4.631695390e+03|4.747632566e+03|1.096639513e+03|1.286008744e+03|1.353950032e+03|1.261431795e+03|1.111452368e+03|1.411411221e+03|1.796950344e+11|1.829897503e+11|1.854182113e+11|1.813109965e+11|1.770238444e+11|1.855981650e+11|-2.705025843e+10|2.617698714e+10|4.359936410e+10|1.054642995e+10|-2.676576051e+10|4.785861427e+10|5.561436157e+03|5.589088623e+03|5.615218994e+03|5.582328125e+03|5.547781250e+03|5.616874512e+03
3.914907935e+06|3.914281735e+06|3.884956592e+06|3.889290844e+06|1.014419225e+07|1.206172050e+07|1.283740875e+07|1.165871500e+07|1.022710900e+07|1.309032300e+07|1.430845750e+06|2.373842500e+06|3.690943250e+06|2.531023250e+06|1.269241750e+06|3.792804500e+06|3.291972632e+03|3.504608699e+03|3.629743657e+03|3.486146843e+03|3.299366240e+03|3.672927446e+03|4.718890569e+02|6.847429883e+02|8.097906810e+02|6.661358419e+02|4.793909664e+02|8.528807174e+02|4.392160977e+03|4.557302581e+03|4.629240911e+03|4.561517269e+03|4.365128681e+03|4.757905858e+03|1.056870763e+03|1.130801103e+03|1.280132382e+03|1.204964876e+03|1.041676436e+03|1.368253316e+03|1.411978568e+11|1.612697764e+11|1.762082939e+11|1.593441812e+11|1.423987999e+11|1.762895790e+11|-2.903076864e+10|1.322057728e+10|3.724691046e+10|6.335201792e+09|-2.570479002e+10|3.837519872e+10|5.304008545e+03|5.425782959e+03|5.535883179e+03|5.420777344e+03|5.307725098e+03|5.533831055e+03
3.951517076e+06|3.952144529e+06|3.910326374e+06|3.920012907e+06|9.794490750e+06|9.923003000e+06|1.012088150e+07|9.958969000e+06|9.781659000e+06|1.013627900e+07|1.847115875e+06|2.421066250e+06|3.154296375e+06|2.329223750e+06|1.455866375e+06|3.202580500e+06|3.229610179e+03|3.259527004e+03|3.314871201e+03|3.268840187e+03|3.222099236e+03|3.315581137e+03|4.097452784e+02|4.396190109e+02|4.949564869e+02|4.488844860e+02|4.021285418e+02|4.956404301e+02|4.266488425e+03|4.347650251e+03|4.386750906e+03|4.319992502e+03|4.254628727e+03|4.385356277e+03|1.063390110e+03|1.108564119e+03|1.167179884e+03|1.099296603e+03|1.027901613e+03|1.170691593e+03|1.383352074e+11|1.393631068e+11|1.401850470e+11|1.392580690e+11|1.382199296e+11|1.402961920e+11|4.456902656e+09|2.405410816e+10|4.301239091e+10|2.035423027e+10|-1.838864512e+09|4.254732698e+10|5.278726074e+03|5.286687256e+03|5.296217529e+03|5.287237305e+03|5.276201660e+03|5.298273926e+03
3.969328517e+06|3.969029289e+06|3.932506184e+06|3.942494456e+06|9.770125000e+06|9.915410000e+06|1.008091525e+07|9.949529000e+06|9.782721000e+06|1.011633500e+07|1.359639000e+06|2.185151250e+06|2.688360750e+06|1.861748125e+06|8.066793750e+05|2.916816250e+06|3.235402008e+03|3.268744676e+03|3.320132080e+03|3.279073220e+03|3.233654172e+03|3.324492269e+03|4.153558189e+02|4.487583182e+02|5.001352808e+02|4.591092358e+02|4.137199757e+02|5.044984958e+02|4.287165339e+03|4.357819234e+03|4.381186280e+03|4.329379193e+03|4.279359431e+03|4.379398956e+03|1.021502487e+03|1.083270950e+03|1.145525304e+03|1.065917192e+03|9.762628267e+02|1.155571557e+03|1.372080968e+11|1.384067236e+11|1.390230856e+11|1.382757007e+11|1.372293448e+11|1.393220157e+11|-2.533292032e+09|1.466586726e+10|3.054724710e+10|8.973726720e+09|-1.749764915e+10|3.544510054e+10|5.267091431e+03|5.276917480e+03|5.287755859e+03|5.276517578e+03|5.264522949e+03|5.288511230e+03
3.988132695e+06|3.987759356e+06|3.950748031e+06|3.958544079e+06|9.770569000e+06|9.946580500e+06|1.013323700e+07|1.008408500e+07|9.785413000e+06|1.038275800e+07|1.433256000e+06|2.214196500e+06|2.793115250e+06|1.887208375e+06|8.179486250e+05|2.956467500e+06|3.253251072e+03|3.294848041e+03|3.338296375e+03|3.326198351e+03|3.249962642e+03|3.402434061e+03|4.331463652e+02|4.749622503e+02|5.181471871e+02|5.062084129e+02|4.299729528e+02|5.824438730e+02|4.322061833e+03|4.367818671e+03|4.379424054e+03|4.367680718e+03|4.303124213e+03|4.432237223e+03|1.039854289e+03|1.095264364e+03|1.157720250e+03|1.092485222e+03|9.834961195e+02|1.201474325e+03|1.363515085e+11|1.374458470e+11|1.382176236e+11|1.375699599e+11|1.362574787e+11|1.388824494e+11|-3.149430784e+09|1.243256832e+10|3.065501901e+10|5.814653952e+09|-1.965325312e+10|3.128256102e+10|5.252647095e+03|5.263117676e+03|5.273635742e+03|5.261375000e+03|5.248272461e+03|5.274477051e+03
4.005645514e+06|4.006081888e+06|3.957638752e+06|3.965217725e+06|9.859128750e+06|1.002941200e+07|1.047181475e+07|1.021353800e+07|9.832969000e+06|1.059410800e+07|1.768408250e+06|2.433012750e+06|2.962693000e+06|2.251082000e+06|1.342807250e+06|3.159356500e+06|3.294654741e+03|3.342163119e+03|3.459209026e+03|3.385290132e+03|3.285572160e+03|3.485008103e+03|4.747840105e+02|5.223200372e+02|6.392636486e+02|5.653275241e+02|4.656198619e+02|6.650351863e+02|4.346872666e+03|4.364092906e+03|4.373499380e+03|4.358005286e+03|4.332590685e+03|4.383419886e+03|1.059411137e+03|1.104671936e+03|1.167672213e+03|1.105419710e+03|1.017970062e+03|1.192869358e+03|1.350539674e+11|1.360717701e+11|1.369918034e+11|1.360815391e+11|1.346858435e+11|1.374772756e+11|-1.751531520e+08|1.184795853e+10|3.033060557e+10|9.648695296e+09|-1.384577638e+10|3.314316902e+10|5.223862549e+03|5.237100830e+03|5.249591309e+03|5.236331543e+03|5.221120605e+03|5.251542480e+03
4.020236754e+06|4.020498143e+06|3.973407527e+06|3.982328078e+06|1.002960900e+07|1.033796500e+07|1.058737575e+07|1.038676200e+07|1.001083100e+07|1.076269400e+07|1.687197750e+06|2.247965250e+06|3.085575625e+06|2.105225500e+06|1.124833750e+06|3.085617250e+06|3.361865995e+03|3.438550854e+03|3.514415722e+03|3.445787586e+03|3.345634753e+03|3.545940418e+03|5.419143112e+02|6.184733566e+02|6.945312282e+02|6.258159236e+02|5.256684506e+02|7.259633966e+02|4.349681037e+03|4.361336585e+03|4.370009674e+03|4.383856321e+03|4.339185472e+03|4.428527169e+03|1.022804643e+03|1.090859488e+03|1.161524896e+03|1.099713355e+03|9.809484476e+02|1.218478263e+03|1.337021563e+11|1.351246438e+11|1.364229407e+11|1.352847032e+11|1.336947425e+11|1.368746394e+11|-8.140027904e+09|5.490823168e+09|2.118840730e+10|1.651565568e+09|-2.216772403e+10|2.547085722e+10|5.203702637e+03|5.218037598e+03|5.233788818e+03|5.217320801e+03|5.199447266e+03|5.235193359e+03
4.035529947e+06|4.035347358e+06|3.989641065e+06|3.990705844e+06|1.013281175e+07|1.037077100e+07|1.057730250e+07|1.044765400e+07|1.009995100e+07|1.079535600e+07|1.590125375e+06|2.191573000e+06|3.046910000e+06|2.016231000e+06|8.094660000e+05|3.222995500e+06|3.398367322e+03|3.463524397e+03|3.527741554e+03|3.479750619e+03|3.389270666e+03|3.570230573e+03|5.782919195e+02|6.435148691e+02|7.076190047e+02|6.597623352e+02|5.692693103e+02|7.502553601e+02|4.343631739e+03|4.351570111e+03|4.360350972e+03|4.385535965e+03|4.341160972e+03|4.429910958e+03|1.015867771e+03|1.078817158e+03|1.159559062e+03|1.089807650e+03|9.474505919e+02|1.232164709e+03|1.327868129e+11|1.338679050e+11|1.348662047e+11|1.340791603e+11|1.324437914e+11|1.357145457e+11|-1.104775373e+10|-6.398689280e+08|2.181578547e+10|-3.010676736e+09|-3.127863501e+10|2.525728358e+10|5.187760254e+03|5.198906250e+03|5.209189209e+03|5.199372559e+03|5.182852051e+03|5.215893555e+03
4.049292864e+06|4.049060001e+06|4.010790844e+06|4.021217256e+06|1.029538775e+07|1.047663000e+07|1.077243375e+07|1.060367700e+07|1.025090900e+07|1.095644400e+07|1.458516500e+06|2.126350500e+06|2.852218375e+06|1.889761125e+06|5.651890625e+05|3.214333000e+06|3.461908984e+03|3.504038402e+03|3.587359995e+03|3.539703303e+03|3.450183504e+03|3.629223103e+03|6.417665778e+02|6.839698188e+02|7.674764242e+02|7.197157757e+02|6.301894821e+02|8.092420692e+02|4.337060399e+03|4.346660819e+03|4.354029899e+03|4.393961377e+03|4.336958263e+03|4.450964490e+03|9.959977164e+02|1.039904756e+03|1.136162228e+03|1.072472053e+03|9.127782113e+02|1.232165894e+03|1.317307843e+11|1.329010033e+11|1.338634547e+11|1.329911071e+11|1.316616356e+11|1.343205622e+11|-1.423425741e+10|-5.675167744e+09|9.957998592e+09|-1.051610214e+10|-4.008447590e+10|1.905226957e+10|5.163916138e+03|5.181248047e+03|5.190529907e+03|5.177434570e+03|5.162439453e+03|5.192429199e+03
4.063092147e+06|4.063429941e+06|4.026058133e+06|4.031262783e+06|1.026926750e+07|1.050720550e+07|1.076393325e+07|1.058527100e+07|1.024716900e+07|1.092337300e+07|1.278329500e+06|2.410224750e+06|3.103501875e+06|1.857675000e+06|4.668564062e+05|3.248493500e+06|3.469385786e+03|3.530372531e+03|3.602585567e+03|3.550951243e+03|3.461848179e+03|3.640054307e+03|6.492999545e+02|7.103814746e+02|7.825336570e+02|7.309598661e+02|6.418514038e+02|8.200683284e+02|4.332181478e+03|4.338623137e+03|4.347139059e+03|4.371754489e+03|4.329665805e+03|4.413843173e+03|9.903168247e+02|1.058226172e+03|1.136724161e+03|1.050484203e+03|9.067849213e+02|1.194183484e+03|1.309514056e+11|1.317243658e+11|1.328557998e+11|1.319541801e+11|1.306353910e+11|1.332729856e+11|-1.572204134e+10|-2.891837440e+09|1.491880755e+10|-1.190825165e+10|-4.401022976e+10|2.019372442e+10|5.155456665e+03|5.167897461e+03|5.179031494e+03|5.165465820e+03|5.150577637e+03|5.180354980e+03
4.075469427e+06|4.075309799e+06|4.039525827e+06|4.047504646e+06|1.029774450e+07|1.050548600e+07|1.074447325e+07|1.057902600e+07|1.021736400e+07|1.094068600e+07|-8.679030000e+05|1.864596750e+06|2.618227250e+06|1.302408125e+06|-3.124501875e+05|2.917266500e+06|3.478289622e+03|3.542366511e+03|3.621920112e+03|3.561341936e+03|3.462599934e+03|3.660083938e+03|6.583850165e+02|7.222350931e+02|8.020629549e+02|7.413287244e+02|6.425831264e+02|8.400743224e+02|4.324389968e+03|4.331581623e+03|4.339048099e+03|4.376499870e+03|4.321266939e+03|4.431732801e+03|7.675647563e+02|1.018989328e+03|1.077757557e+03|1.006215601e+03|8.313266096e+02|1.181104592e+03|1.299901235e+11|1.309166469e+11|1.318256435e+11|1.310283448e+11|1.297338286e+11|1.323228692e+11|-7.840605184e+10|-8.949039104e+09|5.955321856e+09|-2.536156979e+10|-6.285658522e+10|1.213344256e+10|5.138311523e+03|5.155089600e+03|5.167815918e+03|5.154525879e+03|5.136120117e+03|5.172931152e+03
4.090285814e+06|4.090309753e+06|4.061663455e+06|4.070971324e+06|1.022937350e+07|1.052243150e+07|1.090782325e+07|1.057620000e+07|1.013073700e+07|1.102166400e+07|1.411890000e+06|2.149066000e+06|2.706912000e+06|1.758471000e+06|5.897029375e+05|2.927239250e+06|3.492173729e+03|3.566881402e+03|3.656187645e+03|3.566880458e+03|3.441271981e+03|3.692488934e+03|6.722934294e+02|7.469036753e+02|8.362647070e+02|7.469031559e+02|6.213000981e+02|8.725062137e+02|4.315055925e+03|4.329343284e+03|4.338007684e+03|4.374583159e+03|4.306705210e+03|4.442461108e+03|9.723517270e+02|1.029270992e+03|1.104348290e+03|1.041690861e+03|9.023830712e+02|1.180998651e+03|1.292569006e+11|1.305550561e+11|1.316386836e+11|1.305602212e+11|1.290093036e+11|1.321111388e+11|-1.853577830e+10|-7.375962112e+09|7.991164928e+09|-1.527465165e+10|-4.317849600e+10|1.262919270e+10|5.127362793e+03|5.139861328e+03|5.158425659e+03|5.148855469e+03|5.122829590e+03|5.174880859e+03
4.108159820e+06|4.107828183e+06|4.075258767e+06|4.085791589e+06|9.700910500e+06|1.002505900e+07|1.075197900e+07|1.026545500e+07|9.684758000e+06|1.084615200e+07|1.395787000e+06|2.119066500e+06|2.843611750e+06|1.780109500e+06|6.947241875e+05|2.865495000e+06|3.290162142e+03|3.361974522e+03|3.645973424e+03|3.468894641e+03|3.279498662e+03|3.658290621e+03|4.702651107e+02|5.419877060e+02|8.258657478e+02|6.489332873e+02|4.595417210e+02|8.383248536e+02|4.307706919e+03|4.326748848e+03|4.340302078e+03|4.353811484e+03|4.276804218e+03|4.430818751e+03|9.841894564e+02|1.075434831e+03|1.122999047e+03|1.054048509e+03|9.272809510e+02|1.180816066e+03|1.293576008e+11|1.315239608e+11|1.325948088e+11|1.310390764e+11|1.291772232e+11|1.329009459e+11|-1.693164749e+10|3.511328768e+09|1.852281446e+10|-7.305932288e+09|-3.887664333e+10|2.426477978e+10|5.119542358e+03|5.188374023e+03|5.226883789e+03|5.172250488e+03|5.120396484e+03|5.224104004e+03
4.126327855e+06|4.126463385e+06|4.088524571e+06|4.099951145e+06|9.399891250e+06|9.560165500e+06|9.881759250e+06|9.765919000e+06|9.396958000e+06|1.013487900e+07|2.013726500e+06|2.773381000e+06|3.489752375e+06|2.545944250e+06|1.556720500e+06|3.535168250e+06|3.207348983e+03|3.256574684e+03|3.335615696e+03|3.324118804e+03|3.209939225e+03|3.438298383e+03|3.874227669e+02|4.366346387e+02|5.157182126e+02|5.041478176e+02|3.899671708e+02|6.183284644e+02|4.180489905e+03|4.292904171e+03|4.324548094e+03|4.261791294e+03|4.182056980e+03|4.341525607e+03|1.037733655e+03|1.109595892e+03|1.165876429e+03|1.090934881e+03|1.007736344e+03|1.174133417e+03|1.301520056e+11|1.313726423e+11|1.320079053e+11|1.309750067e+11|1.297130127e+11|1.322369597e+11|1.865902080e+09|2.793037005e+10|4.954907648e+10|2.116871782e+10|-8.440271872e+09|5.077771059e+10|5.204577515e+03|5.214279053e+03|5.228632812e+03|5.198904785e+03|5.170736328e+03|5.227073242e+03
4.143524299e+06|4.143517516e+06|4.113214596e+06|4.126549080e+06|9.313510750e+06|9.487444000e+06|9.719523500e+06|9.631139000e+06|9.320542000e+06|9.941736000e+06|1.767831625e+06|2.735174750e+06|3.377402625e+06|2.478872250e+06|1.419408625e+06|3.538336000e+06|3.207680857e+03|3.261772646e+03|3.306993487e+03|3.298691954e+03|3.207300441e+03|3.390083467e+03|3.877559039e+02|4.418707293e+02|4.871301552e+02|4.787361064e+02|3.873376732e+02|5.701345396e+02|4.173638160e+03|4.288223719e+03|4.315722354e+03|4.249602542e+03|4.167262568e+03|4.331942515e+03|1.040850130e+03|1.097095087e+03|1.141668323e+03|1.086540417e+03|9.995188002e+02|1.173562034e+03|1.291667968e+11|1.299181076e+11|1.308606833e+11|1.298904187e+11|1.288372470e+11|1.309436314e+11|3.544320000e+09|2.801573069e+10|4.745709773e+10|2.162425242e+10|-7.642316288e+09|5.089082163e+10|5.191135864e+03|5.203639648e+03|5.210836670e+03|5.193522949e+03|5.173568359e+03|5.213477539e+03
