#R_planet
4.517346959e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.380468154e+06|2.380643335e+06|2.366705489e+06|2.368141125e+06|4.213738375e+06|4.411865750e+06|4.578834250e+06|4.433008000e+06|4.166497250e+06|4.699518500e+06|1.224654562e+06|1.459889000e+06|1.607067188e+06|1.461182375e+06|1.199595750e+06|1.722769250e+06|3.253110043e+03|3.335454793e+03|3.394453572e+03|3.340205409e+03|3.247232420e+03|3.433178398e+03|4.330524485e+02|5.153898027e+02|5.743708930e+02|5.201559454e+02|4.271849941e+02|6.131268967e+02|2.753462579e+03|2.836384692e+03|2.882750205e+03|2.831072098e+03|2.758413240e+03|2.903730956e+03|3.678546780e+02|4.609187015e+02|5.504192509e+02|4.638215083e+02|3.619505453e+02|5.656924714e+02|1.499957837e+10|1.785423770e+10|1.953812531e+10|1.750042624e+10|1.518580531e+10|1.981504717e+10|5.092448256e+09|7.946705408e+09|1.216068096e+10|7.997705216e+09|3.583762688e+09|1.241164800e+10|3.424476440e+03|3.481174805e+03|3.535182617e+03|3.476249756e+03|3.422040527e+03|3.530458740e+03
2.390613950e+06|2.390510087e+06|2.379432791e+06|2.383892701e+06|4.117096125e+06|4.348124000e+06|4.558141125e+06|4.364891000e+06|4.098057000e+06|4.631725500e+06|1.134325312e+06|1.322956125e+06|1.566499438e+06|1.381528625e+06|1.123310875e+06|1.639746750e+06|3.237844684e+03|3.319202400e+03|3.397960740e+03|3.329496996e+03|3.234613357e+03|3.424380636e+03|4.177658449e+02|4.991024699e+02|5.778035620e+02|5.094458554e+02|4.145720331e+02|6.043196777e+02|2.726994767e+03|2.776973705e+03|2.871097636e+03|2.797615259e+03|2.726978245e+03|2.868252273e+03|3.166905711e+02|4.345231741e+02|5.093515798e+02|4.205426881e+02|3.209505050e+02|5.201348713e+02|1.412983142e+10|1.560007270e+10|1.906427290e+10|1.648616038e+10|1.411109274e+10|1.886122598e+10|1.963490048e+09|7.325304320e+09|1.091864576e+10|6.475012608e+09|1.924775168e+09|1.102525133e+10|3.393232483e+03|3.436847168e+03|3.513720825e+03|3.449696045e+03|3.386219482e+03|3.513172607e+03
2.400492228e+06|2.400499559e+06|2.382413482e+06|2.382736096e+06|4.055848375e+06|4.246661750e+06|4.510304625e+06|4.342487500e+06|4.046339750e+06|4.638634500e+06|1.096632312e+06|1.257725000e+06|1.507716625e+06|1.356433500e+06|1.084763625e+06|1.628103250e+06|3.230484041e+03|3.303177952e+03|3.425313163e+03|3.338473034e+03|3.228372982e+03|3.448573086e+03|4.104942892e+02|4.831220775e+02|6.052617451e+02|5.184208006e+02|4.083274487e+02|6.285141526e+02|2.716289936e+03|2.739742677e+03|2.815763985e+03|2.779416893e+03|2.715055483e+03|2.843778302e+03|3.117778325e+02|3.743661849e+02|4.553487317e+02|3.945373898e+02|3.057311262e+02|4.833436534e+02|1.378342912e+10|1.454807962e+10|1.667107942e+10|1.537751142e+10|1.374589952e+10|1.700912128e+10|2.169831168e+09|4.777508352e+09|8.289839360e+09|5.058631680e+09|1.561221888e+09|8.556041216e+09|3.372027649e+03|3.419253418e+03|3.454715637e+03|3.414945312e+03|3.370700928e+03|3.459188721e+03
2.411465114e+06|2.411007241e+06|2.397082173e+06|2.399650693e+06|4.109543188e+06|4.377836250e+06|4.595837750e+06|4.422834000e+06|4.109232250e+06|4.736436500e+06|1.151378500e+06|1.352415875e+06|1.640994188e+06|1.441886250e+06|1.142681000e+06|1.741091250e+06|3.257152961e+03|3.363291693e+03|3.459053336e+03|3.376398148e+03|3.258786945e+03|3.494009350e+03|4.371073763e+02|5.432405879e+02|6.389890236e+02|5.563378687e+02|4.387317225e+02|6.739440149e+02|2.718462863e+03|2.741279846e+03|2.790397417e+03|2.781433698e+03|2.715795339e+03|2.847072056e+03|3.107832482e+02|3.820966193e+02|4.625187987e+02|4.021260058e+02|3.082245180e+02|4.960274936e+02|1.384410394e+10|1.457761382e+10|1.598860288e+10|1.519201178e+10|1.376403149e+10|1.661998899e+10|1.935685888e+09|5.649963520e+09|7.973503872e+09|5.138855936e+09|1.385642112e+09|8.892068864e+09|3.366500244e+03|3.399075806e+03|3.427747192e+03|3.396707520e+03|3.357885986e+03|3.435530273e+03
2.423060874e+06|2.422413680e+06|2.408793423e+06|2.411946979e+06|4.069754875e+06|4.239007750e+06|4.419759500e+06|4.290984000e+06|4.050104000e+06|4.531864000e+06|1.118247750e+06|1.255452875e+06|1.411188688e+06|1.326203125e+06|1.111786750e+06|1.540619625e+06|3.240764595e+03|3.317201273e+03|3.400217794e+03|3.334268605e+03|3.233614044e+03|3.434923166e+03|4.207081695e+02|4.971151993e+02|5.801426013e+02|5.142127743e+02|4.135648656e+02|6.148606829e+02|2.708272321e+03|2.725565036e+03|2.761166362e+03|2.747850466e+03|2.706667096e+03|2.789033836e+03|3.083294355e+02|3.567499338e+02|4.279177880e+02|3.821200540e+02|2.996305465e+02|4.646095616e+02|1.347469747e+10|1.404298650e+10|1.520039859e+10|1.441005568e+10|1.346199142e+10|1.535811891e+10|1.980427776e+09|4.959475968e+09|7.568477440e+09|5.062214144e+09|1.546992896e+09|8.577435648e+09|3.353700195e+03|3.397669922e+03|3.422106567e+03|3.387111816e+03|3.345980957e+03|3.428242432e+03
2.435493316e+06|2.435829497e+06|2.420243261e+06|2.421913175e+06|4.015626438e+06|4.194278625e+06|4.410094500e+06|4.264387500e+06|4.009270000e+06|4.519505500e+06|1.064138938e+06|1.270947375e+06|1.472848562e+06|1.303386750e+06|1.051446375e+06|1.555327000e+06|3.226359554e+03|3.311230685e+03|3.398962389e+03|3.326462293e+03|3.221386489e+03|3.431538097e+03|4.063217485e+02|4.911705513e+02|5.788790445e+02|5.064069231e+02|4.013398917e+02|6.114739545e+02|2.704883430e+03|2.724068679e+03|2.749385205e+03|2.736166510e+03|2.704161563e+03|2.768171457e+03|3.136021585e+02|3.756230791e+02|4.315905755e+02|3.744216468e+02|3.024047089e+02|4.464385848e+02|1.339618688e+10|1.393033626e+10|1.479844429e+10|1.420603290e+10|1.337992294e+10|1.503214592e+10|2.005925376e+09|5.504473856e+09|8.469262080e+09|5.050206720e+09|1.485158528e+09|8.615255040e+09|3.356464783e+03|3.387502075e+03|3.416646729e+03|3.383517822e+03|3.346686523e+03|3.420349365e+03
2.446538783e+06|2.446802306e+06|2.433579166e+06|2.434885718e+06|4.070686250e+06|4.263904250e+06|4.533693125e+06|4.332675000e+06|4.059925500e+06|4.605425000e+06|1.113936562e+06|1.291866750e+06|1.562644500e+06|1.371628000e+06|1.100257875e+06|1.642998375e+06|3.243112628e+03|3.328157084e+03|3.422023602e+03|3.351176663e+03|3.242084779e+03|3.460268548e+03|4.230250461e+02|5.080957258e+02|6.020217933e+02|5.311274119e+02|4.220356856e+02|6.402191383e+02|2.712837840e+03|2.730411650e+03|2.756807002e+03|2.751067188e+03|2.711405916e+03|2.790728460e+03|3.168797706e+02|3.619746138e+02|4.332576871e+02|3.847203971e+02|3.083240661e+02|4.611167281e+02|1.366658253e+10|1.423680666e+10|1.501922867e+10|1.445996749e+10|1.362443059e+10|1.529550746e+10|2.265047296e+09|4.952238592e+09|8.172365312e+09|5.143943680e+09|2.001286656e+09|8.286601216e+09|3.362029419e+03|3.384578125e+03|3.410277222e+03|3.383081543e+03|3.351552246e+03|3.414610596e+03
2.456482584e+06|2.456663731e+06|2.441380830e+06|2.444747071e+06|4.091292000e+06|4.261979750e+06|4.533006000e+06|4.370908000e+06|4.071170500e+06|4.670646000e+06|1.108158000e+06|1.295903250e+06|1.618979188e+06|1.392769000e+06|1.104337375e+06|1.681200125e+06|3.257984242e+03|3.328785317e+03|3.435480967e+03|3.364385143e+03|3.247270092e+03|3.481500194e+03|4.379040460e+02|5.086797333e+02|6.154379552e+02|5.443400458e+02|4.272294628e+02|6.614506289e+02|2.710065760e+03|2.732621246e+03|2.773571090e+03|2.770909425e+03|2.710020864e+03|2.831797986e+03|3.092994784e+02|3.768023515e+02|4.461520178e+02|3.990509486e+02|3.045148155e+02|4.935870817e+02|1.358864563e+10|1.431349402e+10|1.518577920e+10|1.457700454e+10|1.358138982e+10|1.557262336e+10|1.367935744e+09|4.976498688e+09|8.706162176e+09|4.822053376e+09|8.579303040e+08|8.786177024e+09|3.358742004e+03|3.378935059e+03|3.415325134e+03|3.382647217e+03|3.347656982e+03|3.417637207e+03
2.465858688e+06|2.466091981e+06|2.449779063e+06|2.450933217e+06|4.028142375e+06|4.227687250e+06|4.410623375e+06|4.284752000e+06|4.034651500e+06|4.534854000e+06|1.076177750e+06|1.251471750e+06|1.422138812e+06|1.315997125e+06|1.074680125e+06|1.557313750e+06|3.229715748e+03|3.309301503e+03|3.402298297e+03|3.334898800e+03|3.230736634e+03|3.439060966e+03|4.096187276e+02|4.892562661e+02|5.822886868e+02|5.148476176e+02|4.106881159e+02|6.190071194e+02|2.707923037e+03|2.729159714e+03|2.745790962e+03|2.745638007e+03|2.707770594e+03|2.783505421e+03|3.085680376e+02|3.818907342e+02|4.561002449e+02|3.907267732e+02|2.953511873e+02|4.861023590e+02|1.351715507e+10|1.417365402e+10|1.469305139e+10|1.420261888e+10|1.350565581e+10|1.489957786e+10|1.881999360e+09|6.545681408e+09|9.409548800e+09|5.168905216e+09|5.673445120e+08|9.770465280e+09|3.355267883e+03|3.388792480e+03|3.411933594e+03|3.380972168e+03|3.346728760e+03|3.415215820e+03
2.473929666e+06|2.473872127e+06|2.461312499e+06|2.464418135e+06|4.052523125e+06|4.186717000e+06|4.390145125e+06|4.272734500e+06|4.029066250e+06|4.516402500e+06|1.086537438e+06|1.250324500e+06|1.432781000e+06|1.316980625e+06|1.087411875e+06|1.546549625e+06|3.231524172e+03|3.293487860e+03|3.383862937e+03|3.327591230e+03|3.226051257e+03|3.429131203e+03|4.115221948e+02|4.734479652e+02|5.637831303e+02|5.075417540e+02|4.060058090e+02|6.090776990e+02|2.707154729e+03|2.733358387e+03|2.748734023e+03|2.747696204e+03|2.707146826e+03|2.788245583e+03|3.122960908e+02|3.844243818e+02|4.279428060e+02|3.898344657e+02|3.095910774e+02|4.700778541e+02|1.347975526e+10|1.427694131e+10|1.478730803e+10|1.433183539e+10|1.346219930e+10|1.520147251e+10|2.632515328e+09|5.924848384e+09|8.084876032e+09|5.384975360e+09|1.989832576e+09|8.780116992e+09|3.353038879e+03|3.395227173e+03|3.419751831e+03|3.387255371e+03|3.346539307e+03|3.427970703e+03
2.482927090e+06|2.483118556e+06|2.469168177e+06|2.470978022e+06|4.073165812e+06|4.210777500e+06|4.413841625e+06|4.292409500e+06|4.033578250e+06|4.551241500e+06|1.139446250e+06|1.261083250e+06|1.456845375e+06|1.353765125e+06|1.116226500e+06|1.591303875e+06|3.249285916e+03|3.305848503e+03|3.386451919e+03|3.338570022e+03|3.233827655e+03|3.443312389e+03|4.292806040e+02|4.857701752e+02|5.664255161e+02|5.185223710e+02|4.137824159e+02|6.232623262e+02|2.704268011e+03|2.726667807e+03|2.744655421e+03|2.747994849e+03|2.703449302e+03|2.792540396e+03|3.364545187e+02|3.866418420e+02|4.311588871e+02|3.985334911e+02|3.252817838e+02|4.717851983e+02|1.340335514e+10|1.404173722e+10|1.463968691e+10|1.415612416e+10|1.335838618e+10|1.495385805e+10|2.796260096e+09|6.124526336e+09|8.105995648e+09|5.748920320e+09|2.658580480e+09|8.839262208e+09|3.353016052e+03|3.387815552e+03|3.412131287e+03|3.378313721e+03|3.342167725e+03|3.414458984e+03
2.491607848e+06|2.491750936e+06|2.476861271e+06|2.479368260e+06|4.058242562e+06|4.311382000e+06|4.565003625e+06|4.372532000e+06|4.051038000e+06|4.694025500e+06|1.156482188e+06|1.307521000e+06|1.541721750e+06|1.393032750e+06|1.112493750e+06|1.673571875e+06|3.244917328e+03|3.357186512e+03|3.460025497e+03|3.374912518e+03|3.245745543e+03|3.504079493e+03|4.248280185e+02|5.371003355e+02|6.399658491e+02|5.548658526e+02|4.257102021e+02|6.840215030e+02|2.695484454e+03|2.720693639e+03|2.751168031e+03|2.756180945e+03|2.695781987e+03|2.816579903e+03|2.984699303e+02|3.658047985e+02|4.394077587e+02|3.806537338e+02|2.924620768e+02|4.688453907e+02|1.310448538e+10|1.391555482e+10|1.464256819e+10|1.403326669e+10|1.310345114e+10|1.496308224e+10|1.244064512e+09|4.175814912e+09|7.763825792e+09|4.131884288e+09|5.152059520e+08|7.748562432e+09|3.326049866e+03|3.368127563e+03|3.395387390e+03|3.362263184e+03|3.321867432e+03|3.402659180e+03
2.498465412e+06|2.498390747e+06|2.485340815e+06|2.487475078e+06|4.035761562e+06|4.278046250e+06|4.484705500e+06|4.318936500e+06|4.034300750e+06|4.603572500e+06|1.054342438e+06|1.240742750e+06|1.423918000e+06|1.315813875e+06|1.047542562e+06|1.584085125e+06|3.240003530e+03|3.331726583e+03|3.432678040e+03|3.353897305e+03|3.237500856e+03|3.470293754e+03|4.199040698e+02|5.116342116e+02|6.126737266e+02|5.338474984e+02|4.174495803e+02|6.502454164e+02|2.696326082e+03|2.716341182e+03|2.744578753e+03|2.738538596e+03|2.694527805e+03|2.782549388e+03|2.730097696e+02|3.338471768e+02|4.360778813e+02|3.540846752e+02|2.601629972e+02|4.480063531e+02|1.314630093e+10|1.375948698e+10|1.460104832e+10|1.394959667e+10|1.309102490e+10|1.480817152e+10|-1.477158400e+08|3.219022848e+09|7.613061376e+09|3.398415360e+09|-1.027653120e+09|7.824483840e+09|3.336573181e+03|3.364606567e+03|3.392827454e+03|3.366414062e+03|3.330573486e+03|3.402255371e+03
2.507810867e+06|2.507535280e+06|2.495582120e+06|2.500887998e+06|4.023819312e+06|4.179957750e+06|4.435107375e+06|4.257534500e+06|4.001142500e+06|4.513926000e+06|1.052536062e+06|1.252353125e+06|1.435946062e+06|1.294216375e+06|1.061621000e+06|1.526811500e+06|3.224719242e+03|3.296855990e+03|3.402595775e+03|3.328989513e+03|3.220638437e+03|3.437340589e+03|4.047004945e+02|4.768200795e+02|5.824789614e+02|5.089481798e+02|4.006005753e+02|6.172957843e+02|2.694837832e+03|2.715906274e+03|2.744549755e+03|2.730741409e+03|2.692478219e+03|2.769004599e+03|3.054929812e+02|3.746550196e+02|4.446587108e+02|3.742426619e+02|2.871737383e+02|4.613115855e+02|1.310305126e+10|1.377402522e+10|1.448750874e+10|1.387204608e+10|1.302129971e+10|1.472279245e+10|1.940666880e+09|5.681672448e+09|8.306506880e+09|4.863670272e+09|5.918055040e+08|9.135534080e+09|3.339381409e+03|3.373452881e+03|3.412035645e+03|3.372337891e+03|3.330322754e+03|3.414352539e+03
