#R_planet
7.475589706e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.328192714e+06|4.327865823e+06|4.305578585e+06|4.310023529e+06|5.476171250e+06|5.652672000e+06|6.078290500e+06|5.879370000e+06|5.465949000e+06|6.292793000e+06|1.744476250e+06|2.094490375e+06|2.613431812e+06|2.206204750e+06|1.616308000e+06|2.796101500e+06|3.300336591e+03|3.368770474e+03|3.516484295e+03|3.439162047e+03|3.298359772e+03|3.579964321e+03|4.802801638e+02|5.487547303e+02|6.964432052e+02|6.191233557e+02|4.783236444e+02|7.599230670e+02|3.358492599e+03|3.369271235e+03|3.393754005e+03|3.451705202e+03|3.354535306e+03|3.548875099e+03|6.554506979e+02|7.897085256e+02|9.069353949e+02|8.352662195e+02|6.500299422e+02|1.020502497e+03|4.156545434e+10|4.218369024e+10|4.309446451e+10|4.258138112e+10|4.134654362e+10|4.381621453e+10|5.232072704e+09|1.686193562e+10|2.470858086e+10|1.380771533e+10|2.324049920e+09|2.529138074e+10|4.000415405e+03|4.038144531e+03|4.062551453e+03|4.032895996e+03|3.993525879e+03|4.072267090e+03
4.339619484e+06|4.339267429e+06|4.320292983e+06|4.326395129e+06|5.468710125e+06|5.646727000e+06|6.177958375e+06|5.884834500e+06|5.445902000e+06|6.323767500e+06|1.634313250e+06|2.096056500e+06|2.536540875e+06|2.139535000e+06|1.534318125e+06|2.744751750e+06|3.312897942e+03|3.369454058e+03|3.559832593e+03|3.442005633e+03|3.297308488e+03|3.586702778e+03|4.928132412e+02|5.493757304e+02|7.398141141e+02|6.219570966e+02|4.772456053e+02|7.666685879e+02|3.350883392e+03|3.369934271e+03|3.390258066e+03|3.443089892e+03|3.351571381e+03|3.534608403e+03|6.563238197e+02|7.590411900e+02|8.896793500e+02|8.112713027e+02|6.240116507e+02|9.985309547e+02|4.113942016e+10|4.213066752e+10|4.295488102e+10|4.252717875e+10|4.116692992e+10|4.388743168e+10|4.304821248e+09|1.332446208e+10|2.215195238e+10|1.209690624e+10|4.708237200e+07|2.414673101e+10|4.000061218e+03|4.033467407e+03|4.061866272e+03|4.030858154e+03|3.994342285e+03|4.067374023e+03
4.352458395e+06|4.351918378e+06|4.331451622e+06|4.335765249e+06|5.397532375e+06|5.684148750e+06|6.036581125e+06|5.806126500e+06|5.388339000e+06|6.223913500e+06|1.769662812e+06|2.149101000e+06|2.568181875e+06|2.209134500e+06|1.694810250e+06|2.723458500e+06|3.290084727e+03|3.385547584e+03|3.508668237e+03|3.429002096e+03|3.283694721e+03|3.574309471e+03|4.700724698e+02|5.655017255e+02|6.886228809e+02|6.089587184e+02|4.636488780e+02|7.542685588e+02|3.347747484e+03|3.358661555e+03|3.384784368e+03|3.416708856e+03|3.342739242e+03|3.490678470e+03|6.774855887e+02|7.954459815e+02|8.843962798e+02|8.169918377e+02|6.637445113e+02|9.702391642e+02|4.090597478e+10|4.158074880e+10|4.267198464e+10|4.177715200e+10|4.066459648e+10|4.288969523e+10|6.678304256e+09|1.668465254e+10|2.401405645e+10|1.485236122e+10|4.375355392e+09|2.532936499e+10|3.979113403e+03|4.027360962e+03|4.059545288e+03|4.020236328e+03|3.979917480e+03|4.060553467e+03
4.368318961e+06|4.368638854e+06|4.347186427e+06|4.353093024e+06|5.410955125e+06|5.594499000e+06|6.014000625e+06|5.773456500e+06|5.396302500e+06|6.150610000e+06|1.572803000e+06|1.961691250e+06|2.362079562e+06|2.019482125e+06|1.532085750e+06|2.506878500e+06|3.299694821e+03|3.372592992e+03|3.516135862e+03|3.424693614e+03|3.291600076e+03|3.557787151e+03|4.796159390e+02|5.524894094e+02|6.960689788e+02|6.046496949e+02|4.715447319e+02|7.377546578e+02|3.338799884e+03|3.351833140e+03|3.372795067e+03|3.402995040e+03|3.335887212e+03|3.470102869e+03|6.162571875e+02|7.272678175e+02|8.519604425e+02|7.605883829e+02|6.072169784e+02|9.139597875e+02|4.043931034e+10|4.115811328e+10|4.218671309e+10|4.136753152e+10|4.029367910e+10|4.244137984e+10|-2.209187840e+08|1.151917568e+10|2.138159462e+10|1.050368000e+10|-1.079730304e+09|2.208709018e+10|3.983377197e+03|4.018130981e+03|4.048150757e+03|4.013386963e+03|3.976452148e+03|4.050321777e+03
4.384088464e+06|4.383884878e+06|4.365606648e+06|4.373655181e+06|5.465244500e+06|5.722170250e+06|6.209228250e+06|5.899438500e+06|5.461023500e+06|6.337852000e+06|1.571498688e+06|1.975664125e+06|2.805902062e+06|2.166451000e+06|1.517632125e+06|2.815270000e+06|3.322887084e+03|3.430010837e+03|3.605330785e+03|3.472735194e+03|3.319790127e+03|3.625680260e+03|5.027634297e+02|6.100569055e+02|7.852957815e+02|6.526870969e+02|4.997376908e+02|8.056365031e+02|3.333606359e+03|3.349794714e+03|3.389742759e+03|3.424690676e+03|3.332186081e+03|3.517195272e+03|6.130831521e+02|7.139921799e+02|8.937560923e+02|7.862350738e+02|6.053996827e+02|9.670704648e+02|4.012290355e+10|4.087655834e+10|4.182023168e+10|4.126328422e+10|4.003284992e+10|4.249371443e+10|3.127964672e+09|1.056484762e+10|2.047903590e+10|1.087592960e+10|2.403158400e+08|2.151154278e+10|3.955284973e+03|4.000548950e+03|4.033742737e+03|3.998165527e+03|3.957064453e+03|4.039265869e+03
4.398769753e+06|4.398365403e+06|4.376370966e+06|4.382060115e+06|5.382670750e+06|5.513977250e+06|5.852969250e+06|5.671354000e+06|5.348210000e+06|5.994502000e+06|1.584958812e+06|1.971747625e+06|2.387162750e+06|2.004720000e+06|1.502595250e+06|2.506845000e+06|3.295519447e+03|3.348920724e+03|3.480052106e+03|3.402863964e+03|3.286546054e+03|3.519181874e+03|4.754110174e+02|5.289291030e+02|6.599548664e+02|5.828293608e+02|4.664979265e+02|6.991607950e+02|3.326079582e+03|3.336900267e+03|3.350176797e+03|3.359940526e+03|3.323512504e+03|3.396368547e+03|6.130858106e+02|7.323648024e+02|8.587813765e+02|7.548288195e+02|6.021232632e+02|9.075343758e+02|3.973914522e+10|4.027206042e+10|4.103363789e+10|4.057064653e+10|3.957612544e+10|4.156517171e+10|2.802529280e+09|1.475438182e+10|2.404734464e+10|1.227079066e+10|-5.823296000e+08|2.512390758e+10|3.970850342e+03|4.005874512e+03|4.030111694e+03|4.003236816e+03|3.969678467e+03|4.036795654e+03
4.412615396e+06|4.412934804e+06|4.389904614e+06|4.394130676e+06|5.437230750e+06|5.622580750e+06|6.069368750e+06|5.847412500e+06|5.426306500e+06|6.268518000e+06|1.715723875e+06|2.100082000e+06|2.661567000e+06|2.232862000e+06|1.686127250e+06|2.779597000e+06|3.313515035e+03|3.401323390e+03|3.571811396e+03|3.464818455e+03|3.320324416e+03|3.609312494e+03|4.934773682e+02|5.812574230e+02|7.517245637e+02|6.447702560e+02|5.002734398e+02|7.892670722e+02|3.321091178e+03|3.340821672e+03|3.368199678e+03|3.415391835e+03|3.320295067e+03|3.510488604e+03|6.523092487e+02|7.575485449e+02|9.017623133e+02|8.159340764e+02|6.320634149e+02|9.998047378e+02|3.948408730e+10|4.043846861e+10|4.114697933e+10|4.061777920e+10|3.941349786e+10|4.182206464e+10|4.083160576e+09|1.364344525e+10|2.298205030e+10|1.341822157e+10|2.218781184e+09|2.461766451e+10|3.953040222e+03|3.988154785e+03|4.021584534e+03|3.987975098e+03|3.951093750e+03|4.024856445e+03
4.425504738e+06|4.425480925e+06|4.402362000e+06|4.405724258e+06|5.392743250e+06|5.661179000e+06|6.081033375e+06|5.796441500e+06|5.394897500e+06|6.197985500e+06|1.611657062e+06|2.036031125e+06|2.554157750e+06|2.124519000e+06|1.510207625e+06|2.738830500e+06|3.324478371e+03|3.407628606e+03|3.543075255e+03|3.452579507e+03|3.314997301e+03|3.590161713e+03|5.044427073e+02|5.875556822e+02|7.231269030e+02|6.325434321e+02|4.949541061e+02|7.701327581e+02|3.317378488e+03|3.333427376e+03|3.357448579e+03|3.389823714e+03|3.314945811e+03|3.464701617e+03|6.202272198e+02|7.408149893e+02|8.866740129e+02|7.821292473e+02|6.004156967e+02|9.638427978e+02|3.920108237e+10|4.000126976e+10|4.099206963e+10|4.034549350e+10|3.911358464e+10|4.157740646e+10|2.412036096e+09|1.512174797e+10|2.212292096e+10|1.190071398e+10|-6.465914240e+08|2.444801843e+10|3.954079285e+03|3.986673828e+03|4.018308472e+03|3.985628174e+03|3.949090576e+03|4.022166016e+03
4.437940383e+06|4.438185014e+06|4.414946559e+06|4.422943695e+06|5.427345750e+06|5.620707500e+06|6.014291625e+06|5.840957000e+06|5.424210500e+06|6.257702500e+06|1.532617875e+06|2.017634875e+06|2.654926938e+06|2.102270000e+06|1.495722875e+06|2.708817250e+06|3.333867565e+03|3.399543377e+03|3.534598614e+03|3.470644271e+03|3.332098455e+03|3.609190087e+03|5.138849254e+02|5.795332630e+02|7.145271864e+02|6.506111592e+02|5.120653369e+02|7.891569816e+02|3.312060828e+03|3.325863249e+03|3.344855057e+03|3.427474053e+03|3.308898386e+03|3.546049719e+03|5.924379819e+02|7.201845328e+02|8.611972578e+02|7.915437307e+02|5.844023060e+02|9.986851553e+02|3.896019763e+10|3.974728909e+10|4.064699187e+10|4.000599654e+10|3.879349043e+10|4.121849446e+10|-1.711513600e+08|1.054644941e+10|2.020212173e+10|9.619010560e+09|-2.151364864e+09|2.138938573e+10|3.948994141e+03|3.974990234e+03|4.011774719e+03|3.974359619e+03|3.939244385e+03|4.009474609e+03
4.449538297e+06|4.449506196e+06|4.427766615e+06|4.430645153e+06|5.367119500e+06|5.571293750e+06|5.978776750e+06|5.734236000e+06|5.367211500e+06|6.101261500e+06|1.564650688e+06|1.963805875e+06|2.448371062e+06|2.042197500e+06|1.499406750e+06|2.584988000e+06|3.313960404e+03|3.390872522e+03|3.539602670e+03|3.442396351e+03|3.310427086e+03|3.574365617e+03|4.938750606e+02|5.708285985e+02|7.195702899e+02|6.223493147e+02|4.903625810e+02|7.543360484e+02|3.309063585e+03|3.323358217e+03|3.342547087e+03|3.376519463e+03|3.308220218e+03|3.444818708e+03|5.488935535e+02|7.301052530e+02|8.767284635e+02|7.609793748e+02|5.788407698e+02|9.431179797e+02|3.875175424e+10|3.948991078e+10|4.011765862e+10|3.963281408e+10|3.872757760e+10|4.053803827e+10|-3.024669696e+09|1.364595610e+10|2.230072371e+10|1.061144474e+10|-2.152419584e+09|2.337531290e+10|3.940075378e+03|3.985119385e+03|4.008569092e+03|3.974426758e+03|3.938293945e+03|4.010559326e+03
4.461546273e+06|4.461594137e+06|4.437913665e+06|4.440601474e+06|5.378840750e+06|5.570642500e+06|6.094366000e+06|5.798060000e+06|5.347246000e+06|6.248872500e+06|1.609218625e+06|1.991515250e+06|2.544425562e+06|2.134781250e+06|1.573842375e+06|2.695720250e+06|3.324189107e+03|3.399354901e+03|3.597412925e+03|3.472451606e+03|3.317724655e+03|3.627178557e+03|5.040435207e+02|5.792465388e+02|7.773794438e+02|6.524066726e+02|4.976687737e+02|8.071445716e+02|3.299831516e+03|3.314106523e+03|3.356093566e+03|3.397905727e+03|3.297113836e+03|3.498697618e+03|6.310666681e+02|7.177257009e+02|8.663174154e+02|7.886744899e+02|6.084094377e+02|9.689395421e+02|3.829174374e+10|3.894349824e+10|4.003452518e+10|3.921181491e+10|3.812458496e+10|4.029904486e+10|8.841482240e+08|1.308341862e+10|2.029969971e+10|1.088168960e+10|-1.215037824e+09|2.297841869e+10|3.921898621e+03|3.963259277e+03|3.995238892e+03|3.958271240e+03|3.920170654e+03|3.996373535e+03
4.474473893e+06|4.474543841e+06|4.454200937e+06|4.457073167e+06|5.348437625e+06|5.591895250e+06|5.955782125e+06|5.764920500e+06|5.349573000e+06|6.180267000e+06|1.591430750e+06|1.989004500e+06|2.389188438e+06|2.062922125e+06|1.522528625e+06|2.603315750e+06|3.321138335e+03|3.414495653e+03|3.540971138e+03|3.461779832e+03|3.319497272e+03|3.604062392e+03|5.010348539e+02|5.944247577e+02|7.209077100e+02|6.417346613e+02|4.994512278e+02|7.840180947e+02|3.292152420e+03|3.310374528e+03|3.331686244e+03|3.395549339e+03|3.293106733e+03|3.497991946e+03|5.997676081e+02|7.297172721e+02|8.228732338e+02|7.666561558e+02|5.898774116e+02|9.434348999e+02|3.787369370e+10|3.882476749e+10|3.980272026e+10|3.906335949e+10|3.790232371e+10|4.022439936e+10|1.254786048e+09|1.138701210e+10|1.934993101e+10|9.452492800e+09|-1.417879168e+09|2.032286515e+10|3.925605835e+03|3.966734253e+03|3.997886047e+03|3.958056152e+03|3.919411865e+03|3.996699951e+03
4.487862743e+06|4.487744233e+06|4.465662084e+06|4.470587076e+06|5.437656250e+06|5.670029250e+06|6.118710750e+06|5.856207500e+06|5.422197000e+06|6.290217500e+06|1.585584000e+06|2.059621875e+06|2.744675438e+06|2.200062000e+06|1.534006375e+06|2.866117000e+06|3.343523250e+03|3.437668227e+03|3.604329343e+03|3.496424490e+03|3.342539702e+03|3.650309277e+03|5.234166540e+02|6.176313038e+02|7.843327003e+02|6.763850608e+02|5.224960111e+02|8.302741106e+02|3.295778528e+03|3.317489734e+03|3.352451530e+03|3.411621234e+03|3.293773934e+03|3.529468535e+03|6.129568090e+02|7.269892658e+02|8.911446283e+02|8.032521005e+02|5.912518623e+02|1.015252339e+03|3.800735642e+10|3.901935616e+10|3.977088512e+10|3.906163098e+10|3.788084019e+10|4.024242176e+10|3.222935552e+09|1.225640243e+10|2.296160768e+10|1.083467981e+10|-1.099979264e+09|2.276934042e+10|3.907415894e+03|3.946495361e+03|3.996106873e+03|3.948560303e+03|3.905029785e+03|3.992090576e+03
4.500136230e+06|4.500580697e+06|4.480448055e+06|4.483849822e+06|5.369720375e+06|5.609655250e+06|5.933960375e+06|5.753269000e+06|5.345238000e+06|6.161298500e+06|1.626630688e+06|2.043958125e+06|2.565164875e+06|2.128749000e+06|1.482915375e+06|2.774582750e+06|3.333383511e+03|3.415311019e+03|3.558089565e+03|3.466193083e+03|3.322076708e+03|3.610309459e+03|5.132652128e+02|5.952626134e+02|7.380521371e+02|6.461576406e+02|5.020312882e+02|7.902839931e+02|3.288000379e+03|3.302472392e+03|3.330945850e+03|3.379862846e+03|3.286261939e+03|3.473463752e+03|6.201861005e+02|7.237832220e+02|8.743449767e+02|7.841201418e+02|5.855759923e+02|9.826642913e+02|3.767783526e+10|3.837085491e+10|3.936119603e+10|3.866630554e+10|3.753861939e+10|3.979398758e+10|2.518090752e+09|1.379121562e+10|2.242422784e+10|1.132682035e+10|-8.586565120e+08|2.351229542e+10|3.918859985e+03|3.955987549e+03|3.981035828e+03|3.948655273e+03|3.909201172e+03|3.988110107e+03
4.513000371e+06|4.512950829e+06|4.490956621e+06|4.495259198e+06|5.356306375e+06|5.562175250e+06|6.040349000e+06|5.777353500e+06|5.365648500e+06|6.189059000e+06|1.531707438e+06|1.954990750e+06|2.672454875e+06|2.123396500e+06|1.499582750e+06|2.747210000e+06|3.343109193e+03|3.417913802e+03|3.599978261e+03|3.485473978e+03|3.338515009e+03|3.632432948e+03|5.230124036e+02|5.978285916e+02|7.798906963e+02|6.654265255e+02|5.184670106e+02|8.123860404e+02|3.279914657e+03|3.296164941e+03|3.320471437e+03|3.382165339e+03|3.279043980e+03|3.485286697e+03|5.959374991e+02|6.966309106e+02|9.159989218e+02|7.681721157e+02|5.790929226e+02|9.572513089e+02|3.720580403e+10|3.791381709e+10|3.871400448e+10|3.811968205e+10|3.712343245e+10|3.911593165e+10|1.294302208e+09|1.149091021e+10|2.046510029e+10|9.788975104e+09|-1.387552000e+09|2.096550298e+10|3.908801453e+03|3.934671143e+03|3.964618835e+03|3.932536865e+03|3.894990723e+03|3.970082520e+03
4.527438040e+06|4.527337510e+06|4.510650460e+06|4.514981291e+06|5.430264250e+06|5.701050000e+06|6.112222000e+06|5.854281500e+06|5.407273000e+06|6.301290000e+06|1.563830750e+06|1.923435125e+06|2.647832312e+06|2.150442500e+06|1.525315250e+06|2.775570250e+06|3.357483755e+03|3.472943069e+03|3.620581407e+03|3.513329977e+03|3.353323145e+03|3.673336809e+03|5.374570499e+02|6.529070982e+02|8.005432043e+02|6.932863398e+02|5.332764916e+02|8.532961880e+02|3.284152898e+03|3.297967217e+03|3.336279105e+03|3.393613859e+03|3.282804761e+03|3.504422957e+03|5.754478937e+02|6.936782525e+02|8.738055583e+02|7.656446414e+02|5.621075283e+02|9.691817544e+02|3.731082650e+10|3.787010458e+10|3.895025664e+10|3.818400563e+10|3.726102528e+10|3.910698598e+10|-5.464780800e+07|8.785436672e+09|1.738093875e+10|8.637362176e+09|-2.457846272e+09|1.973256806e+10|3.888741638e+03|3.932608398e+03|3.969041199e+03|3.926206055e+03|3.885845703e+03|3.966565918e+03
4.541991749e+06|4.542502460e+06|4.520117524e+06|4.525068774e+06|5.389951500e+06|5.621385000e+06|6.176372875e+06|5.815820000e+06|5.351033500e+06|6.280607500e+06|1.567690625e+06|2.079405500e+06|2.674280812e+06|2.180709500e+06|1.533815500e+06|2.827603750e+06|3.350603625e+03|3.447560039e+03|3.656124288e+03|3.508315088e+03|3.347632816e+03|3.668997359e+03|5.305832259e+02|6.274923291e+02|8.360764569e+02|6.882702539e+02|5.275884799e+02|8.489520280e+02|3.268607808e+03|3.287633678e+03|3.345783507e+03|3.391029710e+03|3.265170636e+03|3.516888785e+03|5.895890195e+02|7.335354284e+02|8.675726547e+02|7.814103970e+02|5.738972539e+02|9.889235401e+02|3.661978829e+10|3.745379328e+10|3.812669133e+10|3.759382528e+10|3.637180826e+10|3.881584640e+10|1.709497344e+09|1.102419251e+10|2.101949030e+10|9.694482432e+09|-1.495276288e+09|2.088424038e+10|3.876028870e+03|3.920889404e+03|3.951467346e+03|3.915553467e+03|3.876315430e+03|3.954791016e+03
4.556476808e+06|4.556345154e+06|4.536675903e+06|4.541741280e+06|5.333129750e+06|5.567478000e+06|5.953508500e+06|5.762519500e+06|5.320870000e+06|6.204168500e+06|1.504654938e+06|1.963912000e+06|2.254892188e+06|1.985985125e+06|1.437202875e+06|2.534767000e+06|3.346882031e+03|3.433593250e+03|3.561095999e+03|3.492893504e+03|3.339457081e+03|3.646329927e+03|5.267923733e+02|6.135758622e+02|7.411062329e+02|6.728526307e+02|5.194072272e+02|8.262980341e+02|3.265343652e+03|3.278768177e+03|3.317209825e+03|3.385978203e+03|3.261870663e+03|3.510085743e+03|5.483287387e+02|6.754531608e+02|8.024811345e+02|7.384801402e+02|5.403663614e+02|9.365939191e+02|3.626541568e+10|3.708136448e+10|3.802990694e+10|3.729959322e+10|3.619565978e+10|3.840352256e+10|-3.909576704e+09|8.139992064e+09|1.658411674e+10|5.900021248e+09|-5.927691264e+09|1.772773171e+10|3.881214600e+03|3.918988159e+03|3.954453491e+03|3.913693115e+03|3.872848633e+03|3.954537842e+03
4.568895253e+06|4.569098312e+06|4.550356601e+06|4.554403549e+06|5.403511375e+06|5.615058250e+06|6.033408625e+06|5.810879500e+06|5.362812500e+06|6.258945500e+06|1.447055625e+06|1.939869750e+06|2.704164188e+06|2.097677000e+06|1.431300750e+06|2.764053000e+06|3.363260330e+03|3.451444997e+03|3.612000646e+03|3.514499344e+03|3.358434721e+03|3.670563968e+03|5.432267974e+02|6.313224773e+02|7.919405003e+02|6.944611973e+02|5.383952648e+02|8.505271297e+02|3.256926166e+03|3.277254775e+03|3.326096386e+03|3.388660826e+03|3.256322336e+03|3.520999315e+03|5.513657123e+02|6.799028324e+02|8.540645812e+02|7.624402916e+02|5.414228565e+02|9.834577267e+02|3.595829453e+10|3.688639283e+10|3.779012915e+10|3.715039232e+10|3.590705562e+10|3.839372493e+10|-1.726139392e+09|8.238046208e+09|1.813635840e+10|7.464614400e+09|-4.503053824e+09|1.943228211e+10|3.860945862e+03|3.905379395e+03|3.945611267e+03|3.904488770e+03|3.860223633e+03|3.948754150e+03
4.581542765e+06|4.581726939e+06|4.558992489e+06|4.564249142e+06|5.348034000e+06|5.542684000e+06|5.904971750e+06|5.698137000e+06|5.318509500e+06|6.077763000e+06|1.427417688e+06|1.800341625e+06|2.381837500e+06|1.984897750e+06|1.368586875e+06|2.601208750e+06|3.369502583e+03|3.428860107e+03|3.594269049e+03|3.484665993e+03|3.350824592e+03|3.618507393e+03|5.494884095e+02|6.087897398e+02|7.742476283e+02|6.646226474e+02|5.307791437e+02|7.984661511e+02|3.251771001e+03|3.267529290e+03|3.294893008e+03|3.337574936e+03|3.250400508e+03|3.424749364e+03|5.275879655e+02|6.208714724e+02|8.298569686e+02|7.134629629e+02|5.268650911e+02|9.000608348e+02|3.575352320e+10|3.643554816e+10|3.739517952e+10|3.666497126e+10|3.563445453e+10|3.769548390e+10|-2.626634752e+09|5.118314496e+09|1.977579008e+10|7.055849472e+09|-5.194081792e+09|1.930578330e+10|3.875918701e+03|3.900846313e+03|3.931781250e+03|3.902464355e+03|3.867312256e+03|3.937616943e+03
4.595270615e+06|4.595677333e+06|4.574878977e+06|4.580231084e+06|5.301903250e+06|5.561933750e+06|5.991892750e+06|5.725329500e+06|5.298396000e+06|6.152262000e+06|1.398490688e+06|1.993257500e+06|2.416175812e+06|2.004385875e+06|1.380282375e+06|2.628489500e+06|3.352871340e+03|3.426465238e+03|3.601255385e+03|3.496619346e+03|3.347450522e+03|3.645788169e+03|5.328525356e+02|6.063587287e+02|7.812803704e+02|6.765644450e+02|5.273847703e+02|8.257441198e+02|3.250093748e+03|3.268417628e+03|3.298060279e+03|3.357409601e+03|3.245483398e+03|3.469335804e+03|5.232524925e+02|7.079335460e+02|8.314218368e+02|7.329063105e+02|5.260144981e+02|9.397981228e+02|3.546163302e+10|3.617854054e+10|3.711050240e+10|3.645224550e+10|3.531457741e+10|3.758991770e+10|-5.618433024e+09|8.135824384e+09|1.904747725e+10|6.670027264e+09|-6.633108992e+09|1.997316301e+10|3.860399841e+03|3.901415161e+03|3.932925964e+03|3.894891357e+03|3.855388672e+03|3.934393555e+03
4.608550615e+06|4.609193020e+06|4.588576567e+06|4.593382065e+06|5.402389000e+06|5.623513250e+06|6.041480250e+06|5.777645500e+06|5.381382500e+06|6.173908000e+06|1.361597375e+06|1.898068625e+06|2.445573125e+06|1.891674500e+06|1.179317625e+06|2.604031250e+06|3.393117749e+03|3.464362845e+03|3.631288203e+03|3.520800162e+03|3.381339331e+03|3.660260992e+03|5.730789137e+02|6.443192654e+02|8.112760008e+02|7.007608454e+02|5.612921828e+02|8.402295080e+02|3.242287208e+03|3.264449866e+03|3.314327559e+03|3.350001761e+03|3.242423470e+03|3.457580052e+03|4.759381097e+02|6.290381507e+02|7.957011902e+02|6.861480525e+02|4.764453452e+02|8.958507597e+02|3.519337062e+10|3.611171840e+10|3.695158682e+10|3.631464448e+10|3.517315072e+10|3.745613824e+10|-7.381424128e+09|2.835406848e+09|1.602386739e+10|2.506821888e+09|-1.185930138e+10|1.687294362e+10|3.847231934e+03|3.891128906e+03|3.919208618e+03|3.884979736e+03|3.846730225e+03|3.923228760e+03
4.620517485e+06|4.621019848e+06|4.598882481e+06|4.604759241e+06|5.332855875e+06|5.579732500e+06|5.943184375e+06|5.714908000e+06|5.335236000e+06|6.094580500e+06|1.495830688e+06|1.878982875e+06|2.360192250e+06|1.979940750e+06|1.492875875e+06|2.467005500e+06|3.359286621e+03|3.470997892e+03|3.612573983e+03|3.509227880e+03|3.369309912e+03|3.649145849e+03|5.391567755e+02|6.509864894e+02|7.925488381e+02|6.891842309e+02|5.492532133e+02|8.291152486e+02|3.236755278e+03|3.253548217e+03|3.278982214e+03|3.329745084e+03|3.234290899e+03|3.425199269e+03|5.503470341e+02|6.282226970e+02|7.630901926e+02|6.864399684e+02|5.247036193e+02|8.481763176e+02|3.495120589e+10|3.558144819e+10|3.626422477e+10|3.568793190e+10|3.474599526e+10|3.662987264e+10|-4.814256128e+09|5.044325376e+09|1.443509453e+10|5.160826368e+09|-4.763972608e+09|1.508562534e+10|3.836031189e+03|3.875742432e+03|3.918565979e+03|3.874948975e+03|3.834485107e+03|3.915413086e+03
4.631426423e+06|4.631461674e+06|4.606614683e+06|4.606997554e+06|5.351505375e+06|5.509867750e+06|5.996034375e+06|5.730019000e+06|5.310243000e+06|6.149794000e+06|1.435976750e+06|1.807963000e+06|2.573081625e+06|1.992147375e+06|1.333988250e+06|2.650306500e+06|3.380672250e+03|3.456778150e+03|3.595378272e+03|3.513433202e+03|3.369087683e+03|3.657778720e+03|5.606410638e+02|6.368267843e+02|7.752653210e+02|6.933951136e+02|5.490490422e+02|8.377411849e+02|3.230561569e+03|3.244859362e+03|3.289584248e+03|3.358331052e+03|3.227813324e+03|3.488848781e+03|4.947030438e+02|6.209766094e+02|8.428911517e+02|7.311019873e+02|5.035230433e+02|9.586809313e+02|3.465436672e+10|3.530927514e+10|3.616822784e+10|3.557108941e+10|3.449271091e+10|3.664947200e+10|-5.459584000e+09|6.100941824e+09|1.724748646e+10|5.432168448e+09|-7.160431104e+09|1.802476749e+10|3.840584229e+03|3.873539551e+03|3.903849243e+03|3.871720215e+03|3.835230713e+03|3.908210693e+03
4.642928223e+06|4.642682253e+06|4.621843401e+06|4.627479442e+06|5.331278875e+06|5.548021750e+06|6.072012000e+06|5.780386000e+06|5.325438000e+06|6.235332500e+06|1.412791562e+06|1.977271000e+06|2.648953500e+06|2.036467875e+06|1.368354375e+06|2.704581000e+06|3.391568695e+03|3.451461609e+03|3.660927057e+03|3.537055612e+03|3.379946530e+03|3.694164694e+03|5.715429133e+02|6.314152216e+02|8.409087714e+02|7.170211008e+02|5.599125867e+02|8.741296150e+02|3.225779604e+03|3.254510247e+03|3.327928754e+03|3.376984448e+03|3.226366114e+03|3.527602782e+03|5.225195387e+02|6.662853799e+02|8.682257964e+02|7.454046681e+02|5.120094355e+02|9.787999008e+02|3.435800934e+10|3.513317171e+10|3.607029965e+10|3.531351654e+10|3.422712218e+10|3.639992730e+10|-5.718117376e+09|4.841116672e+09|1.853590784e+10|4.928874496e+09|-8.077658624e+09|1.793540710e+10|3.820100769e+03|3.870893555e+03|3.894934265e+03|3.859987305e+03|3.817637207e+03|3.902336914e+03
4.656692631e+06|4.656756404e+06|4.635942510e+06|4.640138463e+06|5.320862000e+06|5.530161750e+06|5.998444250e+06|5.721529500e+06|5.310113500e+06|6.132944500e+06|1.526228688e+06|1.855624375e+06|2.402566500e+06|1.972785500e+06|1.372292375e+06|2.573278500e+06|3.370167233e+03|3.471247431e+03|3.647263137e+03|3.523951637e+03|3.370961644e+03|3.676941630e+03|5.501269244e+02|6.511916664e+02|8.272647855e+02|7.039107640e+02|5.509142244e+02|8.569073036e+02|3.226229774e+03|3.244431607e+03|3.285755306e+03|3.336886189e+03|3.224181741e+03|3.449590637e+03|5.412767787e+02|6.431873889e+02|8.191292204e+02|7.089193812e+02|5.157442813e+02|9.020944810e+02|3.416601600e+10|3.487622758e+10|3.569657139e+10|3.502131200e+10|3.407255142e+10|3.597007258e+10|-4.339665920e+09|6.521572352e+09|1.693267814e+10|4.628237312e+09|-8.326273024e+09|1.758274765e+10|3.806021301e+03|3.863460327e+03|3.896752136e+03|3.857025391e+03|3.812281982e+03|3.901768799e+03
