#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.134553253e+06|1.770758827e+26|1.781516944e+26|1.796887794e+26|1.781105119e+26|1.781105119e+28|4.483792787e+32
1.136061660e+06|1.774993168e+26|1.788581564e+26|1.803780507e+26|1.788711554e+26|1.788711554e+28|4.495775207e+32
1.137669942e+06|1.782469591e+26|1.795268989e+26|1.810368175e+26|1.795988484e+26|1.795988484e+28|4.508489963e+32
1.139024326e+06|1.787088838e+26|1.801444448e+26|1.818668292e+26|1.805749974e+26|1.805749974e+28|4.519201378e+32
1.140407018e+06|1.791230857e+26|1.801012986e+26|1.817898799e+26|1.800843741e+26|1.800843741e+28|4.530231210e+32
1.142032257e+06|1.798863749e+26|1.808282159e+26|1.823703650e+26|1.806979751e+26|1.806979751e+28|4.543143922e+32
1.143702452e+06|1.792822068e+26|1.808488856e+26|1.820478707e+26|1.806635684e+26|1.806635684e+28|4.556453539e+32
1.145222001e+06|1.805945716e+26|1.821094623e+26|1.833694521e+26|1.821873540e+26|1.821873540e+28|4.568517808e+32
1.146545338e+06|1.807616087e+26|1.822532407e+26|1.844615748e+26|1.826272736e+26|1.826272736e+28|4.579159998e+32
1.148031108e+06|1.812953601e+26|1.824229797e+26|1.841391659e+26|1.829611738e+26|1.829611738e+28|4.590930971e+32
1.149493179e+06|1.816583804e+26|1.827943152e+26|1.840084095e+26|1.830230605e+26|1.830230605e+28|4.602727108e+32
1.150935451e+06|1.825507865e+26|1.836829359e+26|1.849550979e+26|1.837872604e+26|1.837872604e+28|4.614232615e+32
1.152552888e+06|1.823683733e+26|1.840459980e+26|1.853052729e+26|1.838611295e+26|1.838611295e+28|4.627193377e+32
1.153910741e+06|1.832265367e+26|1.843849590e+26|1.855353454e+26|1.848810085e+26|1.848810085e+28|4.638128453e+32
1.155336334e+06|1.829703387e+26|1.844919043e+26|1.861101500e+26|1.846182342e+26|1.846182342e+28|4.649612240e+32
1.156958689e+06|1.832853512e+26|1.850660027e+26|1.866008590e+26|1.849187816e+26|1.849187816e+28|4.662698851e+32
1.158387855e+06|1.843753054e+26|1.860041151e+26|1.875760576e+26|1.859937284e+26|1.859937284e+28|4.674139714e+32
1.160086066e+06|1.845695747e+26|1.861018593e+26|1.874474278e+26|1.860675668e+26|1.860675668e+28|4.687851857e+32
1.161464313e+06|1.850926382e+26|1.863350589e+26|1.873107885e+26|1.861979063e+26|1.861979063e+28|4.698967951e+32
1.162870621e+06|1.857611374e+26|1.873220157e+26|1.885501566e+26|1.871016144e+26|1.871016144e+28|4.710466717e+32
1.164354754e+06|1.862966411e+26|1.881244003e+26|1.897908064e+26|1.880046893e+26|1.880046893e+28|4.722401787e+32
1.165840697e+06|1.869507210e+26|1.884646245e+26|1.896791383e+26|1.885066412e+26|1.885066412e+28|4.734475442e+32
1.167300738e+06|1.876489246e+26|1.887418111e+26|1.902826477e+26|1.890868873e+26|1.890868873e+28|4.746392734e+32
1.168546933e+06|1.877497819e+26|1.890776697e+26|1.907107089e+26|1.891986520e+26|1.891986520e+28|4.756542149e+32
1.169767173e+06|1.874594473e+26|1.892686231e+26|1.909528256e+26|1.896872838e+26|1.896872838e+28|4.766451812e+32
1.171302127e+06|1.883538772e+26|1.900530808e+26|1.918473598e+26|1.900567443e+26|1.900567443e+28|4.778968832e+32
1.172812737e+06|1.885936389e+26|1.901379375e+26|1.917564499e+26|1.900524925e+26|1.900524925e+28|4.791333973e+32
1.174480885e+06|1.892420187e+26|1.909510859e+26|1.930131899e+26|1.911934088e+26|1.911934088e+28|4.804896353e+32
1.176042129e+06|1.897705169e+26|1.919124103e+26|1.934667706e+26|1.918330249e+26|1.918330249e+28|4.817696054e+32
1.177293688e+06|1.907048757e+26|1.920144292e+26|1.930121458e+26|1.919615022e+26|1.919615022e+28|4.827970209e+32
1.178755646e+06|1.910597708e+26|1.926186632e+26|1.949240392e+26|1.930876287e+26|1.930876287e+28|4.839994414e+32
1.180272573e+06|1.904047970e+26|1.924101764e+26|1.946715870e+26|1.929561800e+26|1.929561800e+28|4.852376974e+32
1.181980214e+06|1.920114430e+26|1.938190471e+26|1.950350499e+26|1.933689041e+26|1.933689041e+28|4.866503034e+32
1.183458122e+06|1.928015222e+26|1.939718460e+26|1.959308435e+26|1.941039636e+26|1.941039636e+28|4.878642201e+32
1.184628137e+06|1.928748111e+26|1.943874628e+26|1.959436842e+26|1.943862695e+26|1.943862695e+28|4.888338063e+32
1.185819104e+06|1.926583885e+26|1.944852264e+26|1.961190332e+26|1.944625316e+26|1.944625316e+28|4.898224448e+32
1.187122689e+06|1.936353254e+26|1.950104052e+26|1.964441480e+26|1.952603387e+26|1.952603387e+28|4.908881217e+32
1.188428622e+06|1.939882764e+26|1.953179760e+26|1.980201692e+26|1.956732889e+26|1.956732889e+28|4.919760804e+32
1.189920708e+06|1.946477686e+26|1.958411537e+26|1.971796725e+26|1.961126356e+26|1.961126356e+28|4.932134779e+32
1.191686991e+06|1.947314355e+26|1.964131684e+26|1.981729951e+26|1.963872670e+26|1.963872670e+28|4.946714545e+32
1.193283879e+06|1.961696226e+26|1.976028404e+26|1.991301994e+26|1.975546954e+26|1.975546954e+28|4.960037114e+32
1.194781873e+06|1.960990424e+26|1.974631814e+26|1.997602224e+26|1.978101242e+26|1.978101242e+28|4.972467499e+32
1.196158089e+06|1.969269113e+26|1.984246465e+26|1.996052203e+26|1.983349773e+26|1.983349773e+28|4.984000474e+32
1.197642200e+06|1.977688103e+26|1.994636755e+26|2.008670500e+26|1.993730550e+26|1.993730550e+28|4.996248231e+32
1.199261518e+06|1.977023400e+26|1.991102543e+26|2.007190058e+26|1.991731755e+26|1.991731755e+28|5.009846119e+32
1.200960383e+06|1.982809246e+26|1.997152348e+26|2.013374424e+26|1.997046716e+26|1.997046716e+28|5.024020173e+32
1.202472559e+06|1.985841793e+26|2.001971550e+26|2.022814113e+26|2.003682420e+26|2.003682420e+28|5.036694414e+32
1.203990596e+06|1.985224465e+26|2.002008047e+26|2.021208100e+26|2.001045018e+26|2.001045018e+28|5.049420159e+32
1.205492837e+06|1.998042259e+26|2.012801556e+26|2.030202409e+26|2.017143058e+26|2.017143058e+28|5.062032994e+32
1.206819422e+06|2.002998700e+26|2.017607746e+26|2.033826403e+26|2.017153098e+26|2.017153098e+28|5.073153623e+32
1.208485352e+06|2.008376934e+26|2.024095986e+26|2.039147041e+26|2.023534904e+26|2.023534904e+28|5.087220793e+32
1.209874246e+06|2.014415778e+26|2.027817473e+26|2.046516914e+26|2.027823044e+26|2.027823044e+28|5.098863622e+32
1.211231945e+06|2.021322393e+26|2.031529451e+26|2.047159636e+26|2.034626466e+26|2.034626466e+28|5.110374243e+32
1.212687464e+06|2.023363425e+26|2.039366150e+26|2.052603520e+26|2.035802871e+26|2.035802871e+28|5.122614352e+32
1.214140736e+06|2.028829330e+26|2.046750239e+26|2.060568170e+26|2.050332289e+26|2.050332289e+28|5.134893455e+32
1.215503269e+06|2.032681448e+26|2.045415750e+26|2.060266634e+26|2.050989682e+26|2.050989682e+28|5.146425278e+32
1.216990815e+06|2.038615721e+26|2.052038404e+26|2.067034350e+26|2.049165708e+26|2.049165708e+28|5.159012715e+32
1.218382411e+06|2.041127809e+26|2.057813246e+26|2.072758508e+26|2.060328084e+26|2.060328084e+28|5.170826862e+32
1.219937664e+06|2.045645730e+26|2.060364122e+26|2.075114618e+26|2.059550436e+26|2.059550436e+28|5.184063216e+32
1.221349985e+06|2.051032023e+26|2.067031979e+26|2.079636987e+26|2.067403682e+26|2.067403682e+28|5.196024325e+32
1.222700531e+06|2.057371022e+26|2.071095915e+26|2.086675323e+26|2.074558551e+26|2.074558551e+28|5.207552091e+32
1.224004809e+06|2.056061609e+26|2.071167430e+26|2.094075056e+26|2.075642890e+26|2.075642890e+28|5.218703932e+32
1.225268348e+06|2.066661169e+26|2.082391181e+26|2.099577182e+26|2.083836177e+26|2.083836177e+28|5.229430529e+32
1.226523844e+06|2.067929245e+26|2.080911827e+26|2.099678365e+26|2.082360888e+26|2.082360888e+28|5.240169572e+32
1.227838135e+06|2.068658559e+26|2.086017268e+26|2.099381144e+26|2.090298693e+26|2.090298693e+28|5.251421981e+32
1.229130314e+06|2.073294017e+26|2.090645497e+26|2.106735369e+26|2.090397545e+26|2.090397545e+28|5.262487236e+32
1.230466281e+06|2.077607969e+26|2.093960690e+26|2.110791238e+26|2.093983211e+26|2.093983211e+28|5.273878372e+32
1.231946395e+06|2.082023417e+26|2.099924342e+26|2.118974696e+26|2.098855260e+26|2.098855260e+28|5.286614640e+32
1.233396966e+06|2.082955201e+26|2.104943465e+26|2.121087334e+26|2.103839845e+26|2.103839845e+28|5.299030658e+32
1.234849958e+06|2.092297306e+26|2.109307727e+26|2.121165531e+26|2.105390757e+26|2.105390757e+28|5.311560074e+32
1.236326150e+06|2.105013528e+26|2.119122776e+26|2.136769999e+26|2.123713865e+26|2.123713865e+28|5.324264624e+32
1.237782532e+06|2.104699020e+26|2.125458556e+26|2.141276055e+26|2.123037887e+26|2.123037887e+28|5.336762391e+32
1.239344267e+06|2.109291973e+26|2.124259220e+26|2.143058071e+26|2.125319849e+26|2.125319849e+28|5.350243466e+32
1.240808552e+06|2.117243615e+26|2.133200680e+26|2.143042958e+26|2.130485435e+26|2.130485435e+28|5.362944690e+32
1.242108802e+06|2.121805635e+26|2.144095173e+26|2.165109186e+26|2.146677282e+26|2.146677282e+28|5.374177056e+32
1.243574715e+06|2.120521554e+26|2.137528331e+26|2.152385116e+26|2.134561170e+26|2.134561170e+28|5.386888037e+32
1.245049749e+06|2.132790721e+26|2.148969790e+26|2.171918903e+26|2.154829699e+26|2.154829699e+28|5.399636775e+32
1.246598321e+06|2.137900234e+26|2.151733263e+26|2.166863781e+26|2.153221430e+26|2.153221430e+28|5.413109865e+32
1.248010831e+06|2.138882294e+26|2.157974172e+26|2.173341833e+26|2.156795060e+26|2.156795060e+28|5.425337385e+32
1.249430825e+06|2.145562387e+26|2.161409547e+26|2.182326466e+26|2.164866234e+26|2.164866234e+28|5.437725442e+32
1.251085861e+06|2.147037637e+26|2.162947569e+26|2.176304054e+26|2.164162863e+26|2.164162863e+28|5.452098753e+32
1.252702414e+06|2.151870153e+26|2.174712690e+26|2.191577793e+26|2.173179887e+26|2.173179887e+28|5.466200456e+32
1.254214729e+06|2.159103960e+26|2.177240017e+26|2.195331739e+26|2.178210988e+26|2.178210988e+28|5.479442680e+32
1.255481899e+06|2.165122997e+26|2.181683748e+26|2.202713992e+26|2.182511916e+26|2.182511916e+28|5.490447824e+32
1.256795954e+06|2.176403127e+26|2.189992360e+26|2.212232747e+26|2.193877444e+26|2.193877444e+28|5.502019494e+32
1.258134218e+06|2.172812095e+26|2.191067558e+26|2.203457777e+26|2.188430943e+26|2.188430943e+28|5.513738198e+32
1.259346233e+06|2.181950366e+26|2.201061958e+26|2.216659630e+26|2.200258693e+26|2.200258693e+28|5.524368770e+32
1.260848622e+06|2.180829292e+26|2.202178854e+26|2.219033806e+26|2.200919775e+26|2.200919775e+28|5.537541564e+32
1.262480007e+06|2.192025492e+26|2.210753583e+26|2.224783913e+26|2.207430776e+26|2.207430776e+28|5.551842931e+32
1.263929590e+06|2.190873673e+26|2.211004608e+26|2.229296897e+26|2.211987641e+26|2.211987641e+28|5.564631932e+32
1.265183936e+06|2.196787618e+26|2.216728839e+26|2.236096511e+26|2.218440132e+26|2.218440132e+28|5.575706872e+32
1.266541055e+06|2.211384669e+26|2.225002585e+26|2.239724761e+26|2.228709991e+26|2.228709991e+28|5.587644414e+32
1.268036865e+06|2.204089860e+26|2.222615345e+26|2.246908877e+26|2.224001433e+26|2.224001433e+28|5.600843752e+32
1.269483923e+06|2.219730132e+26|2.233940143e+26|2.252511531e+26|2.234283003e+26|2.234283003e+28|5.613600206e+32
1.271050781e+06|2.220549937e+26|2.235835542e+26|2.254304647e+26|2.235280309e+26|2.235280309e+28|5.627447501e+32
1.272422590e+06|2.229243105e+26|2.243276011e+26|2.260551085e+26|2.243890192e+26|2.243890192e+28|5.639659108e+32
1.273951667e+06|2.225953933e+26|2.244852383e+26|2.262727929e+26|2.242561827e+26|2.242561827e+28|5.653162213e+32
1.275533230e+06|2.235282148e+26|2.252576682e+26|2.269655052e+26|2.254041493e+26|2.254041493e+28|5.667260857e+32
1.276949690e+06|2.237734897e+26|2.257845575e+26|2.272627290e+26|2.259784281e+26|2.259784281e+28|5.679840152e+32
1.278383104e+06|2.252504867e+26|2.268021706e+26|2.284910364e+26|2.269691686e+26|2.269691686e+28|5.692535001e+32
1.279729061e+06|2.245664285e+26|2.265251024e+26|2.281458574e+26|2.266419388e+26|2.266419388e+28|5.704595118e+32
1.281036337e+06|2.254751131e+26|2.276126801e+26|2.294229940e+26|2.277061618e+26|2.277061618e+28|5.716150171e+32
1.282243501e+06|2.263158284e+26|2.283720684e+26|2.299018831e+26|2.281926973e+26|2.281926973e+28|5.727080311e+32
1.283669719e+06|2.269545923e+26|2.279934265e+26|2.297750891e+26|2.280002265e+26|2.280002265e+28|5.739729184e+32
1.285117685e+06|2.271647451e+26|2.288092618e+26|2.305076446e+26|2.288909229e+26|2.288909229e+28|5.752718753e+32
1.286545496e+06|2.276923192e+26|2.293231511e+26|2.313319563e+26|2.298356418e+26|2.298356418e+28|5.765499154e+32
1.288256747e+06|2.279801730e+26|2.300793340e+26|2.324707694e+26|2.304503040e+26|2.304503040e+28|5.780819268e+32
1.289500020e+06|2.283633228e+26|2.302214719e+26|2.317679979e+26|2.306418187e+26|2.306418187e+28|5.792019798e+32
1.290733040e+06|2.286765904e+26|2.307955929e+26|2.325285683e+26|2.306425707e+26|2.306425707e+28|5.803163089e+32
1.292139027e+06|2.288750516e+26|2.308266227e+26|2.326482628e+26|2.308232484e+26|2.308232484e+28|5.815787122e+32
1.293341200e+06|2.304395873e+26|2.319398513e+26|2.332132777e+26|2.320417760e+26|2.320417760e+28|5.826611703e+32
1.294487520e+06|2.302483388e+26|2.321662718e+26|2.340052889e+26|2.323915247e+26|2.323915247e+28|5.836951962e+32
1.295752513e+06|2.303301739e+26|2.322567630e+26|2.343076236e+26|2.325604950e+26|2.325604950e+28|5.848331111e+32
1.297139743e+06|2.316889465e+26|2.332641647e+26|2.348553952e+26|2.336231218e+26|2.336231218e+28|5.860941979e+32
1.298468064e+06|2.321525533e+26|2.333358044e+26|2.350554805e+26|2.338187809e+26|2.338187809e+28|5.872877002e+32
1.299825606e+06|2.326047840e+26|2.343123549e+26|2.362248564e+26|2.346246009e+26|2.346246009e+28|5.885180205e+32
1.301126124e+06|2.321095378e+26|2.343089267e+26|2.363955374e+26|2.343096108e+26|2.343096108e+28|5.896967396e+32
1.302562063e+06|2.322178481e+26|2.346201766e+26|2.368948847e+26|2.341972566e+26|2.341972566e+28|5.909999650e+32
1.303986331e+06|2.336802694e+26|2.353491530e+26|2.379480064e+26|2.362074957e+26|2.362074957e+28|5.922893887e+32
1.305095942e+06|2.344030635e+26|2.364057092e+26|2.380749286e+26|2.363656064e+26|2.363656064e+28|5.932994660e+32
1.306539057e+06|2.350071612e+26|2.360011776e+26|2.385503680e+26|2.366238941e+26|2.366238941e+28|5.946185861e+32
1.307898856e+06|2.352783260e+26|2.368832396e+26|2.384385949e+26|2.368143734e+26|2.368143734e+28|5.958416585e+32
1.309462831e+06|2.356665238e+26|2.373159494e+26|2.392099326e+26|2.375528308e+26|2.375528308e+28|5.972769957e+32
1.310811923e+06|2.361204581e+26|2.376160422e+26|2.396344563e+26|2.380199426e+26|2.380199426e+28|5.985126869e+32
1.312310807e+06|2.364097072e+26|2.386221741e+26|2.401451505e+26|2.390044836e+26|2.390044836e+28|5.998833665e+32
1.313663010e+06|2.373573756e+26|2.390988926e+26|2.404935761e+26|2.393989664e+26|2.393989664e+28|6.011181486e+32
1.315132417e+06|2.374865281e+26|2.398039802e+26|2.422763515e+26|2.392760100e+26|2.392760100e+28|6.024585626e+32
1.316432591e+06|2.380198125e+26|2.398343561e+26|2.415233498e+26|2.397751213e+26|2.397751213e+28|6.036526760e+32
1.317943389e+06|2.381980752e+26|2.405701304e+26|2.419764947e+26|2.402974705e+26|2.402974705e+28|6.050375487e+32
1.319555659e+06|2.397294532e+26|2.413152602e+26|2.428981771e+26|2.411018136e+26|2.411018136e+28|6.065259338e+32
1.321269066e+06|2.401659655e+26|2.417195148e+26|2.439469509e+26|2.421581049e+26|2.421581049e+28|6.080976770e+32
1.322817799e+06|2.404361059e+26|2.423696882e+26|2.445097002e+26|2.424783279e+26|2.424783279e+28|6.095218239e+32
1.324144843e+06|2.413167620e+26|2.425405879e+26|2.446138822e+26|2.428198189e+26|2.428198189e+28|6.107439054e+32
1.325548520e+06|2.414595586e+26|2.430379605e+26|2.445322155e+26|2.431273653e+26|2.431273653e+28|6.120455283e+32
1.327034220e+06|2.417413470e+26|2.436444716e+26|2.453529485e+26|2.433043519e+26|2.433043519e+28|6.134175536e+32
1.328405164e+06|2.420316301e+26|2.437728451e+26|2.457812377e+26|2.440949154e+26|2.440949154e+28|6.146863446e+32
1.329654329e+06|2.428828027e+26|2.453106395e+26|2.470685233e+26|2.450483889e+26|2.450483889e+28|6.158418858e+32
1.330919645e+06|2.441637010e+26|2.454076093e+26|2.478805458e+26|2.458970812e+26|2.458970812e+28|6.170119829e+32
1.332392040e+06|2.430345524e+26|2.454956521e+26|2.478016054e+26|2.454988818e+26|2.454988818e+28|6.183821932e+32
1.333772843e+06|2.444972684e+26|2.460530996e+26|2.484097103e+26|2.462000036e+26|2.462000036e+28|6.196646936e+32
1.335105131e+06|2.452626764e+26|2.469494253e+26|2.487997011e+26|2.470903984e+26|2.470903984e+28|6.209001968e+32
1.336518143e+06|2.454751177e+26|2.475317427e+26|2.489895770e+26|2.472941421e+26|2.472941421e+28|6.222139880e+32
1.337922444e+06|2.462397719e+26|2.478817811e+26|2.503519548e+26|2.482822235e+26|2.482822235e+28|6.235200727e+32
1.339284640e+06|2.465717178e+26|2.485498966e+26|2.512690108e+26|2.490193224e+26|2.490193224e+28|6.247964774e+32
1.340735347e+06|2.469841908e+26|2.488240373e+26|2.506165296e+26|2.493251900e+26|2.493251900e+28|6.261530684e+32
1.341875047e+06|2.471250055e+26|2.491816754e+26|2.513890183e+26|2.494581179e+26|2.494581179e+28|6.272149666e+32
1.343143389e+06|2.473854061e+26|2.498178105e+26|2.520419027e+26|2.496193725e+26|2.496193725e+28|6.284007712e+32
1.344570529e+06|2.482147508e+26|2.503405101e+26|2.519257795e+26|2.501220915e+26|2.501220915e+28|6.297342490e+32
1.345912753e+06|2.489724950e+26|2.512607946e+26|2.540207527e+26|2.511287069e+26|2.511287069e+28|6.309876297e+32
1.347154236e+06|2.498761514e+26|2.515621672e+26|2.538511971e+26|2.516277204e+26|2.516277204e+28|6.321593394e+32
1.348491078e+06|2.495253629e+26|2.515559950e+26|2.533715555e+26|2.516396415e+26|2.516396415e+28|6.334176081e+32
1.349974163e+06|2.504083607e+26|2.522995223e+26|2.540381255e+26|2.524395553e+26|2.524395553e+28|6.348077813e+32
1.351527046e+06|2.505628157e+26|2.525133387e+26|2.550010686e+26|2.529169059e+26|2.529169059e+28|6.362714795e+32
1.352910633e+06|2.513253331e+26|2.540067743e+26|2.556902758e+26|2.533892190e+26|2.533892190e+28|6.375798876e+32
1.354309971e+06|2.518975030e+26|2.537723018e+26|2.561799192e+26|2.539953182e+26|2.539953182e+28|6.388894663e+32
1.355586237e+06|2.524179748e+26|2.543193402e+26|2.570235455e+26|2.547112068e+26|2.547112068e+28|6.401028454e+32
1.356883510e+06|2.526012217e+26|2.545425180e+26|2.567176960e+26|2.547384616e+26|2.547384616e+28|6.413239233e+32
1.358159729e+06|2.536921766e+26|2.559079641e+26|2.579301366e+26|2.557826303e+26|2.557826303e+28|6.425300214e+32
1.359490850e+06|2.541179047e+26|2.558292360e+26|2.584054623e+26|2.562231504e+26|2.562231504e+28|6.437918234e+32
1.360851273e+06|2.552935766e+26|2.562933982e+26|2.584248856e+26|2.568610820e+26|2.568610820e+28|6.450832308e+32
1.362159101e+06|2.550514822e+26|2.567551288e+26|2.591152271e+26|2.570213136e+26|2.570213136e+28|6.463257538e+32
1.363435058e+06|2.552921868e+26|2.575508282e+26|2.594397884e+26|2.575439124e+26|2.575439124e+28|6.475327713e+32
1.364754764e+06|2.557815642e+26|2.579684858e+26|2.595196726e+26|2.579438856e+26|2.579438856e+28|6.487893454e+32
1.366018798e+06|2.567911560e+26|2.588314319e+26|2.606688944e+26|2.589581134e+26|2.589581134e+28|6.499902855e+32
1.367487453e+06|2.570721055e+26|2.589940053e+26|2.610657740e+26|2.590911525e+26|2.590911525e+28|6.513907900e+32
1.368812920e+06|2.574755193e+26|2.589249340e+26|2.607363004e+26|2.591823904e+26|2.591823904e+28|6.526449831e+32
1.370282899e+06|2.574575103e+26|2.601371985e+26|2.617694416e+26|2.592990704e+26|2.592990704e+28|6.540603848e+32
1.371974672e+06|2.588648181e+26|2.603274778e+26|2.624599897e+26|2.600796951e+26|2.600796951e+28|6.556709952e+32
1.373178358e+06|2.595152876e+26|2.621582965e+26|2.635735084e+26|2.615379080e+26|2.615379080e+28|6.568235135e+32
1.374465713e+06|2.599207274e+26|2.616451367e+26|2.638566921e+26|2.619682621e+26|2.619682621e+28|6.580544844e+32
1.375939833e+06|2.592268679e+26|2.617089703e+26|2.640475994e+26|2.616079915e+26|2.616079915e+28|6.594625346e+32
1.377356659e+06|2.609898523e+26|2.632815990e+26|2.654947823e+26|2.631648487e+26|2.631648487e+28|6.608208723e+32
1.378737547e+06|2.613682222e+26|2.631176808e+26|2.654830962e+26|2.634788364e+26|2.634788364e+28|6.621559441e+32
1.380303732e+06|2.614584660e+26|2.643862199e+26|2.662022259e+26|2.639481680e+26|2.639481680e+28|6.636553683e+32
1.381650437e+06|2.618513543e+26|2.643056179e+26|2.659091883e+26|2.637101946e+26|2.637101946e+28|6.649475766e+32
1.382992207e+06|2.624250046e+26|2.645206740e+26|2.668257180e+26|2.646163979e+26|2.646163979e+28|6.662493341e+32
1.384185898e+06|2.631343651e+26|2.657968105e+26|2.675720000e+26|2.654527326e+26|2.654527326e+28|6.673926704e+32
1.385518747e+06|2.632220766e+26|2.654073890e+26|2.671754346e+26|2.650553258e+26|2.650553258e+28|6.686785024e+32
1.386895144e+06|2.639207698e+26|2.661346821e+26|2.682408675e+26|2.659343307e+26|2.659343307e+28|6.700094129e+32
1.388274511e+06|2.648503861e+26|2.668494167e+26|2.690294593e+26|2.670002385e+26|2.670002385e+28|6.713466388e+32
1.389530890e+06|2.655476182e+26|2.682944809e+26|2.710450954e+26|2.682692161e+26|2.682692161e+28|6.725583617e+32
1.390782187e+06|2.656622772e+26|2.680069176e+26|2.703991873e+26|2.680232721e+26|2.680232721e+28|6.737688962e+32
1.392080569e+06|2.655361080e+26|2.672812297e+26|2.695959185e+26|2.673405381e+26|2.673405381e+28|6.750232065e+32
1.393478909e+06|2.663638295e+26|2.690310701e+26|2.711270898e+26|2.685292263e+26|2.685292263e+28|6.763857539e+32
1.394880712e+06|2.668087473e+26|2.691569002e+26|2.720957579e+26|2.693921297e+26|2.693921297e+28|6.777522428e+32
1.396167967e+06|2.673617678e+26|2.698771030e+26|2.721506663e+26|2.702764219e+26|2.702764219e+28|6.790039736e+32
1.397430307e+06|2.691459881e+26|2.706345519e+26|2.725346934e+26|2.708423099e+26|2.708423099e+28|6.802242682e+32
1.398746369e+06|2.686531049e+26|2.705415262e+26|2.728438495e+26|2.704100690e+26|2.704100690e+28|6.815104383e+32
1.400145696e+06|2.698182991e+26|2.719155516e+26|2.737572134e+26|2.712591229e+26|2.712591229e+28|6.828766334e+32
1.401625738e+06|2.698050802e+26|2.721317245e+26|2.741075769e+26|2.717422761e+26|2.717422761e+28|6.843148079e+32
1.402991694e+06|2.704086728e+26|2.723483457e+26|2.748404066e+26|2.718816656e+26|2.718816656e+28|6.856545539e+32
1.404339684e+06|2.704378898e+26|2.728212184e+26|2.743163836e+26|2.724151570e+26|2.724151570e+28|6.869733076e+32
1.405785705e+06|2.725432320e+26|2.741770028e+26|2.762152428e+26|2.743432543e+26|2.743432543e+28|6.883869852e+32
1.407196989e+06|2.712887492e+26|2.742823967e+26|2.770002082e+26|2.741195158e+26|2.741195158e+28|6.897713843e+32
1.408554024e+06|2.726244163e+26|2.746759320e+26|2.772341392e+26|2.746358223e+26|2.746358223e+28|6.911002202e+32
1.409971619e+06|2.730902294e+26|2.748377497e+26|2.767750182e+26|2.749940628e+26|2.749940628e+28|6.924915458e+32
1.411480061e+06|2.739701205e+26|2.757915016e+26|2.785935550e+26|2.764022976e+26|2.764022976e+28|6.939749513e+32
1.412971125e+06|2.746716285e+26|2.763004350e+26|2.785370660e+26|2.767412067e+26|2.767412067e+28|6.954408847e+32
1.414524913e+06|2.745856216e+26|2.770064163e+26|2.793097177e+26|2.771029499e+26|2.771029499e+28|6.969724388e+32
1.415787158e+06|2.756245847e+26|2.773366316e+26|2.796461626e+26|2.775006006e+26|2.775006006e+28|6.982167231e+32
1.417186703e+06|2.764083559e+26|2.784605190e+26|2.800751289e+26|2.783733403e+26|2.783733403e+28|6.995917705e+32
1.418684253e+06|2.765173705e+26|2.788405612e+26|2.810918888e+26|2.787274743e+26|2.787274743e+28|7.010830834e+32
1.420009339e+06|2.764542144e+26|2.788520399e+26|2.804925790e+26|2.788080521e+26|2.788080521e+28|7.023909346e+32
1.421315446e+06|2.769693142e+26|2.791955750e+26|2.824275004e+26|2.795487637e+26|2.795487637e+28|7.036813664e+32
1.422552535e+06|2.781791954e+26|2.797079947e+26|2.824420063e+26|2.802677484e+26|2.802677484e+28|7.049113102e+32
1.423882088e+06|2.789156036e+26|2.807826716e+26|2.833172342e+26|2.810201177e+26|2.810201177e+28|7.062284419e+32
1.425244875e+06|2.792099169e+26|2.810828283e+26|2.833260578e+26|2.812235091e+26|2.812235091e+28|7.075768708e+32
1.426499656e+06|2.797838332e+26|2.815821177e+26|2.846924095e+26|2.820981274e+26|2.820981274e+28|7.088262933e+32
1.427652926e+06|2.794312894e+26|2.816820259e+26|2.841614478e+26|2.816071921e+26|2.816071921e+28|7.099779587e+32
1.428982904e+06|2.804413994e+26|2.823812380e+26|2.847097180e+26|2.824576269e+26|2.824576269e+28|7.112919110e+32
1.430409731e+06|2.809412698e+26|2.828089841e+26|2.861220091e+26|2.832205572e+26|2.832205572e+28|7.127197560e+32
1.431735294e+06|2.817060325e+26|2.835448453e+26|2.858980298e+26|2.837810330e+26|2.837810330e+28|7.140406444e+32
1.432890054e+06|2.821220948e+26|2.843514931e+26|2.861000914e+26|2.843444837e+26|2.843444837e+28|7.151878756e+32
1.434107249e+06|2.827453714e+26|2.846419907e+26|2.872535902e+26|2.845599685e+26|2.845599685e+28|7.164034599e+32
1.435385896e+06|2.829372609e+26|2.851234546e+26|2.870877820e+26|2.849005057e+26|2.849005057e+28|7.176799600e+32
1.436699473e+06|2.832765534e+26|2.848329415e+26|2.873487505e+26|2.848788782e+26|2.848788782e+28|7.189911669e+32
1.438078056e+06|2.830639358e+26|2.858463209e+26|2.880076297e+26|2.856255922e+26|2.856255922e+28|7.203780944e+32
1.439296095e+06|2.853422928e+26|2.869112547e+26|2.893377127e+26|2.873878715e+26|2.873878715e+28|7.215920878e+32
1.440544503e+06|2.851022227e+26|2.874832168e+26|2.892389994e+26|2.867967256e+26|2.867967256e+28|7.228545342e+32
1.441877355e+06|2.853679760e+26|2.876850804e+26|2.895067461e+26|2.877344818e+26|2.877344818e+28|7.241777088e+32
1.443219040e+06|2.859700077e+26|2.884560090e+26|2.907557345e+26|2.882371255e+26|2.882371255e+28|7.255338398e+32
