#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.912482601e+06|7.246426371e+06|7.305875326e+06|7.384392218e+06|7.288766637e+06|1.097866004e+04|1.103815614e+04|1.111605339e+04|1.101909347e+04|1.582971768e+11|1.603954927e+11|1.631742364e+11|1.598120016e+11|9.318575195e+03|9.350609375e+03|9.392613525e+03|9.340520508e+03|2.438081424e+03
1.923771100e+06|7.233454539e+06|7.286691851e+06|7.342959926e+06|7.281130118e+06|1.096561625e+04|1.101900634e+04|1.107503612e+04|1.101286713e+04|1.578400188e+11|1.597178285e+11|1.617070271e+11|1.595278257e+11|9.311557617e+03|9.340298828e+03|9.370490479e+03|9.337040039e+03|2.438081424e+03
1.934347175e+06|7.191683303e+06|7.255968708e+06|7.317289948e+06|7.236838891e+06|1.092346970e+04|1.098825036e+04|1.104954234e+04|1.096734770e+04|1.563694585e+11|1.586334635e+11|1.607987511e+11|1.579765680e+11|9.288895752e+03|9.323733887e+03|9.356744141e+03|9.312636719e+03|2.438081424e+03
1.945755965e+06|7.168690513e+06|7.244014116e+06|7.313359943e+06|7.226675606e+06|1.090017228e+04|1.097623529e+04|1.104562278e+04|1.095777511e+04|1.555610380e+11|1.582121635e+11|1.606599140e+11|1.576121229e+11|9.276370605e+03|9.317270020e+03|9.354633301e+03|9.307428711e+03|2.438081424e+03
1.955880458e+06|7.170553606e+06|7.229569911e+06|7.281954101e+06|7.218166795e+06|1.090206091e+04|1.096170912e+04|1.101427476e+04|1.094950069e+04|1.556265457e+11|1.577031319e+11|1.595504621e+11|1.573092422e+11|9.277386230e+03|9.309454590e+03|9.337747314e+03|9.302951172e+03|2.438081424e+03
1.966067579e+06|7.146539717e+06|7.219222135e+06|7.265516732e+06|7.196643800e+06|1.087766872e+04|1.095129669e+04|1.099784061e+04|1.092757085e+04|1.547828310e+11|1.573384804e+11|1.589700045e+11|1.565537776e+11|9.264282715e+03|9.303849609e+03|9.328888672e+03|9.291177734e+03|2.438081424e+03
1.976979217e+06|7.131478900e+06|7.182854876e+06|7.225639774e+06|7.162137775e+06|1.086230498e+04|1.091452718e+04|1.095775497e+04|1.089273394e+04|1.542545182e+11|1.560590626e+11|1.575646378e+11|1.553391381e+11|9.256038574e+03|9.284090332e+03|9.307325195e+03|9.272448242e+03|2.438081424e+03
1.987529528e+06|7.080267503e+06|7.138664781e+06|7.213264458e+06|7.142208353e+06|1.080989620e+04|1.086963661e+04|1.094529947e+04|1.087256608e+04|1.524595642e+11|1.545065948e+11|1.571285293e+11|1.546382330e+11|9.227922852e+03|9.259976562e+03|9.300624023e+03|9.261608398e+03|2.438081424e+03
1.998363421e+06|7.074242141e+06|7.131108201e+06|7.184984061e+06|7.117216699e+06|1.080370195e+04|1.086192667e+04|1.091668340e+04|1.084664319e+04|1.522487092e+11|1.542415138e+11|1.561339266e+11|1.537656636e+11|9.224604980e+03|9.255840332e+03|9.285246826e+03|9.247731445e+03|2.438081424e+03
2.010285524e+06|7.042119086e+06|7.098026677e+06|7.157957275e+06|7.097304310e+06|1.077064781e+04|1.082813986e+04|1.088928825e+04|1.082680168e+04|1.511245969e+11|1.530811596e+11|1.551836984e+11|1.530622788e+11|9.206880127e+03|9.237701172e+03|9.270520508e+03|9.237040039e+03|2.438081424e+03
2.020971769e+06|7.001249920e+06|7.081178247e+06|7.138938709e+06|7.065468986e+06|1.072831486e+04|1.081083235e+04|1.086991619e+04|1.079394084e+04|1.496975586e+11|1.524914351e+11|1.545162045e+11|1.519493442e+11|9.184219971e+03|9.228424805e+03|9.260128662e+03|9.219436523e+03|2.438081424e+03
2.032173327e+06|6.984260776e+06|7.062171207e+06|7.112943794e+06|7.036520178e+06|1.071068156e+04|1.079128739e+04|1.084338233e+04|1.076347392e+04|1.491045902e+11|1.518262673e+11|1.536043596e+11|1.509430170e+11|9.174775879e+03|9.217953125e+03|9.245888916e+03|9.203166016e+03|2.438081424e+03
2.042740848e+06|6.946388357e+06|7.025971756e+06|7.081298086e+06|7.008432800e+06|1.067115579e+04|1.075393322e+04|1.081095553e+04|1.073477062e+04|1.477853597e+11|1.505607395e+11|1.524956294e+11|1.499583859e+11|9.153649658e+03|9.197938965e+03|9.228492676e+03|9.187762695e+03|2.438081424e+03
2.052368953e+06|6.948877115e+06|7.006129835e+06|7.076657206e+06|7.001254670e+06|1.067375513e+04|1.073337375e+04|1.080618493e+04|1.072710845e+04|1.478720411e+11|1.498679412e+11|1.523332244e+11|1.497099979e+11|9.155039307e+03|9.186937012e+03|9.225938965e+03|9.183681641e+03|2.438081424e+03
2.062289101e+06|6.902123546e+06|6.989765716e+06|7.050467081e+06|6.975372255e+06|1.062471153e+04|1.071640432e+04|1.077924342e+04|1.070047748e+04|1.462457734e+11|1.492966093e+11|1.514167073e+11|1.488044626e+11|9.128840576e+03|9.177840820e+03|9.211494629e+03|9.169407227e+03|2.438081424e+03
2.071640330e+06|6.903898575e+06|6.960552289e+06|7.025088043e+06|6.958109463e+06|1.062657874e+04|1.068594609e+04|1.075301711e+04|1.068275807e+04|1.463074604e+11|1.482787198e+11|1.505298779e+11|1.482000296e+11|9.129835205e+03|9.161558105e+03|9.197446289e+03|9.159907227e+03|2.438081424e+03
2.082305934e+06|6.886996347e+06|6.958454818e+06|7.022288905e+06|6.953023759e+06|1.060878993e+04|1.068375653e+04|1.075011869e+04|1.067728065e+04|1.457200386e+11|1.482056562e+11|1.504321410e+11|1.480245733e+11|9.120328125e+03|9.160388672e+03|9.195895508e+03|9.156992188e+03|2.438081424e+03
2.094799212e+06|6.862874599e+06|6.920420678e+06|6.978992864e+06|6.908187183e+06|1.058330581e+04|1.064395490e+04|1.070518786e+04|1.063039832e+04|1.448828262e+11|1.468817018e+11|1.489210747e+11|1.464633726e+11|9.106727295e+03|9.139110352e+03|9.171843262e+03|9.131929688e+03|2.438081424e+03
2.105223661e+06|6.786422354e+06|6.864762594e+06|6.942269867e+06|6.864222498e+06|1.050197770e+04|1.058530567e+04|1.066685318e+04|1.058391711e+04|1.422348344e+11|1.449482870e+11|1.476419109e+11|1.449376913e+11|9.063376953e+03|9.107796387e+03|9.151346191e+03|9.107124023e+03|2.438081424e+03
2.114484330e+06|6.790578335e+06|6.869524570e+06|6.919337359e+06|6.854995122e+06|1.050641822e+04|1.059034924e+04|1.064281600e+04|1.057402998e+04|1.423786081e+11|1.451134037e+11|1.468440489e+11|1.446186866e+11|9.065737793e+03|9.110488281e+03|9.138501709e+03|9.101858398e+03|2.438081424e+03
2.124797861e+06|6.798578059e+06|6.850688845e+06|6.909048043e+06|6.844845540e+06|1.051496346e+04|1.057039308e+04|1.063199605e+04|1.056333384e+04|1.426553495e+11|1.444602995e+11|1.464864206e+11|1.442660497e+11|9.070294434e+03|9.099842773e+03|9.132724121e+03|9.096148438e+03|2.438081424e+03
2.136869596e+06|6.731912573e+06|6.820421451e+06|6.885706312e+06|6.801236713e+06|1.044345509e+04|1.053827580e+04|1.060743143e+04|1.051686735e+04|1.403520225e+11|1.434110854e+11|1.456752121e+11|1.427563502e+11|9.032219238e+03|9.082705566e+03|9.119604248e+03|9.071383789e+03|2.438081424e+03
2.146453286e+06|6.707638611e+06|6.792928513e+06|6.864570191e+06|6.788246953e+06|1.041726344e+04|1.050892903e+04|1.058510191e+04|1.050303642e+04|1.395147873e+11|1.424599116e+11|1.449416162e+11|1.423065913e+11|9.018277588e+03|9.067076660e+03|9.107687256e+03|9.064009766e+03|2.438081424e+03
2.156749741e+06|6.701081663e+06|6.758648080e+06|6.809255791e+06|6.763026116e+06|1.041015718e+04|1.047222676e+04|1.052636430e+04|1.047631285e+04|1.392889765e+11|1.412747931e+11|1.430247412e+11|1.414319822e+11|9.014503662e+03|9.047527832e+03|9.076366455e+03|9.049752930e+03|2.438081424e+03
2.166462248e+06|6.682454830e+06|6.741524859e+06|6.793543593e+06|6.731060631e+06|1.038995814e+04|1.045380346e+04|1.050958615e+04|1.044170610e+04|1.386475649e+11|1.406837678e+11|1.424811901e+11|1.403304881e+11|9.003768555e+03|9.037727051e+03|9.067430176e+03|9.031352539e+03|2.438081424e+03
2.176098613e+06|6.647743626e+06|6.722426562e+06|6.782253609e+06|6.706344724e+06|1.035219304e+04|1.043323823e+04|1.049752275e+04|1.041489891e+04|1.374533397e+11|1.400246182e+11|1.420906235e+11|1.394792713e+11|8.983704102e+03|9.026780762e+03|9.060998779e+03|9.017103516e+03|2.438081424e+03
2.186594248e+06|6.623709927e+06|6.697275831e+06|6.777742689e+06|6.695180837e+06|1.032592133e+04|1.040603157e+04|1.049270113e+04|1.040295949e+04|1.366275865e+11|1.391579238e+11|1.419345906e+11|1.390933255e+11|8.969754395e+03|9.012311523e+03|9.058427734e+03|9.010742188e+03|2.438081424e+03
2.195745055e+06|6.596385911e+06|6.647167659e+06|6.733618265e+06|6.650694697e+06|1.029595424e+04|1.035156368e+04|1.044529172e+04|1.035408882e+04|1.356897148e+11|1.374335486e+11|1.404108914e+11|1.375667944e+11|8.953854492e+03|8.983371582e+03|9.033197754e+03|8.984815430e+03|2.438081424e+03
2.204645856e+06|6.572290429e+06|6.645807659e+06|6.698559115e+06|6.624945377e+06|1.026941695e+04|1.035007805e+04|1.040742276e+04|1.032634051e+04|1.348637558e+11|1.373868189e+11|1.392021116e+11|1.366785380e+11|8.939779297e+03|8.982581543e+03|9.013052246e+03|8.970050781e+03|2.438081424e+03
2.214474788e+06|6.528489920e+06|6.600961509e+06|6.680470453e+06|6.598187375e+06|1.022093931e+04|1.030099027e+04|1.038780560e+04|1.029693744e+04|1.333643851e+11|1.358465724e+11|1.385792275e+11|1.357606285e+11|8.914089600e+03|8.956519531e+03|9.002624268e+03|8.954452148e+03|2.438081424e+03
2.227173153e+06|6.536097479e+06|6.580837903e+06|6.646864141e+06|6.582962618e+06|1.022938383e+04|1.027883396e+04|1.035123228e+04|1.028043735e+04|1.336245774e+11|1.351567411e+11|1.374231204e+11|1.352361948e+11|8.918564941e+03|8.944777344e+03|8.983190674e+03|8.945681641e+03|2.438081424e+03
2.238202769e+06|6.458516731e+06|6.521616283e+06|6.608756149e+06|6.536375781e+06|1.014286364e+04|1.021330714e+04|1.030956278e+04|1.022859691e+04|1.309745762e+11|1.331292849e+11|1.361138431e+11|1.336438900e+11|8.872757568e+03|8.910047363e+03|8.961067383e+03|8.918230469e+03|2.438081424e+03
2.246797547e+06|6.453947934e+06|6.540141283e+06|6.603133597e+06|6.524735115e+06|1.013774746e+04|1.023387091e+04|1.030338048e+04|1.021568988e+04|1.308186782e+11|1.337628980e+11|1.359210372e+11|1.332454484e+11|8.870051758e+03|8.920939453e+03|8.957787598e+03|8.911391602e+03|2.438081424e+03
2.256338690e+06|6.432789278e+06|6.505665081e+06|6.577531283e+06|6.503729019e+06|1.011392497e+04|1.019558654e+04|1.027519143e+04|1.019246526e+04|1.300980177e+11|1.325837434e+11|1.350433937e+11|1.325261351e+11|8.857460938e+03|8.900657227e+03|8.942843750e+03|8.899082031e+03|2.438081424e+03
2.266377222e+06|6.416759143e+06|6.485064732e+06|6.554101084e+06|6.479950265e+06|1.009585033e+04|1.017257221e+04|1.024935436e+04|1.016591846e+04|1.295522059e+11|1.318805323e+11|1.342404157e+11|1.317140707e+11|8.847914062e+03|8.888480957e+03|8.929133301e+03|8.885030273e+03|2.438081424e+03
2.275449190e+06|6.393389841e+06|6.442834425e+06|6.504588431e+06|6.444890714e+06|1.006943633e+04|1.012524543e+04|1.019439000e+04|1.012659353e+04|1.287569972e+11|1.304400658e+11|1.325469215e+11|1.305184456e+11|8.833953125e+03|8.863447266e+03|8.900022949e+03|8.864229492e+03|2.438081424e+03
2.286455920e+06|6.349217817e+06|6.427368468e+06|6.477181138e+06|6.419476061e+06|1.001922462e+04|1.010781451e+04|1.016375374e+04|1.009806534e+04|1.272563264e+11|1.299134489e+11|1.316114875e+11|1.296519233e+11|8.807442627e+03|8.854235352e+03|8.883816162e+03|8.849143555e+03|2.438081424e+03
2.295668938e+06|6.309401092e+06|6.374668005e+06|6.474752125e+06|6.381099774e+06|9.973641287e+03|1.004816836e+04|1.016103606e+04|1.005447375e+04|1.259064733e+11|1.281208991e+11|1.315285963e+11|1.283478268e+11|8.783403564e+03|8.822728516e+03|8.882380127e+03|8.826127930e+03|2.438081424e+03
2.305324447e+06|6.288134502e+06|6.372215467e+06|6.438144604e+06|6.360270780e+06|9.949195001e+03|1.004538059e+04|1.011996101e+04|1.003068345e+04|1.251862602e+11|1.280375799e+11|1.302803669e+11|1.276410692e+11|8.770515381e+03|8.821254883e+03|8.860651123e+03|8.813575195e+03|2.438081424e+03
2.315211429e+06|6.273588523e+06|6.331176188e+06|6.412321893e+06|6.334931742e+06|9.932406524e+03|9.998584888e+03|1.009084469e+04|1.000187949e+04|1.246942047e+11|1.266446076e+11|1.294011334e+11|1.267802194e+11|8.761679199e+03|8.796561035e+03|8.845266602e+03|8.798369141e+03|2.438081424e+03
2.324561663e+06|6.237901411e+06|6.294992342e+06|6.373690082e+06|6.295531334e+06|9.891113368e+03|9.957101580e+03|1.004705690e+04|9.956519246e+03|1.234877347e+11|1.254182871e+11|1.280876775e+11|1.254462237e+11|8.739927246e+03|8.774679199e+03|8.822141113e+03|8.774464844e+03|2.438081424e+03
2.334554418e+06|6.189743484e+06|6.254464090e+06|6.335478249e+06|6.254146267e+06|9.835004550e+03|9.910318100e+03|1.000350930e+04|9.908789568e+03|1.218628409e+11|1.240473182e+11|1.267904472e+11|1.240458515e+11|8.710404297e+03|8.750038086e+03|8.799155273e+03|8.749316406e+03|2.438081424e+03
2.344343950e+06|6.161474344e+06|6.214354779e+06|6.312992276e+06|6.232754492e+06|9.801850731e+03|9.863717064e+03|9.977756798e+03|9.884140134e+03|1.209107441e+11|1.226929844e+11|1.260282032e+11|1.233218542e+11|8.692982178e+03|8.725513672e+03|8.785573242e+03|8.736326172e+03|2.438081424e+03
2.355170934e+06|6.126625760e+06|6.235042921e+06|6.312242232e+06|6.213445605e+06|9.760783107e+03|9.887789050e+03|9.976896791e+03|9.860968868e+03|1.197385038e+11|1.233912557e+11|1.260027815e+11|1.226754482e+11|8.671408447e+03|8.738178223e+03|8.785122070e+03|8.724183594e+03|2.438081424e+03
2.364919305e+06|6.118550738e+06|6.194916873e+06|6.251379372e+06|6.182660893e+06|9.751234649e+03|9.841067654e+03|9.906753577e+03|9.825452578e+03|1.194671161e+11|1.220370891e+11|1.239429843e+11|1.216339261e+11|8.666388428e+03|8.713587891e+03|8.748156250e+03|8.705471680e+03|2.438081424e+03
2.374091840e+06|6.070284528e+06|6.147319850e+06|6.217166374e+06|6.139272996e+06|9.693905589e+03|9.785219556e+03|9.866989762e+03|9.774443482e+03|1.178469259e+11|1.204342096e+11|1.227878770e+11|1.201732958e+11|8.636301758e+03|8.684231934e+03|8.727235352e+03|8.678665039e+03|2.438081424e+03
2.384193608e+06|6.017732108e+06|6.108931216e+06|6.181466938e+06|6.101057630e+06|9.630970882e+03|9.739855827e+03|9.825302059e+03|9.729202014e+03|1.160866145e+11|1.191438220e+11|1.215840721e+11|1.188891871e+11|8.603308838e+03|8.660414551e+03|8.705304688e+03|8.654910156e+03|2.438081424e+03
2.393144325e+06|5.976275822e+06|6.051076262e+06|6.135735567e+06|6.054383611e+06|9.580930927e+03|9.671000422e+03|9.771551223e+03|9.673456655e+03|1.147007818e+11|1.172027842e+11|1.200446880e+11|1.173243859e+11|8.577101074e+03|8.624281738e+03|8.677058594e+03|8.625672852e+03|2.438081424e+03
2.401919918e+06|5.960865577e+06|6.064054263e+06|6.119954406e+06|6.038222264e+06|9.562259467e+03|9.686478405e+03|9.752894739e+03|9.654177288e+03|1.141861241e+11|1.176379938e+11|1.195142895e+11|1.167824291e+11|8.567323486e+03|8.632407715e+03|8.667261475e+03|8.615560547e+03|2.438081424e+03
2.411276933e+06|5.944747179e+06|6.037152991e+06|6.107045251e+06|6.025493713e+06|9.542670629e+03|9.654304406e+03|9.737624318e+03|9.638826345e+03|1.136482420e+11|1.167365999e+11|1.190804416e+11|1.163568218e+11|8.557066895e+03|8.615534668e+03|8.659240967e+03|8.607519531e+03|2.438081424e+03
2.421466292e+06|5.906845087e+06|5.969205700e+06|6.059806177e+06|5.979409876e+06|9.496384470e+03|9.572366363e+03|9.681412947e+03|9.583088719e+03|1.123850017e+11|1.144646559e+11|1.174955394e+11|1.148168311e+11|8.532861572e+03|8.572615234e+03|8.629746582e+03|8.578332031e+03|2.438081424e+03
2.431294808e+06|5.867456710e+06|5.959698194e+06|6.056278237e+06|5.953341230e+06|9.447934114e+03|9.560844469e+03|9.677205182e+03|9.551387753e+03|1.110745056e+11|1.141471363e+11|1.173772315e+11|1.139468455e+11|8.507544678e+03|8.566580566e+03|8.627538086e+03|8.561743164e+03|2.438081424e+03
2.441380784e+06|5.817099172e+06|5.917400387e+06|5.987300250e+06|5.891380037e+06|9.385549798e+03|9.509281845e+03|9.594282252e+03|9.475581118e+03|1.094019988e+11|1.127367760e+11|1.150689853e+11|1.118820462e+11|8.474972900e+03|8.539610840e+03|8.584088867e+03|8.522102539e+03|2.438081424e+03
2.450279976e+06|5.738771959e+06|5.862199498e+06|5.965991735e+06|5.846817113e+06|9.287394915e+03|9.441457376e+03|9.568472001e+03|9.419989060e+03|1.068075858e+11|1.108996451e+11|1.143573221e+11|1.104042641e+11|8.423795898e+03|8.504162109e+03|8.570574219e+03|8.493098633e+03|2.438081424e+03
2.458891714e+06|5.726336680e+06|5.822357973e+06|5.893523698e+06|5.822245304e+06|9.271700188e+03|9.392080456e+03|9.480027465e+03|9.390140607e+03|1.063963748e+11|1.095765601e+11|1.119416039e+11|1.095843294e+11|8.415614502e+03|8.478384766e+03|8.524313721e+03|8.477478516e+03|2.438081424e+03
2.468132077e+06|5.703168242e+06|5.816195725e+06|5.875881327e+06|5.789751548e+06|9.242352802e+03|9.384427844e+03|9.458310131e+03|9.349323458e+03|1.056308994e+11|1.093720096e+11|1.113547361e+11|1.085082628e+11|8.400330566e+03|8.474386230e+03|8.512972412e+03|8.456199219e+03|2.438081424e+03
2.478924988e+06|5.645199012e+06|5.745192056e+06|5.851358608e+06|5.742785321e+06|9.168362149e+03|9.295495826e+03|9.428066342e+03|9.290024305e+03|1.037189196e+11|1.070198936e+11|1.105393209e+11|1.069549556e+11|8.361835693e+03|8.428016602e+03|8.497166016e+03|8.425303711e+03|2.438081424e+03
2.488839009e+06|5.645898864e+06|5.758273026e+06|5.834786636e+06|5.746961664e+06|9.169259940e+03|9.311993984e+03|9.407509302e+03|9.295451116e+03|1.037419784e+11|1.074524902e+11|1.099891399e+11|1.070921800e+11|8.362301025e+03|8.436602539e+03|8.486441406e+03|8.428121094e+03|2.438081424e+03
2.498980596e+06|5.576597681e+06|5.676659046e+06|5.779554757e+06|5.683843371e+06|9.079851223e+03|9.208623827e+03|9.338661884e+03|9.215630191e+03|1.014615524e+11|1.047559750e+11|1.081574363e+11|1.050054620e+11|8.315814697e+03|8.382775391e+03|8.450518066e+03|8.386542969e+03|2.438081424e+03
2.507874506e+06|5.515908739e+06|5.614264172e+06|5.703159048e+06|5.611544168e+06|9.000535620e+03|9.128588674e+03|9.242341140e+03|9.122843394e+03|9.947003862e+10|1.027001804e+11|1.056305959e+11|1.026228176e+11|8.274652100e+03|8.341147949e+03|8.400325684e+03|8.338283203e+03|2.438081424e+03
2.515832681e+06|5.508441724e+06|5.598204894e+06|5.716830140e+06|5.604579555e+06|8.990711955e+03|9.107817520e+03|9.259696348e+03|9.113774633e+03|9.922533363e+10|1.021720570e+11|1.060820306e+11|1.023941551e+11|8.269561523e+03|8.330358398e+03|8.409355713e+03|8.333574219e+03|2.438081424e+03
2.525075601e+06|5.461146809e+06|5.561440498e+06|5.632920615e+06|5.551476781e+06|8.928216541e+03|9.060097843e+03|9.152604103e+03|9.045099856e+03|9.767681489e+10|1.009638923e+11|1.033144040e+11|1.006471590e+11|8.237156738e+03|8.305567383e+03|8.353632812e+03|8.297886719e+03|2.438081424e+03
2.534343852e+06|5.413568314e+06|5.525692128e+06|5.609830237e+06|5.511646943e+06|8.864779076e+03|9.013402826e+03|9.122855101e+03|8.992708541e+03|9.612174858e+10|9.979066459e+10|1.025543623e+11|9.934144993e+10|8.204293457e+03|8.281324219e+03|8.338171143e+03|8.270707031e+03|2.438081424e+03
2.544619952e+06|5.345828345e+06|5.442954546e+06|5.558245936e+06|5.449579391e+06|8.773471421e+03|8.904068950e+03|9.055930302e+03|8.910322543e+03|9.391223949e+10|9.708171775e+10|1.008590258e+11|9.731054826e+10|8.157029663e+03|8.224634766e+03|8.303405518e+03|8.228003906e+03|2.438081424e+03
2.553754289e+06|5.290372571e+06|5.411086163e+06|5.508484949e+06|5.402190701e+06|8.697769007e+03|8.861456521e+03|8.990768857e+03|8.846898108e+03|9.210754600e+10|9.604067967e+10|9.922675008e+10|9.576218368e+10|8.117904907e+03|8.202569824e+03|8.269587646e+03|8.195156250e+03|2.438081424e+03
2.563184815e+06|5.287398655e+06|5.385765126e+06|5.514288877e+06|5.392043203e+06|8.693685190e+03|8.827449547e+03|8.998404771e+03|8.832528962e+03|9.201085687e+10|9.521420504e+10|9.941695290e+10|9.543413440e+10|8.115792236e+03|8.184961670e+03|8.273550293e+03|8.187751465e+03|2.438081424e+03
2.572551629e+06|5.223291161e+06|5.351078411e+06|5.469624468e+06|5.343686238e+06|8.605117442e+03|8.780605046e+03|8.939456112e+03|8.766600203e+03|8.992877537e+10|9.408322815e+10|9.795419456e+10|9.385919843e+10|8.070049561e+03|8.160717285e+03|8.242978271e+03|8.153662109e+03|2.438081424e+03
2.583838082e+06|5.200060817e+06|5.304113453e+06|5.408475668e+06|5.302110308e+06|8.572709351e+03|8.716633636e+03|8.857961826e+03|8.710688684e+03|8.917548095e+10|9.255431293e+10|9.595542296e+10|9.250216922e+10|8.053331543e+03|8.127642578e+03|8.200761230e+03|8.124716797e+03|2.438081424e+03
2.593361413e+06|5.107955837e+06|5.217811031e+06|5.334412511e+06|5.226553964e+06|8.442769050e+03|8.597505834e+03|8.757935609e+03|8.605605304e+03|8.619370014e+10|8.975095740e+10|9.354054481e+10|9.004960238e+10|7.986340698e+03|8.066116455e+03|8.149000000e+03|8.070475586e+03|2.438081424e+03
2.602709802e+06|5.072391962e+06|5.227723637e+06|5.314913685e+06|5.210754024e+06|8.391909159e+03|8.611286618e+03|8.731386966e+03|8.584393799e+03|8.504452944e+10|9.007255928e+10|9.290574285e+10|8.953382991e+10|7.960152344e+03|8.073230713e+03|8.135269653e+03|8.059494141e+03|2.438081424e+03
2.611601550e+06|5.074478109e+06|5.159985842e+06|5.279876980e+06|5.164169358e+06|8.394902412e+03|8.516474561e+03|8.683354388e+03|8.518604464e+03|8.511190948e+10|8.787709165e+10|9.176632124e+10|8.802481310e+10|7.961690674e+03|8.024328857e+03|8.110453003e+03|8.025573730e+03|2.438081424e+03
2.621214574e+06|4.980634426e+06|5.089838919e+06|5.197079555e+06|5.091426063e+06|8.258913896e+03|8.416937604e+03|8.568543817e+03|8.415610951e+03|8.208449766e+10|8.560809034e+10|8.907883126e+10|8.567024221e+10|7.891717529e+03|7.973030762e+03|8.051183350e+03|7.972488281e+03|2.438081424e+03
2.630740118e+06|4.957641878e+06|5.048841387e+06|5.137268023e+06|5.048116153e+06|8.225152797e+03|8.358056703e+03|8.484431725e+03|8.353928623e+03|8.134382294e+10|8.428406475e+10|8.714162959e+10|8.426908002e+10|7.874363892e+03|7.942716309e+03|8.007798462e+03|7.940706055e+03|2.438081424e+03
2.639581857e+06|4.888556358e+06|5.022340511e+06|5.135981537e+06|5.026294230e+06|8.122734636e+03|8.319695078e+03|8.482597023e+03|8.320948288e+03|7.912045146e+10|8.342901594e+10|8.710004053e+10|8.356841306e+10|7.821743408e+03|7.922981689e+03|8.006860107e+03|7.923785156e+03|2.438081424e+03
2.648525299e+06|4.862469715e+06|4.935077562e+06|5.063738415e+06|4.976752882e+06|8.083586316e+03|8.191889838e+03|8.379491008e+03|8.249304451e+03|7.828177771e+10|8.061725489e+10|8.476504503e+10|8.196921729e+10|7.801651611e+03|7.857268066e+03|7.953755493e+03|7.886915527e+03|2.438081424e+03
2.657669824e+06|4.810172983e+06|4.911777102e+06|5.003439551e+06|4.924656810e+06|8.004502738e+03|8.157299446e+03|8.292221623e+03|8.172174240e+03|7.660141228e+10|7.986742760e+10|8.281949993e+10|8.029109335e+10|7.761060547e+03|7.839506104e+03|7.908849609e+03|7.847279785e+03|2.438081424e+03
2.666546613e+06|4.787966313e+06|4.874533162e+06|4.977745561e+06|4.884242243e+06|7.970570253e+03|8.101692493e+03|8.254693239e+03|8.112512279e+03|7.588829695e+10|7.866957856e+10|8.199140436e+10|7.898812643e+10|7.743669922e+03|7.810947754e+03|7.889543945e+03|7.816610840e+03|2.438081424e+03
2.676083684e+06|4.743383038e+06|4.844303155e+06|4.967105177e+06|4.847274699e+06|7.902004327e+03|8.056234123e+03|8.239097950e+03|8.056320272e+03|7.445722745e+10|7.769791261e+10|8.164859601e+10|7.780003867e+10|7.708512939e+03|7.787608887e+03|7.881528809e+03|7.787780762e+03|2.438081424e+03
2.686803820e+06|4.685369166e+06|4.776132190e+06|4.897393938e+06|4.791303722e+06|7.811677344e+03|7.952474220e+03|8.135903982e+03|7.971478537e+03|7.259595379e+10|7.550837136e+10|7.940470925e+10|7.600056864e+10|7.662223999e+03|7.734380859e+03|7.828511963e+03|7.744242676e+03|2.438081424e+03
2.697072935e+06|4.609404988e+06|4.722692397e+06|4.804870184e+06|4.712165685e+06|7.691375763e+03|7.869949490e+03|7.996412311e+03|7.849992211e+03|7.015955527e+10|7.379332071e+10|7.643110248e+10|7.345775973e+10|7.600629517e+03|7.692080322e+03|7.756913086e+03|7.681938965e+03|2.438081424e+03
2.707247169e+06|4.580534802e+06|4.649669423e+06|4.787667455e+06|4.684697616e+06|7.645051114e+03|7.755448446e+03|7.970113001e+03|7.805343013e+03|6.923365973e+10|7.145090970e+10|7.587870755e+10|7.257432309e+10|7.576924805e+03|7.633423096e+03|7.743436279e+03|7.659096680e+03|2.438081424e+03
2.717291191e+06|4.522067992e+06|4.619494765e+06|4.725724576e+06|4.626116911e+06|7.550168357e+03|7.707499516e+03|7.874666107e+03|7.713175554e+03|6.735821201e+10|7.048315958e+10|7.389061467e+10|7.069177293e+10|7.528384888e+03|7.608880859e+03|7.694495972e+03|7.611883789e+03|2.438081424e+03
2.727244079e+06|4.475247574e+06|4.548439910e+06|4.659429627e+06|4.568474066e+06|7.473082677e+03|7.593155600e+03|7.770854437e+03|7.621198180e+03|6.585379335e+10|6.820426226e+10|7.176392797e+10|6.883621288e+10|7.488967651e+03|7.550370117e+03|7.641321777e+03|7.564788086e+03|2.438081424e+03
2.736804737e+06|4.364262163e+06|4.475070578e+06|4.585621911e+06|4.484745664e+06|7.286394507e+03|7.472789868e+03|7.653236202e+03|7.483394854e+03|6.224450785e+10|6.584809658e+10|6.939681030e+10|6.612573742e+10|7.393526611e+03|7.488818848e+03|7.581110718e+03|7.494290039e+03|2.438081424e+03
2.746310279e+06|4.386257065e+06|4.475753640e+06|4.579271696e+06|4.482183790e+06|7.323852374e+03|7.473919874e+03|7.643018738e+03|7.479603561e+03|6.296511154e+10|6.587008338e+10|6.919315394e+10|6.604232327e+10|7.412680786e+03|7.489398193e+03|7.575882080e+03|7.492337402e+03|2.438081424e+03
2.755922303e+06|4.300312469e+06|4.405390052e+06|4.546676619e+06|4.435759377e+06|7.176050804e+03|7.356241160e+03|7.590298622e+03|7.402030252e+03|6.013271482e+10|6.358968793e+10|6.814771836e+10|6.453160574e+10|7.337098999e+03|7.429242432e+03|7.548906982e+03|7.452658203e+03|2.438081424e+03
