#R_planet
5.295571844e+06
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.613192412e+05|2.768885206e+05|2.092916204e+05|2.129200943e+05|4.786208000e+06|4.801463000e+06|4.830468875e+06|4.805251500e+06|4.779296500e+06|4.831206500e+06|6.970512500e+04|1.041082500e+05|1.491010000e+05|1.040261172e+05|6.212176953e+04|1.459305000e+05|1.859423563e+03|1.862812230e+03|1.866954596e+03|1.863069176e+03|1.858793348e+03|1.867345004e+03|3.887028590e+01|4.224736241e+01|4.641130647e+01|4.251911714e+01|3.824302129e+01|4.679521298e+01|4.936003038e+03|4.961981037e+03|4.999386094e+03|4.965285733e+03|4.928867038e+03|5.001704427e+03|2.760447517e+02|3.052214506e+02|3.411714092e+02|3.080707660e+02|2.696323129e+02|3.465092191e+02|1.751916012e+11|1.757397402e+11|1.766104433e+11|1.758450975e+11|1.749639987e+11|1.767261962e+11|-3.743727616e+09|-1.618198528e+09|-3.504537600e+07|-1.729561088e+09|-3.733398784e+09|2.742766720e+08|1.050419434e+04|1.051232910e+04|1.051902075e+04|1.051256641e+04|1.050130371e+04|1.052383008e+04
3.983553608e+05|4.005917168e+05|3.115782830e+05|3.445082875e+05|4.743797625e+06|4.761727750e+06|4.781004250e+06|4.760953000e+06|4.736836000e+06|4.785070500e+06|5.376237500e+04|8.755100000e+04|1.149893750e+05|8.322999219e+04|4.514221875e+04|1.213177734e+05|1.855735518e+03|1.859110934e+03|1.862373002e+03|1.858868454e+03|1.854659334e+03|1.863077574e+03|3.518901914e+01|3.855813920e+01|4.181739145e+01|3.831830784e+01|3.410949931e+01|4.252711636e+01|4.895327557e+03|4.920444050e+03|4.948844875e+03|4.919293297e+03|4.884825568e+03|4.953761025e+03|2.433340193e+02|2.710176935e+02|3.027285853e+02|2.717505601e+02|2.367266722e+02|3.067744481e+02|1.739309629e+11|1.742813348e+11|1.748199465e+11|1.743742239e+11|1.735374111e+11|1.752110694e+11|-3.341729792e+09|-1.901289472e+09|-8.547737600e+08|-2.040631424e+09|-3.782643200e+09|-2.986197120e+08|1.049023877e+04|1.049689258e+04|1.050501831e+04|1.049774512e+04|1.048595605e+04|1.050953516e+04
4.743567584e+05|4.766432792e+05|3.642125481e+05|4.028254153e+05|4.713220875e+06|4.737856750e+06|4.754026875e+06|4.736368500e+06|4.712545500e+06|4.760191500e+06|4.617187500e+04|8.166425000e+04|1.121880000e+05|7.840645312e+04|3.890251172e+04|1.179103906e+05|1.852416098e+03|1.856937591e+03|1.860575126e+03|1.856387160e+03|1.851833200e+03|1.860941120e+03|3.186850001e+01|3.639099679e+01|4.002992191e+01|3.583625259e+01|3.128174826e+01|4.039075692e+01|4.867126767e+03|4.897270724e+03|4.920875527e+03|4.892959255e+03|4.857274607e+03|4.928643902e+03|2.224782642e+02|2.589479551e+02|2.829373008e+02|2.536091225e+02|2.176997681e+02|2.895184769e+02|1.729620705e+11|1.733068636e+11|1.740457615e+11|1.735777321e+11|1.727651676e+11|1.743903130e+11|-3.424210944e+09|-1.729167360e+09|-2.531901440e+08|-1.862413056e+09|-3.748214272e+09|2.338816000e+07|1.048021875e+04|1.048725977e+04|1.049879248e+04|1.048987891e+04|1.047801172e+04|1.050174707e+04
5.295844796e+05|5.280840329e+05|4.276873299e+05|4.679311738e+05|4.693291750e+06|4.712658500e+06|4.734427625e+06|4.713407500e+06|4.687568000e+06|4.739247000e+06|3.590425000e+04|6.384050000e+04|1.086781250e+05|7.389842188e+04|2.902215039e+04|1.187747031e+05|1.851718220e+03|1.855511129e+03|1.860170552e+03|1.856087897e+03|1.851095424e+03|1.861080371e+03|3.116533122e+01|3.496269445e+01|3.962171331e+01|3.553855396e+01|3.054529052e+01|4.053181740e+01|4.847145521e+03|4.876124888e+03|4.916417969e+03|4.880997034e+03|4.840867998e+03|4.921126070e+03|2.227081480e+02|2.420934074e+02|2.799704775e+02|2.493690525e+02|2.097574433e+02|2.889806618e+02|1.719402783e+11|1.723002143e+11|1.730389852e+11|1.725055959e+11|1.717016494e+11|1.733095424e+11|-3.915849728e+09|-2.545451008e+09|-2.188820480e+08|-2.024691584e+09|-4.194165504e+09|1.447821280e+08|1.046658472e+04|1.047500977e+04|1.048302222e+04|1.047621777e+04|1.046506738e+04|1.048736719e+04
5.796733442e+05|5.807966130e+05|4.869983406e+05|5.266184870e+05|4.661737875e+06|4.684346750e+06|4.710604500e+06|4.688588000e+06|4.661129500e+06|4.716046500e+06|2.546775000e+04|5.881150000e+04|9.534212500e+04|6.358984375e+04|2.004166016e+04|1.071380312e+05|1.849814248e+03|1.853939577e+03|1.857866749e+03|1.853846685e+03|1.849393959e+03|1.858299411e+03|2.927148367e+01|3.339230300e+01|3.731255327e+01|3.329539589e+01|2.884346539e+01|3.774732638e+01|4.820583302e+03|4.855069556e+03|4.884457422e+03|4.856083836e+03|4.820314089e+03|4.891853584e+03|1.980344442e+02|2.308100271e+02|2.640255922e+02|2.304517710e+02|1.925143201e+02|2.683892219e+02|1.709443809e+11|1.715516457e+11|1.724800123e+11|1.716575928e+11|1.706091643e+11|1.727060050e+11|-3.780460544e+09|-2.511601664e+09|-8.520130560e+08|-2.156942592e+09|-4.141797120e+09|-1.720880320e+08|1.045775391e+04|1.046684717e+04|1.047873438e+04|1.046735742e+04|1.045266602e+04|1.048204980e+04
6.242000617e+05|6.242995249e+05|5.362855566e+05|5.666194144e+05|4.643935125e+06|4.671579750e+06|4.687613125e+06|4.669525500e+06|4.643314500e+06|4.695736500e+06|3.099500000e+04|6.852550000e+04|1.074792500e+05|6.797762500e+04|2.315368945e+04|1.128015625e+05|1.850273136e+03|1.853887601e+03|1.858364141e+03|1.854550405e+03|1.849444269e+03|1.859656542e+03|2.971691553e+01|3.333885518e+01|3.781771472e+01|3.399971589e+01|2.889328195e+01|3.910614983e+01|4.820894321e+03|4.848783982e+03|4.880101036e+03|4.852023163e+03|4.812072541e+03|4.891973784e+03|2.024509196e+02|2.335375749e+02|2.626429148e+02|2.362044547e+02|1.959100961e+02|2.764988133e+02|1.701659320e+11|1.706234921e+11|1.712914883e+11|1.706127360e+11|1.697330135e+11|1.714924585e+11|-3.908939776e+09|-1.906524160e+09|-1.839882240e+08|-2.045611008e+09|-4.280817664e+09|1.895956480e+08|1.044493701e+04|1.045442725e+04|1.046219995e+04|1.045296191e+04|1.044020605e+04|1.046571680e+04
6.646896233e+05|6.618536811e+05|5.820803400e+05|6.072116444e+05|4.631055000e+06|4.651159750e+06|4.675015625e+06|4.653421500e+06|4.628145500e+06|4.678697500e+06|2.157637500e+04|6.460350000e+04|1.078851250e+05|6.791442188e+04|1.989527930e+04|1.159335625e+05|1.849542807e+03|1.853415124e+03|1.857302410e+03|1.853731110e+03|1.849120303e+03|1.858341917e+03|2.899090218e+01|3.286542673e+01|3.675637670e+01|3.318096611e+01|2.857022874e+01|3.779170348e+01|4.806763162e+03|4.833070982e+03|4.867582155e+03|4.839791997e+03|4.802783584e+03|4.876800410e+03|1.914247480e+02|2.268198574e+02|2.589744738e+02|2.307144610e+02|1.898043151e+02|2.716246068e+02|1.694055670e+11|1.699171369e+11|1.704187412e+11|1.699602268e+11|1.691647508e+11|1.707557192e+11|-3.879923712e+09|-2.094538752e+09|-4.373749760e+08|-1.907525376e+09|-4.070316032e+09|2.552653440e+08|1.043707666e+04|1.044391064e+04|1.045515405e+04|1.044521582e+04|1.043380957e+04|1.045662402e+04
7.070771913e+05|7.070434560e+05|6.349761288e+05|6.558542917e+05|4.607924125e+06|4.628197000e+06|4.648146625e+06|4.628757000e+06|4.601921500e+06|4.655593500e+06|1.575025000e+04|5.247200000e+04|8.375287500e+04|5.322155859e+04|9.093209961e+03|9.734990625e+04|1.849178476e+03|1.851866882e+03|1.856395560e+03|1.852572453e+03|1.848337077e+03|1.856807830e+03|2.863081583e+01|3.131506224e+01|3.584600539e+01|3.202190714e+01|2.778586567e+01|3.625794861e+01|4.792816662e+03|4.816879433e+03|4.853958598e+03|4.821648686e+03|4.786663211e+03|4.856634161e+03|1.857723050e+02|2.176221287e+02|2.494993866e+02|2.167670400e+02|1.793836419e+02|2.541504381e+02|1.683368509e+11|1.688770888e+11|1.694902804e+11|1.689432064e+11|1.679824159e+11|1.699040133e+11|-4.227256320e+09|-2.706112512e+09|-1.185976320e+09|-2.433149440e+09|-4.543965696e+09|-3.223329280e+08|1.042547534e+04|1.043012891e+04|1.044283203e+04|1.043295215e+04|1.041974414e+04|1.044615918e+04
7.423195676e+05|7.421416693e+05|6.725524716e+05|6.949370155e+05|4.597872000e+06|4.615115250e+06|4.632797125e+06|4.619935000e+06|4.595735500e+06|4.644134500e+06|2.069250000e+04|6.337400000e+04|1.038978750e+05|6.523936328e+04|1.443967969e+04|1.160390469e+05|1.848408248e+03|1.851937901e+03|1.856085654e+03|1.852791108e+03|1.848322494e+03|1.857259721e+03|2.785696753e+01|3.138552131e+01|3.552883738e+01|3.224107587e+01|2.777212823e+01|3.671002350e+01|4.785795768e+03|4.811428369e+03|4.844511674e+03|4.819074372e+03|4.783524060e+03|4.854624684e+03|1.889601948e+02|2.164129226e+02|2.509923840e+02|2.230082107e+02|1.862526239e+02|2.597637975e+02|1.677555220e+11|1.682288968e+11|1.690142065e+11|1.684771308e+11|1.675820073e+11|1.693722706e+11|-4.272656384e+09|-2.016149504e+09|1.084702720e+08|-1.872382464e+09|-4.327897088e+09|5.831320960e+08|1.041564038e+04|1.042332764e+04|1.043430933e+04|1.042658008e+04|1.041383203e+04|1.043932715e+04
7.779356646e+05|7.781535907e+05|7.142336480e+05|7.326393196e+05|4.575718250e+06|4.593333250e+06|4.613443875e+06|4.595132000e+06|4.571101000e+06|4.619162000e+06|1.245987500e+04|5.198925000e+04|9.214800000e+04|5.346501172e+04|5.117009766e+03|1.018130078e+05|1.849503645e+03|1.852579210e+03|1.855904614e+03|1.852609129e+03|1.848654813e+03|1.856563446e+03|2.895892904e+01|3.201602581e+01|3.534551380e+01|3.205863651e+01|2.810572831e+01|3.601154471e+01|4.780704197e+03|4.803848053e+03|4.835564487e+03|4.806832383e+03|4.774137634e+03|4.839527131e+03|1.805207604e+02|2.140046830e+02|2.482010599e+02|2.162602220e+02|1.780514110e+02|2.544690331e+02|1.668269302e+11|1.673178071e+11|1.677528556e+11|1.672975483e+11|1.665185874e+11|1.680764928e+11|-4.215488512e+09|-2.375434240e+09|-5.953126400e+08|-2.409978368e+09|-4.606838784e+09|-2.131178240e+08|1.040403809e+04|1.041094434e+04|1.042023267e+04|1.041113672e+04|1.040007520e+04|1.042219727e+04
