#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
9.863829871e+05|1.145019795e+07|1.170780876e+07|1.188518631e+07|1.165702179e+07|1.866046870e+04|1.902800223e+04|1.927817664e+04|1.895216167e+04|1.579682600e+11|1.630476471e+11|1.665454101e+11|1.620302853e+11|7.456266479e+03|7.540000977e+03|7.597190552e+03|7.522939453e+03|2.984983159e+03
1.010055215e+06|1.141061392e+07|1.159838479e+07|1.177759199e+07|1.157207791e+07|1.860353974e+04|1.887253061e+04|1.912670359e+04|1.883211866e+04|1.571811863e+11|1.608964815e+11|1.644219541e+11|1.603501274e+11|7.443329590e+03|7.504532715e+03|7.562546021e+03|7.495508301e+03|2.984983159e+03
1.033688620e+06|1.130265347e+07|1.151792931e+07|1.175658052e+07|1.150842849e+07|1.844763126e+04|1.875759885e+04|1.909702077e+04|1.873996711e+04|1.550238303e+11|1.593102205e+11|1.640079427e+11|1.590745009e+11|7.407925903e+03|7.478363281e+03|7.555763550e+03|7.474586426e+03|2.984983159e+03
1.054835762e+06|1.129637608e+07|1.152478429e+07|1.169593242e+07|1.148174298e+07|1.843853837e+04|1.876741975e+04|1.901116541e+04|1.870208441e+04|1.548979307e+11|1.594458748e+11|1.628140192e+11|1.585461112e+11|7.405860596e+03|7.480593994e+03|7.536160522e+03|7.465941895e+03|2.984983159e+03
1.072499546e+06|1.125079914e+07|1.149397990e+07|1.167912104e+07|1.145813722e+07|1.837243670e+04|1.872328181e+04|1.898732869e+04|1.866811444e+04|1.539825281e+11|1.588361846e+11|1.624832441e+11|1.580765809e+11|7.390862061e+03|7.470559082e+03|7.530716064e+03|7.458221191e+03|2.984983159e+03
1.090779664e+06|1.122633632e+07|1.143339974e+07|1.161667726e+07|1.141243062e+07|1.833686681e+04|1.863631323e+04|1.889858943e+04|1.860262885e+04|1.534897420e+11|1.576343071e+11|1.612559490e+11|1.571681086e+11|7.382804688e+03|7.450778809e+03|7.510475464e+03|7.443312012e+03|2.984983159e+03
1.109270296e+06|1.116498616e+07|1.139888320e+07|1.157585464e+07|1.136125058e+07|1.824747934e+04|1.858666363e+04|1.884037525e+04|1.852883714e+04|1.522510242e+11|1.569478546e+11|1.604527879e+11|1.561435496e+11|7.362543945e+03|7.439487305e+03|7.497215088e+03|7.426537598e+03|2.984983159e+03
1.128613485e+06|1.112142333e+07|1.130486070e+07|1.147071901e+07|1.128464301e+07|1.818384039e+04|1.845082993e+04|1.868994294e+04|1.841863657e+04|1.513688174e+11|1.550681184e+11|1.583756337e+11|1.546183839e+11|7.348122437e+03|7.408649414e+03|7.462971069e+03|7.401484375e+03|2.984983159e+03
1.149078041e+06|1.106122318e+07|1.129169895e+07|1.146670743e+07|1.127010370e+07|1.809562421e+04|1.843176216e+04|1.868419255e+04|1.839719111e+04|1.501454530e+11|1.548041125e+11|1.582961941e+11|1.543207182e+11|7.328149292e+03|7.404324951e+03|7.461661499e+03|7.396634766e+03|2.984983159e+03
1.166461766e+06|1.099380387e+07|1.119332333e+07|1.134943402e+07|1.117583670e+07|1.799644847e+04|1.828883284e+04|1.851530227e+04|1.825976068e+04|1.487696717e+11|1.528242459e+11|1.559605315e+11|1.524164919e+11|7.305711792e+03|7.371908936e+03|7.423288696e+03|7.365471191e+03|2.984983159e+03
1.182886031e+06|1.091882425e+07|1.112787612e+07|1.133404588e+07|1.111005228e+07|1.788569080e+04|1.819329082e+04|1.849308435e+04|1.816377049e+04|1.472327473e+11|1.514998750e+11|1.556531158e+11|1.510857127e+11|7.280666626e+03|7.350260986e+03|7.418236938e+03|7.343711914e+03|2.984983159e+03
1.196684092e+06|1.089192024e+07|1.118107471e+07|1.138602591e+07|1.114427372e+07|1.784583157e+04|1.827095858e+04|1.856812089e+04|1.821290795e+04|1.466795638e+11|1.525764818e+11|1.566913380e+11|1.517656253e+11|7.271655518e+03|7.367861328e+03|7.435279175e+03|7.354880859e+03|2.984983159e+03
1.210707272e+06|1.093498335e+07|1.111506985e+07|1.129555498e+07|1.109723255e+07|1.790962210e+04|1.817453480e+04|1.843734869e+04|1.814534278e+04|1.475648929e+11|1.512397736e+11|1.548814600e+11|1.508312722e+11|7.286073730e+03|7.346014404e+03|7.405592896e+03|7.339521484e+03|2.984983159e+03
1.227453394e+06|1.077752464e+07|1.105545713e+07|1.122395058e+07|1.101195247e+07|1.767566001e+04|1.808714721e+04|1.833339740e+04|1.801904509e+04|1.443176769e+11|1.500278510e+11|1.534416779e+11|1.490794427e+11|7.233210815e+03|7.326232178e+03|7.382015747e+03|7.310960449e+03|2.984983159e+03
1.243721442e+06|1.085003887e+07|1.100248955e+07|1.122183878e+07|1.100184639e+07|1.778366620e+04|1.800925562e+04|1.833032608e+04|1.800481674e+04|1.458167723e+11|1.489473720e+11|1.533991317e+11|1.488835289e+11|7.257611572e+03|7.308606201e+03|7.381317261e+03|7.307708984e+03|2.984983159e+03
1.258855577e+06|1.070798076e+07|1.096925599e+07|1.117921926e+07|1.095627949e+07|1.757164589e+04|1.796022058e+04|1.826825179e+04|1.793665677e+04|1.428739927e+11|1.482669645e+11|1.525389553e+11|1.479370089e+11|7.209724976e+03|7.297519531e+03|7.367250000e+03|7.292324219e+03|2.984983159e+03
1.272968928e+06|1.067816308e+07|1.095773579e+07|1.114138021e+07|1.092585018e+07|1.752694495e+04|1.794321564e+04|1.821302265e+04|1.789289604e+04|1.422536321e+11|1.480310154e+11|1.517734232e+11|1.473310563e+11|7.199628174e+03|7.293677002e+03|7.354732666e+03|7.282387695e+03|2.984983159e+03
1.288105369e+06|1.063784358e+07|1.083439711e+07|1.105739094e+07|1.085696401e+07|1.746630301e+04|1.776040337e+04|1.808999028e+04|1.778994270e+04|1.414120530e+11|1.454938912e+11|1.500672921e+11|1.459030483e+11|7.185947021e+03|7.252355225e+03|7.326872437e+03|7.259127930e+03|2.984983159e+03
1.304566692e+06|1.061052968e+07|1.085066854e+07|1.103004251e+07|1.081751660e+07|1.742519239e+04|1.778460245e+04|1.804977842e+04|1.773215993e+04|1.408416086e+11|1.458297699e+11|1.495094707e+11|1.451018910e+11|7.176660278e+03|7.257821045e+03|7.317782593e+03|7.246041992e+03|2.984983159e+03
1.317110594e+06|1.057826223e+07|1.077637153e+07|1.103491924e+07|1.078666778e+07|1.737646020e+04|1.767393815e+04|1.805694969e+04|1.768571997e+04|1.401654212e+11|1.442937833e+11|1.496089514e+11|1.444576207e+11|7.165669312e+03|7.232821045e+03|7.319400024e+03|7.235558594e+03|2.984983159e+03
1.329305749e+06|1.053109591e+07|1.074597294e+07|1.098962934e+07|1.075945439e+07|1.730511468e+04|1.762855120e+04|1.799028840e+04|1.764481317e+04|1.391756603e+11|1.436638480e+11|1.486841952e+11|1.438897821e+11|7.149572021e+03|7.222566406e+03|7.304318237e+03|7.226326172e+03|2.984983159e+03
1.341344227e+06|1.046114084e+07|1.076549785e+07|1.093064604e+07|1.072014657e+07|1.719889273e+04|1.765770467e+04|1.790320237e+04|1.758516516e+04|1.377025094e+11|1.440684607e+11|1.474757931e+11|1.430632583e+11|7.125612427e+03|7.229156006e+03|7.284620972e+03|7.212863281e+03|2.984983159e+03
1.353297525e+06|1.050530043e+07|1.068077077e+07|1.091978069e+07|1.070252030e+07|1.726599833e+04|1.753086081e+04|1.788709832e+04|1.755992546e+04|1.386331060e+11|1.423079744e+11|1.472522754e+11|1.427126329e+11|7.140746582e+03|7.200511230e+03|7.280988159e+03|7.207142090e+03|2.984983159e+03
1.365665063e+06|1.056098762e+07|1.077704409e+07|1.094082507e+07|1.071726614e+07|1.735031959e+04|1.767494257e+04|1.791825228e+04|1.758207895e+04|1.398027877e+11|1.443077243e+11|1.476846492e+11|1.430208089e+11|7.159776367e+03|7.233047119e+03|7.288023682e+03|7.212133789e+03|2.984983159e+03
1.378494384e+06|1.051098242e+07|1.068291161e+07|1.086934167e+07|1.067999633e+07|1.727461511e+04|1.753406902e+04|1.781236782e+04|1.752560763e+04|1.387526118e+11|1.423525006e+11|1.462151734e+11|1.422373096e+11|7.142691162e+03|7.201237305e+03|7.264092041e+03|7.199394531e+03|2.984983159e+03
1.391557270e+06|1.039313917e+07|1.057984775e+07|1.071637136e+07|1.056085807e+07|1.709519559e+04|1.737885484e+04|1.758422074e+04|1.734731276e+04|1.362649732e+11|1.401986451e+11|1.430485285e+11|1.397638281e+11|7.102221558e+03|7.166211426e+03|7.212563354e+03|7.159123535e+03|2.984983159e+03
1.405834872e+06|1.037594936e+07|1.061105454e+07|1.077467448e+07|1.057265091e+07|1.706892090e+04|1.742597648e+04|1.767140445e+04|1.736354527e+04|1.359008351e+11|1.408524855e+11|1.442586216e+11|1.399909786e+11|7.096293579e+03|7.176840088e+03|7.232248535e+03|7.162798340e+03|2.984983159e+03
1.418897980e+06|1.032375361e+07|1.047307985e+07|1.068206906e+07|1.049476170e+07|1.698892915e+04|1.721706723e+04|1.753280689e+04|1.724730165e+04|1.347925778e+11|1.379545318e+11|1.423349828e+11|1.383772153e+11|7.078250732e+03|7.129708984e+03|7.200953979e+03|7.136550781e+03|2.984983159e+03
1.429396603e+06|1.036445794e+07|1.050399934e+07|1.067133365e+07|1.051327485e+07|1.705133885e+04|1.726402493e+04|1.751668628e+04|1.727493128e+04|1.356572053e+11|1.386057357e+11|1.421112620e+11|1.387607775e+11|7.092325684e+03|7.140302979e+03|7.197312134e+03|7.142788574e+03|2.984983159e+03
1.440367164e+06|1.037038982e+07|1.053187377e+07|1.070371002e+07|1.052403208e+07|1.706042238e+04|1.730629412e+04|1.756524496e+04|1.729112745e+04|1.357830662e+11|1.391920199e+11|1.427851592e+11|1.389859187e+11|7.094372192e+03|7.149835449e+03|7.208276733e+03|7.146438965e+03|2.984983159e+03
1.452504274e+06|1.029619034e+07|1.046214527e+07|1.062862986e+07|1.046284403e+07|1.694662324e+04|1.720042186e+04|1.745243935e+04|1.719893077e+04|1.342066561e+11|1.377237103e+11|1.412196737e+11|1.377065470e+11|7.068702026e+03|7.125954590e+03|7.182816772e+03|7.125631836e+03|2.984983159e+03
1.463178512e+06|1.027084058e+07|1.044819056e+07|1.059389207e+07|1.043787469e+07|1.690757379e+04|1.717917670e+04|1.740006674e+04|1.716018669e+04|1.336659646e+11|1.374291481e+11|1.404929589e+11|1.371708654e+11|7.059899536e+03|7.121164062e+03|7.170997681e+03|7.116892090e+03|2.984983159e+03
1.473089370e+06|1.023221506e+07|1.041641101e+07|1.064753033e+07|1.043537418e+07|1.684804930e+04|1.713076048e+04|1.748087793e+04|1.715477039e+04|1.328420115e+11|1.367579443e+11|1.416143042e+11|1.370985265e+11|7.046466064e+03|7.110237305e+03|7.189237671e+03|7.115671875e+03|2.984983159e+03
1.483729281e+06|1.025139326e+07|1.039904456e+07|1.058434892e+07|1.039407882e+07|1.687760752e+04|1.710422144e+04|1.738565358e+04|1.709317087e+04|1.332511236e+11|1.363900702e+11|1.402929682e+11|1.362429587e+11|7.053139282e+03|7.104256348e+03|7.167743530e+03|7.101766113e+03|2.984983159e+03
1.493573421e+06|1.024387253e+07|1.037272322e+07|1.054374336e+07|1.036770032e+07|1.686601785e+04|1.706398932e+04|1.732429054e+04|1.705256270e+04|1.330907092e+11|1.358324944e+11|1.394416684e+11|1.356809101e+11|7.050526978e+03|7.095178467e+03|7.153891846e+03|7.092603516e+03|2.984983159e+03
1.504463799e+06|1.018287687e+07|1.036221695e+07|1.053103727e+07|1.036033677e+07|1.677172293e+04|1.704792852e+04|1.730502254e+04|1.704143732e+04|1.317859697e+11|1.356099510e+11|1.391743940e+11|1.355264211e+11|7.029256348e+03|7.091552734e+03|7.149552612e+03|7.090095215e+03|2.984983159e+03
1.517121761e+06|1.020519804e+07|1.034700719e+07|1.046683458e+07|1.033110474e+07|1.680625731e+04|1.702461410e+04|1.720756030e+04|1.699764716e+04|1.322637243e+11|1.352869145e+11|1.378226973e+11|1.349183705e+11|7.037048828e+03|7.086295898e+03|7.127567017e+03|7.080211914e+03|2.984983159e+03
1.527776388e+06|1.014579697e+07|1.029434950e+07|1.048136620e+07|1.030372742e+07|1.671420055e+04|1.694379020e+04|1.722968059e+04|1.695505231e+04|1.309905363e+11|1.341674270e+11|1.381294531e+11|1.343294269e+11|7.016276123e+03|7.068063232e+03|7.132548462e+03|7.070604980e+03|2.984983159e+03
1.537989106e+06|1.017295412e+07|1.029262182e+07|1.040578537e+07|1.028877553e+07|1.675636819e+04|1.694112754e+04|1.711452358e+04|1.693287217e+04|1.315735888e+11|1.341305604e+11|1.365328774e+11|1.340212296e+11|7.025785767e+03|7.067462402e+03|7.106574829e+03|7.065596191e+03|2.984983159e+03
1.548155043e+06|1.008047228e+07|1.026575945e+07|1.044252988e+07|1.023259408e+07|1.661254118e+04|1.689974469e+04|1.717055853e+04|1.684415566e+04|1.295855988e+11|1.335575828e+11|1.373096514e+11|1.327992396e+11|6.993340942e+03|7.058137451e+03|7.119219238e+03|7.045556152e+03|2.984983159e+03
1.558759944e+06|9.990461927e+06|1.018902270e+07|1.043620619e+07|1.021115810e+07|1.647176945e+04|1.678123173e+04|1.716092990e+04|1.681111535e+04|1.276421474e+11|1.319175092e+11|1.371761789e+11|1.323413316e+11|6.961567261e+03|7.031400879e+03|7.117045288e+03|7.038111328e+03|2.984983159e+03
1.567591662e+06|1.008541957e+07|1.022195585e+07|1.038847265e+07|1.023750241e+07|1.662025834e+04|1.683218170e+04|1.708806316e+04|1.685367472e+04|1.296922015e+11|1.326224283e+11|1.361661221e+11|1.329256035e+11|6.995081665e+03|7.042889893e+03|7.100613525e+03|7.047726074e+03|2.984983159e+03
1.576737517e+06|9.994163535e+06|1.014695643e+07|1.037864266e+07|1.016604711e+07|1.647756821e+04|1.671600269e+04|1.707303777e+04|1.674196352e+04|1.277221635e+11|1.310154335e+11|1.359578909e+11|1.313838479e+11|6.962879150e+03|7.016684814e+03|7.097219238e+03|7.022506836e+03|2.984983159e+03
1.586191134e+06|9.978937706e+06|1.013266081e+07|1.033033220e+07|1.014686583e+07|1.645368155e+04|1.669379371e+04|1.699902513e+04|1.671276862e+04|1.273926305e+11|1.307083977e+11|1.349324307e+11|1.309786153e+11|6.957482300e+03|7.011677246e+03|7.080529663e+03|7.015926758e+03|2.984983159e+03
1.595116709e+06|9.969193765e+06|1.014360509e+07|1.026172179e+07|1.012469090e+07|1.643835508e+04|1.671079636e+04|1.689352319e+04|1.667832098e+04|1.271812532e+11|1.309434553e+11|1.334714508e+11|1.305028869e+11|6.954024536e+03|7.015510498e+03|7.056731567e+03|7.008148926e+03|2.984983159e+03
1.605127758e+06|9.952434372e+06|1.019549192e+07|1.030471173e+07|1.014369915e+07|1.641199253e+04|1.679124118e+04|1.695970341e+04|1.670741996e+04|1.268177253e+11|1.320559770e+11|1.343877997e+11|1.309061009e+11|6.948072998e+03|7.033659912e+03|7.071654419e+03|7.014711914e+03|2.984983159e+03
1.615411686e+06|9.972883511e+06|1.016223886e+07|1.036567032e+07|1.014083132e+07|1.644415892e+04|1.673974269e+04|1.705320780e+04|1.670217509e+04|1.272612861e+11|1.313436747e+11|1.356830967e+11|1.308365369e+11|6.955334717e+03|7.022037354e+03|7.092746704e+03|7.013510742e+03|2.984983159e+03
1.624514876e+06|9.830353712e+06|1.005762090e+07|1.020545003e+07|1.003745520e+07|1.621912780e+04|1.657689316e+04|1.680664743e+04|1.654125363e+04|1.241612224e+11|1.290932174e+11|1.322691113e+11|1.286133432e+11|6.904514038e+03|6.985296387e+03|7.037131836e+03|6.977193848e+03|2.984983159e+03
1.633551171e+06|9.898487503e+06|1.006614211e+07|1.022395475e+07|1.005513062e+07|1.632696852e+04|1.659018670e+04|1.683527380e+04|1.656947495e+04|1.256459406e+11|1.292768112e+11|1.326652144e+11|1.290010904e+11|6.928874023e+03|6.988296143e+03|7.043590088e+03|6.983572266e+03|2.984983159e+03
1.643010009e+06|9.878042611e+06|1.005697796e+07|1.025176615e+07|1.005047744e+07|1.629467240e+04|1.657589012e+04|1.687818209e+04|1.656186859e+04|1.252010910e+11|1.290793655e+11|1.332590792e+11|1.288972371e+11|6.921581421e+03|6.985067627e+03|7.053272339e+03|6.981849609e+03|2.984983159e+03
1.652856633e+06|9.853824322e+06|1.002254724e+07|1.015049490e+07|1.002477824e+07|1.625635991e+04|1.652203016e+04|1.672149964e+04|1.652242336e+04|1.246735882e+11|1.283357573e+11|1.310914296e+11|1.283502925e+11|6.912924805e+03|6.972916748e+03|7.017925049e+03|6.972958984e+03|2.984983159e+03
1.661315183e+06|9.837317282e+06|9.987770929e+06|1.019653031e+07|1.001727037e+07|1.623017470e+04|1.646755371e+04|1.679284765e+04|1.651075966e+04|1.243132260e+11|1.275839855e+11|1.320782039e+11|1.281890965e+11|6.907008423e+03|6.960614502e+03|7.034019531e+03|6.970327637e+03|2.984983159e+03
1.670285755e+06|9.847590721e+06|1.001518371e+07|1.019959027e+07|1.003771939e+07|1.624647105e+04|1.651049610e+04|1.679758187e+04|1.654271398e+04|1.245375223e+11|1.281765585e+11|1.321436909e+11|1.286299309e+11|6.910689575e+03|6.970311279e+03|7.035089233e+03|6.977543945e+03|2.984983159e+03
1.678490949e+06|9.825413010e+06|9.976651136e+06|1.014239234e+07|9.989663914e+06|1.621128983e+04|1.645008504e+04|1.670891236e+04|1.646745492e+04|1.240533837e+11|1.273430218e+11|1.309174059e+11|1.275919906e+11|6.902740845e+03|6.956671387e+03|7.015084961e+03|6.960546875e+03|2.984983159e+03
1.686204855e+06|9.839216084e+06|9.936617738e+06|1.005769304e+07|9.962521211e+06|1.623318682e+04|1.638711094e+04|1.657700560e+04|1.642568266e+04|1.243546827e+11|1.264747051e+11|1.290947766e+11|1.270132178e+11|6.907689453e+03|6.942457275e+03|6.985319458e+03|6.951129395e+03|2.984983159e+03
1.694983651e+06|9.795327169e+06|9.980967147e+06|1.011557226e+07|9.957455716e+06|1.616351972e+04|1.645686373e+04|1.666724338e+04|1.641644653e+04|1.233963280e+11|1.274365291e+11|1.303414206e+11|1.268903617e+11|6.891945190e+03|6.958200684e+03|7.005680298e+03|6.949016113e+03|2.984983159e+03
1.703683762e+06|9.789280943e+06|9.917739226e+06|1.009521667e+07|9.912586608e+06|1.615388730e+04|1.635737761e+04|1.663554005e+04|1.634602466e+04|1.232638934e+11|1.260648988e+11|1.299033339e+11|1.259198073e+11|6.889768188e+03|6.935737549e+03|6.998529663e+03|6.933106934e+03|2.984983159e+03
1.712007462e+06|9.692092205e+06|9.841973626e+06|1.003049531e+07|9.866137787e+06|1.599870905e+04|1.623756126e+04|1.653447933e+04|1.627224524e+04|1.211324924e+11|1.244148831e+11|1.285076100e+11|1.249048648e+11|6.854680054e+03|6.908681885e+03|6.975723389e+03|6.916435547e+03|2.984983159e+03
1.720486349e+06|9.674023572e+06|9.818242131e+06|1.001129718e+07|9.848504205e+06|1.596975145e+04|1.619991353e+04|1.650440818e+04|1.624387353e+04|1.207352033e+11|1.238968764e+11|1.280925414e+11|1.245160469e+11|6.848128174e+03|6.900172119e+03|6.968936035e+03|6.910015137e+03|2.984983159e+03
1.728082347e+06|9.707006369e+06|9.901508898e+06|1.006809255e+07|9.880177968e+06|1.602257368e+04|1.633174135e+04|1.659322930e+04|1.629430569e+04|1.214600325e+11|1.257116790e+11|1.293188416e+11|1.252092280e+11|6.860082275e+03|6.929953857e+03|6.988985474e+03|6.921415039e+03|2.984983159e+03
1.736124569e+06|9.658780277e+06|9.840998984e+06|9.997432144e+06|9.824462695e+06|1.594525485e+04|1.623601515e+04|1.648268876e+04|1.620596722e+04|1.203993085e+11|1.243936039e+11|1.277928138e+11|1.239942134e+11|6.842591919e+03|6.908328613e+03|6.964031128e+03|6.901448730e+03|2.984983159e+03
1.745092155e+06|9.691644412e+06|9.819792089e+06|9.973486454e+06|9.819535460e+06|1.599799256e+04|1.620237252e+04|1.644510730e+04|1.619858896e+04|1.211226531e+11|1.239307063e+11|1.272743662e+11|1.238911919e+11|6.854517822e+03|6.900725586e+03|6.955550659e+03|6.899790039e+03|2.984983159e+03
1.753489749e+06|9.667187882e+06|9.805893134e+06|9.976801210e+06|9.827433627e+06|1.595876622e+04|1.618032171e+04|1.645032106e+04|1.621110838e+04|1.205845690e+11|1.236273659e+11|1.273462798e+11|1.240630461e+11|6.845645752e+03|6.895742432e+03|6.956723022e+03|6.902623535e+03|2.984983159e+03
1.761550647e+06|9.676321269e+06|9.809652080e+06|9.939969188e+06|9.816906160e+06|1.597344383e+04|1.618628531e+04|1.639238315e+04|1.619445903e+04|1.207858479e+11|1.237094051e+11|1.265473933e+11|1.238339657e+11|6.848964111e+03|6.897090576e+03|6.943646973e+03|6.898861328e+03|2.984983159e+03
1.769474691e+06|9.581367109e+06|9.792085022e+06|9.967794038e+06|9.778585172e+06|1.582056548e+04|1.615835455e+04|1.643614753e+04|1.613211991e+04|1.186910968e+11|1.233253140e+11|1.271508351e+11|1.229828222e+11|6.814363281e+03|6.890776367e+03|6.953527588e+03|6.884727539e+03|2.984983159e+03
1.777553306e+06|9.603469424e+06|9.744025052e+06|9.892289541e+06|9.745173518e+06|1.585624239e+04|1.608176649e+04|1.631717822e+04|1.608090382e+04|1.191795438e+11|1.222728058e+11|1.255110822e+11|1.222713271e+11|6.822442261e+03|6.873464844e+03|6.926666016e+03|6.873200195e+03|2.984983159e+03
1.784797138e+06|9.593510820e+06|9.717160130e+06|9.899697672e+06|9.731150555e+06|1.584016764e+04|1.603882043e+04|1.632888034e+04|1.605817436e+04|1.189594589e+11|1.216830504e+11|1.256722670e+11|1.219606907e+11|6.818802612e+03|6.863756348e+03|6.929309570e+03|6.868047363e+03|2.984983159e+03
1.792779281e+06|9.493458302e+06|9.724526435e+06|9.898104964e+06|9.700600062e+06|1.567812479e+04|1.605060674e+04|1.632636444e+04|1.600860315e+04|1.167434493e+11|1.218448697e+11|1.256376137e+11|1.212834161e+11|6.782089722e+03|6.866421143e+03|6.928738037e+03|6.856811035e+03|2.984983159e+03
1.801178808e+06|9.537290369e+06|9.673376360e+06|9.896960412e+06|9.718465601e+06|1.574924944e+04|1.596871138e+04|1.632455623e+04|1.603708812e+04|1.177154795e+11|1.207209395e+11|1.256127274e+11|1.216740240e+11|6.798209717e+03|6.847894775e+03|6.928329224e+03|6.863261230e+03|2.984983159e+03
1.808065124e+06|9.544662008e+06|9.685854294e+06|9.869509366e+06|9.710208147e+06|1.576120057e+04|1.598872724e+04|1.628119178e+04|1.602401477e+04|1.178788960e+11|1.209955195e+11|1.250154600e+11|1.214942209e+11|6.800916260e+03|6.852420654e+03|6.918532959e+03|6.860306152e+03|2.984983159e+03
1.815421433e+06|9.469584662e+06|9.662461047e+06|9.820406719e+06|9.640851254e+06|1.563924452e+04|1.595117009e+04|1.620334762e+04|1.591294209e+04|1.162126241e+11|1.204804135e+11|1.239441220e+11|1.199712618e+11|6.773279419e+03|6.843926270e+03|6.900948486e+03|6.835164551e+03|2.984983159e+03
