#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.818770066e+00|9.396052001e-01|2.703451876e-01|6.692600125e-01|8.676089638e-03|2.892149540e-03|8.548105373e-04|2.037339003e-03|2.081200000e+05|1.393310000e+05|4.016400000e+04|9.916700000e+04|0.000000000e+00|4.016400000e+04|4.996415206e-01|1.440257239e-01|3.556157968e-01|0.000000000e+00|1.440257239e-01|4.533840177e+31|1.511304765e+31|4.356259981e+30|1.075678767e+31|0.000000000e+00|4.356259981e+30|1.502132165e+31|1.066196291e+31|2.891585838e+30|7.770377070e+30|0.000000000e+00|2.891585838e+30|-1.027251888e+32|-7.681258707e+31|-2.665119905e+31|-5.016138802e+31|0.000000000e+00|-2.665119905e+31|5.057180310e+31|2.581581569e+31|2.932792801e+30|2.288302289e+31|0.000000000e+00|2.932792801e+30|1.109315265e+32|5.159082625e+31|1.018063862e+31|4.141018763e+31|0.000000000e+00|1.018063862e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.109315265e+32|1.109315265e+32|2.081200000e+05|0.000000000e+00|-7.365798190e+26
1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665922078e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665922078e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|8.430594786e-284|8.430594786e-284|8.430594786e-284|8.430594786e-284|8.430594786e-284|8.430594786e-284|8.430594786e-284|8.430594786e-284|8.430594786e-284|8.430594786e-284|8.430594786e-284|8.430594786e-284|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|8.430594786e-284|8.430594786e-284|1.686118957e-283|1.109315265e+32|2.081200000e+05|1.144559567e-310|-7.365798190e+26
4.665921380e-310|4.665923188e-310|4.665923188e-310|4.665921380e-310|4.665920300e-310|4.665921381e-310|4.665920300e-310|4.665920300e-310|4.665922079e-310|4.665920300e-310|4.665920295e-310|4.665920295e-310|4.665920295e-310|4.665920295e-310|4.665920296e-310|4.665920296e-310|4.665920296e-310|4.665920296e-310|4.665920296e-310|4.665920296e-310|4.665922078e-310|4.665920631e-310|4.665920631e-310|4.665920632e-310|4.665922078e-310|4.665920296e-310|4.665920631e-310|4.665920631e-310|4.665920631e-310|4.665920632e-310|4.665922078e-310|4.665922078e-310|4.665920631e-310|4.665920631e-310|4.665920632e-310|4.665920632e-310|4.665922079e-310|3.436824041e-283|3.436822730e-283|3.436822727e-283|3.436822727e-283|3.436822727e-283|3.436822727e-283|3.436824041e-283|3.436822730e-283|3.436822727e-283|3.436822727e-283|3.436822727e-283|3.436822727e-283|4.665922079e-310|4.665922079e-310|4.665922079e-310|4.665922079e-310|4.665922079e-310|4.665922080e-310|3.436824041e-283|3.436824041e-283|6.873648081e-283|1.109315265e+32|2.081200000e+05|4.665922079e-310|-7.365798190e+26
4.665921380e-310|4.665923188e-310|4.665923188e-310|4.665921380e-310|4.665920300e-310|4.665921381e-310|4.665920300e-310|4.665920300e-310|4.665922079e-310|4.665920300e-310|4.665920295e-310|4.665920295e-310|4.665920295e-310|4.665920295e-310|4.665920296e-310|4.665920296e-310|4.665920296e-310|4.665920296e-310|4.665920296e-310|4.665920296e-310|4.665922078e-310|4.665920631e-310|4.665920631e-310|4.665920632e-310|4.665922078e-310|4.665920296e-310|4.665920631e-310|4.665920631e-310|4.665920631e-310|4.665920632e-310|4.665922078e-310|4.665922078e-310|4.665920631e-310|4.665920631e-310|4.665920632e-310|4.665920632e-310|4.665922079e-310|3.436824041e-283|3.436822730e-283|3.436822727e-283|3.436822727e-283|3.436822727e-283|3.436822727e-283|3.436824041e-283|3.436822730e-283|3.436822727e-283|3.436822727e-283|3.436822727e-283|3.436822727e-283|4.665922079e-310|4.665922079e-310|4.665922079e-310|4.665922079e-310|4.665922079e-310|4.665922080e-310|3.436824041e-283|3.436824041e-283|6.873648081e-283|1.109315265e+32|2.081200000e+05|4.665922079e-310|-7.365798190e+26
0.000000000e+00|4.665922290e-310|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|4.665920300e-310|0.000000000e+00|1.940826317e+18|0.000000000e+00|1.028249422e-318|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144491252e-310|0.000000000e+00|0.000000000e+00|1.647392858e+161|6.065529975e+15|0.000000000e+00|4.940656458e-324|0.000000000e+00|2.851155237e-109|6.964128583e+252|4.955081037e+22|4.665921170e-310|4.665920296e-310|1.144490800e-310|1.170735874e+214|5.498581727e-96|1.015217634e+06|1.429573497e+45|4.665920296e-310|7.573877733e-292|1.170735874e+214|5.498581727e-96|1.015217634e+06|1.429573497e+45|5.810411548e-310|7.573877733e-292|1.170735874e+214|6.964128583e+252|4.955081643e+22|1.351781200e+23|-4.115966762e-02|1.494821288e+23|-2.050816756e+12|2.356593307e+20|3.735303992e+22|1.101055194e+50|1.101055194e+50|1.101069489e+50|1.109315265e+32|2.081200000e+05|2.630201137e+19|-7.365798190e+26
0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665920300e-310|0.000000000e+00|1.887509051e+03|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.582961693e-109|1.296594740e+04|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.303542889e-76|6.983425032e-77|4.068606038e+17|7.905050333e-323|3.162020133e-322|1.144490800e-310|1.211794228e-99|4.792232676e+169|7.326010067e+22|1.390301075e+30|3.162020133e-322|1.144490800e-310|1.211794228e-99|4.792232676e+169|7.326010067e+22|1.390301075e+30|3.162020133e-322|1.144490800e-310|1.303542889e-76|4.792232676e+169|7.326050753e+22|1.361934485e+19|2.097830410e+23|1.420187460e+17|1.782448411e+22|7.031935560e+11|9.461142665e+11|1.046081422e+44|1.046081422e+44|1.046081422e+44|1.109315265e+32|2.081200000e+05|9.384170427e+04|-7.365798190e+26
0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.539107832e+22|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|1.144276081e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|1.144276081e-310|3.131495970e-120|3.345519271e+22|0.000000000e+00|4.665920296e-310|0.000000000e+00|3.503021857e+286|7.564188107e+242|-6.719357560e+00|1.144491252e-310|1.144491252e-310|1.144492450e-310|6.194934075e+223|9.157794498e-72|2.552158498e+14|6.289734502e+49|1.144491252e-310|3.639187840e-297|6.194934075e+223|9.157794498e-72|2.552158498e+14|6.289734502e+49|5.810411548e-310|3.639187840e-297|3.503021857e+286|7.564188107e+242|3.345519297e+22|-2.437841586e+05|9.036412204e+18|1.230442544e+14|3.438497014e+19|3.533074383e+22|-3.291204964e+00|9.063191461e+40|9.063191461e+40|6.289734511e+49|1.109315265e+32|2.081200000e+05|1.069747057e+23|-7.365798190e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.079058188e+19|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.433345104e+232|6.893339839e+15|0.000000000e+00|3.557272650e-322|0.000000000e+00|1.049920219e-153|1.049920134e-153|4.884489813e+22|0.000000000e+00|0.000000000e+00|1.144490800e-310|1.980021452e-105|3.683217389e+180|-1.251554381e+12|4.477711580e+46|0.000000000e+00|3.639187840e-297|1.980021452e-105|3.683217389e+180|-1.251554381e+12|4.477711580e+46|3.557272650e-322|3.639187840e-297|1.980021452e-105|9.433345104e+232|4.884490502e+22|9.703176642e+22|5.577302049e+00|1.266498154e+23|2.264902867e+03|4.872201013e+18|2.514595223e+22|9.328769811e+49|9.328769811e+49|9.333247522e+49|1.109315265e+32|2.081200000e+05|9.130867052e+19|-7.365798190e+26
1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.364291000e+10|0.000000000e+00|1.482196938e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|4.665920296e-310|0.000000000e+00|0.000000000e+00|9.921526049e+247|5.421491462e+04|0.000000000e+00|1.144491252e-310|0.000000000e+00|7.006761570e+189|6.583911453e+11|2.658777513e+17|4.940656458e-324|4.940656458e-324|1.144490800e-310|3.954356757e-115|1.051186179e-153|3.950983680e+22|2.478068856e+37|4.940656458e-324|1.091756352e-296|3.954356757e-115|1.051186179e-153|3.950983680e+22|2.478068856e+37|5.810411548e-310|1.091756352e-296|7.006761570e+189|9.921526049e+247|3.951010267e+22|2.242342094e+18|1.107231416e+23|1.653695375e+17|3.377136348e+22|4.817919588e+04|-5.687098570e+10|1.218078640e+44|1.218078640e+44|1.218078888e+44|1.109315265e+32|2.081200000e+05|9.780290096e-07|-7.365798190e+26
nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.832241973e+23|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144276081e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.952525167e-322|0.000000000e+00|1.144276081e-310|2.781105003e+179|2.348110666e+22|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.051334115e-153|1.199433569e-71|-4.766085810e-04|0.000000000e+00|0.000000000e+00|1.144492450e-310|4.852512225e-67|1.039257460e+243|1.095854680e+16|1.349592461e+50|0.000000000e+00|1.144492450e-310|4.852512225e-67|1.039257460e+243|1.095854680e+16|1.349592461e+50|3.952525167e-322|1.144492450e-310|4.852512225e-67|1.039257460e+243|2.348111762e+22|7.863145074e+06|3.529217375e+18|-4.472447465e+00|2.688123415e+19|3.411538444e+22|3.031172398e+03|-3.294314545e+27|-3.294280402e+27|1.349592461e+50|1.109315265e+32|2.081200000e+05|7.856765651e+22|-7.365798190e+26
