#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.178471769e+06|1.102205673e+07|1.106328353e+07|1.110339232e+07|1.106742625e+07|1.272929831e+04|1.275258500e+04|1.277516732e+04|1.275482887e+04|3.392716948e+11|3.410609876e+11|3.428034301e+11|3.412428982e+11|1.161268555e+04|1.162886816e+04|1.164456860e+04|1.163044043e+04|2.336963466e+03
2.189836567e+06|1.098717288e+07|1.103537278e+07|1.107844783e+07|1.103245690e+07|1.270953714e+04|1.273682465e+04|1.276113931e+04|1.273505004e+04|3.377589146e+11|3.398495883e+11|3.417192396e+11|3.397257551e+11|1.159896069e+04|1.161791504e+04|1.163481079e+04|1.161669727e+04|2.336963466e+03
2.201454454e+06|1.096624956e+07|1.100128703e+07|1.105282993e+07|1.100286398e+07|1.269765303e+04|1.271754719e+04|1.274668455e+04|1.271832692e+04|3.368523537e+11|3.383705066e+11|3.406072701e+11|3.384415478e+11|1.159071094e+04|1.160451221e+04|1.162476465e+04|1.160507715e+04|2.336963466e+03
2.212088628e+06|1.092562504e+07|1.097832312e+07|1.102906182e+07|1.097750674e+07|1.267454582e+04|1.270451202e+04|1.273325818e+04|1.270395515e+04|3.350924574e+11|3.373754767e+11|3.395757064e+11|3.373420804e+11|1.157467432e+04|1.159547119e+04|1.161543433e+04|1.159509766e+04|2.336963466e+03
2.222724393e+06|1.092302870e+07|1.095998646e+07|1.101733782e+07|1.096336106e+07|1.267306472e+04|1.269409350e+04|1.272662996e+04|1.269588256e+04|3.349801075e+11|3.365810144e+11|3.390668998e+11|3.367299493e+11|1.157364600e+04|1.158823926e+04|1.161082397e+04|1.158950000e+04|2.336963466e+03
2.234174330e+06|1.089952400e+07|1.095138946e+07|1.099352912e+07|1.094340617e+07|1.265964024e+04|1.268920580e+04|1.271314494e+04|1.268450769e+04|3.339634433e+11|3.362085656e+11|3.380343284e+11|3.358661225e+11|1.156434131e+04|1.158484424e+04|1.160145874e+04|1.158161230e+04|2.336963466e+03
2.246108065e+06|1.086659669e+07|1.090504041e+07|1.096308947e+07|1.091278627e+07|1.264080942e+04|1.266279212e+04|1.269585720e+04|1.266710706e+04|3.325393903e+11|3.342020457e+11|3.367154440e+11|3.345394846e+11|1.155129736e+04|1.156652344e+04|1.158946362e+04|1.156953516e+04|2.336963466e+03
2.259784896e+06|1.083559349e+07|1.087625046e+07|1.093898194e+07|1.088608230e+07|1.262303438e+04|1.264633331e+04|1.268214823e+04|1.265183034e+04|3.311994779e+11|3.329568845e+11|3.356710417e+11|3.333846804e+11|1.153897827e+04|1.155512061e+04|1.157994678e+04|1.155894727e+04|2.336963466e+03
2.271601517e+06|1.079878054e+07|1.084773073e+07|1.087898172e+07|1.084760897e+07|1.260186090e+04|1.263000708e+04|1.264789561e+04|1.262980896e+04|3.296100211e+11|3.317235663e+11|3.330750074e+11|3.317211739e+11|1.152432935e+04|1.154380518e+04|1.155620654e+04|1.154369336e+04|2.336963466e+03
2.282668251e+06|1.078354363e+07|1.082239162e+07|1.087974589e+07|1.082503348e+07|1.259308647e+04|1.261544534e+04|1.264833281e+04|1.261682718e+04|3.289522439e+11|3.306294232e+11|3.331080569e+11|3.307463261e+11|1.151825928e+04|1.153373389e+04|1.155651025e+04|1.153470703e+04|2.336963466e+03
2.294175769e+06|1.076842516e+07|1.081273389e+07|1.086517369e+07|1.081526170e+07|1.258437111e+04|1.260989065e+04|1.263999496e+04|1.261122873e+04|3.282997203e+11|3.302124564e+11|3.324778572e+11|3.303239436e+11|1.151222266e+04|1.152988818e+04|1.155072778e+04|1.153083008e+04|2.336963466e+03
2.305836952e+06|1.074338255e+07|1.078371602e+07|1.083482550e+07|1.078736667e+07|1.256988837e+04|1.259318571e+04|1.262259301e+04|1.259514307e+04|3.272202894e+11|3.289596857e+11|3.311663169e+11|3.291203413e+11|1.150222437e+04|1.151832617e+04|1.153868042e+04|1.151970508e+04|2.336963466e+03
2.316368008e+06|1.069131627e+07|1.073155793e+07|1.079653267e+07|1.073822811e+07|1.253971897e+04|1.256304397e+04|1.260056680e+04|1.256678410e+04|3.249765601e+11|3.267106424e+11|3.295129744e+11|3.270006012e+11|1.148136646e+04|1.149749219e+04|1.152343359e+04|1.150009277e+04|2.336963466e+03
2.328143190e+06|1.068559931e+07|1.072865348e+07|1.078656736e+07|1.073461994e+07|1.253639380e+04|1.256136221e+04|1.259482820e+04|1.256468502e+04|3.247305625e+11|3.265854557e+11|3.290827782e+11|3.268452954e+11|1.147907495e+04|1.149632959e+04|1.151946143e+04|1.149864258e+04|2.336963466e+03
2.339631215e+06|1.067059972e+07|1.072417501e+07|1.076280312e+07|1.071868756e+07|1.252766488e+04|1.255876861e+04|1.258112125e+04|1.255547957e+04|3.240851749e+11|3.263924382e+11|3.280573864e+11|3.261582450e+11|1.147304907e+04|1.149453564e+04|1.150997607e+04|1.149227832e+04|2.336963466e+03
2.350213812e+06|1.063652900e+07|1.068215621e+07|1.073196218e+07|1.068728116e+07|1.250781455e+04|1.253439057e+04|1.256327801e+04|1.253723596e+04|3.226193697e+11|3.245824040e+11|3.267280659e+11|3.248059234e+11|1.145935718e+04|1.147769434e+04|1.149765234e+04|1.147967969e+04|2.336963466e+03
2.361021735e+06|1.060264567e+07|1.065142609e+07|1.070568657e+07|1.065699185e+07|1.248801991e+04|1.251649788e+04|1.254805525e+04|1.251961746e+04|3.211627439e+11|3.232602423e+11|3.255956674e+11|3.235022076e+11|1.144569922e+04|1.146534912e+04|1.148712891e+04|1.146751758e+04|2.336963466e+03
2.371707802e+06|1.058890219e+07|1.063344055e+07|1.069591645e+07|1.064426388e+07|1.247996989e+04|1.250601363e+04|1.254239060e+04|1.251214970e+04|3.205724748e+11|3.224865002e+11|3.251746493e+11|3.229557303e+11|1.144015552e+04|1.145811133e+04|1.148321216e+04|1.146237109e+04|2.336963466e+03
2.383114498e+06|1.056821576e+07|1.061210005e+07|1.065585928e+07|1.060945297e+07|1.246784326e+04|1.249355461e+04|1.251908072e+04|1.249187298e+04|3.196840831e+11|3.215688249e+11|3.234509655e+11|3.214580018e+11|1.143179688e+04|1.144951611e+04|1.146713257e+04|1.144837891e+04|2.336963466e+03
2.394097820e+06|1.053197203e+07|1.057971824e+07|1.062834519e+07|1.058055455e+07|1.244655407e+04|1.247458762e+04|1.250304178e+04|1.247485444e+04|3.181283105e+11|3.201780467e+11|3.222673080e+11|3.202185039e+11|1.141712842e+04|1.143644336e+04|1.145605957e+04|1.143666406e+04|2.336963466e+03
2.405203692e+06|1.051470278e+07|1.056713025e+07|1.061907670e+07|1.056649968e+07|1.243637718e+04|1.246720659e+04|1.249763413e+04|1.246666808e+04|3.173879114e+11|3.196374658e+11|3.218686282e+11|3.196138242e+11|1.141012891e+04|1.143136035e+04|1.145232739e+04|1.143101465e+04|2.336963466e+03
2.416068476e+06|1.045643084e+07|1.049506523e+07|1.057069072e+07|1.051492978e+07|1.240196077e+04|1.242479444e+04|1.246929470e+04|1.243634844e+04|3.148905551e+11|3.165460630e+11|3.197903697e+11|3.174009133e+11|1.138645190e+04|1.140216064e+04|1.143280151e+04|1.141013379e+04|2.336963466e+03
2.428576754e+06|1.044587725e+07|1.048413344e+07|1.054808798e+07|1.049914739e+07|1.239570259e+04|1.241834187e+04|1.245603264e+04|1.242707780e+04|3.144388463e+11|3.160774497e+11|3.188197608e+11|3.167235175e+11|1.138214551e+04|1.139771680e+04|1.142365796e+04|1.140374707e+04|2.336963466e+03
2.439215827e+06|1.042358567e+07|1.047871858e+07|1.052270634e+07|1.048027172e+07|1.238247355e+04|1.241514447e+04|1.244109478e+04|1.241589431e+04|3.134848329e+11|3.158453487e+11|3.177310617e+11|3.159152883e+11|1.137305688e+04|1.139551758e+04|1.141337280e+04|1.139605859e+04|2.336963466e+03
2.449518651e+06|1.038805587e+07|1.043153620e+07|1.050858849e+07|1.044442301e+07|1.236135619e+04|1.238719347e+04|1.243277198e+04|1.239466399e+04|3.119645755e+11|3.138250919e+11|3.171257913e+11|3.143801021e+11|1.135854932e+04|1.137630566e+04|1.140765283e+04|1.138146289e+04|2.336963466e+03
2.459955476e+06|1.037639777e+07|1.042632379e+07|1.048475532e+07|1.043175382e+07|1.235440167e+04|1.238409927e+04|1.241870903e+04|1.238719613e+04|3.114664811e+11|3.136020177e+11|3.161041055e+11|3.138368438e+11|1.135377417e+04|1.137418066e+04|1.139797437e+04|1.137632227e+04|2.336963466e+03
2.471961245e+06|1.034164035e+07|1.039141991e+07|1.044736232e+07|1.039406382e+07|1.233364432e+04|1.236335967e+04|1.239658343e+04|1.236478197e+04|3.099816493e+11|3.121084020e+11|3.145024111e+11|3.122247250e+11|1.133953125e+04|1.135991943e+04|1.138275024e+04|1.136092480e+04|2.336963466e+03
2.482873039e+06|1.032875725e+07|1.038405800e+07|1.043146306e+07|1.037791556e+07|1.232594162e+04|1.235897177e+04|1.238715005e+04|1.235515914e+04|3.094313307e+11|3.117937690e+11|3.138219617e+11|3.115343868e+11|1.133424512e+04|1.135691016e+04|1.137627637e+04|1.135431836e+04|2.336963466e+03
2.494127996e+06|1.027739261e+07|1.033529557e+07|1.039690656e+07|1.033214212e+07|1.229512324e+04|1.232985144e+04|1.236662209e+04|1.232777695e+04|3.072399243e+11|3.097106278e+11|3.123431617e+11|3.095797589e+11|1.131311548e+04|1.133692627e+04|1.136216357e+04|1.133553125e+04|2.336963466e+03
2.504623511e+06|1.027068399e+07|1.033544046e+07|1.036837965e+07|1.032165413e+07|1.229108952e+04|1.232993807e+04|1.234961629e+04|1.232153815e+04|3.069538772e+11|3.097168168e+11|3.111239256e+11|3.091311776e+11|1.131035449e+04|1.133698828e+04|1.135048853e+04|1.133124707e+04|2.336963466e+03
2.513688123e+06|1.023304902e+07|1.028233034e+07|1.035376737e+07|1.028783514e+07|1.226842475e+04|1.229809134e+04|1.234089062e+04|1.230122369e+04|3.053496672e+11|3.074504822e+11|3.104996839e+11|3.076887409e+11|1.129482837e+04|1.131515576e+04|1.134450708e+04|1.131732227e+04|2.336963466e+03
2.523988241e+06|1.021152861e+07|1.026350889e+07|1.032289427e+07|1.026738556e+07|1.225541733e+04|1.228677389e+04|1.232243455e+04|1.228893398e+04|3.044335912e+11|3.066479304e+11|3.091809034e+11|3.068166271e+11|1.128592212e+04|1.130739697e+04|1.133183667e+04|1.130890234e+04|2.336963466e+03
2.534387666e+06|1.016825347e+07|1.022590949e+07|1.030007081e+07|1.023028559e+07|1.222921990e+04|1.226411099e+04|1.230874934e+04|1.226656295e+04|3.025917179e+11|3.050457618e+11|3.082070133e+11|3.052359352e+11|1.126799194e+04|1.129187549e+04|1.132245239e+04|1.129358105e+04|2.336963466e+03
2.545487642e+06|1.016603274e+07|1.022908783e+07|1.028066031e+07|1.022031353e+07|1.222787394e+04|1.226603154e+04|1.229708751e+04|1.226057410e+04|3.024972055e+11|3.051810541e+11|3.073792631e+11|3.048105665e+11|1.126707275e+04|1.129318701e+04|1.131446533e+04|1.128947461e+04|2.336963466e+03
2.555817110e+06|1.012518828e+07|1.016912812e+07|1.023374636e+07|1.017976103e+07|1.220302411e+04|1.222974980e+04|1.226884599e+04|1.223602057e+04|3.007615972e+11|3.026289428e+11|3.053793552e+11|3.030848160e+11|1.125009595e+04|1.126836084e+04|1.129511646e+04|1.127267773e+04|2.336963466e+03
2.566841913e+06|1.011179236e+07|1.016371668e+07|1.024028491e+07|1.017112791e+07|1.219486308e+04|1.222646639e+04|1.227279490e+04|1.223079573e+04|3.001924338e+11|3.023987724e+11|3.056577382e+11|3.027173641e+11|1.124452051e+04|1.126611377e+04|1.129781543e+04|1.126910156e+04|2.336963466e+03
2.577596862e+06|1.006835005e+07|1.013291834e+07|1.018858642e+07|1.013034158e+07|1.216831997e+04|1.220773096e+04|1.224153576e+04|1.220600472e+04|2.983483641e+11|3.010900512e+11|3.034570737e+11|3.009835310e+11|1.122639038e+04|1.125331689e+04|1.127642603e+04|1.125215332e+04|2.336963466e+03
2.588009732e+06|1.004245339e+07|1.008075253e+07|1.015923456e+07|1.009739911e+07|1.215245013e+04|1.217591327e+04|1.222374161e+04|1.218585904e+04|2.972500005e+11|2.988744497e+11|3.022083045e+11|2.995855139e+11|1.121556812e+04|1.123157129e+04|1.126425293e+04|1.123840234e+04|2.336963466e+03
2.597911174e+06|1.001664975e+07|1.006733144e+07|1.013835675e+07|1.007235403e+07|1.213661413e+04|1.216769618e+04|1.221104137e+04|1.217057753e+04|2.961558217e+11|2.983051620e+11|3.013211238e+11|2.985219641e+11|1.120475488e+04|1.122596680e+04|1.125557202e+04|1.122796094e+04|2.336963466e+03
2.609290300e+06|9.999255603e+06|1.007208501e+07|1.011852673e+07|1.005667762e+07|1.212590013e+04|1.217060721e+04|1.219896645e+04|1.216096276e+04|2.954193274e+11|2.985067755e+11|3.004785370e+11|2.978572367e+11|1.119745581e+04|1.122795557e+04|1.124732446e+04|1.122140137e+04|2.336963466e+03
2.618777212e+06|9.954747039e+06|1.000394961e+07|1.006526924e+07|1.001018466e+07|1.209844302e+04|1.212879232e+04|1.216643311e+04|1.213245487e+04|2.935350460e+11|2.956180554e+11|2.982176960e+11|2.958856387e+11|1.117874658e+04|1.119943115e+04|1.122510425e+04|1.120194922e+04|2.336963466e+03
2.628210216e+06|9.951386065e+06|1.000645653e+07|1.007828350e+07|1.000519076e+07|1.209636720e+04|1.213033668e+04|1.217440204e+04|1.212935113e+04|2.933927809e+11|2.957242019e+11|2.987697132e+11|2.956746685e+11|1.117732593e+04|1.120048291e+04|1.123054297e+04|1.119983887e+04|2.336963466e+03
2.638417480e+06|9.908423385e+06|9.969692186e+06|1.003734361e+07|9.971226711e+06|1.206973809e+04|1.210766933e+04|1.214931633e+04|1.210843982e+04|2.915766727e+11|2.941677167e+11|2.970332935e+11|2.942360491e+11|1.115920801e+04|1.118503418e+04|1.121342505e+04|1.118558203e+04|2.336963466e+03
2.648840113e+06|9.897407531e+06|9.947983287e+06|1.001293685e+07|9.951265520e+06|1.206289832e+04|1.209426328e+04|1.213432788e+04|1.209612249e+04|2.911111669e+11|2.932488016e+11|2.959986057e+11|2.933910694e+11|1.115455151e+04|1.117589697e+04|1.120320166e+04|1.117719043e+04|2.336963466e+03
2.659936341e+06|9.865345345e+06|9.938739860e+06|1.000222580e+07|9.932632151e+06|1.204295694e+04|1.208854223e+04|1.212773025e+04|1.208455498e+04|2.897568735e+11|2.928578760e+11|2.955450761e+11|2.926036598e+11|1.114098682e+04|1.117200195e+04|1.119869971e+04|1.116932031e+04|2.336963466e+03
2.670840176e+06|9.819228381e+06|9.869088141e+06|9.925614011e+06|9.873665586e+06|1.201415318e+04|1.204529167e+04|1.208040425e+04|1.204795488e+04|2.878114767e+11|2.899147731e+11|2.923031575e+11|2.901117029e+11|1.112141113e+04|1.114257178e+04|1.116646753e+04|1.114441211e+04|2.336963466e+03
2.681284106e+06|9.795353979e+06|9.862456136e+06|9.933447032e+06|9.863238668e+06|1.199920708e+04|1.204115439e+04|1.208526133e+04|1.204143184e+04|2.868048143e+11|2.896349901e+11|2.926341891e+11|2.896720009e+11|1.111125586e+04|1.113976318e+04|1.116977173e+04|1.113997852e+04|2.336963466e+03
2.690094158e+06|9.770747517e+06|9.835074384e+06|9.904733108e+06|9.834933666e+06|1.198374755e+04|1.202405777e+04|1.206744726e+04|1.202368534e+04|2.857686214e+11|2.884798852e+11|2.914207332e+11|2.884792007e+11|1.110076392e+04|1.112814062e+04|1.115764893e+04|1.112792871e+04|2.336963466e+03
2.699566954e+06|9.759307422e+06|9.801141600e+06|9.873641595e+06|9.804319972e+06|1.197655353e+04|1.200283705e+04|1.204812954e+04|1.200458645e+04|2.852868952e+11|2.870486517e+11|2.901069569e+11|2.871872790e+11|1.109588281e+04|1.111371680e+04|1.114449829e+04|1.111494629e+04|2.336963466e+03
2.710032621e+06|9.708077648e+06|9.765431817e+06|9.842325387e+06|9.775004937e+06|1.194425180e+04|1.198040536e+04|1.202858741e+04|1.198615947e+04|2.831313439e+11|2.855447855e+11|2.887857493e+11|2.859527917e+11|1.107397510e+04|1.109849902e+04|1.113122095e+04|1.110244141e+04|2.336963466e+03
2.719885769e+06|9.694303851e+06|9.744915811e+06|9.826055597e+06|9.761196953e+06|1.193553759e+04|1.196749777e+04|1.201842152e+04|1.197750782e+04|2.825524065e+11|2.846809540e+11|2.880994341e+11|2.853707626e+11|1.106807227e+04|1.108973584e+04|1.112431470e+04|1.109656543e+04|2.336963466e+03
2.728642605e+06|9.650407277e+06|9.716695482e+06|9.781766938e+06|9.721844951e+06|1.190771465e+04|1.194970093e+04|1.199067294e+04|1.195271511e+04|2.807080122e+11|2.834935700e+11|2.862326242e+11|2.837146616e+11|1.104921484e+04|1.107766455e+04|1.110546851e+04|1.107974414e+04|2.336963466e+03
2.740207122e+06|9.619876407e+06|9.679419175e+06|9.761166458e+06|9.691567196e+06|1.188827827e+04|1.192611380e+04|1.197772292e+04|1.193355591e+04|2.794271224e+11|2.819268449e+11|2.853651729e+11|2.824419967e+11|1.103606689e+04|1.106168701e+04|1.109667847e+04|1.106676270e+04|2.336963466e+03
2.750825394e+06|9.583926962e+06|9.615941894e+06|9.694346914e+06|9.634014880e+06|1.186535190e+04|1.188577107e+04|1.193556485e+04|1.189710450e+04|2.779191801e+11|2.792620696e+11|2.825542166e+11|2.800235226e+11|1.102054639e+04|1.103436963e+04|1.106809448e+04|1.104206348e+04|2.336963466e+03
2.760712653e+06|9.574664848e+06|9.630702419e+06|9.701173046e+06|9.636856279e+06|1.185942122e+04|1.189517368e+04|1.193988421e+04|1.189889138e+04|2.775312871e+11|2.798812975e+11|2.828411369e+11|2.801431689e+11|1.101654272e+04|1.104073096e+04|1.107101953e+04|1.104327734e+04|2.336963466e+03
2.770252534e+06|9.562161783e+06|9.645413574e+06|9.723771584e+06|9.636765431e+06|1.185141079e+04|1.190453746e+04|1.195417351e+04|1.189870852e+04|2.770076635e+11|2.804984952e+11|2.837910264e+11|2.801416571e+11|1.101113208e+04|1.104706494e+04|1.108070044e+04|1.104316895e+04|2.336963466e+03
2.779782860e+06|9.508438781e+06|9.583447223e+06|9.669932231e+06|9.588454302e+06|1.181692300e+04|1.186504409e+04|1.192010375e+04|1.186795939e+04|2.747585216e+11|2.778991073e+11|2.815281221e+11|2.781143015e+11|1.098782886e+04|1.102033838e+04|1.105761206e+04|1.102235645e+04|2.336963466e+03
2.789290342e+06|9.483847242e+06|9.536992914e+06|9.645738812e+06|9.555087622e+06|1.180106147e+04|1.183527033e+04|1.190474411e+04|1.184656375e+04|2.737305325e+11|2.759537122e+11|2.805121500e+11|2.767170161e+11|1.097712183e+04|1.100021875e+04|1.104720776e+04|1.100789746e+04|2.336963466e+03
2.799008270e+06|9.466310990e+06|9.525450840e+06|9.584710726e+06|9.526328325e+06|1.178973836e+04|1.182786169e+04|1.186585351e+04|1.182809365e+04|2.729975353e+11|2.754704487e+11|2.779520123e+11|2.755131740e+11|1.096948291e+04|1.099521338e+04|1.102088501e+04|1.099541992e+04|2.336963466e+03
2.809761194e+06|9.430749742e+06|9.479227335e+06|9.564308115e+06|9.494773799e+06|1.176672140e+04|1.179807941e+04|1.185278627e+04|1.180789550e+04|2.715121150e+11|2.735374165e+11|2.770975534e+11|2.741911185e+11|1.095395483e+04|1.097511230e+04|1.101206104e+04|1.098176367e+04|2.336963466e+03
2.820322127e+06|9.410436040e+06|9.458204645e+06|9.530670226e+06|9.465944017e+06|1.175352931e+04|1.178450089e+04|1.183121245e+04|1.178925449e+04|2.706645592e+11|2.726587246e+11|2.756889862e+11|2.729866129e+11|1.094506177e+04|1.096594238e+04|1.099748364e+04|1.096918750e+04|2.336963466e+03
2.829361896e+06|9.372254505e+06|9.435176294e+06|9.526969300e+06|9.444485371e+06|1.172869467e+04|1.176959426e+04|1.182883584e+04|1.177530199e+04|2.690717797e+11|2.716968302e+11|2.755340240e+11|2.720914686e+11|1.092832202e+04|1.095588916e+04|1.099586890e+04|1.095978516e+04|2.336963466e+03
2.838496247e+06|9.335388988e+06|9.402013089e+06|9.464661236e+06|9.402939179e+06|1.170459951e+04|1.174805531e+04|1.178867274e+04|1.174837731e+04|2.675364750e+11|2.703131539e+11|2.729285850e+11|2.703567936e+11|1.091211035e+04|1.094137207e+04|1.096876050e+04|1.094162891e+04|2.336963466e+03
2.847931189e+06|9.306318159e+06|9.347622379e+06|9.439718486e+06|9.365918027e+06|1.168556461e+04|1.171260010e+04|1.177254150e+04|1.172425869e+04|2.663260314e+11|2.680459119e+11|2.718863669e+11|2.688133125e+11|1.089929517e+04|1.091749756e+04|1.095787646e+04|1.092538379e+04|2.336963466e+03
2.857158498e+06|9.285517678e+06|9.352628613e+06|9.440645096e+06|9.355925747e+06|1.167189480e+04|1.171587288e+04|1.177314267e+04|1.171766918e+04|2.654610787e+11|2.682544075e+11|2.719250319e+11|2.683981146e+11|1.089010913e+04|1.091969727e+04|1.095828198e+04|1.092095508e+04|2.336963466e+03
2.867789859e+06|9.255184596e+06|9.317461927e+06|9.416433028e+06|9.326635740e+06|1.165192213e+04|1.169286596e+04|1.175742531e+04|1.169851808e+04|2.642002196e+11|2.667899693e+11|2.709147799e+11|2.671781843e+11|1.087668457e+04|1.090421729e+04|1.094769067e+04|1.090806641e+04|2.336963466e+03
2.876981799e+06|9.222549207e+06|9.282475791e+06|9.351326251e+06|9.284353060e+06|1.163037471e+04|1.166989329e+04|1.171502163e+04|1.167082466e+04|2.628445988e+11|2.653346215e+11|2.682001690e+11|2.654179659e+11|1.086221362e+04|1.088876465e+04|1.091912329e+04|1.088943359e+04|2.336963466e+03
2.886549541e+06|9.177294933e+06|9.249900097e+06|9.333285800e+06|9.249449513e+06|1.160037389e+04|1.164843930e+04|1.170322349e+04|1.164775627e+04|2.609669699e+11|2.639805922e+11|2.674488953e+11|2.639685710e+11|1.084207861e+04|1.087434277e+04|1.091118579e+04|1.087394141e+04|2.336963466e+03
2.897231206e+06|9.161520427e+06|9.212789561e+06|9.299889059e+06|9.224982059e+06|1.158989309e+04|1.162391067e+04|1.168134672e+04|1.163165857e+04|2.603127925e+11|2.624396167e+11|2.660584872e+11|2.629512736e+11|1.083504712e+04|1.085787207e+04|1.089646533e+04|1.086312109e+04|2.336963466e+03
2.906881194e+06|9.093438631e+06|9.169472842e+06|9.259787506e+06|9.180745745e+06|1.154444356e+04|1.159518118e+04|1.165495477e+04|1.160226115e+04|2.574935920e+11|2.606424615e+11|2.643915369e+11|2.611171433e+11|1.080457837e+04|1.083859424e+04|1.087872290e+04|1.084340039e+04|2.336963466e+03
2.916069454e+06|9.097120494e+06|9.159651297e+06|9.257538367e+06|9.165582411e+06|1.154690936e+04|1.158864760e+04|1.165347304e+04|1.159215658e+04|2.576459158e+11|2.602353762e+11|2.642980506e+11|2.604889153e+11|1.080623633e+04|1.083421240e+04|1.087773560e+04|1.083662500e+04|2.336963466e+03
2.925127787e+06|9.070143782e+06|9.142343793e+06|9.229296127e+06|9.146727249e+06|1.152880883e+04|1.157710902e+04|1.163484162e+04|1.157965139e+04|2.565306371e+11|2.595185688e+11|2.631245648e+11|2.597067060e+11|1.079412061e+04|1.082647705e+04|1.086521191e+04|1.082823242e+04|2.336963466e+03
2.934340337e+06|9.028108887e+06|9.095109340e+06|9.168569133e+06|9.103611835e+06|1.150054847e+04|1.154556416e+04|1.159458099e+04|1.155085846e+04|2.547932876e+11|2.575626623e+11|2.606049762e+11|2.579214900e+11|1.077520557e+04|1.080533398e+04|1.083818750e+04|1.080893750e+04|2.336963466e+03
2.943650531e+06|9.021583951e+06|9.063801415e+06|9.170783102e+06|9.090589378e+06|1.149614286e+04|1.152454879e+04|1.159605106e+04|1.154208883e+04|2.545240213e+11|2.562684754e+11|2.606968172e+11|2.573835654e+11|1.077226099e+04|1.079127051e+04|1.083917188e+04|1.080307129e+04|2.336963466e+03
2.953606167e+06|8.968170280e+06|9.037620768e+06|9.101770165e+06|9.045491083e+06|1.146001366e+04|1.150694880e+04|1.155001886e+04|1.151177112e+04|2.523203256e+11|2.551864053e+11|2.578383974e+11|2.555196799e+11|1.074811279e+04|1.077948584e+04|1.080831714e+04|1.078278027e+04|2.336963466e+03
2.963344726e+06|8.921464160e+06|9.004856082e+06|9.079643359e+06|9.004803548e+06|1.142825367e+04|1.148483876e+04|1.153518666e+04|1.148420091e+04|2.503962261e+11|2.538338140e+11|2.569233209e+11|2.538417692e+11|1.072690674e+04|1.076470264e+04|1.079838818e+04|1.076435840e+04|2.336963466e+03
2.972888127e+06|8.903587144e+06|8.994624687e+06|9.079304306e+06|8.984964985e+06|1.141606931e+04|1.147792012e+04|1.153495934e+04|1.147083846e+04|2.496600969e+11|2.534116984e+11|2.569093085e+11|2.530222740e+11|1.071877539e+04|1.076007959e+04|1.079823389e+04|1.075541992e+04|2.336963466e+03
2.983178550e+06|8.849421744e+06|8.929650999e+06|9.005247999e+06|8.933314240e+06|1.137898953e+04|1.143382958e+04|1.148510373e+04|1.143566620e+04|2.474328610e+11|2.507333776e+11|2.538499849e+11|2.508951708e+11|1.069404834e+04|1.073063037e+04|1.076488306e+04|1.073194238e+04|2.336963466e+03
2.992069540e+06|8.840206266e+06|8.886829364e+06|8.957671956e+06|8.899962347e+06|1.137266591e+04|1.140462643e+04|1.145288837e+04|1.141312490e+04|2.470541014e+11|2.489704508e+11|2.518875892e+11|2.495188430e+11|1.068983398e+04|1.071113818e+04|1.074335156e+04|1.071687402e+04|2.336963466e+03
3.000625453e+06|8.784696892e+06|8.847102958e+06|8.932922129e+06|8.859693062e+06|1.133442229e+04|1.137739870e+04|1.143605684e+04|1.138542268e+04|2.447757038e+11|2.473375589e+11|2.508680878e+11|2.478651100e+11|1.066436890e+04|1.069299463e+04|1.073211572e+04|1.069841895e+04|2.336963466e+03
3.010568890e+06|8.783674201e+06|8.846512187e+06|8.928254931e+06|8.849617289e+06|1.133371591e+04|1.137699338e+04|1.143287895e+04|1.137857802e+04|2.447337486e+11|2.473132779e+11|2.506758847e+11|2.474499298e+11|1.066389502e+04|1.069272266e+04|1.072999878e+04|1.069384863e+04|2.336963466e+03
3.019951784e+06|8.744943239e+06|8.803231465e+06|8.867865612e+06|8.803777764e+06|1.130690908e+04|1.134721580e+04|1.139163614e+04|1.134711691e+04|2.431459046e+11|2.455360551e+11|2.481909384e+11|2.455662452e+11|1.064605859e+04|1.067288965e+04|1.070247974e+04|1.067287988e+04|2.336963466e+03
3.029999926e+06|8.696917448e+06|8.777610253e+06|8.838613262e+06|8.773673557e+06|1.127351734e+04|1.132952736e+04|1.137157264e+04|1.132626369e+04|2.411794083e+11|2.444849884e+11|2.469886237e+11|2.443323866e+11|1.062385938e+04|1.066111133e+04|1.068910938e+04|1.065900781e+04|2.336963466e+03
3.039017060e+06|8.665849935e+06|8.739954561e+06|8.817802870e+06|8.745896067e+06|1.125181156e+04|1.130344480e+04|1.135726437e+04|1.130699094e+04|2.399092002e+11|2.429416078e+11|2.461338764e+11|2.431943517e+11|1.060944824e+04|1.064376025e+04|1.067956934e+04|1.064619141e+04|2.336963466e+03
3.047679641e+06|8.609456709e+06|8.707130745e+06|8.829925949e+06|8.709404521e+06|1.121225890e+04|1.128062582e+04|1.136560825e+04|1.128132086e+04|2.376056871e+11|2.415975790e+11|2.466316203e+11|2.417050166e+11|1.058319971e+04|1.062858789e+04|1.068512988e+04|1.062916602e+04|2.336963466e+03
3.056618210e+06|8.602052221e+06|8.663492192e+06|8.774372654e+06|8.675978409e+06|1.120704428e+04|1.125016172e+04|1.132729052e+04|1.125824961e+04|2.373036404e+11|2.398128362e+11|2.443521855e+11|2.403336134e+11|1.057974634e+04|1.060835400e+04|1.065961890e+04|1.061380762e+04|2.336963466e+03
