#R_planet
1.536617867e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.934821996e+05|9.932554242e+05|9.897011697e+05|9.901788465e+05|3.164233750e+06|3.348854500e+06|3.571379750e+06|3.461049250e+06|3.175631000e+06|3.746467250e+06|3.401499375e+05|5.404046250e+05|7.503806875e+05|6.438439375e+05|3.560156875e+05|9.316722500e+05|2.979466929e+03|3.057859641e+03|3.165546238e+03|3.109494506e+03|2.982843414e+03|3.236145597e+03|1.594367431e+02|2.378828825e+02|3.455143500e+02|2.894700623e+02|1.628276538e+02|4.161124709e+02|2.277712304e+03|2.294559492e+03|2.311380144e+03|2.312819307e+03|2.274787187e+03|2.350851427e+03|5.390987736e+01|7.944908772e+01|1.087815418e+02|9.986374703e+01|5.068848437e+01|1.490390097e+02|2.270844544e+09|2.638799232e+09|2.974181120e+09|2.651214080e+09|2.238264832e+09|3.064163584e+09|8.484550400e+07|6.919251200e+08|1.638870848e+09|7.205994240e+08|-2.637344000e+08|1.704933120e+09|3.010139832e+03|3.050616089e+03|3.085497803e+03|3.039648193e+03|2.989740967e+03|3.089555420e+03
1.001693469e+06|1.001652217e+06|9.971190970e+05|9.971130590e+05|3.156989000e+06|3.356267250e+06|3.633167938e+06|3.416090000e+06|3.153320250e+06|3.678859500e+06|3.231846250e+05|5.314646250e+05|8.216791875e+05|6.001380000e+05|3.335922812e+05|8.666836875e+05|2.973816552e+03|3.059063711e+03|3.193192575e+03|3.092180300e+03|2.971805386e+03|3.212555214e+03|1.538391922e+02|2.390764482e+02|3.725765302e+02|2.721295174e+02|1.517849824e+02|3.924740524e+02|2.278020567e+03|2.291222712e+03|2.307816381e+03|2.295954046e+03|2.273606452e+03|2.318301640e+03|7.005265436e+01|8.213112246e+01|1.032908392e+02|8.841279525e+01|6.189135390e+01|1.149342366e+02|2.277254080e+09|2.551163392e+09|2.894361280e+09|2.577689600e+09|2.188971264e+09|2.966407424e+09|3.738097920e+08|8.807941120e+08|1.514512736e+09|8.332197120e+08|4.055805600e+07|1.625881344e+09|2.992551636e+03|3.050725464e+03|3.102880310e+03|3.043119629e+03|2.987849365e+03|3.098390625e+03
1.014338835e+06|1.015072397e+06|1.010832634e+06|1.011490665e+06|3.111755500e+06|3.333084375e+06|3.624006625e+06|3.432955000e+06|3.128642250e+06|3.737268250e+06|2.878722500e+05|5.232002500e+05|8.149130625e+05|6.173092500e+05|3.081588438e+05|9.264598125e+05|2.954517651e+03|3.061719219e+03|3.189037522e+03|3.100587782e+03|2.960582916e+03|3.240592648e+03|1.344946005e+02|2.416903817e+02|3.690053122e+02|2.805128433e+02|1.405667732e+02|4.204589134e+02|2.279161157e+03|2.293360125e+03|2.308987370e+03|2.297349982e+03|2.277346265e+03|2.317353700e+03|6.730968217e+01|8.342573104e+01|1.054745067e+02|9.110416896e+01|6.287446176e+01|1.193338762e+02|2.288801536e+09|2.597780096e+09|2.901086720e+09|2.600448512e+09|2.252303616e+09|2.948593408e+09|2.652834880e+08|8.892519680e+08|1.659395712e+09|8.878188160e+08|6.506475600e+07|1.710572672e+09|2.985842957e+03|3.046680542e+03|3.108958679e+03|3.041231201e+03|2.975620361e+03|3.106842773e+03
1.024433824e+06|1.025149114e+06|1.020709832e+06|1.021244820e+06|3.066812375e+06|3.139209125e+06|3.273470312e+06|3.213161000e+06|3.069447000e+06|3.356875500e+06|2.514345000e+05|3.125980000e+05|4.529530000e+05|3.947070312e+05|2.499519219e+05|5.394622500e+05|2.932481737e+03|2.965645220e+03|3.025149253e+03|2.999404894e+03|2.933571206e+03|3.065238583e+03|1.125107889e+02|1.456499553e+02|2.051508930e+02|1.793456357e+02|1.135695273e+02|2.451217441e+02|2.288088390e+03|2.298510850e+03|2.306824609e+03|2.295564387e+03|2.281976404e+03|2.309152371e+03|6.564524629e+01|8.160316041e+01|9.721837261e+01|7.950906366e+01|5.609713447e+01|1.029209929e+02|2.481925632e+09|2.690517760e+09|2.875833088e+09|2.640764672e+09|2.353071360e+09|2.928458240e+09|1.188871680e+08|6.315429120e+08|1.128894400e+09|5.617601280e+08|-2.450187040e+08|1.368538880e+09|3.068096558e+03|3.099594971e+03|3.118856873e+03|3.086510254e+03|3.053613037e+03|3.119407715e+03
1.032270059e+06|1.032065838e+06|1.028851781e+06|1.029482983e+06|3.062535312e+06|3.106520250e+06|3.325453938e+06|3.199655750e+06|3.062938500e+06|3.336372750e+06|2.495162500e+05|2.917110000e+05|5.073536250e+05|3.844712812e+05|2.468474219e+05|5.220951250e+05|2.932491758e+03|2.951980454e+03|3.053683885e+03|2.993381508e+03|2.931526779e+03|3.055236237e+03|1.125078425e+02|1.319569459e+02|2.337155169e+02|1.733423310e+02|1.115318873e+02|2.351527748e+02|2.275181081e+03|2.291754903e+03|2.305053272e+03|2.291725221e+03|2.275744476e+03|2.307705967e+03|6.064671886e+01|8.171393382e+01|1.030087063e+02|8.305154787e+01|5.720185256e+01|1.089012432e+02|2.205605312e+09|2.560753792e+09|2.841513152e+09|2.562022400e+09|2.218504704e+09|2.905540864e+09|2.231739200e+08|8.018962560e+08|1.400367392e+09|7.918604160e+08|2.417123800e+07|1.559549568e+09|3.064340637e+03|3.093233765e+03|3.115893738e+03|3.085498779e+03|3.056167725e+03|3.114828857e+03
1.039663865e+06|1.040029542e+06|1.035348217e+06|1.035698818e+06|3.091766438e+06|3.181497625e+06|3.327911375e+06|3.228808250e+06|3.093832250e+06|3.363785000e+06|2.762772500e+05|3.589886250e+05|5.078134375e+05|4.122614062e+05|2.767586875e+05|5.477641250e+05|2.944215624e+03|2.986520589e+03|3.054015487e+03|3.007180954e+03|2.945482680e+03|3.068879227e+03|1.242635473e+02|1.665178125e+02|2.335428728e+02|1.871318728e+02|1.254896846e+02|2.487740609e+02|2.277148078e+03|2.292263856e+03|2.301689929e+03|2.289966054e+03|2.276912477e+03|2.303019631e+03|6.220542487e+01|7.653064881e+01|9.586903596e+01|7.915181693e+01|5.658719520e+01|1.017164387e+02|2.261223872e+09|2.562641024e+09|2.756977664e+09|2.521903872e+09|2.250506240e+09|2.793301248e+09|6.271961600e+07|6.533672320e+08|1.252483776e+09|6.536883840e+08|-1.327351120e+08|1.440112000e+09|3.056388550e+03|3.087215088e+03|3.102921387e+03|3.077531982e+03|3.048678711e+03|3.106384277e+03
1.047544615e+06|1.047628265e+06|1.043908714e+06|1.044276856e+06|3.123763062e+06|3.202947875e+06|3.411317938e+06|3.278682000e+06|3.122118750e+06|3.435243750e+06|3.037253750e+05|3.851228750e+05|6.015643125e+05|4.612258750e+05|3.022780938e+05|6.201737500e+05|2.959216881e+03|2.996378340e+03|3.072083169e+03|3.029499765e+03|2.958241656e+03|3.100757875e+03|1.391889312e+02|1.763995555e+02|2.515269873e+02|2.094403109e+02|1.382042328e+02|2.806763889e+02|2.275660714e+03|2.289621216e+03|2.299148813e+03|2.288757296e+03|2.274233619e+03|2.303280974e+03|5.612909293e+01|8.035307076e+01|9.799029584e+01|7.747940610e+01|4.987233729e+01|1.050864749e+02|2.245449856e+09|2.516795392e+09|2.714155392e+09|2.497721856e+09|2.207682560e+09|2.787761152e+09|-2.656998400e+07|8.097687040e+08|1.468426272e+09|5.967564800e+08|-3.577706240e+08|1.551283712e+09|3.030239014e+03|3.080765259e+03|3.100477356e+03|3.066327393e+03|3.029735107e+03|3.102920410e+03
1.056113950e+06|1.055764305e+06|1.052091162e+06|1.052396024e+06|3.089643125e+06|3.148435250e+06|3.437449000e+06|3.261313250e+06|3.081003750e+06|3.441622500e+06|2.692686250e+05|3.280467500e+05|6.278408750e+05|4.414527500e+05|2.600949531e+05|6.228105625e+05|2.943158431e+03|2.969008282e+03|3.095406438e+03|3.022428724e+03|2.939603228e+03|3.105254221e+03|1.232001903e+02|1.489660775e+02|2.754163505e+02|2.023840908e+02|1.195847891e+02|2.851833924e+02|2.270109907e+03|2.290881982e+03|2.302728721e+03|2.287564522e+03|2.271249707e+03|2.303879337e+03|4.257810843e+01|7.256115637e+01|8.902948957e+01|6.865458938e+01|4.066448461e+01|9.664469415e+01|2.121492576e+09|2.546281856e+09|2.789149632e+09|2.472486912e+09|2.130473344e+09|2.814500096e+09|-3.758819840e+08|4.394839680e+08|1.090182080e+09|2.816246400e+08|-6.667942400e+08|1.230043648e+09|3.025031738e+03|3.086690430e+03|3.111660706e+03|3.068766846e+03|3.025810059e+03|3.111724365e+03
1.064128518e+06|1.064352457e+06|1.060018887e+06|1.060856421e+06|3.121207062e+06|3.224390750e+06|3.464779188e+06|3.296712750e+06|3.117349750e+06|3.476075750e+06|2.989430000e+05|3.931771250e+05|6.553553125e+05|4.792791562e+05|2.986597500e+05|6.598986250e+05|2.959017710e+03|3.006915137e+03|3.109893786e+03|3.039725397e+03|2.957581247e+03|3.121869547e+03|1.389979174e+02|1.869591693e+02|2.899063844e+02|2.196854651e+02|1.375624576e+02|3.018084725e+02|2.268748639e+03|2.282006744e+03|2.293654879e+03|2.280845827e+03|2.266731424e+03|2.294960230e+03|4.256591577e+01|6.490060207e+01|9.533168054e+01|6.850342748e+01|3.830142049e+01|9.870543447e+01|2.072987392e+09|2.356721024e+09|2.595460928e+09|2.328096768e+09|2.027737600e+09|2.628456192e+09|-3.696986560e+08|4.064627200e+08|1.354568672e+09|4.016720640e+08|-6.076501760e+08|1.410994304e+09|3.018440491e+03|3.066313843e+03|3.090454651e+03|3.054665283e+03|3.017597412e+03|3.091732910e+03
1.070362988e+06|1.070847953e+06|1.066759343e+06|1.067398269e+06|3.092022562e+06|3.209971875e+06|3.384443625e+06|3.271878000e+06|3.096461750e+06|3.447294500e+06|2.747586875e+05|3.739043750e+05|5.733957500e+05|4.551405312e+05|2.785574688e+05|6.317236250e+05|2.945938583e+03|3.000251760e+03|3.069347464e+03|3.026935080e+03|2.947854976e+03|3.106015185e+03|1.259759335e+02|1.802700746e+02|2.493597361e+02|2.068900725e+02|1.278452058e+02|2.859349392e+02|2.265734050e+03|2.286048984e+03|2.298706193e+03|2.284512489e+03|2.268103209e+03|2.300921768e+03|5.185497611e+01|7.567280596e+01|9.591787009e+01|7.373381861e+01|4.493267784e+01|1.025349594e+02|2.051182912e+09|2.453839872e+09|2.707326464e+09|2.394353408e+09|2.067993728e+09|2.720712704e+09|-4.146611200e+07|5.824576000e+08|1.343763872e+09|5.256321920e+08|-4.038647680e+08|1.455129216e+09|3.043152344e+03|3.071534058e+03|3.093936829e+03|3.062980713e+03|3.030043457e+03|3.095917480e+03
1.075965688e+06|1.075787943e+06|1.072161678e+06|1.072671856e+06|3.086161438e+06|3.186286125e+06|3.329126562e+06|3.244731500e+06|3.089921000e+06|3.399541500e+06|2.689611875e+05|3.632511250e+05|5.119273750e+05|4.285126250e+05|2.718169688e+05|5.852083125e+05|2.945122340e+03|2.989366616e+03|3.056657143e+03|3.016045393e+03|2.945849189e+03|3.086241597e+03|1.251610433e+02|1.693757825e+02|2.360642571e+02|1.959918371e+02|1.258297564e+02|2.661539179e+02|2.262947698e+03|2.273743722e+03|2.284262644e+03|2.274636962e+03|2.261957538e+03|2.287316386e+03|4.508880418e+01|5.949758959e+01|7.842250582e+01|6.320603512e+01|4.049671580e+01|8.591535443e+01|1.956230752e+09|2.175974400e+09|2.419498880e+09|2.201233920e+09|1.932399616e+09|2.470068224e+09|-2.962897600e+08|2.627355520e+08|8.705211520e+08|3.165554560e+08|-4.261295360e+08|1.059240512e+09|3.041814575e+03|3.070401733e+03|3.084981262e+03|3.059243652e+03|3.030234619e+03|3.088252441e+03
1.081882237e+06|1.082037036e+06|1.078692408e+06|1.079321820e+06|3.060567562e+06|3.173613625e+06|3.334710750e+06|3.243190750e+06|3.081888000e+06|3.404492500e+06|2.455661875e+05|3.505935000e+05|5.249669375e+05|4.273519688e+05|2.652962500e+05|5.894076875e+05|2.933931626e+03|2.983385562e+03|3.055590428e+03|3.015574503e+03|2.942180327e+03|3.088968678e+03|1.139346217e+02|1.634012074e+02|2.356309585e+02|1.954984576e+02|1.221457302e+02|2.688511849e+02|2.261217941e+03|2.270631933e+03|2.283618260e+03|2.272325464e+03|2.259742710e+03|2.284908217e+03|4.279604252e+01|6.204388383e+01|8.379759942e+01|6.518442372e+01|3.973021177e+01|9.063863566e+01|1.927866656e+09|2.116726464e+09|2.383938560e+09|2.152762112e+09|1.891202304e+09|2.414321920e+09|-3.661121920e+08|3.856065280e+08|1.110524352e+09|4.026987200e+08|-4.499299200e+08|1.255327232e+09|3.037674255e+03|3.068755371e+03|3.085384949e+03|3.057233154e+03|3.025897705e+03|3.088568115e+03
1.087912725e+06|1.087864935e+06|1.084149555e+06|1.085000596e+06|3.105061438e+06|3.227379375e+06|3.479711250e+06|3.302270500e+06|3.111922250e+06|3.492620250e+06|2.902171875e+05|4.108437500e+05|6.670557500e+05|4.875192500e+05|2.958410312e+05|6.791976250e+05|2.951846414e+03|3.009708778e+03|3.122718329e+03|3.043250597e+03|2.955701762e+03|3.130799432e+03|1.316346284e+02|1.896872079e+02|3.027709302e+02|2.231829633e+02|1.356846934e+02|3.106812333e+02|2.261772841e+03|2.271736075e+03|2.287390711e+03|2.275114404e+03|2.261496648e+03|2.288732161e+03|4.935131792e+01|6.920380267e+01|9.126792848e+01|7.007135848e+01|4.451118117e+01|9.563153579e+01|1.927625984e+09|2.134223104e+09|2.447797568e+09|2.201964800e+09|1.923081856e+09|2.480847616e+09|-9.894937600e+07|6.225623040e+08|1.284531264e+09|5.463429760e+08|-2.665002880e+08|1.359186176e+09|3.012221008e+03|3.064725098e+03|3.082325195e+03|3.047464600e+03|3.008656494e+03|3.086272461e+03
1.096358722e+06|1.096041562e+06|1.092163244e+06|1.092533149e+06|3.110620625e+06|3.237215500e+06|3.551746938e+06|3.349328250e+06|3.120761250e+06|3.577896250e+06|2.919097500e+05|4.255645000e+05|7.430837500e+05|5.327316875e+05|3.009536875e+05|7.645096875e+05|2.955439679e+03|3.019089671e+03|3.160681862e+03|3.065149049e+03|2.960830448e+03|3.169467649e+03|1.354801195e+02|1.991107099e+02|3.407276452e+02|2.450678467e+02|1.407916911e+02|3.493440023e+02|2.258679873e+03|2.267748538e+03|2.280474765e+03|2.270032584e+03|2.257577436e+03|2.282487732e+03|4.097358769e+01|6.269111160e+01|8.523903225e+01|6.153508856e+01|3.287248130e+01|9.019769582e+01|1.852615072e+09|2.051870912e+09|2.346783232e+09|2.102043264e+09|1.836047104e+09|2.368039680e+09|-3.911254080e+08|3.319959680e+08|1.262816416e+09|2.975860800e+08|-6.792266240e+08|1.274398976e+09|2.984822266e+03|3.052664917e+03|3.076965271e+03|3.033306641e+03|2.988691162e+03|3.077921875e+03
1.104851131e+06|1.104636300e+06|1.101864805e+06|1.102486967e+06|3.118710375e+06|3.243695000e+06|3.547064062e+06|3.346719000e+06|3.117525000e+06|3.575913000e+06|2.972201250e+05|4.227661250e+05|7.369348125e+05|5.296828125e+05|2.965356250e+05|7.628300000e+05|2.959774245e+03|3.016750990e+03|3.157944035e+03|3.064449859e+03|2.959828384e+03|3.169071333e+03|1.397937020e+02|1.967972056e+02|3.379384787e+02|2.443906378e+02|1.398154771e+02|3.489657985e+02|2.254864463e+03|2.264569950e+03|2.275515640e+03|2.266659108e+03|2.254805838e+03|2.278512378e+03|3.606639390e+01|5.408622476e+01|7.608972409e+01|5.583160092e+01|3.031857184e+01|8.134463001e+01|1.778924000e+09|1.996739072e+09|2.213950400e+09|2.029215744e+09|1.779633024e+09|2.278798080e+09|-4.677639360e+08|1.048037760e+08|9.327259360e+08|1.488680640e+08|-7.425895680e+08|1.040325696e+09|2.992026245e+03|3.044969849e+03|3.077069153e+03|3.030260986e+03|2.985043457e+03|3.075477783e+03
