#R_planet
3.319323460e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.096074620e+06|4.096090988e+06|3.756875669e+06|3.935948513e+06|1.379092375e+07|1.428214300e+07|1.476667100e+07|1.432768000e+07|1.372214900e+07|1.493321200e+07|9.302175500e+06|1.011062200e+07|1.112759350e+07|1.011669200e+07|9.086394000e+06|1.114698800e+07|4.467892849e+03|4.537358893e+03|4.610081715e+03|4.540816162e+03|4.454981292e+03|4.626651033e+03|1.647822318e+03|1.717403089e+03|1.789990414e+03|1.720801272e+03|1.634965208e+03|1.806637336e+03|7.028240089e+03|7.368061409e+03|7.758510782e+03|7.415412464e+03|6.982318801e+03|7.848506127e+03|4.258862651e+03|4.725351618e+03|5.076168511e+03|4.718778519e+03|4.258168047e+03|5.179388991e+03|1.157832540e+11|1.181422141e+11|1.203745853e+11|1.182619648e+11|1.152741868e+11|1.212497592e+11|6.383633408e+10|8.121838797e+10|9.917600358e+10|7.770471629e+10|5.439521178e+10|1.010142249e+11|4.792318237e+03|4.816142090e+03|4.844438232e+03|4.820735840e+03|4.790645996e+03|4.850825195e+03
4.105217554e+06|4.104945202e+06|3.662626903e+06|3.785262297e+06|1.362712975e+07|1.416131350e+07|1.472712050e+07|1.422923100e+07|1.363548800e+07|1.482297700e+07|9.519106500e+06|1.020238650e+07|1.092992525e+07|1.015309600e+07|9.228946000e+06|1.107724800e+07|4.455631746e+03|4.527894316e+03|4.611344586e+03|4.537945549e+03|4.457472542e+03|4.618418555e+03|1.635621256e+03|1.707867295e+03|1.791374213e+03|1.717922120e+03|1.637450297e+03|1.798393943e+03|6.981921095e+03|7.323727741e+03|7.737786573e+03|7.382078051e+03|6.972120482e+03|7.792035620e+03|4.369474710e+03|4.653732563e+03|5.061655035e+03|4.711067013e+03|4.303528441e+03|5.118605584e+03|1.141709087e+11|1.169031127e+11|1.196958556e+11|1.168368927e+11|1.135054029e+11|1.201683497e+11|6.714846822e+10|8.055924736e+10|9.899772314e+10|7.940174643e+10|5.847190733e+10|1.003316019e+11|4.774979980e+03|4.809470703e+03|4.838585571e+03|4.806353027e+03|4.771906250e+03|4.840800781e+03
4.113114985e+06|4.113059453e+06|3.715417867e+06|3.816477957e+06|1.363076300e+07|1.404023000e+07|1.481189325e+07|1.421836400e+07|1.352260600e+07|1.491412500e+07|9.698480250e+06|1.019467950e+07|1.106753550e+07|1.018810600e+07|9.152214000e+06|1.122399700e+07|4.450203267e+03|4.517649548e+03|4.614107277e+03|4.534544956e+03|4.435058149e+03|4.634031763e+03|1.630126855e+03|1.697599923e+03|1.794036174e+03|1.714516150e+03|1.615024378e+03|1.814007921e+03|6.941587565e+03|7.259684407e+03|7.781043077e+03|7.373730202e+03|6.871927456e+03|7.875532948e+03|4.275973108e+03|4.665942268e+03|5.170775191e+03|4.721035979e+03|4.186551523e+03|5.255520435e+03|1.143636050e+11|1.169198981e+11|1.192734269e+11|1.167805809e+11|1.137572004e+11|1.198039613e+11|6.574320026e+10|8.651107533e+10|1.033590047e+11|8.065282867e+10|5.818483917e+10|1.031208141e+11|4.783831299e+03|4.805565918e+03|4.826788208e+03|4.806292969e+03|4.777562012e+03|4.835022461e+03
4.121291917e+06|4.121450242e+06|3.682930415e+06|3.826627478e+06|1.367505250e+07|1.407098550e+07|1.468100800e+07|1.421738400e+07|1.358234200e+07|1.485242800e+07|9.310723500e+06|1.042262500e+07|1.105571900e+07|1.014907800e+07|9.069640000e+06|1.122851300e+07|4.472664595e+03|4.524353174e+03|4.612149246e+03|4.541370094e+03|4.454368897e+03|4.628371291e+03|1.652679607e+03|1.704223035e+03|1.792202701e+03|1.721353065e+03|1.634340045e+03|1.808366084e+03|7.030581856e+03|7.284090712e+03|7.711203182e+03|7.393904624e+03|6.950228955e+03|7.837580292e+03|4.362872878e+03|4.680489567e+03|5.131557642e+03|4.745382309e+03|4.282757734e+03|5.208006884e+03|1.134934897e+11|1.155482255e+11|1.191497994e+11|1.161535488e+11|1.127724073e+11|1.195347149e+11|6.362796954e+10|8.848531046e+10|1.034370028e+11|7.943152435e+10|5.515818189e+10|1.037048791e+11|4.777492920e+03|4.798719971e+03|4.822349854e+03|4.797969238e+03|4.767961426e+03|4.827977051e+03
4.128797993e+06|4.129098438e+06|3.705354017e+06|3.858027685e+06|1.370893025e+07|1.422148900e+07|1.491230875e+07|1.432406500e+07|1.353692800e+07|1.511120300e+07|9.162798750e+06|1.025081600e+07|1.117448400e+07|1.004104600e+07|8.837096000e+06|1.124499700e+07|4.483642794e+03|4.561952814e+03|4.647467283e+03|4.568194657e+03|4.461352396e+03|4.675036918e+03|1.663729094e+03|1.741884255e+03|1.827344774e+03|1.748176837e+03|1.641330962e+03|1.855022712e+03|7.067765779e+03|7.473093107e+03|7.913167892e+03|7.519095173e+03|6.964910327e+03|8.073280019e+03|4.360938183e+03|4.745692750e+03|5.171301019e+03|4.832052492e+03|4.291482066e+03|5.372622917e+03|1.125636239e+11|1.152617144e+11|1.176426455e+11|1.148531589e+11|1.112511693e+11|1.184551485e+11|6.096315392e+10|8.364100403e+10|9.729370522e+10|7.304995635e+10|4.674027930e+10|9.935962931e+10|4.748332153e+03|4.777313477e+03|4.801141602e+03|4.775955078e+03|4.744005859e+03|4.807904785e+03
4.135957627e+06|4.135981419e+06|3.738187727e+06|3.905085423e+06|1.338185725e+07|1.391234400e+07|1.451941200e+07|1.409546600e+07|1.333820500e+07|1.485272700e+07|9.476818500e+06|1.027530550e+07|1.076519825e+07|1.014222200e+07|9.255267000e+06|1.102917900e+07|4.454711526e+03|4.531409905e+03|4.624987029e+03|4.543466728e+03|4.439421016e+03|4.647512439e+03|1.634676230e+03|1.711317999e+03|1.805099994e+03|1.723433582e+03|1.619394183e+03|1.827472981e+03|6.905548967e+03|7.281577222e+03|7.763426986e+03|7.380454770e+03|6.847651263e+03|7.913258278e+03|4.283404876e+03|4.677696192e+03|5.097181751e+03|4.740617771e+03|4.239156831e+03|5.242078710e+03|1.104189542e+11|1.135180800e+11|1.156119859e+11|1.134527119e+11|1.100161761e+11|1.168892477e+11|6.552685670e+10|8.190716314e+10|1.003373220e+11|7.907060941e+10|5.944654643e+10|9.869467648e+10|4.741738647e+03|4.765283936e+03|4.793112793e+03|4.767658203e+03|4.737207520e+03|4.798108398e+03
4.142745918e+06|4.142758707e+06|3.763999720e+06|3.925141625e+06|1.365047175e+07|1.412043750e+07|1.487198850e+07|1.425484800e+07|1.354521500e+07|1.496447700e+07|9.202403750e+06|1.009633050e+07|1.088150850e+07|1.000437300e+07|8.964943000e+06|1.104380300e+07|4.493638253e+03|4.556653586e+03|4.658579587e+03|4.569253159e+03|4.469241074e+03|4.669265244e+03|1.673636608e+03|1.736574924e+03|1.838509118e+03|1.749234294e+03|1.649226125e+03|1.849242464e+03|7.064513833e+03|7.410858203e+03|7.933592083e+03|7.504532028e+03|6.994138339e+03|8.014925718e+03|4.427954699e+03|4.750793106e+03|5.155115715e+03|4.798774268e+03|4.324282130e+03|5.273266405e+03|1.105850696e+11|1.133707428e+11|1.163969126e+11|1.135709962e+11|1.103753134e+11|1.167666872e+11|6.149368832e+10|7.701852979e+10|9.259981414e+10|7.198128538e+10|4.947518669e+10|9.448740454e+10|4.731601685e+03|4.762692871e+03|4.789233276e+03|4.762041992e+03|4.729606445e+03|4.794476074e+03
4.150561024e+06|4.150722152e+06|3.668797682e+06|3.787902805e+06|1.356682450e+07|1.401976650e+07|1.478781900e+07|1.427643400e+07|1.344589300e+07|1.510697500e+07|9.351020250e+06|1.018538000e+07|1.125341725e+07|1.023071300e+07|8.972825000e+06|1.148860000e+07|4.468836877e+03|4.546021514e+03|4.657379930e+03|4.577982172e+03|4.465395124e+03|4.690569220e+03|1.648815247e+03|1.726043267e+03|1.837334870e+03|1.757957047e+03|1.645371723e+03|1.870542371e+03|7.001898073e+03|7.355750756e+03|7.934915657e+03|7.545828915e+03|6.956743961e+03|8.134913869e+03|4.282137989e+03|4.763522815e+03|5.292290158e+03|4.882372576e+03|4.239084890e+03|5.525660262e+03|1.102255657e+11|1.128607621e+11|1.153875968e+11|1.127685734e+11|1.092059628e+11|1.163311677e+11|6.299429683e+10|7.829824307e+10|9.721529549e+10|7.608542003e+10|5.498021478e+10|9.719063347e+10|4.724443726e+03|4.746155518e+03|4.776379883e+03|4.750268555e+03|4.717572754e+03|4.782965332e+03
4.157512069e+06|4.157249151e+06|3.678119569e+06|3.832165433e+06|1.330528350e+07|1.412232450e+07|1.456242600e+07|1.412978700e+07|1.333446800e+07|1.492510500e+07|9.088965500e+06|1.002042650e+07|1.099755450e+07|9.964675000e+06|8.798265000e+06|1.113108100e+07|4.464798834e+03|4.570362948e+03|4.642061860e+03|4.563015016e+03|4.455775127e+03|4.670254904e+03|1.644650831e+03|1.750339113e+03|1.821947829e+03|1.742992753e+03|1.635757289e+03|1.850228217e+03|6.922459566e+03|7.461333328e+03|7.795997569e+03|7.459014037e+03|6.905210619e+03|8.012817455e+03|4.234964335e+03|4.816136193e+03|5.161251901e+03|4.785397383e+03|4.220999594e+03|5.349795171e+03|1.087000003e+11|1.117870449e+11|1.139399660e+11|1.118200955e+11|1.082245693e+11|1.154156790e+11|5.914345984e+10|7.911371571e+10|9.764189798e+10|7.262932173e+10|4.859824538e+10|9.666038989e+10|4.717680664e+03|4.741940430e+03|4.772614014e+03|4.744054199e+03|4.712449219e+03|4.775659180e+03
4.163716198e+06|4.163313213e+06|3.742682588e+06|3.874451127e+06|1.337451475e+07|1.387352250e+07|1.454453375e+07|1.407639800e+07|1.334950900e+07|1.480328800e+07|8.858677750e+06|9.937163000e+06|1.086797250e+07|9.806389000e+06|8.601444000e+06|1.101133300e+07|4.459134239e+03|4.545080296e+03|4.638190687e+03|4.565334927e+03|4.459262494e+03|4.671407360e+03|1.639145119e+03|1.725201751e+03|1.818220035e+03|1.745316008e+03|1.639248740e+03|1.851383276e+03|6.938760011e+03|7.353279630e+03|7.796034366e+03|7.450490859e+03|6.915546179e+03|7.985435539e+03|4.213592123e+03|4.712983849e+03|5.195149673e+03|4.755268292e+03|4.200070484e+03|5.310466099e+03|1.072999281e+11|1.113239101e+11|1.134939525e+11|1.107546030e+11|1.076342702e+11|1.138749030e+11|5.497397350e+10|7.458042266e+10|9.402512589e+10|6.903312384e+10|4.314722714e+10|9.491901645e+10|4.702100708e+03|4.734745361e+03|4.768650513e+03|4.732088867e+03|4.697522949e+03|4.766655762e+03
4.170650725e+06|4.170644980e+06|3.731620494e+06|3.889827456e+06|1.352028725e+07|1.414040800e+07|1.460211225e+07|1.413521500e+07|1.346068600e+07|1.480974300e+07|9.016612750e+06|1.005831200e+07|1.105039025e+07|9.886570000e+06|8.672239000e+06|1.110090200e+07|4.507048035e+03|4.589241812e+03|4.661199353e+03|4.579950897e+03|4.489912930e+03|4.669988863e+03|1.687069873e+03|1.769252362e+03|1.841354254e+03|1.759934477e+03|1.669896364e+03|1.849972590e+03|7.117538639e+03|7.525840075e+03|7.836555275e+03|7.512648772e+03|7.047143844e+03|7.978153700e+03|4.440920986e+03|4.716206647e+03|5.229108077e+03|4.830809792e+03|4.348792380e+03|5.312827204e+03|1.069679882e+11|1.101551370e+11|1.136271667e+11|1.102930821e+11|1.067360174e+11|1.138501468e+11|5.871370957e+10|7.909190451e+10|9.704177254e+10|6.918248038e+10|4.351619891e+10|9.484876186e+10|4.697414062e+03|4.726803467e+03|4.752586304e+03|4.722971680e+03|4.688164551e+03|4.757778320e+03
4.177697970e+06|4.177964261e+06|3.685294109e+06|3.781377988e+06|1.332691775e+07|1.382282650e+07|1.454170650e+07|1.395685600e+07|1.320913500e+07|1.470458100e+07|9.107232250e+06|9.934598000e+06|1.060794600e+07|9.725519000e+06|8.517030000e+06|1.093401000e+07|4.466359624e+03|4.556654333e+03|4.632478472e+03|4.562484589e+03|4.460195259e+03|4.664773919e+03|1.646392832e+03|1.736601024e+03|1.812402881e+03|1.742453124e+03|1.640169992e+03|1.844736255e+03|6.905720663e+03|7.329920181e+03|7.751529820e+03|7.415853327e+03|6.891612175e+03|7.940094479e+03|4.201054322e+03|4.702008644e+03|5.201447965e+03|4.713554001e+03|4.142522168e+03|5.284585833e+03|1.055228334e+11|1.085621740e+11|1.116233421e+11|1.088129516e+11|1.054653727e+11|1.121605632e+11|5.576668262e+10|7.259326874e+10|9.084180070e+10|6.765763789e+10|4.458812621e+10|9.072715366e+10|4.681485718e+03|4.716886719e+03|4.737652466e+03|4.711039551e+03|4.680563965e+03|4.741515625e+03
4.183627426e+06|4.183806231e+06|3.689698501e+06|3.826246260e+06|1.336094850e+07|1.384737600e+07|1.445505700e+07|1.397670700e+07|1.328117100e+07|1.467223900e+07|8.978897500e+06|9.903067500e+06|1.062229350e+07|9.665518000e+06|8.528854000e+06|1.080218100e+07|4.501326423e+03|4.566652103e+03|4.641682830e+03|4.568752819e+03|4.474364230e+03|4.663141407e+03|1.681326791e+03|1.746701225e+03|1.821650881e+03|1.748738057e+03|1.654345283e+03|1.843130831e+03|7.056238320e+03|7.366829249e+03|7.774479550e+03|7.439128165e+03|6.957668819e+03|7.920587510e+03|4.260983927e+03|4.689843326e+03|5.198065321e+03|4.730741552e+03|4.211739138e+03|5.249743967e+03|1.051674890e+11|1.077853594e+11|1.112101233e+11|1.085972808e+11|1.051058094e+11|1.120887439e+11|5.325897626e+10|6.731405107e+10|9.017563136e+10|6.575292416e+10|4.064598016e+10|9.085987226e+10|4.676703979e+03|4.706267334e+03|4.735394531e+03|4.707010742e+03|4.673724609e+03|4.740297363e+03
4.188558953e+06|4.188566249e+06|3.751718504e+06|3.980686305e+06|1.333762375e+07|1.368061000e+07|1.458328450e+07|1.394486900e+07|1.320263600e+07|1.468710000e+07|8.662153500e+06|9.957887500e+06|1.056785425e+07|9.593366000e+06|8.354481500e+06|1.083224800e+07|4.479189606e+03|4.553708317e+03|4.661142582e+03|4.568955133e+03|4.465766910e+03|4.672143356e+03|1.659115790e+03|1.733641871e+03|1.841267110e+03|1.748941514e+03|1.645751345e+03|1.852131684e+03|6.963847199e+03|7.311902422e+03|7.876340888e+03|7.433957038e+03|6.906133299e+03|7.961780778e+03|4.291907256e+03|4.680666932e+03|5.134198539e+03|4.722912611e+03|4.194949658e+03|5.250875565e+03|1.051831439e+11|1.074798592e+11|1.104395796e+11|1.079399711e+11|1.046999122e+11|1.111800627e+11|5.333714739e+10|7.343496397e+10|8.724223181e+10|6.431008358e+10|3.865285427e+10|8.996732109e+10|4.667640747e+03|4.698874268e+03|4.725571655e+03|4.699444336e+03|4.667388184e+03|4.731500488e+03
4.193971044e+06|4.194270038e+06|3.824479882e+06|4.017455911e+06|1.322634325e+07|1.393333950e+07|1.465329975e+07|1.406750300e+07|1.320278500e+07|1.493222100e+07|8.953395500e+06|1.011133900e+07|1.092003025e+07|9.901148000e+06|8.705311000e+06|1.109698400e+07|4.484717096e+03|4.557652031e+03|4.675011774e+03|4.582755985e+03|4.470114178e+03|4.695397791e+03|1.664671917e+03|1.737566143e+03|1.854986511e+03|1.762725284e+03|1.650078513e+03|1.875372055e+03|6.954033799e+03|7.364380530e+03|7.960596226e+03|7.514291026e+03|6.921857305e+03|8.106724748e+03|4.262886568e+03|4.724463716e+03|5.372213875e+03|4.837822941e+03|4.245449964e+03|5.430195917e+03|1.053507604e+11|1.079556874e+11|1.121086587e+11|1.084749332e+11|1.045743616e+11|1.123755131e+11|5.607476531e+10|7.461210931e+10|9.189099930e+10|6.913153434e+10|4.520006042e+10|9.306302054e+10|4.673625000e+03|4.700327393e+03|4.730049683e+03|4.701151855e+03|4.668058105e+03|4.734245605e+03
