#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.370639653e+06|2.302900739e+10|2.341326407e+10|2.380988672e+10|3.000000|3.000000|3.000000
4.385205325e+06|2.267792948e+10|2.306462613e+10|2.346289858e+10|3.000000|3.000000|3.000000
4.399307957e+06|2.233870106e+10|2.272782607e+10|2.312777453e+10|3.000000|3.000000|3.000000
4.410500803e+06|2.206993574e+10|2.246103137e+10|2.286236351e+10|3.000000|3.000000|3.000000
4.422807201e+06|2.177490092e+10|2.216820459e+10|2.257111106e+10|3.000000|3.000000|3.000000
4.438661416e+06|2.139551821e+10|2.179172558e+10|2.219673925e+10|3.000000|3.000000|3.000000
4.455561497e+06|2.099196365e+10|2.139133266e+10|2.179868635e+10|3.000000|3.000000|3.000000
4.469032595e+06|2.067090580e+10|2.107283864e+10|2.148212355e+10|3.000000|3.000000|3.000000
4.482411388e+06|2.035257741e+10|2.075709029e+10|2.116834823e+10|3.000000|3.000000|3.000000
4.496610085e+06|2.001530730e+10|2.042259035e+10|2.083599910e+10|3.000000|3.000000|3.000000
4.510797352e+06|1.967888178e+10|2.008896060e+10|2.050457352e+10|3.000000|3.000000|3.000000
4.524493367e+06|1.935464115e+10|1.976744034e+10|2.018522994e+10|3.000000|3.000000|3.000000
4.536638321e+06|1.906755582e+10|1.948278092e+10|1.990253810e+10|3.000000|3.000000|3.000000
4.548899655e+06|1.877813129e+10|1.919581489e+10|1.961759158e+10|3.000000|3.000000|3.000000
4.563174613e+06|1.844169445e+10|1.886224733e+10|1.928641365e+10|3.000000|3.000000|3.000000
4.576743451e+06|1.812241560e+10|1.854569785e+10|1.897217027e+10|3.000000|3.000000|3.000000
4.591045927e+06|1.778641901e+10|1.821257471e+10|1.864151032e+10|3.000000|3.000000|3.000000
4.605997077e+06|1.743578472e+10|1.786493397e+10|1.829647522e+10|3.000000|3.000000|3.000000
4.620971940e+06|1.708521613e+10|1.751734639e+10|1.795152363e+10|3.000000|3.000000|3.000000
4.634075219e+06|1.677897970e+10|1.721369867e+10|1.765019965e+10|3.000000|3.000000|3.000000
4.646626801e+06|1.648609758e+10|1.692327440e+10|1.736201264e+10|3.000000|3.000000|3.000000
4.660702285e+06|1.615820334e+10|1.659810563e+10|1.703936166e+10|3.000000|3.000000|3.000000
4.674152002e+06|1.584543995e+10|1.628791081e+10|1.673157710e+10|3.000000|3.000000|3.000000
4.686467910e+06|1.555952982e+10|1.600431747e+10|1.645019077e+10|3.000000|3.000000|3.000000
4.700109091e+06|1.524341427e+10|1.569072360e+10|1.613903697e+10|3.000000|3.000000|3.000000
4.714616280e+06|1.490789886e+10|1.535783262e+10|1.580873061e+10|3.000000|3.000000|3.000000
4.728105355e+06|1.459657230e+10|1.504888743e+10|1.550217395e+10|3.000000|3.000000|3.000000
4.742933058e+06|1.425509531e+10|1.470995593e+10|1.516584567e+10|3.000000|3.000000|3.000000
4.757249638e+06|1.392616352e+10|1.438340344e+10|1.484177839e+10|3.000000|3.000000|3.000000
4.772394917e+06|1.357906145e+10|1.403872699e+10|1.449969390e+10|3.000000|3.000000|3.000000
4.786745692e+06|1.325103579e+10|1.371290595e+10|1.417628702e+10|3.000000|3.000000|3.000000
4.799798709e+06|1.295344572e+10|1.341723607e+10|1.388277210e+10|3.000000|3.000000|3.000000
4.814245797e+06|1.262497574e+10|1.309079048e+10|1.355866008e+10|3.000000|3.000000|3.000000
4.826497759e+06|1.234719612e+10|1.281463960e+10|1.328444082e+10|3.000000|3.000000|3.000000
4.839730491e+06|1.204802890e+10|1.251713549e+10|1.298896894e+10|3.000000|3.000000|3.000000
4.853513358e+06|1.173741077e+10|1.220813794e+10|1.268202276e+10|3.000000|3.000000|3.000000
4.866098456e+06|1.145471288e+10|1.192681520e+10|1.240250963e+10|3.000000|3.000000|3.000000
4.879016561e+06|1.116550429e+10|1.163890925e+10|1.211639293e+10|3.000000|3.000000|3.000000
4.893918715e+06|1.083316544e+10|1.130792957e+10|1.178738453e+10|3.000000|3.000000|3.000000
4.909484584e+06|1.048758758e+10|1.096359924e+10|1.144499854e+10|3.000000|3.000000|3.000000
4.922381519e+06|1.020254529e+10|1.067945109e+10|1.116236580e+10|3.000000|3.000000|3.000000
4.937174010e+06|9.877125447e+09|1.035489433e+10|1.083943290e+10|3.000000|3.000000|3.000000
4.953001777e+06|9.530834183e+09|1.000932612e+10|1.049545772e+10|3.000000|3.000000|3.000000
4.967206690e+06|9.221828333e+09|9.700785361e+09|1.018821098e+10|3.000000|3.000000|3.000000
4.982925648e+06|8.881972150e+09|9.361232873e+09|9.849931081e+09|3.000000|3.000000|3.000000
4.997903495e+06|8.560302536e+09|9.039638495e+09|9.529384048e+09|3.000000|3.000000|3.000000
5.011912397e+06|8.261468268e+09|8.740678530e+09|9.231249259e+09|3.000000|3.000000|3.000000
5.027677018e+06|7.927663479e+09|8.406497676e+09|8.897808574e+09|3.000000|3.000000|3.000000
5.041713996e+06|7.632780812e+09|8.111064127e+09|8.602857348e+09|3.000000|3.000000|3.000000
5.055518072e+06|7.345063889e+09|7.822600697e+09|8.314697721e+09|3.000000|3.000000|3.000000
5.066141691e+06|7.125247958e+09|7.602068257e+09|8.094279032e+09|3.000000|3.000000|3.000000
5.076961436e+06|6.902879050e+09|7.378839632e+09|7.871054850e+09|3.000000|3.000000|3.000000
5.090112888e+06|6.634723265e+09|7.109458214e+09|7.601521967e+09|3.000000|3.000000|3.000000
5.103079443e+06|6.372736813e+09|6.846064733e+09|7.337804280e+09|3.000000|3.000000|3.000000
5.115556598e+06|6.122995486e+09|6.594778835e+09|7.086036193e+09|3.000000|3.000000|3.000000
5.130291700e+06|5.831183117e+09|6.300895786e+09|6.791360330e+09|3.000000|3.000000|3.000000
5.147119582e+06|5.502285019e+09|5.969297939e+09|6.458548909e+09|3.000000|3.000000|3.000000
5.165946708e+06|5.140155880e+09|5.603713049e+09|6.091198805e+09|3.000000|3.000000|3.000000
5.186927900e+06|4.744354765e+09|5.203502847e+09|5.688488939e+09|3.000000|3.000000|3.000000
5.206682203e+06|4.379695016e+09|4.834137954e+09|5.316231303e+09|3.000000|3.000000|3.000000
5.223053512e+06|4.083745515e+09|4.533870717e+09|5.013151651e+09|3.000000|3.000000|3.000000
5.238742441e+06|3.805765717e+09|4.251388808e+09|4.727606904e+09|3.000000|3.000000|3.000000
5.249576999e+06|3.617167303e+09|4.059469172e+09|4.533355064e+09|3.000000|3.000000|3.000000
5.260271031e+06|3.433824154e+09|3.872675221e+09|4.344080354e+09|3.000000|3.000000|3.000000
5.271790598e+06|3.239560193e+09|3.674499533e+09|4.143028780e+09|3.000000|3.000000|3.000000
5.283975189e+06|3.037862871e+09|3.468442037e+09|3.933693754e+09|3.000000|3.000000|3.000000
5.295614841e+06|2.848951268e+09|3.275148559e+09|3.737037359e+09|3.000000|3.000000|3.000000
5.306348586e+06|2.678119857e+09|3.100086183e+09|3.558668003e+09|3.000000|3.000000|3.000000
5.318653488e+06|2.486411465e+09|2.903300213e+09|3.357842201e+09|3.000000|3.000000|3.000000
5.332991161e+06|2.268807152e+09|2.679469138e+09|3.128960112e+09|3.000000|3.000000|3.000000
5.348645375e+06|2.038620682e+09|2.442097135e+09|2.885638718e+09|3.000000|3.000000|3.000000
5.368656248e+06|1.756179625e+09|2.149872793e+09|2.585126848e+09|3.000000|3.000000|3.000000
5.396134713e+06|1.391272382e+09|1.770416485e+09|2.192991724e+09|3.000000|3.000000|3.000000
5.431827637e+06|9.601194579e+08|1.318392309e+09|1.722137295e+09|3.000000|3.000000|3.000000
5.475197519e+06|5.080280098e+08|8.378564682e+08|1.214897624e+09|3.000000|3.000000|3.000000
5.520356404e+06|1.306814708e+08|4.271940394e+08|7.716493656e+08|3.000000|3.000000|3.000000
5.559028295e+06|-1.080829535e+08|1.568266381e+08|4.692272378e+08|3.000000|3.000000|3.000000
5.601445165e+06|-2.706662143e+08|-4.374518208e+07|2.288002479e+08|3.000000|3.000000|3.000000
5.683676242e+06|-2.488625027e+08|-1.056810350e+08|7.444714011e+07|3.000000|3.000000|3.000000
5.881747011e+06|2.134733073e+09|2.020938754e+09|1.883555504e+09|3.000000|3.000000|3.000000
