#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.045679126e+00|2.923921386e-01|2.834002037e-01|8.991934905e-03|2.045655269e+00|2.701942087e-07|1.685323229e-07|1.016618858e-07|2.090120000e+05|1.779430000e+05|1.713330000e+05|6.610000000e+03|1.179400000e+05|5.339300000e+04|9.090367273e-01|8.752691648e-01|3.376756251e-02|6.025129340e-01|2.727562308e-01|2.004903183e+31|2.865643427e+30|2.759257459e+30|1.063859680e+29|1.899498655e+30|8.597588035e+29|2.761655951e+31|2.517806660e+31|2.460810085e+31|5.699657560e+29|1.660951599e+31|7.998584861e+30|-2.242098084e+32|-2.099492524e+32|-2.039252657e+32|-6.023986679e+30|-1.278951137e+32|-7.603015204e+31|1.285760162e+32|9.039602912e+31|8.526317169e+31|5.132857427e+30|7.117269176e+31|1.409047993e+31|1.762416075e+32|1.184397391e+32|1.126305300e+32|5.809209151e+30|8.968170640e+31|2.294882360e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.762416075e+32|1.762416075e+32|2.090120000e+05|0.000000000e+00|-1.687873541e+27
2.045680635e+00|2.923747849e-01|1.886310593e-02|2.735116790e-01|2.045647720e+00|1.707257414e-06|1.029696982e-05|1.200422723e-05|2.090120000e+05|1.779430000e+05|1.155300000e+04|1.663900000e+05|0.000000000e+00|1.155300000e+04|9.090367273e-01|5.901745592e-02|8.500192714e-01|0.000000000e+00|5.901745592e-02|2.131702430e+31|3.047811598e+30|1.981364903e+29|2.849675108e+30|0.000000000e+00|1.981364903e+29|2.742607334e+31|2.500041249e+31|2.265621745e+30|2.273479074e+31|0.000000000e+00|2.265621745e+30|-2.252786778e+32|-2.104041474e+32|-1.764777737e+31|-1.927563700e+32|0.000000000e+00|-1.764777737e+31|1.275071468e+32|8.994113414e+31|1.852225650e+30|8.808890849e+31|0.000000000e+00|1.852225650e+30|1.762502444e+32|1.179893582e+32|4.315983886e+30|1.136733743e+32|0.000000000e+00|4.315983886e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.762502444e+32|1.762416075e+32|2.090120000e+05|6.000000000e+02|-1.687873541e+27
2.045711851e+00|2.923898610e-01|8.567219847e-02|2.067176625e-01|2.045711292e+00|8.759614320e-07|1.301739625e-05|1.389335768e-05|2.090120000e+05|1.779430000e+05|5.247400000e+04|1.254690000e+05|0.000000000e+00|5.247400000e+04|9.090367273e-01|2.680617128e-01|6.409750145e-01|0.000000000e+00|2.680617128e-01|2.301487868e+31|3.291600033e+30|9.720295976e+29|2.319570435e+30|0.000000000e+00|9.720295976e+29|2.757271509e+31|2.513470612e+31|7.878647043e+30|1.725605908e+31|0.000000000e+00|7.878647043e+30|-2.271171148e+32|-2.113842373e+32|-7.522445479e+31|-1.361597825e+32|0.000000000e+00|-7.522445479e+31|1.256687097e+32|8.896104424e+31|1.334502140e+31|7.561602285e+31|0.000000000e+00|1.334502140e+31|1.762563035e+32|1.173873504e+32|2.219569804e+31|9.519165236e+31|0.000000000e+00|2.219569804e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.762563035e+32|1.762416075e+32|2.090120000e+05|1.200000000e+03|-1.687873541e+27
2.045716478e+00|2.924155393e-01|8.534304132e-02|2.070724980e-01|2.044777032e+00|1.064661333e-05|2.187282929e-05|3.251944261e-05|2.090120000e+05|1.779430000e+05|5.252300000e+04|1.254200000e+05|0.000000000e+00|5.252300000e+04|9.090367273e-01|2.683120192e-01|6.407247081e-01|0.000000000e+00|2.683120192e-01|2.537553584e+31|3.629175749e+30|1.072052716e+30|2.557123033e+30|0.000000000e+00|1.072052716e+30|2.748782892e+31|2.506185494e+31|7.854740742e+30|1.720711419e+31|0.000000000e+00|7.854740742e+30|-2.293909288e+32|-2.124936869e+32|-7.561485205e+31|-1.368788349e+32|0.000000000e+00|-7.561485205e+31|1.233948958e+32|8.785159459e+31|1.303732995e+31|7.481426464e+31|0.000000000e+00|1.303732995e+31|1.762582605e+32|1.165426253e+32|2.196412340e+31|9.457850187e+31|0.000000000e+00|2.196412340e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.762582605e+32|1.762416075e+32|2.090120000e+05|1.800000000e+03|-1.687873541e+27
2.045716828e+00|2.924469143e-01|2.515195558e-01|4.092735849e-02|2.011127245e+00|7.058826763e-05|3.958736504e-05|1.101756327e-04|2.090120000e+05|1.779430000e+05|1.578130000e+05|2.013000000e+04|1.044200000e+05|5.339300000e+04|9.090367273e-01|8.062000802e-01|1.028366471e-01|5.334438495e-01|2.727562308e-01|2.885979647e+31|4.127457523e+30|3.661943508e+30|4.655140153e+29|2.424135325e+30|1.237808183e+30|2.750230832e+31|2.506570447e+31|2.329821605e+31|1.767488422e+30|1.535776525e+31|7.940450804e+30|-2.328810962e+32|-2.142372362e+32|-1.952212339e+32|-1.901600234e+31|-1.179132184e+32|-7.730801553e+31|1.199047283e+32|8.610804527e+31|7.114715323e+31|1.496089204e+31|5.833453678e+31|1.281261645e+31|1.762668331e+32|1.153012073e+32|9.810731279e+31|1.719389448e+31|7.611643736e+31|2.199087543e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.762668331e+32|1.762416075e+32|2.090120000e+05|2.400000000e+03|-1.687873541e+27
2.045711093e+00|2.925931246e-01|2.362371899e-01|5.635593473e-02|2.045686775e+00|3.878955392e-04|2.665372344e-05|3.612418158e-04|2.090120000e+05|1.779430000e+05|1.483620000e+05|2.958100000e+04|9.496900000e+04|5.339300000e+04|9.090367273e-01|7.579175088e-01|1.511192185e-01|4.851612780e-01|2.727562308e-01|3.437273068e+31|4.918522478e+30|4.102274460e+30|8.162480181e+29|2.630327168e+30|1.471947292e+30|2.756900247e+31|2.514436008e+31|2.248070923e+31|2.663650847e+30|1.450059183e+31|7.980117405e+30|-2.384371934e+32|-2.170610949e+32|-1.883105299e+32|-2.875056492e+31|-1.101541147e+32|-7.815641524e+31|1.143486312e+32|8.328418664e+31|6.210576435e+31|2.117842230e+31|5.014154762e+31|1.196421673e+31|1.762903643e+32|1.133470692e+32|8.868874804e+31|2.465832116e+31|6.727246661e+31|2.141628143e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.762903643e+32|1.762416075e+32|2.090120000e+05|3.000000000e+03|-1.687873541e+27
2.045715735e+00|3.134897502e-01|2.667283665e-01|4.676138367e-02|2.045678185e+00|3.155235052e-02|1.051097575e-02|2.104137477e-02|2.090120000e+05|1.785200000e+05|1.710560000e+05|7.464000000e+03|1.176630000e+05|5.339300000e+04|9.118522624e-01|8.738094519e-01|3.804281055e-02|6.010532211e-01|2.727562308e-01|4.295760759e+31|6.807112251e+30|6.158022565e+30|6.490896862e+29|4.309888880e+30|1.848133685e+30|2.780741495e+31|2.536958160e+31|2.465851895e+31|7.110626513e+29|1.674305782e+31|7.915461136e+30|-2.472507707e+32|-2.220307866e+32|-2.148338913e+32|-7.196895271e+30|-1.353997109e+32|-7.943418041e+31|1.055350538e+32|7.928839798e+31|7.388700514e+31|5.401392838e+30|6.320055358e+31|1.068645157e+31|1.763000764e+32|1.114650918e+32|1.047035467e+32|6.761545176e+30|8.425350027e+31|2.045004639e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.763000764e+32|1.762416075e+32|2.090120000e+05|3.600000000e+03|-1.687873541e+27
2.045641064e+00|4.769429952e-01|2.270594129e-01|2.498835823e-01|2.040790676e+00|2.607178259e-01|5.279780071e-02|2.079200252e-01|2.090120000e+05|1.827470000e+05|1.402000000e+05|4.254700000e+04|8.680700000e+04|5.339300000e+04|9.324377950e-01|7.158788876e-01|2.165589075e-01|4.431226568e-01|2.727562308e-01|4.654517664e+31|1.136241990e+31|6.095826880e+30|5.266593022e+30|4.139977662e+30|1.955849218e+30|3.065088663e+31|2.822501067e+31|2.368412083e+31|4.540889841e+30|1.513439232e+31|8.549728508e+30|-2.537622729e+32|-2.303797616e+32|-1.869050049e+32|-4.347475662e+31|-1.061298784e+32|-8.077512650e+31|9.902355163e+31|7.807406444e+31|4.973486551e+31|2.833919893e+31|4.038936003e+31|9.345505478e+30|1.762196149e+32|1.176614950e+32|7.951481321e+31|3.814668179e+31|5.966373001e+31|1.985108320e+31|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.762196149e+32|1.762416075e+32|2.090120000e+05|4.200000000e+03|-1.687873541e+27
2.045610006e+00|4.733381081e-01|3.844018371e-01|8.893627103e-02|2.045592904e+00|2.549938940e-01|1.184272549e-01|1.365666390e-01|2.090120000e+05|1.823930000e+05|1.780040000e+05|4.389000000e+03|1.246090000e+05|5.339500000e+04|9.306138277e-01|9.086948866e-01|2.191894107e-02|6.359288974e-01|2.727659892e-01|4.000355067e+31|8.876436511e+30|6.806327507e+30|2.070109004e+30|4.760123267e+30|2.046204239e+30|2.738260872e+31|2.515244678e+31|2.459764506e+31|5.548017198e+29|1.712772774e+31|7.469917322e+30|-2.439869514e+32|-2.230753393e+32|-2.191516124e+32|-3.923726892e+30|-1.404044732e+32|-7.874713919e+31|1.087988732e+32|8.478097943e+31|8.129662935e+31|3.484350079e+30|6.991976083e+31|1.137686853e+31|1.761850325e+32|1.188098627e+32|1.127006019e+32|6.109260803e+30|9.180761183e+31|2.089299009e+31|1.800000000e+01|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.761850325e+32|1.762416075e+32|2.090120000e+05|4.800000000e+03|-1.687873541e+27
2.045500411e+00|4.808705022e-01|2.413777495e-01|2.394927527e-01|2.045154954e+00|2.637591051e-01|2.771204384e-02|2.360470612e-01|2.090120000e+05|1.824760000e+05|1.339080000e+05|4.856800000e+04|8.051500000e+04|5.339300000e+04|9.310298306e-01|6.837538308e-01|2.472759998e-01|4.109976001e-01|2.727562308e-01|3.230428672e+31|7.261203919e+30|4.043280172e+30|3.217923748e+30|2.660459523e+30|1.382820649e+30|2.833223612e+31|2.602009067e+31|2.093690307e+31|5.083187599e+30|1.306588603e+31|7.871017043e+30|-2.373102082e+32|-2.195268070e+32|-1.729515031e+32|-4.657530387e+31|-9.498268117e+31|-7.796882191e+31|1.154756163e+32|8.846960531e+31|5.306826705e+31|3.540133827e+31|4.091645698e+31|1.215181006e+31|1.761121392e+32|1.217508999e+32|7.804845029e+31|4.370244961e+31|5.664280254e+31|2.140564775e+31|6.900000000e+01|2.000000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.761121392e+32|1.762416075e+32|2.090120000e+05|5.400000000e+03|-1.687873541e+27
