#R_planet
6.695635144e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.632001649e+06|3.632040881e+06|3.612268102e+06|3.617351779e+06|7.778846125e+06|7.935949250e+06|8.144486750e+06|7.952431500e+06|7.740587000e+06|8.164277000e+06|-7.952563750e+05|1.121153250e+06|1.518485250e+06|6.940061875e+05|-2.139332031e+05|1.601945250e+06|3.129520560e+03|3.174167851e+03|3.233772841e+03|3.183167335e+03|3.123516805e+03|3.242817865e+03|3.095081018e+02|3.542112755e+02|4.136893248e+02|3.632155714e+02|3.035549020e+02|4.228762408e+02|3.812000397e+03|3.922313975e+03|4.069231646e+03|3.922387889e+03|3.799354212e+03|4.045421565e+03|6.079611260e+02|7.345316469e+02|8.913342334e+02|7.394119561e+02|5.958515638e+02|8.829723483e+02|1.010493850e+11|1.018820280e+11|1.024758600e+11|1.018097746e+11|1.010336072e+11|1.025859584e+11|-4.642362982e+10|7.603814400e+08|1.088539443e+10|-8.726801408e+09|-2.878415872e+10|1.133055590e+10|4.919064453e+03|4.927377686e+03|4.934192383e+03|4.926484375e+03|4.918058594e+03|4.934909180e+03
3.639016170e+06|3.638741926e+06|3.618955621e+06|3.626128972e+06|7.788868000e+06|7.947836250e+06|8.117970625e+06|7.960822000e+06|7.777902000e+06|8.143742000e+06|-4.879167500e+05|1.109468000e+06|1.465645250e+06|7.109403750e+05|-1.338640938e+05|1.555745000e+06|3.142728561e+03|3.187434593e+03|3.240709246e+03|3.193087740e+03|3.140895437e+03|3.245280044e+03|3.228864681e+02|3.675073353e+02|4.206833422e+02|3.731239631e+02|3.209387824e+02|4.253091437e+02|3.842638724e+03|3.947945009e+03|4.059675596e+03|3.940253360e+03|3.837725409e+03|4.042781311e+03|6.189087390e+02|7.583306445e+02|9.085849622e+02|7.570327665e+02|6.158511418e+02|8.982143911e+02|1.006487163e+11|1.013037097e+11|1.018101350e+11|1.013044511e+11|1.005735199e+11|1.020353495e+11|-4.436844954e+10|-9.966960640e+08|5.624766464e+09|-9.025277952e+09|-2.721311539e+10|9.162560512e+09|4.912338867e+03|4.920706787e+03|4.926970093e+03|4.919388184e+03|4.909973633e+03|4.928803223e+03
3.646654255e+06|3.646471849e+06|3.623540904e+06|3.626404165e+06|7.817939875e+06|7.955164250e+06|8.058531125e+06|7.957675500e+06|7.786324500e+06|8.129024500e+06|-7.090713750e+05|1.046651000e+06|1.400415875e+06|6.512698125e+05|-1.701448438e+05|1.472684000e+06|3.155423089e+03|3.198884994e+03|3.236689143e+03|3.199698287e+03|3.148017432e+03|3.251379143e+03|3.354847357e+02|3.789177911e+02|4.167657074e+02|3.797441059e+02|3.280663963e+02|4.314218155e+02|3.870479322e+03|3.978039439e+03|4.054927777e+03|3.949337883e+03|3.853249062e+03|4.045426703e+03|6.324670848e+02|7.671611028e+02|9.007443999e+02|7.599683895e+02|6.242664076e+02|8.956703713e+02|1.001857044e+11|1.008174367e+11|1.013660201e+11|1.007749448e+11|1.000644526e+11|1.014854205e+11|-4.684237824e+10|-1.638694912e+09|4.156506112e+09|-1.082103603e+10|-2.892502221e+10|7.282949632e+09|4.904117676e+03|4.912224121e+03|4.922008057e+03|4.912406250e+03|4.900983887e+03|4.923829590e+03
3.655680596e+06|3.655573837e+06|3.634731711e+06|3.639386475e+06|7.731882375e+06|7.940549250e+06|8.088844625e+06|7.938515000e+06|7.735458500e+06|8.141572000e+06|-7.472727500e+05|1.067310750e+06|1.399776125e+06|6.316367500e+05|-2.234451562e+05|1.486718500e+06|3.140491195e+03|3.208149971e+03|3.244261142e+03|3.202252657e+03|3.144697326e+03|3.259807987e+03|3.206292517e+02|3.881291248e+02|4.243617857e+02|3.823021716e+02|3.247490746e+02|4.398552685e+02|3.831114620e+03|3.988054683e+03|4.064434612e+03|3.949293416e+03|3.839208609e+03|4.059378224e+03|6.601403596e+02|7.636574064e+02|9.133947667e+02|7.598628116e+02|6.158089489e+02|9.039166742e+02|9.949466010e+10|1.000746639e+11|1.007714816e+11|1.001759375e+11|9.936242278e+10|1.009894441e+11|-4.614150144e+10|-2.387054592e+09|3.977857024e+09|-1.143153357e+10|-2.967616717e+10|6.813102080e+09|4.897497437e+03|4.905385010e+03|4.913646729e+03|4.905294922e+03|4.894744141e+03|4.915845703e+03
3.666287560e+06|3.666086697e+06|3.649733685e+06|3.654332559e+06|7.837818625e+06|7.965580500e+06|8.111533375e+06|7.992657500e+06|7.808102500e+06|8.177212000e+06|-9.862892500e+05|1.045527250e+06|1.439057125e+06|5.304856250e+05|-4.842892500e+05|1.545260500e+06|3.181035981e+03|3.216538168e+03|3.257063001e+03|3.225388761e+03|3.172968408e+03|3.277809114e+03|3.611395723e+02|3.965705150e+02|4.371880805e+02|4.054437329e+02|3.530119868e+02|4.578754789e+02|3.922031114e+03|4.011736001e+03|4.066700323e+03|3.984846385e+03|3.903856569e+03|4.065836201e+03|6.852282480e+02|7.695278075e+02|9.065417206e+02|7.814079731e+02|6.514959553e+02|9.113199909e+02|9.905466778e+10|9.958212813e+10|1.003591250e+11|9.972817920e+10|9.888692634e+10|1.005694403e+11|-5.190864077e+10|-3.639984128e+09|3.894937600e+09|-1.538761523e+10|-3.820461670e+10|7.429384192e+09|4.886594482e+03|4.895889160e+03|4.905335083e+03|4.896361328e+03|4.885369141e+03|4.907353027e+03
3.682455525e+06|3.681371948e+06|3.665534070e+06|3.670236460e+06|7.842725250e+06|7.957396250e+06|8.155583875e+06|8.024357000e+06|7.802422000e+06|8.246290500e+06|-9.809380000e+05|1.150882000e+06|1.526311375e+06|5.447141875e+05|-4.869721875e+05|1.576400500e+06|3.197224547e+03|3.227233750e+03|3.279162313e+03|3.244408305e+03|3.183060094e+03|3.305756516e+03|3.772505224e+02|4.073487565e+02|4.592885786e+02|4.244661748e+02|3.631304368e+02|4.858019128e+02|3.956765446e+03|4.022699461e+03|4.070565068e+03|3.996894594e+03|3.922928880e+03|4.070860307e+03|6.746975214e+02|8.173855613e+02|9.200656247e+02|7.907745092e+02|6.558031163e+02|9.257459022e+02|9.825195622e+10|9.900313805e+10|9.998413824e+10|9.909534720e+10|9.814979379e+10|1.000409170e+11|-5.018936525e+10|-3.928330240e+09|3.368515584e+09|-1.640311398e+10|-3.833498419e+10|5.528759296e+09|4.876528809e+03|4.883887695e+03|4.895021851e+03|4.885581055e+03|4.874853516e+03|4.896308105e+03
3.750067018e+06|3.767423052e+06|3.727955619e+06|3.728161444e+06|7.487260125e+06|7.676516000e+06|7.964776375e+06|7.753764500e+06|7.486839000e+06|8.020690500e+06|4.504950000e+05|1.145860500e+06|1.468405500e+06|7.508387500e+05|-7.090886719e+04|1.572586250e+06|3.094843668e+03|3.153158839e+03|3.236190549e+03|3.175868633e+03|3.098049060e+03|3.253688205e+03|2.748995125e+02|3.331953379e+02|4.161381189e+02|3.559131185e+02|2.780669687e+02|4.337592682e+02|3.708326718e+03|3.844804073e+03|4.043094045e+03|3.861543929e+03|3.717355763e+03|4.005732096e+03|6.124198324e+02|6.765640597e+02|7.959175530e+02|7.072422751e+02|5.960537216e+02|8.184308285e+02|9.702963814e+10|9.774812365e+10|9.882656973e+10|9.802376806e+10|9.699047014e+10|9.905707418e+10|-7.006375936e+09|4.440555520e+08|1.181590733e+10|-6.801133568e+09|-2.747545395e+10|1.387318784e+10|4.874860840e+03|4.885452881e+03|4.895466064e+03|4.884828125e+03|4.870522949e+03|4.899133789e+03
3.789575900e+06|3.789053107e+06|3.764366249e+06|3.764277732e+06|7.438849000e+06|7.563075250e+06|7.787457750e+06|7.610057500e+06|7.419650500e+06|7.800465500e+06|7.153127500e+05|1.042545750e+06|1.555644125e+06|9.096976875e+05|2.415405938e+05|1.577854750e+06|3.094885989e+03|3.143625663e+03|3.203061977e+03|3.151132722e+03|3.096277208e+03|3.205988236e+03|2.748126039e+02|3.236218461e+02|3.831127873e+02|3.311575206e+02|2.762905764e+02|3.860244647e+02|3.704794981e+03|3.812078455e+03|3.960272684e+03|3.826211714e+03|3.705240616e+03|3.947182811e+03|6.138149763e+02|6.950268259e+02|7.889310721e+02|7.029392618e+02|5.968426396e+02|8.090358839e+02|9.606305587e+10|9.674271130e+10|9.722595942e+10|9.663564186e+10|9.598702387e+10|9.728430899e+10|-6.597017600e+09|7.762821120e+08|1.490141594e+10|-1.393381504e+09|-1.735063142e+10|1.456386970e+10|4.866863770e+03|4.873913574e+03|4.882213989e+03|4.873868652e+03|4.864653320e+03|4.883084473e+03
3.799841698e+06|3.799949807e+06|3.782903643e+06|3.788397489e+06|7.473626875e+06|7.670727500e+06|7.904706625e+06|7.686424500e+06|7.463584000e+06|7.909263500e+06|6.094081250e+05|1.063687750e+06|1.396018500e+06|7.189503750e+05|2.521144922e+04|1.412689250e+06|3.119423238e+03|3.179444902e+03|3.244736113e+03|3.180269374e+03|3.114704264e+03|3.245834485e+03|2.994620886e+02|3.594055449e+02|4.248435262e+02|3.602985858e+02|2.947380509e+02|4.258591208e+02|3.754961591e+03|3.897419826e+03|4.034210152e+03|3.877225787e+03|3.745471287e+03|4.008980287e+03|6.356666729e+02|7.090632689e+02|8.593092648e+02|7.239136980e+02|5.997721885e+02|8.480552075e+02|9.580986778e+10|9.629512909e+10|9.674871808e+10|9.625984205e+10|9.559846093e+10|9.692119040e+10|-7.285010432e+09|-9.529016320e+08|7.718080512e+09|-7.745157120e+09|-2.375634125e+10|8.266025472e+09|4.856932617e+03|4.863664062e+03|4.873883179e+03|4.864730957e+03|4.854346680e+03|4.875115234e+03
3.808704554e+06|3.809244147e+06|3.789425001e+06|3.795054956e+06|7.484350750e+06|7.682778000e+06|7.794625000e+06|7.655619000e+06|7.460499000e+06|7.850739000e+06|6.569975000e+05|9.456952500e+05|1.444163625e+06|6.923976875e+05|-1.157768984e+05|1.500572125e+06|3.126064103e+03|3.186090976e+03|3.222346223e+03|3.177507164e+03|3.121114010e+03|3.233900318e+03|3.060269054e+02|3.660883566e+02|4.023877816e+02|3.575411317e+02|3.011524454e+02|4.139298180e+02|3.763207194e+03|3.912984899e+03|3.996390864e+03|3.874207853e+03|3.757588198e+03|3.990827508e+03|6.280231275e+02|7.140699708e+02|8.621438365e+02|7.233872467e+02|5.951986754e+02|8.515758180e+02|9.514859930e+10|9.570909389e+10|9.647285862e+10|9.578751590e+10|9.505574093e+10|9.651928269e+10|-9.123690496e+09|-3.104268288e+09|8.520882176e+09|-8.137099776e+09|-2.737216922e+10|1.109797274e+10|4.851906494e+03|4.860276123e+03|4.868026001e+03|4.859985840e+03|4.850100098e+03|4.869872559e+03
3.818743903e+06|3.818864726e+06|3.796194746e+06|3.801796269e+06|7.513724750e+06|7.683645000e+06|7.825473000e+06|7.680870500e+06|7.500395500e+06|7.861346000e+06|-8.703412500e+04|9.032780000e+05|1.256538625e+06|5.106305625e+05|-3.202894062e+05|1.341550500e+06|3.149185372e+03|3.201252069e+03|3.242940194e+03|3.195546309e+03|3.142755526e+03|3.248337092e+03|3.290873699e+02|3.812724832e+02|4.229580408e+02|3.755858467e+02|3.227912146e+02|4.283804788e+02|3.814133085e+03|3.940226561e+03|4.018928143e+03|3.903745853e+03|3.803989494e+03|4.003502213e+03|6.460498009e+02|7.238241822e+02|8.613471841e+02|7.302494128e+02|6.111434450e+02|8.493553807e+02|9.452210790e+10|9.509886771e+10|9.570171290e+10|9.508502733e+10|9.439872614e+10|9.577135309e+10|-2.077008691e+10|-7.318175744e+09|2.918957056e+09|-1.347284275e+10|-3.284801946e+10|5.902333440e+09|4.838818481e+03|4.850834473e+03|4.859444824e+03|4.848996582e+03|4.838080078e+03|4.859912109e+03
3.832038705e+06|3.831954543e+06|3.813529324e+06|3.818684958e+06|7.484143875e+06|7.668251250e+06|7.803308375e+06|7.657799000e+06|7.461492000e+06|7.854105500e+06|4.686253750e+05|8.151595000e+05|1.232751625e+06|5.503356875e+05|-2.040743750e+05|1.304745625e+06|3.151317561e+03|3.200485013e+03|3.240308883e+03|3.199019550e+03|3.141766852e+03|3.256272248e+03|3.313858320e+02|3.805441470e+02|4.202742477e+02|3.790485389e+02|3.217903583e+02|4.363067195e+02|3.814650467e+03|3.938098610e+03|4.008112175e+03|3.899572473e+03|3.796640580e+03|4.002504366e+03|6.459864552e+02|7.290405378e+02|8.511350139e+02|7.317456402e+02|6.121555517e+02|8.513357288e+02|9.385576448e+10|9.429985690e+10|9.495327334e+10|9.434753434e+10|9.361245798e+10|9.508258611e+10|-1.132112691e+10|-7.426281472e+09|3.729453056e+09|-1.279186739e+10|-3.034146202e+10|4.757728768e+09|4.832523804e+03|4.841218506e+03|4.849608032e+03|4.839763672e+03|4.828410645e+03|4.851116699e+03
3.851506791e+06|3.850584774e+06|3.836897257e+06|3.840537224e+06|7.481379000e+06|7.666002750e+06|7.782150125e+06|7.644942000e+06|7.445611000e+06|7.844273500e+06|-8.651746250e+05|8.072692500e+05|1.147948250e+06|4.012264688e+05|-4.882461875e+05|1.290699250e+06|3.168936319e+03|3.222229987e+03|3.253943044e+03|3.217033304e+03|3.158584851e+03|3.275481757e+03|3.489993679e+02|4.022715607e+02|4.339882404e+02|3.970785137e+02|3.386441993e+02|4.555128281e+02|3.849087363e+03|3.979653074e+03|4.003801572e+03|3.915083760e+03|3.826533625e+03|4.003633896e+03|6.240572085e+02|7.561050922e+02|8.559189875e+02|7.341070794e+02|6.033766299e+02|8.648375288e+02|9.203575194e+10|9.283663462e+10|9.372970598e+10|9.283166208e+10|9.194215014e+10|9.372116582e+10|-5.514186957e+10|-9.062211584e+09|-1.902712832e+09|-1.737785958e+10|-3.794014208e+10|3.184427008e+09|4.807928467e+03|4.819938965e+03|4.831465820e+03|4.818967285e+03|4.805134277e+03|4.832800781e+03
3.881248172e+06|3.880966917e+06|3.863081663e+06|3.864759747e+06|7.337888125e+06|7.513232250e+06|7.692443625e+06|7.525936000e+06|7.306037000e+06|7.745835000e+06|-9.717706250e+05|7.437597500e+05|1.110162000e+06|3.310040312e+05|-4.861033125e+05|1.148111375e+06|3.152809659e+03|3.209317138e+03|3.258210893e+03|3.206152462e+03|3.140585871e+03|3.271719053e+03|3.328768742e+02|3.894220766e+02|4.380760943e+02|3.861837280e+02|3.206211432e+02|4.517463128e+02|3.790281467e+03|3.926714732e+03|3.984739798e+03|3.877480359e+03|3.773205092e+03|3.981755625e+03|6.132461858e+02|7.057654331e+02|8.215925931e+02|7.012311155e+02|5.822532548e+02|8.202089762e+02|9.023398502e+10|9.099962778e+10|9.178221568e+10|9.102653850e+10|9.002441933e+10|9.202864947e+10|-5.495026278e+10|-8.230150144e+09|1.665636352e+09|-1.808650240e+10|-3.811726541e+10|1.944259968e+09|4.782636108e+03|4.802310547e+03|4.814742920e+03|4.799470703e+03|4.782695801e+03|4.816246094e+03
3.940218909e+06|3.943905161e+06|3.917630945e+06|3.918700703e+06|6.984298125e+06|7.148593250e+06|7.358278875e+06|7.198607500e+06|6.989721000e+06|7.407492500e+06|4.565847500e+05|9.949602500e+05|1.342013000e+06|6.610580000e+05|-7.057928125e+04|1.392695375e+06|3.072364549e+03|3.116703739e+03|3.180146545e+03|3.135954931e+03|3.072180511e+03|3.199729352e+03|2.522959057e+02|2.967520301e+02|3.602634238e+02|3.159831776e+02|2.522048474e+02|3.797615078e+02|3.601411590e+03|3.708277621e+03|3.848264418e+03|3.730577134e+03|3.602395664e+03|3.858758605e+03|5.360286885e+02|6.038371002e+02|7.276730207e+02|6.291930789e+02|5.267773541e+02|7.316088037e+02|8.818046157e+10|8.885270528e+10|8.938542080e+10|8.876022989e+10|8.800551731e+10|8.951494246e+10|-1.335288422e+10|1.138954240e+09|1.270376448e+10|-5.661804544e+09|-2.466602598e+10|1.334241382e+10|4.775748169e+03|4.786524170e+03|4.793963379e+03|4.784306641e+03|4.772095703e+03|4.796516602e+03
