#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.162935894e+06|5.151866122e+28|5.192676844e+28|5.238416351e+28|5.197504712e+28|5.197504712e+30|1.004869551e+34
2.165074999e+06|5.164651294e+28|5.206020547e+28|5.242252850e+28|5.207471505e+28|5.207471505e+30|1.006185901e+34
2.167672986e+06|5.171703524e+28|5.204300599e+28|5.263592409e+28|5.217984200e+28|5.217984200e+30|1.008780412e+34
2.170254776e+06|5.187352121e+28|5.213714334e+28|5.263514429e+28|5.228015559e+28|5.228015559e+30|1.010923884e+34
2.172821044e+06|5.199520564e+28|5.238711976e+28|5.264737298e+28|5.239356083e+28|5.239356083e+30|1.012669924e+34
2.175187340e+06|5.215636812e+28|5.251731136e+28|5.286440298e+28|5.252015807e+28|5.252015807e+30|1.015545731e+34
2.177997249e+06|5.228825111e+28|5.258727115e+28|5.295278632e+28|5.265663069e+28|5.265663069e+30|1.018542682e+34
2.180453547e+06|5.241765266e+28|5.275975883e+28|5.315287951e+28|5.281604335e+28|5.281604335e+30|1.020309503e+34
2.183139277e+06|5.251479434e+28|5.283659278e+28|5.328966565e+28|5.292570761e+28|5.292570761e+30|1.022564064e+34
2.185910631e+06|5.256668335e+28|5.300935663e+28|5.342286579e+28|5.304302331e+28|5.304302331e+30|1.025303381e+34
2.188505777e+06|5.278950956e+28|5.316861502e+28|5.353937256e+28|5.316343406e+28|5.316343406e+30|1.028215244e+34
2.191196482e+06|5.304956261e+28|5.328374875e+28|5.360048391e+28|5.332028983e+28|5.332028983e+30|1.030121007e+34
2.193839508e+06|5.307487834e+28|5.351105260e+28|5.379915380e+28|5.346353813e+28|5.346353813e+30|1.033594082e+34
2.196600471e+06|5.309993258e+28|5.345170787e+28|5.405108646e+28|5.357545084e+28|5.357545084e+30|1.035354013e+34
2.199728264e+06|5.346366064e+28|5.368824545e+28|5.402907059e+28|5.381166087e+28|5.381166087e+30|1.038162785e+34
2.202301296e+06|5.346280841e+28|5.376261131e+28|5.399103913e+28|5.371097591e+28|5.371097591e+30|1.040978653e+34
2.204905773e+06|5.358005671e+28|5.406789767e+28|5.441453902e+28|5.404629475e+28|5.404629475e+30|1.043995324e+34
2.207711561e+06|5.363945786e+28|5.394133961e+28|5.446262702e+28|5.403834529e+28|5.403834529e+30|1.045446157e+34
2.210576230e+06|5.398178898e+28|5.427128366e+28|5.454995250e+28|5.427186366e+28|5.427186366e+30|1.048325223e+34
2.213493094e+06|5.391191950e+28|5.428056432e+28|5.463081842e+28|5.438409807e+28|5.438409807e+30|1.051621471e+34
2.216466623e+06|5.412044925e+28|5.448270797e+28|5.480543596e+28|5.450980542e+28|5.450980542e+30|1.054759520e+34
2.219035813e+06|5.422846057e+28|5.455592007e+28|5.499619209e+28|5.467302334e+28|5.467302334e+30|1.057548497e+34
2.221808138e+06|5.444938893e+28|5.478887730e+28|5.528238435e+28|5.484850025e+28|5.484850025e+30|1.060329969e+34
2.224976575e+06|5.456932659e+28|5.487862712e+28|5.531908101e+28|5.497380069e+28|5.497380069e+30|1.061728765e+34
2.227946253e+06|5.477492612e+28|5.510617929e+28|5.552855678e+28|5.517743667e+28|5.517743667e+30|1.065807002e+34
2.230651816e+06|5.490481179e+28|5.523186183e+28|5.568530281e+28|5.530523480e+28|5.530523480e+30|1.069037719e+34
2.233382926e+06|5.507599168e+28|5.535494276e+28|5.572608191e+28|5.539655294e+28|5.539655294e+30|1.070474305e+34
2.236235727e+06|5.499730819e+28|5.537833225e+28|5.588636259e+28|5.540902882e+28|5.540902882e+30|1.073048925e+34
2.238631381e+06|5.516468730e+28|5.554654563e+28|5.596015681e+28|5.560201900e+28|5.560201900e+30|1.075722212e+34
2.240963762e+06|5.526607649e+28|5.570580144e+28|5.606848105e+28|5.572586997e+28|5.572586997e+30|1.078418310e+34
2.243713889e+06|5.548757192e+28|5.577165970e+28|5.629900378e+28|5.588967408e+28|5.588967408e+30|1.081049818e+34
2.246865140e+06|5.576494778e+28|5.609612506e+28|5.651059130e+28|5.613135989e+28|5.613135989e+30|1.085228283e+34
2.249863130e+06|5.573772514e+28|5.617795186e+28|5.655955515e+28|5.613229108e+28|5.613229108e+30|1.086254677e+34
2.252417400e+06|5.597474911e+28|5.638763177e+28|5.679740636e+28|5.638674249e+28|5.638674249e+30|1.089486933e+34
2.255491989e+06|5.614430313e+28|5.648430954e+28|5.676928969e+28|5.649170899e+28|5.649170899e+30|1.091637598e+34
2.258320993e+06|5.615302083e+28|5.655628316e+28|5.699409900e+28|5.661146579e+28|5.661146579e+30|1.094362919e+34
2.260994091e+06|5.634892946e+28|5.666995997e+28|5.705256266e+28|5.672432078e+28|5.672432078e+30|1.097060032e+34
2.263480108e+06|5.659469088e+28|5.686792213e+28|5.732917575e+28|5.686800854e+28|5.686800854e+30|1.100907943e+34
2.265665420e+06|5.664456786e+28|5.694328769e+28|5.744210727e+28|5.703068589e+28|5.703068589e+30|1.101597909e+34
2.268485135e+06|5.667271693e+28|5.711441063e+28|5.747832862e+28|5.708817606e+28|5.708817606e+30|1.104919600e+34
2.271417412e+06|5.689198615e+28|5.722408308e+28|5.764272131e+28|5.724749752e+28|5.724749752e+30|1.107801110e+34
2.273754243e+06|5.708522288e+28|5.746183929e+28|5.781391471e+28|5.747912763e+28|5.747912763e+30|1.109822496e+34
2.276222718e+06|5.708551396e+28|5.749416865e+28|5.799889086e+28|5.761160782e+28|5.761160782e+30|1.112320179e+34
2.278493379e+06|5.730950830e+28|5.755671537e+28|5.814874176e+28|5.762109598e+28|5.762109598e+30|1.115890328e+34
2.280996332e+06|5.728591403e+28|5.766032508e+28|5.825458181e+28|5.779915450e+28|5.779915450e+30|1.116962860e+34
2.283531596e+06|5.744335365e+28|5.791966773e+28|5.823854156e+28|5.787076194e+28|5.787076194e+30|1.119625508e+34
2.286262968e+06|5.757955578e+28|5.789352011e+28|5.833327329e+28|5.799486526e+28|5.799486526e+30|1.121742625e+34
2.288824234e+06|5.779669728e+28|5.817243440e+28|5.855089436e+28|5.823180697e+28|5.823180697e+30|1.124120599e+34
2.291664822e+06|5.776063982e+28|5.814710094e+28|5.856332708e+28|5.819403890e+28|5.819403890e+30|1.127613286e+34
2.294405034e+06|5.801793916e+28|5.837762990e+28|5.873073468e+28|5.838302759e+28|5.838302759e+30|1.130036631e+34
2.297054475e+06|5.824187920e+28|5.857663371e+28|5.898531669e+28|5.865499893e+28|5.865499893e+30|1.131903345e+34
2.299600828e+06|5.835312210e+28|5.883593778e+28|5.940345560e+28|5.885307634e+28|5.885307634e+30|1.135749948e+34
2.302155110e+06|5.836186358e+28|5.873972858e+28|5.922488199e+28|5.875833668e+28|5.875833668e+30|1.137484953e+34
2.304567413e+06|5.852791055e+28|5.887717817e+28|5.931783323e+28|5.889227713e+28|5.889227713e+30|1.139378229e+34
2.307222262e+06|5.863811943e+28|5.914008076e+28|5.944530322e+28|5.911313142e+28|5.911313142e+30|1.143584812e+34
2.310170583e+06|5.872295086e+28|5.915648687e+28|5.947231253e+28|5.915751580e+28|5.915751580e+30|1.145619113e+34
2.312759013e+06|5.901068355e+28|5.931707450e+28|5.989336213e+28|5.944485754e+28|5.944485754e+30|1.149521198e+34
2.315264122e+06|5.909649168e+28|5.949665272e+28|6.001696063e+28|5.959907897e+28|5.959907897e+30|1.150792796e+34
2.317802108e+06|5.900431224e+28|5.954284299e+28|5.991715624e+28|5.952407177e+28|5.952407177e+30|1.153633541e+34
2.320301723e+06|5.916072481e+28|5.965178624e+28|6.003033366e+28|5.960031340e+28|5.960031340e+30|1.155560209e+34
2.322801538e+06|5.950196800e+28|5.988620321e+28|6.020534737e+28|5.993112671e+28|5.993112671e+30|1.158416807e+34
2.325291191e+06|5.962423472e+28|5.996055443e+28|6.029809203e+28|5.998325049e+28|5.998325049e+30|1.159567797e+34
2.327666659e+06|5.973253846e+28|5.999592828e+28|6.042836812e+28|6.004710554e+28|6.004710554e+30|1.163343114e+34
2.330699376e+06|5.988088500e+28|6.023604902e+28|6.067088461e+28|6.028611593e+28|6.028611593e+30|1.165342844e+34
2.333497675e+06|5.982547421e+28|6.029168452e+28|6.078183314e+28|6.031953672e+28|6.031953672e+30|1.169474906e+34
2.336100825e+06|6.014707957e+28|6.054890334e+28|6.099149929e+28|6.054150565e+28|6.054150565e+30|1.171655279e+34
2.339024384e+06|6.050735625e+28|6.073464485e+28|6.114112267e+28|6.083414513e+28|6.083414513e+30|1.175161951e+34
2.341568209e+06|6.045216178e+28|6.081727281e+28|6.126780561e+28|6.088873472e+28|6.088873472e+30|1.178148074e+34
2.344312213e+06|6.068568062e+28|6.109341791e+28|6.150366772e+28|6.103419571e+28|6.103419571e+30|1.180020976e+34
2.346784468e+06|6.061461091e+28|6.099268150e+28|6.155420258e+28|6.112844343e+28|6.112844343e+30|1.182387607e+34
2.349801333e+06|6.080806756e+28|6.117454885e+28|6.157235995e+28|6.123442542e+28|6.123442542e+30|1.184812061e+34
2.352575864e+06|6.093079254e+28|6.127769577e+28|6.172355946e+28|6.131043482e+28|6.131043482e+30|1.188963072e+34
2.355436758e+06|6.114597499e+28|6.162908056e+28|6.200301051e+28|6.157077776e+28|6.157077776e+30|1.191552969e+34
2.357882152e+06|6.134681045e+28|6.170754265e+28|6.212078332e+28|6.170834866e+28|6.170834866e+30|1.193562105e+34
2.360808793e+06|6.147886441e+28|6.177891759e+28|6.222458147e+28|6.184950771e+28|6.184950771e+30|1.196530930e+34
2.363314146e+06|6.155353597e+28|6.194307199e+28|6.232088334e+28|6.191214580e+28|6.191214580e+30|1.198950443e+34
2.365783310e+06|6.159844464e+28|6.210176966e+28|6.252241998e+28|6.207689215e+28|6.207689215e+30|1.202670932e+34
2.368197391e+06|6.181380871e+28|6.223559529e+28|6.284521603e+28|6.235549462e+28|6.235549462e+30|1.204530187e+34
2.370818128e+06|6.205619558e+28|6.246036373e+28|6.278174265e+28|6.248217135e+28|6.248217135e+30|1.207184102e+34
2.373153331e+06|6.198641598e+28|6.242605521e+28|6.283213915e+28|6.250231928e+28|6.250231928e+30|1.209695842e+34
2.375735635e+06|6.224806544e+28|6.259753726e+28|6.307688673e+28|6.269613440e+28|6.269613440e+30|1.212024042e+34
2.378606769e+06|6.232122391e+28|6.283688944e+28|6.314062099e+28|6.282657110e+28|6.282657110e+30|1.214486684e+34
2.381213925e+06|6.252126600e+28|6.289668429e+28|6.339528478e+28|6.298726869e+28|6.298726869e+30|1.217797527e+34
2.383528926e+06|6.267021672e+28|6.300883769e+28|6.354732167e+28|6.307093638e+28|6.307093638e+30|1.220591101e+34
2.385992911e+06|6.287638364e+28|6.319871168e+28|6.372427299e+28|6.330081912e+28|6.330081912e+30|1.222388910e+34
2.388625467e+06|6.271961117e+28|6.328834103e+28|6.377450819e+28|6.325764233e+28|6.325764233e+30|1.225248878e+34
2.391301657e+06|6.306651263e+28|6.343699155e+28|6.379401483e+28|6.346362816e+28|6.346362816e+30|1.228121732e+34
2.394372828e+06|6.322525148e+28|6.353398464e+28|6.401608605e+28|6.362476819e+28|6.362476819e+30|1.230448563e+34
2.397030591e+06|6.324192507e+28|6.376921484e+28|6.410215966e+28|6.374909117e+28|6.374909117e+30|1.234777055e+34
2.399606537e+06|6.348338368e+28|6.394828905e+28|6.443801776e+28|6.403922249e+28|6.403922249e+30|1.236872223e+34
2.402281615e+06|6.380293177e+28|6.410486025e+28|6.448242767e+28|6.420250232e+28|6.420250232e+30|1.239717213e+34
2.404879653e+06|6.387232383e+28|6.418627389e+28|6.470901345e+28|6.426551105e+28|6.426551105e+30|1.241167996e+34
2.407441484e+06|6.381492794e+28|6.419995303e+28|6.476363749e+28|6.430333873e+28|6.430333873e+30|1.244270480e+34
2.410179943e+06|6.404601788e+28|6.438607039e+28|6.482871508e+28|6.446024066e+28|6.446024066e+30|1.248375102e+34
2.412835010e+06|6.404424660e+28|6.460937145e+28|6.517168597e+28|6.460771956e+28|6.460771956e+30|1.250208728e+34
2.415403194e+06|6.431601110e+28|6.480522295e+28|6.527209670e+28|6.483718329e+28|6.483718329e+30|1.252878190e+34
2.417556497e+06|6.439468312e+28|6.485689704e+28|6.519512775e+28|6.483882339e+28|6.483882339e+30|1.254278918e+34
2.420230264e+06|6.455984245e+28|6.494805959e+28|6.547039498e+28|6.498272345e+28|6.498272345e+30|1.258168167e+34
2.422667667e+06|6.456482550e+28|6.497594993e+28|6.547463493e+28|6.501292228e+28|6.501292228e+30|1.259111258e+34
2.425021767e+06|6.477218770e+28|6.517864564e+28|6.566691878e+28|6.522258916e+28|6.522258916e+30|1.262318746e+34
2.427569734e+06|6.505671766e+28|6.556633315e+28|6.596951443e+28|6.557390812e+28|6.557390812e+30|1.265806662e+34
2.430052631e+06|6.520437585e+28|6.560804895e+28|6.603958766e+28|6.562042113e+28|6.562042113e+30|1.269992784e+34
2.432840915e+06|6.533551074e+28|6.570994995e+28|6.628925543e+28|6.577577732e+28|6.577577732e+30|1.271084160e+34
2.435418438e+06|6.527131244e+28|6.568520735e+28|6.622860721e+28|6.578459863e+28|6.578459863e+30|1.274214183e+34
2.438248921e+06|6.539580748e+28|6.595605133e+28|6.647663697e+28|6.590558232e+28|6.590558232e+30|1.276656224e+34
2.441198125e+06|6.559947565e+28|6.605755317e+28|6.666058671e+28|6.605327386e+28|6.605327386e+30|1.280576977e+34
2.443994106e+06|6.570121988e+28|6.612592963e+28|6.658173256e+28|6.618129159e+28|6.618129159e+30|1.282342144e+34
2.446784720e+06|6.585851009e+28|6.635394700e+28|6.711950032e+28|6.647620028e+28|6.647620028e+30|1.285461532e+34
2.449743225e+06|6.620277255e+28|6.666875552e+28|6.715865535e+28|6.672672748e+28|6.672672748e+30|1.289207417e+34
2.452459739e+06|6.640082386e+28|6.677360309e+28|6.755131422e+28|6.694232642e+28|6.694232642e+30|1.292885669e+34
2.455073873e+06|6.647368633e+28|6.691493076e+28|6.739858976e+28|6.689757422e+28|6.689757422e+30|1.294980126e+34
2.457860046e+06|6.666595831e+28|6.702116158e+28|6.755157367e+28|6.710432692e+28|6.710432692e+30|1.297131856e+34
2.460407103e+06|6.668846375e+28|6.703618831e+28|6.756490169e+28|6.707418017e+28|6.707418017e+30|1.300146021e+34
2.462786435e+06|6.694805376e+28|6.734142752e+28|6.778519738e+28|6.736551955e+28|6.736551955e+30|1.302155567e+34
2.465299016e+06|6.709852814e+28|6.741963088e+28|6.790942752e+28|6.749469200e+28|6.749469200e+30|1.305995705e+34
2.467855203e+06|6.716843892e+28|6.774225074e+28|6.829136722e+28|6.776340146e+28|6.776340146e+30|1.307153426e+34
2.470350340e+06|6.720999232e+28|6.766451914e+28|6.809244928e+28|6.766438077e+28|6.766438077e+30|1.310328241e+34
2.472903843e+06|6.718221101e+28|6.765572515e+28|6.822805425e+28|6.766890557e+28|6.766890557e+30|1.314359424e+34
2.475653333e+06|6.752712088e+28|6.797642859e+28|6.859496601e+28|6.804147811e+28|6.804147811e+30|1.316157331e+34
2.478162282e+06|6.750556799e+28|6.803114598e+28|6.855284348e+28|6.806466668e+28|6.806466668e+30|1.319825053e+34
2.480740090e+06|6.782541563e+28|6.825986021e+28|6.872410995e+28|6.834440708e+28|6.834440708e+30|1.322550438e+34
2.483256591e+06|6.797523224e+28|6.842529185e+28|6.899156590e+28|6.851932801e+28|6.851932801e+30|1.324383642e+34
2.485675090e+06|6.809387089e+28|6.863687279e+28|6.932645855e+28|6.870378808e+28|6.870378808e+30|1.328205319e+34
2.488294036e+06|6.807846540e+28|6.869064844e+28|6.904741014e+28|6.863973989e+28|6.863973989e+30|1.330120491e+34
2.490845382e+06|6.835342016e+28|6.889189908e+28|6.951876887e+28|6.889625137e+28|6.889625137e+30|1.333010664e+34
2.493375546e+06|6.834345942e+28|6.890462691e+28|6.949037280e+28|6.900079188e+28|6.900079188e+30|1.335379493e+34
2.495958925e+06|6.884276052e+28|6.927148795e+28|6.992014875e+28|6.932651729e+28|6.932651729e+30|1.338307289e+34
2.498766497e+06|6.863720637e+28|6.910402692e+28|6.966144228e+28|6.913993251e+28|6.913993251e+30|1.341091456e+34
2.501283802e+06|6.901702955e+28|6.943046760e+28|6.996487085e+28|6.950787031e+28|6.950787031e+30|1.343023370e+34
2.503772938e+06|6.887185793e+28|6.951806882e+28|7.010983920e+28|6.953606679e+28|6.953606679e+30|1.346881076e+34
2.506447999e+06|6.917042058e+28|6.982276428e+28|7.031090453e+28|6.980856317e+28|6.980856317e+30|1.348919341e+34
2.509027775e+06|6.938284922e+28|6.984233362e+28|7.035186720e+28|6.987338791e+28|6.987338791e+30|1.350310279e+34
2.511366906e+06|6.961958572e+28|7.018480072e+28|7.061308440e+28|7.015574950e+28|7.015574950e+30|1.355227158e+34
2.513802750e+06|6.962551516e+28|7.013352451e+28|7.080050463e+28|7.026123974e+28|7.026123974e+30|1.357314971e+34
2.516289839e+06|6.987333145e+28|7.031135756e+28|7.088292648e+28|7.037199176e+28|7.037199176e+30|1.361040572e+34
2.518266672e+06|6.998298455e+28|7.045926788e+28|7.109625477e+28|7.054082368e+28|7.054082368e+30|1.363379612e+34
2.520632779e+06|7.012672738e+28|7.053153374e+28|7.111140408e+28|7.065881488e+28|7.065881488e+30|1.364547619e+34
2.523129997e+06|7.030023966e+28|7.068812040e+28|7.111959008e+28|7.073781328e+28|7.073781328e+30|1.367047766e+34
2.525498499e+06|7.019667543e+28|7.080156425e+28|7.135874177e+28|7.086262219e+28|7.086262219e+30|1.370024236e+34
2.527758749e+06|7.053443485e+28|7.114140014e+28|7.159261935e+28|7.115189529e+28|7.115189529e+30|1.372997578e+34
2.530310569e+06|7.051279999e+28|7.114612425e+28|7.169026592e+28|7.113197357e+28|7.113197357e+30|1.375374407e+34
2.532847845e+06|7.090873767e+28|7.132681710e+28|7.185080826e+28|7.142628898e+28|7.142628898e+30|1.379059508e+34
2.535654881e+06|7.082442858e+28|7.133874984e+28|7.195128565e+28|7.139094578e+28|7.139094578e+30|1.380683643e+34
2.537974919e+06|7.096944347e+28|7.153333730e+28|7.205367407e+28|7.153547032e+28|7.153547032e+30|1.383936548e+34
2.540196275e+06|7.107764512e+28|7.160664359e+28|7.215981258e+28|7.158183117e+28|7.158183117e+30|1.385822888e+34
2.542673018e+06|7.131581391e+28|7.182585465e+28|7.232489057e+28|7.183965292e+28|7.183965292e+30|1.389620339e+34
2.545651246e+06|7.142339704e+28|7.187835903e+28|7.247036633e+28|7.200614462e+28|7.200614462e+30|1.392166479e+34
2.548374649e+06|7.146712860e+28|7.197745817e+28|7.249369544e+28|7.200029429e+28|7.200029429e+30|1.394247952e+34
2.551066916e+06|7.177664946e+28|7.224376821e+28|7.288615597e+28|7.236238765e+28|7.236238765e+30|1.399668646e+34
2.553778343e+06|7.202458769e+28|7.244675886e+28|7.291763018e+28|7.246207579e+28|7.246207579e+30|1.401541400e+34
2.556600109e+06|7.193736296e+28|7.241976980e+28|7.324230538e+28|7.257123272e+28|7.257123272e+30|1.404526534e+34
2.559461785e+06|7.214790909e+28|7.277657960e+28|7.327085474e+28|7.277599903e+28|7.277599903e+30|1.406934858e+34
2.562588560e+06|7.248574798e+28|7.292604329e+28|7.344999274e+28|7.296183273e+28|7.296183273e+30|1.410527073e+34
2.565504229e+06|7.253574712e+28|7.301948892e+28|7.377777049e+28|7.316893741e+28|7.316893741e+30|1.415373968e+34
2.568025205e+06|7.255690867e+28|7.329718064e+28|7.384972992e+28|7.328567700e+28|7.328567700e+30|1.416907542e+34
2.570739157e+06|7.292251614e+28|7.344026323e+28|7.392544011e+28|7.340787939e+28|7.340787939e+30|1.420812603e+34
2.573459828e+06|7.299064126e+28|7.347371664e+28|7.391026337e+28|7.351330885e+28|7.351330885e+30|1.423242920e+34
2.575912842e+06|7.310280181e+28|7.368928914e+28|7.421099221e+28|7.367743345e+28|7.367743345e+30|1.425410182e+34
2.578621390e+06|7.329484413e+28|7.373880385e+28|7.440943894e+28|7.386389572e+28|7.386389572e+30|1.428059109e+34
2.581145344e+06|7.345499705e+28|7.394139562e+28|7.457488425e+28|7.402001229e+28|7.402001229e+30|1.431266230e+34
2.583966801e+06|7.364165158e+28|7.422331558e+28|7.473326527e+28|7.416504250e+28|7.416504250e+30|1.435466260e+34
2.586320895e+06|7.374923444e+28|7.414463159e+28|7.496970508e+28|7.434990858e+28|7.434990858e+30|1.437320028e+34
2.588694918e+06|7.396971341e+28|7.442013840e+28|7.514922775e+28|7.460088539e+28|7.460088539e+30|1.441049494e+34
2.591921122e+06|7.402433504e+28|7.455637575e+28|7.519960463e+28|7.457566577e+28|7.457566577e+30|1.443221553e+34
2.594576154e+06|7.417847461e+28|7.471586342e+28|7.537916497e+28|7.479922783e+28|7.479922783e+30|1.447813814e+34
2.596885992e+06|7.446276067e+28|7.497116887e+28|7.573980320e+28|7.507575217e+28|7.507575217e+30|1.449861175e+34
2.599179701e+06|7.426630029e+28|7.489447480e+28|7.578796902e+28|7.507253758e+28|7.507253758e+30|1.452592238e+34
2.601468753e+06|7.462945131e+28|7.521969077e+28|7.576220774e+28|7.517898674e+28|7.517898674e+30|1.454800457e+34
2.604048036e+06|7.489303615e+28|7.543859570e+28|7.604969938e+28|7.545835613e+28|7.545835613e+30|1.458973365e+34
2.606482532e+06|7.510441235e+28|7.551804127e+28|7.622233649e+28|7.559147360e+28|7.559147360e+30|1.460789484e+34
2.608915488e+06|7.477292968e+28|7.552603968e+28|7.611997133e+28|7.553127454e+28|7.553127454e+30|1.461452042e+34
2.611278279e+06|7.524048541e+28|7.581683649e+28|7.651682722e+28|7.588309507e+28|7.588309507e+30|1.466686814e+34
2.613927048e+06|7.501730913e+28|7.565218513e+28|7.633311897e+28|7.569937455e+28|7.569937455e+30|1.467989658e+34
2.616737676e+06|7.548769667e+28|7.602977668e+28|7.661489249e+28|7.608703164e+28|7.608703164e+30|1.472500496e+34
2.619299821e+06|7.560307388e+28|7.634874745e+28|7.693666165e+28|7.625835307e+28|7.625835307e+30|1.473676598e+34
2.621826897e+06|7.557234686e+28|7.627582380e+28|7.680757567e+28|7.621499988e+28|7.621499988e+30|1.475376802e+34
2.624245759e+06|7.598238836e+28|7.656588749e+28|7.697789681e+28|7.648030294e+28|7.648030294e+30|1.479212185e+34
2.626731441e+06|7.592093472e+28|7.663814951e+28|7.722678040e+28|7.665160925e+28|7.665160925e+30|1.482635913e+34
2.629583119e+06|7.597021405e+28|7.660289484e+28|7.727117455e+28|7.667808070e+28|7.667808070e+30|1.486754012e+34
2.632039339e+06|7.621709047e+28|7.684358184e+28|7.752728488e+28|7.683241292e+28|7.683241292e+30|1.488613404e+34
2.634752854e+06|7.642741279e+28|7.701939890e+28|7.755223216e+28|7.699375629e+28|7.699375629e+30|1.492258743e+34
2.637041473e+06|7.654982909e+28|7.720514240e+28|7.803480743e+28|7.731487990e+28|7.731487990e+30|1.494276478e+34
2.639307727e+06|7.677772334e+28|7.726707003e+28|7.808190337e+28|7.734615718e+28|7.734615718e+30|1.497229345e+34
2.641344040e+06|7.703625854e+28|7.741876187e+28|7.803435446e+28|7.754925001e+28|7.754925001e+30|1.498010235e+34
2.643705259e+06|7.678811185e+28|7.762311878e+28|7.825593721e+28|7.752157025e+28|7.752157025e+30|1.502343280e+34
2.646105373e+06|7.717129167e+28|7.780561565e+28|7.848843167e+28|7.785219592e+28|7.785219592e+30|1.505135415e+34
2.648739596e+06|7.708621248e+28|7.767106011e+28|7.817904395e+28|7.764710751e+28|7.764710751e+30|1.506619250e+34
2.651118471e+06|7.735632808e+28|7.806063957e+28|7.861748897e+28|7.803500564e+28|7.803500564e+30|1.510249274e+34
2.653686259e+06|7.786516176e+28|7.845957642e+28|7.897255188e+28|7.840438381e+28|7.840438381e+30|1.514933937e+34
2.656331281e+06|7.755613530e+28|7.829109898e+28|7.895076711e+28|7.841723026e+28|7.841723026e+30|1.517536106e+34
2.658960582e+06|7.802119911e+28|7.879741545e+28|7.936322090e+28|7.875601352e+28|7.875601352e+30|1.520997543e+34
2.661632974e+06|7.809419403e+28|7.865812254e+28|7.949838705e+28|7.876640548e+28|7.876640548e+30|1.522475507e+34
2.664424395e+06|7.846224720e+28|7.906981783e+28|7.953784442e+28|7.901535514e+28|7.901535514e+30|1.526481121e+34
2.667057509e+06|7.829960232e+28|7.883217936e+28|7.936473651e+28|7.882858442e+28|7.882858442e+30|1.530055678e+34
2.669415634e+06|7.838501632e+28|7.915590787e+28|7.979818403e+28|7.910884725e+28|7.910884725e+30|1.532354353e+34
2.672018883e+06|7.858245580e+28|7.925440190e+28|7.985499881e+28|7.927311160e+28|7.927311160e+30|1.534998154e+34
2.674642838e+06|7.883190411e+28|7.931508273e+28|7.991322767e+28|7.935732955e+28|7.935732955e+30|1.537776071e+34
2.677344456e+06|7.911297579e+28|7.954767100e+28|8.030503300e+28|7.967126550e+28|7.967126550e+30|1.541863192e+34
2.679699912e+06|7.906320748e+28|7.957190340e+28|8.038712843e+28|7.971071513e+28|7.971071513e+30|1.542352467e+34
2.682522131e+06|7.903843416e+28|8.007765118e+28|8.065552598e+28|8.000721176e+28|8.000721176e+30|1.547787680e+34
2.684819010e+06|7.942275858e+28|8.005607137e+28|8.093000143e+28|8.018698868e+28|8.018698868e+30|1.549325826e+34
2.687233981e+06|7.935118325e+28|8.014523378e+28|8.077219432e+28|8.014047984e+28|8.014047984e+30|1.551296299e+34
2.689613652e+06|7.952596283e+28|8.033517393e+28|8.110240564e+28|8.025305668e+28|8.025305668e+30|1.554466427e+34
2.691927557e+06|7.981245307e+28|8.041489250e+28|8.096969392e+28|8.044840053e+28|8.044840053e+30|1.557920683e+34
2.694631256e+06|7.992390417e+28|8.041166866e+28|8.115810809e+28|8.056159760e+28|8.056159760e+30|1.561064446e+34
2.697256757e+06|8.022023532e+28|8.098077729e+28|8.164008495e+28|8.098379371e+28|8.098379371e+30|1.565451683e+34
2.699911997e+06|8.037422201e+28|8.094871912e+28|8.178590062e+28|8.108046803e+28|8.108046803e+30|1.567825132e+34
2.702450771e+06|8.047048366e+28|8.111759059e+28|8.194778219e+28|8.120190125e+28|8.120190125e+30|1.570161643e+34
2.704883313e+06|8.044834494e+28|8.107840788e+28|8.194203466e+28|8.125720382e+28|8.125720382e+30|1.573466708e+34
2.707341101e+06|8.100560740e+28|8.161397608e+28|8.221777641e+28|8.170574929e+28|8.170574929e+30|1.576025932e+34
2.710184079e+06|8.094418605e+28|8.150692119e+28|8.213585248e+28|8.134997398e+28|8.134997398e+30|1.577731114e+34
2.713387000e+06|8.110325614e+28|8.157660750e+28|8.226746567e+28|8.170582398e+28|8.170582398e+30|1.582051624e+34
2.716255602e+06|8.139152501e+28|8.202374608e+28|8.271583864e+28|8.205157234e+28|8.205157234e+30|1.588241192e+34
2.718940515e+06|8.165545741e+28|8.229060992e+28|8.295375457e+28|8.225099570e+28|8.225099570e+30|1.590994764e+34
2.721558590e+06|8.158706924e+28|8.211316571e+28|8.293069720e+28|8.223507643e+28|8.223507643e+30|1.592995261e+34
2.724116368e+06|8.197046418e+28|8.257944123e+28|8.316211480e+28|8.262001483e+28|8.262001483e+30|1.596052656e+34
2.726644182e+06|8.212799991e+28|8.267387116e+28|8.332920949e+28|8.284203552e+28|8.284203552e+30|1.600198675e+34
2.729600156e+06|8.236129226e+28|8.280232676e+28|8.342967795e+28|8.286701306e+28|8.286701306e+30|1.601550748e+34
2.732202630e+06|8.224642497e+28|8.297667345e+28|8.370158823e+28|8.290765478e+28|8.290765478e+30|1.604658490e+34
2.734815310e+06|8.243317648e+28|8.307830128e+28|8.387911083e+28|8.320618966e+28|8.320618966e+30|1.609167836e+34
2.737335242e+06|8.268381007e+28|8.333571151e+28|8.414727509e+28|8.338733587e+28|8.338733587e+30|1.611975368e+34
