#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.729628377e+06|1.568899998e+29|1.578091814e+29|1.587709297e+29|1.579009627e+29|1.579009627e+31|2.922928021e+34
2.733161031e+06|1.573614050e+29|1.580879933e+29|1.589016277e+29|1.582424700e+29|1.582424700e+31|2.928678556e+34
2.736404794e+06|1.578095726e+29|1.586026010e+29|1.593775811e+29|1.586755432e+29|1.586755432e+31|2.937098906e+34
2.739543856e+06|1.582539508e+29|1.589768315e+29|1.597826243e+29|1.589078707e+29|1.589078707e+31|2.945661198e+34
2.743105786e+06|1.583100142e+29|1.592044482e+29|1.602393558e+29|1.594585622e+29|1.594585622e+31|2.953386560e+34
2.746355406e+06|1.586421407e+29|1.595138032e+29|1.609925748e+29|1.598519707e+29|1.598519707e+31|2.960811517e+34
2.749754091e+06|1.591293220e+29|1.603767650e+29|1.611298878e+29|1.603727502e+29|1.603727502e+31|2.968531483e+34
2.752712062e+06|1.595776870e+29|1.603587050e+29|1.612325581e+29|1.605301974e+29|1.605301974e+31|2.973250007e+34
2.755456131e+06|1.597897257e+29|1.607169904e+29|1.615932080e+29|1.608055509e+29|1.608055509e+31|2.980838781e+34
2.758624812e+06|1.605438065e+29|1.614263676e+29|1.621593020e+29|1.615567809e+29|1.615567809e+31|2.986845119e+34
2.762388527e+06|1.607813548e+29|1.615532951e+29|1.622440336e+29|1.617220722e+29|1.617220722e+31|2.993985229e+34
2.765614933e+06|1.609522032e+29|1.617720086e+29|1.630120755e+29|1.620042663e+29|1.620042663e+31|3.003384011e+34
2.768685688e+06|1.615034454e+29|1.623625481e+29|1.634713795e+29|1.625303430e+29|1.625303430e+31|3.010994479e+34
2.771822106e+06|1.613208818e+29|1.623891461e+29|1.632962578e+29|1.618134991e+29|1.618134991e+31|3.014037857e+34
2.774944170e+06|1.623231928e+29|1.631753853e+29|1.642379921e+29|1.634115005e+29|1.634115005e+31|3.020902300e+34
2.777706024e+06|1.626807821e+29|1.634526507e+29|1.646792393e+29|1.637693027e+29|1.637693027e+31|3.028828455e+34
2.781079884e+06|1.630185630e+29|1.640354425e+29|1.647416133e+29|1.641702912e+29|1.641702912e+31|3.035596684e+34
2.783966477e+06|1.634005816e+29|1.639885788e+29|1.648394454e+29|1.642714853e+29|1.642714853e+31|3.040035293e+34
2.786749867e+06|1.639923964e+29|1.648565498e+29|1.660397549e+29|1.650785312e+29|1.650785312e+31|3.051372134e+34
2.789680154e+06|1.639858790e+29|1.650777018e+29|1.662311320e+29|1.652119570e+29|1.652119570e+31|3.059268398e+34
2.792976248e+06|1.646429342e+29|1.653177371e+29|1.661926413e+29|1.653348908e+29|1.653348908e+31|3.061187454e+34
2.796000251e+06|1.646973025e+29|1.658797569e+29|1.667916281e+29|1.660118780e+29|1.660118780e+31|3.071239872e+34
2.799117126e+06|1.649511877e+29|1.656540158e+29|1.666664883e+29|1.657922468e+29|1.657922468e+31|3.075193530e+34
2.802597657e+06|1.653464428e+29|1.661627307e+29|1.672134548e+29|1.664306080e+29|1.664306080e+31|3.081385706e+34
2.805964014e+06|1.657428613e+29|1.667922194e+29|1.675027022e+29|1.668367012e+29|1.668367012e+31|3.089148325e+34
2.808902053e+06|1.658224055e+29|1.667640278e+29|1.678052854e+29|1.668125279e+29|1.668125279e+31|3.095211836e+34
2.812308527e+06|1.669312048e+29|1.677132109e+29|1.687646118e+29|1.681534382e+29|1.681534382e+31|3.106682124e+34
2.815522614e+06|1.667783708e+29|1.677149989e+29|1.689270586e+29|1.678005922e+29|1.678005922e+31|3.112331629e+34
2.818373683e+06|1.671949055e+29|1.680804587e+29|1.692298411e+29|1.683196655e+29|1.683196655e+31|3.117690730e+34
2.821744644e+06|1.675310249e+29|1.682956005e+29|1.698079833e+29|1.685744235e+29|1.685744235e+31|3.125602075e+34
2.824816969e+06|1.679392996e+29|1.687083621e+29|1.696365093e+29|1.687513796e+29|1.687513796e+31|3.130883726e+34
2.827803598e+06|1.685292662e+29|1.693930953e+29|1.706583366e+29|1.697249853e+29|1.697249853e+31|3.138931830e+34
2.831002207e+06|1.687862137e+29|1.698372917e+29|1.707730726e+29|1.700153071e+29|1.700153071e+31|3.149099987e+34
2.834423108e+06|1.691965168e+29|1.700771328e+29|1.707885088e+29|1.700881475e+29|1.700881475e+31|3.150281093e+34
2.837594493e+06|1.695898327e+29|1.706098397e+29|1.716871379e+29|1.706820482e+29|1.706820482e+31|3.162214751e+34
2.841010284e+06|1.698746978e+29|1.711365481e+29|1.726894939e+29|1.714804936e+29|1.714804936e+31|3.166916982e+34
2.844445671e+06|1.701683225e+29|1.714992824e+29|1.726128444e+29|1.715648842e+29|1.715648842e+31|3.175057425e+34
2.848054792e+06|1.709324330e+29|1.723061404e+29|1.733186151e+29|1.723415179e+29|1.723415179e+31|3.185644955e+34
2.851267503e+06|1.711510425e+29|1.722156289e+29|1.732807678e+29|1.724154483e+29|1.724154483e+31|3.191240382e+34
2.854311225e+06|1.716012006e+29|1.726405082e+29|1.734388452e+29|1.726927031e+29|1.726927031e+31|3.199676180e+34
2.857334068e+06|1.718527817e+29|1.726684094e+29|1.735559178e+29|1.729952414e+29|1.729952414e+31|3.204435823e+34
2.860282911e+06|1.720189344e+29|1.733391498e+29|1.746975944e+29|1.734164535e+29|1.734164535e+31|3.212961372e+34
2.863591413e+06|1.726637263e+29|1.736976782e+29|1.745870866e+29|1.737579332e+29|1.737579332e+31|3.218876587e+34
2.866669185e+06|1.730011789e+29|1.739030057e+29|1.753997054e+29|1.741679836e+29|1.741679836e+31|3.224889963e+34
2.869745189e+06|1.735049218e+29|1.744019144e+29|1.756883459e+29|1.745830648e+29|1.745830648e+31|3.235368739e+34
2.872903359e+06|1.738723148e+29|1.749023812e+29|1.758104671e+29|1.750286468e+29|1.750286468e+31|3.241952986e+34
2.876556961e+06|1.742481700e+29|1.751187333e+29|1.764962560e+29|1.754271733e+29|1.754271733e+31|3.251347870e+34
2.879439086e+06|1.744894494e+29|1.756204582e+29|1.766144145e+29|1.756838317e+29|1.756838317e+31|3.257331633e+34
2.882576690e+06|1.753948610e+29|1.761366872e+29|1.773886463e+29|1.762787458e+29|1.762787458e+31|3.262408509e+34
2.885924284e+06|1.755891969e+29|1.764908558e+29|1.783307565e+29|1.767739487e+29|1.767739487e+31|3.274587354e+34
2.889129567e+06|1.759403777e+29|1.769773228e+29|1.778619375e+29|1.769732307e+29|1.769732307e+31|3.274609000e+34
2.892115270e+06|1.756901971e+29|1.768593516e+29|1.780039426e+29|1.770044781e+29|1.770044781e+31|3.279261660e+34
2.894851459e+06|1.764989764e+29|1.774148586e+29|1.785905547e+29|1.775542039e+29|1.775542039e+31|3.291661042e+34
2.897695170e+06|1.764616397e+29|1.773915750e+29|1.786778066e+29|1.776200864e+29|1.776200864e+31|3.296147843e+34
2.900988492e+06|1.774218461e+29|1.781659214e+29|1.792365083e+29|1.784462100e+29|1.784462100e+31|3.303021314e+34
2.904248040e+06|1.779522393e+29|1.786464161e+29|1.798440760e+29|1.788345112e+29|1.788345112e+31|3.314132384e+34
2.907704180e+06|1.784470347e+29|1.790254657e+29|1.804420269e+29|1.794665633e+29|1.794665633e+31|3.319390726e+34
2.911015504e+06|1.783421835e+29|1.790445734e+29|1.799165192e+29|1.794136653e+29|1.794136653e+31|3.324318142e+34
2.914132525e+06|1.786512888e+29|1.793896787e+29|1.804903679e+29|1.796218800e+29|1.796218800e+31|3.336806720e+34
2.917029437e+06|1.794767788e+29|1.802927552e+29|1.815905247e+29|1.805912330e+29|1.805912330e+31|3.342382506e+34
2.920303096e+06|1.795973516e+29|1.805284937e+29|1.815040341e+29|1.809004494e+29|1.809004494e+31|3.350294071e+34
2.923600429e+06|1.801737173e+29|1.811264592e+29|1.827345339e+29|1.813318316e+29|1.813318316e+31|3.355185322e+34
2.926425872e+06|1.806294142e+29|1.817194448e+29|1.824957977e+29|1.816699378e+29|1.816699378e+31|3.362778460e+34
2.929452740e+06|1.805107633e+29|1.814599305e+29|1.835372660e+29|1.818753988e+29|1.818753988e+31|3.371413446e+34
2.932742245e+06|1.811591585e+29|1.818944806e+29|1.831374064e+29|1.822105129e+29|1.822105129e+31|3.376843365e+34
2.935677789e+06|1.814799148e+29|1.823819290e+29|1.837173649e+29|1.830140533e+29|1.830140533e+31|3.386248148e+34
2.938827387e+06|1.814650970e+29|1.826572146e+29|1.838724161e+29|1.827394529e+29|1.827394529e+31|3.391902162e+34
2.941894562e+06|1.823317968e+29|1.833846207e+29|1.846169863e+29|1.834666507e+29|1.834666507e+31|3.396321427e+34
2.944752722e+06|1.824581498e+29|1.838405015e+29|1.845708293e+29|1.835883152e+29|1.835883152e+31|3.402368700e+34
2.947473321e+06|1.829564151e+29|1.838541873e+29|1.849821038e+29|1.840535071e+29|1.840535071e+31|3.409788164e+34
2.950657143e+06|1.831886745e+29|1.845003896e+29|1.857199630e+29|1.844800266e+29|1.844800266e+31|3.420334930e+34
2.953980661e+06|1.839541255e+29|1.846821800e+29|1.859291670e+29|1.849616373e+29|1.849616373e+31|3.426465385e+34
2.957394633e+06|1.841240858e+29|1.853237813e+29|1.864888717e+29|1.854528267e+29|1.854528267e+31|3.434392979e+34
2.960535826e+06|1.844573872e+29|1.854774226e+29|1.866628434e+29|1.857880997e+29|1.857880997e+31|3.440030439e+34
2.964134511e+06|1.853884625e+29|1.866301519e+29|1.882744225e+29|1.867356435e+29|1.867356435e+31|3.452710338e+34
2.967345163e+06|1.855902081e+29|1.868382095e+29|1.877798003e+29|1.867917457e+29|1.867917457e+31|3.457610931e+34
2.970557274e+06|1.856506189e+29|1.866119174e+29|1.878369549e+29|1.868355865e+29|1.868355865e+31|3.464519876e+34
2.973896977e+06|1.861814930e+29|1.868915331e+29|1.881764603e+29|1.872255098e+29|1.872255098e+31|3.470069578e+34
2.977214359e+06|1.865736744e+29|1.872994487e+29|1.884914839e+29|1.875764497e+29|1.875764497e+31|3.479467154e+34
2.980319591e+06|1.869105170e+29|1.879857817e+29|1.893791092e+29|1.880512452e+29|1.880512452e+31|3.486148486e+34
2.983385345e+06|1.877056081e+29|1.886508821e+29|1.898233787e+29|1.888528299e+29|1.888528299e+31|3.495591670e+34
2.986488557e+06|1.874015625e+29|1.887208048e+29|1.899338119e+29|1.874921441e+29|1.874921441e+31|3.501228158e+34
2.989494897e+06|1.878104156e+29|1.891372922e+29|1.910239095e+29|1.894787973e+29|1.894787973e+31|3.516106244e+34
2.992704965e+06|1.884219612e+29|1.895123712e+29|1.907456364e+29|1.896916173e+29|1.896916173e+31|3.515818308e+34
2.995752878e+06|1.890542636e+29|1.901374194e+29|1.914463589e+29|1.903281871e+29|1.903281871e+31|3.523484682e+34
2.999184091e+06|1.895326939e+29|1.906129872e+29|1.919361747e+29|1.909125673e+29|1.909125673e+31|3.536622678e+34
3.002500056e+06|1.904440756e+29|1.914882575e+29|1.926371186e+29|1.915597636e+29|1.915597636e+31|3.541595411e+34
3.005545844e+06|1.903119138e+29|1.915374896e+29|1.932321786e+29|1.918095569e+29|1.918095569e+31|3.550473380e+34
3.008691439e+06|1.907321283e+29|1.915528752e+29|1.929598754e+29|1.918937468e+29|1.918937468e+31|3.556191122e+34
3.012070398e+06|1.909949016e+29|1.924091675e+29|1.937935958e+29|1.923263983e+29|1.923263983e+31|3.561838453e+34
3.015223096e+06|1.912009035e+29|1.925487653e+29|1.931819340e+29|1.923838944e+29|1.923838944e+31|3.569439627e+34
3.018152882e+06|1.921401350e+29|1.930325941e+29|1.944077691e+29|1.933496189e+29|1.933496189e+31|3.578040916e+34
3.021384424e+06|1.917501705e+29|1.930246071e+29|1.949725788e+29|1.932775354e+29|1.932775354e+31|3.588243121e+34
3.024746588e+06|1.928891800e+29|1.939180365e+29|1.955289852e+29|1.936788843e+29|1.936788843e+31|3.596018246e+34
3.027522912e+06|1.931182748e+29|1.939605821e+29|1.953333543e+29|1.944764457e+29|1.944764457e+31|3.598686553e+34
3.030297170e+06|1.933401894e+29|1.944881404e+29|1.955874121e+29|1.946554309e+29|1.946554309e+31|3.606201458e+34
3.032970816e+06|1.938522273e+29|1.949526308e+29|1.959095618e+29|1.951198573e+29|1.951198573e+31|3.613311240e+34
3.036143143e+06|1.937479743e+29|1.949643354e+29|1.963250155e+29|1.951335783e+29|1.951335783e+31|3.619123222e+34
3.039058337e+06|1.943111610e+29|1.953598686e+29|1.967354276e+29|1.955700478e+29|1.955700478e+31|3.628431196e+34
3.042199643e+06|1.948354041e+29|1.962604716e+29|1.978763427e+29|1.962672443e+29|1.962672443e+31|3.635943796e+34
3.046264188e+06|1.955765831e+29|1.966480332e+29|1.979285424e+29|1.967524536e+29|1.967524536e+31|3.645554569e+34
3.049162806e+06|1.963227143e+29|1.972191468e+29|1.987109718e+29|1.977147485e+29|1.977147485e+31|3.654257950e+34
3.052246755e+06|1.960273216e+29|1.974369650e+29|1.989548313e+29|1.976287736e+29|1.976287736e+31|3.658264834e+34
3.055262786e+06|1.966542642e+29|1.978254395e+29|1.993739506e+29|1.981450625e+29|1.981450625e+31|3.670050573e+34
3.058464404e+06|1.968928865e+29|1.984096214e+29|1.994661467e+29|1.983753139e+29|1.983753139e+31|3.674900788e+34
3.061489364e+06|1.971876081e+29|1.985331640e+29|1.998281154e+29|1.989307633e+29|1.989307633e+31|3.683859776e+34
3.064435840e+06|1.978863267e+29|1.988675229e+29|1.997383331e+29|1.990541699e+29|1.990541699e+31|3.689221115e+34
3.067570900e+06|1.985026031e+29|1.998497853e+29|2.011221626e+29|1.999310342e+29|1.999310342e+31|3.700376396e+34
3.071096835e+06|1.989305905e+29|2.003366405e+29|2.014995772e+29|2.003949998e+29|2.003949998e+31|3.709369595e+34
3.074610885e+06|1.991066981e+29|2.000609722e+29|2.011448410e+29|2.001146470e+29|2.001146470e+31|3.710814934e+34
3.077695956e+06|1.997644545e+29|2.007400117e+29|2.023851861e+29|2.010854220e+29|2.010854220e+31|3.724887905e+34
3.080577192e+06|1.998304492e+29|2.016223303e+29|2.030280127e+29|2.015411262e+29|2.015411262e+31|3.732297673e+34
3.082925862e+06|2.008197010e+29|2.016786579e+29|2.027643393e+29|2.018157202e+29|2.018157202e+31|3.730382384e+34
3.085651015e+06|2.011747404e+29|2.020557295e+29|2.035324084e+29|2.022145034e+29|2.022145034e+31|3.740471436e+34
3.088713586e+06|2.009279984e+29|2.020093623e+29|2.033984551e+29|2.020845449e+29|2.020845449e+31|3.745049361e+34
3.091915785e+06|2.015270682e+29|2.026843576e+29|2.039805081e+29|2.026443879e+29|2.026443879e+31|3.755060532e+34
3.094911420e+06|2.020250266e+29|2.029714757e+29|2.045543708e+29|2.032848493e+29|2.032848493e+31|3.764777965e+34
3.097875501e+06|2.024666217e+29|2.033515590e+29|2.050241907e+29|2.038734599e+29|2.038734599e+31|3.772053631e+34
3.101441347e+06|2.023722150e+29|2.035224128e+29|2.049992958e+29|2.037524151e+29|2.037524151e+31|3.777646628e+34
3.104524849e+06|2.032250873e+29|2.039444096e+29|2.053885797e+29|2.043524613e+29|2.043524613e+31|3.783443868e+34
3.107600776e+06|2.036569612e+29|2.046793051e+29|2.060510167e+29|2.050630135e+29|2.050630135e+31|3.792026937e+34
3.110985718e+06|2.038348436e+29|2.050493673e+29|2.059542064e+29|2.050933456e+29|2.050933456e+31|3.798544746e+34
3.113947456e+06|2.044615870e+29|2.054709740e+29|2.076398603e+29|2.058433780e+29|2.058433780e+31|3.811777875e+34
3.116951252e+06|2.042336851e+29|2.057137442e+29|2.074507082e+29|2.058629299e+29|2.058629299e+31|3.814395039e+34
3.120223285e+06|2.051316550e+29|2.064036967e+29|2.079673294e+29|2.065089798e+29|2.065089798e+31|3.821898261e+34
3.123530879e+06|2.053569714e+29|2.065946415e+29|2.079583883e+29|2.067327667e+29|2.067327667e+31|3.833733818e+34
3.126748021e+06|2.060160859e+29|2.070179302e+29|2.082201337e+29|2.073053847e+29|2.073053847e+31|3.839522695e+34
3.130064884e+06|2.063470532e+29|2.075837654e+29|2.089535383e+29|2.076932007e+29|2.076932007e+31|3.849587643e+34
3.133552157e+06|2.067502345e+29|2.078808335e+29|2.094535957e+29|2.080674310e+29|2.080674310e+31|3.856423739e+34
3.136773895e+06|2.072027428e+29|2.081206121e+29|2.100174455e+29|2.085668194e+29|2.085668194e+31|3.863083739e+34
3.139840757e+06|2.076309923e+29|2.092220340e+29|2.107513254e+29|2.091318380e+29|2.091318380e+31|3.874268524e+34
3.142638033e+06|2.083243520e+29|2.094289492e+29|2.109733199e+29|2.098095478e+29|2.098095478e+31|3.883689704e+34
3.146159989e+06|2.085817986e+29|2.095546761e+29|2.107497098e+29|2.096937482e+29|2.096937482e+31|3.885516635e+34
3.149142457e+06|2.088881557e+29|2.105042142e+29|2.121908245e+29|2.108249106e+29|2.108249106e+31|3.902147481e+34
3.152145668e+06|2.096302287e+29|2.112728101e+29|2.127732925e+29|2.113612015e+29|2.113612015e+31|3.910232345e+34
3.155245032e+06|2.098514455e+29|2.115888139e+29|2.133534350e+29|2.111086491e+29|2.111086491e+31|3.919152354e+34
3.157971023e+06|2.102645933e+29|2.113428979e+29|2.132257295e+29|2.116951511e+29|2.116951511e+31|3.917874403e+34
3.161059988e+06|2.108350107e+29|2.118682593e+29|2.129792611e+29|2.119386122e+29|2.119386122e+31|3.923069650e+34
3.164528940e+06|2.113408046e+29|2.123288729e+29|2.137580401e+29|2.125491680e+29|2.125491680e+31|3.937933362e+34
3.167888272e+06|2.114065836e+29|2.124556055e+29|2.140439871e+29|2.127820933e+29|2.127820933e+31|3.939392260e+34
3.171497836e+06|2.119680411e+29|2.129233807e+29|2.143566608e+29|2.132197824e+29|2.132197824e+31|3.950231354e+34
3.175019427e+06|2.123117376e+29|2.137267778e+29|2.151202628e+29|2.137902074e+29|2.137902074e+31|3.957799680e+34
3.177967229e+06|2.122902145e+29|2.137646991e+29|2.149964976e+29|2.140104911e+29|2.140104911e+31|3.968213810e+34
3.181256152e+06|2.133150469e+29|2.144576364e+29|2.157180327e+29|2.146409576e+29|2.146409576e+31|3.977242554e+34
3.184052662e+06|2.134173933e+29|2.148120965e+29|2.164868127e+29|2.149618208e+29|2.149618208e+31|3.984804494e+34
3.187291294e+06|2.143762184e+29|2.153468979e+29|2.171635673e+29|2.158288753e+29|2.158288753e+31|3.993622373e+34
3.190541612e+06|2.148309977e+29|2.162572667e+29|2.176668008e+29|2.166046893e+29|2.166046893e+31|4.002907744e+34
3.193479163e+06|2.150169194e+29|2.162777656e+29|2.175871672e+29|2.167119334e+29|2.167119334e+31|4.009003543e+34
3.196435351e+06|2.155646612e+29|2.167042248e+29|2.187255774e+29|2.172356122e+29|2.172356122e+31|4.018367807e+34
3.200005900e+06|2.162006588e+29|2.170821849e+29|2.189895209e+29|2.175033801e+29|2.175033801e+31|4.026041615e+34
3.202964149e+06|2.161564550e+29|2.173879113e+29|2.192570020e+29|2.176428619e+29|2.176428619e+31|4.032235316e+34
3.206223856e+06|2.165104196e+29|2.180079825e+29|2.198315110e+29|2.179992975e+29|2.179992975e+31|4.043711762e+34
3.209038760e+06|2.172860402e+29|2.183780019e+29|2.198847206e+29|2.184898172e+29|2.184898172e+31|4.048859238e+34
3.212236228e+06|2.176068572e+29|2.187487442e+29|2.206793043e+29|2.192999027e+29|2.192999027e+31|4.055097422e+34
3.215387222e+06|2.176144952e+29|2.194852303e+29|2.213003322e+29|2.196679998e+29|2.196679998e+31|4.064265534e+34
3.218482809e+06|2.180685286e+29|2.194637243e+29|2.208674490e+29|2.196850418e+29|2.196850418e+31|4.075894903e+34
3.221803796e+06|2.187748821e+29|2.199259147e+29|2.211292495e+29|2.199809030e+29|2.199809030e+31|4.076591675e+34
3.224848424e+06|2.190906723e+29|2.206248955e+29|2.222263653e+29|2.196155511e+29|2.196155511e+31|4.086888654e+34
3.227917542e+06|2.195924432e+29|2.206134695e+29|2.227209162e+29|2.211252936e+29|2.211252936e+31|4.097824427e+34
3.231172980e+06|2.198504989e+29|2.214057728e+29|2.233779664e+29|2.214934390e+29|2.214934390e+31|4.105500166e+34
3.234341144e+06|2.199619004e+29|2.210857445e+29|2.225655679e+29|2.213290301e+29|2.213290301e+31|4.107052586e+34
3.237602049e+06|2.210448874e+29|2.225761239e+29|2.247568625e+29|2.228757686e+29|2.228757686e+31|4.125220638e+34
3.240288521e+06|2.214433824e+29|2.229548762e+29|2.255263605e+29|2.232065271e+29|2.232065271e+31|4.131927573e+34
3.243406243e+06|2.218097442e+29|2.232873452e+29|2.255335331e+29|2.234113150e+29|2.234113150e+31|4.136802607e+34
3.246661771e+06|2.222173788e+29|2.241162011e+29|2.258225568e+29|2.240683417e+29|2.240683417e+31|4.150340638e+34
3.249357268e+06|2.219929802e+29|2.234877334e+29|2.248597616e+29|2.234035363e+29|2.234035363e+31|4.147914971e+34
3.252353734e+06|2.227107133e+29|2.242408945e+29|2.258077872e+29|2.246315674e+29|2.246315674e+31|4.158126162e+34
3.255671922e+06|2.237309920e+29|2.251424667e+29|2.267089594e+29|2.254485465e+29|2.254485465e+31|4.169989951e+34
3.258936624e+06|2.236672123e+29|2.250417560e+29|2.267599334e+29|2.252869838e+29|2.252869838e+31|4.171314822e+34
3.262077489e+06|2.243253729e+29|2.256907364e+29|2.271742756e+29|2.257034972e+29|2.257034972e+31|4.183072592e+34
3.265017230e+06|2.246185858e+29|2.260021352e+29|2.273524800e+29|2.260693752e+29|2.260693752e+31|4.189336747e+34
3.267910659e+06|2.249979006e+29|2.262099268e+29|2.274242527e+29|2.263017842e+29|2.263017842e+31|4.196755763e+34
3.271483551e+06|2.255406270e+29|2.268247153e+29|2.284214019e+29|2.271317714e+29|2.271317714e+31|4.208771427e+34
3.275208042e+06|2.262462555e+29|2.279695657e+29|2.299515551e+29|2.279911721e+29|2.279911721e+31|4.222192616e+34
3.278454469e+06|2.271937414e+29|2.284129076e+29|2.300836075e+29|2.286246186e+29|2.286246186e+31|4.225905959e+34
3.281576212e+06|2.266024444e+29|2.281743665e+29|2.296538982e+29|2.283041657e+29|2.283041657e+31|4.229210969e+34
3.284430239e+06|2.276881340e+29|2.290804890e+29|2.309041078e+29|2.291726949e+29|2.291726949e+31|4.240545100e+34
3.287194910e+06|2.278623337e+29|2.293729630e+29|2.312924824e+29|2.295606022e+29|2.295606022e+31|4.250533927e+34
3.291014477e+06|2.277065450e+29|2.294229785e+29|2.310580014e+29|2.296200379e+29|2.296200379e+31|4.260411810e+34
3.294368073e+06|2.285826642e+29|2.302167284e+29|2.323564449e+29|2.304595361e+29|2.304595361e+31|4.268344270e+34
3.297786959e+06|2.295375875e+29|2.311555532e+29|2.332830650e+29|2.314043886e+29|2.314043886e+31|4.278603654e+34
3.300651118e+06|2.295720616e+29|2.310904815e+29|2.329495243e+29|2.314110067e+29|2.314110067e+31|4.281321550e+34
3.303246015e+06|2.298199668e+29|2.317606176e+29|2.330707054e+29|2.318772721e+29|2.318772721e+31|4.291556359e+34
3.306544526e+06|2.307254989e+29|2.318759305e+29|2.342504234e+29|2.322960644e+29|2.322960644e+31|4.297243929e+34
3.309263707e+06|2.310639055e+29|2.324880260e+29|2.342878540e+29|2.327124937e+29|2.327124937e+31|4.308408210e+34
3.312256307e+06|2.312287079e+29|2.327503666e+29|2.347741705e+29|2.331089964e+29|2.331089964e+31|4.316877908e+34
3.315189804e+06|2.318513401e+29|2.333437185e+29|2.353923819e+29|2.334160639e+29|2.334160639e+31|4.327271285e+34
3.318908756e+06|2.322062177e+29|2.337201055e+29|2.357909206e+29|2.340378027e+29|2.340378027e+31|4.333677701e+34
3.322135773e+06|2.330746440e+29|2.343731444e+29|2.366968060e+29|2.348790573e+29|2.348790573e+31|4.346821449e+34
3.324979611e+06|2.333141923e+29|2.346163332e+29|2.365848872e+29|2.351999142e+29|2.351999142e+31|4.344526125e+34
3.328078973e+06|2.331303337e+29|2.349002207e+29|2.379471267e+29|2.353927301e+29|2.353927301e+31|4.359647591e+34
3.330958376e+06|2.341695275e+29|2.355513905e+29|2.372035995e+29|2.356606282e+29|2.356606282e+31|4.365085059e+34
3.334230829e+06|2.348606989e+29|2.364165770e+29|2.388489227e+29|2.367467190e+29|2.367467190e+31|4.380558860e+34
3.337463031e+06|2.350110131e+29|2.368321937e+29|2.387384318e+29|2.367675584e+29|2.367675584e+31|4.381377204e+34
3.340672973e+06|2.348257924e+29|2.368079760e+29|2.385640516e+29|2.367604365e+29|2.367604365e+31|4.389847212e+34
3.343491631e+06|2.362479644e+29|2.378963642e+29|2.396408117e+29|2.381903986e+29|2.381903986e+31|4.400804928e+34
3.346554237e+06|2.361552574e+29|2.376177433e+29|2.393204756e+29|2.379750999e+29|2.379750999e+31|4.403264485e+34
3.349726134e+06|2.368931847e+29|2.382079799e+29|2.406895989e+29|2.382736223e+29|2.382736223e+31|4.417962230e+34
3.353086125e+06|2.371205780e+29|2.388316935e+29|2.403103800e+29|2.389221516e+29|2.389221516e+31|4.423190067e+34
3.356304310e+06|2.373962333e+29|2.395212660e+29|2.415354456e+29|2.395723655e+29|2.395723655e+31|4.435382387e+34
3.359754753e+06|2.377461263e+29|2.392544835e+29|2.410999763e+29|2.395779830e+29|2.395779830e+31|4.443029321e+34
3.363196268e+06|2.385135166e+29|2.399241923e+29|2.424332245e+29|2.404277116e+29|2.404277116e+31|4.452814468e+34
3.366208797e+06|2.388244362e+29|2.406867078e+29|2.428637672e+29|2.402368257e+29|2.402368257e+31|4.460215137e+34
3.369347294e+06|2.395706895e+29|2.413230496e+29|2.437041227e+29|2.415043676e+29|2.415043676e+31|4.472771611e+34
3.372923472e+06|2.403733925e+29|2.420588018e+29|2.443065329e+29|2.423788150e+29|2.423788150e+31|4.480787277e+34
3.376156536e+06|2.407651490e+29|2.425594881e+29|2.442495407e+29|2.425481877e+29|2.425481877e+31|4.486557912e+34
3.379158303e+06|2.418912463e+29|2.429127958e+29|2.445175264e+29|2.430591098e+29|2.430591098e+31|4.495187475e+34
3.382400162e+06|2.415106772e+29|2.432513218e+29|2.454030686e+29|2.434932150e+29|2.434932150e+31|4.501482216e+34
3.385758439e+06|2.412353507e+29|2.431846564e+29|2.456772990e+29|2.434447669e+29|2.434447669e+31|4.511336392e+34
3.389050555e+06|2.428645223e+29|2.444067194e+29|2.466621387e+29|2.446465064e+29|2.446465064e+31|4.524404651e+34
3.392440243e+06|2.426237359e+29|2.445557649e+29|2.466605279e+29|2.446143620e+29|2.446143620e+31|4.532725051e+34
3.395475332e+06|2.428056919e+29|2.453733907e+29|2.480326725e+29|2.456291161e+29|2.456291161e+31|4.542320460e+34
3.398785085e+06|2.437940955e+29|2.454205109e+29|2.480113624e+29|2.460461315e+29|2.460461315e+31|4.551263262e+34
3.402404809e+06|2.447212537e+29|2.466653088e+29|2.488834154e+29|2.465347864e+29|2.465347864e+31|4.564508897e+34
3.405980616e+06|2.452363001e+29|2.473749330e+29|2.497007673e+29|2.475085330e+29|2.475085330e+31|4.573316677e+34
3.408879459e+06|2.458711183e+29|2.475155358e+29|2.494955595e+29|2.476690143e+29|2.476690143e+31|4.579717995e+34
3.412089334e+06|2.451912436e+29|2.468548040e+29|2.484038058e+29|2.469809572e+29|2.469809572e+31|4.577485392e+34
3.416062206e+06|2.464552440e+29|2.480680150e+29|2.506354865e+29|2.485067950e+29|2.485067950e+31|4.601402430e+34
3.419522770e+06|2.466212279e+29|2.481853468e+29|2.509133973e+29|2.487935354e+29|2.487935354e+31|4.607620077e+34
3.422260200e+06|2.473330654e+29|2.488875271e+29|2.505796737e+29|2.491673454e+29|2.491673454e+31|4.614970194e+34
3.425168168e+06|2.480765105e+29|2.498332322e+29|2.519065781e+29|2.501067441e+29|2.501067441e+31|4.624144269e+34
