#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.058685929e+06|2.098325262e+11|2.118972626e+11|2.141419204e+11|0.000000|0.000000|0.000000
2.072053034e+06|2.090058483e+11|2.111004924e+11|2.133832223e+11|0.000000|0.000000|0.000000
2.083573995e+06|2.082895600e+11|2.104106209e+11|2.127268369e+11|0.000000|0.000000|0.000000
2.095881554e+06|2.075205039e+11|2.096704425e+11|2.120231133e+11|0.000000|0.000000|0.000000
2.107353172e+06|2.068000958e+11|2.089775646e+11|2.113648443e+11|0.000000|0.000000|0.000000
2.119767503e+06|2.060165941e+11|2.082245255e+11|2.106499374e+11|0.000000|0.000000|0.000000
2.132930652e+06|2.051814216e+11|2.074224168e+11|2.098890252e+11|0.000000|0.000000|0.000000
2.144973793e+06|2.044133422e+11|2.066852790e+11|2.091902607e+11|0.000000|0.000000|0.000000
2.157260969e+06|2.036257979e+11|2.059299862e+11|2.084747837e+11|0.000000|0.000000|0.000000
2.170454409e+06|2.027757890e+11|2.051153781e+11|2.077036672e+11|0.000000|0.000000|0.000000
2.182242299e+06|2.020125083e+11|2.043844034e+11|2.070121908e+11|0.000000|0.000000|0.000000
2.195168083e+06|2.011714052e+11|2.035794611e+11|2.062512450e+11|0.000000|0.000000|0.000000
2.207729166e+06|2.003498916e+11|2.027938274e+11|2.055090443e+11|0.000000|0.000000|0.000000
2.218947550e+06|1.996127481e+11|2.020893460e+11|2.048439102e+11|0.000000|0.000000|0.000000
2.229248882e+06|1.989330065e+11|2.014401107e+11|2.042312623e+11|0.000000|0.000000|0.000000
2.239724828e+06|1.982389437e+11|2.007775768e+11|2.036063784e+11|0.000000|0.000000|0.000000
2.251703909e+06|1.974418418e+11|2.000171531e+11|2.028895460e+11|0.000000|0.000000|0.000000
2.263228670e+06|1.966715021e+11|1.992827313e+11|2.021975965e+11|0.000000|0.000000|0.000000
2.276687971e+06|1.957675576e+11|1.984215176e+11|2.013866360e+11|0.000000|0.000000|0.000000
2.288779049e+06|1.949515676e+11|1.976446352e+11|2.006554857e+11|0.000000|0.000000|0.000000
2.300535776e+06|1.941545776e+11|1.968863259e+11|1.999421664e+11|0.000000|0.000000|0.000000
2.312067489e+06|1.933694354e+11|1.961397511e+11|1.992402113e+11|0.000000|0.000000|0.000000
2.324140464e+06|1.925438359e+11|1.953551948e+11|1.985028786e+11|0.000000|0.000000|0.000000
2.336262480e+06|1.917111813e+11|1.945644352e+11|1.977600475e+11|0.000000|0.000000|0.000000
2.347703522e+06|1.909219090e+11|1.938153338e+11|1.970566428e+11|0.000000|0.000000|0.000000
2.357969125e+06|1.902109276e+11|1.931409161e+11|1.964235991e+11|0.000000|0.000000|0.000000
2.369570150e+06|1.894042791e+11|1.923761796e+11|1.957060319e+11|0.000000|0.000000|0.000000
2.379981982e+06|1.886774541e+11|1.916875044e+11|1.950600553e+11|0.000000|0.000000|0.000000
2.391038477e+06|1.879026681e+11|1.909537830e+11|1.943720436e+11|0.000000|0.000000|0.000000
2.402303930e+06|1.871101127e+11|1.902036531e+11|1.936688661e+11|0.000000|0.000000|0.000000
2.413990949e+06|1.862845726e+11|1.894227492e+11|1.929370635e+11|0.000000|0.000000|0.000000
2.424700340e+06|1.855251231e+11|1.887047582e+11|1.922644062e+11|0.000000|0.000000|0.000000
2.436430041e+06|1.846900728e+11|1.879157254e+11|1.915253865e+11|0.000000|0.000000|0.000000
2.447764355e+06|1.838799552e+11|1.871506782e+11|1.908090119e+11|0.000000|0.000000|0.000000
2.460109970e+06|1.829939698e+11|1.863144585e+11|1.900261792e+11|0.000000|0.000000|0.000000
2.471512561e+06|1.821723496e+11|1.855394253e+11|1.893007851e+11|0.000000|0.000000|0.000000
2.481350981e+06|1.814608887e+11|1.848686399e+11|1.886730738e+11|0.000000|0.000000|0.000000
2.491565821e+06|1.807197162e+11|1.841701679e+11|1.880195535e+11|0.000000|0.000000|0.000000
2.502545059e+06|1.799202585e+11|1.834171370e+11|1.873150877e+11|0.000000|0.000000|0.000000
2.513678970e+06|1.791065611e+11|1.826510804e+11|1.865985319e+11|0.000000|0.000000|0.000000
2.523609874e+06|1.783782606e+11|1.819657476e+11|1.859575542e+11|0.000000|0.000000|0.000000
2.534626217e+06|1.775675832e+11|1.812032557e+11|1.852444771e+11|0.000000|0.000000|0.000000
2.545350902e+06|1.767755736e+11|1.804586811e+11|1.845482105e+11|0.000000|0.000000|0.000000
2.556716060e+06|1.759332655e+11|1.796672040e+11|1.838081292e+11|0.000000|0.000000|0.000000
2.567327604e+06|1.751440320e+11|1.789259520e+11|1.831150403e+11|0.000000|0.000000|0.000000
2.578162900e+06|1.743353973e+11|1.781668276e+11|1.824052558e+11|0.000000|0.000000|0.000000
2.589838260e+06|1.734609579e+11|1.773463192e+11|1.816380796e+11|0.000000|0.000000|0.000000
2.601035648e+06|1.726192950e+11|1.765569442e+11|1.809000003e+11|0.000000|0.000000|0.000000
2.612221660e+06|1.717755433e+11|1.757659765e+11|1.801604041e+11|0.000000|0.000000|0.000000
2.621892697e+06|1.710437010e+11|1.750802096e+11|1.795191421e+11|0.000000|0.000000|0.000000
2.631592860e+06|1.703074593e+11|1.743905903e+11|1.788742356e+11|0.000000|0.000000|0.000000
2.642365689e+06|1.694872336e+11|1.736226192e+11|1.781559955e+11|0.000000|0.000000|0.000000
2.652716995e+06|1.686965636e+11|1.728826292e+11|1.774638505e+11|0.000000|0.000000|0.000000
2.663320332e+06|1.678840718e+11|1.721225262e+11|1.767528045e+11|0.000000|0.000000|0.000000
2.673168754e+06|1.671271035e+11|1.714146449e+11|1.760905174e+11|0.000000|0.000000|0.000000
2.683959697e+06|1.662951317e+11|1.706369283e+11|1.753627777e+11|0.000000|0.000000|0.000000
2.695202082e+06|1.654255173e+11|1.698243587e+11|1.746022807e+11|0.000000|0.000000|0.000000
2.705759562e+06|1.646062551e+11|1.690591459e+11|1.738859568e+11|0.000000|0.000000|0.000000
2.714436387e+06|1.639310344e+11|1.684286920e+11|1.732956642e+11|0.000000|0.000000|0.000000
2.725189787e+06|1.630918490e+11|1.676454172e+11|1.725621249e+11|0.000000|0.000000|0.000000
2.736962115e+06|1.621701531e+11|1.667854712e+11|1.717565620e+11|0.000000|0.000000|0.000000
2.746980343e+06|1.613833361e+11|1.660516457e+11|1.710689470e+11|0.000000|0.000000|0.000000
2.758041298e+06|1.605120123e+11|1.652392976e+11|1.703075280e+11|0.000000|0.000000|0.000000
2.769195892e+06|1.596305463e+11|1.644178007e+11|1.695372762e+11|0.000000|0.000000|0.000000
2.777685221e+06|1.589578422e+11|1.637910667e+11|1.689494538e+11|0.000000|0.000000|0.000000
2.787175002e+06|1.582039706e+11|1.630889174e+11|1.682906991e+11|0.000000|0.000000|0.000000
2.796579128e+06|1.574549415e+11|1.623914898e+11|1.676361559e+11|0.000000|0.000000|0.000000
2.807703995e+06|1.565663445e+11|1.615643773e+11|1.668596063e+11|0.000000|0.000000|0.000000
2.818571509e+06|1.556956847e+11|1.607542369e+11|1.660986649e+11|0.000000|0.000000|0.000000
2.828787195e+06|1.548748964e+11|1.599907460e+11|1.653812303e+11|0.000000|0.000000|0.000000
2.839275867e+06|1.540298147e+11|1.592049003e+11|1.646424613e+11|0.000000|0.000000|0.000000
2.847968257e+06|1.533276561e+11|1.585521428e+11|1.640285445e+11|0.000000|0.000000|0.000000
2.858022722e+06|1.525134386e+11|1.577954142e+11|1.633165328e+11|0.000000|0.000000|0.000000
2.869640810e+06|1.515698936e+11|1.569187571e+11|1.624912469e+11|0.000000|0.000000|0.000000
2.880492192e+06|1.506860085e+11|1.560977847e+11|1.617179447e+11|0.000000|0.000000|0.000000
2.891036805e+06|1.498247095e+11|1.552980211e+11|1.609641969e+11|0.000000|0.000000|0.000000
2.900492901e+06|1.490503177e+11|1.545791452e+11|1.602863139e+11|0.000000|0.000000|0.000000
2.910427465e+06|1.482347097e+11|1.538221967e+11|1.595721398e+11|0.000000|0.000000|0.000000
2.921006131e+06|1.473639419e+11|1.530142645e+11|1.588094079e+11|0.000000|0.000000|0.000000
2.930810115e+06|1.465548503e+11|1.522637458e+11|1.581004433e+11|0.000000|0.000000|0.000000
2.939695483e+06|1.458198391e+11|1.515820976e+11|1.574561632e+11|0.000000|0.000000|0.000000
2.949849372e+06|1.449778884e+11|1.508014483e+11|1.567178608e+11|0.000000|0.000000|0.000000
2.959487977e+06|1.441766942e+11|1.500587561e+11|1.560150001e+11|0.000000|0.000000|0.000000
2.969645966e+06|1.433302591e+11|1.492742997e+11|1.552721183e+11|0.000000|0.000000|0.000000
2.980109009e+06|1.424561965e+11|1.484644197e+11|1.545046104e+11|0.000000|0.000000|0.000000
2.990829624e+06|1.415583036e+11|1.476326446e+11|1.537157555e+11|0.000000|0.000000|0.000000
3.000648454e+06|1.407338943e+11|1.468691023e+11|1.529910653e+11|0.000000|0.000000|0.000000
3.011992594e+06|1.397789956e+11|1.459848895e+11|1.521511730e+11|0.000000|0.000000|0.000000
3.022836460e+06|1.388637933e+11|1.451376143e+11|1.513456728e+11|0.000000|0.000000|0.000000
3.031783479e+06|1.381069135e+11|1.444370388e+11|1.506791135e+11|0.000000|0.000000|0.000000
3.042128427e+06|1.372297923e+11|1.436253063e+11|1.499061852e+11|0.000000|0.000000|0.000000
3.053278366e+06|1.362820488e+11|1.427483784e+11|1.490704266e+11|0.000000|0.000000|0.000000
3.064037099e+06|1.353652405e+11|1.419002276e+11|1.482613337e+11|0.000000|0.000000|0.000000
3.073590730e+06|1.345492275e+11|1.411454454e+11|1.475406665e+11|0.000000|0.000000|0.000000
3.083838611e+06|1.336719419e+11|1.403341104e+11|1.467653124e+11|0.000000|0.000000|0.000000
3.093388911e+06|1.328525437e+11|1.395764204e+11|1.460405654e+11|0.000000|0.000000|0.000000
3.102656520e+06|1.320560432e+11|1.388399830e+11|1.453356516e+11|1.000000|1.000000|1.000000
3.112477803e+06|1.312088627e+11|1.380568561e+11|1.445848516e+11|1.000000|1.000000|1.000000
3.122642311e+06|1.303320756e+11|1.372463612e+11|1.438078134e+11|1.000000|1.000000|1.000000
3.133779279e+06|1.293714046e+11|1.363583245e+11|1.429564343e+11|1.000000|1.000000|1.000000
3.144700567e+06|1.284293380e+11|1.354874857e+11|1.421215430e+11|1.000000|1.000000|1.000000
3.156042715e+06|1.274509681e+11|1.345830885e+11|1.412544787e+11|1.000000|1.000000|1.000000
3.166265277e+06|1.265691734e+11|1.337679644e+11|1.404730024e+11|1.000000|1.000000|1.000000
3.178497442e+06|1.255140309e+11|1.327925992e+11|1.395378995e+11|1.000000|1.000000|1.000000
3.190247052e+06|1.245005136e+11|1.318557119e+11|1.386396863e+11|1.000000|1.000000|1.000000
3.201447086e+06|1.235344025e+11|1.309626465e+11|1.377834859e+11|1.000000|1.000000|1.000000
3.211866794e+06|1.223466688e+11|1.301318025e+11|1.369869386e+11|2.000000|1.000000|1.000000
3.220555278e+06|1.220541157e+11|1.294390024e+11|1.363227368e+11|2.000000|1.000000|1.000000
3.229651843e+06|1.217478220e+11|1.287136629e+11|1.356273387e+11|2.000000|1.000000|1.000000
3.239779672e+06|1.214068042e+11|1.279060927e+11|1.348531045e+11|2.000000|1.000000|1.000000
3.251154705e+06|1.210237914e+11|1.269990733e+11|1.339835262e+11|2.000000|1.000000|1.000000
3.261847573e+06|1.206637480e+11|1.261464481e+11|1.331660968e+11|2.000000|1.000000|1.000000
3.274382192e+06|1.202416903e+11|1.251469659e+11|1.322078725e+11|2.000000|1.000000|1.000000
3.285095509e+06|1.198809583e+11|1.242927102e+11|1.313888798e+11|2.000000|1.000000|1.000000
3.297078141e+06|1.194774868e+11|1.233372422e+11|1.304728529e+11|2.000000|1.000000|1.000000
3.310129007e+06|1.190380464e+11|1.222965956e+11|1.294751634e+11|2.000000|1.000000|1.000000
3.321547488e+06|1.186535706e+11|1.213861117e+11|1.286022637e+11|2.000000|1.000000|1.000000
3.333142579e+06|1.182631482e+11|1.204004995e+11|1.277158627e+11|2.000000|2.000000|1.000000
3.343932253e+06|1.178998452e+11|1.200280674e+11|1.268910329e+11|2.000000|2.000000|1.000000
3.355747469e+06|1.175020108e+11|1.196202362e+11|1.259878043e+11|2.000000|2.000000|1.000000
3.367693852e+06|1.170997598e+11|1.192078774e+11|1.250745484e+11|2.000000|2.000000|1.000000
3.378596383e+06|1.167326568e+11|1.188315497e+11|1.242410911e+11|2.000000|2.000000|1.000000
3.389258682e+06|1.163736427e+11|1.184635143e+11|1.234259986e+11|2.000000|2.000000|1.000000
3.400255410e+06|1.160033679e+11|1.180839352e+11|1.225853403e+11|2.000000|2.000000|1.000000
3.412175476e+06|1.156020031e+11|1.176724848e+11|1.216740962e+11|2.000000|2.000000|1.000000
3.424705697e+06|1.151800935e+11|1.172399734e+11|1.207162081e+11|2.000000|2.000000|1.000000
3.436914700e+06|1.147689998e+11|1.168185496e+11|1.197828760e+11|2.000000|2.000000|1.000000
3.451016997e+06|1.142941563e+11|1.163317742e+11|1.187048086e+11|2.000000|2.000000|1.000000
3.463912982e+06|1.138599309e+11|1.158866375e+11|1.176936529e+11|2.000000|2.000000|2.000000
3.479175974e+06|1.133460052e+11|1.153597978e+11|1.171594521e+11|2.000000|2.000000|2.000000
3.491748481e+06|1.129226718e+11|1.149258268e+11|1.167194175e+11|2.000000|2.000000|2.000000
3.504894680e+06|1.124800214e+11|1.144720534e+11|1.162593039e+11|2.000000|2.000000|2.000000
3.515997626e+06|1.121061701e+11|1.140888080e+11|1.158707037e+11|2.000000|2.000000|2.000000
3.526207880e+06|1.117623770e+11|1.137363760e+11|1.155133474e+11|2.000000|2.000000|2.000000
3.536608418e+06|1.114121768e+11|1.133773758e+11|1.151493313e+11|2.000000|2.000000|2.000000
3.550513952e+06|1.109439585e+11|1.128973921e+11|1.146626412e+11|2.000000|2.000000|2.000000
3.564387662e+06|1.104768118e+11|1.124185069e+11|1.141770649e+11|2.000000|2.000000|2.000000
3.575989825e+06|1.100861512e+11|1.120180297e+11|1.137709921e+11|2.000000|2.000000|2.000000
3.587596014e+06|1.096953551e+11|1.116174136e+11|1.133647785e+11|2.000000|2.000000|2.000000
3.601722646e+06|1.092196922e+11|1.111297981e+11|1.128703500e+11|2.000000|2.000000|2.000000
3.613827166e+06|1.088121165e+11|1.107119809e+11|1.124466949e+11|2.000000|2.000000|2.000000
3.630079699e+06|1.082648716e+11|1.101509847e+11|1.118778604e+11|2.000000|2.000000|2.000000
3.648672602e+06|1.076388233e+11|1.095092049e+11|1.112271136e+11|2.000000|2.000000|2.000000
3.664146446e+06|1.071177979e+11|1.089750872e+11|1.106855330e+11|2.000000|2.000000|2.000000
3.678110946e+06|1.066475942e+11|1.084930681e+11|1.101967791e+11|2.000000|2.000000|2.000000
3.691704967e+06|1.061898651e+11|1.080238370e+11|1.097209919e+11|2.000000|2.000000|2.000000
3.703634958e+06|1.057881661e+11|1.076120441e+11|1.093034453e+11|2.000000|2.000000|2.000000
3.714806841e+06|1.054119936e+11|1.072264191e+11|1.089124322e+11|2.000000|2.000000|2.000000
3.727664192e+06|1.049790691e+11|1.067826160e+11|1.084624283e+11|2.000000|2.000000|2.000000
3.740761317e+06|1.045380711e+11|1.063305365e+11|1.080040323e+11|2.000000|2.000000|2.000000
3.755924575e+06|1.040275036e+11|1.058071394e+11|1.074733221e+11|2.000000|2.000000|2.000000
3.769457842e+06|1.035718201e+11|1.053400054e+11|1.069996613e+11|2.000000|2.000000|2.000000
3.783838038e+06|1.030876193e+11|1.048436376e+11|1.064963581e+11|2.000000|2.000000|2.000000
3.799030895e+06|1.025760551e+11|1.043192187e+11|1.059646120e+11|2.000000|2.000000|2.000000
3.813269945e+06|1.020966070e+11|1.038277229e+11|1.054662489e+11|2.000000|2.000000|2.000000
3.830499024e+06|1.015164805e+11|1.032330189e+11|1.048632356e+11|2.000000|2.000000|2.000000
3.846478170e+06|1.009784409e+11|1.026814594e+11|1.043039696e+11|2.000000|2.000000|2.000000
3.861341293e+06|1.004779793e+11|1.021684221e+11|1.037837641e+11|2.000000|2.000000|2.000000
3.875397359e+06|1.000046925e+11|1.016832425e+11|1.032918054e+11|2.000000|2.000000|2.000000
3.888072859e+06|9.957789118e+10|1.012457164e+11|1.028481662e+11|2.000000|2.000000|2.000000
3.900480061e+06|9.916012381e+10|1.008174513e+11|1.024139173e+11|2.000000|2.000000|2.000000
3.914105085e+06|9.870135073e+10|1.003471501e+11|1.019370449e+11|2.000000|2.000000|2.000000
3.928718534e+06|9.820929602e+10|9.984273097e+10|1.014255780e+11|2.000000|2.000000|2.000000
3.941765297e+06|9.776999378e+10|9.939238988e+10|1.009689446e+11|2.000000|2.000000|2.000000
3.955532872e+06|9.730642080e+10|9.891716816e+10|1.004870830e+11|2.000000|2.000000|2.000000
3.971338115e+06|9.677423680e+10|9.837161136e+10|9.993390359e+10|2.000000|2.000000|2.000000
3.986466031e+06|9.626485929e+10|9.784943412e+10|9.940443040e+10|2.000000|2.000000|2.000000
4.001151197e+06|9.577038977e+10|9.734253950e+10|9.889045336e+10|2.000000|2.000000|2.000000
4.015838006e+06|9.527586497e+10|9.683558820e+10|9.837641884e+10|2.000000|2.000000|2.000000
4.031167153e+06|9.475971174e+10|9.630646499e+10|9.783990263e+10|2.000000|2.000000|2.000000
4.045610711e+06|9.427337749e+10|9.580791005e+10|9.733438179e+10|2.000000|2.000000|2.000000
4.060322825e+06|9.377800062e+10|9.530008527e+10|9.681946159e+10|2.000000|2.000000|2.000000
4.073955578e+06|9.331896728e+10|9.482951727e+10|9.634231873e+10|2.000000|2.000000|2.000000
4.087576619e+06|9.286032831e+10|9.435935354e+10|9.586558579e+10|2.000000|2.000000|2.000000
4.100738333e+06|9.241715552e+10|9.390504464e+10|9.540492920e+10|2.000000|2.000000|2.000000
4.113146512e+06|9.199935525e+10|9.347674582e+10|9.497064611e+10|2.000000|2.000000|2.000000
4.128328896e+06|9.148814374e+10|9.295268850e+10|9.443926657e+10|2.000000|2.000000|2.000000
4.142191764e+06|9.102136214e+10|9.247417754e+10|9.395406977e+10|2.000000|2.000000|2.000000
4.157625665e+06|9.050168172e+10|9.194143850e+10|9.341388721e+10|2.000000|2.000000|2.000000
4.172392213e+06|9.000447197e+10|9.143173479e+10|9.289706182e+10|2.000000|2.000000|2.000000
4.185896856e+06|8.954975228e+10|9.096558882e+10|9.242440278e+10|2.000000|2.000000|2.000000
4.200823613e+06|8.904714806e+10|9.045035509e+10|9.190197011e+10|2.000000|2.000000|2.000000
4.216015203e+06|8.853562656e+10|8.992597999e+10|9.137026835e+10|2.000000|2.000000|2.000000
4.229862845e+06|8.806935764e+10|8.944799459e+10|9.088560446e+10|2.000000|2.000000|2.000000
4.243571748e+06|8.760776022e+10|8.897479808e+10|9.040579636e+10|2.000000|2.000000|2.000000
4.257316329e+06|8.714496152e+10|8.850037010e+10|8.992473958e+10|2.000000|2.000000|2.000000
4.270609171e+06|8.669737344e+10|8.804153495e+10|8.945949351e+10|2.000000|2.000000|2.000000
4.284634577e+06|8.622511896e+10|8.755741359e+10|8.896860792e+10|2.000000|2.000000|2.000000
4.297093907e+06|8.580559638e+10|8.712734918e+10|8.853253457e+10|2.000000|2.000000|2.000000
4.308913046e+06|8.540762989e+10|8.671938252e+10|8.811886773e+10|2.000000|2.000000|2.000000
4.323511083e+06|8.491609415e+10|8.621549539e+10|8.760794020e+10|2.000000|2.000000|2.000000
4.338025211e+06|8.442738370e+10|8.571450455e+10|8.709994942e+10|2.000000|2.000000|2.000000
4.352401912e+06|8.394330064e+10|8.521825737e+10|8.659676859e+10|2.000000|2.000000|2.000000
4.367583835e+06|8.343210465e+10|8.469421596e+10|8.606540518e+10|2.000000|2.000000|2.000000
4.381368690e+06|8.296794984e+10|8.421839780e+10|8.558293880e+10|2.000000|2.000000|2.000000
4.393686159e+06|8.255320391e+10|8.379323006e+10|8.515183055e+10|2.000000|2.000000|2.000000
