#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.435004550e+06|5.172033616e+06|5.198301285e+06|5.225840116e+06|5.196960250e+06|5.015388945e+03|5.025908078e+03|5.036881969e+03|5.025333535e+03|1.964920885e+11|1.977849162e+11|1.991408456e+11|1.977192330e+11|1.078550098e+04|1.080102295e+04|1.081722998e+04|1.080018262e+04|1.846924304e+03
2.447538289e+06|5.150088500e+06|5.172928526e+06|5.196982996e+06|5.173389867e+06|5.006572581e+03|5.015747828e+03|5.025380900e+03|5.015888259e+03|1.954120731e+11|1.965361462e+11|1.977200367e+11|1.965592232e+11|1.077248901e+04|1.078602930e+04|1.080023853e+04|1.078624219e+04|1.846924304e+03
2.460840137e+06|5.113462050e+06|5.147498510e+06|5.180419406e+06|5.144677788e+06|4.991779504e+03|5.005528542e+03|5.018750509e+03|5.004320808e+03|1.936107605e+11|1.952847069e+11|1.969048704e+11|1.951467538e+11|1.075068384e+04|1.077094531e+04|1.079046289e+04|1.076918359e+04|1.846924304e+03
2.472757110e+06|5.096771980e+06|5.125732035e+06|5.159352645e+06|5.131140805e+06|4.985012273e+03|4.996742169e+03|5.010299498e+03|4.998850740e+03|1.927901180e+11|1.942142512e+11|1.958679530e+11|1.944809730e+11|1.074070654e+04|1.075799951e+04|1.077798315e+04|1.076111914e+04|1.846924304e+03
2.487321308e+06|5.084609747e+06|5.106166909e+06|5.126804825e+06|5.106967350e+06|4.980065024e+03|4.988825738e+03|4.997175524e+03|4.989076195e+03|1.921924192e+11|1.932519039e+11|1.942670191e+11|1.932921485e+11|1.073342505e+04|1.074632715e+04|1.075863696e+04|1.074671094e+04|1.846924304e+03
2.503727597e+06|5.045210194e+06|5.067465368e+06|5.091091226e+06|5.070195809e+06|4.963983356e+03|4.973079427e+03|4.982702365e+03|4.974147196e+03|1.902561886e+11|1.913498124e+11|1.925109140e+11|1.914843553e+11|1.070974023e+04|1.072313818e+04|1.073730933e+04|1.072471582e+04|1.846924304e+03
2.521167847e+06|5.025080131e+06|5.042873130e+06|5.061434714e+06|5.041410980e+06|4.955718401e+03|4.963024797e+03|4.970618915e+03|4.962376585e+03|1.892673969e+11|1.901414196e+11|1.910534611e+11|1.900699919e+11|1.069758838e+04|1.070833691e+04|1.071951221e+04|1.070738965e+04|1.846924304e+03
2.537432706e+06|4.983291725e+06|5.015586226e+06|5.036134728e+06|5.008290655e+06|4.938483600e+03|4.951813704e+03|4.960259558e+03|4.948763699e+03|1.872154230e+11|1.888010295e+11|1.898104410e+11|1.884432074e+11|1.067224341e+04|1.069184570e+04|1.070426807e+04|1.068736621e+04|1.846924304e+03
2.552352942e+06|4.968862295e+06|4.993145602e+06|5.022098996e+06|4.994014259e+06|4.932505302e+03|4.942560398e+03|4.954492765e+03|4.942862224e+03|1.865072216e+11|1.876989613e+11|1.891209763e+11|1.877422922e+11|1.066345801e+04|1.067823682e+04|1.069578223e+04|1.067869043e+04|1.846924304e+03
2.565398148e+06|4.945921153e+06|4.981999164e+06|5.003169664e+06|4.972215961e+06|4.922973945e+03|4.937948481e+03|4.946700475e+03|4.933825631e+03|1.853813530e+11|1.871519965e+11|1.881910329e+11|1.866722928e+11|1.064945312e+04|1.067145850e+04|1.068432202e+04|1.066541211e+04|1.846924304e+03
2.576705504e+06|4.931606571e+06|4.960738668e+06|4.988482161e+06|4.958185508e+06|4.916997826e+03|4.929135115e+03|4.940631599e+03|4.928011304e+03|1.846790553e+11|1.861085628e+11|1.874700807e+11|1.859836196e+11|1.064068726e+04|1.065850537e+04|1.067540039e+04|1.065686914e+04|1.846924304e+03
2.587710924e+06|4.907287860e+06|4.931941678e+06|4.954853274e+06|4.930164160e+06|4.906821664e+03|4.917137846e+03|4.926691482e+03|4.916346199e+03|1.834858679e+11|1.846954975e+11|1.858196639e+11|1.846086246e+11|1.062574487e+04|1.064089404e+04|1.065491235e+04|1.063973633e+04|1.846924304e+03
2.599576360e+06|4.891282043e+06|4.914042911e+06|4.940347817e+06|4.915640838e+06|4.900099911e+03|4.909651415e+03|4.920648361e+03|4.910257441e+03|1.827009048e+11|1.838173044e+11|1.851079595e+11|1.838962585e+11|1.061588745e+04|1.062990137e+04|1.064604028e+04|1.063080078e+04|1.846924304e+03
2.611621771e+06|4.853975571e+06|4.888525152e+06|4.913585359e+06|4.885272102e+06|4.884365964e+03|4.898939595e+03|4.909459827e+03|4.897514742e+03|1.808720679e+11|1.825658050e+11|1.837948468e+11|1.824068623e+11|1.059281543e+04|1.061418701e+04|1.062962305e+04|1.061210352e+04|1.846924304e+03
2.628985509e+06|4.826423164e+06|4.850718831e+06|4.873598897e+06|4.847471102e+06|4.872670757e+03|4.882989113e+03|4.892650765e+03|4.881551362e+03|1.795221347e+11|1.807124388e+11|1.818341133e+11|1.805538397e+11|1.057568237e+04|1.059079248e+04|1.060496484e+04|1.058870020e+04|1.846924304e+03
2.645309682e+06|4.792360280e+06|4.815047829e+06|4.837444043e+06|4.816007851e+06|4.858142483e+03|4.867829052e+03|4.877355303e+03|4.868190095e+03|1.778533525e+11|1.789647129e+11|1.800620710e+11|1.790121179e+11|1.055440967e+04|1.056859131e+04|1.058254639e+04|1.056912598e+04|1.846924304e+03
2.663776401e+06|4.765408152e+06|4.796109850e+06|4.818056789e+06|4.789861528e+06|4.846580464e+03|4.859748011e+03|4.869110410e+03|4.857014481e+03|1.765336412e+11|1.780368999e+11|1.791121570e+11|1.777314858e+11|1.053748657e+04|1.055675488e+04|1.057046338e+04|1.055276660e+04|1.846924304e+03
2.680108019e+06|4.733950247e+06|4.763990271e+06|4.784396654e+06|4.757583225e+06|4.833017000e+03|4.845971167e+03|4.854730132e+03|4.843166048e+03|1.749938720e+11|1.764641995e+11|1.774634535e+11|1.761509295e+11|1.051765332e+04|1.053659863e+04|1.054941528e+04|1.053250293e+04|1.846924304e+03
2.692618952e+06|4.725087450e+06|4.753204948e+06|4.774937023e+06|4.748245887e+06|4.829181896e+03|4.841332119e+03|4.850672488e+03|4.839142997e+03|1.745601974e+11|1.759360513e+11|1.770002117e+11|1.756938587e+11|1.051204980e+04|1.052980566e+04|1.054347974e+04|1.052661914e+04|1.846924304e+03
2.702905159e+06|4.695218852e+06|4.730543736e+06|4.767761698e+06|4.727195650e+06|4.816215100e+03|4.831543362e+03|4.847591574e+03|4.830007964e+03|1.730987936e+11|1.748272041e+11|1.766488958e+11|1.746639033e+11|1.049310352e+04|1.051550049e+04|1.053897192e+04|1.051326953e+04|1.846924304e+03
2.712819766e+06|4.674914716e+06|4.713060618e+06|4.741558084e+06|4.708744433e+06|4.807352174e+03|4.823970988e+03|4.836305711e+03|4.822008000e+03|1.721056516e+11|1.739716937e+11|1.753661033e+11|1.737610429e+11|1.048016187e+04|1.050443115e+04|1.052246484e+04|1.050157715e+04|1.846924304e+03
2.722165974e+06|4.673153235e+06|4.694845181e+06|4.719795631e+06|4.693858299e+06|4.806582245e+03|4.816052225e+03|4.826890121e+03|4.815553953e+03|1.720194906e+11|1.730805209e+11|1.743012345e+11|1.730326809e+11|1.047903271e+04|1.049286230e+04|1.050869897e+04|1.049214746e+04|1.846924304e+03
2.731940997e+06|4.640772620e+06|4.675517612e+06|4.696071972e+06|4.668627982e+06|4.792383100e+03|4.807615676e+03|4.816587062e+03|4.804549113e+03|1.704361650e+11|1.721351407e+11|1.731405163e+11|1.717985810e+11|1.045831763e+04|1.048054736e+04|1.049363916e+04|1.047607520e+04|1.846924304e+03
2.745200491e+06|4.615344894e+06|4.649038253e+06|4.683182594e+06|4.646566216e+06|4.781177386e+03|4.796018077e+03|4.810963862e+03|4.794836591e+03|1.691934403e+11|1.708401079e+11|1.725100410e+11|1.707200966e+11|1.044196411e+04|1.046360986e+04|1.048543262e+04|1.046190723e+04|1.846924304e+03
2.765101133e+06|4.571004812e+06|4.608617953e+06|4.638678530e+06|4.607064838e+06|4.761495395e+03|4.778206205e+03|4.791461561e+03|4.777426670e+03|1.670267911e+11|1.688646067e+11|1.703338401e+11|1.687892356e+11|1.041328589e+04|1.043762988e+04|1.045696729e+04|1.043651367e+04|1.846924304e+03
2.785077469e+06|4.541308862e+06|4.564023527e+06|4.588372360e+06|4.565669648e+06|4.748221446e+03|4.758384549e+03|4.769222555e+03|4.759053051e+03|1.655765247e+11|1.666856991e+11|1.678754111e+11|1.667666616e+11|1.039395801e+04|1.040874951e+04|1.042454443e+04|1.040973535e+04|1.846924304e+03
2.801581799e+06|4.516543162e+06|4.538836828e+06|4.557232718e+06|4.534294717e+06|4.737101866e+03|4.747113082e+03|4.755352831e+03|4.745013934e+03|1.643672417e+11|1.654558059e+11|1.663539584e+11|1.652344089e+11|1.037776709e+04|1.039234521e+04|1.040432837e+04|1.038929590e+04|1.846924304e+03
2.815663948e+06|4.485559612e+06|4.503892949e+06|4.528462122e+06|4.504611991e+06|4.723101979e+03|4.731395813e+03|4.742457711e+03|4.731670836e+03|1.628551788e+11|1.637498745e+11|1.649492782e+11|1.637852506e+11|1.035741016e+04|1.036946631e+04|1.038556934e+04|1.036987891e+04|1.846924304e+03
2.826332547e+06|4.469250923e+06|4.495137727e+06|4.515666838e+06|4.491785434e+06|4.715707618e+03|4.727437433e+03|4.736707767e+03|4.725860224e+03|1.620592665e+11|1.633225851e+11|1.643244642e+11|1.631593134e+11|1.034665601e+04|1.036371338e+04|1.037718945e+04|1.036142969e+04|1.846924304e+03
2.834772727e+06|4.449823526e+06|4.472030636e+06|4.491588579e+06|4.471276659e+06|4.706855546e+03|4.716969175e+03|4.725831558e+03|4.716559009e+03|1.611115426e+11|1.621949344e+11|1.631494169e+11|1.621585419e+11|1.033379785e+04|1.034849072e+04|1.036137939e+04|1.034790723e+04|1.846924304e+03
2.844332047e+06|4.436734217e+06|4.455762934e+06|4.481669647e+06|4.456809177e+06|4.700875603e+03|4.709565716e+03|4.721339715e+03|4.709979115e+03|1.604730602e+11|1.614012658e+11|1.626653098e+11|1.614526828e+11|1.032511011e+04|1.033773535e+04|1.035485181e+04|1.033834570e+04|1.846924304e+03
2.853361616e+06|4.411727447e+06|4.433652197e+06|4.454285695e+06|4.428849446e+06|4.689412658e+03|4.699466087e+03|4.708891843e+03|4.697204356e+03|1.592534879e+11|1.603227164e+11|1.613292153e+11|1.600888816e+11|1.030846558e+04|1.032306641e+04|1.033675537e+04|1.031978906e+04|1.846924304e+03
2.863365255e+06|4.388637252e+06|4.413164392e+06|4.441594998e+06|4.413350340e+06|4.678774484e+03|4.690073608e+03|4.703097471e+03|4.690085352e+03|1.581279629e+11|1.593235353e+11|1.607101477e+11|1.593331241e+11|1.029303174e+04|1.030942041e+04|1.032833936e+04|1.030945508e+04|1.846924304e+03
2.874883567e+06|4.355913322e+06|4.385424928e+06|4.420019571e+06|4.387656890e+06|4.663611828e+03|4.677291974e+03|4.693224829e+03|4.678256006e+03|1.565329687e+11|1.579713784e+11|1.596576951e+11|1.580804050e+11|1.027104370e+04|1.029087891e+04|1.031399194e+04|1.029228613e+04|1.846924304e+03
2.892872205e+06|4.322919295e+06|4.345866483e+06|4.383514026e+06|4.351507122e+06|4.648224894e+03|4.658935544e+03|4.676409789e+03|4.661484563e+03|1.549250994e+11|1.560433235e+11|1.578782385e+11|1.563185581e+11|1.024873926e+04|1.026426025e+04|1.028959912e+04|1.026796680e+04|1.846924304e+03
2.916487074e+06|4.288768071e+06|4.315275103e+06|4.337524483e+06|4.312859512e+06|4.632189622e+03|4.644641896e+03|4.655048125e+03|4.643448209e+03|1.532619263e+11|1.545528304e+11|1.556367051e+11|1.544355482e+11|1.022551782e+04|1.024355371e+04|1.025862329e+04|1.024183008e+04|1.846924304e+03
2.935104475e+06|4.261403877e+06|4.280309221e+06|4.301855872e+06|4.278612555e+06|4.619250718e+03|4.628202202e+03|4.638343336e+03|4.627335426e+03|1.519295491e+11|1.528500169e+11|1.538993286e+11|1.527676508e+11|1.020680054e+04|1.021974023e+04|1.023442896e+04|1.021850195e+04|1.846924304e+03
2.946156664e+06|4.231926612e+06|4.256474067e+06|4.290566845e+06|4.255467149e+06|4.605239404e+03|4.616912920e+03|4.633036010e+03|4.616352166e+03|1.504944353e+11|1.516895270e+11|1.533495467e+11|1.516408562e+11|1.018652808e+04|1.020341455e+04|1.022674146e+04|1.020261523e+04|1.846924304e+03
2.954742459e+06|4.220662388e+06|4.251161037e+06|4.275817060e+06|4.243284335e+06|4.599856690e+03|4.614391550e+03|4.626077250e+03|4.610549289e+03|1.499463463e+11|1.514308121e+11|1.526313241e+11|1.510478786e+11|1.017875049e+04|1.019976758e+04|1.021666846e+04|1.019422461e+04|1.846924304e+03
2.963186262e+06|4.202904170e+06|4.232141439e+06|4.253675376e+06|4.226977272e+06|4.591354342e+03|4.605341980e+03|4.615584896e+03|4.602781652e+03|1.490821809e+11|1.505048920e+11|1.515532321e+11|1.502541264e+11|1.016646484e+04|1.018667676e+04|1.020149634e+04|1.018299316e+04|1.846924304e+03
2.971046265e+06|4.187409686e+06|4.214941577e+06|4.236373209e+06|4.209547365e+06|4.583909214e+03|4.597119856e+03|4.607361923e+03|4.594465126e+03|1.483283556e+11|1.496679701e+11|1.507108647e+11|1.494058069e+11|1.015570874e+04|1.017479980e+04|1.018959424e+04|1.017097168e+04|1.846924304e+03
2.979191915e+06|4.174124261e+06|4.197001270e+06|4.215734293e+06|4.194443134e+06|4.577500024e+03|4.588523695e+03|4.597499219e+03|4.587240798e+03|1.476821561e+11|1.487949090e+11|1.497065457e+11|1.486707759e+11|1.014645581e+04|1.016237158e+04|1.017534448e+04|1.016053027e+04|1.846924304e+03
2.988166524e+06|4.142556551e+06|4.176585585e+06|4.201872478e+06|4.172052186e+06|4.562212008e+03|4.578688283e+03|4.590859796e+03|4.576416602e+03|1.461467981e+11|1.478018537e+11|1.490319646e+11|1.475816732e+11|1.012439258e+04|1.014816992e+04|1.016575122e+04|1.014490430e+04|1.846924304e+03
3.001532863e+06|4.105918621e+06|4.142563486e+06|4.167757222e+06|4.136807745e+06|4.544331642e+03|4.562215369e+03|4.574424380e+03|4.559328190e+03|1.443652089e+11|1.461471346e+11|1.473724375e+11|1.458675745e+11|1.009860010e+04|1.012439209e+04|1.014201978e+04|1.012024316e+04|1.846924304e+03
3.030532617e+06|4.051769340e+06|4.076270121e+06|4.114307494e+06|4.079299967e+06|4.517636958e+03|4.529752750e+03|4.548434146e+03|4.531139972e+03|1.417338160e+11|1.429244217e+11|1.447730617e+11|1.430719571e+11|1.006014478e+04|1.007759521e+04|1.010451709e+04|1.007960840e+04|1.846924304e+03
3.056236514e+06|4.059854905e+06|4.089098362e+06|4.110486140e+06|4.083805196e+06|4.521649716e+03|4.536068410e+03|4.546566312e+03|4.533377850e+03|1.421267033e+11|1.435477900e+11|1.445872761e+11|1.432908322e+11|1.006591797e+04|1.008669531e+04|1.010182251e+04|1.008282910e+04|1.846924304e+03
3.067875281e+06|4.048976975e+06|4.076743229e+06|4.110206245e+06|4.074789154e+06|4.516250142e+03|4.529986018e+03|4.546429467e+03|4.528881836e+03|1.415981203e+11|1.429474144e+11|1.445736677e+11|1.428528449e+11|1.005815088e+04|1.007793018e+04|1.010162427e+04|1.007636230e+04|1.846924304e+03
3.074740289e+06|4.045472593e+06|4.080588678e+06|4.111589029e+06|4.076359941e+06|4.514508920e+03|4.531880241e+03|4.547105432e+03|4.529647466e+03|1.414278113e+11|1.431342722e+11|1.446408968e+11|1.429292141e+11|1.005564453e+04|1.008066406e+04|1.010259766e+04|1.007746484e+04|1.846924304e+03
3.080975838e+06|4.035860299e+06|4.062564329e+06|4.105264141e+06|4.063827305e+06|4.509728581e+03|4.522992707e+03|4.544010969e+03|4.523411938e+03|1.409606894e+11|1.422583205e+11|1.443333949e+11|1.423203189e+11|1.004876733e+04|1.006785156e+04|1.009814014e+04|1.006849023e+04|1.846924304e+03
3.086757117e+06|4.024766356e+06|4.057490874e+06|4.094174960e+06|4.059106172e+06|4.504203586e+03|4.520476903e+03|4.538564719e+03|4.521148123e+03|1.404216100e+11|1.420118450e+11|1.437944465e+11|1.420906131e+11|1.004080737e+04|1.006423340e+04|1.009029321e+04|1.006521973e+04|1.846924304e+03
3.093196848e+06|4.024343064e+06|4.057605510e+06|4.088219398e+06|4.050920040e+06|4.503992549e+03|4.520533692e+03|4.535636054e+03|4.517040428e+03|1.404010410e+11|1.420174109e+11|1.435050793e+11|1.416930046e+11|1.004050464e+04|1.006431152e+04|1.008607397e+04|1.005931250e+04|1.846924304e+03
3.099526928e+06|4.023449576e+06|4.056596625e+06|4.095687273e+06|4.057166601e+06|4.503547159e+03|4.520033191e+03|4.539308033e+03|4.520161002e+03|1.403576248e+11|1.419683941e+11|1.438679499e+11|1.419964748e+11|1.003986377e+04|1.006359131e+04|1.009136670e+04|1.006380078e+04|1.846924304e+03
3.104996625e+06|3.974400556e+06|4.030624321e+06|4.082367067e+06|4.026311727e+06|4.478932397e+03|4.507121772e+03|4.532755920e+03|4.504689582e+03|1.379754331e+11|1.407062416e+11|1.432206822e+11|1.404977726e+11|1.000446387e+04|1.004501221e+04|1.008192627e+04|1.004155176e+04|1.846924304e+03
3.112540462e+06|3.949112950e+06|3.982157888e+06|4.056129518e+06|4.002644668e+06|4.466124615e+03|4.482841716e+03|4.519801368e+03|4.492763874e+03|1.367475985e+11|1.383520779e+11|1.419456954e+11|1.393484276e+11|9.986073730e+03|1.001008789e+04|1.006325879e+04|1.002440918e+04|1.846924304e+03
3.134199695e+06|3.906479948e+06|3.943027345e+06|3.977347026e+06|3.845965102e+06|4.444370837e+03|4.463035603e+03|4.480420818e+03|4.405716649e+03|1.346779677e+11|1.364521604e+11|1.381184745e+11|1.317465783e+11|9.954840332e+03|9.981635254e+03|1.000659912e+04|9.900420898e+03|1.846924304e+03
3.201497175e+06|2.887613700e+06|2.914825944e+06|2.954637884e+06|2.924092212e+06|3.841666512e+03|3.860449084e+03|3.887590595e+03|3.866501893e+03|8.525991496e+10|8.658461298e+10|8.852152525e+10|8.703459772e+10|9.100977295e+03|9.127281250e+03|9.165328125e+03|9.135788086e+03|1.846924304e+03
3.211954195e+06|2.866715247e+06|2.897553744e+06|2.925000893e+06|2.901916581e+06|3.827123089e+03|3.848557919e+03|3.867427912e+03|3.851146915e+03|8.424243574e+10|8.574404790e+10|8.707988945e+10|8.595485196e+10|9.080610596e+03|9.110622559e+03|9.137062256e+03|9.114287109e+03|1.846924304e+03
3.217239428e+06|2.850380188e+06|2.880732721e+06|2.911638232e+06|2.881993503e+06|3.815645858e+03|3.836889247e+03|3.858260196e+03|3.837333452e+03|8.344597889e+10|8.492499774e+10|8.642943133e+10|8.498457899e+10|9.064564453e+03|9.094286621e+03|9.124216064e+03|9.094945312e+03|1.846924304e+03
3.222224223e+06|2.842701649e+06|2.874792836e+06|2.928237159e+06|2.889463045e+06|3.810239732e+03|3.832761067e+03|3.869645291e+03|3.842354615e+03|8.307190240e+10|8.463586122e+10|8.723741799e+10|8.534773448e+10|9.056995605e+03|9.088505371e+03|9.140163086e+03|9.101990234e+03|1.846924304e+03
3.226092075e+06|2.826604376e+06|2.858870353e+06|2.892029043e+06|2.862236512e+06|3.798828140e+03|3.821615159e+03|3.844729049e+03|3.823540853e+03|8.228678174e+10|8.385993642e+10|8.547489682e+10|8.402207076e+10|9.041045898e+03|9.072912598e+03|9.105264404e+03|9.075642578e+03|1.846924304e+03
3.229311679e+06|2.818856351e+06|2.852989313e+06|2.886884484e+06|2.859665215e+06|3.793315127e+03|3.817481146e+03|3.841158628e+03|3.821706262e+03|8.190893758e+10|8.357316221e+10|8.522449739e+10|8.389662693e+10|9.033333984e+03|9.067129883e+03|9.100262207e+03|9.073077148e+03|1.846924304e+03
3.232422781e+06|2.807322560e+06|2.833841413e+06|2.872463050e+06|2.839508981e+06|3.785091535e+03|3.803970961e+03|3.831140744e+03|3.807599364e+03|8.134660056e+10|8.263979763e+10|8.452244779e+10|8.291452868e+10|9.021834473e+03|9.048229980e+03|9.086235107e+03|9.053337891e+03|1.846924304e+03
3.235070025e+06|2.789756102e+06|2.828861268e+06|2.863396141e+06|2.827325006e+06|3.772452872e+03|3.800432603e+03|3.824793730e+03|3.798987978e+03|8.048891705e+10|8.239683564e+10|8.408060963e+10|8.232048712e+10|9.004190674e+03|9.043284668e+03|9.077353760e+03|9.041293945e+03|1.846924304e+03
3.237996334e+06|2.775972861e+06|2.807168381e+06|2.830363943e+06|2.804147832e+06|3.762501802e+03|3.784982715e+03|3.801500554e+03|3.782514934e+03|7.981627348e+10|8.133911205e+10|8.247010954e+10|8.119005406e+10|8.990281006e+03|9.021682617e+03|9.044781250e+03|9.018266602e+03|1.846924304e+03
3.241757050e+06|2.762324057e+06|2.791242775e+06|2.837833545e+06|2.797886056e+06|3.752555562e+03|3.773524055e+03|3.806804270e+03|3.777818670e+03|7.914913757e+10|8.056145583e+10|8.283464475e+10|8.088353336e+10|8.976406006e+03|9.005685059e+03|9.052184082e+03|9.011721680e+03|1.846924304e+03
3.246746679e+06|2.751969140e+06|2.782875427e+06|2.830985397e+06|2.790870374e+06|3.744994507e+03|3.767491508e+03|3.801942085e+03|3.772777105e+03|7.864321860e+10|8.015321467e+10|8.250043077e+10|8.054113023e+10|8.965847900e+03|8.997256836e+03|9.045392578e+03|9.004679688e+03|1.846924304e+03
3.252970054e+06|2.737829303e+06|2.770625660e+06|2.807659004e+06|2.776089355e+06|3.734601847e+03|3.758607923e+03|3.785333546e+03|3.762194824e+03|7.795187959e+10|7.955485470e+10|8.136303432e+10|7.981985987e+10|8.951353027e+03|8.984850098e+03|9.022170654e+03|8.989890625e+03|1.846924304e+03
3.260588167e+06|2.689693745e+06|2.730399961e+06|2.766238228e+06|2.730123398e+06|3.698775785e+03|3.729117997e+03|3.755410233e+03|3.728401413e+03|7.559644891e+10|7.758863937e+10|7.934043507e+10|7.757238190e+10|8.901401611e+03|8.943705078e+03|8.980389404e+03|8.942743164e+03|1.846924304e+03
3.271139907e+06|2.599509096e+06|2.651996575e+06|2.693318668e+06|2.655038334e+06|3.629549132e+03|3.670173912e+03|3.701493443e+03|3.671781479e+03|7.117062566e+10|7.374839163e+10|7.577385711e+10|7.389329427e+10|8.805050781e+03|8.861568359e+03|8.905190430e+03|8.863863281e+03|1.846924304e+03
3.400488308e+06|9.896302318e+06|9.964714253e+06|1.001697624e+07|9.961601636e+06|3.922037905e+03|3.928938688e+03|3.934186551e+03|3.928586086e+03|1.535293207e+11|1.550669526e+11|1.562436133e+11|1.549985409e+11|5.444136719e+03|5.457311523e+03|5.467334839e+03|5.456640625e+03|3.062127248e+03
3.415538081e+06|9.811692807e+06|9.856544414e+06|9.900331323e+06|9.856570638e+06|3.913454272e+03|3.918011142e+03|3.922445298e+03|3.917980321e+03|1.516300124e+11|1.526372450e+11|1.536197849e+11|1.526385732e+11|5.427752930e+03|5.436450684e+03|5.444913452e+03|5.436393066e+03|3.062127248e+03
3.424801096e+06|9.758655461e+06|9.805197100e+06|9.878933860e+06|9.809888412e+06|3.908045901e+03|3.912793058e+03|3.920280276e+03|3.913224543e+03|1.504394477e+11|1.514841095e+11|1.531394078e+11|1.515909264e+11|5.417425659e+03|5.426489990e+03|5.440780884e+03|5.427314453e+03|3.062127248e+03
3.431113558e+06|9.680070074e+06|9.742340134e+06|9.810501801e+06|9.755368728e+06|3.899991922e+03|3.906377777e+03|3.913333012e+03|3.907662727e+03|1.486791831e+11|1.500736317e+11|1.516032618e+11|1.503679128e+11|5.402055542e+03|5.414240723e+03|5.427519897e+03|5.416696777e+03|3.062127248e+03
3.435449332e+06|9.637267505e+06|9.692386894e+06|9.745903888e+06|9.683048272e+06|3.895581907e+03|3.901257449e+03|3.906742323e+03|3.900249452e+03|1.477195147e+11|1.489548222e+11|1.501535287e+11|1.487464533e+11|5.393636475e+03|5.404471680e+03|5.414935913e+03|5.402546875e+03|3.062127248e+03
3.441666704e+06|9.522225193e+06|9.589105831e+06|9.704186139e+06|9.606059916e+06|3.883653713e+03|3.890601216e+03|3.902468665e+03|3.892297977e+03|1.451443464e+11|1.466401826e+11|1.492189314e+11|1.470220993e+11|5.370874512e+03|5.384128418e+03|5.406781860e+03|5.387371094e+03|3.062127248e+03
3.449638328e+06|9.452230252e+06|9.597133199e+06|9.651462599e+06|9.554825057e+06|3.876343062e+03|3.891432679e+03|3.897046366e+03|3.886961199e+03|1.435786189e+11|1.468199542e+11|1.480379737e+11|1.458760963e+11|5.356921631e+03|5.385714844e+03|5.396434448e+03|5.377187500e+03|3.062127248e+03
3.460596050e+06|9.476679554e+06|9.539001509e+06|9.593216020e+06|9.522045952e+06|3.878901375e+03|3.885399834e+03|3.891027014e+03|3.883567514e+03|1.441256272e+11|1.455191962e+11|1.467322121e+11|1.451420891e+11|5.361806030e+03|5.374204590e+03|5.384943481e+03|5.370711426e+03|3.062127248e+03
3.519474277e+06|7.791915061e+06|8.363432830e+06|9.337201163e+06|8.553887143e+06|3.688245138e+03|3.755058928e+03|3.864240370e+03|3.774993577e+03|1.068060026e+11|1.194181824e+11|1.410110606e+11|1.236719209e+11|4.999040527e+03|5.126001465e+03|5.333835571e+03|5.164061035e+03|3.062127248e+03
3.584161654e+06|7.682415824e+06|7.712635759e+06|7.765141655e+06|7.719054269e+06|3.674626400e+03|3.678399179e+03|3.684928389e+03|3.679173257e+03|1.044014018e+11|1.050636488e+11|1.062168146e+11|1.052057064e+11|4.973243286e+03|4.980385498e+03|4.992751953e+03|4.981856445e+03|3.062127248e+03
3.599409450e+06|7.632360514e+06|7.657467188e+06|7.692850597e+06|7.659015367e+06|3.668343597e+03|3.671503428e+03|3.675930357e+03|3.671673592e+03|1.033040112e+11|1.038556307e+11|1.046299800e+11|1.038886300e+11|4.961353882e+03|4.967334229e+03|4.975713745e+03|4.967657715e+03|3.062127248e+03
3.610508307e+06|7.602547103e+06|7.624235079e+06|7.653124600e+06|7.627686345e+06|3.664579976e+03|3.667318929e+03|3.670958424e+03|3.667740824e+03|1.026495838e+11|1.031254833e+11|1.037605017e+11|1.032014756e+11|4.954230713e+03|4.959412842e+03|4.966304443e+03|4.960213379e+03|3.062127248e+03
3.621274948e+06|7.555463100e+06|7.590034885e+06|7.621556538e+06|7.590625568e+06|3.658613936e+03|3.662997227e+03|3.666980975e+03|3.663057479e+03|1.016182687e+11|1.023752797e+11|1.030666447e+11|1.023891328e+11|4.942943359e+03|4.951233398e+03|4.958772949e+03|4.951352051e+03|3.062127248e+03
3.630072649e+06|7.527929738e+06|7.555036246e+06|7.598173271e+06|7.560494749e+06|3.655112446e+03|3.658559717e+03|3.664026931e+03|3.659229912e+03|1.010165899e+11|1.016089359e+11|1.025536796e+11|1.017291395e+11|4.936325195e+03|4.942841553e+03|4.953182251e+03|4.944113281e+03|3.062127248e+03
3.640472866e+06|7.496649882e+06|7.525925378e+06|7.556626200e+06|7.528007520e+06|3.651112047e+03|3.654857176e+03|3.658761644e+03|3.655098141e+03|1.003311409e+11|1.009728169e+11|1.016437011e+11|1.010177160e+11|4.928764282e+03|4.935841309e+03|4.943223877e+03|4.936300293e+03|3.062127248e+03
3.653733173e+06|7.437888561e+06|7.480851297e+06|7.509307767e+06|7.479278912e+06|3.643550028e+03|3.649083243e+03|3.652735276e+03|3.648848845e+03|9.904338804e+10|9.998451261e+10|1.006090770e+11|9.995066671e+10|4.914471680e+03|4.924924805e+03|4.931830933e+03|4.924488770e+03|3.062127248e+03
3.684031575e+06|7.403012055e+06|7.472601822e+06|7.565976841e+06|7.478358067e+06|3.639041001e+03|3.648022439e+03|3.659948511e+03|3.648685733e+03|9.828117059e+10|9.980362333e+10|1.018482660e+11|9.993078115e+10|4.905956177e+03|4.922921631e+03|4.945467896e+03|4.924186035e+03|3.062127248e+03
