#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
6.496061367e-07|2.246234508e-07|5.001627484e-05|5.024089829e-05|1.701881767e-07|8.018991612e-09|5.715041285e-09|2.303950327e-09|2.026880000e+05|1.324950000e+05|1.218710000e+05|1.062400000e+04|8.213500000e+04|3.973600000e+04|9.995869684e-02|9.194357807e-02|8.015118765e-03|6.196503545e-02|2.997854263e-02|6.783014487e+29|2.260472128e+29|2.079231139e+29|1.812409888e+28|1.401295093e+29|6.779360459e+28|2.293692151e+30|1.545688832e+30|1.411288836e+30|1.343999967e+29|1.091332193e+30|3.199566431e+29|-6.809779766e+30|-5.023838575e+30|-4.701187301e+30|-3.226512742e+29|-2.909621775e+30|-1.791565526e+30|5.621561478e+30|3.102397601e+30|2.773453471e+30|3.289441304e+29|2.127914799e+30|6.455386715e+29|8.593555078e+30|4.874133646e+30|4.392665420e+30|4.814682260e+29|3.359376501e+30|1.033288919e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.593555078e+30|8.593555078e+30|2.026880000e+05|0.000000000e+00|-6.133239878e+25
4.887930047e-07|1.523029070e-07|1.969618257e-07|3.492647328e-07|2.347833458e-07|1.822009379e-08|2.873927240e-07|2.691726302e-07|2.026880000e+05|1.324950000e+05|1.186550000e+05|1.384000000e+04|7.891900000e+04|3.973600000e+04|9.995869684e-02|8.951731578e-02|1.044138106e-02|5.953877315e-02|2.997854263e-02|7.462308712e+29|2.487078349e+29|2.227283772e+29|2.597945764e+28|1.481406303e+29|7.458774696e+28|2.292471766e+30|1.544733971e+30|1.369649825e+30|1.750841464e+29|1.050177141e+30|3.194726835e+29|-6.876214018e+30|-5.056725785e+30|-4.631283785e+30|-4.254420002e+29|-2.829947925e+30|-1.801335861e+30|5.555127226e+30|3.069510391e+30|2.646111992e+30|4.233983989e+29|2.010343655e+30|6.357683374e+29|8.593829863e+30|4.862952197e+30|4.238490194e+30|6.244620030e+29|3.208661426e+30|1.029828768e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.593829863e+30|8.593555078e+30|2.026880000e+05|6.000000000e+02|-6.133239878e+25
1.864580189e-07|2.286901717e-07|3.635362534e-05|3.658231551e-05|5.623093614e-07|2.326388955e-07|3.711769811e-07|1.385380856e-07|2.026880000e+05|1.324950000e+05|3.700400000e+04|9.549100000e+04|0.000000000e+00|3.700400000e+04|9.995869684e-02|2.791746963e-02|7.204122721e-02|0.000000000e+00|2.791746963e-02|8.347350738e+29|2.782354547e+29|7.779449341e+28|2.004409613e+29|0.000000000e+00|7.779449341e+28|2.293439536e+30|1.545631942e+30|3.009136803e+29|1.244718262e+30|0.000000000e+00|3.009136803e+29|-6.965705828e+30|-5.101900914e+30|-1.698109064e+30|-3.403791850e+30|0.000000000e+00|-1.698109064e+30|5.465635416e+30|3.024335262e+30|5.714350201e+29|2.452900242e+30|0.000000000e+00|5.714350201e+29|8.593810025e+30|4.848202659e+30|9.501431939e+29|3.898059465e+30|0.000000000e+00|9.501431939e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.593810025e+30|8.593555078e+30|2.026880000e+05|1.200000000e+03|-6.133239878e+25
1.593705558e-07|2.384348636e-07|6.720980577e-05|6.744824063e-05|8.024434658e-07|1.992677926e-07|8.549653175e-07|6.556975248e-07|2.026880000e+05|1.324950000e+05|1.260850000e+05|6.410000000e+03|8.634900000e+04|3.973600000e+04|9.995869684e-02|9.512276848e-02|4.835928355e-03|6.514422586e-02|2.997854263e-02|9.552702390e+29|3.184143687e+29|3.035188890e+29|1.489547967e+28|2.080400975e+29|9.547879145e+28|2.293107780e+30|1.545090067e+30|1.463995992e+30|8.109407507e+28|1.144367071e+30|3.196289207e+29|-7.085943497e+30|-5.161651105e+30|-4.962453444e+30|-1.991976617e+29|-3.129686162e+30|-1.832767281e+30|5.345397747e+30|2.964585071e+30|2.770642056e+30|1.939430145e+29|2.166305140e+30|6.043369165e+29|8.593775766e+30|4.828089506e+30|4.538156937e+30|2.899325692e+29|3.518712308e+30|1.019444629e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.593775766e+30|8.593555078e+30|2.026880000e+05|1.800000000e+03|-6.133239878e+25
3.719644473e-07|8.308186693e-08|7.699779622e-05|7.708087809e-05|7.851276273e-07|3.861759979e-07|9.681050666e-07|5.819290687e-07|2.026880000e+05|1.324950000e+05|1.273600000e+05|5.135000000e+03|8.762400000e+04|3.973600000e+04|9.995869684e-02|9.608467694e-02|3.874019904e-03|6.610613431e-02|2.997854263e-02|1.131942137e+30|3.773024685e+29|3.633664668e+29|1.393600175e+28|2.502734851e+29|1.130929817e+29|2.293114912e+30|1.545407242e+30|1.480432411e+30|6.497483098e+28|1.160660974e+30|3.197714371e+29|-7.262798520e+30|-5.250438338e+30|-5.088810933e+30|-1.616274054e+29|-3.229489844e+30|-1.859321088e+30|5.168542724e+30|2.875797838e+30|2.722483376e+30|1.533144623e+29|2.144700266e+30|5.777831094e+29|8.593599773e+30|4.798507548e+30|4.566282253e+30|2.322252950e+29|3.555634725e+30|1.010647528e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.593599773e+30|8.593555078e+30|2.026880000e+05|2.400000000e+03|-6.133239878e+25
6.318018439e-07|4.303212501e-07|4.230072710e-05|4.187040585e-05|6.298949882e-07|1.000706311e-06|1.813649752e-06|8.129434415e-07|2.026880000e+05|1.324950000e+05|9.856300000e+04|3.393200000e+04|5.882700000e+04|3.973600000e+04|9.995869684e-02|7.435978409e-02|2.559891275e-02|4.438124146e-02|2.997854263e-02|1.424723969e+30|4.749409812e+29|3.544042485e+29|1.205367328e+29|2.122499495e+29|1.421542990e+29|2.293226464e+30|1.545388269e+30|1.113881721e+30|4.315065482e+29|7.941353500e+29|3.197463708e+29|-7.552770940e+30|-5.395450342e+30|-4.237275792e+30|-1.158174550e+30|-2.334827891e+30|-1.902447901e+30|4.878570303e+30|2.730785835e+30|1.807829429e+30|9.229564056e+29|1.273173132e+30|5.346562972e+29|8.596520736e+30|4.751115085e+30|3.276115398e+30|1.474999687e+30|2.279558431e+30|9.965569669e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.596520736e+30|8.593555078e+30|2.026880000e+05|3.000000000e+03|-6.133239878e+25
8.877677131e-07|9.007078860e-06|1.711684433e-06|1.071876329e-05|8.888229935e-07|1.922844130e-05|1.856379852e-05|6.646427810e-07|2.026880000e+05|1.365040000e+05|1.179720000e+05|1.853200000e+04|7.823600000e+04|3.973600000e+04|1.028095585e-01|8.898371405e-02|1.382584448e-02|5.900517142e-02|2.997854263e-02|1.979176128e+30|7.122825454e+29|5.987786964e+29|1.135038490e+29|3.955341078e+29|2.032445886e+29|2.367938718e+30|1.665069725e+30|1.403960042e+30|2.611096831e+29|1.084442470e+30|3.195175720e+29|-8.179150046e+30|-5.873484347e+30|-5.214077391e+30|-6.594069555e+29|-3.220030553e+30|-1.994046838e+30|4.252191198e+30|2.498633416e+30|2.021428357e+30|4.772050587e+29|1.578370997e+30|4.430573599e+29|8.599306044e+30|4.875985686e+30|4.024167095e+30|8.518185908e+29|3.058347575e+30|9.658195204e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.599306044e+30|8.593555078e+30|2.026880000e+05|3.600000000e+03|-6.133239878e+25
7.977624900e-07|9.578303712e-06|1.219174667e-05|2.177005039e-05|7.961941383e-07|9.736454783e-06|9.262461749e-06|1.899891653e-05|2.026880000e+05|2.017100000e+05|1.844250000e+05|1.728500000e+04|1.237300000e+05|6.069500000e+04|1.491989195e-01|1.367947072e-01|1.240421231e-02|9.189865267e-02|4.489605453e-02|2.533866174e+30|2.463982926e+30|1.979166982e+30|4.848159432e+29|1.410803952e+30|5.683630307e+29|2.810191617e+30|2.784210176e+30|2.556956161e+30|2.272540145e+29|1.957977243e+30|5.989789181e+29|-9.179921797e+30|-9.154263264e+30|-8.566906009e+30|-5.873572544e+29|-5.344752574e+30|-3.222153435e+30|3.251419447e+30|3.217094894e+30|2.744321635e+30|4.727732585e+29|2.243905126e+30|5.004165091e+29|8.595477238e+30|8.465287996e+30|7.280444779e+30|1.184843216e+30|5.612686321e+30|1.667758458e+30|5.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.595477238e+30|8.593555078e+30|2.026880000e+05|4.200000000e+03|-6.133239878e+25
7.294605083e-07|3.833150550e-06|1.126015702e-05|1.509330757e-05|7.298856591e-07|3.781701274e-06|1.161353808e-05|1.539523936e-05|2.026880000e+05|2.017370000e+05|8.576400000e+04|1.159730000e+05|2.644800000e+04|5.931600000e+04|1.492182649e-01|6.337570953e-02|8.584255536e-02|1.949668627e-02|4.387902326e-02|2.186157477e+30|2.136759728e+30|5.822659223e+29|1.554493806e+30|1.765606913e+29|4.057052309e+29|2.735418969e+30|2.710073920e+30|1.063382716e+30|1.646691204e+30|4.437151363e+29|6.196675799e+29|-8.762678701e+30|-8.746285904e+30|-4.425262785e+30|-4.321023119e+30|-1.246291204e+30|-3.178971581e+30|3.668662543e+30|3.626728229e+30|8.348490642e+29|2.791879165e+30|3.758280793e+29|4.590209850e+29|8.590238988e+30|8.473561877e+30|2.480497703e+30|5.993064174e+30|9.961039069e+29|1.484393796e+30|1.010000000e+02|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.590238988e+30|8.593555078e+30|2.026880000e+05|4.800000000e+03|-6.133239878e+25
3.738210181e-07|6.765557174e-06|2.178250790e-06|8.943807964e-06|3.701389906e-07|6.781135117e-06|1.644491437e-06|8.425626554e-06|2.026880000e+05|2.018460000e+05|1.184810000e+05|8.336500000e+04|6.285900000e+04|5.562200000e+04|1.492989193e-01|8.766032406e-02|6.163859521e-02|4.650953484e-02|4.115078921e-02|1.063357215e+30|1.025801266e+30|4.335778454e+29|5.922234211e+29|2.221794739e+29|2.113983715e+29|2.489271147e+30|2.466448718e+30|1.289310143e+30|1.177138576e+30|8.487078630e+29|4.406022796e+29|-7.405859970e+30|-7.395289588e+30|-4.995936172e+30|-2.399353416e+30|-2.494885089e+30|-2.501051083e+30|5.025481274e+30|4.984409776e+30|2.270787768e+30|2.713622009e+30|1.360408166e+30|9.103796019e+29|8.578109637e+30|8.476659761e+30|3.993675756e+30|4.482984005e+30|2.431295502e+30|1.562380253e+30|2.670000000e+02|9.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.578109637e+30|8.593555078e+30|2.026880000e+05|5.400000000e+03|-6.133239878e+25
