#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.259234595e+05|8.584935493e+24|8.746640869e+24|8.854564238e+24|8.740124901e+24|8.740124901e+26|7.036423144e+30
4.268826585e+05|8.574502340e+24|8.740322367e+24|8.875087083e+24|8.742996940e+24|8.742996940e+26|7.068206925e+30
4.279142049e+05|8.684898933e+24|8.837734592e+24|8.987752855e+24|8.857592085e+24|8.857592085e+26|7.102292557e+30
4.288513862e+05|8.742774844e+24|8.861514780e+24|8.960227743e+24|8.859197082e+24|8.859197082e+26|7.133478421e+30
4.297813037e+05|8.801774495e+24|8.917419767e+24|9.063543064e+24|8.935066251e+24|8.935066251e+26|7.164451947e+30
4.308049505e+05|8.769893634e+24|8.936863609e+24|9.051795124e+24|8.904914374e+24|8.904914374e+26|7.198418816e+30
4.319160505e+05|8.912080747e+24|9.015714506e+24|9.165199702e+24|9.040140764e+24|9.040140764e+26|7.235725821e+30
4.329998356e+05|8.846999392e+24|9.005817415e+24|9.197662430e+24|9.012789886e+24|9.012789886e+26|7.272175266e+30
4.339643176e+05|8.972868082e+24|9.070601292e+24|9.207885505e+24|9.091103345e+24|9.091103345e+26|7.304727580e+30
4.349668060e+05|8.997232184e+24|9.157736302e+24|9.252488009e+24|9.135904664e+24|9.135904664e+26|7.338473219e+30
4.359810657e+05|9.029397233e+24|9.167419561e+24|9.352586022e+24|9.196875245e+24|9.196875245e+26|7.372630833e+30
4.370192935e+05|9.097848361e+24|9.209341806e+24|9.347126578e+24|9.197173018e+24|9.197173018e+26|7.408011452e+30
4.381126955e+05|9.120170246e+24|9.263281612e+24|9.404465876e+24|9.298179290e+24|9.298179290e+26|7.444947340e+30
4.390899812e+05|9.205247879e+24|9.361248720e+24|9.508873885e+24|9.374794944e+24|9.374794944e+26|7.478284627e+30
4.400398932e+05|9.264111837e+24|9.378952906e+24|9.510064675e+24|9.370485674e+24|9.370485674e+26|7.510614168e+30
4.409799884e+05|9.279731868e+24|9.411120994e+24|9.588833237e+24|9.428496847e+24|9.428496847e+26|7.542658128e+30
4.418823087e+05|9.293303496e+24|9.415969121e+24|9.563561980e+24|9.418269231e+24|9.418269231e+26|7.573658865e+30
4.428284016e+05|9.322545929e+24|9.467235500e+24|9.604508907e+24|9.441396910e+24|9.441396910e+26|7.606172271e+30
4.439207509e+05|9.304268428e+24|9.509802166e+24|9.653478838e+24|9.490752235e+24|9.490752235e+26|7.643515752e+30
4.449871466e+05|9.384567974e+24|9.568162385e+24|9.665008230e+24|9.548582516e+24|9.548582516e+26|7.680500969e+30
4.459991122e+05|9.464836418e+24|9.608760622e+24|9.779960564e+24|9.624432404e+24|9.624432404e+26|7.715492417e+30
4.469425567e+05|9.453280373e+24|9.664352260e+24|9.744726411e+24|9.608365350e+24|9.608365350e+26|7.748015448e+30
4.476971498e+05|9.544406295e+24|9.685184990e+24|9.793738979e+24|9.683965371e+24|9.683965371e+26|7.774285055e+30
4.486557764e+05|9.586138597e+24|9.693571517e+24|9.842380381e+24|9.693380484e+24|9.693380484e+26|7.807570607e+30
4.496429525e+05|9.599885966e+24|9.764193758e+24|9.858703470e+24|9.734176565e+24|9.734176565e+26|7.841841324e+30
4.506352381e+05|9.656283025e+24|9.804907428e+24|9.991114780e+24|9.813251138e+24|9.813251138e+26|7.876695223e+30
4.516699019e+05|9.694501979e+24|9.857568207e+24|1.002038184e+25|9.873432467e+24|9.873432467e+26|7.912886677e+30
4.526602219e+05|9.707484068e+24|9.851479453e+24|1.002828048e+25|9.841485229e+24|9.841485229e+26|7.947613960e+30
4.536311040e+05|9.803968924e+24|9.956704531e+24|1.015230317e+25|9.964776782e+24|9.964776782e+26|7.981621917e+30
4.546255155e+05|9.782791617e+24|9.986632313e+24|1.014349661e+25|9.975102557e+24|9.975102557e+26|8.016667586e+30
4.555472665e+05|9.814964373e+24|1.000761952e+25|1.017313459e+25|1.000406386e+25|1.000406386e+27|8.049253138e+30
4.564487266e+05|9.849668275e+24|1.006685333e+25|1.027637579e+25|1.010560767e+25|1.010560767e+27|8.081158610e+30
4.573708203e+05|9.923760830e+24|1.009506416e+25|1.027707589e+25|1.011272815e+25|1.011272815e+27|8.114067551e+30
4.583909236e+05|9.956334995e+24|1.011749870e+25|1.029678744e+25|1.011554436e+25|1.011554436e+27|8.150200352e+30
4.593575635e+05|9.989544401e+24|1.017494159e+25|1.028439636e+25|1.011615364e+25|1.011615364e+27|8.184551151e+30
4.602188104e+05|1.005644258e+25|1.022606068e+25|1.037668313e+25|1.024491201e+25|1.024491201e+27|8.215292171e+30
4.609711539e+05|1.004042495e+25|1.022669699e+25|1.043797919e+25|1.019307839e+25|1.019307839e+27|8.242110399e+30
4.618328306e+05|1.014414163e+25|1.029900077e+25|1.048430753e+25|1.029465377e+25|1.029465377e+27|8.272232096e+30
4.628359155e+05|1.013421748e+25|1.031171681e+25|1.050753504e+25|1.030441695e+25|1.030441695e+27|8.309011396e+30
4.638518669e+05|1.019666249e+25|1.039545392e+25|1.056893193e+25|1.040277334e+25|1.040277334e+27|8.343876667e+30
4.647636066e+05|1.024414299e+25|1.039890719e+25|1.061405215e+25|1.045965872e+25|1.045965872e+27|8.377489261e+30
4.656569366e+05|1.034619814e+25|1.049231795e+25|1.069204644e+25|1.050201582e+25|1.050201582e+27|8.410651211e+30
4.665083415e+05|1.034360109e+25|1.051791675e+25|1.061818393e+25|1.048564107e+25|1.048564107e+27|8.441425289e+30
4.674767086e+05|1.039518839e+25|1.052090787e+25|1.062508871e+25|1.052497507e+25|1.052497507e+27|8.475643227e+30
4.683267309e+05|1.038882621e+25|1.055335497e+25|1.069375541e+25|1.056821424e+25|1.056821424e+27|8.507244879e+30
4.691906060e+05|1.045725384e+25|1.063936768e+25|1.081122026e+25|1.065076621e+25|1.065076621e+27|8.538687325e+30
4.701760897e+05|1.051745035e+25|1.062623800e+25|1.077491929e+25|1.062878380e+25|1.062878380e+27|8.574528463e+30
4.711270437e+05|1.056704779e+25|1.077356585e+25|1.093547389e+25|1.075183027e+25|1.075183027e+27|8.609316176e+30
4.720951283e+05|1.063064942e+25|1.080043233e+25|1.101676830e+25|1.080489637e+25|1.080489637e+27|8.644647886e+30
4.730588811e+05|1.057474418e+25|1.075670976e+25|1.097300624e+25|1.077140353e+25|1.077140353e+27|8.680075318e+30
4.741268112e+05|1.070696763e+25|1.086941366e+25|1.100976543e+25|1.085656790e+25|1.085656790e+27|8.719428549e+30
4.750493675e+05|1.075282984e+25|1.090709372e+25|1.103157994e+25|1.090541389e+25|1.090541389e+27|8.753242683e+30
4.759146669e+05|1.076855499e+25|1.091800482e+25|1.103176430e+25|1.092229679e+25|1.092229679e+27|8.785092233e+30
4.767911118e+05|1.075137125e+25|1.100498818e+25|1.114527633e+25|1.097247656e+25|1.097247656e+27|8.817374884e+30
4.777174641e+05|1.083951542e+25|1.099181035e+25|1.113771056e+25|1.098940098e+25|1.098940098e+27|8.851786933e+30
4.786641870e+05|1.089413810e+25|1.109516207e+25|1.123827501e+25|1.106929286e+25|1.106929286e+27|8.887053795e+30
4.795942718e+05|1.093187876e+25|1.111792399e+25|1.132093473e+25|1.111974233e+25|1.111974233e+27|8.921487915e+30
4.803737183e+05|1.093396111e+25|1.115222315e+25|1.128479333e+25|1.110531719e+25|1.110531719e+27|8.949666183e+30
4.811292777e+05|1.097136398e+25|1.115352674e+25|1.133003905e+25|1.113460000e+25|1.113460000e+27|8.978810431e+30
4.820133474e+05|1.101049888e+25|1.122433442e+25|1.133683116e+25|1.116578843e+25|1.116578843e+27|9.011728162e+30
4.828997538e+05|1.104635733e+25|1.121346534e+25|1.143984524e+25|1.125902315e+25|1.125902315e+27|9.044901119e+30
4.838061097e+05|1.110607472e+25|1.128435939e+25|1.143979162e+25|1.130099304e+25|1.130099304e+27|9.079026283e+30
4.846529944e+05|1.115262364e+25|1.137438721e+25|1.153555208e+25|1.134088140e+25|1.134088140e+27|9.110852996e+30
4.855746324e+05|1.124366980e+25|1.139245484e+25|1.156452254e+25|1.141428627e+25|1.141428627e+27|9.145616986e+30
4.865604930e+05|1.129358902e+25|1.145782496e+25|1.163746702e+25|1.145428662e+25|1.145428662e+27|9.182622193e+30
4.875300266e+05|1.136757630e+25|1.151570204e+25|1.161863666e+25|1.149901390e+25|1.149901390e+27|9.219359636e+30
4.884914712e+05|1.135024005e+25|1.149758219e+25|1.165202250e+25|1.151000317e+25|1.151000317e+27|9.255646496e+30
4.894709277e+05|1.136849561e+25|1.156130250e+25|1.178923362e+25|1.156971111e+25|1.156971111e+27|9.292790354e+30
4.903162992e+05|1.145529688e+25|1.164000774e+25|1.181471907e+25|1.163757443e+25|1.163757443e+27|9.323017340e+30
4.912601876e+05|1.143236413e+25|1.165326228e+25|1.177702667e+25|1.160047753e+25|1.160047753e+27|9.360776574e+30
4.920994444e+05|1.149245259e+25|1.167165774e+25|1.183835523e+25|1.167647244e+25|1.167647244e+27|9.392918836e+30
4.930906787e+05|1.146973992e+25|1.168453391e+25|1.187002332e+25|1.165497645e+25|1.165497645e+27|9.428823703e+30
4.941928866e+05|1.155144821e+25|1.172544823e+25|1.194892211e+25|1.172798102e+25|1.172798102e+27|9.472031676e+30
4.951464599e+05|1.163820984e+25|1.184613477e+25|1.198378620e+25|1.182066449e+25|1.182066449e+27|9.509492000e+30
4.959621959e+05|1.172688792e+25|1.188368541e+25|1.201151803e+25|1.187575684e+25|1.187575684e+27|9.541005225e+30
4.967083501e+05|1.167295201e+25|1.189021219e+25|1.207998183e+25|1.189214826e+25|1.189214826e+27|9.569687183e+30
4.975548101e+05|1.170669390e+25|1.193202110e+25|1.209150538e+25|1.193201238e+25|1.193201238e+27|9.601301709e+30
4.985742060e+05|1.181727713e+25|1.196294466e+25|1.210979481e+25|1.197342975e+25|1.197342975e+27|9.641769951e+30
4.995092141e+05|1.188294534e+25|1.203245190e+25|1.219268485e+25|1.204041187e+25|1.204041187e+27|9.677836491e+30
5.003376055e+05|1.190677267e+25|1.207760142e+25|1.220346665e+25|1.203072228e+25|1.203072228e+27|9.710108763e+30
5.010960952e+05|1.194815876e+25|1.212156773e+25|1.230643300e+25|1.213815802e+25|1.213815802e+27|9.739458753e+30
5.018713315e+05|1.201724901e+25|1.218591692e+25|1.235295832e+25|1.216152097e+25|1.216152097e+27|9.768639000e+30
5.026745624e+05|1.195356492e+25|1.219591420e+25|1.230260647e+25|1.213235677e+25|1.213235677e+27|9.800967108e+30
5.035739465e+05|1.202984244e+25|1.226270239e+25|1.240672003e+25|1.225642874e+25|1.225642874e+27|9.836098371e+30
5.044297871e+05|1.210292433e+25|1.227630489e+25|1.242113798e+25|1.224436743e+25|1.224436743e+27|9.869547001e+30
5.052087596e+05|1.214163849e+25|1.230555025e+25|1.251653517e+25|1.231732201e+25|1.231732201e+27|9.899810473e+30
5.061159358e+05|1.221934368e+25|1.235456352e+25|1.250338650e+25|1.236885027e+25|1.236885027e+27|9.935598933e+30
5.068754985e+05|1.219628120e+25|1.239007814e+25|1.262707507e+25|1.240501377e+25|1.240501377e+27|9.965485849e+30
5.076441340e+05|1.222514945e+25|1.241584556e+25|1.256952959e+25|1.244065977e+25|1.244065977e+27|9.995800041e+30
5.085297633e+05|1.227220037e+25|1.246169505e+25|1.261098785e+25|1.243376076e+25|1.243376076e+27|1.003071989e+31
5.094108213e+05|1.231804040e+25|1.248887642e+25|1.270380768e+25|1.250220337e+25|1.250220337e+27|1.006436421e+31
5.102813449e+05|1.239343030e+25|1.260160023e+25|1.276621164e+25|1.257592318e+25|1.257592318e+27|1.009994430e+31
5.112786786e+05|1.244180078e+25|1.263367427e+25|1.275700924e+25|1.260882765e+25|1.260882765e+27|1.013837693e+31
5.122817876e+05|1.243876102e+25|1.260994796e+25|1.283656393e+25|1.268098248e+25|1.268098248e+27|1.017925948e+31
5.131228287e+05|1.253833605e+25|1.273660393e+25|1.293713930e+25|1.273141233e+25|1.273141233e+27|1.021267198e+31
5.139081329e+05|1.256860750e+25|1.274038648e+25|1.289617495e+25|1.275189330e+25|1.275189330e+27|1.024394485e+31
5.149534877e+05|1.257967768e+25|1.279467633e+25|1.294755951e+25|1.276469756e+25|1.276469756e+27|1.028559853e+31
5.159194452e+05|1.266981110e+25|1.287100463e+25|1.305356660e+25|1.286172509e+25|1.286172509e+27|1.032306239e+31
5.168125621e+05|1.266896616e+25|1.284177366e+25|1.311731519e+25|1.291723568e+25|1.291723568e+27|1.036002721e+31
5.176009341e+05|1.269993570e+25|1.292634462e+25|1.304064450e+25|1.287239991e+25|1.287239991e+27|1.039175972e+31
5.184140717e+05|1.266526566e+25|1.292686473e+25|1.313746905e+25|1.292307503e+25|1.292307503e+27|1.042435237e+31
5.192540253e+05|1.281439381e+25|1.302197892e+25|1.314824457e+25|1.298568954e+25|1.298568954e+27|1.045802306e+31
5.200095963e+05|1.283308049e+25|1.305667447e+25|1.319008178e+25|1.302560390e+25|1.302560390e+27|1.048852371e+31
5.207359313e+05|1.290514938e+25|1.309362144e+25|1.325259532e+25|1.309578834e+25|1.309578834e+27|1.051782656e+31
5.215129687e+05|1.287930422e+25|1.303867013e+25|1.321914450e+25|1.304052349e+25|1.304052349e+27|1.054941925e+31
5.224741328e+05|1.296573524e+25|1.318968233e+25|1.336580615e+25|1.315239278e+25|1.315239278e+27|1.058834159e+31
5.234214202e+05|1.302899726e+25|1.321691369e+25|1.334470426e+25|1.319248849e+25|1.319248849e+27|1.062670358e+31
5.243835104e+05|1.305825017e+25|1.332068197e+25|1.344920970e+25|1.326799675e+25|1.326799675e+27|1.066573919e+31
5.251933933e+05|1.313426077e+25|1.331485656e+25|1.347962960e+25|1.334500275e+25|1.334500275e+27|1.069886549e+31
5.260400187e+05|1.316270851e+25|1.335781042e+25|1.357168410e+25|1.334963443e+25|1.334963443e+27|1.073334316e+31
5.269329275e+05|1.315140605e+25|1.335245954e+25|1.356791157e+25|1.335716198e+25|1.335716198e+27|1.076978561e+31
5.278722326e+05|1.325245671e+25|1.345797415e+25|1.366214430e+25|1.344418418e+25|1.344418418e+27|1.080816659e+31
5.286745916e+05|1.325973340e+25|1.349078286e+25|1.371858891e+25|1.348326280e+25|1.348326280e+27|1.084093901e+31
5.294981312e+05|1.325996924e+25|1.349334920e+25|1.364635205e+25|1.348260142e+25|1.348260142e+27|1.087476198e+31
5.303924070e+05|1.335934637e+25|1.356798352e+25|1.378658357e+25|1.354753605e+25|1.354753605e+27|1.091165240e+31
5.312680215e+05|1.341772339e+25|1.361625901e+25|1.374933322e+25|1.359924662e+25|1.359924662e+27|1.094647534e+31
5.321526931e+05|1.340840788e+25|1.370691728e+25|1.387680651e+25|1.361810943e+25|1.361810943e+27|1.098292595e+31
5.330539663e+05|1.348683204e+25|1.372729125e+25|1.388968664e+25|1.370121111e+25|1.370121111e+27|1.102127161e+31
5.339504957e+05|1.345304834e+25|1.376342460e+25|1.398857682e+25|1.374460047e+25|1.374460047e+27|1.105846674e+31
5.347987049e+05|1.353289266e+25|1.377820189e+25|1.396996941e+25|1.375855761e+25|1.375855761e+27|1.109356328e+31
5.356181492e+05|1.368404218e+25|1.385520360e+25|1.402601334e+25|1.383588547e+25|1.383588547e+27|1.112763383e+31
5.363474958e+05|1.367817338e+25|1.385757960e+25|1.402235597e+25|1.386780761e+25|1.386780761e+27|1.115783825e+31
5.372293425e+05|1.366126782e+25|1.391665281e+25|1.410377865e+25|1.389156380e+25|1.389156380e+27|1.119477612e+31
5.381021250e+05|1.375303700e+25|1.394062609e+25|1.418137717e+25|1.397039086e+25|1.397039086e+27|1.123115201e+31
5.390123457e+05|1.372594996e+25|1.395097392e+25|1.416616084e+25|1.394824205e+25|1.394824205e+27|1.126927138e+31
5.398553137e+05|1.384121959e+25|1.403134708e+25|1.422102123e+25|1.401084517e+25|1.401084517e+27|1.130446142e+31
5.405954987e+05|1.385713520e+25|1.408723768e+25|1.427064442e+25|1.408454294e+25|1.408454294e+27|1.133540071e+31
5.412891068e+05|1.399159634e+25|1.419579977e+25|1.441310561e+25|1.420748702e+25|1.420748702e+27|1.136460590e+31
5.420960563e+05|1.391166423e+25|1.411961753e+25|1.429496242e+25|1.410399274e+25|1.410399274e+27|1.139848667e+31
5.429571208e+05|1.392778031e+25|1.419345844e+25|1.434678830e+25|1.414389923e+25|1.414389923e+27|1.143476624e+31
5.437118430e+05|1.397709357e+25|1.424744240e+25|1.450067192e+25|1.426799136e+25|1.426799136e+27|1.146410411e+31
5.444248965e+05|1.408877021e+25|1.436478239e+25|1.452415990e+25|1.430338881e+25|1.430338881e+27|1.149663530e+31
5.452015758e+05|1.411949394e+25|1.432584477e+25|1.448393626e+25|1.430962059e+25|1.430962059e+27|1.152940031e+31
5.460070190e+05|1.418891269e+25|1.440129271e+25|1.454974769e+25|1.440217012e+25|1.440217012e+27|1.156345711e+31
5.467795102e+05|1.414888656e+25|1.442230525e+25|1.462985819e+25|1.437950074e+25|1.437950074e+27|1.159619018e+31
5.475838900e+05|1.421958845e+25|1.450472069e+25|1.469997295e+25|1.449586247e+25|1.449586247e+27|1.163038180e+31
5.484295322e+05|1.427962931e+25|1.448084725e+25|1.469141974e+25|1.450386163e+25|1.450386163e+27|1.166630081e+31
5.492673175e+05|1.430697688e+25|1.452830721e+25|1.475419405e+25|1.452711288e+25|1.452711288e+27|1.170202271e+31
5.500415956e+05|1.424889501e+25|1.457840816e+25|1.471930693e+25|1.446467644e+25|1.446467644e+27|1.173500655e+31
5.508840716e+05|1.424776801e+25|1.459668847e+25|1.485147589e+25|1.457947572e+25|1.457947572e+27|1.177093086e+31
5.517341142e+05|1.445658026e+25|1.472530116e+25|1.490385312e+25|1.471339393e+25|1.471339393e+27|1.180742231e+31
5.525062518e+05|1.451608831e+25|1.474478493e+25|1.500704492e+25|1.477041281e+25|1.477041281e+27|1.184026898e+31
5.532620533e+05|1.444922922e+25|1.474681763e+25|1.497390971e+25|1.473674108e+25|1.473674108e+27|1.187300745e+31
5.542920208e+05|1.455465383e+25|1.478796485e+25|1.507006450e+25|1.482317172e+25|1.482317172e+27|1.191717379e+31
5.551906088e+05|1.455513646e+25|1.481554042e+25|1.498038578e+25|1.482255154e+25|1.482255154e+27|1.195577640e+31
5.560300695e+05|1.466133730e+25|1.494138928e+25|1.513285124e+25|1.486433944e+25|1.486433944e+27|1.199201752e+31
5.567122101e+05|1.472900940e+25|1.493652432e+25|1.518862455e+25|1.495996824e+25|1.495996824e+27|1.202124746e+31
5.574037945e+05|1.470088988e+25|1.488894542e+25|1.510469920e+25|1.487617137e+25|1.487617137e+27|1.205123876e+31
5.583657437e+05|1.480266051e+25|1.505905397e+25|1.522490898e+25|1.500700474e+25|1.500700474e+27|1.209284216e+31
5.592708408e+05|1.483451628e+25|1.505780362e+25|1.527870095e+25|1.505537904e+25|1.505537904e+27|1.213204238e+31
5.599195871e+05|1.482657663e+25|1.506912936e+25|1.531703018e+25|1.506430854e+25|1.506430854e+27|1.216027927e+31
5.606646513e+05|1.488779592e+25|1.508280636e+25|1.531210430e+25|1.508325603e+25|1.508325603e+27|1.219282057e+31
5.615740155e+05|1.491495574e+25|1.518182363e+25|1.537706688e+25|1.519436878e+25|1.519436878e+27|1.223110516e+31
5.624136972e+05|1.495683730e+25|1.525081379e+25|1.545174990e+25|1.524453503e+25|1.524453503e+27|1.226897334e+31
5.631467763e+05|1.518171915e+25|1.534903655e+25|1.555063306e+25|1.533477902e+25|1.533477902e+27|1.230080869e+31
5.639344784e+05|1.509475374e+25|1.536459053e+25|1.560149682e+25|1.534734230e+25|1.534734230e+27|1.233539461e+31
5.647699674e+05|1.515170876e+25|1.539413117e+25|1.558384720e+25|1.534903006e+25|1.534903006e+27|1.237198810e+31
5.656424009e+05|1.517903412e+25|1.544071825e+25|1.561534082e+25|1.540976830e+25|1.540976830e+27|1.241005161e+31
5.665165698e+05|1.520305305e+25|1.544804556e+25|1.565650533e+25|1.543363336e+25|1.543363336e+27|1.244736188e+31
5.673459896e+05|1.527679676e+25|1.554239874e+25|1.572011898e+25|1.552722149e+25|1.552722149e+27|1.248373919e+31
5.682047644e+05|1.528435786e+25|1.555675596e+25|1.572386029e+25|1.551564459e+25|1.551564459e+27|1.252288654e+31
5.690122278e+05|1.530659118e+25|1.558410269e+25|1.578804420e+25|1.555765868e+25|1.555765868e+27|1.255856777e+31
5.698271830e+05|1.534211011e+25|1.567841755e+25|1.590025645e+25|1.570267628e+25|1.570267628e+27|1.259432452e+31
5.706165327e+05|1.546241779e+25|1.572115934e+25|1.596351459e+25|1.573619691e+25|1.573619691e+27|1.262934102e+31
5.714402477e+05|1.547053889e+25|1.572643341e+25|1.590661527e+25|1.567141718e+25|1.567141718e+27|1.266593331e+31
5.723316706e+05|1.556137730e+25|1.581314465e+25|1.600138179e+25|1.577309099e+25|1.577309099e+27|1.270536777e+31
5.731906175e+05|1.552730851e+25|1.578630740e+25|1.610704200e+25|1.579205891e+25|1.579205891e+27|1.274355220e+31
5.740097223e+05|1.568189587e+25|1.600237952e+25|1.616909602e+25|1.591217857e+25|1.591217857e+27|1.277984580e+31
5.748109859e+05|1.570256236e+25|1.595006579e+25|1.611527605e+25|1.591646018e+25|1.591646018e+27|1.281575668e+31
5.756400709e+05|1.575999746e+25|1.600308622e+25|1.621959422e+25|1.600974614e+25|1.600974614e+27|1.284879676e+31
5.765064607e+05|1.562970841e+25|1.594910673e+25|1.626317513e+25|1.597869164e+25|1.597869164e+27|1.288882733e+31
5.773610948e+05|1.570735888e+25|1.604826567e+25|1.628127375e+25|1.598872900e+25|1.598872900e+27|1.292976779e+31
5.782503961e+05|1.597366231e+25|1.613876233e+25|1.638004844e+25|1.615353887e+25|1.615353887e+27|1.296836873e+31
5.790228167e+05|1.589669409e+25|1.608434639e+25|1.642713364e+25|1.612644700e+25|1.612644700e+27|1.300424204e+31
5.798644265e+05|1.594991122e+25|1.614430674e+25|1.636995264e+25|1.621143598e+25|1.621143598e+27|1.304214585e+31
5.805541817e+05|1.602919930e+25|1.623207545e+25|1.642228550e+25|1.623034654e+25|1.623034654e+27|1.307170319e+31
5.812933131e+05|1.603381511e+25|1.627286101e+25|1.651140083e+25|1.630313329e+25|1.630313329e+27|1.310637158e+31
5.818968432e+05|1.604429220e+25|1.631346204e+25|1.653965244e+25|1.629017711e+25|1.629017711e+27|1.313373500e+31
5.825061814e+05|1.604116743e+25|1.628130772e+25|1.655946927e+25|1.628339774e+25|1.628339774e+27|1.316108110e+31
5.832308914e+05|1.613682945e+25|1.636990556e+25|1.657047636e+25|1.632768933e+25|1.632768933e+27|1.319406988e+31
5.840142622e+05|1.618396971e+25|1.646550343e+25|1.663602117e+25|1.640768835e+25|1.640768835e+27|1.322927724e+31
5.848402850e+05|1.632394529e+25|1.653525672e+25|1.677957370e+25|1.652674379e+25|1.652674379e+27|1.326670347e+31
5.856103444e+05|1.620822209e+25|1.652033377e+25|1.681333259e+25|1.654982830e+25|1.654982830e+27|1.330197457e+31
5.863905982e+05|1.630198254e+25|1.649010562e+25|1.676386818e+25|1.655544490e+25|1.655544490e+27|1.333732624e+31
5.872198637e+05|1.635647226e+25|1.666609171e+25|1.686651039e+25|1.660631221e+25|1.660631221e+27|1.337226037e+31
5.881049611e+05|1.634142905e+25|1.662198519e+25|1.682451006e+25|1.662519075e+25|1.662519075e+27|1.341539218e+31
5.889387399e+05|1.649005280e+25|1.677038167e+25|1.696104341e+25|1.670627386e+25|1.670627386e+27|1.345351673e+31
5.897700082e+05|1.650561860e+25|1.679394780e+25|1.701046018e+25|1.676223499e+25|1.676223499e+27|1.349139311e+31
5.906331884e+05|1.648998452e+25|1.674082736e+25|1.700871220e+25|1.675451304e+25|1.675451304e+27|1.352962188e+31
5.914515444e+05|1.643151586e+25|1.667076212e+25|1.700322040e+25|1.667390211e+25|1.667390211e+27|1.356861678e+31
5.922236094e+05|1.665992020e+25|1.698100499e+25|1.719595779e+25|1.691766691e+25|1.691766691e+27|1.360384673e+31
5.929789805e+05|1.659940418e+25|1.694221831e+25|1.718703597e+25|1.691899780e+25|1.691899780e+27|1.363709322e+31
5.938539522e+05|1.670577877e+25|1.697136193e+25|1.715793853e+25|1.692750268e+25|1.692750268e+27|1.367882860e+31
5.947707065e+05|1.683914613e+25|1.704653740e+25|1.727476239e+25|1.706400007e+25|1.706400007e+27|1.372108816e+31
5.955745494e+05|1.680450934e+25|1.710109247e+25|1.733382620e+25|1.712835064e+25|1.712835064e+27|1.375831192e+31
5.962981742e+05|1.683540998e+25|1.705602346e+25|1.728801635e+25|1.710120750e+25|1.710120750e+27|1.378893506e+31
5.969649090e+05|1.694840579e+25|1.713840827e+25|1.738598891e+25|1.718825859e+25|1.718825859e+27|1.382251834e+31
5.976986345e+05|1.689291106e+25|1.712127260e+25|1.745104201e+25|1.720651001e+25|1.720651001e+27|1.385656505e+31
5.984823409e+05|1.689395178e+25|1.723124286e+25|1.746431983e+25|1.717403288e+25|1.717403288e+27|1.389299008e+31
5.992398648e+05|1.696922794e+25|1.721924167e+25|1.744437038e+25|1.722468197e+25|1.722468197e+27|1.392684643e+31
6.000276359e+05|1.705294903e+25|1.732242976e+25|1.755762112e+25|1.731467525e+25|1.731467525e+27|1.396496337e+31
6.006933810e+05|1.712721002e+25|1.739303012e+25|1.758147341e+25|1.736151263e+25|1.736151263e+27|1.399589111e+31
6.014249607e+05|1.714265471e+25|1.736767201e+25|1.765439743e+25|1.738336789e+25|1.738336789e+27|1.402718426e+31
6.021504461e+05|1.713174347e+25|1.743088108e+25|1.770437547e+25|1.743874765e+25|1.743874765e+27|1.406254453e+31
6.027496631e+05|1.723035876e+25|1.748467187e+25|1.776091100e+25|1.757087944e+25|1.757087944e+27|1.409181822e+31
6.034511253e+05|1.730660973e+25|1.755899437e+25|1.779508008e+25|1.753768674e+25|1.753768674e+27|1.412317360e+31
6.042689740e+05|1.738652591e+25|1.759340978e+25|1.783733780e+25|1.759481204e+25|1.759481204e+27|1.416309327e+31
6.050900089e+05|1.742628378e+25|1.763704080e+25|1.792349376e+25|1.768945242e+25|1.768945242e+27|1.420146630e+31
6.059460570e+05|1.737929966e+25|1.765018651e+25|1.785106214e+25|1.761926369e+25|1.761926369e+27|1.424181177e+31
6.067269418e+05|1.750601847e+25|1.775863400e+25|1.793739642e+25|1.773739207e+25|1.773739207e+27|1.427840788e+31
6.075061603e+05|1.751428517e+25|1.777506386e+25|1.800182139e+25|1.774299373e+25|1.774299373e+27|1.431371839e+31
6.082376267e+05|1.742843833e+25|1.769912937e+25|1.808164183e+25|1.776295180e+25|1.776295180e+27|1.434954369e+31
6.090197584e+05|1.768824222e+25|1.792176139e+25|1.818911823e+25|1.793569592e+25|1.793569592e+27|1.438645256e+31
6.097957975e+05|1.760787695e+25|1.786039783e+25|1.815163019e+25|1.786168575e+25|1.786168575e+27|1.442180951e+31
6.106034121e+05|1.766032049e+25|1.797977538e+25|1.823578319e+25|1.794436983e+25|1.794436983e+27|1.446119232e+31
6.114050221e+05|1.766931816e+25|1.797656323e+25|1.821593662e+25|1.796565984e+25|1.796565984e+27|1.449513344e+31
6.122056291e+05|1.775664610e+25|1.807234473e+25|1.823992682e+25|1.799522902e+25|1.799522902e+27|1.453726839e+31
6.129733348e+05|1.779195828e+25|1.813861938e+25|1.836574233e+25|1.805659534e+25|1.805659534e+27|1.457378228e+31
6.138039524e+05|1.791393541e+25|1.817409521e+25|1.838269479e+25|1.816190761e+25|1.816190761e+27|1.461351837e+31
6.147410140e+05|1.796415101e+25|1.824854569e+25|1.848976273e+25|1.826041455e+25|1.826041455e+27|1.465812736e+31
6.155013439e+05|1.790318510e+25|1.812361029e+25|1.848123552e+25|1.816294622e+25|1.816294622e+27|1.469298845e+31
