#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
9.943714966e+05|7.371905148e+06|7.394626993e+06|7.421488997e+06|7.393253079e+06|6.703893056e+03|6.712392917e+03|6.722421729e+03|6.711838646e+03|2.832325466e+11|2.843465483e+11|2.856633957e+11|2.842798875e+11|1.161084351e+04|1.162163818e+04|1.163437720e+04|1.162094336e+04|1.955978794e+03
1.032016706e+06|7.332480090e+06|7.357389358e+06|7.375053710e+06|7.352580452e+06|6.689090135e+03|6.698453046e+03|6.705071798e+03|6.696602690e+03|2.813012784e+11|2.825210350e+11|2.833869283e+11|2.822865026e+11|1.159205908e+04|1.160393018e+04|1.161233643e+04|1.160159668e+04|1.955978794e+03
1.069933084e+06|7.302302546e+06|7.332775373e+06|7.343436676e+06|7.321496479e+06|6.677721880e+03|6.689201236e+03|6.693210811e+03|6.684915226e+03|2.798233824e+11|2.813157387e+11|2.818377930e+11|2.807639880e+11|1.157763403e+04|1.159219678e+04|1.159728369e+04|1.158676465e+04|1.955978794e+03
1.107330719e+06|7.270980873e+06|7.299339455e+06|7.321262368e+06|7.292383481e+06|6.665872827e+03|6.676604163e+03|6.684867497e+03|6.673916600e+03|2.782906145e+11|2.796782438e+11|2.807519101e+11|2.793389293e+11|1.156261523e+04|1.157620752e+04|1.158670093e+04|1.157281836e+04|1.955978794e+03
1.145170636e+06|7.236758897e+06|7.256298623e+06|7.282040772e+06|7.257039502e+06|6.652886366e+03|6.660305651e+03|6.670062142e+03|6.660554227e+03|2.766161274e+11|2.775722363e+11|2.788317594e+11|2.776089752e+11|1.154614917e+04|1.155555811e+04|1.156791675e+04|1.155587793e+04|1.955978794e+03
1.176690767e+06|7.221858071e+06|7.240388213e+06|7.257226853e+06|7.236647883e+06|6.647213477e+03|6.654265315e+03|6.660657811e+03|6.652805138e+03|2.758875548e+11|2.767937178e+11|2.776176585e+11|2.766115713e+11|1.153897314e+04|1.154790137e+04|1.155600781e+04|1.154605957e+04|1.955978794e+03
1.212374704e+06|7.179574973e+06|7.202917987e+06|7.218955680e+06|7.201254530e+06|6.631068298e+03|6.639988352e+03|6.646106963e+03|6.639322285e+03|2.738208665e+11|2.749618486e+11|2.757457144e+11|2.748810377e+11|1.151853589e+04|1.152982764e+04|1.153757544e+04|1.152898633e+04|1.955978794e+03
1.243484209e+06|7.152951697e+06|7.168571591e+06|7.186257757e+06|7.166432368e+06|6.620863468e+03|6.626857688e+03|6.633623720e+03|6.626002797e+03|2.725204275e+11|2.732830259e+11|2.741475479e+11|2.731794199e+11|1.150562769e+04|1.151320361e+04|1.152177295e+04|1.151213281e+04|1.955978794e+03
1.276859952e+06|7.116863966e+06|7.136632679e+06|7.154415565e+06|7.138170219e+06|6.606984582e+03|6.614592467e+03|6.621425576e+03|6.615146537e+03|2.707585420e+11|2.717237309e+11|2.725918866e+11|2.717993500e+11|1.148807593e+04|1.149769580e+04|1.150633276e+04|1.149840527e+04|1.955978794e+03
1.308565182e+06|7.088549651e+06|7.101188588e+06|7.117032688e+06|7.103909330e+06|6.596051967e+03|6.600939924e+03|6.607049557e+03|6.601969237e+03|2.693768282e+11|2.699933256e+11|2.707667799e+11|2.701265220e+11|1.147426733e+04|1.148043701e+04|1.148816016e+04|1.148174121e+04|1.955978794e+03
1.338155727e+06|7.050589210e+06|7.072579945e+06|7.090767495e+06|7.073608988e+06|6.581340585e+03|6.589868616e+03|6.596910070e+03|6.590234573e+03|2.675250385e+11|2.685978336e+11|2.694850224e+11|2.686484559e+11|1.145568652e+04|1.146645898e+04|1.147534521e+04|1.146692383e+04|1.955978794e+03
1.370271529e+06|7.020415906e+06|7.040325430e+06|7.054243991e+06|7.037425615e+06|6.569597563e+03|6.577353646e+03|6.582758992e+03|6.576184773e+03|2.660542839e+11|2.670243942e+11|2.677033214e+11|2.668839525e+11|1.144086792e+04|1.145065137e+04|1.145747754e+04|1.144918750e+04|1.955978794e+03
1.399956556e+06|6.988691068e+06|7.007812895e+06|7.027025875e+06|7.009662581e+06|6.557212048e+03|6.564681193e+03|6.572173987e+03|6.565361550e+03|2.645082474e+11|2.654401215e+11|2.663763753e+11|2.655309098e+11|1.142524414e+04|1.143467285e+04|1.144412158e+04|1.143553418e+04|1.955978794e+03
1.427214845e+06|6.968649107e+06|6.979761789e+06|7.001707831e+06|6.981897354e+06|6.549362623e+03|6.553719976e+03|6.562297818e+03|6.554521100e+03|2.635322057e+11|2.640731339e+11|2.651426383e+11|2.641780157e+11|1.141535352e+04|1.142084277e+04|1.143165942e+04|1.142186035e+04|1.955978794e+03
1.457053685e+06|6.920025073e+06|6.941899152e+06|6.964601972e+06|6.944872619e+06|6.530247829e+03|6.538856488e+03|6.547774609e+03|6.539986677e+03|2.611653157e+11|2.622301442e+11|2.633352141e+11|2.623754366e+11|1.139126123e+04|1.140211475e+04|1.141335303e+04|1.140354395e+04|1.955978794e+03
1.484252729e+06|6.897878996e+06|6.919789889e+06|6.932709433e+06|6.915418632e+06|6.521497695e+03|6.530155185e+03|6.535241755e+03|6.528401163e+03|2.600881934e+11|2.611538641e+11|2.617828403e+11|2.609417750e+11|1.138025488e+04|1.139114844e+04|1.139755811e+04|1.138895020e+04|1.955978794e+03
1.512023846e+06|6.872229629e+06|6.886892577e+06|6.905918829e+06|6.887996786e+06|6.511340172e+03|6.517149610e+03|6.524677059e+03|6.517550987e+03|2.588407148e+11|2.595539153e+11|2.604792357e+11|2.596080780e+11|1.136747192e+04|1.137478369e+04|1.138425757e+04|1.137529492e+04|1.955978794e+03
1.539642128e+06|6.839723821e+06|6.852851655e+06|6.868559240e+06|6.853262058e+06|6.498422656e+03|6.503649221e+03|6.509884849e+03|6.503785357e+03|2.572606380e+11|2.578983690e+11|2.586622122e+11|2.579189483e+11|1.135122168e+04|1.135779150e+04|1.136564331e+04|1.135797266e+04|1.955978794e+03
1.565104223e+06|6.803254433e+06|6.823125592e+06|6.837345545e+06|6.822429742e+06|6.483872501e+03|6.491806079e+03|6.497475173e+03|6.491495726e+03|2.554886995e+11|2.564542031e+11|2.571450965e+11|2.564208841e+11|1.133293481e+04|1.134290771e+04|1.135003247e+04|1.134252246e+04|1.955978794e+03
1.591312810e+06|6.769723644e+06|6.788674798e+06|6.806616103e+06|6.785762566e+06|6.470435266e+03|6.478038472e+03|6.485215588e+03|6.476839542e+03|2.538610308e+11|2.547806982e+11|2.556520603e+11|2.546399667e+11|1.131605859e+04|1.132560596e+04|1.133462549e+04|1.132410645e+04|1.955978794e+03
1.617080842e+06|6.748584186e+06|6.761850078e+06|6.782521656e+06|6.764483994e+06|6.461939538e+03|6.467272761e+03|6.475571181e+03|6.468293990e+03|2.528350836e+11|2.534788893e+11|2.544820607e+11|2.536072203e+11|1.130538892e+04|1.131209277e+04|1.132250659e+04|1.131337500e+04|1.955978794e+03
1.643290153e+06|6.710511322e+06|6.724725880e+06|6.743725484e+06|6.724674016e+06|6.446576928e+03|6.452324003e+03|6.459984696e+03|6.452270251e+03|2.509882676e+11|2.516775475e+11|2.525992672e+11|2.516755339e+11|1.128611670e+04|1.129332324e+04|1.130293457e+04|1.129326367e+04|1.955978794e+03
1.667742039e+06|6.683529895e+06|6.700393113e+06|6.717251136e+06|6.700598967e+06|6.435648669e+03|6.442481749e+03|6.449302771e+03|6.442545985e+03|2.496799246e+11|2.504976781e+11|2.513150947e+11|2.505078442e+11|1.127241162e+04|1.128097607e+04|1.128953564e+04|1.128106250e+04|1.955978794e+03
1.693366055e+06|6.649061481e+06|6.665791641e+06|6.685875896e+06|6.664147909e+06|6.421629939e+03|6.428444047e+03|6.436599888e+03|6.427749436e+03|2.480097337e+11|2.488200924e+11|2.497936759e+11|2.487409944e+11|1.125484839e+04|1.126337988e+04|1.127359937e+04|1.126251465e+04|1.955978794e+03
1.715585394e+06|6.621524121e+06|6.636002399e+06|6.652105463e+06|6.636054131e+06|6.410392502e+03|6.416304152e+03|6.422870473e+03|6.416300272e+03|2.466757230e+11|2.473771582e+11|2.481572004e+11|2.473799833e+11|1.124076343e+04|1.124817285e+04|1.125640039e+04|1.124817285e+04|1.955978794e+03
1.741297920e+06|6.587235032e+06|6.606209397e+06|6.623738813e+06|6.608910289e+06|6.396340555e+03|6.404125713e+03|6.411297223e+03|6.405199196e+03|2.450161726e+11|2.459342489e+11|2.467830281e+11|2.460656452e+11|1.122318359e+04|1.123291797e+04|1.124189990e+04|1.123426953e+04|1.955978794e+03
1.766603699e+06|6.561951451e+06|6.573988529e+06|6.586047709e+06|6.574686327e+06|6.385946595e+03|6.390897858e+03|6.395852964e+03|6.391161969e+03|2.437927040e+11|2.443751610e+11|2.449587185e+11|2.444092202e+11|1.121017358e+04|1.121637109e+04|1.122257056e+04|1.121670117e+04|1.955978794e+03
1.788592977e+06|6.531670377e+06|6.544078708e+06|6.557143831e+06|6.543892894e+06|6.373445959e+03|6.378576208e+03|6.383967591e+03|6.378481004e+03|2.423283187e+11|2.429282475e+11|2.435600195e+11|2.429195084e+11|1.119454395e+04|1.120095508e+04|1.120769604e+04|1.120084082e+04|1.955978794e+03
1.809851045e+06|6.496681300e+06|6.516637329e+06|6.531432881e+06|6.514359416e+06|6.358949344e+03|6.367222986e+03|6.373347711e+03|6.366250085e+03|2.406366952e+11|2.416015568e+11|2.423168373e+11|2.414917797e+11|1.117642310e+04|1.118676611e+04|1.119442554e+04|1.118555469e+04|1.955978794e+03
1.834697753e+06|6.461660398e+06|6.478855385e+06|6.493975499e+06|6.475156904e+06|6.344364379e+03|6.351532612e+03|6.357826409e+03|6.349954184e+03|2.389451037e+11|2.397756087e+11|2.405058531e+11|2.395974787e+11|1.115821558e+04|1.116716699e+04|1.117501538e+04|1.116520020e+04|1.955978794e+03
1.857714111e+06|6.438833731e+06|6.452289496e+06|6.466412279e+06|6.454366324e+06|6.334831405e+03|6.340453209e+03|6.346346446e+03|6.341296513e+03|2.378425506e+11|2.384925067e+11|2.391745804e+11|2.385931171e+11|1.114631128e+04|1.115333545e+04|1.116069482e+04|1.115438965e+04|1.955978794e+03
1.879401319e+06|6.403944323e+06|6.420378282e+06|6.433115387e+06|6.421127446e+06|6.320195679e+03|6.327097115e+03|6.332439082e+03|6.327389706e+03|2.361590637e+11|2.369519085e+11|2.375664333e+11|2.369884190e+11|1.112806177e+04|1.113667236e+04|1.114332617e+04|1.113703906e+04|1.955978794e+03
1.902440773e+06|6.371022278e+06|6.388552315e+06|6.405959541e+06|6.387635411e+06|6.306334393e+03|6.313722586e+03|6.321042518e+03|6.313315634e+03|2.345708521e+11|2.354164571e+11|2.362563060e+11|2.353724718e+11|1.111078247e+04|1.111999121e+04|1.112911646e+04|1.111948730e+04|1.955978794e+03
1.925468218e+06|6.345152952e+06|6.358476584e+06|6.373570674e+06|6.359314648e+06|6.295389891e+03|6.301029864e+03|6.307411161e+03|6.301366133e+03|2.333238766e+11|2.339660853e+11|2.346936714e+11|2.340067160e+11|1.109715234e+04|1.110417334e+04|1.111211963e+04|1.110459375e+04|1.955978794e+03
1.946736823e+06|6.309932020e+06|6.325085014e+06|6.344084866e+06|6.325273467e+06|6.280440138e+03|6.286882149e+03|6.294937468e+03|6.286928797e+03|2.316263188e+11|2.323564607e+11|2.332723878e+11|2.323660481e+11|1.107853076e+04|1.108654980e+04|1.109658472e+04|1.108661719e+04|1.955978794e+03
1.964674381e+06|6.291494125e+06|6.307763248e+06|6.320062967e+06|6.307742605e+06|6.272580106e+03|6.279516285e+03|6.284750648e+03|6.279479393e+03|2.307383813e+11|2.315218984e+11|2.321143459e+11|2.315213311e+11|1.106875781e+04|1.107738525e+04|1.108388989e+04|1.107734277e+04|1.955978794e+03
1.987784528e+06|6.250470666e+06|6.263752551e+06|6.282024784e+06|6.268493555e+06|6.255035807e+03|6.260729087e+03|6.268538236e+03|6.262737383e+03|2.287631871e+11|2.294023722e+11|2.302824037e+11|2.296310411e+11|1.104692896e+04|1.105400635e+04|1.106372754e+04|1.105651172e+04|1.955978794e+03
2.009351496e+06|6.220155694e+06|6.234634414e+06|6.254567048e+06|6.237159645e+06|6.242005992e+03|6.248233687e+03|6.256793704e+03|6.249291303e+03|2.273048683e+11|2.280014167e+11|2.289602700e+11|2.281232126e+11|1.103074023e+04|1.103848242e+04|1.104910986e+04|1.103979785e+04|1.955978794e+03
2.030930530e+06|6.183714286e+06|6.203641064e+06|6.219654182e+06|6.203058072e+06|6.226274554e+03|6.234892552e+03|6.241790163e+03|6.234605805e+03|2.255524893e+11|2.265103043e+11|2.272807446e+11|2.264828828e+11|1.101120288e+04|1.102189941e+04|1.103046655e+04|1.102154980e+04|1.955978794e+03
2.053268958e+06|6.159859905e+06|6.174165368e+06|6.192103719e+06|6.176460103e+06|6.215934851e+03|6.222138301e+03|6.229905556e+03|6.223104195e+03|2.244059544e+11|2.250935998e+11|2.259557737e+11|2.252041592e+11|1.099836035e+04|1.100606494e+04|1.101570776e+04|1.100726758e+04|1.955978794e+03
2.072365427e+06|6.132315417e+06|6.144801043e+06|6.158156768e+06|6.144802493e+06|6.203953255e+03|6.209395746e+03|6.215195752e+03|6.209369440e+03|2.230826158e+11|2.236821201e+11|2.243241054e+11|2.236827108e+11|1.098350073e+04|1.099024414e+04|1.099744775e+04|1.099022266e+04|1.955978794e+03
2.092797587e+06|6.098362348e+06|6.117274368e+06|6.134442275e+06|6.117434942e+06|6.189120955e+03|6.197388395e+03|6.204880801e+03|6.197424164e+03|2.214520821e+11|2.223603078e+11|2.231847360e+11|2.223684147e+11|1.096511011e+04|1.097536133e+04|1.098464600e+04|1.097541016e+04|1.955978794e+03
2.110666837e+06|6.070771007e+06|6.083419126e+06|6.101807517e+06|6.089355757e+06|6.177015334e+03|6.182573418e+03|6.190628101e+03|6.185144267e+03|2.201280700e+11|2.207347634e+11|2.216175611e+11|2.210202713e+11|1.095010645e+04|1.095699219e+04|1.096697656e+04|1.096018457e+04|1.955978794e+03
2.131960622e+06|6.040012042e+06|6.051013917e+06|6.072665307e+06|6.056607768e+06|6.163471172e+03|6.168320146e+03|6.177848193e+03|6.170751494e+03|2.186525235e+11|2.191803156e+11|2.202189251e+11|2.194490111e+11|1.093333618e+04|1.093933984e+04|1.095114600e+04|1.094235547e+04|1.955978794e+03
2.152655913e+06|6.010416438e+06|6.024976056e+06|6.039682866e+06|6.025142325e+06|6.150377662e+03|6.156828378e+03|6.163326014e+03|6.156868373e+03|2.172337704e+11|2.179315569e+11|2.186367292e+11|2.179399880e+11|1.091713354e+04|1.092510986e+04|1.093315674e+04|1.092516797e+04|1.955978794e+03
2.172252301e+06|5.975473333e+06|5.996384435e+06|6.015235691e+06|5.996571662e+06|6.134859501e+03|6.144152320e+03|6.152513826e+03|6.144195734e+03|2.155590166e+11|2.165612525e+11|2.174646998e+11|2.165706570e+11|1.089792627e+04|1.090942822e+04|1.091977515e+04|1.090948730e+04|1.955978794e+03
2.192121216e+06|5.951912848e+06|5.964738357e+06|5.985243836e+06|5.970433375e+06|6.124338650e+03|6.130068782e+03|6.139203884e+03|6.132574229e+03|2.144308403e+11|2.150450362e+11|2.160273419e+11|2.153182404e+11|1.088493408e+04|1.089201123e+04|1.090330444e+04|1.089511523e+04|1.955978794e+03
2.212035222e+06|5.913653676e+06|5.934672383e+06|5.951020299e+06|5.934590319e+06|6.107196780e+03|6.116625001e+03|6.123939615e+03|6.116557557e+03|2.125990931e+11|2.136052892e+11|2.143881050e+11|2.136017565e+11|1.086374829e+04|1.087539893e+04|1.088443872e+04|1.087532129e+04|1.955978794e+03
2.232740640e+06|5.887778527e+06|5.906363055e+06|5.923075578e+06|5.906115116e+06|6.095544112e+03|6.103916428e+03|6.111429282e+03|6.103778634e+03|2.113613686e+11|2.122503736e+11|2.130499723e+11|2.122388509e+11|1.084936768e+04|1.085970117e+04|1.086897559e+04|1.085953711e+04|1.955978794e+03
2.250891559e+06|5.857269086e+06|5.872403687e+06|5.894269619e+06|5.878732785e+06|6.081758319e+03|6.088606379e+03|6.098469941e+03|6.091427440e+03|2.099022971e+11|2.106258883e+11|2.116718899e+11|2.109291223e+11|1.083235596e+04|1.084080176e+04|1.085298169e+04|1.084429102e+04|1.955978794e+03
2.267389821e+06|5.824547648e+06|5.835274832e+06|5.857634206e+06|5.843230374e+06|6.066898208e+03|6.071775016e+03|6.081923870e+03|6.075353679e+03|2.083385316e+11|2.088512132e+11|2.099197460e+11|2.092317538e+11|1.081403345e+04|1.082004785e+04|1.083255908e+04|1.082446387e+04|1.955978794e+03
2.285880646e+06|5.788215120e+06|5.811161843e+06|5.834050271e+06|5.813679883e+06|6.050313953e+03|6.060805623e+03|6.071218551e+03|6.061896248e+03|2.066029954e+11|2.076987863e+11|2.087926836e+11|2.078198274e+11|1.079359961e+04|1.080651660e+04|1.081936035e+04|1.080787500e+04|1.955978794e+03
2.307685426e+06|5.763136911e+06|5.778003995e+06|5.799244566e+06|5.783455213e+06|6.038818944e+03|6.045636901e+03|6.055360617e+03|6.048104515e+03|2.054054593e+11|2.061154447e+11|2.071297166e+11|2.063759865e+11|1.077944165e+04|1.078783838e+04|1.079981641e+04|1.079088086e+04|1.955978794e+03
2.327087012e+06|5.730489200e+06|5.751900113e+06|5.770572490e+06|5.752848385e+06|6.023782756e+03|6.033655239e+03|6.042230091e+03|6.034042536e+03|2.038476915e+11|2.048690367e+11|2.057605291e+11|2.049150329e+11|1.076093823e+04|1.077307812e+04|1.078363892e+04|1.077357031e+04|1.955978794e+03
2.344577306e+06|5.707083099e+06|5.726821632e+06|5.745957684e+06|5.726803223e+06|6.012966636e+03|6.022089576e+03|6.030917287e+03|6.022052457e+03|2.027310876e+11|2.036727175e+11|2.045855415e+11|2.036721449e+11|1.074762793e+04|1.075885449e+04|1.076971533e+04|1.075881152e+04|1.955978794e+03
2.364233717e+06|5.669052473e+06|5.688931944e+06|5.712935805e+06|5.691933991e+06|5.995299455e+03|6.004546581e+03|6.015673535e+03|6.005900266e+03|2.009184806e+11|2.018658427e+11|2.030103494e+11|2.020094716e+11|1.072591626e+04|1.073727881e+04|1.075096167e+04|1.073895020e+04|1.955978794e+03
2.381675064e+06|5.645464577e+06|5.660171528e+06|5.683786449e+06|5.664711628e+06|5.984300911e+03|5.991162539e+03|6.002154835e+03|5.993241312e+03|1.997944049e+11|2.004952810e+11|2.016206427e+11|2.007119502e+11|1.071239502e+04|1.072082861e+04|1.073433862e+04|1.072338965e+04|1.955978794e+03
2.399210317e+06|5.608434446e+06|5.630938161e+06|5.659417580e+06|5.637294788e+06|5.966932167e+03|5.977494996e+03|5.990811168e+03|5.980408846e+03|1.980309899e+11|1.991026860e+11|2.004593535e+11|1.994060566e+11|1.069107593e+04|1.070404736e+04|1.072039917e+04|1.070763379e+04|1.955978794e+03
2.416555774e+06|5.578651068e+06|5.596757677e+06|5.621906313e+06|5.600238908e+06|5.952896508e+03|5.961442027e+03|5.973258466e+03|5.963038544e+03|1.966134392e+11|1.974749482e+11|1.986725839e+11|1.976412817e+11|1.067385864e+04|1.068433936e+04|1.069884814e+04|1.068630664e+04|1.955978794e+03
2.434865855e+06|5.547710603e+06|5.566439195e+06|5.587998050e+06|5.567383092e+06|5.938252167e+03|5.947121961e+03|5.957311598e+03|5.947523875e+03|1.951414162e+11|1.960324374e+11|1.970580406e+11|1.960778260e+11|1.065589990e+04|1.066677734e+04|1.067927271e+04|1.066727734e+04|1.955978794e+03
2.453359829e+06|5.518052457e+06|5.535555135e+06|5.568298016e+06|5.543577666e+06|5.924142182e+03|5.932479362e+03|5.948001378e+03|5.936242372e+03|1.937316595e+11|1.945634588e+11|1.961208682e+11|1.949455946e+11|1.063861206e+04|1.064882520e+04|1.066786011e+04|1.065344727e+04|1.955978794e+03
2.472070814e+06|5.497566296e+06|5.521167797e+06|5.540572887e+06|5.517776207e+06|5.914365157e+03|5.925627215e+03|5.934866816e+03|5.923973191e+03|1.927580342e+11|1.938797096e+11|1.948019178e+11|1.937188272e+11|1.062663867e+04|1.064043604e+04|1.065175024e+04|1.063841406e+04|1.955978794e+03
2.491466389e+06|5.449277845e+06|5.476299641e+06|5.493240373e+06|5.472338964e+06|5.891177099e+03|5.904175073e+03|5.912298017e+03|5.902224892e+03|1.904643334e+11|1.917477173e+11|1.925524131e+11|1.915599839e+11|1.059825781e+04|1.061416455e+04|1.062410742e+04|1.061178516e+04|1.955978794e+03
2.508311682e+06|5.424915237e+06|5.456444497e+06|5.475296134e+06|5.454252768e+06|5.879412049e+03|5.894627880e+03|5.903693004e+03|5.893518666e+03|1.893078251e+11|1.908047395e+11|1.917000528e+11|1.907011579e+11|1.058387549e+04|1.060248535e+04|1.061357495e+04|1.060113379e+04|1.955978794e+03
2.524357922e+06|5.392487340e+06|5.419624879e+06|5.442711224e+06|5.419416998e+06|5.863682282e+03|5.876849424e+03|5.888013055e+03|5.876706333e+03|1.877691739e+11|1.890568276e+11|1.901524981e+11|1.890473819e+11|1.056464380e+04|1.058074463e+04|1.059438525e+04|1.058057227e+04|1.955978794e+03
2.541953582e+06|5.372214050e+06|5.392381115e+06|5.419279706e+06|5.393768894e+06|5.853805120e+03|5.863630733e+03|5.876682190e+03|5.864249813e+03|1.868078313e+11|1.877641300e+11|1.890404499e+11|1.878306521e+11|1.055258813e+04|1.056458691e+04|1.058053735e+04|1.056534961e+04|1.955978794e+03
2.559122279e+06|5.338410437e+06|5.362263780e+06|5.391312767e+06|5.362942034e+06|5.837270772e+03|5.848944127e+03|5.863111645e+03|5.849220295e+03|1.852055596e+11|1.863362462e+11|1.877134418e+11|1.863688927e+11|1.053239722e+04|1.054665234e+04|1.056394849e+04|1.054699414e+04|1.955978794e+03
2.573849030e+06|5.307187902e+06|5.335051016e+06|5.363507591e+06|5.338056651e+06|5.821905878e+03|5.835624429e+03|5.849551899e+03|5.837035179e+03|1.837265406e+11|1.850462759e+11|1.863951986e+11|1.851893845e+11|1.051365625e+04|1.053038232e+04|1.054739404e+04|1.053212012e+04|1.955978794e+03
2.592929509e+06|5.272050390e+06|5.295190936e+06|5.320131030e+06|5.297062342e+06|5.804529502e+03|5.815985288e+03|5.828285154e+03|5.816857658e+03|1.820626273e+11|1.831582685e+11|1.843395691e+11|1.832473805e+11|1.049246899e+04|1.050643604e+04|1.052143237e+04|1.050750586e+04|1.955978794e+03
2.612670054e+06|5.244034134e+06|5.269763078e+06|5.299625224e+06|5.271251120e+06|5.790597338e+03|5.803393570e+03|5.818174503e+03|5.804075306e+03|1.807367709e+11|1.819543946e+11|1.833682968e+11|1.820253703e+11|1.047549585e+04|1.049108789e+04|1.050910474e+04|1.049192480e+04|1.955978794e+03
2.630619003e+06|5.204090261e+06|5.243025800e+06|5.267050953e+06|5.236623491e+06|5.770622843e+03|5.790095206e+03|5.802046336e+03|5.786826616e+03|1.788476921e+11|1.806890436e+11|1.818260482e+11|1.803869715e+11|1.045118140e+04|1.047488623e+04|1.048944678e+04|1.047091699e+04|1.955978794e+03
2.647153581e+06|5.174529696e+06|5.218412359e+06|5.241178752e+06|5.211255870e+06|5.755761917e+03|5.777801508e+03|5.789175170e+03|5.774133975e+03|1.774503829e+11|1.795248024e+11|1.806016089e+11|1.791872490e+11|1.043310132e+04|1.045992041e+04|1.047376685e+04|1.045546484e+04|1.955978794e+03
2.661655934e+06|5.147281146e+06|5.180714029e+06|5.206274431e+06|5.179781440e+06|5.741985730e+03|5.758882286e+03|5.771718319e+03|5.758328428e+03|1.761631213e+11|1.777425111e+11|1.789509592e+11|1.776992998e+11|1.041635620e+04|1.043688818e+04|1.045251367e+04|1.043623340e+04|1.955978794e+03
2.675706895e+06|5.118521311e+06|5.146244266e+06|5.177450283e+06|5.150368068e+06|5.727381516e+03|5.741460796e+03|5.757236154e+03|5.743478487e+03|1.748049655e+11|1.761141450e+11|1.775883433e+11|1.763095209e+11|1.039860474e+04|1.041571729e+04|1.043488770e+04|1.041817676e+04|1.955978794e+03
2.691982574e+06|5.096425782e+06|5.128394156e+06|5.156766193e+06|5.129424035e+06|5.716108481e+03|5.732410022e+03|5.746785481e+03|5.732839030e+03|1.737619376e+11|1.752709453e+11|1.766112241e+11|1.753204767e+11|1.038491553e+04|1.040470850e+04|1.042218872e+04|1.040524805e+04|1.955978794e+03
