#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.988831029e+05|1.701594942e+06|1.702430739e+06|1.702977007e+06|1.702346452e+06|2.434793728e+03|2.438994013e+03|2.441680629e+03|2.438490624e+03|7.189116649e+09|7.293122704e+09|7.359419921e+09|7.280594081e+09|6.581894775e+03|6.586996338e+03|6.590255371e+03|6.586379395e+03|1.951562668e+03
3.092762904e+05|1.701387984e+06|1.702176099e+06|1.702822691e+06|1.702187588e+06|2.433754461e+03|2.437713774e+03|2.440951535e+03|2.437680670e+03|7.163545787e+09|7.261308834e+09|7.341779582e+09|7.260651179e+09|6.580627441e+03|6.585438965e+03|6.589372559e+03|6.585394531e+03|1.951562668e+03
3.182083813e+05|1.701100856e+06|1.701904524e+06|1.702545983e+06|1.701760632e+06|2.432313140e+03|2.436348924e+03|2.439573576e+03|2.435577209e+03|7.128191360e+09|7.227501069e+09|7.307557673e+09|7.209116428e+09|6.578875732e+03|6.583780029e+03|6.587698853e+03|6.582839355e+03|1.951562668e+03
3.265435823e+05|1.700934566e+06|1.701681331e+06|1.702186129e+06|1.701618561e+06|2.431478677e+03|2.435227631e+03|2.437764192e+03|2.434879911e+03|7.107780119e+09|7.199810534e+09|7.262559366e+09|7.191718744e+09|6.577862305e+03|6.582419189e+03|6.585499023e+03|6.581993164e+03|1.951562668e+03
3.372194917e+05|1.700597922e+06|1.701485418e+06|1.702041335e+06|1.701316381e+06|2.429789985e+03|2.434243698e+03|2.437036422e+03|2.433362563e+03|7.066601144e+09|7.175574960e+09|7.244516450e+09|7.154634978e+09|6.575806885e+03|6.581224609e+03|6.584614502e+03|6.580147461e+03|1.951562668e+03
3.460468139e+05|1.700561178e+06|1.701094174e+06|1.701487218e+06|1.700944030e+06|2.429605719e+03|2.432279602e+03|2.434252739e+03|2.431504643e+03|7.062118239e+09|7.127370277e+09|7.175797904e+09|7.109027419e+09|6.575584717e+03|6.578835693e+03|6.581234741e+03|6.577890137e+03|1.951562668e+03
3.535948523e+05|1.699557060e+06|1.700719466e+06|1.701231176e+06|1.700367918e+06|2.424574065e+03|2.430399582e+03|2.432967241e+03|2.428590129e+03|6.940487507e+09|7.081446219e+09|7.144220427e+09|7.038086197e+09|6.569456787e+03|6.576550293e+03|6.579672119e+03|6.574342285e+03|1.951562668e+03
3.618481940e+05|1.699717052e+06|1.700374129e+06|1.700956926e+06|1.700280498e+06|2.425375289e+03|2.428667848e+03|2.431590869e+03|2.428157670e+03|6.959754362e+09|7.039332065e+09|7.110522066e+09|7.027415015e+09|6.570434448e+03|6.574443604e+03|6.577998047e+03|6.573817383e+03|1.951562668e+03
3.708973713e+05|1.699342134e+06|1.700048385e+06|1.700673725e+06|1.699967409e+06|2.423498036e+03|2.427035169e+03|2.430170159e+03|2.426599216e+03|6.914672655e+09|6.999791056e+09|7.075856489e+09|6.989464334e+09|6.568145752e+03|6.572455078e+03|6.576270020e+03|6.571922363e+03|1.951562668e+03
3.797345400e+05|1.699210244e+06|1.699944098e+06|1.700500796e+06|1.699906129e+06|2.422837474e+03|2.426512635e+03|2.429302932e+03|2.426283730e+03|6.898852417e+09|6.987169629e+09|7.054756010e+09|6.981865081e+09|6.567342285e+03|6.571819824e+03|6.575214844e+03|6.571538086e+03|1.951562668e+03
3.862174347e+05|1.698611423e+06|1.699435599e+06|1.700054036e+06|1.699423085e+06|2.419685828e+03|2.423965931e+03|2.427063487e+03|2.423807850e+03|6.821238023e+09|6.925889838e+09|7.000475514e+09|6.921635815e+09|6.563504639e+03|6.568717285e+03|6.572490967e+03|6.568521973e+03|1.951562668e+03
3.936455749e+05|1.698687856e+06|1.699250215e+06|1.699803090e+06|1.699152168e+06|2.420088076e+03|2.423037945e+03|2.425806234e+03|2.422432832e+03|6.831110392e+09|6.903655603e+09|6.970133005e+09|6.888329780e+09|6.563994385e+03|6.567586182e+03|6.570957764e+03|6.566849609e+03|1.951562668e+03
4.016388482e+05|1.698414861e+06|1.699035146e+06|1.699351378e+06|1.698899167e+06|2.418651592e+03|2.421916394e+03|2.423544311e+03|2.421140142e+03|6.795901691e+09|6.876115228e+09|6.915781985e+09|6.856962476e+09|6.562245361e+03|6.566221436e+03|6.568201904e+03|6.565274414e+03|1.951562668e+03
4.101011346e+05|1.697898781e+06|1.698636574e+06|1.699120148e+06|1.698442410e+06|2.415937712e+03|2.419818188e+03|2.422364043e+03|2.418754163e+03|6.729746050e+09|6.824485227e+09|6.887167636e+09|6.798879640e+09|6.558939575e+03|6.563666504e+03|6.566768677e+03|6.562366699e+03|1.951562668e+03
4.169922639e+05|1.697906352e+06|1.698448555e+06|1.699125521e+06|1.698389609e+06|2.415977584e+03|2.418828859e+03|2.422392345e+03|2.418470389e+03|6.730729576e+09|6.800239521e+09|6.887866777e+09|6.791951046e+09|6.558987549e+03|6.562462891e+03|6.566801147e+03|6.562020020e+03|1.951562668e+03
4.237679677e+05|1.697576615e+06|1.698108709e+06|1.698679309e+06|1.698204491e+06|2.414244681e+03|2.417041380e+03|2.420043098e+03|2.417509367e+03|6.688713476e+09|6.756592543e+09|6.830006802e+09|6.768512349e+09|6.556875488e+03|6.560284180e+03|6.563940674e+03|6.560850586e+03|1.951562668e+03
4.301233838e+05|1.696787324e+06|1.697823603e+06|1.698354310e+06|1.697639086e+06|2.410100500e+03|2.415542570e+03|2.418333065e+03|2.414534460e+03|6.588984822e+09|6.720153655e+09|6.788113287e+09|6.696474122e+09|6.551819336e+03|6.558459961e+03|6.561857666e+03|6.557224609e+03|1.951562668e+03
4.380973293e+05|1.696688537e+06|1.697468264e+06|1.698055980e+06|1.697373402e+06|2.409582189e+03|2.413675485e+03|2.416764131e+03|2.413142173e+03|6.576557609e+09|6.674961239e+09|6.749840993e+09|6.662640311e+09|6.551188110e+03|6.556180908e+03|6.559944824e+03|6.555527344e+03|1.951562668e+03
4.454503720e+05|1.696614387e+06|1.697289158e+06|1.697853136e+06|1.697139459e+06|2.409193181e+03|2.412734782e+03|2.415697790e+03|2.411911888e+03|6.567236315e+09|6.652274001e+09|6.723919482e+09|6.632834175e+09|6.550712402e+03|6.555036621e+03|6.558647339e+03|6.554026855e+03|1.951562668e+03
4.522744024e+05|1.696472685e+06|1.697012484e+06|1.697441665e+06|1.696835580e+06|2.408449929e+03|2.411282173e+03|2.413535756e+03|2.410297638e+03|6.549454089e+09|6.617354523e+09|6.671586348e+09|6.593826433e+09|6.549806396e+03|6.553262695e+03|6.556009155e+03|6.552057617e+03|1.951562668e+03
4.580805211e+05|1.695983283e+06|1.696652925e+06|1.697150572e+06|1.696526735e+06|2.405884209e+03|2.409395347e+03|2.412007102e+03|2.408635868e+03|6.488293984e+09|6.572078485e+09|6.634766644e+09|6.553826070e+09|6.546673584e+03|6.550958496e+03|6.554146118e+03|6.550028320e+03|1.951562668e+03
4.644810450e+05|1.695647749e+06|1.696362210e+06|1.696760736e+06|1.696247698e+06|2.404064048e+03|2.407870579e+03|2.409960982e+03|2.407158631e+03|6.444233077e+09|6.535613081e+09|6.585636950e+09|6.518274930e+09|6.544451172e+03|6.549100098e+03|6.551651855e+03|6.548227051e+03|1.951562668e+03
4.711435603e+05|1.695584816e+06|1.696172492e+06|1.696843428e+06|1.696169596e+06|2.403709888e+03|2.406875906e+03|2.410394898e+03|2.406752645e+03|6.435510523e+09|6.511891270e+09|6.596049694e+09|6.508547571e+09|6.544018188e+03|6.547884033e+03|6.552179077e+03|6.547729980e+03|1.951562668e+03
4.788368228e+05|1.695345596e+06|1.695760900e+06|1.696205899e+06|1.695674293e+06|2.402363964e+03|2.404700932e+03|2.407051035e+03|2.404086456e+03|6.402428193e+09|6.459946139e+09|6.516064640e+09|6.444348934e+09|6.542373047e+03|6.545228271e+03|6.548098999e+03|6.544475586e+03|1.951562668e+03
4.847063913e+05|1.694948335e+06|1.695561869e+06|1.695957195e+06|1.695443562e+06|2.400130119e+03|2.403580743e+03|2.405747496e+03|2.402842466e+03|6.347804060e+09|6.432328038e+09|6.485044499e+09|6.414039093e+09|6.539648315e+03|6.543860352e+03|6.546506958e+03|6.542957031e+03|1.951562668e+03
4.904011037e+05|1.694739634e+06|1.695207487e+06|1.695738178e+06|1.695297957e+06|2.398957184e+03|2.401587179e+03|2.404573030e+03|2.402012804e+03|6.319259450e+09|6.383393412e+09|6.456788271e+09|6.393720397e+09|6.538216919e+03|6.541424805e+03|6.545070557e+03|6.541944336e+03|1.951562668e+03
4.956640127e+05|1.694405631e+06|1.694978995e+06|1.695460317e+06|1.694887857e+06|2.397080930e+03|2.400302463e+03|2.403009341e+03|2.399758783e+03|6.273799553e+09|6.352005053e+09|6.418273886e+09|6.339293063e+09|6.535921509e+03|6.539856201e+03|6.543164429e+03|6.539190430e+03|1.951562668e+03
5.020266304e+05|1.694354095e+06|1.694710114e+06|1.695264728e+06|1.694754949e+06|2.396791533e+03|2.398791311e+03|2.401909107e+03|2.399015074e+03|6.266810958e+09|6.315230789e+09|6.391277230e+09|6.321253429e+09|6.535568359e+03|6.538010498e+03|6.541820435e+03|6.538281250e+03|1.951562668e+03
5.087913054e+05|1.693803636e+06|1.694296883e+06|1.694845004e+06|1.694291017e+06|2.393702012e+03|2.396470281e+03|2.399549331e+03|2.396419081e+03|6.192542364e+09|6.259055955e+09|6.333659252e+09|6.258577622e+09|6.531790527e+03|6.535174316e+03|6.538938354e+03|6.535108887e+03|1.951562668e+03
5.155432310e+05|1.693475716e+06|1.694042638e+06|1.694536409e+06|1.693974209e+06|2.391862943e+03|2.395043069e+03|2.397815438e+03|2.394655044e+03|6.148646326e+09|6.224698114e+09|6.291566612e+09|6.215961337e+09|6.529542358e+03|6.533431885e+03|6.536817627e+03|6.532954590e+03|1.951562668e+03
5.211926258e+05|1.693273323e+06|1.693879214e+06|1.694330029e+06|1.693794304e+06|2.390728388e+03|2.394126026e+03|2.396656393e+03|2.393604647e+03|6.121681571e+09|6.202696048e+09|6.263546945e+09|6.190886253e+09|6.528152466e+03|6.532310303e+03|6.535405884e+03|6.531666992e+03|1.951562668e+03
5.257734883e+05|1.693114057e+06|1.693632293e+06|1.694089625e+06|1.693591246e+06|2.389835877e+03|2.392740938e+03|2.395306785e+03|2.392476727e+03|6.100531254e+09|6.169573837e+09|6.231036164e+09|6.163676167e+09|6.527058838e+03|6.530614014e+03|6.533752197e+03|6.530288574e+03|1.951562668e+03
5.309307772e+05|1.692724124e+06|1.693357272e+06|1.693758926e+06|1.693288628e+06|2.387651777e+03|2.391198934e+03|2.393451206e+03|2.390772669e+03|6.049003016e+09|6.132854144e+09|6.186542550e+09|6.122924911e+09|6.524384155e+03|6.528728027e+03|6.531486450e+03|6.528204590e+03|1.951562668e+03
5.369183441e+05|1.692669690e+06|1.693124039e+06|1.693491373e+06|1.693037760e+06|2.387347000e+03|2.389891808e+03|2.391950727e+03|2.389338715e+03|6.041838288e+09|6.101855043e+09|6.150736234e+09|6.088697169e+09|6.524011230e+03|6.527126221e+03|6.529649780e+03|6.526448730e+03|1.951562668e+03
5.435105200e+05|1.692177310e+06|1.692649504e+06|1.693037379e+06|1.692633341e+06|2.384443714e+03|2.387233988e+03|2.389406268e+03|2.387042152e+03|5.971348460e+09|6.039183222e+09|6.090369984e+09|6.033798434e+09|6.520459595e+03|6.523875000e+03|6.526535522e+03|6.523638672e+03|1.951562668e+03
5.499013661e+05|1.691734654e+06|1.692386770e+06|1.692801241e+06|1.692318966e+06|2.381825280e+03|2.385683484e+03|2.388083610e+03|2.385218238e+03|5.908135365e+09|6.001455351e+09|6.059165109e+09|5.990080972e+09|6.517253296e+03|6.521978271e+03|6.524912476e+03|6.521404785e+03|1.951562668e+03
5.550543668e+05|1.691550374e+06|1.692262722e+06|1.692872011e+06|1.692222397e+06|2.380735865e+03|2.384949194e+03|2.388479954e+03|2.384632628e+03|5.881987103e+09|5.983609161e+09|6.068503995e+09|5.975983615e+09|6.515916260e+03|6.521075684e+03|6.525400879e+03|6.520687012e+03|1.951562668e+03
5.592420549e+05|1.691513477e+06|1.691943845e+06|1.692373463e+06|1.691962032e+06|2.380517778e+03|2.383062424e+03|2.385604709e+03|2.383118757e+03|5.876761316e+09|5.937937992e+09|5.999538923e+09|5.939740080e+09|6.515652954e+03|6.518768311e+03|6.521879639e+03|6.518833008e+03|1.951562668e+03
5.638205724e+05|1.691398931e+06|1.691808673e+06|1.692393424e+06|1.691898052e+06|2.379840848e+03|2.382262965e+03|2.385722884e+03|2.382743208e+03|5.860567818e+09|5.918666157e+09|6.002416177e+09|5.930556281e+09|6.514821655e+03|6.517788574e+03|6.522027222e+03|6.518373047e+03|1.951562668e+03
5.690207465e+05|1.691196028e+06|1.691704834e+06|1.692093190e+06|1.691642748e+06|2.378642115e+03|2.381648960e+03|2.383945948e+03|2.381270021e+03|5.831975011e+09|5.903897109e+09|5.959291624e+09|5.895376192e+09|6.513351440e+03|6.517036621e+03|6.519852417e+03|6.516569824e+03|1.951562668e+03
5.759318214e+05|1.690683302e+06|1.691171578e+06|1.691607007e+06|1.691163431e+06|2.375615027e+03|2.378497699e+03|2.381070621e+03|2.378427007e+03|5.760242270e+09|5.828537334e+09|5.890011584e+09|5.827547415e+09|6.509642822e+03|6.513177734e+03|6.516326904e+03|6.513084961e+03|1.951562668e+03
5.824521351e+05|1.690482414e+06|1.690865344e+06|1.691323430e+06|1.690827188e+06|2.374429804e+03|2.376689448e+03|2.379394740e+03|2.376430691e+03|5.732339541e+09|5.785625472e+09|5.849915078e+09|5.779869249e+09|6.508186157e+03|6.510957764e+03|6.514275269e+03|6.510637695e+03|1.951562668e+03
5.877298149e+05|1.690175018e+06|1.690607618e+06|1.691048477e+06|1.690573052e+06|2.372617070e+03|2.375168443e+03|2.377770687e+03|2.374901176e+03|5.689820790e+09|5.749716523e+09|5.811255575e+09|5.743634374e+09|6.505961548e+03|6.509093750e+03|6.512285645e+03|6.508760742e+03|1.951562668e+03
5.913475534e+05|1.690125934e+06|1.690525720e+06|1.691181015e+06|1.690596837e+06|2.372327711e+03|2.374685265e+03|2.378553439e+03|2.375068976e+03|5.683035884e+09|5.738344784e+09|5.829864307e+09|5.747711466e+09|6.505605347e+03|6.508498779e+03|6.513243652e+03|6.508966797e+03|1.951562668e+03
5.958362362e+05|1.689736529e+06|1.690315633e+06|1.690752771e+06|1.690153038e+06|2.370033079e+03|2.373446150e+03|2.376024995e+03|2.372373863e+03|5.629419378e+09|5.709260050e+09|5.769917667e+09|5.683713942e+09|6.502787231e+03|6.506979248e+03|6.510144165e+03|6.505658691e+03|1.951562668e+03
6.003254101e+05|1.689515724e+06|1.689872821e+06|1.690401808e+06|1.689961865e+06|2.368676760e+03|2.370836009e+03|2.373954361e+03|2.371264994e+03|5.597044734e+09|5.648143505e+09|5.721175172e+09|5.657773337e+09|6.501124023e+03|6.503775635e+03|6.507601318e+03|6.504298828e+03|1.951562668e+03
6.058784558e+05|1.689502302e+06|1.689931971e+06|1.690489917e+06|1.689986952e+06|2.368590850e+03|2.371184537e+03|2.374474064e+03|2.371409119e+03|5.594948951e+09|5.656283699e+09|5.733379490e+09|5.661097127e+09|6.501016846e+03|6.504203613e+03|6.508238037e+03|6.504476074e+03|1.951562668e+03
6.123621802e+05|1.689155741e+06|1.689619121e+06|1.689939043e+06|1.689549608e+06|2.366373398e+03|2.369333751e+03|2.371226211e+03|2.368768323e+03|5.541054965e+09|5.613027089e+09|5.657257276e+09|5.598373099e+09|6.498297729e+03|6.501928955e+03|6.504251953e+03|6.501234863e+03|1.951562668e+03
6.188705908e+05|1.688510174e+06|1.689168765e+06|1.689587177e+06|1.689077305e+06|2.362247104e+03|2.366456705e+03|2.369134164e+03|2.365817844e+03|5.441833531e+09|5.543072554e+09|5.608214928e+09|5.527956975e+09|6.493228027e+03|6.498398926e+03|6.501683350e+03|6.497611328e+03|1.951562668e+03
6.230560725e+05|1.688215489e+06|1.688694428e+06|1.689267044e+06|1.688743803e+06|2.360365422e+03|2.363424229e+03|2.367085384e+03|2.363713858e+03|5.397042950e+09|5.469997945e+09|5.558315773e+09|5.477457707e+09|6.490919067e+03|6.494677979e+03|6.499170898e+03|6.495029297e+03|1.951562668e+03
6.263746253e+05|1.688343890e+06|1.688791100e+06|1.689218890e+06|1.688793465e+06|2.361185166e+03|2.364042013e+03|2.366777335e+03|2.364021812e+03|5.416520550e+09|5.484824183e+09|5.550842498e+09|5.484835474e+09|6.491924194e+03|6.495434326e+03|6.498792725e+03|6.495406738e+03|1.951562668e+03
6.300675539e+05|1.688104059e+06|1.688687720e+06|1.689189092e+06|1.688686933e+06|2.359654202e+03|2.363381367e+03|2.366586721e+03|2.363346462e+03|5.380188320e+09|5.468970302e+09|5.546222613e+09|5.468743079e+09|6.490043091e+03|6.494625244e+03|6.498560669e+03|6.494576660e+03|1.951562668e+03
6.345779454e+05|1.687822262e+06|1.688411940e+06|1.688962755e+06|1.688353883e+06|2.357856333e+03|2.361619708e+03|2.365139294e+03|2.361210550e+03|5.337761838e+09|5.426867299e+09|5.511234548e+09|5.418066479e+09|6.487833252e+03|6.492459717e+03|6.496782593e+03|6.491951172e+03|1.951562668e+03
6.401419588e+05|1.687525726e+06|1.688155928e+06|1.688610979e+06|1.688073593e+06|2.355965583e+03|2.359985238e+03|2.362891050e+03|2.359443255e+03|5.293422554e+09|5.388028133e+09|5.457227599e+09|5.375996314e+09|6.485506348e+03|6.490449463e+03|6.494019409e+03|6.489779785e+03|1.951562668e+03
6.458316855e+05|1.687547412e+06|1.687977255e+06|1.688480585e+06|1.687947685e+06|2.356103817e+03|2.358845054e+03|2.362058110e+03|2.358638595e+03|5.296654406e+09|5.361061771e+09|5.437321487e+09|5.356828761e+09|6.485678101e+03|6.489048096e+03|6.492997925e+03|6.488790527e+03|1.951562668e+03
6.526717829e+05|1.686844034e+06|1.687686606e+06|1.688117470e+06|1.687509109e+06|2.351621569e+03|2.356991227e+03|2.359739787e+03|2.355805576e+03|5.192593535e+09|5.317438985e+09|5.382214015e+09|5.290025912e+09|6.480159912e+03|6.486769043e+03|6.490148438e+03|6.485305664e+03|1.951562668e+03
6.568312622e+05|1.686664447e+06|1.687212290e+06|1.687695873e+06|1.687165608e+06|2.350404951e+03|2.353968369e+03|2.357050315e+03|2.353594637e+03|5.163250467e+09|5.246896304e+09|5.318825018e+09|5.237918478e+09|6.478663696e+03|6.483047363e+03|6.486841675e+03|6.482584961e+03|1.951562668e+03
6.601036582e+05|1.686509155e+06|1.687107430e+06|1.687698239e+06|1.687092202e+06|2.349353315e+03|2.353300497e+03|2.357065402e+03|2.353095750e+03|5.137991822e+09|5.231408438e+09|5.319179017e+09|5.226197201e+09|6.477368896e+03|6.482226807e+03|6.486858765e+03|6.481970703e+03|1.951562668e+03
6.631005869e+05|1.686352580e+06|1.686708740e+06|1.687383391e+06|1.686863648e+06|2.348293372e+03|2.350704966e+03|2.355058463e+03|2.351605205e+03|5.112632229e+09|5.170474269e+09|5.272251497e+09|5.191130998e+09|6.476061035e+03|6.479030518e+03|6.484391357e+03|6.480135742e+03|1.951562668e+03
6.668122132e+05|1.686566971e+06|1.687203223e+06|1.687599066e+06|1.687091146e+06|2.349744802e+03|2.353910618e+03|2.356433100e+03|2.353096196e+03|5.147383840e+09|5.245556462e+09|5.304359411e+09|5.226217907e+09|6.477850830e+03|6.482977295e+03|6.486080811e+03|6.481971191e+03|1.951562668e+03
6.713965905e+05|1.686495813e+06|1.686922562e+06|1.687372549e+06|1.686888023e+06|2.349262982e+03|2.352123393e+03|2.354989374e+03|2.351784043e+03|5.135826794e+09|5.204197527e+09|5.270641371e+09|5.195378850e+09|6.477255249e+03|6.480774658e+03|6.484306641e+03|6.480356934e+03|1.951562668e+03
6.778726475e+05|1.685895168e+06|1.686383338e+06|1.686819939e+06|1.686314412e+06|2.345199078e+03|2.348501560e+03|2.351458313e+03|2.347997994e+03|5.039164698e+09|5.117605338e+09|5.188648449e+09|5.106063167e+09|6.472250366e+03|6.476316650e+03|6.479958496e+03|6.475695801e+03|1.951562668e+03
6.841218739e+05|1.685464361e+06|1.685981675e+06|1.686593656e+06|1.686017314e+06|2.342287716e+03|2.345784029e+03|2.349925508e+03|2.345973274e+03|4.970799708e+09|5.052987488e+09|5.151723058e+09|5.058260701e+09|6.468665039e+03|6.472973877e+03|6.478069946e+03|6.473200195e+03|1.951562668e+03
6.898565439e+05|1.684658978e+06|1.685309735e+06|1.685816629e+06|1.685231320e+06|2.336852699e+03|2.341243463e+03|2.344668096e+03|2.340675421e+03|4.845133386e+09|4.946457455e+09|5.026639544e+09|4.934022690e+09|6.461955688e+03|6.467377441e+03|6.471597290e+03|6.466670410e+03|1.951562668e+03
6.929112535e+05|1.684424101e+06|1.685092726e+06|1.685639930e+06|1.685083371e+06|2.335269548e+03|2.339778539e+03|2.343473852e+03|2.339659296e+03|4.809003646e+09|4.912467347e+09|4.998563675e+09|4.910397180e+09|6.460001343e+03|6.465569336e+03|6.470124878e+03|6.465416992e+03|1.951562668e+03
6.957024300e+05|1.684183642e+06|1.684909068e+06|1.685567515e+06|1.684926212e+06|2.333614654e+03|2.338539323e+03|2.342984557e+03|2.338557145e+03|4.770865910e+09|4.883858857e+09|4.987095020e+09|4.884516166e+09|6.457959351e+03|6.464038818e+03|6.469523682e+03|6.464056152e+03|1.951562668e+03
6.986384169e+05|1.684452788e+06|1.684997192e+06|1.685301587e+06|1.685000669e+06|2.335462864e+03|2.339133869e+03|2.341188457e+03|2.339096777e+03|4.813404364e+09|4.897568713e+09|4.945179423e+09|4.897307127e+09|6.460241211e+03|6.464772705e+03|6.467309814e+03|6.464723145e+03|1.951562668e+03
7.022855417e+05|1.684356179e+06|1.685073101e+06|1.685649005e+06|1.684982507e+06|2.334811896e+03|2.339646125e+03|2.343535173e+03|2.338945974e+03|4.798599356e+09|4.909410747e+09|5.000001365e+09|4.893616307e+09|6.459437134e+03|6.465406006e+03|6.470201538e+03|6.464537109e+03|1.951562668e+03
7.063737372e+05|1.684087837e+06|1.684588456e+06|1.685258998e+06|1.684681746e+06|2.332902113e+03|2.336377271e+03|2.340900898e+03|2.336898240e+03|4.753636267e+09|4.834261799e+09|4.938492440e+09|4.845984459e+09|6.457081665e+03|6.461371582e+03|6.466952881e+03|6.462010742e+03|1.951562668e+03
7.117186777e+05|1.684252915e+06|1.684694703e+06|1.685125313e+06|1.684637488e+06|2.334116236e+03|2.337093569e+03|2.339998474e+03|2.336588918e+03|4.782817991e+09|4.850648539e+09|4.917559454e+09|4.838577559e+09|6.458579590e+03|6.462255127e+03|6.465840820e+03|6.461628906e+03|1.951562668e+03
7.194343343e+05|1.683991030e+06|1.684551808e+06|1.685076618e+06|1.684388135e+06|2.332182315e+03|2.336130229e+03|2.339669832e+03|2.334821865e+03|4.736283719e+09|4.828618857e+09|4.909952451e+09|4.797287288e+09|6.456192627e+03|6.461066406e+03|6.465434570e+03|6.459446777e+03|1.951562668e+03
7.251514210e+05|1.683411819e+06|1.684003613e+06|1.684705809e+06|1.684062640e+06|2.327879355e+03|2.332275859e+03|2.337168456e+03|2.332503278e+03|4.633595730e+09|4.738534794e+09|4.852364374e+09|4.742813886e+09|6.450879150e+03|6.456305908e+03|6.462347900e+03|6.456584961e+03|1.951562668e+03
