#R_planet
1.636649963e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.952798472e+05|9.951975325e+05|9.913831227e+05|9.926405565e+05|2.980759500e+06|2.992457750e+06|3.010483500e+06|3.004805500e+06|2.979024000e+06|3.030587250e+06|1.577513125e+05|1.705187500e+05|1.849300000e+05|1.824549844e+05|1.587702188e+05|2.061397812e+05|2.891619072e+03|2.896613407e+03|2.903801497e+03|2.901378677e+03|2.890761600e+03|2.911995754e+03|7.153706866e+01|7.663099635e+01|8.383682742e+01|8.137109681e+01|7.075680117e+01|9.198539246e+01|2.301865053e+03|2.304849783e+03|2.308505786e+03|2.311763252e+03|2.301005734e+03|2.322520769e+03|7.167238037e+01|7.975226102e+01|8.574849594e+01|8.097077457e+01|6.723767610e+01|9.470387304e+01|2.813411136e+09|2.859991040e+09|2.930276864e+09|3.018340096e+09|2.793856000e+09|3.242823936e+09|1.830904960e+08|4.745140480e+08|7.574097280e+08|4.023447040e+08|-7.404209600e+07|8.787315200e+08|3.140795227e+03|3.143218262e+03|3.145664490e+03|3.146810547e+03|3.139495117e+03|3.154125732e+03
9.985896321e+05|9.986713769e+05|9.939273492e+05|9.943172167e+05|2.979818812e+06|2.992997750e+06|3.013106250e+06|3.011216250e+06|2.977893750e+06|3.044539000e+06|1.597442500e+05|1.709698750e+05|1.915297500e+05|1.894095938e+05|1.572148750e+05|2.216043438e+05|2.890516173e+03|2.896969127e+03|2.906555241e+03|2.904344583e+03|2.890000973e+03|2.918688193e+03|7.051795136e+01|7.692203931e+01|8.649600072e+01|8.433699164e+01|7.000150906e+01|9.867247421e+01|2.303833956e+03|2.306843340e+03|2.310560092e+03|2.311914019e+03|2.302284098e+03|2.321543941e+03|7.207643417e+01|8.084402019e+01|8.951368059e+01|8.210054244e+01|6.641074532e+01|9.779033957e+01|2.839274816e+09|2.910665856e+09|2.968967488e+09|3.022650368e+09|2.827584512e+09|3.217716224e+09|2.148352640e+08|5.079495680e+08|8.517110720e+08|4.485285760e+08|-6.786774400e+07|9.649249280e+08|3.141340088e+03|3.144939941e+03|3.147626282e+03|3.145747070e+03|3.138984131e+03|3.152510010e+03
1.002240042e+06|1.002318860e+06|9.973932257e+05|9.978949991e+05|2.969928500e+06|2.995000000e+06|3.010034750e+06|3.006487250e+06|2.971711250e+06|3.041264250e+06|1.491576250e+05|1.711435000e+05|1.919878750e+05|1.839213594e+05|1.490786250e+05|2.187640781e+05|2.886361529e+03|2.897960099e+03|2.905185279e+03|2.902665763e+03|2.887435187e+03|2.917896339e+03|6.634764421e+01|7.796547096e+01|8.523098656e+01|8.266067633e+01|6.742332552e+01|9.789802714e+01|2.300618433e+03|2.304659733e+03|2.308976661e+03|2.308261107e+03|2.299829755e+03|2.316692460e+03|6.904100200e+01|7.747410844e+01|8.617956339e+01|7.745490203e+01|6.266780091e+01|9.224200315e+01|2.804878912e+09|2.870382464e+09|2.949577088e+09|2.950344448e+09|2.792616704e+09|3.108071936e+09|1.078192640e+08|3.684971520e+08|7.116348160e+08|3.308333760e+08|-1.967294880e+08|8.583962880e+08|3.140861328e+03|3.143600830e+03|3.146823303e+03|3.143467285e+03|3.137504395e+03|3.149429932e+03
1.007068857e+06|1.007117478e+06|1.001964717e+06|1.002877810e+06|2.983605688e+06|3.003272375e+06|3.092195375e+06|3.039534750e+06|2.981482250e+06|3.097587000e+06|1.572046250e+05|1.867390000e+05|2.584602500e+05|2.150118750e+05|1.581855312e+05|2.718382500e+05|2.892306356e+03|2.901958094e+03|2.934806383e+03|2.916973499e+03|2.891920788e+03|2.942026210e+03|7.231708981e+01|8.196226336e+01|1.148196345e+02|9.696260990e+01|7.191257685e+01|1.220126429e+02|2.301882706e+03|2.305874005e+03|2.315170210e+03|2.315116299e+03|2.301133490e+03|2.329099109e+03|6.755945090e+01|7.518235085e+01|9.389053534e+01|8.068839644e+01|6.094320329e+01|1.004335896e+02|2.810619584e+09|2.879758336e+09|3.055399872e+09|3.085657344e+09|2.799089152e+09|3.372225536e+09|-4.337068800e+07|2.734769920e+08|7.284199360e+08|3.101643200e+08|-3.551528000e+08|9.754814720e+08|3.136187805e+03|3.141820312e+03|3.147671021e+03|3.142742920e+03|3.130474121e+03|3.155012207e+03
1.011156447e+06|1.011309472e+06|1.006526963e+06|1.007306921e+06|2.983054500e+06|3.004204750e+06|3.042483562e+06|3.024052750e+06|2.982487750e+06|3.065618250e+06|1.579806250e+05|1.783092500e+05|2.135131250e+05|1.985235000e+05|1.576554375e+05|2.393915625e+05|2.892521270e+03|2.902697478e+03|2.915612341e+03|2.911221066e+03|2.892395309e+03|2.930046822e+03|7.253938529e+01|8.269291150e+01|9.553613946e+01|9.121826132e+01|7.239764968e+01|1.100388730e+02|2.299087706e+03|2.303152036e+03|2.307465547e+03|2.305770374e+03|2.298741212e+03|2.312799537e+03|6.251225543e+01|7.060765656e+01|7.855836962e+01|6.893612664e+01|5.127203688e+01|8.660021640e+01|2.745271680e+09|2.828531328e+09|2.909434880e+09|2.878522880e+09|2.727628032e+09|3.029417984e+09|-9.691884800e+07|1.877303040e+08|4.191197440e+08|6.411458500e+06|-6.653950080e+08|6.782179840e+08|3.130837769e+03|3.139458008e+03|3.143994690e+03|3.136438965e+03|3.125624268e+03|3.147253662e+03
1.014475403e+06|1.014470884e+06|1.009469904e+06|1.010191061e+06|3.004885438e+06|3.029537750e+06|3.055174875e+06|3.039662000e+06|3.001906250e+06|3.077419000e+06|1.808416875e+05|2.088125000e+05|2.380341250e+05|2.171255938e+05|1.796222344e+05|2.546290000e+05|2.902785554e+03|2.913856580e+03|2.925032830e+03|2.918226541e+03|2.901408365e+03|2.935044717e+03|8.280866264e+01|9.386969373e+01|1.049621265e+02|9.822648140e+01|8.140768577e+01|1.150452770e+02|2.301349536e+03|2.305437709e+03|2.309917549e+03|2.307920911e+03|2.300264730e+03|2.315577093e+03|6.838434812e+01|8.078490052e+01|9.343022443e+01|7.838268446e+01|6.116207926e+01|9.560328966e+01|2.780868608e+09|2.846168704e+09|2.951383104e+09|2.912023552e+09|2.749729024e+09|3.074319360e+09|5.475417600e+07|4.723051520e+08|1.037094176e+09|3.372134720e+08|-3.372433600e+08|1.011670272e+09|3.128044739e+03|3.133105957e+03|3.141809753e+03|3.134727295e+03|3.125831543e+03|3.143622803e+03
1.018258807e+06|1.018291866e+06|1.013656883e+06|1.015493984e+06|3.007790625e+06|3.035221875e+06|3.077691562e+06|3.048227000e+06|3.005447000e+06|3.091006000e+06|1.857374375e+05|2.202760000e+05|2.597354375e+05|2.267105156e+05|1.830365625e+05|2.703845312e+05|2.903369161e+03|2.916138069e+03|2.935464214e+03|2.921879970e+03|2.902760118e+03|2.940999821e+03|8.340321870e+01|9.611413228e+01|1.155088308e+02|1.018769473e+02|8.276100416e+01|1.209928904e+02|2.303241968e+03|2.307758231e+03|2.311874215e+03|2.310310870e+03|2.302353842e+03|2.318267897e+03|7.330833381e+01|8.350551732e+01|1.000453450e+02|8.328784647e+01|6.399811603e+01|1.025775769e+02|2.803226880e+09|2.894066944e+09|2.993050688e+09|2.961423104e+09|2.791539968e+09|3.131306496e+09|1.642339200e+08|5.915703040e+08|1.087980672e+09|4.892214080e+08|-2.220762240e+08|1.200519040e+09|3.128433411e+03|3.135340576e+03|3.141278564e+03|3.135209961e+03|3.125755859e+03|3.144663818e+03
1.027110296e+06|1.027629468e+06|1.023390335e+06|1.023845307e+06|2.982840875e+06|2.997831125e+06|3.031452062e+06|3.021378250e+06|2.981857250e+06|3.060899500e+06|1.615101250e+05|1.774116250e+05|2.166330625e+05|1.979299219e+05|1.607690781e+05|2.350907812e+05|2.891755590e+03|2.897025659e+03|2.912446727e+03|2.908215898e+03|2.890842812e+03|2.925588984e+03|7.169987492e+01|7.702625086e+01|9.249523536e+01|8.821550512e+01|7.084857627e+01|1.055824340e+02|2.304171800e+03|2.317902383e+03|2.323610254e+03|2.318112441e+03|2.304022745e+03|2.332202137e+03|6.806320497e+01|8.806967344e+01|1.046259548e+02|8.575520205e+01|6.346650224e+01|1.080439019e+02|2.855360128e+09|3.153215872e+09|3.301748672e+09|3.161778688e+09|2.850046976e+09|3.473510656e+09|4.611564800e+07|5.893516800e+08|1.180038528e+09|4.754114560e+08|-2.765421440e+08|1.227365120e+09|3.138803650e+03|3.150450684e+03|3.161361694e+03|3.149868408e+03|3.135125732e+03|3.164612305e+03
1.034537411e+06|1.034541043e+06|1.030523465e+06|1.031108854e+06|2.974167500e+06|2.986758625e+06|3.003018188e+06|3.001551750e+06|2.974041000e+06|3.029062500e+06|1.572953125e+05|1.687293750e+05|1.847405625e+05|1.816309062e+05|1.566342500e+05|2.066275938e+05|2.886926584e+03|2.892080536e+03|2.899535168e+03|2.898357614e+03|2.886302221e+03|2.910413006e+03|6.691874851e+01|7.211894560e+01|7.958315789e+01|7.835690992e+01|6.630023567e+01|9.041358417e+01|2.316183878e+03|2.320065063e+03|2.323681856e+03|2.322333178e+03|2.314129545e+03|2.330536811e+03|9.148328847e+01|9.948656843e+01|1.061278570e+02|9.755923341e+01|8.556348813e+01|1.095549787e+02|3.183756416e+09|3.251798784e+09|3.315497856e+09|3.291632640e+09|3.133120768e+09|3.450145792e+09|7.795135360e+08|1.028577664e+09|1.349949696e+09|9.201204480e+08|4.469205120e+08|1.393320320e+09|3.156523193e+03|3.159727173e+03|3.164238647e+03|3.159752441e+03|3.153877930e+03|3.165627197e+03
1.039131883e+06|1.039120260e+06|1.035186724e+06|1.036522302e+06|2.967268688e+06|2.986115125e+06|3.000893625e+06|3.001804500e+06|2.968485750e+06|3.035123000e+06|1.505032500e+05|1.649818750e+05|1.809145625e+05|1.827941250e+05|1.510173594e+05|2.145708594e+05|2.883378116e+03|2.892531323e+03|2.899009307e+03|2.899235527e+03|2.883959701e+03|2.914511354e+03|6.342109558e+01|7.253227290e+01|7.895283145e+01|7.922428875e+01|6.394887453e+01|9.449970297e+01|2.312826127e+03|2.315950084e+03|2.320208911e+03|2.316670413e+03|2.310347508e+03|2.322993319e+03|8.812295807e+01|9.611627740e+01|1.037884710e+02|9.365619069e+01|8.139626100e+01|1.059161204e+02|3.106112640e+09|3.184670976e+09|3.253816576e+09|3.179092736e+09|3.049570560e+09|3.308615168e+09|6.594639360e+08|1.019116928e+09|1.304286176e+09|8.824907520e+08|4.110918720e+08|1.353889664e+09|3.152908203e+03|3.157282959e+03|3.163975708e+03|3.154496338e+03|3.145254150e+03|3.163737549e+03
1.043488734e+06|1.043485047e+06|1.038981747e+06|1.039833253e+06|2.973480875e+06|2.991570500e+06|3.016937938e+06|3.019876750e+06|2.970863750e+06|3.068890000e+06|1.545366875e+05|1.698461250e+05|1.957735625e+05|2.000020156e+05|1.528325781e+05|2.471714844e+05|2.887084236e+03|2.894371371e+03|2.905947191e+03|2.907440695e+03|2.885501936e+03|2.929379453e+03|6.708494169e+01|7.441614225e+01|8.593960512e+01|8.743441107e+01|6.549071851e+01|1.093781036e+02|2.310286907e+03|2.314110846e+03|2.319878517e+03|2.317499746e+03|2.308276572e+03|2.326722920e+03|8.379055717e+01|9.223803874e+01|1.002407536e+02|9.287684504e+01|7.849639418e+01|1.072572959e+02|3.052589952e+09|3.146029824e+09|3.215701376e+09|3.182019584e+09|2.995425024e+09|3.368613888e+09|5.412734720e+08|8.519483520e+08|1.251481792e+09|8.167759360e+08|2.761224000e+08|1.357429504e+09|3.148772705e+03|3.154012573e+03|3.160567078e+03|3.150961182e+03|3.140392578e+03|3.161530518e+03
1.048761563e+06|1.048843345e+06|1.044157759e+06|1.044778655e+06|2.967213500e+06|2.994182000e+06|3.025936125e+06|3.012384250e+06|2.967937000e+06|3.056831000e+06|1.494501875e+05|1.763212500e+05|2.011089375e+05|1.913784531e+05|1.495688438e+05|2.331881250e+05|2.883848863e+03|2.896874088e+03|2.911630348e+03|2.904173056e+03|2.884302679e+03|2.924043434e+03|6.384859196e+01|7.689916721e+01|9.158381344e+01|8.417415252e+01|6.430599346e+01|1.040423116e+02|2.307868521e+03|2.312842395e+03|2.319002803e+03|2.316260157e+03|2.305889533e+03|2.326630782e+03|8.142681942e+01|8.856780575e+01|1.019460499e+02|8.972483295e+01|7.365289948e+01|1.057967664e+02|3.007838848e+09|3.101387392e+09|3.209571136e+09|3.157070336e+09|2.952726528e+09|3.361414912e+09|4.669050240e+08|8.053898240e+08|1.198888288e+09|7.087205760e+08|1.016892720e+08|1.315751808e+09|3.145441101e+03|3.153065918e+03|3.159245483e+03|3.151316650e+03|3.141450195e+03|3.161182617e+03
1.053581515e+06|1.053539436e+06|1.048484764e+06|1.048594149e+06|2.973198688e+06|2.994277500e+06|3.023322250e+06|3.010454000e+06|2.974669500e+06|3.046237750e+06|1.525720000e+05|1.751910000e+05|2.071879375e+05|1.896451250e+05|1.546193281e+05|2.246709062e+05|2.886724517e+03|2.896662156e+03|2.909909999e+03|2.903725664e+03|2.887507249e+03|2.919944079e+03|6.670641365e+01|7.670099351e+01|8.993306646e+01|8.373657743e+01|6.752056152e+01|9.995259334e+01|2.307324062e+03|2.313429031e+03|2.318113066e+03|2.314172943e+03|2.306805892e+03|2.321539994e+03|7.909564225e+01|8.487546677e+01|9.618182264e+01|8.764386965e+01|7.277249102e+01|1.025152483e+02|2.998678080e+09|3.077129472e+09|3.155348992e+09|3.091424768e+09|2.952058624e+09|3.230791168e+09|4.236359040e+08|6.718840320e+08|9.871548160e+08|6.454692480e+08|1.060874480e+08|1.184851200e+09|3.145010071e+03|3.151151611e+03|3.155809265e+03|3.148835205e+03|3.141063232e+03|3.156607910e+03
1.057729757e+06|1.057733275e+06|1.053651025e+06|1.054441786e+06|2.981322188e+06|3.015258625e+06|3.052570875e+06|3.030545500e+06|2.982152250e+06|3.078939250e+06|1.615379375e+05|1.972531250e+05|2.375346250e+05|2.110142031e+05|1.630225156e+05|2.590058750e+05|2.890724419e+03|2.906041391e+03|2.922998197e+03|2.912803942e+03|2.891197613e+03|2.934410271e+03|7.076806197e+01|8.601661153e+01|1.030026309e+02|9.280712916e+01|7.120922279e+01|1.144050355e+02|2.308688963e+03|2.314167785e+03|2.317881138e+03|2.316165442e+03|2.306590586e+03|2.325740298e+03|8.026579531e+01|9.133907725e+01|1.042066971e+02|9.276175220e+01|7.755895191e+01|1.079645525e+02|2.988502784e+09|3.054011776e+09|3.142570368e+09|3.119937280e+09|2.930110720e+09|3.309764352e+09|4.548840960e+08|8.180440320e+08|1.282812576e+09|8.017957760e+08|2.762689280e+08|1.327322752e+09|3.140354004e+03|3.146311279e+03|3.154815369e+03|3.146035400e+03|3.136484375e+03|3.155586670e+03
1.063510312e+06|1.063520669e+06|1.059206470e+06|1.059593369e+06|2.995688625e+06|3.030056375e+06|3.088829312e+06|3.053623000e+06|2.991034500e+06|3.116211750e+06|1.731408125e+05|2.115531250e+05|2.736161250e+05|2.335317656e+05|1.713689062e+05|2.956946250e+05|2.897931066e+03|2.913054178e+03|2.940392564e+03|2.924069737e+03|2.895937617e+03|2.952201856e+03|7.786892378e+01|9.300083658e+01|1.203392774e+02|1.040662744e+02|7.593329532e+01|1.321992534e+02|2.304557909e+03|2.308452031e+03|2.314788276e+03|2.311482822e+03|2.301897396e+03|2.321068247e+03|7.337270494e+01|9.001743844e+01|1.039356295e+02|8.766774220e+01|6.702360468e+01|1.083118797e+02|2.845520320e+09|2.971984384e+09|3.063096000e+09|3.004118528e+09|2.794728704e+09|3.213508352e+09|2.235733120e+08|7.365361920e+08|1.246214432e+09|6.642551040e+08|-4.644339600e+07|1.374953600e+09|3.126186951e+03|3.137219238e+03|3.148526733e+03|3.136062744e+03|3.123363037e+03|3.148762451e+03
