#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.567122523e+05|6.913530243e+25|7.149037604e+25|7.210846619e+25|7.074555296e+25|7.074555296e+27|1.869788923e+31
6.574819762e+05|6.852529597e+25|7.153293467e+25|7.215312105e+25|7.060882577e+25|7.060882577e+27|1.866425743e+31
6.581360389e+05|6.854283163e+25|7.131636124e+25|7.229632038e+25|7.062593250e+25|7.062593250e+27|1.867179409e+31
6.588206501e+05|6.881714567e+25|7.181614249e+25|7.248690230e+25|7.096196322e+25|7.096196322e+27|1.876899335e+31
6.596076125e+05|6.873102390e+25|7.205546741e+25|7.263836527e+25|7.091692247e+25|7.091692247e+27|1.875540387e+31
6.603129804e+05|6.915423056e+25|7.221079983e+25|7.292994328e+25|7.134927326e+25|7.134927326e+27|1.883508821e+31
6.609494082e+05|6.935963438e+25|7.233251795e+25|7.302743015e+25|7.134952586e+25|7.134952586e+27|1.886108639e+31
6.616447812e+05|6.912463940e+25|7.073599756e+25|7.304620224e+25|7.112676681e+25|7.112676681e+27|1.877275401e+31
6.623706806e+05|7.007771587e+25|7.275941658e+25|7.345276843e+25|7.201134836e+25|7.201134836e+27|1.901093199e+31
6.630635414e+05|6.943553382e+25|7.224558252e+25|7.336598596e+25|7.159903948e+25|7.159903948e+27|1.893254041e+31
6.638200331e+05|6.989819111e+25|7.250983116e+25|7.354695770e+25|7.187012072e+25|7.187012072e+27|1.899550510e+31
6.646385908e+05|7.003811524e+25|7.322566970e+25|7.385656397e+25|7.225337003e+25|7.225337003e+27|1.906260495e+31
6.655364298e+05|7.017306234e+25|7.298759216e+25|7.390442902e+25|7.214884899e+25|7.214884899e+27|1.904297931e+31
6.663616458e+05|7.086052888e+25|7.377401414e+25|7.430361699e+25|7.309647081e+25|7.309647081e+27|1.927131176e+31
6.671101582e+05|7.052077807e+25|7.359512401e+25|7.437472955e+25|7.265342505e+25|7.265342505e+27|1.916447935e+31
6.679006494e+05|7.075833759e+25|7.385604914e+25|7.462551778e+25|7.294231553e+25|7.294231553e+27|1.923014432e+31
6.686273807e+05|7.073302967e+25|7.384132498e+25|7.476989711e+25|7.287692213e+25|7.287692213e+27|1.924136876e+31
6.693628857e+05|7.069419087e+25|7.371459174e+25|7.469349946e+25|7.282525047e+25|7.282525047e+27|1.925346922e+31
6.700657541e+05|7.157047628e+25|7.424731523e+25|7.505754892e+25|7.352275861e+25|7.352275861e+27|1.943538794e+31
6.708128812e+05|7.106836361e+25|7.424877597e+25|7.501357341e+25|7.320172321e+25|7.320172321e+27|1.937794841e+31
6.715747017e+05|7.180307292e+25|7.467204052e+25|7.536731247e+25|7.387692398e+25|7.387692398e+27|1.953361184e+31
6.723841536e+05|7.186406301e+25|7.488602089e+25|7.542212528e+25|7.398457726e+25|7.398457726e+27|1.952982790e+31
6.732672759e+05|7.220487055e+25|7.512717260e+25|7.599377161e+25|7.434314866e+25|7.434314866e+27|1.958139871e+31
6.740369278e+05|7.206922561e+25|7.497758494e+25|7.575856454e+25|7.410437581e+25|7.410437581e+27|1.958463011e+31
6.748536121e+05|7.219612983e+25|7.552382541e+25|7.616382230e+25|7.447814887e+25|7.447814887e+27|1.966282992e+31
6.755925402e+05|7.242580820e+25|7.558133781e+25|7.643006945e+25|7.465912154e+25|7.465912154e+27|1.969558872e+31
6.762225790e+05|7.217540898e+25|7.474849013e+25|7.615681415e+25|7.413462361e+25|7.413462361e+27|1.960912408e+31
6.769738453e+05|7.256364918e+25|7.596674942e+25|7.643594838e+25|7.471142606e+25|7.471142606e+27|1.974563480e+31
6.777063560e+05|7.265785083e+25|7.589451398e+25|7.661014552e+25|7.484929462e+25|7.484929462e+27|1.975748570e+31
6.785548010e+05|7.299231180e+25|7.631254686e+25|7.699990035e+25|7.533231856e+25|7.533231856e+27|1.992116157e+31
6.793194677e+05|7.314979993e+25|7.622595676e+25|7.700200833e+25|7.532369709e+25|7.532369709e+27|1.990318120e+31
6.801778817e+05|7.328418322e+25|7.615063945e+25|7.715660897e+25|7.530587260e+25|7.530587260e+27|1.991222426e+31
6.809294439e+05|7.354603614e+25|7.675568576e+25|7.743260975e+25|7.570334055e+25|7.570334055e+27|2.001905621e+31
6.817210462e+05|7.373871773e+25|7.696603110e+25|7.764847014e+25|7.609375086e+25|7.609375086e+27|2.010556484e+31
6.824416918e+05|7.376270063e+25|7.703533988e+25|7.781817904e+25|7.597005550e+25|7.597005550e+27|2.003449412e+31
6.832026673e+05|7.354451123e+25|7.677050564e+25|7.804396175e+25|7.580361258e+25|7.580361258e+27|2.005816676e+31
6.838520107e+05|7.431778973e+25|7.751597377e+25|7.844315412e+25|7.658458946e+25|7.658458946e+27|2.020191189e+31
6.845466345e+05|7.413286869e+25|7.709400358e+25|7.806916578e+25|7.615535270e+25|7.615535270e+27|2.012641543e+31
6.851882536e+05|7.449726607e+25|7.760886698e+25|7.837155217e+25|7.668176500e+25|7.668176500e+27|2.022727960e+31
6.858239873e+05|7.453406509e+25|7.761502439e+25|7.865536396e+25|7.683314349e+25|7.683314349e+27|2.026517179e+31
6.865541042e+05|7.448734370e+25|7.769086250e+25|7.876735560e+25|7.687065636e+25|7.687065636e+27|2.030878626e+31
6.873702633e+05|7.494801294e+25|7.813478148e+25|7.892804192e+25|7.728387072e+25|7.728387072e+27|2.041002435e+31
6.881694751e+05|7.488170714e+25|7.787132805e+25|7.891015944e+25|7.700710423e+25|7.700710423e+27|2.034016658e+31
6.889418103e+05|7.525701348e+25|7.845791435e+25|7.938616923e+25|7.752005964e+25|7.752005964e+27|2.047134701e+31
6.896833355e+05|7.520993764e+25|7.814783207e+25|7.918300597e+25|7.725516523e+25|7.725516523e+27|2.041874949e+31
6.904620646e+05|7.510969362e+25|7.803284076e+25|7.952149798e+25|7.739693250e+25|7.739693250e+27|2.047565050e+31
6.910034218e+05|7.543964854e+25|7.860483785e+25|7.958272840e+25|7.758752723e+25|7.758752723e+27|2.050761154e+31
6.916593140e+05|7.584316296e+25|7.910872349e+25|7.983699881e+25|7.806535161e+25|7.806535161e+27|2.063266446e+31
6.923523983e+05|7.586485890e+25|7.880801842e+25|8.000430000e+25|7.799264308e+25|7.799264308e+27|2.060972836e+31
6.930870965e+05|7.615100784e+25|7.952279784e+25|8.017567464e+25|7.853896690e+25|7.853896690e+27|2.075071502e+31
6.938150303e+05|7.638498580e+25|7.948706241e+25|8.036180844e+25|7.858349774e+25|7.858349774e+27|2.078377001e+31
6.944958471e+05|7.645655195e+25|7.978519201e+25|8.037353021e+25|7.860184994e+25|7.860184994e+27|2.076970984e+31
6.951499447e+05|7.681280678e+25|7.977946723e+25|8.073035711e+25|7.900863061e+25|7.900863061e+27|2.086352970e+31
6.959731794e+05|7.686534525e+25|8.019555040e+25|8.086858475e+25|7.927551906e+25|7.927551906e+27|2.093469213e+31
6.968295882e+05|7.673655302e+25|8.003296301e+25|8.092964886e+25|7.901422350e+25|7.901422350e+27|2.086615440e+31
6.976242007e+05|7.673346673e+25|8.046859587e+25|8.119292174e+25|7.929904051e+25|7.929904051e+27|2.099058548e+31
6.983393845e+05|7.704817725e+25|8.049047737e+25|8.104392553e+25|7.937378054e+25|7.937378054e+27|2.102261947e+31
6.990532200e+05|7.706729663e+25|8.077063813e+25|8.166764167e+25|7.973054827e+25|7.973054827e+27|2.108783087e+31
6.997366191e+05|7.809630667e+25|8.138005371e+25|8.181966576e+25|8.044701230e+25|8.044701230e+27|2.122821900e+31
7.004771884e+05|7.754676229e+25|8.122952926e+25|8.190110084e+25|7.989201366e+25|7.989201366e+27|2.108544866e+31
7.011846350e+05|7.784733021e+25|8.114930033e+25|8.194256371e+25|8.013912750e+25|8.013912750e+27|2.114803850e+31
7.018717679e+05|7.830557111e+25|8.157363401e+25|8.235903835e+25|8.064394653e+25|8.064394653e+27|2.129154624e+31
7.026031945e+05|7.824128600e+25|8.152860534e+25|8.249591565e+25|8.062581142e+25|8.062581142e+27|2.133549701e+31
7.033147166e+05|7.829730969e+25|8.145106369e+25|8.239125160e+25|8.050532967e+25|8.050532967e+27|2.127872952e+31
7.040381462e+05|7.854950883e+25|8.099770328e+25|8.264193530e+25|8.068029188e+25|8.068029188e+27|2.129937090e+31
7.047527246e+05|7.876212543e+25|8.204974761e+25|8.301477377e+25|8.113260326e+25|8.113260326e+27|2.144359787e+31
7.054867126e+05|7.861145336e+25|8.223801865e+25|8.311744118e+25|8.117424393e+25|8.117424393e+27|2.144389895e+31
7.061959118e+05|7.897632990e+25|8.222946070e+25|8.311018583e+25|8.115354828e+25|8.115354828e+27|2.147583904e+31
7.068949830e+05|7.908716697e+25|8.218188077e+25|8.356505729e+25|8.139666748e+25|8.139666748e+27|2.148462085e+31
7.075907602e+05|7.913797726e+25|8.251708224e+25|8.331978092e+25|8.147424511e+25|8.147424511e+27|2.156077786e+31
7.082317375e+05|7.915391245e+25|8.138487771e+25|8.329705528e+25|8.127633468e+25|8.127633468e+27|2.149758613e+31
7.089128153e+05|7.926344955e+25|8.283598035e+25|8.369243449e+25|8.185821971e+25|8.185821971e+27|2.166375252e+31
7.096120941e+05|7.982422916e+25|8.330672750e+25|8.430508083e+25|8.242558125e+25|8.242558125e+27|2.174068712e+31
7.102541469e+05|7.993182147e+25|8.330427263e+25|8.444633115e+25|8.246096779e+25|8.246096779e+27|2.174620246e+31
7.109677032e+05|8.021427356e+25|8.335615490e+25|8.453084359e+25|8.252293194e+25|8.252293194e+27|2.178971948e+31
7.116394089e+05|7.985838894e+25|8.354748030e+25|8.457771521e+25|8.248286321e+25|8.248286321e+27|2.179652292e+31
7.123689869e+05|8.051597522e+25|8.403160729e+25|8.468312136e+25|8.308788274e+25|8.308788274e+27|2.193307632e+31
7.130958676e+05|8.043256271e+25|8.410770110e+25|8.495420797e+25|8.310742958e+25|8.310742958e+27|2.195435061e+31
7.139930907e+05|8.058753228e+25|8.390631743e+25|8.520754534e+25|8.307941997e+25|8.307941997e+27|2.195282805e+31
7.146839128e+05|8.071076325e+25|8.414652787e+25|8.540929069e+25|8.312730507e+25|8.312730507e+27|2.194818465e+31
7.153662210e+05|8.090137705e+25|8.309104655e+25|8.522255045e+25|8.305763795e+25|8.305763795e+27|2.193290945e+31
7.161379859e+05|8.136592216e+25|8.468913806e+25|8.558723727e+25|8.368360776e+25|8.368360776e+27|2.210700987e+31
7.169144871e+05|8.145039742e+25|8.507082781e+25|8.589466177e+25|8.391859001e+25|8.391859001e+27|2.214470962e+31
7.176557597e+05|8.180050172e+25|8.518302398e+25|8.600875466e+25|8.422177474e+25|8.422177474e+27|2.224832629e+31
7.183820833e+05|8.177694474e+25|8.513885038e+25|8.624793657e+25|8.438259691e+25|8.438259691e+27|2.228295074e+31
7.191552292e+05|8.156482480e+25|8.429040131e+25|8.608766853e+25|8.386487215e+25|8.386487215e+27|2.217587116e+31
7.198914557e+05|8.218519576e+25|8.534062107e+25|8.640607030e+25|8.429260539e+25|8.429260539e+27|2.229354916e+31
7.206062841e+05|8.229309354e+25|8.603339092e+25|8.677969968e+25|8.480997016e+25|8.480997016e+27|2.240812285e+31
7.213094434e+05|8.231055297e+25|8.531146926e+25|8.680885344e+25|8.462536944e+25|8.462536944e+27|2.233390824e+31
7.220423269e+05|8.227420906e+25|8.566370687e+25|8.707188190e+25|8.485302760e+25|8.485302760e+27|2.242722972e+31
7.227148828e+05|8.305196249e+25|8.641406985e+25|8.733741404e+25|8.548157607e+25|8.548157607e+27|2.257432462e+31
7.234491477e+05|8.293555512e+25|8.612201097e+25|8.749126986e+25|8.536718163e+25|8.536718163e+27|2.251458762e+31
7.241172480e+05|8.310870031e+25|8.570087554e+25|8.728813177e+25|8.524713346e+25|8.524713346e+27|2.252085331e+31
7.247970797e+05|8.317423278e+25|8.649648767e+25|8.747008240e+25|8.563335270e+25|8.563335270e+27|2.263351358e+31
7.255705591e+05|8.337448179e+25|8.695237845e+25|8.775922448e+25|8.586415502e+25|8.586415502e+27|2.269374316e+31
7.263346930e+05|8.358628980e+25|8.710822468e+25|8.814590186e+25|8.620049058e+25|8.620049058e+27|2.275380623e+31
7.270388848e+05|8.370966416e+25|8.720379388e+25|8.833602256e+25|8.620686056e+25|8.620686056e+27|2.276255815e+31
7.277884050e+05|8.389570565e+25|8.727488760e+25|8.831512937e+25|8.631656473e+25|8.631656473e+27|2.280882277e+31
7.285190889e+05|8.380936267e+25|8.757976577e+25|8.830350888e+25|8.642673212e+25|8.642673212e+27|2.286659733e+31
7.292575419e+05|8.444656042e+25|8.809695436e+25|8.863084325e+25|8.694212613e+25|8.694212613e+27|2.296108091e+31
7.299754059e+05|8.450199581e+25|8.798837743e+25|8.893364380e+25|8.699957395e+25|8.699957395e+27|2.295697657e+31
7.306743946e+05|8.450381413e+25|8.782463022e+25|8.886548406e+25|8.691264475e+25|8.691264475e+27|2.299057680e+31
7.313158176e+05|8.434522491e+25|8.785722640e+25|8.909082252e+25|8.681673603e+25|8.681673603e+27|2.296979989e+31
7.320687403e+05|8.464122003e+25|8.837234324e+25|8.952389069e+25|8.724908343e+25|8.724908343e+27|2.307795641e+31
7.327548712e+05|8.511041665e+25|8.883089143e+25|8.956821236e+25|8.769759710e+25|8.769759710e+27|2.318200428e+31
7.334222412e+05|8.494710791e+25|8.900789148e+25|8.970563931e+25|8.766690919e+25|8.766690919e+27|2.318765431e+31
7.342189685e+05|8.530965539e+25|8.886323928e+25|8.990654708e+25|8.782982588e+25|8.782982588e+27|2.323839723e+31
7.349539475e+05|8.528150912e+25|8.822257874e+25|8.996550788e+25|8.763071800e+25|8.763071800e+27|2.317487378e+31
7.356302602e+05|8.565509757e+25|8.972084961e+25|9.032311132e+25|8.836754824e+25|8.836754824e+27|2.330311462e+31
7.363573188e+05|8.564798472e+25|8.938013801e+25|9.042689513e+25|8.820233266e+25|8.820233266e+27|2.332485367e+31
7.371099192e+05|8.581586286e+25|8.944898688e+25|9.058626172e+25|8.845375885e+25|8.845375885e+27|2.334811681e+31
7.377624825e+05|8.596331470e+25|8.975548331e+25|9.085643351e+25|8.859016581e+25|8.859016581e+27|2.342641695e+31
7.384487329e+05|8.621442573e+25|9.021666866e+25|9.100756498e+25|8.899561339e+25|8.899561339e+27|2.350662948e+31
7.391355480e+05|8.658678861e+25|9.025456220e+25|9.109770431e+25|8.910759889e+25|8.910759889e+27|2.356296775e+31
7.398167942e+05|8.629687964e+25|8.973058423e+25|9.124807758e+25|8.876039603e+25|8.876039603e+27|2.347007732e+31
7.404208096e+05|8.669813676e+25|9.014527365e+25|9.127522842e+25|8.915114733e+25|8.915114733e+27|2.357082539e+31
7.411228249e+05|8.711367474e+25|9.103391319e+25|9.185788579e+25|8.992645539e+25|8.992645539e+27|2.372704353e+31
7.418874507e+05|8.703755806e+25|9.062125373e+25|9.148438035e+25|8.939328537e+25|8.939328537e+27|2.363940273e+31
7.426542814e+05|8.707580823e+25|9.088937309e+25|9.201528687e+25|8.978608437e+25|8.978608437e+27|2.372542707e+31
7.433281368e+05|8.719448275e+25|9.088071086e+25|9.179007831e+25|8.973318348e+25|8.973318348e+27|2.375605249e+31
7.439253857e+05|8.739584009e+25|9.112466288e+25|9.243984480e+25|9.013266380e+25|9.013266380e+27|2.376970712e+31
7.445507735e+05|8.780343830e+25|9.168961051e+25|9.239094357e+25|9.054212667e+25|9.054212667e+27|2.395937102e+31
7.452636496e+05|8.805082655e+25|9.177714349e+25|9.273896543e+25|9.064116461e+25|9.064116461e+27|2.394302745e+31
7.459484382e+05|8.827395039e+25|9.175274116e+25|9.264998109e+25|9.074868286e+25|9.074868286e+27|2.399927430e+31
7.466391511e+05|8.810180415e+25|9.112524714e+25|9.250628114e+25|9.044355705e+25|9.044355705e+27|2.394278295e+31
7.474887233e+05|8.826914550e+25|9.138139257e+25|9.293994075e+25|9.066448496e+25|9.066448496e+27|2.396018282e+31
7.482312875e+05|8.853664493e+25|9.197916731e+25|9.325311921e+25|9.116387959e+25|9.116387959e+27|2.407077466e+31
7.488988864e+05|8.909689414e+25|9.244934987e+25|9.334188433e+25|9.147057140e+25|9.147057140e+27|2.418955093e+31
7.495098222e+05|8.860964166e+25|9.238429003e+25|9.378012367e+25|9.147277508e+25|9.147277508e+27|2.417825284e+31
7.502146484e+05|8.899623144e+25|9.134796694e+25|9.340245395e+25|9.122694295e+25|9.122694295e+27|2.413490437e+31
7.509703694e+05|8.938459721e+25|9.300639351e+25|9.411397980e+25|9.209291938e+25|9.209291938e+27|2.431002238e+31
7.517169314e+05|8.925512959e+25|9.265303942e+25|9.399640246e+25|9.172695832e+25|9.172695832e+27|2.427014579e+31
7.524069468e+05|9.004910579e+25|9.392685156e+25|9.465760818e+25|9.283194826e+25|9.283194826e+27|2.449305764e+31
7.530531249e+05|8.943563630e+25|9.261596549e+25|9.424255033e+25|9.191589489e+25|9.191589489e+27|2.431787048e+31
7.536767698e+05|8.978488988e+25|9.271206903e+25|9.471434097e+25|9.233852033e+25|9.233852033e+27|2.438377106e+31
7.543364158e+05|9.047652370e+25|9.408051832e+25|9.505482809e+25|9.318254617e+25|9.318254617e+27|2.460638207e+31
7.550459574e+05|9.022728167e+25|9.424894235e+25|9.528856132e+25|9.304322147e+25|9.304322147e+27|2.449831970e+31
7.557484388e+05|9.054765472e+25|9.422684166e+25|9.542446891e+25|9.337765161e+25|9.337765161e+27|2.467245897e+31
7.564798437e+05|9.053791626e+25|9.425432824e+25|9.575749608e+25|9.336697910e+25|9.336697910e+27|2.464340671e+31
7.571836947e+05|9.084459583e+25|9.425698827e+25|9.537392715e+25|9.343233329e+25|9.343233329e+27|2.471443903e+31
7.578340169e+05|9.076870857e+25|9.434357038e+25|9.557342845e+25|9.328344628e+25|9.328344628e+27|2.465438456e+31
7.585193068e+05|9.130113467e+25|9.501144293e+25|9.598076031e+25|9.391967061e+25|9.391967061e+27|2.478883342e+31
7.592233851e+05|9.125714029e+25|9.467122223e+25|9.598736790e+25|9.383942958e+25|9.383942958e+27|2.478352738e+31
7.599799619e+05|9.148466903e+25|9.515568473e+25|9.638074357e+25|9.419363757e+25|9.419363757e+27|2.488513292e+31
7.607028628e+05|9.146640580e+25|9.572284539e+25|9.656394800e+25|9.463243975e+25|9.463243975e+27|2.498428008e+31
7.613594268e+05|9.160002550e+25|9.378785388e+25|9.620384311e+25|9.393048637e+25|9.393048637e+27|2.483054814e+31
7.619767776e+05|9.196680781e+25|9.566969557e+25|9.672156427e+25|9.451838541e+25|9.451838541e+27|2.500293479e+31
7.626599106e+05|9.192206232e+25|9.577739002e+25|9.710889771e+25|9.466410028e+25|9.466410028e+27|2.504718593e+31
7.633957626e+05|9.241923700e+25|9.561723390e+25|9.685961995e+25|9.476176707e+25|9.476176707e+27|2.501728652e+31
7.640484667e+05|9.239754555e+25|9.630868463e+25|9.721632045e+25|9.507771733e+25|9.507771733e+27|2.512521526e+31
7.647625801e+05|9.272411463e+25|9.637375792e+25|9.761568712e+25|9.532051610e+25|9.532051610e+27|2.518543717e+31
7.654527570e+05|9.293424861e+25|9.677615410e+25|9.776562639e+25|9.579992537e+25|9.579992537e+27|2.529651205e+31
7.661764182e+05|9.264998290e+25|9.714378577e+25|9.790217951e+25|9.576003218e+25|9.576003218e+27|2.530519165e+31
7.668456405e+05|9.296743494e+25|9.690996438e+25|9.797070643e+25|9.570389398e+25|9.570389398e+27|2.525608074e+31
7.675274092e+05|9.310848167e+25|9.638344857e+25|9.804599185e+25|9.564256816e+25|9.564256816e+27|2.527475359e+31
7.682709734e+05|9.330321787e+25|9.671502554e+25|9.807189596e+25|9.579839296e+25|9.579839296e+27|2.535040390e+31
7.689943896e+05|9.361122938e+25|9.677909036e+25|9.825442787e+25|9.610133048e+25|9.610133048e+27|2.538468519e+31
7.696721139e+05|9.390162267e+25|9.743470630e+25|9.877194801e+25|9.658263171e+25|9.658263171e+27|2.550984791e+31
7.703655515e+05|9.387401309e+25|9.771972020e+25|9.894679266e+25|9.669494339e+25|9.669494339e+27|2.555617034e+31
7.710626514e+05|9.445744212e+25|9.834251750e+25|9.910464760e+25|9.721901337e+25|9.721901337e+27|2.565576994e+31
7.718375352e+05|9.425789611e+25|9.860620914e+25|9.955831503e+25|9.759115028e+25|9.759115028e+27|2.580163726e+31
7.724847237e+05|9.437559654e+25|9.866357409e+25|9.936537804e+25|9.727637482e+25|9.727637482e+27|2.572348089e+31
7.731390326e+05|9.467482658e+25|9.828360427e+25|9.939772022e+25|9.715602697e+25|9.715602697e+27|2.567278073e+31
7.738873880e+05|9.461257506e+25|9.560941942e+25|9.948908967e+25|9.693484297e+25|9.693484297e+27|2.561429111e+31
7.747145276e+05|9.479418476e+25|9.810224390e+25|9.964596488e+25|9.743942402e+25|9.743942402e+27|2.576359359e+31
7.753820105e+05|9.513987413e+25|9.927342096e+25|1.002562822e+26|9.806837233e+25|9.806837233e+27|2.588807828e+31
7.760583102e+05|9.504176241e+25|9.914745988e+25|1.001504009e+26|9.783719896e+25|9.783719896e+27|2.590761705e+31
7.767205996e+05|9.563770073e+25|9.901923501e+25|1.003298350e+26|9.819834361e+25|9.819834361e+27|2.593826594e+31
7.773211528e+05|9.529560364e+25|9.756447894e+25|1.001296214e+26|9.769271443e+25|9.769271443e+27|2.585548461e+31
7.779515781e+05|9.577153300e+25|9.967870081e+25|1.006955283e+26|9.852296855e+25|9.852296855e+27|2.600682277e+31
7.786985155e+05|9.599020831e+25|9.894757632e+25|1.009266732e+26|9.848167394e+25|9.848167394e+27|2.601660745e+31
7.794347566e+05|9.638034008e+25|1.000817061e+26|1.009954622e+26|9.899971755e+25|9.899971755e+27|2.616095655e+31
7.801645568e+05|9.612819551e+25|9.952723113e+25|1.013563462e+26|9.885198119e+25|9.885198119e+27|2.612853116e+31
7.808950300e+05|9.643168938e+25|9.884456760e+25|1.013481370e+26|9.884861618e+25|9.884861618e+27|2.613562533e+31
7.815380221e+05|9.665088257e+25|1.002344718e+26|1.016604227e+26|9.929729951e+25|9.929729951e+27|2.623190141e+31
7.822671504e+05|9.655813385e+25|9.890226913e+25|1.015582000e+26|9.911236582e+25|9.911236582e+27|2.624141990e+31
7.830064552e+05|9.750093194e+25|1.014370296e+26|1.022473368e+26|1.002150234e+26|1.002150234e+28|2.649830570e+31
7.837144100e+05|9.683860937e+25|1.011943400e+26|1.022436881e+26|9.978674640e+25|9.978674640e+27|2.639402527e+31
7.843942600e+05|9.709721470e+25|9.856281481e+25|1.022163510e+26|9.956837630e+25|9.956837630e+27|2.631505372e+31
7.850814822e+05|9.737464808e+25|9.901105790e+25|1.024686387e+26|9.977988083e+25|9.977988083e+27|2.637399219e+31
7.857132505e+05|9.744271487e+25|1.017449496e+26|1.031868705e+26|1.004746159e+26|1.004746159e+28|2.652900260e+31
7.863194607e+05|9.774934451e+25|1.013165133e+26|1.029882479e+26|1.004859966e+26|1.004859966e+28|2.656803617e+31
7.870002862e+05|9.807287605e+25|1.023095268e+26|1.032260133e+26|1.009547941e+26|1.009547941e+28|2.667224378e+31
7.877656017e+05|9.865757731e+25|1.026778331e+26|1.036226090e+26|1.014706183e+26|1.014706183e+28|2.684805831e+31
7.884434741e+05|9.846150159e+25|1.021809384e+26|1.034026845e+26|1.011307706e+26|1.011307706e+28|2.671345858e+31
7.891162882e+05|9.832606535e+25|1.015437152e+26|1.032505456e+26|1.010697482e+26|1.010697482e+28|2.673014740e+31
7.897314175e+05|9.877074626e+25|1.028944619e+26|1.037692615e+26|1.017109289e+26|1.017109289e+28|2.688269127e+31
7.904309759e+05|9.939974530e+25|1.032414125e+26|1.042782322e+26|1.021892586e+26|1.021892586e+28|2.698868990e+31
7.911331940e+05|9.930023421e+25|1.033290157e+26|1.047164422e+26|1.021480888e+26|1.021480888e+28|2.695230621e+31
7.917767826e+05|9.904503539e+25|1.029064167e+26|1.044784435e+26|1.019385486e+26|1.019385486e+28|2.692497458e+31
7.923907639e+05|9.935323041e+25|1.039208810e+26|1.048968493e+26|1.025191914e+26|1.025191914e+28|2.708079168e+31
7.930488103e+05|9.938791222e+25|1.039323058e+26|1.048934837e+26|1.023580325e+26|1.023580325e+28|2.706939038e+31
7.936625018e+05|9.981756312e+25|1.037453180e+26|1.053128550e+26|1.028062435e+26|1.028062435e+28|2.712528179e+31
7.943260425e+05|9.976994741e+25|1.028196577e+26|1.049826013e+26|1.024697663e+26|1.024697663e+28|2.706976693e+31
7.950709362e+05|1.000578345e+26|1.040200030e+26|1.050664398e+26|1.028214620e+26|1.028214620e+28|2.716441678e+31
7.958020566e+05|1.002284450e+26|1.040431909e+26|1.054995864e+26|1.030457299e+26|1.030457299e+28|2.722891725e+31
7.964470760e+05|1.008018327e+26|1.046728699e+26|1.054014139e+26|1.034341975e+26|1.034341975e+28|2.735677486e+31
7.970985248e+05|1.007348762e+26|1.050189150e+26|1.060168913e+26|1.036828164e+26|1.036828164e+28|2.737499701e+31
7.977434900e+05|1.005643169e+26|1.020929201e+26|1.058959626e+26|1.032223999e+26|1.032223999e+28|2.726058626e+31
7.983635996e+05|1.004772099e+26|1.026150601e+26|1.060182905e+26|1.032225210e+26|1.032225210e+28|2.730340294e+31
7.989926679e+05|1.012903832e+26|1.051198075e+26|1.062863119e+26|1.039324873e+26|1.039324873e+28|2.749038847e+31
7.996311829e+05|1.012292509e+26|1.051560443e+26|1.065640889e+26|1.040952312e+26|1.040952312e+28|2.750513826e+31
8.003296187e+05|1.015681804e+26|1.058946719e+26|1.067999071e+26|1.047531823e+26|1.047531823e+28|2.768375096e+31
8.010408452e+05|1.012247223e+26|1.050191019e+26|1.069233592e+26|1.041823936e+26|1.041823936e+28|2.755921971e+31
8.017504991e+05|1.014826410e+26|1.047093088e+26|1.068518201e+26|1.042568026e+26|1.042568026e+28|2.756524888e+31
8.023956341e+05|1.017579982e+26|1.054945093e+26|1.072357829e+26|1.046756008e+26|1.046756008e+28|2.763750631e+31
8.030269609e+05|1.018712342e+26|1.035059338e+26|1.070454854e+26|1.043899850e+26|1.043899850e+28|2.760920201e+31
8.037698293e+05|1.022622020e+26|1.063256534e+26|1.076183411e+26|1.051194173e+26|1.051194173e+28|2.780517378e+31
8.045432208e+05|1.027687788e+26|1.063645677e+26|1.079876434e+26|1.054207208e+26|1.054207208e+28|2.781470111e+31
8.053022383e+05|1.027995526e+26|1.064432567e+26|1.078519025e+26|1.054544930e+26|1.054544930e+28|2.788264498e+31
8.059269062e+05|1.023313370e+26|1.047611078e+26|1.080655879e+26|1.051135939e+26|1.051135939e+28|2.782117208e+31
8.065168479e+05|1.029759478e+26|1.053720343e+26|1.084453971e+26|1.058328575e+26|1.058328575e+28|2.787857472e+31
8.071547196e+05|1.028411443e+26|1.073146695e+26|1.086191976e+26|1.060272453e+26|1.060272453e+28|2.804055185e+31
8.078933620e+05|1.031365564e+26|1.065553383e+26|1.085583890e+26|1.059409222e+26|1.059409222e+28|2.801662764e+31
8.086065269e+05|1.036726080e+26|1.080320176e+26|1.089146543e+26|1.064902976e+26|1.064902976e+28|2.814018673e+31
8.093183060e+05|1.033090070e+26|1.074383909e+26|1.091172065e+26|1.064037424e+26|1.064037424e+28|2.813202250e+31
8.100311978e+05|1.040911488e+26|1.078053401e+26|1.089480179e+26|1.068149733e+26|1.068149733e+28|2.825504577e+31
8.107904254e+05|1.037259365e+26|1.071442343e+26|1.094803218e+26|1.066064474e+26|1.066064474e+28|2.818942639e+31
8.113975373e+05|1.041432452e+26|1.084871041e+26|1.094276459e+26|1.071561202e+26|1.071561202e+28|2.833498401e+31
8.120743160e+05|1.039452108e+26|1.053554594e+26|1.091298885e+26|1.064994905e+26|1.064994905e+28|2.817478756e+31
8.126806265e+05|1.045618381e+26|1.087675284e+26|1.101243699e+26|1.076222372e+26|1.076222372e+28|2.844070940e+31
