#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.724570852e+05|1.987371059e+06|1.991367839e+06|1.996801743e+06|1.991244132e+06|2.736158155e+03|2.762320318e+03|2.794989587e+03|2.758099875e+03|5.657174719e+09|6.171950143e+09|6.819136084e+09|6.096207722e+09|6.258400635e+03|6.285026611e+03|6.318130981e+03|6.280549805e+03|2.081486369e+03
6.762509595e+05|1.984975909e+06|1.989934279e+06|1.996182256e+06|1.990133362e+06|2.719508036e+03|2.753049653e+03|2.791385383e+03|2.750899267e+03|5.332746980e+09|5.987398297e+09|6.747213627e+09|5.954595264e+09|6.241399658e+03|6.275605957e+03|6.314488892e+03|6.273223145e+03|2.081486369e+03
6.797129684e+05|1.985308230e+06|1.989699712e+06|1.995537112e+06|1.990204967e+06|2.721826369e+03|2.751526038e+03|2.787635504e+03|2.752153862e+03|5.377319895e+09|5.957364506e+09|6.672947671e+09|5.977373908e+09|6.243768555e+03|6.274055420e+03|6.310695068e+03|6.274544434e+03|2.081486369e+03
6.837872183e+05|1.983975383e+06|1.988657626e+06|1.994885543e+06|1.989266091e+06|2.712183061e+03|2.744765281e+03|2.783852494e+03|2.745714165e+03|5.189145100e+09|5.825466726e+09|6.598679693e+09|5.851474975e+09|6.233902832e+03|6.267172119e+03|6.306863647e+03|6.267973145e+03|2.081486369e+03
6.876733963e+05|1.985788838e+06|1.989203501e+06|1.995555024e+06|1.989810407e+06|2.725128572e+03|2.748305188e+03|2.787739600e+03|2.749164993e+03|5.441090753e+09|5.894259664e+09|6.675006116e+09|5.919521273e+09|6.247143433e+03|6.270777588e+03|6.310800415e+03|6.271479492e+03|2.081486369e+03
6.908273578e+05|1.984460714e+06|1.987350668e+06|1.994989125e+06|1.988691974e+06|2.715767865e+03|2.736016191e+03|2.784453440e+03|2.741747570e+03|5.259442477e+09|5.654356780e+09|6.610407670e+09|5.773938444e+09|6.237573975e+03|6.258254150e+03|6.307474609e+03|6.263924805e+03|2.081486369e+03
6.943664082e+05|1.984408577e+06|1.988887545e+06|1.993902339e+06|1.988796096e+06|2.715382623e+03|2.746255811e+03|2.777860714e+03|2.742020769e+03|5.251861327e+09|5.854356122e+09|6.478598788e+09|5.780437930e+09|6.237177490e+03|6.268690186e+03|6.300794189e+03|6.264178223e+03|2.081486369e+03
6.987332912e+05|1.982587328e+06|1.988704694e+06|1.993331977e+06|1.987993325e+06|2.701951772e+03|2.745070365e+03|2.774357636e+03|2.736490517e+03|4.992418007e+09|5.831371286e+09|6.408675974e+09|5.672433012e+09|6.223420898e+03|6.267485596e+03|6.297244263e+03|6.258533203e+03|2.081486369e+03
7.029379683e+05|1.984069410e+06|1.988992555e+06|1.993501573e+06|1.988511579e+06|2.712877270e+03|2.746936775e+03|2.775398930e+03|2.740254629e+03|5.202699971e+09|5.867587886e+09|6.429414143e+09|5.745366937e+09|6.234616577e+03|6.269384033e+03|6.298302734e+03|6.262386719e+03|2.081486369e+03
7.071751380e+05|1.981669913e+06|1.985059399e+06|1.990214847e+06|1.986286554e+06|2.694995414e+03|2.720101661e+03|2.754872966e+03|2.725224208e+03|4.858585738e+09|5.344263580e+09|6.023495606e+09|5.451376217e+09|6.216285645e+03|6.242005127e+03|6.277460815e+03|6.247059570e+03|2.081486369e+03
7.108415975e+05|1.982896355e+06|1.987337642e+06|1.991518953e+06|1.986850497e+06|2.704226838e+03|2.735925720e+03|2.763245043e+03|2.727895149e+03|5.035753618e+09|5.652594596e+09|6.189947924e+09|5.506076288e+09|6.225756470e+03|6.258165771e+03|6.285965942e+03|6.249721191e+03|2.081486369e+03
7.141355639e+05|1.980360525e+06|1.985912486e+06|1.991432910e+06|1.986105535e+06|2.684493449e+03|2.726018264e+03|2.762718477e+03|2.723275599e+03|4.654386501e+09|5.458212107e+09|6.179694401e+09|5.414792962e+09|6.205498901e+03|6.248051270e+03|6.285432495e+03|6.245033691e+03|2.081486369e+03
7.172718848e+05|1.979447831e+06|1.983660680e+06|1.989443214e+06|1.984470068e+06|2.677190118e+03|2.709860635e+03|2.749860741e+03|2.709697482e+03|4.516424105e+09|5.143998341e+09|5.924668996e+09|5.154774263e+09|6.197982300e+03|6.231525879e+03|6.272359253e+03|6.231051758e+03|2.081486369e+03
7.213451763e+05|1.979751323e+06|1.984181160e+06|1.989900541e+06|1.984741899e+06|2.679584327e+03|2.713702931e+03|2.752830459e+03|2.712748390e+03|4.561082562e+09|5.218937737e+09|5.983068861e+09|5.211706820e+09|6.200444214e+03|6.235457520e+03|6.275381592e+03|6.234228516e+03|2.081486369e+03
7.245584198e+05|1.979594054e+06|1.983709062e+06|1.988857254e+06|1.984311818e+06|2.678342889e+03|2.710217567e+03|2.746060241e+03|2.709967670e+03|4.537834915e+09|5.150915038e+09|5.850701544e+09|5.157109694e+09|6.199165894e+03|6.231893799e+03|6.268492432e+03|6.231400391e+03|2.081486369e+03
7.282936947e+05|1.979723414e+06|1.983818025e+06|1.989529240e+06|1.984368018e+06|2.679372860e+03|2.711021598e+03|2.750419226e+03|2.710510484e+03|4.557192917e+09|5.166528138e+09|5.935628140e+09|5.166896446e+09|6.200226440e+03|6.232717041e+03|6.272927856e+03|6.231963867e+03|2.081486369e+03
7.320110218e+05|1.979702474e+06|1.983587913e+06|1.989020856e+06|1.984455454e+06|2.679228386e+03|2.709323894e+03|2.747120583e+03|2.711740394e+03|4.554621891e+09|5.133613961e+09|5.871207410e+09|5.189816735e+09|6.200080322e+03|6.230979248e+03|6.269569580e+03|6.233251465e+03|2.081486369e+03
7.360263993e+05|1.978009994e+06|1.983606792e+06|1.992092170e+06|1.984740221e+06|2.664864459e+03|2.709463106e+03|2.766754726e+03|2.710878858e+03|4.278977275e+09|5.136299571e+09|6.258519854e+09|5.179353060e+09|6.185280029e+03|6.231120361e+03|6.289529297e+03|6.232221191e+03|2.081486369e+03
7.401254262e+05|1.976937155e+06|1.981199260e+06|1.985381731e+06|1.981387320e+06|2.655609427e+03|2.691216608e+03|2.722335991e+03|2.687195617e+03|4.105363669e+09|4.784304053e+09|5.387114672e+09|4.717992640e+09|6.175727051e+03|6.212405273e+03|6.244289307e+03|6.208017090e+03|2.081486369e+03
7.443135020e+05|1.975757323e+06|1.980921739e+06|1.985646566e+06|1.981552076e+06|2.644555325e+03|2.688990493e+03|2.724172869e+03|2.687694994e+03|3.892811506e+09|4.740969666e+09|5.422505149e+09|4.729584192e+09|6.164296021e+03|6.210119141e+03|6.246166626e+03|6.208492676e+03|2.081486369e+03
7.478268760e+05|1.973336433e+06|1.979067982e+06|1.984131377e+06|1.979421906e+06|2.620480153e+03|2.673987320e+03|2.713334869e+03|2.666755311e+03|3.439751280e+09|4.454582806e+09|5.211653363e+09|4.334465270e+09|6.139325562e+03|6.194684326e+03|6.235082642e+03|6.183890137e+03|2.081486369e+03
7.511644888e+05|1.976762715e+06|1.981225145e+06|1.987279407e+06|1.981846145e+06|2.654035555e+03|2.691424314e+03|2.735520128e+03|2.688128183e+03|4.075468392e+09|4.788362414e+09|5.644520325e+09|4.739792612e+09|6.174097046e+03|6.212620361e+03|6.257750488e+03|6.208818848e+03|2.081486369e+03
7.541289080e+05|1.974468769e+06|1.979801985e+06|1.983055213e+06|1.979520812e+06|2.632257065e+03|2.680024021e+03|2.705396988e+03|2.668396692e+03|3.663377351e+09|4.569587235e+09|5.058088569e+09|4.364161678e+09|6.151551025e+03|6.200900146e+03|6.226956665e+03|6.187149414e+03|2.081486369e+03
7.571166146e+05|1.974453702e+06|1.978833451e+06|1.984226773e+06|1.979434190e+06|2.632100112e+03|2.671962686e+03|2.714036601e+03|2.665733157e+03|3.660339683e+09|4.415172570e+09|5.225583029e+09|4.317241432e+09|6.151391357e+03|6.192597900e+03|6.235801758e+03|6.184984375e+03|2.081486369e+03
7.602726410e+05|1.975319183e+06|1.979917674e+06|1.985893580e+06|1.980524705e+06|2.640430910e+03|2.680949497e+03|2.725887035e+03|2.679901181e+03|3.815557251e+09|4.587092302e+09|5.455667991e+09|4.578739728e+09|6.160024536e+03|6.201850830e+03|6.247919678e+03|6.200498535e+03|2.081486369e+03
7.635873616e+05|1.974144772e+06|1.979553397e+06|1.984810261e+06|1.979292159e+06|2.628882613e+03|2.678036834e+03|2.718323713e+03|2.666246137e+03|3.598216254e+09|4.532286386e+09|5.309702601e+09|4.322020556e+09|6.148052490e+03|6.198852295e+03|6.240185791e+03|6.186259766e+03|2.081486369e+03
7.676003865e+05|1.972761690e+06|1.979319857e+06|1.986490449e+06|1.979415566e+06|2.614519857e+03|2.676162823e+03|2.730032613e+03|2.665147131e+03|3.330529681e+09|4.497206572e+09|5.536422644e+09|4.306470057e+09|6.133128174e+03|6.196922607e+03|6.252149292e+03|6.184617676e+03|2.081486369e+03
7.710209810e+05|1.975139261e+06|1.979758517e+06|1.982679328e+06|1.979077178e+06|2.638675923e+03|2.679676489e+03|2.702629060e+03|2.666360764e+03|3.782684424e+09|4.563053661e+09|5.005313300e+09|4.320988623e+09|6.158204712e+03|6.200541260e+03|6.224117432e+03|6.186220703e+03|2.081486369e+03
7.755950286e+05|1.974311853e+06|1.978780975e+06|1.982847813e+06|1.979053469e+06|2.630622264e+03|2.671510174e+03|2.703869914e+03|2.664223987e+03|3.631689813e+09|4.406459205e+09|5.029002949e+09|4.283337990e+09|6.149858398e+03|6.192131592e+03|6.225390625e+03|6.184182617e+03|2.081486369e+03
7.795249429e+05|1.971086990e+06|1.976089131e+06|1.981982888e+06|1.976996802e+06|2.595451985e+03|2.647683013e+03|2.697496685e+03|2.645507018e+03|2.975454524e+09|3.952388121e+09|4.908084760e+09|3.929885374e+09|6.113259155e+03|6.167533936e+03|6.218849976e+03|6.164606934e+03|2.081486369e+03
7.828913469e+05|1.972294099e+06|1.977874358e+06|1.982115425e+06|1.977574172e+06|2.609295037e+03|2.663696625e+03|2.698480558e+03|2.652203755e+03|3.231315609e+09|4.256824905e+09|4.926729349e+09|4.054549305e+09|6.127690430e+03|6.184076416e+03|6.219862305e+03|6.170191406e+03|2.081486369e+03
7.865285813e+05|1.973559078e+06|1.977114845e+06|1.983575135e+06|1.978317995e+06|2.622792227e+03|2.657165652e+03|2.709229834e+03|2.658288667e+03|3.482838492e+09|4.134524717e+09|5.131830203e+09|4.169573460e+09|6.141730957e+03|6.177334473e+03|6.230881226e+03|6.178075684e+03|2.081486369e+03
7.892544985e+05|1.972769953e+06|1.976539048e+06|1.981617352e+06|1.977163635e+06|2.614436984e+03|2.651927998e+03|2.694565556e+03|2.648589210e+03|3.327375451e+09|4.034188615e+09|4.850098881e+09|3.984002362e+09|6.133042236e+03|6.171921387e+03|6.215841309e+03|6.168076660e+03|2.081486369e+03
7.922191537e+05|1.971646162e+06|1.975612470e+06|1.980479502e+06|1.976260393e+06|2.601857696e+03|2.643191027e+03|2.685447313e+03|2.639316422e+03|3.091948024e+09|3.867088765e+09|4.672853024e+09|3.809847421e+09|6.119941040e+03|6.162884766e+03|6.206477661e+03|6.158453613e+03|2.081486369e+03
7.953759592e+05|1.970519588e+06|1.975117252e+06|1.981205911e+06|1.975802407e+06|2.588461257e+03|2.638531921e+03|2.691269969e+03|2.631662509e+03|2.845520807e+09|3.780420971e+09|4.785345238e+09|3.668670067e+09|6.105960205e+03|6.158057617e+03|6.212461914e+03|6.150355469e+03|2.081486369e+03
7.983128726e+05|1.969778538e+06|1.974908707e+06|1.981753164e+06|1.976080218e+06|2.578705120e+03|2.636571607e+03|2.695664414e+03|2.633647227e+03|2.662462750e+09|3.744352605e+09|4.871858980e+09|3.710463819e+09|6.095757812e+03|6.156027832e+03|6.216970947e+03|6.152006836e+03|2.081486369e+03
8.020135882e+05|1.970087324e+06|1.975638396e+06|1.979686332e+06|1.975527079e+06|2.582765842e+03|2.643435209e+03|2.679100255e+03|2.631191148e+03|2.737319433e+09|3.871692382e+09|4.552398426e+09|3.659215579e+09|6.100004639e+03|6.163138672e+03|6.199947632e+03|6.150009766e+03|2.081486369e+03
8.061550278e+05|1.968111333e+06|1.972151259e+06|1.977821066e+06|1.973426840e+06|2.554907091e+03|2.607653585e+03|2.663237758e+03|2.607563378e+03|2.228270188e+09|3.200032529e+09|4.248117147e+09|3.216690375e+09|6.070790894e+03|6.125983154e+03|6.183604370e+03|6.125041016e+03|2.081486369e+03
8.105688460e+05|1.967939809e+06|1.972971934e+06|1.979108513e+06|1.973909548e+06|2.552368805e+03|2.616699395e+03|2.674337369e+03|2.610950011e+03|2.184260829e+09|3.370294935e+09|4.461425918e+09|3.283397917e+09|6.068118408e+03|6.135395020e+03|6.195044067e+03|6.128561035e+03|2.081486369e+03
8.140376536e+05|1.967874803e+06|1.972783120e+06|1.976513262e+06|1.972913604e+06|2.550919312e+03|2.614741920e+03|2.651684520e+03|2.598490050e+03|2.154466287e+09|3.334559751e+09|4.029452573e+09|3.050572292e+09|6.066590088e+03|6.133361084e+03|6.171670166e+03|6.111844238e+03|2.081486369e+03
8.174014644e+05|1.967330019e+06|1.971472600e+06|1.976620479e+06|1.972337758e+06|2.541797185e+03|2.599867164e+03|2.652697027e+03|2.591818758e+03|1.984799650e+09|3.055127318e+09|4.049178864e+09|2.925997090e+09|6.056989868e+03|6.117868652e+03|6.172715088e+03|6.106209473e+03|2.081486369e+03
8.201340146e+05|1.967307736e+06|1.972450382e+06|1.974693859e+06|1.972098999e+06|2.541398367e+03|2.611092050e+03|2.634553598e+03|2.592111600e+03|1.977415944e+09|3.265877784e+09|3.707573554e+09|2.928490814e+09|6.056569092e+03|6.129563232e+03|6.153933594e+03|6.105246094e+03|2.081486369e+03
8.229641983e+05|1.967787828e+06|1.972126848e+06|1.977941261e+06|1.973224423e+06|2.550002936e+03|2.607373664e+03|2.664272568e+03|2.599574304e+03|2.141956818e+09|3.194866151e+09|4.267732080e+09|3.073326112e+09|6.065627930e+03|6.125690186e+03|6.184671631e+03|6.114797363e+03|2.081486369e+03
8.258054740e+05|1.965762889e+06|1.970439166e+06|1.974418410e+06|1.971278353e+06|2.510574075e+03|2.587400129e+03|2.631732411e+03|2.575955591e+03|1.426234880e+09|2.824910000e+09|3.653210005e+09|2.631916415e+09|6.023990723e+03|6.104849609e+03|6.151009521e+03|6.088319824e+03|2.081486369e+03
8.287953200e+05|1.965425749e+06|1.969778645e+06|1.974552390e+06|1.970727948e+06|2.501535346e+03|2.578706680e+03|2.633128591e+03|2.567172202e+03|1.255146553e+09|2.662535986e+09|3.680349317e+09|2.471126761e+09|6.014403564e+03|6.095757568e+03|6.152456177e+03|6.079694336e+03|2.081486369e+03
8.317957170e+05|1.964246377e+06|1.967117539e+06|1.973702090e+06|1.970003792e+06|2.455574390e+03|2.537996965e+03|2.624278053e+03|2.548642182e+03|4.245746004e+08|1.915597331e+09|3.510687418e+09|2.136763494e+09|5.965388916e+03|6.052986084e+03|6.143272705e+03|6.054526367e+03|2.081486369e+03
8.364257204e+05|1.964962139e+06|1.969255623e+06|1.975599056e+06|1.971748407e+06|2.488404302e+03|2.571810773e+03|2.643064786e+03|2.573291564e+03|1.027585044e+09|2.538642748e+09|3.864730289e+09|2.592830920e+09|6.000441895e+03|6.088530762e+03|6.162756348e+03|6.084575684e+03|2.081486369e+03
8.433688899e+05|1.965935036e+06|1.970059472e+06|1.975150261e+06|1.972066172e+06|2.514251726e+03|2.582404049e+03|2.638842706e+03|2.582130774e+03|1.487602019e+09|2.731962941e+09|3.786255943e+09|2.753431432e+09|6.027889771e+03|6.099623291e+03|6.158378540e+03|6.091628906e+03|2.081486369e+03
8.483420464e+05|1.967099700e+06|1.973206058e+06|1.979649307e+06|1.974441712e+06|2.537678278e+03|2.619126948e+03|2.678803371e+03|2.608638495e+03|1.909946870e+09|3.414689828e+09|4.546642499e+09|3.248179379e+09|6.052648193e+03|6.137921875e+03|6.199643188e+03|6.121103027e+03|2.081486369e+03
8.511679334e+05|1.969696569e+06|1.974461578e+06|1.979601353e+06|1.974927005e+06|2.577514484e+03|2.632182316e+03|2.678420133e+03|2.620684461e+03|2.640660851e+09|3.661970032e+09|4.539470042e+09|3.465675481e+09|6.094506592e+03|6.151476318e+03|6.199246094e+03|6.138046387e+03|2.081486369e+03
8.531487603e+05|1.969059863e+06|1.973766681e+06|1.978862852e+06|1.975225045e+06|2.568984849e+03|2.624949426e+03|2.672216581e+03|2.621013728e+03|2.485409933e+09|3.523341863e+09|4.420130569e+09|3.477602449e+09|6.085571777e+03|6.143970947e+03|6.192859619e+03|6.135098633e+03|2.081486369e+03
8.548684971e+05|1.969613864e+06|1.975366206e+06|1.981760712e+06|1.976485519e+06|2.576541742e+03|2.640873471e+03|2.695724934e+03|2.630489148e+03|2.623216734e+09|3.823826876e+09|4.873030816e+09|3.659447039e+09|6.093489990e+03|6.160484619e+03|6.217031616e+03|6.145911133e+03|2.081486369e+03
8.565329108e+05|1.968802227e+06|1.975056678e+06|1.979502928e+06|1.974806155e+06|2.565154079e+03|2.637962543e+03|2.677633495e+03|2.617378739e+03|2.413162858e+09|3.769948487e+09|4.524736797e+09|3.407406485e+09|6.081552979e+03|6.157467285e+03|6.198435913e+03|6.131606934e+03|2.081486369e+03
8.582923501e+05|1.970263765e+06|1.973878771e+06|1.979620390e+06|1.974631804e+06|2.585088783e+03|2.626114926e+03|2.678572246e+03|2.615462074e+03|2.780913586e+09|3.545404113e+09|4.542311291e+09|3.371207887e+09|6.102433716e+03|6.145180908e+03|6.199405029e+03|6.127284180e+03|2.081486369e+03
8.603302476e+05|1.966412473e+06|1.973727873e+06|1.979468985e+06|1.973823838e+06|2.524478613e+03|2.624546100e+03|2.677362348e+03|2.605124711e+03|1.670819865e+09|3.515752183e+09|4.519684275e+09|3.179795177e+09|6.038710083e+03|6.143553711e+03|6.198155762e+03|6.121942383e+03|2.081486369e+03
8.621306015e+05|1.966628602e+06|1.972199611e+06|1.978820384e+06|1.973270540e+06|2.529120026e+03|2.608209754e+03|2.671810029e+03|2.598758350e+03|1.759717843e+09|3.210784076e+09|4.412083054e+09|3.063189215e+09|6.043614380e+03|6.126561035e+03|6.192440918e+03|6.111873047e+03|2.081486369e+03
8.646162127e+05|1.965030014e+06|1.968044301e+06|1.974361808e+06|1.970847942e+06|2.490549734e+03|2.553914763e+03|2.631142846e+03|2.565686289e+03|1.066239406e+09|2.210951309e+09|3.641813059e+09|2.450377224e+09|6.002725830e+03|6.069745605e+03|6.150397949e+03|6.073938965e+03|2.081486369e+03
8.747302235e+05|1.965129887e+06|1.972444278e+06|1.976300653e+06|1.971530076e+06|2.493318222e+03|2.611021941e+03|2.649677783e+03|2.577372069e+03|1.111351006e+09|3.264551605e+09|3.990600137e+09|2.663649250e+09|6.005670288e+03|6.129489258e+03|6.169596558e+03|6.085087891e+03|2.081486369e+03
8.866775938e+05|1.964040926e+06|1.964046550e+06|1.971246106e+06|1.967207082e+06|2.429066925e+03|2.432828658e+03|2.597272986e+03|2.497478985e+03|6.617762014e+03|5.126423552e+06|3.008083613e+09|1.218340212e+09|5.825685913e+03|5.930280518e+03|6.115159912e+03|5.948234375e+03|2.081486369e+03
8.898514821e+05|1.964040938e+06|1.964715310e+06|1.972949955e+06|1.967879890e+06|2.429067124e+03|2.478896496e+03|2.616471163e+03|2.513553300e+03|6.617775042e+03|8.416964894e+08|3.366045716e+09|1.501374660e+09|5.866367065e+03|5.990316162e+03|6.135161133e+03|5.985637695e+03|2.081486369e+03
8.917261010e+05|1.964040940e+06|1.964911555e+06|1.972928520e+06|1.967881870e+06|2.429067254e+03|2.486276696e+03|2.616248707e+03|2.516175433e+03|6.617783502e+03|9.828825611e+08|3.361931273e+09|1.548627634e+09|5.896712891e+03|5.998176514e+03|6.134929443e+03|5.993109375e+03|2.081486369e+03
8.929660717e+05|1.964040942e+06|1.965384324e+06|1.973856245e+06|1.968561277e+06|2.429067253e+03|2.500381530e+03|2.625880734e+03|2.526933935e+03|6.617783430e+03|1.232826501e+09|3.540978414e+09|1.744438379e+09|5.896201416e+03|6.013179932e+03|6.144937012e+03|6.003266113e+03|2.081486369e+03
8.941202971e+05|1.964040936e+06|1.964623177e+06|1.967226884e+06|1.966572211e+06|2.429067129e+03|2.475296709e+03|2.539896578e+03|2.495771497e+03|6.617775324e+03|7.796800802e+08|1.952769821e+09|1.177210142e+09|5.867287964e+03|5.986475830e+03|6.054984009e+03|5.960111816e+03|2.081486369e+03
8.952027008e+05|1.964040921e+06|1.964040945e+06|1.966028065e+06|1.965808160e+06|2.429066849e+03|2.431269356e+03|2.516241276e+03|2.477770075e+03|6.617757053e+03|3.691788614e+05|1.521768890e+09|8.573495785e+08|5.806787964e+03|5.925695312e+03|6.029995361e+03|5.919507324e+03|2.081486369e+03
8.963791486e+05|1.964040941e+06|1.964348531e+06|1.966060133e+06|1.965907738e+06|2.429067247e+03|2.462086800e+03|2.516934592e+03|2.486124490e+03|6.617783085e+03|5.335410931e+08|1.537207531e+09|9.968746813e+08|5.894982056e+03|5.972363037e+03|6.030725952e+03|5.955923828e+03|2.081486369e+03
8.974271845e+05|1.964040928e+06|1.964094516e+06|1.965274244e+06|1.965069556e+06|2.429067021e+03|2.442207152e+03|2.497324339e+03|2.468688570e+03|6.617768290e+03|1.038328895e+08|1.179461049e+09|6.835841284e+08|5.844663818e+03|5.948823730e+03|6.009930420e+03|5.930265625e+03|2.081486369e+03
8.983636158e+05|1.964040923e+06|1.964040946e+06|1.964893322e+06|1.964758939e+06|2.429066955e+03|2.432548702e+03|2.485867232e+03|2.459733270e+03|6.617763976e+03|2.695804258e+06|9.762612186e+08|5.218966401e+08|5.831771118e+03|5.932575684e+03|5.997741943e+03|5.906846191e+03|2.081486369e+03
8.992747147e+05|1.964040919e+06|1.964040943e+06|1.964226242e+06|1.964359393e+06|2.429067019e+03|2.429067296e+03|2.454290150e+03|2.447102121e+03|6.617768196e+03|6.617786246e+03|4.026328100e+08|2.942334307e+08|5.844382080e+03|5.904908691e+03|5.964014526e+03|5.886388672e+03|2.081486369e+03
9.001253360e+05|1.964040926e+06|1.964040944e+06|1.964146582e+06|1.964429762e+06|2.429066913e+03|2.429067188e+03|2.449223142e+03|2.447196445e+03|6.617761270e+03|6.617779224e+03|3.336044241e+08|2.996911365e+08|5.822839478e+03|5.881666504e+03|5.958580078e+03|5.887298340e+03|2.081486369e+03
9.011425710e+05|1.964040914e+06|1.964040935e+06|1.964040943e+06|1.964089836e+06|2.429066682e+03|2.429067048e+03|2.429067253e+03|2.432693690e+03|6.617746147e+03|6.617770079e+03|6.617783448e+03|5.543732675e+07|5.771894409e+03|5.850153076e+03|5.896549194e+03|5.834105469e+03|2.081486369e+03
9.023309860e+05|1.964040913e+06|1.964040924e+06|1.964040940e+06|1.964421028e+06|2.429066541e+03|2.429066818e+03|2.429067213e+03|2.439443429e+03|6.617736969e+03|6.617755039e+03|6.617780821e+03|1.765927952e+08|5.742888184e+03|5.799900146e+03|5.887769043e+03|5.815285645e+03|2.081486369e+03
9.041756124e+05|1.964040894e+06|1.964040914e+06|1.964040928e+06|1.964353745e+06|2.429066076e+03|2.429066561e+03|2.429066936e+03|2.436163628e+03|6.617706612e+03|6.617738266e+03|6.617762766e+03|1.256819332e+08|5.646661743e+03|5.747123047e+03|5.828075439e+03|5.736110840e+03|2.081486369e+03
9.117306422e+05|1.964040911e+06|1.964040928e+06|1.964378547e+06|1.965575852e+06|2.429066363e+03|2.429066933e+03|2.464005654e+03|2.466919589e+03|6.617725350e+03|6.617762570e+03|5.743813862e+08|6.730379956e+08|5.703935913e+03|5.827476562e+03|5.974411621e+03|5.830538574e+03|2.081486369e+03
9.459303832e+05|1.964040893e+06|1.964040914e+06|1.964040923e+06|1.964237937e+06|2.429066070e+03|2.429066538e+03|2.429066933e+03|2.435600265e+03|6.617706186e+03|6.617736786e+03|6.617762555e+03|1.145529001e+08|5.645271729e+03|5.742291748e+03|5.827530518e+03|5.740746094e+03|2.081486369e+03
9.948274905e+05|1.964040896e+06|1.964040920e+06|1.964040937e+06|1.964230406e+06|2.429066153e+03|2.429066752e+03|2.429067167e+03|2.437798907e+03|6.617711625e+03|6.617750721e+03|6.617777838e+03|1.477741047e+08|5.662136353e+03|5.785793213e+03|5.876374756e+03|5.772823242e+03|2.081486369e+03
1.046109519e+06|1.964040677e+06|1.964040915e+06|1.964040941e+06|1.964189810e+06|2.429063793e+03|2.429066645e+03|2.429067192e+03|2.436835749e+03|6.617557498e+03|6.617743750e+03|6.617779444e+03|1.276682104e+08|5.266750366e+03|5.764732910e+03|5.882507324e+03|5.371717285e+03|2.081486369e+03
8.826132943e+05|3.381961200e+06|3.410979331e+06|3.428896207e+06|3.404672984e+06|2.357299540e+03|2.420489552e+03|2.452771763e+03|2.387852073e+03|3.968968698e+09|5.460662234e+09|6.258261597e+09|4.694986597e+09|3.115037354e+03|3.175837036e+03|3.206903076e+03|3.141273438e+03|3.067937721e+03
9.456698968e+05|3.414291942e+06|3.418633365e+06|3.424015648e+06|3.419430693e+06|2.426621797e+03|2.434672967e+03|2.444677259e+03|2.435310604e+03|5.608628378e+09|5.807133962e+09|6.060956965e+09|5.830575621e+09|3.181741577e+03|3.189485962e+03|3.199100403e+03|3.190104492e+03|3.067937721e+03
9.494534191e+05|3.412742390e+06|3.416860020e+06|3.421386329e+06|3.417492547e+06|2.423752083e+03|2.431382287e+03|2.439786858e+03|2.432403648e+03|5.539087278e+09|5.725376264e+09|5.935880280e+09|5.753967974e+09|3.178978943e+03|3.186320190e+03|3.194402771e+03|3.187301270e+03|3.067937721e+03
9.515916679e+05|3.412612690e+06|3.417767869e+06|3.421758108e+06|3.417928044e+06|2.423511981e+03|2.433066571e+03|2.440477985e+03|2.433103896e+03|5.533298384e+09|5.767113371e+09|5.953441420e+09|5.772379406e+09|3.178747314e+03|3.187940918e+03|3.195065735e+03|3.187974609e+03|3.067937721e+03
9.537795658e+05|3.413708271e+06|3.420104177e+06|3.426341596e+06|3.419237226e+06|2.425540590e+03|2.437404314e+03|2.448592978e+03|2.435404410e+03|5.582345335e+09|5.875638378e+09|6.156675388e+09|5.830157696e+09|3.180700439e+03|3.192111938e+03|3.202874268e+03|3.190187744e+03|3.067937721e+03
9.552968914e+05|3.415333163e+06|3.420844935e+06|3.424304506e+06|3.419604094e+06|2.428551256e+03|2.438780642e+03|2.445214888e+03|2.436268024e+03|5.655739900e+09|5.910382511e+09|6.074824389e+09|5.850674939e+09|3.183597046e+03|3.193433716e+03|3.199617371e+03|3.191017090e+03|3.067937721e+03
9.566681388e+05|3.412744517e+06|3.417367568e+06|3.423155193e+06|3.417349269e+06|2.423756023e+03|2.432323826e+03|2.443076191e+03|2.432013957e+03|5.539183025e+09|5.748680326e+09|6.019797082e+09|5.746047548e+09|3.178982605e+03|3.187225708e+03|3.197562927e+03|3.186925049e+03|3.067937721e+03
9.582224224e+05|3.409020926e+06|3.413178299e+06|3.418494067e+06|3.413982734e+06|2.416868709e+03|2.424559146e+03|2.434414368e+03|2.425860365e+03|5.374663993e+09|5.558575776e+09|5.800674041e+09|5.594562809e+09|3.172349060e+03|3.179753784e+03|3.189236511e+03|3.181003662e+03|3.067937721e+03
9.622133922e+05|3.403511239e+06|3.412518290e+06|3.419044035e+06|3.411599907e+06|2.406019518e+03|2.423337236e+03|2.435435393e+03|2.421157757e+03|5.113483759e+09|5.529088789e+09|5.826193295e+09|5.481062280e+09|3.161909851e+03|3.178579712e+03|3.190218872e+03|3.176479004e+03|3.067937721e+03
9.892692747e+05|3.381885163e+06|3.396618156e+06|3.412571017e+06|3.396988033e+06|2.357107008e+03|2.391323599e+03|2.423434840e+03|2.389141800e+03|3.963765275e+09|4.759568089e+09|5.531439831e+09|4.728382253e+09|3.114851196e+03|3.147777710e+03|3.178672241e+03|3.145669434e+03|3.067937721e+03
