#R_planet
1.641247993e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.694374510e+05|3.694828819e+05|3.565127203e+05|3.584882907e+05|1.708906875e+06|1.715245938e+06|1.719267594e+06|1.714379375e+06|1.708853750e+06|1.719904750e+06|2.674034375e+04|3.360000000e+04|3.819640625e+04|3.254308594e+04|2.636235547e+04|3.872381641e+04|1.954303141e+03|1.957442191e+03|1.959000776e+03|1.956873156e+03|1.954424838e+03|1.959321474e+03|1.145374838e+01|1.459129975e+01|1.615012414e+01|1.402392157e+01|1.157551535e+01|1.647232779e+01|2.447862508e+03|2.456270379e+03|2.463017932e+03|2.456635741e+03|2.447991824e+03|2.465279658e+03|3.950064020e+01|5.145760280e+01|6.466455751e+01|5.258380475e+01|3.891784443e+01|6.624976506e+01|7.305177600e+09|7.348687872e+09|7.389448064e+09|7.356271616e+09|7.268611584e+09|7.443934208e+09|8.222528000e+07|3.128094720e+08|5.212529920e+08|3.139753280e+08|5.551767600e+07|5.724330240e+08|6.576422119e+03|6.580624756e+03|6.586559082e+03|6.580588867e+03|6.574129883e+03|6.587046387e+03
3.757482941e+05|3.758135266e+05|3.631563380e+05|3.675525663e+05|1.709481375e+06|1.714497375e+06|1.718022906e+06|1.714322250e+06|1.709153875e+06|1.719490500e+06|2.784240625e+04|3.246981250e+04|3.618196875e+04|3.269776953e+04|2.722011719e+04|3.817542578e+04|1.955120965e+03|1.956862646e+03|1.958659424e+03|1.957027367e+03|1.954674374e+03|1.959380360e+03|1.227306671e+01|1.401473620e+01|1.580837323e+01|1.417877957e+01|1.182578569e+01|1.653177345e+01|2.447339468e+03|2.454346550e+03|2.460563224e+03|2.455170365e+03|2.447408618e+03|2.462932112e+03|4.202282944e+01|5.171881292e+01|5.880054603e+01|5.215972737e+01|4.057407171e+01|6.374538303e+01|7.273459456e+09|7.311451392e+09|7.336941952e+09|7.309964800e+09|7.237860864e+09|7.382068224e+09|1.010282240e+08|2.851015680e+08|4.407875840e+08|2.934286080e+08|7.853432000e+07|5.083228480e+08|6.574557007e+03|6.578955078e+03|6.582285645e+03|6.578019531e+03|6.572495605e+03|6.583540527e+03
3.817763144e+05|3.817643496e+05|3.701274052e+05|3.729019803e+05|1.708012531e+06|1.714341938e+06|1.718632281e+06|1.713787875e+06|1.708309125e+06|1.719266500e+06|2.638037500e+04|3.341587500e+04|3.757593750e+04|3.247174414e+04|2.669561719e+04|3.824787500e+04|1.953966110e+03|1.957082875e+03|1.959129756e+03|1.956876691e+03|1.954291423e+03|1.959461959e+03|1.111774959e+01|1.423194033e+01|1.628003973e+01|1.402762406e+01|1.144264841e+01|1.661259971e+01|2.444941202e+03|2.454304210e+03|2.460687929e+03|2.453713870e+03|2.446135395e+03|2.461292346e+03|4.023519549e+01|4.984454435e+01|6.377105849e+01|5.232578474e+01|4.029848731e+01|6.435308217e+01|7.261690624e+09|7.301262592e+09|7.319856000e+09|7.285031424e+09|7.225671680e+09|7.344389632e+09|7.536640000e+07|3.092403200e+08|5.085335040e+08|3.083633600e+08|5.083675600e+07|5.658899200e+08|6.573371216e+03|6.577428223e+03|6.583510498e+03|6.577051270e+03|6.571153320e+03|6.582949219e+03
3.880239017e+05|3.880454367e+05|3.763036943e+05|3.795632224e+05|1.707968688e+06|1.712030188e+06|1.716506312e+06|1.712337750e+06|1.707039625e+06|1.717636000e+06|2.664446875e+04|3.013631250e+04|3.554187500e+04|3.109483203e+04|2.558721484e+04|3.660245312e+04|1.954210399e+03|1.956348561e+03|1.958085801e+03|1.956245675e+03|1.953867791e+03|1.958623558e+03|1.136192826e+01|1.350100827e+01|1.523530866e+01|1.339699912e+01|1.101914577e+01|1.577485247e+01|2.444704359e+03|2.450257259e+03|2.457640866e+03|2.451466217e+03|2.443285725e+03|2.459646708e+03|4.035175147e+01|4.956334062e+01|6.084629102e+01|5.038712393e+01|3.883866461e+01|6.193558325e+01|7.241611904e+09|7.268528640e+09|7.306544640e+09|7.274019328e+09|7.205112832e+09|7.342924800e+09|1.004295680e+08|3.145029120e+08|4.661885440e+08|3.051659200e+08|7.798150400e+07|5.323503360e+08|6.574312500e+03|6.577709229e+03|6.582193970e+03|6.577627930e+03|6.572478027e+03|6.582776367e+03
3.947838207e+05|3.947325060e+05|3.806029843e+05|3.837333485e+05|1.705176688e+06|1.711415812e+06|1.715999469e+06|1.711427250e+06|1.705765125e+06|1.717089125e+06|2.350534375e+04|3.095218750e+04|3.585753125e+04|3.076857227e+04|2.438888086e+04|3.714825781e+04|1.953063325e+03|1.955954459e+03|1.958196842e+03|1.955989729e+03|1.953390228e+03|1.958589230e+03|1.021399377e+01|1.310432666e+01|1.534632490e+01|1.314075692e+01|1.054110543e+01|1.574040842e+01|2.440991522e+03|2.448324593e+03|2.455855725e+03|2.448957382e+03|2.440768280e+03|2.457146484e+03|3.843017704e+01|4.860484434e+01|6.161687179e+01|5.090368290e+01|3.708628099e+01|6.472108480e+01|7.202438656e+09|7.229948928e+09|7.265042944e+09|7.230767104e+09|7.167677440e+09|7.293855744e+09|8.740006400e+07|3.522997760e+08|5.685817600e+08|3.363672000e+08|7.535444000e+07|5.973799680e+08|6.571878174e+03|6.576943604e+03|6.581673584e+03|6.575934570e+03|6.570082031e+03|6.581788574e+03
4.015953832e+05|4.017808178e+05|3.905947742e+05|3.933254106e+05|1.707561594e+06|1.712928375e+06|1.717017281e+06|1.712334125e+06|1.707104375e+06|1.717564000e+06|2.592656250e+04|3.235362500e+04|3.641393750e+04|3.167560742e+04|2.619178906e+04|3.715942578e+04|1.954299022e+03|1.956864297e+03|1.958489385e+03|1.956472151e+03|1.954147261e+03|1.958797041e+03|1.145103940e+01|1.401457980e+01|1.564132210e+01|1.362362657e+01|1.129896115e+01|1.594829199e+01|2.442053940e+03|2.448107077e+03|2.455818049e+03|2.449658450e+03|2.441190901e+03|2.458125999e+03|4.107679548e+01|5.028638529e+01|6.161135345e+01|5.156718464e+01|3.936916376e+01|6.376520552e+01|7.163702016e+09|7.204825344e+09|7.243633664e+09|7.214587392e+09|7.120517632e+09|7.308657152e+09|1.325404160e+08|3.033152000e+08|5.031825920e+08|3.193421120e+08|7.429408800e+07|5.643901440e+08|6.569774048e+03|6.574321045e+03|6.579026733e+03|6.574265625e+03|6.567815430e+03|6.580715820e+03
4.071606169e+05|4.075609716e+05|3.962967055e+05|4.001431562e+05|1.707226938e+06|1.713495938e+06|1.717055844e+06|1.712189750e+06|1.706731875e+06|1.717647375e+06|2.623856250e+04|3.235087500e+04|3.679009375e+04|3.170568750e+04|2.559071484e+04|3.782065625e+04|1.954493938e+03|1.956971248e+03|1.958691017e+03|1.956617293e+03|1.954118611e+03|1.959115975e+03|1.164564107e+01|1.412286366e+01|1.584464720e+01|1.376863331e+01|1.127012281e+01|1.626714381e+01|2.440336507e+03|2.448069047e+03|2.455952216e+03|2.447797055e+03|2.439269685e+03|2.456324426e+03|4.038269098e+01|4.782567988e+01|6.473288087e+01|5.061688560e+01|3.684739385e+01|6.438637734e+01|7.122625152e+09|7.177927936e+09|7.202100736e+09|7.159410176e+09|7.076051456e+09|7.242767872e+09|7.829056000e+07|2.945397760e+08|4.909982720e+08|2.865680960e+08|1.148070900e+07|5.616554240e+08|6.566355469e+03|6.570803711e+03|6.577593994e+03|6.571264160e+03|6.564478516e+03|6.578049316e+03
4.129475084e+05|4.127970345e+05|4.024600497e+05|4.054550474e+05|1.705919031e+06|1.709839438e+06|1.716066688e+06|1.710861750e+06|1.705314875e+06|1.716408625e+06|2.472940625e+04|3.002300000e+04|3.593646875e+04|3.042846094e+04|2.463689844e+04|3.622002344e+04|1.953651616e+03|1.955620703e+03|1.958318144e+03|1.956064661e+03|1.953535920e+03|1.958593401e+03|1.080147124e+01|1.277094129e+01|1.547145384e+01|1.321603905e+01|1.068727116e+01|1.574480694e+01|2.438980393e+03|2.444294292e+03|2.452602856e+03|2.445567868e+03|2.437702390e+03|2.453433346e+03|3.759444705e+01|4.975206718e+01|5.846653875e+01|4.863031936e+01|3.654401953e+01|6.071661919e+01|7.123160832e+09|7.149335552e+09|7.173466752e+09|7.143252480e+09|7.087355392e+09|7.199151104e+09|1.090688000e+08|2.975106560e+08|4.802641920e+08|2.764540160e+08|4.504429600e+07|5.078638080e+08|6.569055420e+03|6.572802979e+03|6.575871826e+03|6.571451172e+03|6.566711426e+03|6.576191406e+03
4.188907706e+05|4.189157815e+05|4.074292141e+05|4.112420310e+05|1.704116031e+06|1.710237125e+06|1.714125750e+06|1.709712625e+06|1.704509625e+06|1.714915500e+06|2.364171875e+04|3.012868750e+04|3.462778125e+04|2.968563281e+04|2.397783594e+04|3.539343359e+04|1.953072752e+03|1.955810790e+03|1.957396218e+03|1.955594630e+03|1.953240510e+03|1.957948749e+03|1.022705443e+01|1.296268805e+01|1.454688535e+01|1.274615976e+01|1.039212124e+01|1.510019827e+01|2.435571002e+03|2.443130471e+03|2.449367297e+03|2.443530002e+03|2.435548987e+03|2.451511017e+03|3.695249494e+01|4.672398152e+01|5.753727337e+01|4.867298078e+01|3.586558812e+01|6.148037344e+01|7.091482624e+09|7.121712128e+09|7.148282112e+09|7.126257664e+09|7.053652992e+09|7.198862336e+09|1.004913920e+08|3.277885440e+08|5.193130240e+08|3.107057280e+08|4.905986000e+07|5.723515520e+08|6.568137573e+03|6.571006836e+03|6.577065552e+03|6.571438965e+03|6.565462891e+03|6.577413086e+03
4.249030485e+05|4.249321467e+05|4.141861974e+05|4.154015305e+05|1.704768094e+06|1.710309938e+06|1.714639844e+06|1.710365500e+06|1.705134375e+06|1.715596750e+06|2.555987500e+04|3.141393750e+04|3.499428125e+04|3.086535938e+04|2.526447266e+04|3.646624609e+04|1.953372194e+03|1.956055424e+03|1.958008961e+03|1.955980195e+03|1.953599168e+03|1.958361222e+03|1.052145560e+01|1.320754521e+01|1.516327094e+01|1.313151067e+01|1.075045650e+01|1.551256485e+01|2.435766837e+03|2.443281614e+03|2.449078084e+03|2.443775116e+03|2.436431265e+03|2.451118966e+03|4.130089085e+01|5.153504194e+01|6.066217157e+01|5.166469634e+01|3.930959545e+01|6.401979722e+01|7.070821632e+09|7.097812992e+09|7.124090752e+09|7.105501184e+09|7.053486080e+09|7.157515776e+09|1.471856640e+08|3.951720960e+08|5.662862080e+08|3.574733120e+08|1.102701440e+08|6.046764800e+08|6.566649780e+03|6.569953613e+03|6.573870483e+03|6.569726074e+03|6.565075684e+03|6.574375000e+03
4.309493535e+05|4.310890328e+05|4.193793511e+05|4.222411666e+05|1.703678375e+06|1.708653000e+06|1.713298938e+06|1.708768500e+06|1.703712750e+06|1.713824125e+06|2.411871875e+04|2.993756250e+04|3.413740625e+04|2.917279297e+04|2.362371484e+04|3.472186328e+04|1.953144682e+03|1.955469244e+03|1.957587450e+03|1.955401724e+03|1.953102051e+03|1.957701396e+03|1.029796950e+01|1.262020274e+01|1.473780179e+01|1.255318066e+01|1.025376231e+01|1.485259901e+01|2.432120554e+03|2.439719038e+03|2.446351257e+03|2.440332702e+03|2.432585491e+03|2.448079913e+03|3.537814430e+01|4.932062836e+01|5.836504805e+01|4.772007406e+01|3.529859834e+01|6.014154978e+01|7.034523264e+09|7.058606848e+09|7.080650112e+09|7.061930496e+09|6.992941568e+09|7.130918400e+09|1.366556160e+08|2.670976000e+08|4.654739200e+08|3.015465280e+08|6.299629600e+07|5.400967040e+08|6.564697144e+03|6.568315430e+03|6.573502319e+03|6.568578125e+03|6.562898926e+03|6.574257324e+03
4.371122629e+05|4.371475841e+05|4.270238670e+05|4.295656869e+05|1.704484969e+06|1.709672312e+06|1.713012812e+06|1.709223625e+06|1.703925500e+06|1.714521750e+06|2.528634375e+04|3.018868750e+04|3.361762500e+04|3.022536328e+04|2.469699414e+04|3.575373438e+04|1.953515684e+03|1.956030666e+03|1.957685239e+03|1.955773555e+03|1.953323856e+03|1.958223253e+03|1.066610339e+01|1.318030892e+01|1.483706132e+01|1.292499590e+01|1.047523856e+01|1.537475324e+01|2.430948731e+03|2.438961022e+03|2.444629692e+03|2.439620572e+03|2.431498004e+03|2.447743140e+03|3.949580132e+01|4.875132173e+01|6.226095198e+01|5.011862728e+01|3.743410388e+01|6.280315068e+01|6.982212224e+09|7.030408960e+09|7.055714176e+09|7.019190784e+09|6.935591424e+09|7.102789120e+09|8.709414400e+07|3.278858240e+08|5.575380480e+08|3.352797120e+08|7.260830400e+07|5.979511040e+08|6.561255371e+03|6.566604248e+03|6.571998657e+03|6.565778809e+03|6.559234863e+03|6.572324219e+03
4.426412603e+05|4.427780190e+05|4.327004781e+05|4.350940960e+05|1.705040875e+06|1.710425250e+06|1.714716625e+06|1.709929875e+06|1.704579250e+06|1.715280125e+06|2.562068750e+04|3.139000000e+04|3.578071875e+04|3.074757031e+04|2.517648242e+04|3.631865625e+04|1.954015405e+03|1.956348934e+03|1.958503602e+03|1.956136840e+03|1.953686023e+03|1.958587657e+03|1.116872825e+01|1.349974426e+01|1.565303009e+01|1.328817204e+01|1.083726687e+01|1.573907721e+01|2.432708142e+03|2.439478609e+03|2.448124644e+03|2.440294288e+03|2.432323609e+03|2.448264967e+03|3.737447795e+01|5.065852257e+01|5.956734505e+01|4.985894811e+01|3.738839457e+01|6.232950165e+01|6.983100544e+09|7.008458240e+09|7.042045952e+09|7.010503168e+09|6.950799360e+09|7.070206976e+09|6.009651200e+07|2.691494400e+08|5.438586880e+08|3.035649280e+08|3.828434000e+07|5.688455040e+08|6.561432739e+03|6.564918945e+03|6.570112183e+03|6.564703613e+03|6.559415527e+03|6.569991699e+03
4.477820088e+05|4.476546235e+05|4.377934922e+05|4.403110172e+05|1.703996250e+06|1.708947562e+06|1.713095344e+06|1.708547875e+06|1.703465250e+06|1.713630250e+06|2.468681250e+04|2.997143750e+04|3.426946875e+04|2.991171484e+04|2.467589453e+04|3.514753125e+04|1.953497888e+03|1.955927228e+03|1.957784392e+03|1.955648562e+03|1.953338031e+03|1.957959094e+03|1.064790234e+01|1.307835031e+01|1.493503503e+01|1.279990269e+01|1.048930624e+01|1.511049914e+01|2.431222878e+03|2.436914114e+03|2.443365839e+03|2.437222334e+03|2.429799709e+03|2.444644960e+03|3.923783722e+01|4.816531798e+01|5.977707139e+01|4.961873506e+01|3.789600963e+01|6.134146049e+01|6.935535616e+09|6.977884672e+09|7.006632064e+09|6.969608192e+09|6.910040576e+09|7.029176320e+09|1.421809920e+08|3.287887360e+08|5.587031040e+08|3.323286400e+08|9.481320800e+07|5.698440960e+08|6.560050659e+03|6.563780762e+03|6.567945801e+03|6.563530762e+03|6.558604980e+03|6.568456055e+03
4.529033692e+05|4.528510768e+05|4.422103039e+05|4.443884081e+05|1.703025531e+06|1.708328812e+06|1.711250406e+06|1.707543625e+06|1.702695375e+06|1.712392125e+06|2.423381250e+04|2.893443750e+04|3.305534375e+04|2.897128516e+04|2.409570703e+04|3.384686328e+04|1.953087635e+03|1.955480569e+03|1.957014913e+03|1.955273070e+03|1.953039564e+03|1.957506576e+03|1.024132546e+01|1.263213185e+01|1.416539247e+01|1.242444899e+01|1.019099803e+01|1.465789995e+01|2.428783042e+03|2.435209019e+03|2.439781045e+03|2.435166141e+03|2.428393362e+03|2.441938919e+03|3.616435023e+01|4.779927550e+01|5.610383654e+01|4.789712284e+01|3.678364236e+01|5.901060332e+01|6.932119808e+09|6.950023680e+09|6.970696832e+09|6.945469440e+09|6.906996224e+09|6.983942656e+09|8.494438400e+07|3.121525760e+08|5.330119680e+08|3.164056640e+08|7.195194400e+07|5.608593280e+08|6.559688599e+03|6.563537598e+03|6.567355835e+03|6.562995117e+03|6.558716797e+03|6.567271484e+03
4.587777505e+05|4.587680987e+05|4.490657521e+05|4.508856384e+05|1.703841719e+06|1.708009688e+06|1.711875125e+06|1.707736625e+06|1.703017125e+06|1.712456125e+06|2.478903125e+04|2.928393750e+04|3.387812500e+04|2.953868945e+04|2.436497656e+04|3.471240625e+04|1.953696330e+03|1.955486102e+03|1.957346989e+03|1.955413266e+03|1.953289726e+03|1.957536807e+03|1.084659016e+01|1.263734092e+01|1.449847013e+01|1.256489108e+01|1.044150217e+01|1.468827999e+01|2.428242012e+03|2.434922599e+03|2.440762766e+03|2.434975726e+03|2.427500228e+03|2.442451225e+03|3.772097434e+01|5.011079543e+01|6.119124586e+01|4.974002621e+01|3.658098741e+01|6.289906501e+01|6.899919232e+09|6.924851968e+09|6.959512192e+09|6.931377152e+09|6.863959040e+09|6.998795776e+09|1.304286720e+08|3.539642880e+08|6.081233920e+08|3.519911680e+08|6.966185600e+07|6.343204480e+08|6.559396973e+03|6.561912354e+03|6.566562378e+03|6.562032715e+03|6.556962402e+03|6.567103027e+03
4.647551818e+05|4.646829845e+05|4.541247577e+05|4.560684794e+05|1.701202750e+06|1.704925938e+06|1.709845656e+06|1.705537250e+06|1.700863375e+06|1.710211500e+06|2.265884375e+04|2.685493750e+04|3.227293750e+04|2.737071094e+04|2.245773828e+04|3.228368555e+04|1.952534452e+03|1.954369222e+03|1.956335807e+03|1.954563832e+03|1.952394922e+03|1.956732741e+03|9.684920567e+00|1.152101863e+01|1.348641823e+01|1.171523817e+01|9.546539483e+00|1.388393686e+01|2.424804502e+03|2.428901009e+03|2.436294940e+03|2.430661605e+03|2.424144932e+03|2.437178277e+03|3.477720015e+01|4.520607711e+01|5.485991231e+01|4.556830719e+01|3.442888390e+01|5.670773048e+01|6.873608320e+09|6.887743488e+09|6.909815040e+09|6.885069312e+09|6.843881984e+09|6.926254080e+09|1.042920960e+08|2.824304640e+08|5.333143040e+08|3.092591360e+08|6.133705600e+07|5.571811200e+08|6.558676880e+03|6.561810059e+03|6.565601074e+03|6.561229492e+03|6.556897949e+03|6.565562500e+03
4.703390717e+05|4.703630746e+05|4.608307944e+05|4.637219550e+05|1.702789312e+06|1.708184938e+06|1.711167625e+06|1.707644750e+06|1.702643375e+06|1.712646375e+06|2.373925000e+04|3.090562500e+04|3.419978125e+04|2.974703906e+04|2.414934180e+04|3.534474219e+04|1.953440401e+03|1.955916120e+03|1.957219748e+03|1.955617103e+03|1.953354175e+03|1.957880031e+03|1.059098212e+01|1.306652918e+01|1.436926225e+01|1.276833689e+01|1.050546743e+01|1.503120634e+01|2.425885124e+03|2.432162133e+03|2.438387754e+03|2.432817390e+03|2.425162490e+03|2.440472290e+03|3.692431327e+01|4.864336253e+01|6.189834403e+01|4.915091111e+01|3.596286622e+01|6.233895601e+01|6.829749248e+09|6.858451200e+09|6.890946176e+09|6.865326592e+09|6.792371712e+09|6.938281984e+09|1.041877760e+08|3.036428800e+08|5.504222720e+08|3.245181440e+08|7.490877600e+07|5.741274880e+08|6.554410522e+03|6.558836426e+03|6.562875000e+03|6.558361328e+03|6.552768555e+03|6.563955078e+03
4.751374342e+05|4.750611776e+05|4.661612564e+05|4.673192987e+05|1.702122625e+06|1.706268062e+06|1.709958469e+06|1.706665125e+06|1.702029250e+06|1.711300750e+06|2.382756250e+04|2.830737500e+04|3.288618750e+04|2.885931445e+04|2.371829297e+04|3.400034375e+04|1.953179787e+03|1.955095288e+03|1.956903235e+03|1.955290765e+03|1.953147602e+03|1.957433929e+03|1.033080289e+01|1.224917149e+01|1.405543650e+01|1.244198599e+01|1.029856747e+01|1.458540452e+01|2.424535064e+03|2.429206001e+03|2.435259952e+03|2.430447453e+03|2.424017718e+03|2.436877188e+03|3.546311432e+01|4.502224673e+01|5.698989519e+01|4.725859256e+01|3.476434289e+01|5.975284222e+01|6.809377280e+09|6.831349760e+09|6.863504512e+09|6.830377472e+09|6.775973888e+09|6.884781056e+09|6.388505600e+07|2.693401600e+08|4.841843200e+08|3.013218240e+08|5.002823600e+07|5.526153600e+08|6.553768921e+03|6.557495605e+03|6.561731567e+03|6.557190430e+03|6.552397949e+03|6.561982422e+03
4.800206846e+05|4.800270055e+05|4.712884055e+05|4.731904775e+05|1.700953594e+06|1.707044812e+06|1.711337375e+06|1.706434375e+06|1.701317500e+06|1.711550875e+06|2.416337500e+04|2.998775000e+04|3.285456250e+04|2.899859961e+04|2.389791211e+04|3.409929297e+04|1.952835837e+03|1.955569558e+03|1.957397608e+03|1.955286440e+03|1.952898152e+03|1.957674727e+03|9.988224366e+00|1.271916986e+01|1.454779095e+01|1.243777123e+01|1.004957225e+01|1.482597021e+01|2.421663159e+03|2.429655293e+03|2.435503918e+03|2.429272345e+03|2.421806616e+03|2.436738073e+03|3.852209317e+01|4.939046847e+01|5.708260378e+01|4.816829248e+01|3.595396987e+01|6.038261508e+01|6.783666176e+09|6.809286656e+09|6.826432896e+09|6.802361344e+09|6.741646336e+09|6.863077888e+09|1.358309120e+08|3.072171520e+08|5.056151040e+08|3.239931200e+08|3.356026000e+07|6.144259840e+08|6.552694702e+03|6.556316895e+03|6.561050903e+03|6.555790039e+03|6.550145508e+03|6.561434570e+03
4.853814129e+05|4.854705993e+05|4.757614143e+05|4.786254016e+05|1.700616594e+06|1.705093188e+06|1.709300719e+06|1.705184500e+06|1.700678250e+06|1.709690250e+06|2.378728125e+04|2.837893750e+04|3.211562500e+04|2.814387500e+04|2.326500977e+04|3.302273828e+04|1.952922405e+03|1.954625821e+03|1.956801040e+03|1.954885736e+03|1.952820637e+03|1.956950834e+03|1.007529005e+01|1.177568792e+01|1.395232583e+01|1.203741680e+01|9.971904317e+00|1.410292928e+01|2.420534243e+03|2.425549255e+03|2.430805101e+03|2.426082688e+03|2.419333961e+03|2.432831416e+03|3.761587367e+01|4.459198191e+01|5.969718302e+01|4.708445804e+01|3.411841040e+01|6.005050567e+01|6.739975680e+09|6.770294528e+09|6.790494464e+09|6.752684544e+09|6.683196928e+09|6.822172672e+09|5.943846400e+07|3.515028480e+08|5.346402560e+08|3.258920960e+08|3.841141600e+07|6.133727360e+08|6.551228882e+03|6.554689209e+03|6.558748901e+03|6.554002441e+03|6.548477051e+03|6.559529297e+03
4.906209042e+05|4.904079691e+05|4.807952972e+05|4.830680977e+05|1.699237562e+06|1.703282750e+06|1.708720906e+06|1.703963000e+06|1.699296625e+06|1.708629500e+06|2.246268750e+04|2.681356250e+04|3.119634375e+04|2.706850000e+04|2.231213672e+04|3.182486914e+04|1.952150260e+03|1.954064306e+03|1.956485577e+03|1.954355841e+03|1.952221416e+03|1.956490265e+03|9.300547559e+00|1.121441709e+01|1.363526071e+01|1.150727043e+01|9.372547128e+00|1.364199373e+01|2.417877617e+03|2.422537448e+03|2.430045590e+03|2.424190445e+03|2.417654802e+03|2.430726088e+03|3.583589024e+01|4.514527073e+01|5.383580509e+01|4.596206498e+01|3.450113810e+01|5.742299185e+01|6.720251008e+09|6.747252736e+09|6.776388608e+09|6.742849024e+09|6.694867456e+09|6.790830080e+09|1.304692480e+08|3.263889920e+08|5.445552640e+08|3.349552000e+08|7.216244000e+07|5.977479680e+08|6.551589966e+03|6.554790527e+03|6.558474121e+03|6.554459961e+03|6.549964355e+03|6.558955566e+03
4.960842598e+05|4.957828039e+05|4.872643633e+05|4.887763973e+05|1.699524000e+06|1.702841688e+06|1.706959406e+06|1.703555625e+06|1.699416500e+06|1.707694500e+06|2.226250000e+04|2.708281250e+04|3.119368750e+04|2.688066406e+04|2.202334180e+04|3.173799023e+04|1.952467080e+03|1.954007178e+03|1.955940485e+03|1.954338068e+03|1.952381117e+03|1.956295018e+03|9.621155382e+00|1.116058401e+01|1.309541552e+01|1.148959953e+01|9.532566131e+00|1.344663293e+01|2.417159052e+03|2.421368857e+03|2.426673979e+03|2.422197537e+03|2.416682871e+03|2.427712202e+03|3.309252447e+01|4.422133794e+01|5.445050027e+01|4.511493130e+01|3.290209607e+01|5.732776654e+01|6.683927808e+09|6.712846848e+09|6.734050688e+09|6.696018432e+09|6.645445632e+09|6.746590208e+09|8.249971200e+07|2.528896000e+08|5.515700480e+08|3.162869440e+08|5.604205600e+07|5.765318400e+08|6.549455566e+03|6.552750488e+03|6.556562378e+03|6.552137695e+03|6.547136230e+03|6.557138672e+03
5.016348469e+05|5.019961963e+05|4.925937594e+05|4.950012907e+05|1.699660406e+06|1.703844312e+06|1.708388594e+06|1.704159500e+06|1.699577250e+06|1.708741875e+06|2.380028125e+04|2.732637500e+04|3.236187500e+04|2.795931445e+04|2.298307031e+04|3.293556250e+04|1.952591530e+03|1.954293737e+03|1.956562203e+03|1.954717138e+03|1.952535117e+03|1.956899160e+03|9.745085813e+00|1.144555107e+01|1.371342790e+01|1.186870389e+01|9.686837252e+00|1.405057053e+01|2.416620829e+03|2.420829079e+03|2.427540360e+03|2.422141962e+03|2.415932702e+03|2.428351223e+03|3.459471730e+01|4.816952457e+01|5.906317642e+01|4.776129047e+01|3.445520858e+01|6.106737236e+01|6.630020736e+09|6.683072000e+09|6.709712128e+09|6.669029376e+09|6.599865344e+09|6.738194432e+09|1.408332800e+08|3.217523200e+08|6.432320000e+08|3.549082880e+08|5.776396400e+07|6.520526720e+08|6.546114990e+03|6.551112305e+03|6.555039429e+03|6.550101074e+03|6.544043945e+03|6.556159180e+03
5.060042614e+05|5.057005549e+05|4.965737642e+05|5.003819864e+05|1.700033844e+06|1.704557250e+06|1.707282719e+06|1.704502500e+06|1.700283625e+06|1.708721250e+06|2.406659375e+04|2.864725000e+04|3.196237500e+04|2.824784180e+04|2.360640820e+04|3.288927344e+04|1.953065210e+03|1.955111284e+03|1.956464036e+03|1.954953970e+03|1.953003872e+03|1.956904067e+03|1.021810400e+01|1.226451305e+01|1.361580663e+01|1.210581970e+01|1.015524528e+01|1.405639413e+01|2.415885077e+03|2.421632563e+03|2.426772882e+03|2.421956633e+03|2.415593153e+03|2.428320114e+03|3.604900382e+01|4.757059432e+01|5.476330673e+01|4.718902147e+01|3.489148257e+01|5.948656038e+01|6.634297472e+09|6.651568128e+09|6.680071936e+09|6.648355328e+09|6.594141184e+09|6.702568448e+09|1.011622400e+08|3.387594240e+08|5.195609600e+08|3.250640960e+08|6.531572800e+07|5.848124160e+08|6.546219238e+03|6.548978760e+03|6.552554199e+03|6.548643066e+03|6.543910645e+03|6.553378906e+03
5.108926622e+05|5.109828847e+05|5.021460653e+05|5.038672161e+05|1.698404625e+06|1.702415312e+06|1.706921812e+06|1.703257000e+06|1.698408125e+06|1.708105250e+06|2.308812500e+04|2.653068750e+04|3.082640625e+04|2.724646289e+04|2.241408984e+04|3.207883594e+04|1.952164576e+03|1.954202127e+03|1.956114855e+03|1.954452316e+03|1.952267132e+03|1.956637499e+03|9.315109553e+00|1.135379178e+01|1.326964571e+01|1.160368809e+01|9.418521921e+00|1.378885426e+01|2.411333548e+03|2.418719084e+03|2.425107864e+03|2.419638724e+03|2.411884568e+03|2.427392880e+03|3.631707467e+01|4.399911135e+01|5.481971626e+01|4.626125141e+01|3.392170916e+01|5.860079367e+01|6.596188800e+09|6.624774400e+09|6.646105088e+09|6.626328576e+09|6.555710976e+09|6.696947712e+09|7.045043200e+07|2.827740160e+08|6.008349440e+08|3.368458240e+08|5.735606400e+07|6.163356160e+08|6.546199219e+03|6.549103760e+03|6.552192993e+03|6.548424316e+03|6.543483887e+03|6.553365723e+03
