#R_planet
2.324712563e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.505974961e+06|3.506061388e+06|3.202484953e+06|3.279215060e+06|8.834620000e+06|9.118372500e+06|9.567116250e+06|9.249489000e+06|8.814326000e+06|9.684648000e+06|5.411567500e+06|5.865640500e+06|6.348991000e+06|5.829322000e+06|5.240386000e+06|6.418256500e+06|3.820803951e+03|3.888554108e+03|3.999636338e+03|3.925782816e+03|3.826627508e+03|4.024938123e+03|1.000810227e+03|1.068483868e+03|1.179620334e+03|1.105741546e+03|1.006579878e+03|1.204903215e+03|4.219086251e+03|4.441656662e+03|4.787323250e+03|4.555146108e+03|4.227567471e+03|4.882724744e+03|1.702165443e+03|2.002895698e+03|2.314803777e+03|2.048169796e+03|1.708235801e+03|2.388103791e+03|7.680158515e+10|7.864503501e+10|8.062193050e+10|7.874350285e+10|7.669103821e+10|8.079597568e+10|4.775562957e+10|6.114508800e+10|7.083374387e+10|5.754480230e+10|4.400983654e+10|7.107977216e+10|4.474135742e+03|4.498500244e+03|4.515698853e+03|4.493989746e+03|4.468646484e+03|4.519332031e+03
3.513655626e+06|3.513798903e+06|3.230498338e+06|3.278620694e+06|8.903004750e+06|9.289276000e+06|9.729637500e+06|9.338840000e+06|8.873834000e+06|9.803845000e+06|5.203471500e+06|5.946088750e+06|6.515793375e+06|5.859510000e+06|5.174041500e+06|6.544976000e+06|3.845947836e+03|3.944864796e+03|4.043980781e+03|3.950246521e+03|3.840900445e+03|4.059592598e+03|1.025898880e+03|1.124849887e+03|1.223967626e+03|1.130206827e+03|1.020849990e+03|1.239563664e+03|4.294415790e+03|4.588875545e+03|4.931065232e+03|4.633854908e+03|4.274638527e+03|4.993071289e+03|1.770774666e+03|2.046879601e+03|2.455134278e+03|2.116271012e+03|1.745255999e+03|2.487286025e+03|7.720760934e+10|7.853915750e+10|8.015161958e+10|7.861951693e+10|7.666893619e+10|8.057008947e+10|4.119324979e+10|6.120131174e+10|7.098383565e+10|5.611474534e+10|4.083427738e+10|7.139522970e+10|4.456731323e+03|4.495986572e+03|4.514929810e+03|4.487184570e+03|4.455748535e+03|4.518621094e+03
3.522069029e+06|3.522070040e+06|3.260557598e+06|3.338310612e+06|8.905115000e+06|9.468992000e+06|9.932382250e+06|9.445496000e+06|8.920793000e+06|9.970199000e+06|5.188913500e+06|5.911002250e+06|6.645859500e+06|5.900708500e+06|5.100134000e+06|6.701283000e+06|3.862541276e+03|3.979232065e+03|4.105007294e+03|3.987874753e+03|3.866948249e+03|4.108801257e+03|1.042454365e+03|1.159222766e+03|1.284956409e+03|1.167829164e+03|1.046903536e+03|1.288754793e+03|4.328898115e+03|4.716794735e+03|5.112772247e+03|4.750992596e+03|4.344995058e+03|5.156990134e+03|1.765035510e+03|2.146719927e+03|2.581185105e+03|2.205222961e+03|1.746993031e+03|2.663452890e+03|7.557669069e+10|7.800864358e+10|7.935083930e+10|7.777523302e+10|7.550255104e+10|8.004791501e+10|4.587678925e+10|5.669390336e+10|6.819768730e+10|5.327614771e+10|3.858412339e+10|6.796818432e+10|4.438458618e+03|4.469117676e+03|4.492655151e+03|4.467671875e+03|4.435038574e+03|4.500304688e+03
3.531221366e+06|3.531198828e+06|3.213744589e+06|3.273825156e+06|8.772943000e+06|9.223193000e+06|9.702097000e+06|9.312506000e+06|8.794335000e+06|9.830676000e+06|5.382632125e+06|5.804548250e+06|6.305738250e+06|5.867506000e+06|5.291821500e+06|6.443191500e+06|3.846734279e+03|3.939587197e+03|4.046254618e+03|3.961736588e+03|3.846864748e+03|4.076608429e+03|1.026693542e+03|1.119587198e+03|1.226199221e+03|1.141699417e+03|1.026821173e+03|1.256577661e+03|4.257625747e+03|4.582837658e+03|4.909664645e+03|4.658412102e+03|4.273513261e+03|5.043310942e+03|1.766851937e+03|2.068463109e+03|2.428329160e+03|2.127154133e+03|1.749592591e+03|2.504715676e+03|7.507154330e+10|7.741031629e+10|7.964136448e+10|7.724388352e+10|7.464514355e+10|7.984262349e+10|4.541947699e+10|5.695149875e+10|6.655750144e+10|5.494284288e+10|4.318463181e+10|6.670104986e+10|4.440677612e+03|4.465666016e+03|4.492441040e+03|4.465948242e+03|4.433246582e+03|4.498649902e+03
3.540815636e+06|3.540991616e+06|3.253582380e+06|3.324689878e+06|8.900355500e+06|9.350069000e+06|9.770115250e+06|9.360567000e+06|8.869884000e+06|9.851252000e+06|5.274753125e+06|5.919100000e+06|6.346425125e+06|5.774857000e+06|5.108412500e+06|6.441300000e+06|3.883918243e+03|3.988522297e+03|4.072773148e+03|3.982860764e+03|3.876616119e+03|4.089105408e+03|1.063952873e+03|1.168454600e+03|1.252734073e+03|1.162817628e+03|1.056569422e+03|1.269065834e+03|4.374909554e+03|4.713887011e+03|5.003629004e+03|4.719330993e+03|4.360361860e+03|5.078300126e+03|1.850779277e+03|2.184526317e+03|2.473669247e+03|2.157811662e+03|1.803372188e+03|2.512251136e+03|7.435604992e+10|7.656062566e+10|7.839556813e+10|7.663974810e+10|7.414890496e+10|7.913058304e+10|4.192524390e+10|5.680497664e+10|6.446143078e+10|5.092802560e+10|3.659122278e+10|6.526483251e+10|4.417515015e+03|4.458227539e+03|4.481118286e+03|4.453359863e+03|4.419571777e+03|4.487148438e+03
3.551157098e+06|3.550800339e+06|3.281074080e+06|3.348884496e+06|8.719398750e+06|9.262133000e+06|9.663557750e+06|9.276134000e+06|8.765923000e+06|9.786344000e+06|5.147258375e+06|5.713151500e+06|6.175215750e+06|5.684121500e+06|5.028260500e+06|6.339983500e+06|3.875602818e+03|3.991624406e+03|4.049988381e+03|3.977169445e+03|3.865190786e+03|4.089148105e+03|1.055600105e+03|1.171578583e+03|1.229970353e+03|1.157142792e+03|1.045156950e+03|1.269128635e+03|4.321143276e+03|4.727854776e+03|4.934430382e+03|4.689687563e+03|4.314326549e+03|5.065048577e+03|1.783284977e+03|2.165431473e+03|2.394109470e+03|2.119573926e+03|1.746939961e+03|2.492207891e+03|7.279526502e+10|7.572721254e+10|7.785902080e+10|7.541157069e+10|7.262735565e+10|7.819580211e+10|3.818970931e+10|5.156222976e+10|6.288732160e+10|4.944111206e+10|3.541563802e+10|6.346660250e+10|4.401302002e+03|4.440727539e+03|4.471413086e+03|4.437325195e+03|4.398624023e+03|4.476026367e+03
3.562057357e+06|3.562089274e+06|3.279510374e+06|3.383514001e+06|8.820792000e+06|9.265988000e+06|9.665361500e+06|9.309458000e+06|8.810566000e+06|9.808351000e+06|5.000715000e+06|5.784607500e+06|6.321093750e+06|5.695963500e+06|4.985127500e+06|6.406801500e+06|3.885255672e+03|3.986722754e+03|4.084560190e+03|3.997714280e+03|3.883871540e+03|4.111557020e+03|1.065246707e+03|1.166706246e+03|1.264536192e+03|1.177666332e+03|1.063831451e+03|1.291501212e+03|4.382119674e+03|4.699965777e+03|5.039978264e+03|4.746656344e+03|4.363356928e+03|5.129955760e+03|1.799765791e+03|2.108192816e+03|2.513738526e+03|2.164104291e+03|1.745403965e+03|2.582804616e+03|7.199180800e+10|7.510676275e+10|7.674779238e+10|7.453707469e+10|7.192200806e+10|7.715212493e+10|3.534356173e+10|4.947588096e+10|6.229925274e+10|4.785485005e+10|3.450755482e+10|6.120214528e+10|4.384215454e+03|4.427373047e+03|4.461560791e+03|4.420840820e+03|4.380156738e+03|4.461525879e+03
3.571696913e+06|3.571368022e+06|3.273934726e+06|3.304627108e+06|8.820550250e+06|9.285561000e+06|9.722899000e+06|9.334780000e+06|8.786509000e+06|9.883050000e+06|4.897116625e+06|5.666631000e+06|6.345884125e+06|5.572911500e+06|4.774610000e+06|6.371212000e+06|3.903234918e+03|4.008221865e+03|4.113300695e+03|4.018277753e+03|3.902984186e+03|4.133571320e+03|1.083156907e+03|1.188097657e+03|1.293300637e+03|1.198250167e+03|1.082960886e+03|1.313539449e+03|4.429337946e+03|4.743181492e+03|5.109844976e+03|4.803900724e+03|4.407303967e+03|5.200497481e+03|1.787164545e+03|2.144758066e+03|2.540285528e+03|2.192341840e+03|1.773457423e+03|2.611226257e+03|7.019167949e+10|7.350511616e+10|7.633687142e+10|7.345216717e+10|7.025566515e+10|7.664867738e+10|2.935271322e+10|4.681258598e+10|5.936089395e+10|4.332744704e+10|2.693072077e+10|5.972417331e+10|4.363060547e+03|4.404921875e+03|4.434745605e+03|4.400986816e+03|4.360839844e+03|4.441134766e+03
3.581442411e+06|3.581180797e+06|3.219996086e+06|3.266903825e+06|8.804332750e+06|9.308275000e+06|9.717026000e+06|9.321992000e+06|8.771941000e+06|9.872041000e+06|5.222362500e+06|5.842737000e+06|6.321490875e+06|5.753969500e+06|5.062053500e+06|6.445883000e+06|3.893582424e+03|4.029403375e+03|4.093624534e+03|4.016182701e+03|3.902719276e+03|4.129646125e+03|1.073538081e+03|1.209424888e+03|1.273554142e+03|1.196142993e+03|1.082676122e+03|1.309609864e+03|4.410342268e+03|4.801661659e+03|5.070641779e+03|4.796522618e+03|4.405863823e+03|5.187181413e+03|1.802919698e+03|2.252158802e+03|2.527736392e+03|2.241289151e+03|1.849947241e+03|2.632631061e+03|6.964725555e+10|7.334180045e+10|7.624190157e+10|7.335063552e+10|7.001322291e+10|7.668804813e+10|4.107331072e+10|5.315610214e+10|5.956381901e+10|4.812201165e+10|3.461506662e+10|6.162894438e+10|4.366286133e+03|4.399661377e+03|4.437937134e+03|4.399817871e+03|4.356421875e+03|4.443214355e+03
3.591816640e+06|3.591772393e+06|3.290203856e+06|3.361206677e+06|8.483644500e+06|9.047644000e+06|9.515969250e+06|9.063133000e+06|8.510148000e+06|9.616120000e+06|5.164769875e+06|5.551532750e+06|6.184323500e+06|5.582860000e+06|4.936842500e+06|6.228877000e+06|3.866971022e+03|3.982414957e+03|4.067839139e+03|3.980259545e+03|3.864697810e+03|4.095821279e+03|1.046980515e+03|1.162337606e+03|1.247838258e+03|1.160223986e+03|1.044667744e+03|1.275780228e+03|4.265310081e+03|4.649636736e+03|4.919577592e+03|4.653611167e+03|4.263585782e+03|5.043636552e+03|1.784505865e+03|2.045061587e+03|2.453248086e+03|2.125066429e+03|1.731796161e+03|2.518336697e+03|6.753510400e+10|7.102169498e+10|7.442435482e+10|7.119392768e+10|6.755275571e+10|7.483509965e+10|4.210441011e+10|5.107973325e+10|6.306706944e+10|4.836341350e+10|3.509332787e+10|6.163350323e+10|4.333083374e+03|4.367555176e+03|4.417259277e+03|4.376829590e+03|4.331422363e+03|4.422236328e+03
3.599591990e+06|3.599481657e+06|3.282009817e+06|3.311619925e+06|8.471296750e+06|8.881372500e+06|9.584872750e+06|9.055395000e+06|8.409567000e+06|9.701222000e+06|4.953712750e+06|5.561675500e+06|6.239704000e+06|5.593634500e+06|4.845043500e+06|6.342226000e+06|3.885009928e+03|3.978979783e+03|4.092207843e+03|3.994976750e+03|3.866215314e+03|4.123738186e+03|1.064969930e+03|1.158916408e+03|1.272147841e+03|1.174943745e+03|1.046184459e+03|1.303703032e+03|4.280322804e+03|4.617650337e+03|5.018769597e+03|4.694566582e+03|4.247979601e+03|5.141153563e+03|1.823071566e+03|2.126541335e+03|2.462350690e+03|2.187217711e+03|1.754701418e+03|2.619734003e+03|6.617848730e+10|6.849055334e+10|7.281225728e+10|6.974368973e+10|6.626397798e+10|7.322339738e+10|3.778461389e+10|5.386721690e+10|6.266836480e+10|4.783577498e+10|3.342009344e+10|6.225146675e+10|4.317227539e+03|4.336409424e+03|4.391312378e+03|4.352159668e+03|4.313021973e+03|4.391296387e+03
3.606297774e+06|3.606587328e+06|3.282556039e+06|3.292130194e+06|8.356061500e+06|8.826845500e+06|9.538477750e+06|9.021494000e+06|8.351115500e+06|9.691873000e+06|4.799893625e+06|5.362187750e+06|5.884798625e+06|5.383655500e+06|4.700365000e+06|6.066946000e+06|3.870430738e+03|3.966995545e+03|4.103756140e+03|3.994079621e+03|3.864701363e+03|4.123457879e+03|1.050357925e+03|1.146962880e+03|1.283744326e+03|1.174041502e+03|1.044660113e+03|1.303422890e+03|4.244874495e+03|4.581906327e+03|5.043358970e+03|4.685284474e+03|4.230885289e+03|5.139683658e+03|1.724082071e+03|2.072128392e+03|2.425455185e+03|2.126241342e+03|1.712304374e+03|2.540178310e+03|6.536745267e+10|6.777611264e+10|7.271457382e+10|6.916666982e+10|6.546923520e+10|7.286410445e+10|2.648126669e+10|4.952643789e+10|5.922436915e+10|4.268249088e+10|2.630878208e+10|5.905619763e+10|4.311388672e+03|4.336828125e+03|4.376252563e+03|4.343863281e+03|4.306000977e+03|4.381726074e+03
3.611999875e+06|3.611908344e+06|3.265966001e+06|3.314747688e+06|8.407846250e+06|8.918948000e+06|9.741597750e+06|9.062342000e+06|8.378429000e+06|9.746257000e+06|5.050701000e+06|5.493240000e+06|6.019798500e+06|5.509841500e+06|4.819180500e+06|6.200502500e+06|3.888798898e+03|3.986346633e+03|4.136373162e+03|4.013942133e+03|3.879434200e+03|4.148450067e+03|1.068835913e+03|1.166322328e+03|1.316309473e+03|1.193914812e+03|1.059397017e+03|1.328432607e+03|4.294981200e+03|4.628513961e+03|5.154296270e+03|4.740913812e+03|4.268509751e+03|5.213317873e+03|1.843069010e+03|2.099141944e+03|2.547393749e+03|2.208908830e+03|1.781408376e+03|2.636409283e+03|6.533177344e+10|6.721418854e+10|7.169035059e+10|6.850630042e+10|6.528919552e+10|7.172340941e+10|2.796833178e+10|5.115708416e+10|6.249659187e+10|4.430413005e+10|2.839685530e+10|6.021140070e+10|4.302818481e+03|4.324108887e+03|4.369267822e+03|4.329985840e+03|4.294624023e+03|4.365346680e+03
3.617088898e+06|3.617124050e+06|3.320097725e+06|3.418990362e+06|8.509811500e+06|8.932609000e+06|9.383399250e+06|9.009910000e+06|8.490284000e+06|9.529537000e+06|4.930376000e+06|5.625703000e+06|6.008811000e+06|5.463278500e+06|4.790395000e+06|6.136162000e+06|3.908209473e+03|4.017868423e+03|4.090433329e+03|4.007758176e+03|3.901528832e+03|4.113987520e+03|1.088227052e+03|1.197840834e+03|1.270379368e+03|1.187720093e+03|1.081501918e+03|1.293938269e+03|4.377804197e+03|4.705849356e+03|4.992247184e+03|4.708945963e+03|4.341433546e+03|5.076458380e+03|1.855169595e+03|2.168737077e+03|2.404942346e+03|2.178280374e+03|1.828428941e+03|2.528131808e+03|6.541331968e+10|6.674317722e+10|7.100126208e+10|6.819008102e+10|6.534946406e+10|7.103070208e+10|3.159975424e+10|5.101659750e+10|6.102399283e+10|4.409889997e+10|2.823354368e+10|5.996425626e+10|4.295890991e+03|4.315139404e+03|4.353212280e+03|4.327198730e+03|4.290649414e+03|4.363748047e+03
3.621771392e+06|3.621711827e+06|3.285764663e+06|3.341583504e+06|8.365625750e+06|8.866849500e+06|9.279388750e+06|8.867361000e+06|8.361171000e+06|9.373552000e+06|5.043357875e+06|5.488570500e+06|6.041647000e+06|5.411984000e+06|4.705251500e+06|6.118717000e+06|3.878719051e+03|3.990912373e+03|4.074680093e+03|3.984920187e+03|3.881320823e+03|4.088519551e+03|1.058746234e+03|1.170819410e+03|1.254699181e+03|1.164885077e+03|1.061286026e+03|1.268484129e+03|4.261738008e+03|4.652311810e+03|4.917956586e+03|4.620878473e+03|4.270624477e+03|4.971132468e+03|1.807175614e+03|2.094808744e+03|2.455658069e+03|2.128551353e+03|1.763045872e+03|2.494056833e+03|6.504242893e+10|6.610265088e+10|6.823453594e+10|6.729965158e+10|6.479928115e+10|6.980002611e+10|3.761231667e+10|5.325672243e+10|6.205330739e+10|4.592225075e+10|3.066219725e+10|6.118231245e+10|4.292243286e+03|4.307916992e+03|4.328357422e+03|4.319258301e+03|4.287606934e+03|4.350909180e+03
