#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.024361525e+05|9.467214938e+24|1.829037743e+25|2.617712948e+25|1.893515874e+25|1.893515874e+27|1.557147865e+31
6.030846096e+05|1.225927872e+25|2.095232396e+25|2.632519258e+25|2.045274566e+25|2.045274566e+27|1.575245009e+31
6.037867946e+05|7.951639373e+24|1.495091913e+25|2.266589142e+25|1.695299563e+25|1.695299563e+27|1.579497334e+31
6.044851166e+05|8.068001065e+24|1.686832864e+25|2.928686628e+25|1.929859548e+25|1.929859548e+27|1.589083615e+31
6.052911077e+05|6.723114721e+24|1.654340267e+25|2.536738266e+25|1.768580367e+25|1.768580367e+27|1.573585145e+31
6.060367592e+05|1.125886615e+25|1.870245670e+25|2.919285158e+25|2.078839181e+25|2.078839181e+27|1.593200631e+31
6.067762601e+05|7.723562693e+24|1.774698859e+25|2.743108549e+25|1.901767306e+25|1.901767306e+27|1.587956629e+31
6.076238870e+05|8.392422843e+24|1.653477145e+25|2.435921169e+25|1.809500267e+25|1.809500267e+27|1.595696999e+31
6.085070428e+05|8.238019819e+24|1.674906875e+25|2.577220429e+25|1.893605075e+25|1.893605075e+27|1.602833428e+31
6.093018182e+05|9.790763642e+24|1.704388590e+25|2.975234502e+25|2.016649815e+25|2.016649815e+27|1.597788404e+31
6.099283611e+05|8.809208592e+24|1.755194077e+25|2.546651625e+25|1.845270443e+25|1.845270443e+27|1.604285940e+31
6.106787457e+05|9.253230154e+24|1.966182968e+25|2.720270548e+25|1.970886489e+25|1.970886489e+27|1.615111248e+31
6.114664341e+05|8.047054767e+24|1.520197753e+25|2.271971146e+25|1.736331454e+25|1.736331454e+27|1.610867239e+31
6.121855983e+05|7.546738557e+24|1.421781104e+25|2.522287737e+25|1.747050962e+25|1.747050962e+27|1.620582646e+31
6.128265257e+05|8.919299592e+24|1.531295753e+25|2.485703084e+25|1.793417601e+25|1.793417601e+27|1.627377340e+31
6.135996793e+05|6.987600703e+24|1.525903921e+25|2.629764236e+25|1.804470169e+25|1.804470169e+27|1.621265371e+31
6.142962069e+05|9.772185965e+24|1.803887953e+25|2.898702391e+25|1.980485879e+25|1.980485879e+27|1.633472557e+31
6.151180000e+05|9.365727334e+24|1.774465171e+25|2.761433620e+25|1.972290154e+25|1.972290154e+27|1.638711219e+31
6.159748976e+05|8.942653480e+24|1.522933928e+25|2.899487409e+25|1.888848873e+25|1.888848873e+27|1.638057011e+31
6.168140845e+05|1.031856012e+25|1.874611865e+25|2.701706808e+25|1.960195396e+25|1.960195396e+27|1.637475869e+31
6.175215230e+05|8.969465815e+24|1.888910621e+25|2.617790550e+25|1.914477185e+25|1.914477185e+27|1.641283648e+31
6.184436475e+05|7.285552252e+24|1.701320182e+25|2.871828558e+25|1.905393411e+25|1.905393411e+27|1.654731715e+31
6.192939966e+05|7.506212523e+24|1.577541277e+25|2.404601543e+25|1.745780209e+25|1.745780209e+27|1.650668810e+31
6.200904306e+05|7.453470918e+24|1.556041068e+25|2.516643804e+25|1.748556359e+25|1.748556359e+27|1.658414467e+31
6.208043270e+05|1.085281382e+25|1.943892120e+25|2.878758005e+25|2.071131280e+25|2.071131280e+27|1.657007124e+31
6.215185567e+05|9.336370438e+24|1.769845715e+25|2.781880913e+25|1.970195535e+25|1.970195535e+27|1.667888927e+31
6.223995555e+05|7.940257248e+24|1.748734816e+25|2.672134657e+25|1.961880474e+25|1.961880474e+27|1.674249300e+31
6.231289457e+05|6.890486834e+24|1.506234260e+25|2.308284028e+25|1.745859726e+25|1.745859726e+27|1.669130063e+31
6.239451828e+05|1.136416132e+25|1.737587909e+25|2.628547365e+25|1.969517346e+25|1.969517346e+27|1.679933326e+31
6.247604300e+05|1.041149427e+25|1.920432422e+25|2.857541443e+25|2.016748232e+25|2.016748232e+27|1.685313909e+31
6.255732807e+05|7.265540372e+24|1.723938599e+25|2.910796419e+25|2.001913157e+25|2.001913157e+27|1.690500327e+31
6.263289983e+05|9.738175612e+24|1.791654862e+25|2.469103695e+25|1.912143995e+25|1.912143995e+27|1.698107223e+31
6.270662448e+05|9.578036842e+24|1.822580937e+25|2.680935476e+25|1.921280322e+25|1.921280322e+27|1.700352165e+31
6.278951008e+05|9.113541146e+24|1.876500668e+25|2.822374531e+25|2.029171897e+25|2.029171897e+27|1.704835333e+31
6.287328647e+05|8.357456800e+24|1.522100641e+25|2.757605658e+25|1.950311843e+25|1.950311843e+27|1.700508393e+31
6.295548152e+05|9.542907713e+24|1.718100220e+25|2.711211026e+25|2.000432786e+25|2.000432786e+27|1.710289207e+31
6.302460976e+05|5.969996461e+24|1.819535713e+25|3.144382597e+25|1.970760971e+25|1.970760971e+27|1.715093586e+31
6.309992652e+05|9.082248715e+24|1.714569520e+25|2.767034151e+25|1.934919193e+25|1.934919193e+27|1.719943865e+31
6.316646218e+05|8.174828942e+24|1.726467700e+25|2.412556156e+25|1.769028192e+25|1.769028192e+27|1.726267859e+31
6.324534952e+05|9.463142902e+24|1.621614867e+25|2.904558748e+25|1.923261803e+25|1.923261803e+27|1.725041667e+31
6.332041221e+05|9.092078122e+24|1.647534719e+25|2.489374360e+25|1.769912367e+25|1.769912367e+27|1.735502772e+31
6.338745626e+05|8.527072966e+24|1.527121705e+25|2.909167960e+25|1.899383405e+25|1.899383405e+27|1.739311059e+31
6.346406254e+05|9.573430438e+24|1.623409193e+25|3.084324570e+25|2.015113827e+25|2.015113827e+27|1.741658279e+31
6.354025383e+05|1.064351241e+25|2.004682196e+25|2.798579901e+25|2.037316783e+25|2.037316783e+27|1.748655782e+31
6.362402555e+05|9.208807049e+24|1.811624105e+25|2.775709050e+25|2.027687560e+25|2.027687560e+27|1.748649253e+31
6.370634238e+05|7.742943865e+24|1.759166777e+25|2.926211239e+25|1.913940394e+25|1.913940394e+27|1.754119016e+31
6.377935915e+05|9.320025029e+24|1.816184943e+25|3.074256564e+25|2.065682435e+25|2.065682435e+27|1.759896781e+31
6.384497556e+05|8.098303103e+24|1.945106353e+25|2.898924811e+25|2.104032925e+25|2.104032925e+27|1.766354704e+31
6.391889470e+05|1.087382434e+25|1.842080829e+25|2.607810980e+25|1.991202006e+25|1.991202006e+27|1.753861893e+31
6.399525893e+05|1.351199134e+25|2.027971937e+25|3.060811175e+25|2.308182442e+25|2.308182442e+27|1.768159210e+31
6.408155541e+05|8.518610890e+24|1.871884528e+25|2.531064877e+25|1.898794828e+25|1.898794828e+27|1.774810577e+31
6.415697867e+05|9.002293287e+24|2.199144526e+25|2.983259973e+25|2.156158682e+25|2.156158682e+27|1.776168984e+31
6.423930677e+05|9.941741581e+24|1.858833731e+25|3.121151618e+25|2.131410495e+25|2.131410495e+27|1.784509793e+31
6.431457585e+05|7.903928742e+24|1.686038786e+25|2.507269692e+25|1.787880781e+25|1.787880781e+27|1.786796155e+31
6.438232227e+05|9.264845201e+24|1.932149028e+25|2.865110132e+25|1.971552183e+25|1.971552183e+27|1.795229371e+31
6.445066372e+05|7.187088034e+24|1.887728433e+25|2.750093125e+25|1.971470637e+25|1.971470637e+27|1.793378517e+31
6.452406454e+05|9.970578149e+24|1.849026511e+25|2.677424740e+25|1.946967940e+25|1.946967940e+27|1.794663382e+31
6.459919760e+05|8.576438395e+24|1.759349754e+25|2.709349778e+25|1.937680935e+25|1.937680935e+27|1.794873460e+31
6.467719498e+05|8.495881997e+24|1.624816401e+25|2.768254589e+25|1.959367627e+25|1.959367627e+27|1.810784655e+31
6.474906228e+05|1.082398449e+25|2.083922387e+25|3.098842078e+25|2.190126908e+25|2.190126908e+27|1.811047198e+31
6.482546244e+05|8.480719235e+24|1.787450974e+25|2.821863217e+25|2.045212106e+25|2.045212106e+27|1.810600365e+31
6.490616189e+05|1.160707989e+25|1.943383299e+25|3.200353572e+25|2.300354572e+25|2.300354572e+27|1.820734614e+31
6.498094480e+05|8.058600597e+24|1.799450358e+25|2.692721128e+25|1.900411928e+25|1.900411928e+27|1.824974582e+31
6.505589588e+05|8.865235847e+24|1.881384741e+25|3.295505866e+25|2.157170292e+25|2.157170292e+27|1.835822841e+31
6.513127843e+05|1.058532951e+25|1.947152752e+25|3.090572701e+25|2.108442978e+25|2.108442978e+27|1.830221970e+31
6.521669353e+05|9.988964768e+24|1.666517829e+25|2.546916504e+25|1.842498354e+25|1.842498354e+27|1.831520329e+31
6.528704270e+05|1.298442708e+25|2.218407842e+25|3.047772463e+25|2.299365425e+25|2.299365425e+27|1.846057609e+31
6.536006273e+05|1.175702069e+25|2.284350555e+25|3.153878230e+25|2.322965334e+25|2.322965334e+27|1.840580699e+31
6.543302032e+05|1.056922442e+25|1.822846260e+25|2.674774733e+25|1.992386858e+25|1.992386858e+27|1.838917099e+31
6.551101548e+05|1.145111621e+25|2.107832962e+25|3.250803239e+25|2.218518425e+25|2.218518425e+27|1.859538050e+31
6.558469629e+05|8.184837398e+24|1.968977387e+25|2.936989006e+25|2.130428021e+25|2.130428021e+27|1.852258422e+31
6.565753630e+05|1.068205454e+25|1.923742310e+25|3.048175351e+25|2.099702555e+25|2.099702555e+27|1.866101473e+31
6.573450512e+05|9.265718415e+24|2.119875955e+25|3.179971482e+25|2.167386057e+25|2.167386057e+27|1.873418323e+31
6.582296632e+05|1.282160005e+25|1.878440694e+25|2.826131545e+25|2.065630149e+25|2.065630149e+27|1.867659149e+31
6.588703417e+05|8.758311057e+24|2.016734947e+25|2.996986407e+25|2.029806860e+25|2.029806860e+27|1.863528348e+31
6.597017846e+05|1.238261991e+25|2.245311548e+25|3.037781797e+25|2.386512989e+25|2.386512989e+27|1.873111360e+31
6.605077115e+05|9.410530859e+24|1.643903516e+25|2.880502243e+25|2.005918490e+25|2.005918490e+27|1.886562727e+31
6.612642742e+05|6.384424693e+24|1.663334201e+25|2.934909262e+25|1.964698793e+25|1.964698793e+27|1.888954694e+31
6.619649215e+05|1.089297615e+25|2.459162680e+25|3.418224230e+25|2.344943805e+25|2.344943805e+27|1.894782585e+31
6.626769554e+05|9.528546835e+24|1.981214926e+25|3.013773387e+25|2.094497154e+25|2.094497154e+27|1.895993179e+31
6.632860069e+05|1.298147554e+25|2.192128452e+25|2.884800350e+25|2.251836084e+25|2.251836084e+27|1.905454784e+31
6.639931228e+05|1.184019199e+25|2.130071995e+25|3.073144373e+25|2.130185115e+25|2.130185115e+27|1.898566827e+31
6.646810954e+05|9.425983762e+24|2.077733452e+25|2.956501268e+25|2.149949231e+25|2.149949231e+27|1.905479877e+31
6.653965797e+05|7.666883639e+24|1.759603485e+25|2.680305578e+25|1.868911668e+25|1.868911668e+27|1.907539456e+31
6.660334475e+05|9.202724598e+24|1.609810580e+25|2.871843844e+25|1.936118841e+25|1.936118841e+27|1.916220549e+31
6.668425923e+05|9.251022570e+24|1.832025232e+25|3.206710682e+25|2.123821036e+25|2.123821036e+27|1.917904389e+31
6.676712815e+05|1.088678271e+25|1.800076909e+25|3.109201703e+25|2.158727256e+25|2.158727256e+27|1.922663796e+31
6.683486144e+05|1.103826835e+25|1.977101193e+25|3.200594707e+25|2.221435587e+25|2.221435587e+27|1.932605262e+31
6.690937097e+05|1.352524688e+25|2.265823245e+25|3.614850979e+25|2.445416186e+25|2.445416186e+27|1.940973856e+31
6.697646918e+05|7.159556338e+24|1.766626669e+25|3.079427946e+25|2.064790213e+25|2.064790213e+27|1.937825413e+31
6.704585968e+05|9.005495930e+24|1.504103519e+25|2.879295949e+25|1.930987545e+25|1.930987545e+27|1.949906077e+31
6.711915644e+05|9.989133695e+24|1.798457809e+25|2.960922184e+25|2.132045512e+25|2.132045512e+27|1.948015463e+31
6.720294148e+05|1.174091693e+25|2.222346093e+25|3.673392966e+25|2.527540542e+25|2.527540542e+27|1.952879458e+31
6.727176489e+05|7.100973338e+24|1.541169848e+25|2.989885173e+25|1.978413281e+25|1.978413281e+27|1.962009448e+31
6.734243783e+05|1.202266466e+25|2.189968849e+25|2.943508819e+25|2.281432559e+25|2.281432559e+27|1.952877602e+31
6.742267127e+05|1.201454879e+25|2.070973910e+25|3.076494162e+25|2.249528722e+25|2.249528722e+27|1.961636633e+31
6.749456631e+05|1.172888941e+25|2.214162393e+25|3.150783634e+25|2.311936277e+25|2.311936277e+27|1.970952322e+31
6.757245267e+05|1.069538767e+25|2.085733471e+25|3.459565599e+25|2.272097565e+25|2.272097565e+27|1.970348148e+31
6.765070067e+05|1.118456858e+25|2.108393970e+25|3.230146139e+25|2.276598896e+25|2.276598896e+27|1.987242558e+31
6.772268114e+05|1.062680498e+25|2.148470309e+25|2.902706243e+25|2.254450348e+25|2.254450348e+27|1.979132686e+31
6.779131423e+05|8.657232091e+24|1.994361592e+25|2.923712806e+25|2.055403043e+25|2.055403043e+27|1.983222245e+31
6.787215952e+05|9.135241162e+24|2.125379875e+25|3.280788283e+25|2.191032836e+25|2.191032836e+27|1.986825707e+31
6.793889760e+05|1.202618141e+25|1.929940775e+25|2.729655993e+25|2.069976451e+25|2.069976451e+27|2.000173998e+31
6.801359805e+05|7.546041874e+24|1.870087494e+25|2.982565711e+25|2.070585284e+25|2.070585284e+27|1.994091699e+31
6.809832740e+05|7.715564073e+24|1.988723574e+25|3.243295680e+25|2.282311748e+25|2.282311748e+27|2.003135629e+31
6.816792282e+05|1.227523649e+25|2.022195782e+25|3.164104524e+25|2.246678884e+25|2.246678884e+27|2.006229810e+31
6.823506291e+05|1.192404887e+25|2.068385183e+25|3.250563945e+25|2.238462968e+25|2.238462968e+27|2.008125239e+31
6.829936183e+05|1.025417668e+25|2.158504201e+25|3.237707760e+25|2.284957143e+25|2.284957143e+27|2.018186685e+31
6.836641916e+05|1.204631842e+25|2.208794482e+25|3.214867675e+25|2.245387861e+25|2.245387861e+27|2.008521938e+31
6.844844876e+05|1.081064399e+25|2.037225740e+25|3.038384153e+25|2.181371104e+25|2.181371104e+27|2.028124468e+31
6.852551413e+05|1.181201834e+25|1.949356343e+25|2.842153291e+25|2.111157411e+25|2.111157411e+27|2.018947131e+31
6.860547859e+05|1.030430356e+25|1.936480554e+25|2.969520838e+25|2.272844307e+25|2.272844307e+27|2.032263239e+31
6.867692372e+05|9.204606549e+24|2.183953165e+25|3.290960117e+25|2.243305270e+25|2.243305270e+27|2.036103107e+31
6.875073947e+05|1.304314187e+25|2.059567497e+25|3.359959883e+25|2.447026848e+25|2.447026848e+27|2.045029134e+31
6.882303164e+05|9.878576624e+24|1.825138264e+25|2.887690577e+25|2.110189176e+25|2.110189176e+27|2.041860974e+31
6.890029351e+05|9.431426340e+24|2.103644240e+25|3.438257292e+25|2.324471083e+25|2.324471083e+27|2.050682865e+31
6.897318638e+05|1.198197417e+25|2.429201043e+25|3.657262352e+25|2.432795569e+25|2.432795569e+27|2.060359963e+31
6.904840730e+05|1.026107179e+25|2.128721468e+25|3.260821685e+25|2.273785178e+25|2.273785178e+27|2.062763220e+31
6.912908088e+05|9.808632228e+24|2.077223176e+25|3.131538843e+25|2.248245017e+25|2.248245017e+27|2.068582154e+31
6.919652210e+05|1.341437899e+25|2.625647707e+25|3.840734293e+25|2.659501098e+25|2.659501098e+27|2.074836729e+31
6.926361288e+05|1.343224912e+25|2.140920835e+25|3.632664241e+25|2.474589012e+25|2.474589012e+27|2.064809547e+31
6.933345224e+05|1.132817211e+25|2.015989231e+25|3.455397356e+25|2.357529499e+25|2.357529499e+27|2.077625077e+31
6.940407430e+05|1.261998128e+25|2.213356526e+25|3.083344314e+25|2.336829410e+25|2.336829410e+27|2.079721981e+31
6.947420945e+05|1.312916458e+25|2.097279151e+25|2.977244103e+25|2.272997172e+25|2.272997172e+27|2.074118568e+31
6.955056422e+05|9.899743187e+24|2.140317380e+25|3.173499856e+25|2.262408208e+25|2.262408208e+27|2.087582377e+31
6.963479290e+05|1.201374714e+25|2.322745980e+25|3.306238292e+25|2.327510739e+25|2.327510739e+27|2.091382210e+31
6.971428560e+05|1.058180999e+25|2.168796248e+25|3.234869323e+25|2.348255762e+25|2.348255762e+27|2.106005452e+31
6.978719431e+05|1.338383437e+25|2.453376869e+25|3.201857100e+25|2.415109089e+25|2.415109089e+27|2.103854983e+31
6.985643770e+05|9.296347181e+24|1.820539618e+25|3.055383761e+25|2.141185276e+25|2.141185276e+27|2.103584288e+31
6.992970711e+05|1.031343505e+25|1.858944908e+25|3.089499936e+25|2.174596919e+25|2.174596919e+27|2.116772273e+31
6.999212471e+05|1.230089223e+25|2.306872602e+25|3.184795486e+25|2.398669837e+25|2.398669837e+27|2.115089641e+31
7.005727376e+05|1.159786291e+25|2.049625006e+25|3.229558786e+25|2.250801424e+25|2.250801424e+27|2.123367980e+31
7.012190910e+05|9.916809365e+24|1.840373448e+25|3.158434213e+25|2.218016441e+25|2.218016441e+27|2.118459799e+31
7.019171799e+05|1.150669746e+25|2.007346978e+25|2.982718167e+25|2.107359131e+25|2.107359131e+27|2.129401315e+31
7.026129325e+05|1.032581562e+25|1.917915251e+25|3.379662917e+25|2.261880910e+25|2.261880910e+27|2.130077193e+31
7.033708187e+05|9.999101766e+24|2.143278106e+25|3.140659810e+25|2.184063235e+25|2.184063235e+27|2.135992960e+31
7.042235339e+05|1.000488477e+25|1.867242557e+25|3.085747543e+25|2.130941177e+25|2.130941177e+27|2.137842136e+31
7.049782986e+05|1.144832098e+25|2.293120365e+25|3.617505091e+25|2.460426246e+25|2.460426246e+27|2.158095456e+31
7.056124520e+05|9.556230414e+24|2.329540342e+25|3.380185396e+25|2.402992429e+25|2.402992429e+27|2.151848159e+31
7.062125357e+05|1.087076947e+25|2.478407156e+25|3.590588657e+25|2.535023079e+25|2.535023079e+27|2.158842803e+31
7.068936156e+05|1.172371897e+25|1.958603229e+25|3.184676688e+25|2.308238200e+25|2.308238200e+27|2.152965887e+31
7.076517743e+05|1.083211454e+25|2.121860595e+25|2.891725400e+25|2.243480065e+25|2.243480065e+27|2.154170663e+31
7.083604654e+05|1.042095633e+25|1.969703323e+25|2.952936160e+25|2.243929494e+25|2.243929494e+27|2.160732264e+31
7.090603703e+05|1.408716222e+25|2.237728122e+25|3.397715250e+25|2.421601457e+25|2.421601457e+27|2.171809413e+31
7.097199030e+05|1.017789754e+25|2.112040808e+25|3.347193117e+25|2.295997065e+25|2.295997065e+27|2.172463285e+31
7.105866614e+05|1.363669116e+25|2.462026002e+25|3.409932181e+25|2.476887954e+25|2.476887954e+27|2.178975044e+31
7.113167310e+05|9.979859643e+24|2.042131968e+25|3.099604563e+25|2.247351580e+25|2.247351580e+27|2.177601968e+31
7.120475373e+05|1.255070922e+25|2.278546190e+25|3.806916024e+25|2.569411847e+25|2.569411847e+27|2.189001580e+31
7.127699365e+05|9.668484451e+24|2.269355552e+25|3.434318494e+25|2.345174161e+25|2.345174161e+27|2.184298307e+31
7.134929490e+05|1.214406567e+25|2.190379205e+25|3.808222040e+25|2.501712064e+25|2.501712064e+27|2.203666383e+31
7.142209593e+05|1.326226120e+25|2.506327583e+25|3.569363020e+25|2.466578493e+25|2.466578493e+27|2.205848479e+31
7.149430258e+05|1.029994745e+25|1.816653309e+25|3.193471879e+25|2.200306332e+25|2.200306332e+27|2.194232862e+31
7.156474693e+05|1.306818027e+25|2.187749323e+25|3.478093589e+25|2.424342120e+25|2.424342120e+27|2.213661763e+31
7.163074837e+05|1.119052537e+25|1.914315975e+25|2.879654246e+25|2.104199341e+25|2.104199341e+27|2.200257060e+31
7.169561362e+05|1.247894766e+25|2.169899134e+25|3.274740974e+25|2.348757749e+25|2.348757749e+27|2.228525842e+31
7.176687181e+05|9.901268136e+24|1.963113670e+25|3.425206971e+25|2.343713352e+25|2.343713352e+27|2.219032860e+31
7.184360449e+05|1.179057104e+25|2.180257807e+25|3.788274267e+25|2.582105209e+25|2.582105209e+27|2.230852806e+31
7.191400636e+05|8.657080591e+24|1.960699520e+25|3.427472378e+25|2.175694006e+25|2.175694006e+27|2.238655976e+31
7.198306312e+05|1.373819047e+25|2.524995809e+25|3.706855706e+25|2.602050751e+25|2.602050751e+27|2.242968216e+31
7.204907705e+05|1.388696651e+25|2.355299124e+25|3.641281746e+25|2.528498002e+25|2.528498002e+27|2.239993456e+31
7.212387980e+05|1.501352583e+25|2.349183527e+25|3.293777231e+25|2.469705074e+25|2.469705074e+27|2.247004657e+31
7.220502688e+05|1.379705523e+25|2.440857033e+25|3.559989212e+25|2.616708160e+25|2.616708160e+27|2.256985296e+31
7.229600755e+05|1.086840014e+25|2.070587738e+25|3.371426054e+25|2.345767769e+25|2.345767769e+27|2.255611542e+31
7.236671799e+05|1.342486370e+25|2.378579197e+25|3.536873735e+25|2.535407589e+25|2.535407589e+27|2.257548858e+31
7.243165896e+05|1.100656488e+25|2.188645456e+25|3.425538292e+25|2.350457936e+25|2.350457936e+27|2.257953908e+31
7.250547463e+05|1.354604369e+25|2.324490356e+25|3.517706848e+25|2.585978369e+25|2.585978369e+27|2.272931801e+31
7.257455656e+05|1.263847423e+25|2.528799375e+25|3.382021170e+25|2.538890609e+25|2.538890609e+27|2.277604185e+31
7.263701645e+05|1.413117165e+25|2.378675985e+25|3.357529860e+25|2.504489737e+25|2.504489737e+27|2.276692353e+31
7.270286985e+05|1.349391578e+25|2.427097169e+25|3.799324227e+25|2.620872609e+25|2.620872609e+27|2.286908269e+31
7.278068686e+05|1.142655182e+25|2.284989246e+25|3.629298249e+25|2.474181131e+25|2.474181131e+27|2.289289749e+31
7.285995949e+05|1.140309230e+25|2.114561897e+25|3.226859944e+25|2.305873612e+25|2.305873612e+27|2.294369584e+31
7.293684844e+05|1.080200416e+25|2.294828703e+25|3.469712096e+25|2.402164485e+25|2.402164485e+27|2.292043026e+31
7.301029565e+05|9.450793218e+24|1.927190732e+25|3.385834566e+25|2.254570024e+25|2.254570024e+27|2.299082591e+31
7.307602232e+05|1.211795028e+25|2.360127018e+25|3.515745662e+25|2.444820733e+25|2.444820733e+27|2.295890838e+31
7.314098720e+05|1.488623418e+25|2.545790161e+25|3.615687015e+25|2.721562179e+25|2.721562179e+27|2.316858588e+31
7.321148517e+05|1.231025001e+25|2.389485710e+25|3.583840621e+25|2.576465745e+25|2.576465745e+27|2.311754362e+31
7.327990424e+05|1.380803822e+25|2.166603222e+25|3.277884405e+25|2.350251665e+25|2.350251665e+27|2.324690720e+31
7.334188094e+05|1.510755191e+25|2.775554503e+25|3.675400044e+25|2.742511866e+25|2.742511866e+27|2.322414239e+31
7.341533691e+05|1.202890602e+25|2.127824179e+25|3.372087159e+25|2.393436171e+25|2.393436171e+27|2.320887036e+31
7.348593985e+05|1.188374951e+25|2.217596314e+25|3.343750108e+25|2.414963879e+25|2.414963879e+27|2.337604115e+31
7.354378955e+05|9.572966996e+24|1.849056662e+25|2.766331505e+25|2.094557226e+25|2.094557226e+27|2.320585814e+31
7.360608621e+05|1.293041545e+25|2.203043206e+25|3.348785074e+25|2.471667659e+25|2.471667659e+27|2.339107992e+31
7.368354142e+05|1.279642800e+25|2.390494772e+25|3.404359104e+25|2.554644207e+25|2.554644207e+27|2.340062960e+31
7.375391991e+05|1.105026027e+25|2.314005199e+25|3.593776350e+25|2.447482384e+25|2.447482384e+27|2.355896947e+31
7.382481848e+05|1.457505331e+25|2.751012380e+25|3.910725518e+25|2.813059148e+25|2.813059148e+27|2.361704410e+31
7.390041028e+05|9.160476173e+24|1.823482145e+25|3.045941706e+25|2.146796781e+25|2.146796781e+27|2.362823917e+31
7.397639003e+05|1.120187688e+25|2.563999433e+25|3.567414740e+25|2.498620458e+25|2.498620458e+27|2.350407570e+31
7.404728480e+05|1.351577039e+25|2.617821915e+25|4.256390323e+25|2.883220325e+25|2.883220325e+27|2.366034553e+31
7.411720384e+05|1.010143409e+25|2.151440688e+25|3.389504892e+25|2.347400532e+25|2.347400532e+27|2.375632540e+31
7.418894441e+05|1.153408667e+25|2.536033313e+25|3.235641488e+25|2.486886216e+25|2.486886216e+27|2.378815730e+31
7.424967206e+05|1.132108701e+25|2.420020014e+25|3.427040298e+25|2.506168233e+25|2.506168233e+27|2.375215044e+31
7.431598576e+05|1.191056637e+25|2.318789914e+25|3.552562778e+25|2.487149759e+25|2.487149759e+27|2.389528416e+31
7.437757183e+05|1.447424480e+25|2.942171967e+25|4.249124979e+25|2.965016969e+25|2.965016969e+27|2.393421412e+31
7.444370191e+05|1.502185174e+25|2.630113257e+25|3.891425922e+25|2.843055259e+25|2.843055259e+27|2.377688205e+31
7.451888302e+05|1.357146425e+25|2.448783665e+25|3.629599550e+25|2.631246767e+25|2.631246767e+27|2.403747611e+31
7.459925143e+05|1.493076763e+25|2.485153077e+25|3.228902011e+25|2.486747570e+25|2.486747570e+27|2.416433902e+31
7.467268954e+05|1.073340731e+25|2.291457648e+25|4.238015509e+25|2.656604279e+25|2.656604279e+27|2.418755578e+31
7.474694046e+05|1.468748895e+25|2.715176513e+25|3.706871778e+25|2.784193308e+25|2.784193308e+27|2.407198554e+31
7.481680147e+05|9.950378423e+24|1.912773203e+25|3.268521979e+25|2.327698828e+25|2.327698828e+27|2.412930191e+31
7.489816596e+05|1.083894529e+25|2.500803665e+25|3.754837538e+25|2.664410745e+25|2.664410745e+27|2.422016596e+31
7.496354843e+05|1.417487796e+25|2.096156368e+25|3.234724676e+25|2.300100530e+25|2.300100530e+27|2.423695207e+31
7.503263171e+05|1.494313074e+25|2.469839351e+25|3.620869149e+25|2.649019132e+25|2.649019132e+27|2.428227982e+31
7.509806659e+05|1.069692118e+25|2.209196849e+25|3.465538848e+25|2.417142275e+25|2.417142275e+27|2.441271863e+31
7.516357488e+05|1.012740918e+25|2.235832707e+25|3.479369051e+25|2.464642410e+25|2.464642410e+27|2.432808069e+31
7.523178684e+05|1.045246854e+25|2.445796833e+25|3.593652693e+25|2.475293001e+25|2.475293001e+27|2.437249313e+31
7.529934950e+05|1.001133153e+25|2.417921654e+25|3.436885597e+25|2.442558928e+25|2.442558928e+27|2.446787324e+31
7.537022521e+05|1.345585539e+25|2.433833467e+25|3.576103895e+25|2.621722110e+25|2.621722110e+27|2.458893087e+31
7.544764699e+05|1.096569136e+25|2.261372407e+25|3.740912815e+25|2.558428433e+25|2.558428433e+27|2.448769592e+31
7.551412176e+05|1.326294752e+25|2.259229585e+25|3.635059362e+25|2.612666453e+25|2.612666453e+27|2.469679464e+31
7.558693371e+05|1.663018951e+25|2.676698644e+25|4.077217576e+25|2.792860718e+25|2.792860718e+27|2.451349932e+31
7.566750676e+05|1.407081403e+25|2.534426450e+25|3.318608272e+25|2.534989579e+25|2.534989579e+27|2.461602084e+31
7.574438134e+05|1.292753310e+25|2.287012796e+25|3.895083401e+25|2.549772894e+25|2.549772894e+27|2.478297348e+31
7.582094343e+05|1.004850874e+25|2.007997785e+25|3.788829268e+25|2.497386410e+25|2.497386410e+27|2.485957437e+31
7.589045545e+05|1.281700808e+25|2.319956542e+25|3.738253415e+25|2.501237116e+25|2.501237116e+27|2.486623804e+31
7.596184063e+05|1.146354382e+25|2.465900699e+25|3.604535366e+25|2.504405457e+25|2.504405457e+27|2.502981780e+31
7.603445480e+05|1.255849317e+25|2.419878673e+25|4.108681388e+25|2.620737828e+25|2.620737828e+27|2.494733843e+31
7.610270321e+05|1.611067142e+25|2.503940566e+25|3.535697101e+25|2.631702469e+25|2.631702469e+27|2.500444157e+31
7.616928956e+05|1.273383729e+25|2.340544081e+25|3.978242321e+25|2.740288457e+25|2.740288457e+27|2.506201739e+31
7.623662787e+05|1.565933179e+25|3.080134077e+25|3.892997500e+25|2.882425204e+25|2.882425204e+27|2.506743139e+31
7.630341674e+05|1.379415904e+25|2.631091227e+25|3.936818180e+25|2.699496859e+25|2.699496859e+27|2.521595466e+31
7.637533679e+05|1.461367565e+25|2.375698085e+25|3.801425490e+25|2.681109352e+25|2.681109352e+27|2.523724060e+31
