#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.383287710e+06|2.745833792e+06|2.754031916e+06|2.762728735e+06|2.754040291e+06|4.475603267e+03|4.488990263e+03|4.503040340e+03|4.488864014e+03|4.118136471e+10|4.153809732e+10|4.191481206e+10|4.153722289e+10|7.535528564e+03|7.546818359e+03|7.558687744e+03|7.546719238e+03|2.135558089e+03
1.391499235e+06|2.741397104e+06|2.748495074e+06|2.757483618e+06|2.750082810e+06|4.468358480e+03|4.479948959e+03|4.494572381e+03|4.482460706e+03|4.098857520e+10|4.129709829e+10|4.168761736e+10|4.136562671e+10|7.529406860e+03|7.539197510e+03|7.551539062e+03|7.541312988e+03|2.135558089e+03
1.399389111e+06|2.737384271e+06|2.743708962e+06|2.753490828e+06|2.745908551e+06|4.461786002e+03|4.472133572e+03|4.488106701e+03|4.475618836e+03|4.081405862e+10|4.108900946e+10|4.151453545e+10|4.118393662e+10|7.523860352e+03|7.532596680e+03|7.546076538e+03|7.535537109e+03|2.135558089e+03
1.406340429e+06|2.731038905e+06|2.739422659e+06|2.748535518e+06|2.740510293e+06|4.451331883e+03|4.465134363e+03|4.480015000e+03|4.466746470e+03|4.053746427e+10|4.090284147e+10|4.129885767e+10|4.094867393e+10|7.515039673e+03|7.526683838e+03|7.539249878e+03|7.528048828e+03|2.135558089e+03
1.414122764e+06|2.729495085e+06|2.738170563e+06|2.746675839e+06|2.739090464e+06|4.448788449e+03|4.463081452e+03|4.476978272e+03|4.464403626e+03|4.047022330e+10|4.084836107e+10|4.121797618e+10|4.088671316e+10|7.512887573e+03|7.524948486e+03|7.536686646e+03|7.526070801e+03|2.135558089e+03
1.422198133e+06|2.724202714e+06|2.732979245e+06|2.743457640e+06|2.733365578e+06|4.440035007e+03|4.454528605e+03|4.471723182e+03|4.455031886e+03|4.023928559e+10|4.062200061e+10|4.107808885e+10|4.063757729e+10|7.505497559e+03|7.517734375e+03|7.532248413e+03|7.518160156e+03|2.135558089e+03
1.429679086e+06|2.721199730e+06|2.730536655e+06|2.737747046e+06|2.730123029e+06|4.435036047e+03|4.450504427e+03|4.462383688e+03|4.449672219e+03|4.010768788e+10|4.051558726e+10|4.082988405e+10|4.049597375e+10|7.501279541e+03|7.514337402e+03|7.524361816e+03|7.513635742e+03|2.135558089e+03
1.437591297e+06|2.718769992e+06|2.725185920e+06|2.733199651e+06|2.725543827e+06|4.430982279e+03|4.441665308e+03|4.454891726e+03|4.442129392e+03|4.000106272e+10|4.028223972e+10|4.063160561e+10|4.029627119e+10|7.497861572e+03|7.506871094e+03|7.518041748e+03|7.507268066e+03|2.135558089e+03
1.446031258e+06|2.712966298e+06|2.721029392e+06|2.727238441e+06|2.720496295e+06|4.421299761e+03|4.434751854e+03|4.445067525e+03|4.433750805e+03|3.974663610e+10|4.010021134e+10|4.037192152e+10|4.007544943e+10|7.489692139e+03|7.501040771e+03|7.509745483e+03|7.500196289e+03|2.135558089e+03
1.452873149e+06|2.709109482e+06|2.718406743e+06|2.729197773e+06|2.718704099e+06|4.414865560e+03|4.430376242e+03|4.448298631e+03|4.430719076e+03|3.957775935e+10|3.998512777e+10|4.045727689e+10|3.999629350e+10|7.484257446e+03|7.497351807e+03|7.512473877e+03|7.497637695e+03|2.135558089e+03
1.460583704e+06|2.708128741e+06|2.713138648e+06|2.723853761e+06|2.715233345e+06|4.413229456e+03|4.421587290e+03|4.439456393e+03|4.424934848e+03|3.953483666e+10|3.975418542e+10|4.022404314e+10|3.984417826e+10|7.482872192e+03|7.489934814e+03|7.505010864e+03|7.492756348e+03|2.135558089e+03
1.469177851e+06|2.704277901e+06|2.710855432e+06|2.720130729e+06|2.712560195e+06|4.406738091e+03|4.417778243e+03|4.433252518e+03|4.420499700e+03|3.936487079e+10|3.965418779e+10|4.006076857e+10|3.972729883e+10|7.477399780e+03|7.486713867e+03|7.499775757e+03|7.489011719e+03|2.135558089e+03
1.477279368e+06|2.691334618e+06|2.706394624e+06|2.716358963e+06|2.705048926e+06|4.384868979e+03|4.410311651e+03|4.426959810e+03|4.407857697e+03|3.879363158e+10|3.945840001e+10|3.989532231e+10|3.939630703e+10|7.458930054e+03|7.480410400e+03|7.494467285e+03|7.478339844e+03|2.135558089e+03
1.484407657e+06|2.692234011e+06|2.701444911e+06|2.713894281e+06|2.701904812e+06|4.386404633e+03|4.401955457e+03|4.422847917e+03|4.402532526e+03|3.883363508e+10|3.923977523e+10|3.978729380e+10|3.925735995e+10|7.460226318e+03|7.473361084e+03|7.490997437e+03|7.473845215e+03|2.135558089e+03
1.491174829e+06|2.688987386e+06|2.696978577e+06|2.703876050e+06|2.696354969e+06|4.380861349e+03|4.394415779e+03|4.406059678e+03|4.393186417e+03|3.868927443e+10|3.904273996e+10|3.934712086e+10|3.901275651e+10|7.455553711e+03|7.466996826e+03|7.476828247e+03|7.465956055e+03|2.135558089e+03
1.498248574e+06|2.682508329e+06|2.692567057e+06|2.702236674e+06|2.692095646e+06|4.369799972e+03|4.386969078e+03|4.403292086e+03|4.385924572e+03|3.840152403e+10|3.884835358e+10|3.927472685e+10|3.882378019e+10|7.446217407e+03|7.460706055e+03|7.474490479e+03|7.459825195e+03|2.135558089e+03
1.505294081e+06|2.682887553e+06|2.689813181e+06|2.699678209e+06|2.690176813e+06|4.370447366e+03|4.382271279e+03|4.398973009e+03|4.382739707e+03|3.841835248e+10|3.872598095e+10|3.916180741e+10|3.873988119e+10|7.446764282e+03|7.456741455e+03|7.470843872e+03|7.457136719e+03|2.135558089e+03
1.513278036e+06|2.677689635e+06|2.687456187e+06|2.696464203e+06|2.685160203e+06|4.361572203e+03|4.378247092e+03|4.393547488e+03|4.374176885e+03|3.818779610e+10|3.862123459e+10|3.902006346e+10|3.851716969e+10|7.439264038e+03|7.453347656e+03|7.466264038e+03|7.449906738e+03|2.135558089e+03
1.521496668e+06|2.674079621e+06|2.682832143e+06|2.689423084e+06|2.682106865e+06|4.355349953e+03|4.370352774e+03|4.381605240e+03|4.368941335e+03|3.802649141e+10|3.841589354e+10|3.870863999e+10|3.838128167e+10|7.434013794e+03|7.446683594e+03|7.456180542e+03|7.445486816e+03|2.135558089e+03
1.528853960e+06|2.666681019e+06|2.677975148e+06|2.685101272e+06|2.676156411e+06|4.342577223e+03|4.362061458e+03|4.374226622e+03|4.358769490e+03|3.769592655e+10|3.820049235e+10|3.851662726e+10|3.811687885e+10|7.423230225e+03|7.439677246e+03|7.449952026e+03|7.436899414e+03|2.135558089e+03
1.536434086e+06|2.663679562e+06|2.675440304e+06|2.684056393e+06|2.673722686e+06|4.337396200e+03|4.357699227e+03|4.372442789e+03|4.354576598e+03|3.756200230e+10|3.808736462e+10|3.847023378e+10|3.800829684e+10|7.418852539e+03|7.435994385e+03|7.448449219e+03|7.433357422e+03|2.135558089e+03
1.544075057e+06|2.664617836e+06|2.671442983e+06|2.678975841e+06|2.671189078e+06|4.339015782e+03|4.350797895e+03|4.363769668e+03|4.350255676e+03|3.760385737e+10|3.790860472e+10|3.824484740e+10|3.789586288e+10|7.420218994e+03|7.430170898e+03|7.441123169e+03|7.429709961e+03|2.135558089e+03
1.550787506e+06|2.657262468e+06|2.665988264e+06|2.674277959e+06|2.664260645e+06|4.326214704e+03|4.341381379e+03|4.355692387e+03|4.338193481e+03|3.727359644e+10|3.766501101e+10|3.803536297e+10|3.758483756e+10|7.409410767e+03|7.422220215e+03|7.434301636e+03|7.419522461e+03|2.135558089e+03
1.557885017e+06|2.645075366e+06|2.660313952e+06|2.672363321e+06|2.657419417e+06|4.304875132e+03|4.331545358e+03|4.352386794e+03|4.326208444e+03|3.672491122e+10|3.741099235e+10|3.794974350e+10|3.727667195e+10|7.391383789e+03|7.413908203e+03|7.431514404e+03|7.409397461e+03|2.135558089e+03
1.564639155e+06|2.640347557e+06|2.653224010e+06|2.661493034e+06|2.651269460e+06|4.296515408e+03|4.319160591e+03|4.333605221e+03|4.315493000e+03|3.651062626e+10|3.709196380e+10|3.746411575e+10|3.700048542e+10|7.384322876e+03|7.403454590e+03|7.415645752e+03|7.400346680e+03|2.135558089e+03
1.571722761e+06|2.638721677e+06|2.648155309e+06|2.658508524e+06|2.648025665e+06|4.293640821e+03|4.310308024e+03|4.328391391e+03|4.309866725e+03|3.643701147e+10|3.686432379e+10|3.732968537e+10|3.685517887e+10|7.381891602e+03|7.395972168e+03|7.411248169e+03|7.395595215e+03|2.135558089e+03
1.579144076e+06|2.635327053e+06|2.648575528e+06|2.657518815e+06|2.645380439e+06|4.287639556e+03|4.311041893e+03|4.326662501e+03|4.305111074e+03|3.628344274e+10|3.688318166e+10|3.728513350e+10|3.673425643e+10|7.376819458e+03|7.396591797e+03|7.409787598e+03|7.391574219e+03|2.135558089e+03
1.586131333e+06|2.628310740e+06|2.644128723e+06|2.653499312e+06|2.640333584e+06|4.275138284e+03|4.303201182e+03|4.319641472e+03|4.296184676e+03|3.596421843e+10|3.668198241e+10|3.710434600e+10|3.650566367e+10|7.366259521e+03|7.389968994e+03|7.403857788e+03|7.384032715e+03|2.135558089e+03
1.593536507e+06|2.621456956e+06|2.638917192e+06|2.650302522e+06|2.635810588e+06|4.262880022e+03|4.293986486e+03|4.314058013e+03|4.288191637e+03|3.565190799e+10|3.644586130e+10|3.696071179e+10|3.630090719e+10|7.355895386e+03|7.382185791e+03|7.399138062e+03|7.377278809e+03|2.135558089e+03
1.600864937e+06|2.615901319e+06|2.631434240e+06|2.642261007e+06|2.629593932e+06|4.252887623e+03|4.280725844e+03|4.299898617e+03|4.277165958e+03|3.539785594e+10|3.610677521e+10|3.659731201e+10|3.601889120e+10|7.347448242e+03|7.370973389e+03|7.387182617e+03|7.367961426e+03|2.135558089e+03
1.607945169e+06|2.615823428e+06|2.630552454e+06|2.640579719e+06|2.626418795e+06|4.252746647e+03|4.279148380e+03|4.296925882e+03|4.271455952e+03|3.539427658e+10|3.606651689e+10|3.652114024e+10|3.587369590e+10|7.347326172e+03|7.369643311e+03|7.384669434e+03|7.363133789e+03|2.135558089e+03
1.615875705e+06|2.610373870e+06|2.626491390e+06|2.635109426e+06|2.622047270e+06|4.242884336e+03|4.271883995e+03|4.287254838e+03|4.263660722e+03|3.514407361e+10|3.588125600e+10|3.627360267e+10|3.567478732e+10|7.338990356e+03|7.363508301e+03|7.376492920e+03|7.356544434e+03|2.135558089e+03
1.622641561e+06|2.598190052e+06|2.617733833e+06|2.630487422e+06|2.613525928e+06|4.220689824e+03|4.256204550e+03|4.279032061e+03|4.248166740e+03|3.458282216e+10|3.548210953e+10|3.606355255e+10|3.528268284e+10|7.320215698e+03|7.350249756e+03|7.369545776e+03|7.343438965e+03|2.135558089e+03
1.629536112e+06|2.586578802e+06|2.607477475e+06|2.623008370e+06|2.603964513e+06|4.199318940e+03|4.237643547e+03|4.265654507e+03|4.230733203e+03|3.404483505e+10|3.501130077e+10|3.572255044e+10|3.484196447e+10|7.302128052e+03|7.334553955e+03|7.358241821e+03|7.328689941e+03|2.135558089e+03
1.636884558e+06|2.586791708e+06|2.604394352e+06|2.618794563e+06|2.599947500e+06|4.199714099e+03|4.232064450e+03|4.258119090e+03|4.223446161e+03|3.405475980e+10|3.487010082e+10|3.553076922e+10|3.465739661e+10|7.302463135e+03|7.329830078e+03|7.351863770e+03|7.322527344e+03|2.135558089e+03
1.643982129e+06|2.581152887e+06|2.599135484e+06|2.612529661e+06|2.594872754e+06|4.189250013e+03|4.222423420e+03|4.246785488e+03|4.214138233e+03|3.379215005e+10|3.462656910e+10|3.524298984e+10|3.442268596e+10|7.293606323e+03|7.321683105e+03|7.342288452e+03|7.314650391e+03|2.135558089e+03
1.650310465e+06|2.574429095e+06|2.593753997e+06|2.611930276e+06|2.592317849e+06|4.176728775e+03|4.212556861e+03|4.245700809e+03|4.209306584e+03|3.347854420e+10|3.437780654e+10|3.521548274e+10|3.430238588e+10|7.283000488e+03|7.313332520e+03|7.341368408e+03|7.310555664e+03|2.135558089e+03
1.657264584e+06|2.570511121e+06|2.590337186e+06|2.603615888e+06|2.584772524e+06|4.169367966e+03|4.206292469e+03|4.230639937e+03|4.195372187e+03|3.329459348e+10|3.422009264e+10|3.483408666e+10|3.395204755e+10|7.276767822e+03|7.308028564e+03|7.328626099e+03|7.298758789e+03|2.135558089e+03
1.664158652e+06|2.562012370e+06|2.580742021e+06|2.596253141e+06|2.577012270e+06|4.153388706e+03|4.188487574e+03|4.217138487e+03|4.180969104e+03|3.289616681e+10|3.377301411e+10|3.449325589e+10|3.359064928e+10|7.263226440e+03|7.292960938e+03|7.317209717e+03|7.286566895e+03|2.135558089e+03
1.671015947e+06|2.560088841e+06|2.574794044e+06|2.592185190e+06|2.572683364e+06|4.149726462e+03|4.177414544e+03|4.209681043e+03|4.172529075e+03|3.280503842e+10|3.349570188e+10|3.430538379e+10|3.338309300e+10|7.260122314e+03|7.283579346e+03|7.310895508e+03|7.279397461e+03|2.135558089e+03
1.678382116e+06|2.542489479e+06|2.560605279e+06|2.587386116e+06|2.559785056e+06|4.116060544e+03|4.150709666e+03|4.200817351e+03|4.148064103e+03|3.197059727e+10|3.282949626e+10|3.408247097e+10|3.277468213e+10|7.231581787e+03|7.260955566e+03|7.303396729e+03|7.258660645e+03|2.135558089e+03
1.685317357e+06|2.533464321e+06|2.559542438e+06|2.584005360e+06|2.557164707e+06|4.098598454e+03|4.148686239e+03|4.194542925e+03|4.143116221e+03|3.153999974e+10|3.277916688e+10|3.392492947e+10|3.265141992e+10|7.216760254e+03|7.259242432e+03|7.298089355e+03|7.254469238e+03|2.135558089e+03
1.692504196e+06|2.529620064e+06|2.556929059e+06|2.575162963e+06|2.552518217e+06|4.091089485e+03|4.143711530e+03|4.178107655e+03|4.134338625e+03|3.135533440e+10|3.265551870e+10|3.351302502e+10|3.243276879e+10|7.210386597e+03|7.255028809e+03|7.284169067e+03|7.247029297e+03|2.135558089e+03
1.699697626e+06|2.528295434e+06|2.547758293e+06|2.574451933e+06|2.546725526e+06|4.088502661e+03|4.126222410e+03|4.176771658e+03|4.122988825e+03|3.129179350e+10|3.222187444e+10|3.347961216e+10|3.215418657e+10|7.208190430e+03|7.240194824e+03|7.283035034e+03|7.237384766e+03|2.135558089e+03
1.705679740e+06|2.508592464e+06|2.538100494e+06|2.561568668e+06|2.531700039e+06|4.049623391e+03|4.107598669e+03|4.152543887e+03|4.093461358e+03|3.034057379e+10|3.176173332e+10|3.287513824e+10|3.143031216e+10|7.175151001e+03|7.224400146e+03|7.262508667e+03|7.212298828e+03|2.135558089e+03
1.712222473e+06|2.506079430e+06|2.531366614e+06|2.548248353e+06|2.527098562e+06|4.044576783e+03|4.094500711e+03|4.127167775e+03|4.084896192e+03|3.021763107e+10|3.143918529e+10|3.224526800e+10|3.121567323e+10|7.170859863e+03|7.213281494e+03|7.240996460e+03|7.205051758e+03|2.135558089e+03
1.718770340e+06|2.496307120e+06|2.522685966e+06|2.542339169e+06|2.515392576e+06|4.024943019e+03|4.077526695e+03|4.115770849e+03|4.060688004e+03|2.974074219e+10|3.102246675e+10|3.196346056e+10|3.063375240e+10|7.154151123e+03|7.198865234e+03|7.231335815e+03|7.184397461e+03|2.135558089e+03
1.725497869e+06|2.484671875e+06|2.508874770e+06|2.527998019e+06|2.503757275e+06|4.001242737e+03|4.050190126e+03|4.087921873e+03|4.038203778e+03|2.916767051e+10|3.035437332e+10|3.127753051e+10|3.007895264e+10|7.133972656e+03|7.175630859e+03|7.207698242e+03|7.165330566e+03|2.135558089e+03
1.732415135e+06|2.469122213e+06|2.493772264e+06|2.527111251e+06|2.496594568e+06|3.969123982e+03|4.019784285e+03|4.086190322e+03|4.023301650e+03|2.839538362e+10|2.961575082e+10|3.123501433e+10|2.972163984e+10|7.106593262e+03|7.149768799e+03|7.206225342e+03|7.152616699e+03|2.135558089e+03
1.740115745e+06|2.466360250e+06|2.490918617e+06|2.506290021e+06|2.486550459e+06|3.963340825e+03|4.013978564e+03|4.044999727e+03|4.003350302e+03|2.825686688e+10|2.947527970e+10|3.022794211e+10|2.923454591e+10|7.101665283e+03|7.144826904e+03|7.171221680e+03|7.135656250e+03|2.135558089e+03
1.746315528e+06|2.468494851e+06|2.491164385e+06|2.521192917e+06|2.487865673e+06|3.967810110e+03|4.014478453e+03|4.074592890e+03|4.004728771e+03|2.836388463e+10|2.948736635e+10|3.095053911e+10|2.927983460e+10|7.105474731e+03|7.145252197e+03|7.196370605e+03|7.136724609e+03|2.135558089e+03
1.751977420e+06|2.443679999e+06|2.477197455e+06|2.514531312e+06|2.473559078e+06|3.915251732e+03|3.985866093e+03|4.061408229e+03|3.975106748e+03|2.711200823e+10|2.879722204e+10|3.062801116e+10|2.856826551e+10|7.060579834e+03|7.120874023e+03|7.185170166e+03|7.111470215e+03|2.135558089e+03
1.758944709e+06|2.434232233e+06|2.471386367e+06|2.503557416e+06|2.465278921e+06|3.894846231e+03|3.973866090e+03|4.039513635e+03|3.956656178e+03|2.662974957e+10|2.850910825e+10|3.009443720e+10|2.813675559e+10|7.043117432e+03|7.110634766e+03|7.166557983e+03|7.095618164e+03|2.135558089e+03
1.765374282e+06|2.414869373e+06|2.450209126e+06|2.481286213e+06|2.444653557e+06|3.852170280e+03|3.929243760e+03|3.994297101e+03|3.913189230e+03|2.562802661e+10|2.744400082e+10|2.900012406e+10|2.709943005e+10|7.006540405e+03|7.072543945e+03|7.128060547e+03|7.058488281e+03|2.135558089e+03
1.772037816e+06|2.403263802e+06|2.448486923e+06|2.482871442e+06|2.436635465e+06|3.826064958e+03|3.925584865e+03|3.997566956e+03|3.894249068e+03|2.501989172e+10|2.735710657e+10|2.907894502e+10|2.666546675e+10|6.984120483e+03|7.069410889e+03|7.130842407e+03|7.042138672e+03|2.135558089e+03
1.779333933e+06|2.364613106e+06|2.419934470e+06|2.467956989e+06|2.412605909e+06|3.735805425e+03|3.863418951e+03|3.966683855e+03|3.839887354e+03|2.294399016e+10|2.589118277e+10|2.833690350e+10|2.540099903e+10|6.906335327e+03|7.016189941e+03|7.104513306e+03|6.995396484e+03|2.135558089e+03
1.785350322e+06|2.373252426e+06|2.420742496e+06|2.464361019e+06|2.409987866e+06|3.756433756e+03|3.865214285e+03|3.959156022e+03|3.833684896e+03|2.341466026e+10|2.593326765e+10|2.815677812e+10|2.525886828e+10|6.924156616e+03|7.017730469e+03|7.098089966e+03|6.990025391e+03|2.135558089e+03
1.791713241e+06|2.390725330e+06|2.428015966e+06|2.458035502e+06|2.420714610e+06|3.797398732e+03|3.881248732e+03|3.945860923e+03|3.860610831e+03|2.435607030e+10|2.630951624e+10|2.783947146e+10|2.586358711e+10|6.959460815e+03|7.031474609e+03|7.086736572e+03|7.013413574e+03|2.135558089e+03
1.797900088e+06|2.351405975e+06|2.392317061e+06|2.442017026e+06|2.392051919e+06|3.703692135e+03|3.801042078e+03|3.911670001e+03|3.793496019e+03|2.221528828e+10|2.444010829e+10|2.702720747e+10|2.432102517e+10|6.878555908e+03|6.962599365e+03|7.057515503e+03|6.955511719e+03|2.135558089e+03
1.804466978e+06|2.331284084e+06|2.381387495e+06|2.427778122e+06|2.375812131e+06|3.653235223e+03|3.775636019e+03|3.880729523e+03|3.753733015e+03|2.108203480e+10|2.385484624e+10|2.629739826e+10|2.342072442e+10|6.834764648e+03|6.940713867e+03|7.031026001e+03|6.921053711e+03|2.135558089e+03
1.811526232e+06|2.288869711e+06|2.346095222e+06|2.401485078e+06|2.350630616e+06|3.540523935e+03|3.690573753e+03|3.822029500e+03|3.690893053e+03|1.859681766e+10|2.191933794e+10|2.492615909e+10|2.200669095e+10|6.736362427e+03|6.867189697e+03|6.980652466e+03|6.866497559e+03|2.135558089e+03
1.818336655e+06|2.314804395e+06|2.366209988e+06|2.417302341e+06|2.362146900e+06|3.610625060e+03|3.739646454e+03|3.857572308e+03|3.719190662e+03|2.013464595e+10|2.303125712e+10|2.575428590e+10|2.264646052e+10|6.797670410e+03|6.909656006e+03|7.011174316e+03|6.891011719e+03|2.135558089e+03
1.824703698e+06|2.292776581e+06|2.368018470e+06|2.402195001e+06|2.345394345e+06|3.551354407e+03|3.744000970e+03|3.823656832e+03|3.678179342e+03|1.883251486e+10|2.313062220e+10|2.496396778e+10|2.171775278e+10|6.745857056e+03|6.913416992e+03|6.982047852e+03|6.855458984e+03|2.135558089e+03
1.831032578e+06|2.266274646e+06|2.343279813e+06|2.387860553e+06|2.332006777e+06|3.475801979e+03|3.683551324e+03|3.790719447e+03|3.642689885e+03|1.720076059e+10|2.176118681e+10|2.420190041e+10|2.093434584e+10|6.679418213e+03|6.861097900e+03|6.953711426e+03|6.824464844e+03|2.135558089e+03
1.837564530e+06|2.276685156e+06|2.336765185e+06|2.393590303e+06|2.336894952e+06|3.506125402e+03|3.667240994e+03|3.803956966e+03|3.655966050e+03|1.785167226e+10|2.139490517e+10|2.450739700e+10|2.122529955e+10|6.706148193e+03|6.846942383e+03|6.965107544e+03|6.836095703e+03|2.135558089e+03
1.844707974e+06|2.273136833e+06|2.321093673e+06|2.366160655e+06|2.317358926e+06|3.495955040e+03|3.627109684e+03|3.739527419e+03|3.604896541e+03|1.763277211e+10|2.049968175e+10|2.302851719e+10|2.009285174e+10|6.697192627e+03|6.812040283e+03|6.909557129e+03|6.791530762e+03|2.135558089e+03
1.852019372e+06|2.231196150e+06|2.300388285e+06|2.362415175e+06|2.301248084e+06|3.367514610e+03|3.572180081e+03|3.730514759e+03|3.555831119e+03|1.491363177e+10|1.928799303e+10|2.282341295e+10|1.905233607e+10|6.583407593e+03|6.764091797e+03|6.901763184e+03|6.748066406e+03|2.135558089e+03
1.857981177e+06|2.229657506e+06|2.307657707e+06|2.355533197e+06|2.301438129e+06|3.362468002e+03|3.591662278e+03|3.713810044e+03|3.558985854e+03|1.480848259e+10|1.971610496e+10|2.244421979e+10|1.910417565e+10|6.578911255e+03|6.781118408e+03|6.887315918e+03|6.751078613e+03|2.135558089e+03
1.863890477e+06|2.215076331e+06|2.255659176e+06|2.336662120e+06|2.278718281e+06|3.313444911e+03|3.444297266e+03|3.666979167e+03|3.493173502e+03|1.379556335e+10|1.652845567e+10|2.138901531e+10|1.768859628e+10|6.535073853e+03|6.651597656e+03|6.846714966e+03|6.693042969e+03|2.135558089e+03
1.870659166e+06|2.199821235e+06|2.270870624e+06|2.327288305e+06|2.271996169e+06|3.259160081e+03|3.489366743e+03|3.643138469e+03|3.470912790e+03|1.268935035e+10|1.749084840e+10|2.085626764e+10|1.722658971e+10|6.486255493e+03|6.691393066e+03|6.825990479e+03|6.673143066e+03|2.135558089e+03
1.876704801e+06|2.197120451e+06|2.264135941e+06|2.319309307e+06|2.263064454e+06|3.249206255e+03|3.469643932e+03|3.622452609e+03|3.445766424e+03|1.248881205e+10|1.706855020e+10|2.039644669e+10|1.668096631e+10|6.477271362e+03|6.673995117e+03|6.807979126e+03|6.651009277e+03|2.135558089e+03
1.883592667e+06|2.195587250e+06|2.255764930e+06|2.311028128e+06|2.257677836e+06|3.243426557e+03|3.444620221e+03|3.600688853e+03|3.430756877e+03|1.237183227e+10|1.653533698e+10|1.991487743e+10|1.635436564e+10|6.472053101e+03|6.651883789e+03|6.789003662e+03|6.637816406e+03|2.135558089e+03
1.890831668e+06|2.178010306e+06|2.219305597e+06|2.302486622e+06|2.243198838e+06|3.174649806e+03|3.327932907e+03|3.577839890e+03|3.382457653e+03|1.100027005e+10|1.409371466e+10|1.941229108e+10|1.535395711e+10|6.409651123e+03|6.548048584e+03|6.769041748e+03|6.594621094e+03|2.135558089e+03
1.897201914e+06|2.183572978e+06|2.241999204e+06|2.295299647e+06|2.244386974e+06|3.197097046e+03|3.402154117e+03|3.558267993e+03|3.389232121e+03|1.144455717e+10|1.563821596e+10|1.898326099e+10|1.547943593e+10|6.430078491e+03|6.614236084e+03|6.751914673e+03|6.600908691e+03|2.135558089e+03
1.903639081e+06|2.173108374e+06|2.211392107e+06|2.279994789e+06|2.228750493e+06|3.154295828e+03|3.300716556e+03|3.515554564e+03|3.335317727e+03|1.059931123e+10|1.353517496e+10|1.805527788e+10|1.437146312e+10|6.391087891e+03|6.523652100e+03|6.714437866e+03|6.552521973e+03|2.135558089e+03
1.909492477e+06|2.169283777e+06|2.187816017e+06|2.260214227e+06|2.214652374e+06|3.137925538e+03|3.213763832e+03|3.457956706e+03|3.289400761e+03|1.027851231e+10|1.177695233e+10|1.681909239e+10|1.341442663e+10|6.376120728e+03|6.445201660e+03|6.663675171e+03|6.511546875e+03|2.135558089e+03
1.915416958e+06|2.161732701e+06|2.180014486e+06|2.247342783e+06|2.205355132e+06|3.104473750e+03|3.182861622e+03|3.418841097e+03|3.256551639e+03|9.627870148e+09|1.116263797e+10|1.598948765e+10|1.274331077e+10|6.345442017e+03|6.417131348e+03|6.629046753e+03|6.481991211e+03|2.135558089e+03
1.921908824e+06|2.170473384e+06|2.197321599e+06|2.265204348e+06|2.216388406e+06|3.143025214e+03|3.249962686e+03|3.472766521e+03|3.297318974e+03|1.037798304e+10|1.250398302e+10|1.713536999e+10|1.356722359e+10|6.380788452e+03|6.477954834e+03|6.676749634e+03|6.518801270e+03|2.135558089e+03
1.928730904e+06|2.158242700e+06|2.199943759e+06|2.260036683e+06|2.209909440e+06|3.088394967e+03|3.259606565e+03|3.457424218e+03|3.273136000e+03|9.317479812e+09|1.269829856e+10|1.680756384e+10|1.307930633e+10|6.330649536e+03|6.486661865e+03|6.663208862e+03|6.496923340e+03|2.135558089e+03
1.934623023e+06|2.153041398e+06|2.180375377e+06|2.244347923e+06|2.198719096e+06|3.063606350e+03|3.184270846e+03|3.409483479e+03|3.229378927e+03|8.842012097e+09|1.119040071e+10|1.579201272e+10|1.220569178e+10|6.307779907e+03|6.418411377e+03|6.620744019e+03|6.457200684e+03|2.135558089e+03
1.940449229e+06|2.149265602e+06|2.179468607e+06|2.241834573e+06|2.200014353e+06|3.044879847e+03|3.180677889e+03|3.401641729e+03|3.232856449e+03|8.484362905e+09|1.111973674e+10|1.562759126e+10|1.228214195e+10|6.290453247e+03|6.415142822e+03|6.613779419e+03|6.460234863e+03|2.135558089e+03
1.946839067e+06|2.145993940e+06|2.173058845e+06|2.227556973e+06|2.189499180e+06|3.028120099e+03|3.154083526e+03|3.355587492e+03|3.196471815e+03|8.166519465e+09|1.059509261e+10|1.466572387e+10|1.153480403e+10|6.274908691e+03|6.390895020e+03|6.572769653e+03|6.427555664e+03|2.135558089e+03
1.953978999e+06|2.143337796e+06|2.158342657e+06|2.200928995e+06|2.176456527e+06|3.014256971e+03|3.088815100e+03|3.263179169e+03|3.146234756e+03|7.905795916e+09|9.325460981e+09|1.277109662e+10|1.052862537e+10|6.262024536e+03|6.331036377e+03|6.489875244e+03|6.382013184e+03|2.135558089e+03
1.961020870e+06|2.139208812e+06|2.156682823e+06|2.195991322e+06|2.168395282e+06|2.991831751e+03|3.081057892e+03|3.244948533e+03|3.113357063e+03|7.485837079e+09|9.176138586e+09|1.240254188e+10|9.877520308e+09|6.241126831e+03|6.323887695e+03|6.473428223e+03|6.352025391e+03|2.135558089e+03
1.967154192e+06|2.137832385e+06|2.154074493e+06|2.196629253e+06|2.169561275e+06|2.983962855e+03|3.068591400e+03|3.247353148e+03|3.116743506e+03|7.337369723e+09|8.937123847e+09|1.245119634e+10|9.950165030e+09|6.233780518e+03|6.312384521e+03|6.475598633e+03|6.355002441e+03|2.135558089e+03
1.974110734e+06|2.134396862e+06|2.146085801e+06|2.174224603e+06|2.158143279e+06|2.964075108e+03|3.028599715e+03|3.158983392e+03|3.069135422e+03|6.967886250e+09|8.175683266e+09|1.069141984e+10|9.012613519e+09|6.215169189e+03|6.275356445e+03|6.395367798e+03|6.311548828e+03|2.135558089e+03
