#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.268445293e+05|7.283170657e+24|7.355611418e+24|7.417593636e+24|7.357093015e+24|7.357093015e+26|7.066873856e+30
4.277536128e+05|7.316286587e+24|7.394659891e+24|7.459104288e+24|7.395226724e+24|7.395226724e+26|7.096971428e+30
4.287583470e+05|7.329549306e+24|7.428713787e+24|7.528038551e+24|7.431689430e+24|7.431689430e+26|7.130386545e+30
4.297614433e+05|7.380807694e+24|7.456355169e+24|7.528027565e+24|7.470128758e+24|7.470128758e+26|7.163960712e+30
4.307648795e+05|7.415038391e+24|7.489752913e+24|7.585776344e+24|7.495158583e+24|7.495158583e+26|7.197451131e+30
4.317869119e+05|7.484504061e+24|7.547539514e+24|7.606714263e+24|7.553544247e+24|7.553544247e+26|7.231529227e+30
4.328248682e+05|7.495485724e+24|7.567890038e+24|7.643017013e+24|7.572899435e+24|7.572899435e+26|7.265675519e+30
4.338668669e+05|7.532305170e+24|7.609598144e+24|7.687575448e+24|7.614122013e+24|7.614122013e+26|7.300601063e+30
4.347842529e+05|7.581828217e+24|7.656711116e+24|7.743174452e+24|7.672326008e+24|7.672326008e+26|7.332233926e+30
4.357289758e+05|7.585537991e+24|7.672350216e+24|7.780525630e+24|7.691813108e+24|7.691813108e+26|7.364210008e+30
4.365855484e+05|7.627082708e+24|7.680467299e+24|7.776603927e+24|7.709498469e+24|7.709498469e+26|7.392363787e+30
4.376165000e+05|7.685057893e+24|7.739040094e+24|7.807789365e+24|7.744944012e+24|7.744944012e+26|7.428098846e+30
4.386397725e+05|7.698571145e+24|7.758976973e+24|7.826258384e+24|7.772666306e+24|7.772666306e+26|7.462065162e+30
4.397400226e+05|7.737557354e+24|7.828396568e+24|7.916547003e+24|7.831591326e+24|7.831591326e+26|7.500349119e+30
4.408697575e+05|7.766096586e+24|7.834565295e+24|7.916374883e+24|7.843449518e+24|7.843449518e+26|7.538823190e+30
4.418919041e+05|7.801344320e+24|7.884566408e+24|7.999164929e+24|7.903863259e+24|7.903863259e+26|7.573941697e+30
4.428441267e+05|7.861633543e+24|7.939482362e+24|8.020435642e+24|7.956412131e+24|7.956412131e+26|7.606570054e+30
4.437765781e+05|7.875707160e+24|7.975042979e+24|8.051445478e+24|7.990196594e+24|7.990196594e+26|7.638767849e+30
4.446797745e+05|7.902102040e+24|8.001125376e+24|8.056137713e+24|7.997107740e+24|7.997107740e+26|7.669663108e+30
4.455325861e+05|7.940488762e+24|8.005802972e+24|8.074036628e+24|8.031903314e+24|8.031903314e+26|7.699189876e+30
4.465208229e+05|8.015837432e+24|8.083014060e+24|8.139806351e+24|8.082638431e+24|8.082638431e+26|7.733514190e+30
4.476355578e+05|7.997007340e+24|8.072686120e+24|8.197610560e+24|8.087878956e+24|8.087878956e+26|7.772265028e+30
4.487463796e+05|8.077828148e+24|8.154477063e+24|8.232155655e+24|8.157625986e+24|8.157625986e+26|7.809127770e+30
4.497376864e+05|8.075094458e+24|8.163280293e+24|8.274769479e+24|8.179135792e+24|8.179135792e+26|7.845248110e+30
4.506290588e+05|8.102927661e+24|8.193616136e+24|8.285460826e+24|8.207040979e+24|8.207040979e+26|7.876385133e+30
4.515349677e+05|8.150451281e+24|8.233831034e+24|8.334854421e+24|8.256982201e+24|8.256982201e+26|7.908240415e+30
4.525895284e+05|8.211883751e+24|8.283333376e+24|8.354558753e+24|8.279927516e+24|8.279927516e+26|7.945100270e+30
4.535567290e+05|8.201852133e+24|8.271368646e+24|8.348723876e+24|8.288251156e+24|8.288251156e+26|7.979177047e+30
4.544057732e+05|8.255387342e+24|8.329233304e+24|8.395353385e+24|8.334512558e+24|8.334512558e+26|8.009108431e+30
4.553990353e+05|8.287629661e+24|8.341886352e+24|8.433325039e+24|8.352334604e+24|8.352334604e+26|8.043874806e+30
4.563915106e+05|8.318750200e+24|8.400644404e+24|8.519863358e+24|8.426401140e+24|8.426401140e+26|8.079133865e+30
4.574180183e+05|8.365862566e+24|8.425548673e+24|8.510784892e+24|8.441003837e+24|8.441003837e+26|8.115447483e+30
4.583752622e+05|8.401653324e+24|8.480257845e+24|8.568105097e+24|8.492669940e+24|8.492669940e+26|8.149541696e+30
4.592682522e+05|8.437343691e+24|8.507129127e+24|8.590711513e+24|8.519232443e+24|8.519232443e+26|8.181183296e+30
4.602841413e+05|8.457057059e+24|8.557780637e+24|8.663260321e+24|8.568081991e+24|8.568081991e+26|8.216700005e+30
4.613169949e+05|8.487652592e+24|8.553680634e+24|8.662068315e+24|8.580134154e+24|8.580134154e+26|8.253583111e+30
4.623296163e+05|8.568023935e+24|8.628894699e+24|8.725867527e+24|8.644973700e+24|8.644973700e+26|8.290942305e+30
4.634066682e+05|8.592820365e+24|8.679716817e+24|8.797088409e+24|8.740227945e+24|8.740227945e+26|8.329358200e+30
4.643032756e+05|8.596982922e+24|8.671181122e+24|8.796835068e+24|8.702243160e+24|8.702243160e+26|8.360924602e+30
4.651812804e+05|8.684425735e+24|8.759039295e+24|8.833668284e+24|8.776731822e+24|8.776731822e+26|8.392667288e+30
4.660160500e+05|8.685267575e+24|8.767903822e+24|8.872258686e+24|8.781877833e+24|8.781877833e+26|8.422728178e+30
4.669236746e+05|8.732514926e+24|8.819745432e+24|8.914910945e+24|8.836707248e+24|8.836707248e+26|8.456377169e+30
4.678446585e+05|8.743482929e+24|8.819369867e+24|8.888710909e+24|8.840330562e+24|8.840330562e+26|8.489772047e+30
4.687614233e+05|8.769763770e+24|8.859399851e+24|8.948455381e+24|8.860256236e+24|8.860256236e+26|8.522261468e+30
4.696184498e+05|8.845769899e+24|8.954552163e+24|9.046357739e+24|8.967812257e+24|8.967812257e+26|8.554161781e+30
4.704249082e+05|8.843129826e+24|8.935567577e+24|9.076073810e+24|8.950213182e+24|8.950213182e+26|8.583644814e+30
4.713198571e+05|8.882782810e+24|8.969406405e+24|9.050235595e+24|9.002628179e+24|9.002628179e+26|8.616167564e+30
4.722081085e+05|8.888738925e+24|8.984473208e+24|9.053361668e+24|9.003725303e+24|9.003725303e+26|8.648698061e+30
4.731521298e+05|8.968524162e+24|9.032983168e+24|9.133236209e+24|9.046699148e+24|9.046699148e+26|8.683448055e+30
4.741140223e+05|9.006241996e+24|9.087655533e+24|9.205315509e+24|9.099727762e+24|9.099727762e+26|8.717727672e+30
4.749768059e+05|9.004681078e+24|9.082125230e+24|9.182591136e+24|9.086391148e+24|9.086391148e+26|8.750689400e+30
4.758499450e+05|9.061556181e+24|9.130080918e+24|9.243720024e+24|9.162490316e+24|9.162490316e+26|8.782803923e+30
4.767422884e+05|9.066857348e+24|9.170082375e+24|9.242083661e+24|9.175370174e+24|9.175370174e+26|8.815067913e+30
4.776627354e+05|9.123729094e+24|9.232494077e+24|9.309927895e+24|9.228507695e+24|9.228507695e+26|8.850018819e+30
4.785402707e+05|9.148050472e+24|9.242876407e+24|9.357563787e+24|9.261838949e+24|9.261838949e+26|8.882058561e+30
4.793530491e+05|9.178641891e+24|9.276350903e+24|9.385883156e+24|9.276693563e+24|9.276693563e+26|8.910767486e+30
4.803358146e+05|9.224692709e+24|9.320760361e+24|9.414927249e+24|9.315113910e+24|9.315113910e+26|8.948997349e+30
4.813730595e+05|9.268868824e+24|9.359243638e+24|9.444677987e+24|9.368903582e+24|9.368903582e+26|8.987883640e+30
4.822014924e+05|9.316422117e+24|9.405333337e+24|9.530374673e+24|9.425062022e+24|9.425062022e+26|9.017886404e+30
4.830173015e+05|9.356462616e+24|9.433483133e+24|9.513770556e+24|9.447568169e+24|9.447568169e+26|9.048539258e+30
4.839701988e+05|9.366131329e+24|9.457965801e+24|9.535092416e+24|9.465828417e+24|9.465828417e+26|9.085066197e+30
4.848942077e+05|9.385727899e+24|9.494903881e+24|9.602447860e+24|9.511077294e+24|9.511077294e+26|9.119707499e+30
4.857724652e+05|9.437630962e+24|9.532643578e+24|9.629182858e+24|9.548436891e+24|9.548436891e+26|9.152944571e+30
4.867686168e+05|9.460458088e+24|9.556902178e+24|9.662311433e+24|9.570034889e+24|9.570034889e+26|9.190509464e+30
4.876254105e+05|9.539504713e+24|9.583616349e+24|9.660542270e+24|9.601842932e+24|9.601842932e+26|9.222878848e+30
4.884887769e+05|9.551116826e+24|9.627844621e+24|9.729067891e+24|9.650969349e+24|9.650969349e+26|9.255558856e+30
4.894033894e+05|9.600775947e+24|9.668145801e+24|9.753520663e+24|9.688010542e+24|9.688010542e+26|9.290231524e+30
4.902752029e+05|9.634869140e+24|9.705570295e+24|9.802570893e+24|9.726582096e+24|9.726582096e+26|9.322357906e+30
4.912741699e+05|9.652083454e+24|9.779867210e+24|9.892556713e+24|9.768279198e+24|9.768279198e+26|9.361356787e+30
4.922552424e+05|9.684316677e+24|9.772214492e+24|9.869848692e+24|9.788612123e+24|9.788612123e+26|9.398812581e+30
4.932106758e+05|9.711483617e+24|9.821198146e+24|9.890751075e+24|9.810940013e+24|9.810940013e+26|9.435380561e+30
4.940399709e+05|9.740847793e+24|9.833945931e+24|9.930288177e+24|9.843664158e+24|9.843664158e+26|9.466924447e+30
4.950010050e+05|9.797641421e+24|9.891999246e+24|1.003191154e+25|9.919402849e+24|9.919402849e+26|9.504038352e+30
4.959536183e+05|9.812784877e+24|9.917177113e+24|1.001763329e+25|9.928481298e+24|9.928481298e+26|9.540534097e+30
4.969676625e+05|9.844584259e+24|9.929005099e+24|1.003118738e+25|9.951752234e+24|9.951752234e+26|9.578742824e+30
4.979347621e+05|9.914559080e+24|1.001653187e+25|1.010010353e+25|1.004040662e+25|1.004040662e+27|9.616870450e+30
4.988925049e+05|9.936782463e+24|1.002622153e+25|1.011882625e+25|1.002631653e+25|1.002631653e+27|9.654118710e+30
4.997004828e+05|1.002344572e+25|1.011866046e+25|1.025409861e+25|1.014992280e+25|1.014992280e+27|9.685282932e+30
5.004461761e+05|1.002110013e+25|1.010116845e+25|1.024616731e+25|1.014398536e+25|1.014398536e+27|9.714060398e+30
5.011492067e+05|1.005539862e+25|1.014173409e+25|1.028967525e+25|1.019324322e+25|1.019324322e+27|9.740648961e+30
5.020468216e+05|1.009063850e+25|1.018300695e+25|1.027703402e+25|1.019307167e+25|1.019307167e+27|9.775426737e+30
5.030067314e+05|1.011369246e+25|1.020585440e+25|1.033046367e+25|1.023443593e+25|1.023443593e+27|9.813988829e+30
5.038739568e+05|1.018477097e+25|1.025132473e+25|1.034929660e+25|1.028010458e+25|1.028010458e+27|9.846773187e+30
5.048614219e+05|1.018779276e+25|1.027036025e+25|1.036533517e+25|1.027140351e+25|1.027140351e+27|9.885301140e+30
5.057287440e+05|1.023150516e+25|1.032652687e+25|1.042509451e+25|1.034857970e+25|1.034857970e+27|9.919191898e+30
5.065649998e+05|1.026177002e+25|1.033973878e+25|1.041872440e+25|1.033710430e+25|1.033710430e+27|9.953190772e+30
5.074595396e+05|1.030334125e+25|1.041000822e+25|1.054214920e+25|1.043286202e+25|1.043286202e+27|9.988425117e+30
5.083459005e+05|1.028658431e+25|1.040828889e+25|1.055477062e+25|1.043438327e+25|1.043438327e+27|1.002327877e+31
5.093371571e+05|1.037689553e+25|1.045134918e+25|1.051916019e+25|1.045697898e+25|1.045697898e+27|1.006246226e+31
5.102222751e+05|1.040864139e+25|1.051145530e+25|1.065883665e+25|1.054507703e+25|1.054507703e+27|1.009733389e+31
5.112276432e+05|1.046401653e+25|1.055408398e+25|1.069354023e+25|1.057578357e+25|1.057578357e+27|1.013704855e+31
5.120456588e+05|1.050113420e+25|1.061232890e+25|1.070269662e+25|1.062129029e+25|1.062129029e+27|1.016879206e+31
5.128026198e+05|1.051339924e+25|1.062727375e+25|1.074220846e+25|1.065990064e+25|1.065990064e+27|1.019994657e+31
5.135716209e+05|1.056476324e+25|1.065860985e+25|1.075838195e+25|1.066647282e+25|1.066647282e+27|1.023052551e+31
5.144384783e+05|1.061631335e+25|1.069312966e+25|1.080637392e+25|1.071357232e+25|1.071357232e+27|1.026502723e+31
5.153797998e+05|1.061419654e+25|1.071913559e+25|1.085830466e+25|1.072852207e+25|1.072852207e+27|1.030265576e+31
5.163092514e+05|1.067748852e+25|1.076599150e+25|1.085732335e+25|1.079089666e+25|1.079089666e+27|1.033884422e+31
5.171983283e+05|1.068610442e+25|1.083424377e+25|1.090673310e+25|1.082688866e+25|1.082688866e+27|1.037551186e+31
5.179883116e+05|1.077114075e+25|1.084911333e+25|1.095725008e+25|1.088475058e+25|1.088475058e+27|1.040703523e+31
5.188234213e+05|1.079523740e+25|1.085895871e+25|1.094599738e+25|1.090123778e+25|1.090123778e+27|1.044078220e+31
5.196725933e+05|1.080026526e+25|1.087736694e+25|1.098419301e+25|1.090230249e+25|1.090230249e+27|1.047492598e+31
5.205801105e+05|1.085382705e+25|1.095618963e+25|1.107203988e+25|1.097206696e+25|1.097206696e+27|1.051167623e+31
5.214515308e+05|1.084998727e+25|1.094617016e+25|1.104628262e+25|1.096998241e+25|1.096998241e+27|1.054672937e+31
5.222388034e+05|1.091651873e+25|1.102548420e+25|1.115803164e+25|1.106226125e+25|1.106226125e+27|1.057867426e+31
5.229519546e+05|1.094572740e+25|1.101638443e+25|1.115240686e+25|1.105896579e+25|1.105896579e+27|1.060771193e+31
5.236577259e+05|1.098693743e+25|1.112980775e+25|1.128288646e+25|1.114024108e+25|1.114024108e+27|1.063623784e+31
5.244843433e+05|1.103279478e+25|1.112233699e+25|1.123534409e+25|1.113914922e+25|1.113914922e+27|1.066887228e+31
5.252582964e+05|1.104130322e+25|1.113794049e+25|1.125935009e+25|1.116317820e+25|1.116317820e+27|1.070118653e+31
5.261239276e+05|1.105845651e+25|1.114698577e+25|1.130123642e+25|1.119253507e+25|1.119253507e+27|1.073666785e+31
5.270275955e+05|1.113150347e+25|1.123622250e+25|1.134440732e+25|1.124461217e+25|1.124461217e+27|1.077369349e+31
5.278474440e+05|1.116497184e+25|1.125227876e+25|1.132701749e+25|1.126116616e+25|1.126116616e+27|1.080604804e+31
5.287054571e+05|1.117149692e+25|1.127951564e+25|1.138689445e+25|1.128997880e+25|1.128997880e+27|1.084230901e+31
5.295975540e+05|1.116703964e+25|1.129598726e+25|1.141122942e+25|1.130031701e+25|1.130031701e+27|1.087770360e+31
5.304261416e+05|1.125915206e+25|1.136511611e+25|1.146484783e+25|1.138384178e+25|1.138384178e+27|1.091303332e+31
5.313858371e+05|1.127479184e+25|1.136394476e+25|1.149319820e+25|1.141069805e+25|1.141069805e+27|1.095245527e+31
5.322701814e+05|1.133446285e+25|1.144756765e+25|1.154996964e+25|1.145709713e+25|1.145709713e+27|1.098887320e+31
5.333415075e+05|1.138026621e+25|1.146144961e+25|1.157226615e+25|1.148894544e+25|1.148894544e+27|1.103330952e+31
5.342280353e+05|1.143326843e+25|1.154902275e+25|1.165459068e+25|1.155764771e+25|1.155764771e+27|1.106863057e+31
5.349377935e+05|1.140077637e+25|1.152410635e+25|1.163865484e+25|1.152771217e+25|1.152771217e+27|1.109928789e+31
5.356417437e+05|1.146690532e+25|1.158160641e+25|1.169183942e+25|1.157906851e+25|1.157906851e+27|1.112876684e+31
5.365673175e+05|1.151078983e+25|1.161826564e+25|1.172125776e+25|1.163388246e+25|1.163388246e+27|1.116710956e+31
5.374591186e+05|1.159126780e+25|1.169395266e+25|1.180449393e+25|1.170207527e+25|1.170207527e+27|1.120429462e+31
5.383704705e+05|1.158689589e+25|1.167834576e+25|1.181191827e+25|1.171883524e+25|1.171883524e+27|1.124229959e+31
5.391742560e+05|1.166659899e+25|1.177102795e+25|1.188482109e+25|1.179161901e+25|1.179161901e+27|1.127590130e+31
5.399686427e+05|1.171309133e+25|1.179090610e+25|1.193781254e+25|1.182784683e+25|1.182784683e+27|1.130906730e+31
5.408417198e+05|1.168555837e+25|1.179020649e+25|1.194294164e+25|1.183464729e+25|1.183464729e+27|1.134462656e+31
5.417051165e+05|1.172931026e+25|1.183358736e+25|1.198213792e+25|1.187902584e+25|1.187902584e+27|1.138188659e+31
5.425491740e+05|1.176967655e+25|1.187147252e+25|1.198087060e+25|1.191813282e+25|1.191813282e+27|1.141749908e+31
5.435421879e+05|1.183646111e+25|1.193784542e+25|1.207677269e+25|1.196328551e+25|1.196328551e+27|1.145841267e+31
5.443578228e+05|1.191132118e+25|1.198965663e+25|1.209263374e+25|1.200595303e+25|1.200595303e+27|1.149382471e+31
5.451727979e+05|1.187285057e+25|1.198581573e+25|1.211358987e+25|1.202543223e+25|1.202543223e+27|1.152691038e+31
5.460127653e+05|1.193946201e+25|1.205076033e+25|1.214013109e+25|1.204144882e+25|1.204144882e+27|1.156365970e+31
5.468378250e+05|1.196778849e+25|1.208332421e+25|1.220068905e+25|1.211006520e+25|1.211006520e+27|1.159879173e+31
5.476339601e+05|1.198811823e+25|1.211095359e+25|1.220347596e+25|1.209203525e+25|1.209203525e+27|1.163262288e+31
5.484712032e+05|1.203178020e+25|1.213648900e+25|1.221656050e+25|1.213489303e+25|1.213489303e+27|1.166787849e+31
5.493065148e+05|1.208312833e+25|1.218851071e+25|1.230012167e+25|1.219260980e+25|1.219260980e+27|1.170360874e+31
5.502677757e+05|1.214907013e+25|1.225741053e+25|1.233422708e+25|1.226425592e+25|1.226425592e+27|1.174455566e+31
5.510219119e+05|1.215058132e+25|1.223993994e+25|1.232652715e+25|1.224973268e+25|1.224973268e+27|1.177683353e+31
5.517971544e+05|1.215559966e+25|1.226465887e+25|1.237949122e+25|1.229260268e+25|1.229260268e+27|1.181002244e+31
5.525836920e+05|1.223803765e+25|1.234554691e+25|1.247626718e+25|1.236813124e+25|1.236813124e+27|1.184381692e+31
5.534315226e+05|1.225989864e+25|1.234535324e+25|1.246187787e+25|1.239972371e+25|1.239972371e+27|1.188013453e+31
5.542348242e+05|1.229087784e+25|1.241151111e+25|1.251747752e+25|1.243947336e+25|1.243947336e+27|1.191453555e+31
5.549670142e+05|1.231160721e+25|1.243452643e+25|1.254351792e+25|1.243518679e+25|1.243518679e+27|1.194617644e+31
5.556403293e+05|1.234590149e+25|1.245311597e+25|1.258983275e+25|1.249204298e+25|1.249204298e+27|1.197502824e+31
5.563472430e+05|1.241026898e+25|1.250532682e+25|1.270862853e+25|1.256918880e+25|1.256918880e+27|1.200559930e+31
5.572298441e+05|1.241588797e+25|1.255689345e+25|1.270397547e+25|1.255950167e+25|1.255950167e+27|1.204243258e+31
5.580736599e+05|1.245517748e+25|1.258380846e+25|1.266940609e+25|1.258347486e+25|1.258347486e+27|1.208028251e+31
5.589396596e+05|1.250931268e+25|1.261844952e+25|1.270943049e+25|1.260392159e+25|1.260392159e+27|1.211779526e+31
5.597640478e+05|1.253247829e+25|1.264900265e+25|1.278373132e+25|1.265678589e+25|1.265678589e+27|1.215357246e+31
5.604900914e+05|1.261593978e+25|1.270352421e+25|1.283021142e+25|1.276342483e+25|1.276342483e+27|1.218513241e+31
5.611941004e+05|1.260901641e+25|1.269694941e+25|1.282432314e+25|1.272035981e+25|1.272035981e+27|1.221571510e+31
5.620642601e+05|1.264174816e+25|1.277047890e+25|1.291510847e+25|1.279614202e+25|1.279614202e+27|1.225366673e+31
5.629674806e+05|1.269721778e+25|1.280787175e+25|1.291739041e+25|1.285369871e+25|1.285369871e+27|1.229299935e+31
5.637440324e+05|1.271458126e+25|1.283017895e+25|1.294520428e+25|1.287107007e+25|1.287107007e+27|1.232706962e+31
5.644640943e+05|1.272663867e+25|1.283698556e+25|1.297296749e+25|1.286843074e+25|1.286843074e+27|1.235853167e+31
5.653482958e+05|1.282381580e+25|1.292149680e+25|1.303483220e+25|1.295314686e+25|1.295314686e+27|1.239719143e+31
5.662237358e+05|1.283522094e+25|1.293195023e+25|1.307501317e+25|1.295985281e+25|1.295985281e+27|1.243441024e+31
5.671170709e+05|1.282932349e+25|1.296945697e+25|1.314511525e+25|1.299246417e+25|1.299246417e+27|1.247495922e+31
5.680009115e+05|1.288800134e+25|1.298992892e+25|1.313149171e+25|1.306219536e+25|1.306219536e+27|1.250879228e+31
5.689536615e+05|1.297169564e+25|1.306383027e+25|1.320402882e+25|1.309075154e+25|1.309075154e+27|1.255590199e+31
5.696071826e+05|1.302093153e+25|1.310739754e+25|1.322781701e+25|1.313308091e+25|1.313308091e+27|1.258471606e+31
5.702927037e+05|1.304807530e+25|1.314757936e+25|1.326522924e+25|1.316947462e+25|1.316947462e+27|1.261498689e+31
5.710862601e+05|1.307734832e+25|1.316562322e+25|1.329964338e+25|1.321198418e+25|1.321198418e+27|1.265003093e+31
5.719097171e+05|1.311075793e+25|1.320571655e+25|1.333323715e+25|1.322895369e+25|1.322895369e+27|1.268676772e+31
5.726796721e+05|1.311129861e+25|1.320319691e+25|1.333296857e+25|1.323597653e+25|1.323597653e+27|1.272074947e+31
5.735185123e+05|1.315205971e+25|1.326644678e+25|1.339904268e+25|1.327781430e+25|1.327781430e+27|1.275823862e+31
5.743706150e+05|1.322682979e+25|1.332652865e+25|1.348382530e+25|1.336474446e+25|1.336474446e+27|1.279604400e+31
5.753325128e+05|1.322822157e+25|1.335622462e+25|1.348973046e+25|1.338152732e+25|1.338152732e+27|1.283921116e+31
5.762599715e+05|1.330917967e+25|1.340493373e+25|1.354037949e+25|1.343925681e+25|1.343925681e+27|1.288032440e+31
5.770356492e+05|1.337897432e+25|1.343899290e+25|1.361232094e+25|1.349408041e+25|1.349408041e+27|1.291520229e+31
5.777669536e+05|1.332630343e+25|1.346841145e+25|1.357817104e+25|1.346093063e+25|1.346093063e+27|1.294790828e+31
5.786166083e+05|1.341601584e+25|1.352385260e+25|1.362883113e+25|1.354744299e+25|1.354744299e+27|1.298606077e+31
5.793482018e+05|1.347587075e+25|1.358284983e+25|1.367613637e+25|1.358137178e+25|1.358137178e+27|1.301872067e+31
5.800498694e+05|1.347819995e+25|1.360418149e+25|1.371852353e+25|1.361381269e+25|1.361381269e+27|1.305042966e+31
5.808084351e+05|1.349969383e+25|1.365236443e+25|1.378039444e+25|1.365700895e+25|1.365700895e+27|1.308443122e+31
5.816166004e+05|1.350634196e+25|1.363096925e+25|1.373284576e+25|1.363283246e+25|1.363283246e+27|1.311991107e+31
5.825816988e+05|1.357230732e+25|1.368745354e+25|1.380902510e+25|1.370257472e+25|1.370257472e+27|1.316304200e+31
5.834265494e+05|1.365379583e+25|1.375876229e+25|1.388169495e+25|1.379826754e+25|1.379826754e+27|1.320272020e+31
5.843161988e+05|1.370022951e+25|1.379677439e+25|1.389136851e+25|1.380798486e+25|1.380798486e+27|1.324303141e+31
5.851390544e+05|1.371506849e+25|1.385793889e+25|1.396080237e+25|1.387011843e+25|1.387011843e+27|1.328045139e+31
5.859784658e+05|1.376644350e+25|1.388406796e+25|1.401318439e+25|1.390051102e+25|1.390051102e+27|1.331854333e+31
5.868332344e+05|1.381598591e+25|1.394114810e+25|1.408241475e+25|1.398194825e+25|1.398194825e+27|1.335736174e+31
5.876301991e+05|1.382779668e+25|1.393227769e+25|1.406112129e+25|1.393939268e+25|1.393939268e+27|1.339370526e+31
5.884147454e+05|1.382902702e+25|1.391485500e+25|1.405364778e+25|1.395123803e+25|1.395123803e+27|1.342966724e+31
5.891945774e+05|1.393325566e+25|1.401822047e+25|1.414761199e+25|1.404853417e+25|1.404853417e+27|1.346515726e+31
5.898228246e+05|1.392797026e+25|1.404340402e+25|1.421171239e+25|1.411345725e+25|1.411345725e+27|1.349396889e+31
5.905083592e+05|1.394331050e+25|1.409356200e+25|1.419107397e+25|1.408782676e+25|1.408782676e+27|1.352379429e+31
5.913520182e+05|1.404619335e+25|1.413107043e+25|1.422778683e+25|1.415397501e+25|1.415397501e+27|1.356395640e+31
5.920432388e+05|1.404043162e+25|1.414411556e+25|1.428648360e+25|1.416639075e+25|1.416639075e+27|1.359552377e+31
5.929244375e+05|1.408999429e+25|1.422465851e+25|1.435144130e+25|1.424027824e+25|1.424027824e+27|1.363617678e+31
5.937552725e+05|1.409401004e+25|1.423817367e+25|1.441199086e+25|1.427187791e+25|1.427187791e+27|1.367425444e+31
5.945277527e+05|1.411314693e+25|1.425549342e+25|1.436732347e+25|1.425925574e+25|1.425925574e+27|1.370978635e+31
5.952606206e+05|1.420971668e+25|1.431484539e+25|1.448530732e+25|1.436350609e+25|1.436350609e+27|1.374114236e+31
5.959792163e+05|1.425173100e+25|1.434198952e+25|1.446164877e+25|1.436207740e+25|1.436207740e+27|1.377691506e+31
5.967124203e+05|1.429815253e+25|1.441398018e+25|1.453823520e+25|1.443001399e+25|1.443001399e+27|1.381101076e+31
5.975320022e+05|1.426854882e+25|1.441092234e+25|1.454195204e+25|1.441754113e+25|1.441754113e+27|1.384903610e+31
5.983394723e+05|1.438935959e+25|1.446758544e+25|1.461180785e+25|1.452038966e+25|1.452038966e+27|1.388637855e+31
5.991895467e+05|1.436343805e+25|1.446025789e+25|1.455955163e+25|1.446792219e+25|1.446792219e+27|1.392580477e+31
5.998999994e+05|1.442573024e+25|1.454550743e+25|1.467991321e+25|1.455302305e+25|1.455302305e+27|1.395892383e+31
6.006179333e+05|1.448435920e+25|1.460727090e+25|1.470339390e+25|1.461776436e+25|1.461776436e+27|1.399216858e+31
6.012862060e+05|1.448467254e+25|1.462886765e+25|1.474465753e+25|1.464251462e+25|1.464251462e+27|1.402345840e+31
6.020859032e+05|1.452075236e+25|1.462068733e+25|1.480509226e+25|1.468344717e+25|1.468344717e+27|1.406045549e+31
6.028734651e+05|1.458242027e+25|1.470494488e+25|1.479671439e+25|1.469918504e+25|1.469918504e+27|1.409759510e+31
6.035732881e+05|1.459015454e+25|1.469625859e+25|1.485739278e+25|1.473758792e+25|1.473758792e+27|1.412882465e+31
6.043829847e+05|1.468307284e+25|1.478664267e+25|1.490414602e+25|1.479815940e+25|1.479815940e+27|1.416695998e+31
6.051323906e+05|1.469877422e+25|1.481826285e+25|1.490734498e+25|1.482270880e+25|1.482270880e+27|1.420348891e+31
6.059288633e+05|1.467949149e+25|1.482538237e+25|1.491989016e+25|1.481978299e+25|1.481978299e+27|1.424092161e+31
6.066576818e+05|1.475818594e+25|1.492002343e+25|1.509132163e+25|1.493591749e+25|1.493591749e+27|1.427229649e+31
6.074191861e+05|1.474436390e+25|1.488587520e+25|1.501657922e+25|1.490424633e+25|1.490424633e+27|1.431121503e+31
6.083940044e+05|1.483333735e+25|1.493435892e+25|1.506289188e+25|1.497360994e+25|1.497360994e+27|1.435703711e+31
6.093061799e+05|1.486528106e+25|1.498332333e+25|1.515751777e+25|1.503626836e+25|1.503626836e+27|1.440005979e+31
6.100862069e+05|1.485342962e+25|1.498869083e+25|1.511008309e+25|1.499023250e+25|1.499023250e+27|1.443702178e+31
6.108831900e+05|1.492010936e+25|1.504211516e+25|1.521385471e+25|1.507885000e+25|1.507885000e+27|1.447473702e+31
6.116546475e+05|1.498442158e+25|1.510055283e+25|1.522237484e+25|1.512481865e+25|1.512481865e+27|1.451128844e+31
6.123749653e+05|1.503253458e+25|1.514703993e+25|1.528391183e+25|1.517853447e+25|1.517853447e+27|1.454543452e+31
6.131216095e+05|1.502160117e+25|1.516019451e+25|1.527508337e+25|1.517846486e+25|1.517846486e+27|1.457957082e+31
6.139785473e+05|1.504282541e+25|1.522627873e+25|1.541365831e+25|1.524369628e+25|1.524369628e+27|1.462168747e+31
6.147352667e+05|1.511267694e+25|1.529488500e+25|1.544637410e+25|1.530933430e+25|1.530933430e+27|1.465765620e+31
6.154636938e+05|1.515265882e+25|1.526798947e+25|1.540056990e+25|1.528842933e+25|1.528842933e+27|1.469277990e+31
6.162506147e+05|1.525963758e+25|1.536703375e+25|1.552114445e+25|1.538754720e+25|1.538754720e+27|1.473011791e+31
6.171796445e+05|1.525824996e+25|1.540536479e+25|1.552951937e+25|1.542057551e+25|1.542057551e+27|1.477477658e+31
