#R_planet
7.591874484e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.716052733e+06|1.716430024e+06|1.656745736e+06|1.671897197e+06|6.421022250e+06|6.495685750e+06|6.601339500e+06|6.508947000e+06|6.405035500e+06|6.612859500e+06|1.348515000e+05|2.643590000e+05|4.002948750e+05|2.655635938e+05|1.007547031e+05|4.303724688e+05|1.854518238e+03|1.869725800e+03|1.892640861e+03|1.873615434e+03|1.852358461e+03|1.894872407e+03|3.871838535e+01|5.391989461e+01|7.683626167e+01|5.780846517e+01|3.655266315e+01|7.906426718e+01|5.538819816e+03|5.670005665e+03|5.883250525e+03|5.710748005e+03|5.511432660e+03|5.910063350e+03|3.575899249e+02|4.987682218e+02|6.817191241e+02|5.255927370e+02|3.255866030e+02|7.255988709e+02|2.556319089e+11|2.570764288e+11|2.595199836e+11|2.576659743e+11|2.554817905e+11|2.598501581e+11|-3.773550592e+09|6.165872640e+08|8.287264768e+09|2.419361536e+09|-4.500805120e+09|9.339528192e+09|1.142153320e+04|1.143810986e+04|1.145548242e+04|1.143616992e+04|1.141355469e+04|1.145878711e+04
1.730644671e+06|1.731055685e+06|1.673031519e+06|1.685277007e+06|6.390923000e+06|6.478908000e+06|6.581349750e+06|6.492762000e+06|6.380211000e+06|6.605313500e+06|9.000550000e+04|2.373352500e+05|3.954972500e+05|2.577477656e+05|7.902164062e+04|4.364738438e+05|1.848948668e+03|1.874430051e+03|1.892866752e+03|1.874984841e+03|1.851979104e+03|1.897990577e+03|3.315198561e+01|5.862279692e+01|7.706329247e+01|5.917905498e+01|3.617445178e+01|8.218365819e+01|5.480252169e+03|5.702812387e+03|5.885878668e+03|5.716290572e+03|5.498484840e+03|5.934096304e+03|2.991706806e+02|5.245817663e+02|6.978601082e+02|5.339976002e+02|3.138341499e+02|7.541610506e+02|2.547722895e+11|2.559829279e+11|2.576090194e+11|2.565803049e+11|2.546676040e+11|2.584930222e+11|-4.513689600e+09|-8.864563200e+07|7.557668864e+09|1.752980480e+09|-5.708611584e+09|9.214572544e+09|1.141234863e+04|1.142518359e+04|1.143909961e+04|1.142375293e+04|1.140466797e+04|1.144283887e+04
1.747685800e+06|1.748476723e+06|1.686174366e+06|1.693590262e+06|6.382542625e+06|6.454972750e+06|6.576865625e+06|6.473727500e+06|6.371840500e+06|6.575616000e+06|1.606783750e+05|2.905275000e+05|4.506952500e+05|2.835355312e+05|1.245572188e+05|4.425138438e+05|1.850541822e+03|1.870399159e+03|1.892767151e+03|1.873451531e+03|1.850606467e+03|1.896296595e+03|3.473367750e+01|5.458465039e+01|7.696506619e+01|5.764522278e+01|3.479943938e+01|8.049100618e+01|5.485260457e+03|5.658654151e+03|5.884748312e+03|5.697157207e+03|5.488404602e+03|5.905909811e+03|3.626820821e+02|5.042926586e+02|7.088198918e+02|5.293438869e+02|3.327569493e+02|7.259308244e+02|2.534942474e+11|2.559115674e+11|2.579145892e+11|2.559452938e+11|2.534807634e+11|2.584098243e+11|-3.746439168e+09|1.980710912e+09|9.254989824e+09|3.375467008e+09|-4.481122304e+09|1.123205530e+10|1.139758667e+04|1.141749854e+04|1.144528198e+04|1.141865137e+04|1.138924219e+04|1.144806152e+04
1.762118275e+06|1.761371516e+06|1.706116842e+06|1.730127508e+06|6.367711625e+06|6.445358750e+06|6.534315625e+06|6.457350000e+06|6.363668000e+06|6.551032500e+06|9.323812500e+04|2.539800000e+05|4.101756250e+05|2.652494375e+05|1.037322578e+05|4.267666250e+05|1.856796594e+03|1.871795135e+03|1.886227872e+03|1.873489735e+03|1.854999429e+03|1.891980041e+03|4.098386913e+01|5.599066937e+01|7.042437894e+01|5.768268121e+01|3.919353613e+01|7.617182629e+01|5.536710080e+03|5.678776260e+03|5.808854326e+03|5.690751267e+03|5.517389513e+03|5.864113022e+03|3.737166921e+02|5.162839871e+02|6.260922695e+02|5.221839705e+02|3.494048881e+02|6.949630529e+02|2.530244690e+11|2.544915907e+11|2.563717898e+11|2.551492280e+11|2.529965834e+11|2.573018235e+11|-4.057718784e+09|2.384994304e+09|8.927449088e+09|2.485278208e+09|-4.755160576e+09|9.725717504e+09|1.139536987e+04|1.140768555e+04|1.142466650e+04|1.141061230e+04|1.138814258e+04|1.143308398e+04
1.779031883e+06|1.779184027e+06|1.727669584e+06|1.743959571e+06|6.359287875e+06|6.413904500e+06|6.478635375e+06|6.422320000e+06|6.344091000e+06|6.500548500e+06|1.323230000e+05|2.766435000e+05|4.319552500e+05|2.674069688e+05|8.733017969e+04|4.474837500e+05|1.856578289e+03|1.872944991e+03|1.890240676e+03|1.873333479e+03|1.854489184e+03|1.892177774e+03|4.077614154e+01|5.714176984e+01|7.444233835e+01|5.752599419e+01|3.868124676e+01|7.637074162e+01|5.530037843e+03|5.669889909e+03|5.837440149e+03|5.676821151e+03|5.507164985e+03|5.846477317e+03|3.698593316e+02|5.031190513e+02|6.708403185e+02|5.205779781e+02|3.490441323e+02|6.921118239e+02|2.516639334e+11|2.529012040e+11|2.550162432e+11|2.534480118e+11|2.514102518e+11|2.554858373e+11|-4.351762432e+09|2.888269824e+09|9.471008768e+09|2.652329984e+09|-5.661083648e+09|1.096574259e+10|1.137232446e+04|1.139090674e+04|1.140803394e+04|1.139324902e+04|1.136731250e+04|1.141918262e+04
1.794036558e+06|1.794425482e+06|1.741007823e+06|1.753519604e+06|6.329227750e+06|6.397554250e+06|6.497706500e+06|6.410470500e+06|6.316101000e+06|6.504841500e+06|1.049545000e+05|2.613497500e+05|4.405436250e+05|2.790485312e+05|9.803090625e+04|4.600660938e+05|1.855120659e+03|1.872948630e+03|1.891014219e+03|1.875144537e+03|1.855498042e+03|1.894791032e+03|3.931754022e+01|5.713719921e+01|7.520451649e+01|5.933867011e+01|3.969207374e+01|7.898526648e+01|5.506159011e+03|5.659544744e+03|5.838409841e+03|5.687123668e+03|5.503973089e+03|5.870274248e+03|3.307302081e+02|5.348408262e+02|6.874813406e+02|5.385718536e+02|3.411979892e+02|7.359457180e+02|2.507782840e+11|2.520244224e+11|2.537249997e+11|2.524963635e+11|2.507456676e+11|2.542470922e+11|-3.763355648e+09|2.351759360e+08|1.003044864e+10|2.882673408e+09|-4.867358208e+09|1.063270502e+10|1.137020581e+04|1.138345898e+04|1.139468579e+04|1.138170996e+04|1.136125391e+04|1.140216504e+04
1.810260154e+06|1.810740185e+06|1.757274265e+06|1.767791011e+06|6.299815875e+06|6.363625500e+06|6.470547000e+06|6.383002000e+06|6.285033000e+06|6.480971000e+06|9.183712500e+04|1.916775000e+05|3.798157500e+05|2.467229219e+05|7.099571094e+04|4.224501250e+05|1.851506021e+03|1.870002104e+03|1.889401743e+03|1.872254109e+03|1.852370316e+03|1.892137901e+03|3.570406476e+01|5.418651254e+01|7.360021357e+01|5.644776792e+01|3.656454738e+01|7.633098845e+01|5.469543797e+03|5.622074817e+03|5.814205956e+03|5.655159773e+03|5.470467690e+03|5.839851856e+03|3.108943157e+02|4.894543255e+02|6.647439919e+02|5.050903032e+02|3.115156594e+02|6.986649469e+02|2.500710195e+11|2.511917875e+11|2.533948006e+11|2.516886651e+11|2.496755466e+11|2.537017672e+11|-5.913325568e+09|6.462423040e+08|7.271436288e+09|1.829461632e+09|-6.041715200e+09|9.700637696e+09|1.135751172e+04|1.137549219e+04|1.138864307e+04|1.137604590e+04|1.135479102e+04|1.139729980e+04
1.826050809e+06|1.826019698e+06|1.767553930e+06|1.772765577e+06|6.265029250e+06|6.343023500e+06|6.428188375e+06|6.355037500e+06|6.254375000e+06|6.455698000e+06|8.505037500e+04|2.324395000e+05|3.888180000e+05|2.458015938e+05|8.488765625e+04|4.067155312e+05|1.852321206e+03|1.868368504e+03|1.886181917e+03|1.871835932e+03|1.851256467e+03|1.892415397e+03|3.652369403e+01|5.257173326e+01|7.038673619e+01|5.602774495e+01|3.544788347e+01|7.660760643e+01|5.463278910e+03|5.603029502e+03|5.772220575e+03|5.642402311e+03|5.452048969e+03|5.832755653e+03|3.327798707e+02|4.657131105e+02|6.571433117e+02|5.009940280e+02|3.054701447e+02|6.965179112e+02|2.484750213e+11|2.498187428e+11|2.518557696e+11|2.503699005e+11|2.482609521e+11|2.524787671e+11|-2.874277888e+09|-1.694924800e+07|8.131395584e+09|1.873623424e+09|-4.990158336e+09|8.737404928e+09|1.134983228e+04|1.136633447e+04|1.137997510e+04|1.136265527e+04|1.133862988e+04|1.138668359e+04
1.840226169e+06|1.839294555e+06|1.786835604e+06|1.796464565e+06|6.249781750e+06|6.305332000e+06|6.403279750e+06|6.327145000e+06|6.228954000e+06|6.425335000e+06|8.799975000e+04|2.584835000e+05|3.620976250e+05|2.419251562e+05|7.918749219e+04|4.046628438e+05|1.848672539e+03|1.865633184e+03|1.888500031e+03|1.870118446e+03|1.849495150e+03|1.890741742e+03|3.286428167e+01|4.983176114e+01|7.269816057e+01|5.431175252e+01|3.368810529e+01|7.493539974e+01|5.427875286e+03|5.568920816e+03|5.785538038e+03|5.619559878e+03|5.428609909e+03|5.810509846e+03|2.848438680e+02|4.516660389e+02|6.432705536e+02|4.861187000e+02|2.873871060e+02|6.848502940e+02|2.476149678e+11|2.485846262e+11|2.505289564e+11|2.493082337e+11|2.474695066e+11|2.511470100e+11|-3.374616576e+09|1.442758656e+09|7.227482112e+09|2.018575360e+09|-5.023578112e+09|9.060729856e+09|1.134001392e+04|1.135367627e+04|1.136733398e+04|1.135320605e+04|1.133184473e+04|1.137456836e+04
1.856378620e+06|1.856933846e+06|1.804664871e+06|1.829231182e+06|6.242537375e+06|6.336422750e+06|6.402480000e+06|6.338982000e+06|6.235531000e+06|6.442434500e+06|8.357975000e+04|2.309472500e+05|3.918985000e+05|2.557644062e+05|7.109528125e+04|4.404335312e+05|1.858410986e+03|1.876235499e+03|1.894777704e+03|1.875956091e+03|1.855117613e+03|1.896794568e+03|4.259343961e+01|6.043498708e+01|7.896927971e+01|6.014773287e+01|3.930764990e+01|8.098781585e+01|5.500210796e+03|5.661505553e+03|5.825634993e+03|5.667942165e+03|5.474153353e+03|5.861730977e+03|3.730938886e+02|5.319387297e+02|6.808223474e+02|5.352354131e+02|3.388855737e+02|7.315852525e+02|2.468788716e+11|2.480484434e+11|2.503565763e+11|2.487912038e+11|2.467164488e+11|2.508659589e+11|-5.907734528e+09|2.511339520e+08|8.402190336e+09|1.600941440e+09|-6.514877440e+09|9.716760576e+09|1.132607324e+04|1.134269336e+04|1.135892798e+04|1.134243457e+04|1.132016602e+04|1.136470410e+04
1.870871823e+06|1.871655901e+06|1.813853144e+06|1.821191559e+06|6.231680625e+06|6.285197500e+06|6.360218125e+06|6.295145500e+06|6.211810500e+06|6.378482000e+06|8.773287500e+04|2.536912500e+05|4.358878750e+05|2.639594375e+05|8.571060156e+04|4.422082500e+05|1.850893849e+03|1.868012243e+03|1.886361156e+03|1.871134723e+03|1.851469376e+03|1.890800069e+03|3.507777779e+01|5.220388359e+01|7.055269852e+01|5.532493620e+01|3.565866563e+01|7.499120677e+01|5.428850499e+03|5.580867518e+03|5.745958982e+03|5.614839592e+03|5.439117556e+03|5.790561628e+03|3.480374799e+02|4.881139713e+02|6.171816950e+02|4.994577227e+02|3.329459653e+02|6.659694802e+02|2.455978353e+11|2.470322749e+11|2.489997681e+11|2.475531960e+11|2.454408397e+11|2.496655032e+11|-3.951607808e+09|2.253766656e+09|9.564422144e+09|2.975651584e+09|-5.438584832e+09|1.138988851e+10|1.131406372e+04|1.133064697e+04|1.135085986e+04|1.133401367e+04|1.130657910e+04|1.136145215e+04
1.885658621e+06|1.885204175e+06|1.832356099e+06|1.847905699e+06|6.218096500e+06|6.283263250e+06|6.372244500e+06|6.288832000e+06|6.200143500e+06|6.377518000e+06|1.152611250e+05|2.948275000e+05|4.696650000e+05|2.983435312e+05|1.115554609e+05|4.851315938e+05|1.859150379e+03|1.873268307e+03|1.889113199e+03|1.873867716e+03|1.855860695e+03|1.891874738e+03|4.333812225e+01|5.746371126e+01|7.330950826e+01|5.805994646e+01|4.005305179e+01|7.606684112e+01|5.483149599e+03|5.621571933e+03|5.764718294e+03|5.633098980e+03|5.467450545e+03|5.798747416e+03|3.920474577e+02|5.486375390e+02|6.927724944e+02|5.312745091e+02|3.557618446e+02|7.067871736e+02|2.448040960e+11|2.462156800e+11|2.484686275e+11|2.467267215e+11|2.446144143e+11|2.488389960e+11|-4.482236416e+09|3.793330176e+09|9.988755456e+09|4.193357056e+09|-4.426188800e+09|1.281290138e+10|1.130581543e+04|1.131935986e+04|1.133587256e+04|1.132285840e+04|1.129873730e+04|1.134698242e+04
1.899657463e+06|1.899229593e+06|1.847153846e+06|1.862475019e+06|6.183185250e+06|6.239133500e+06|6.325451125e+06|6.252724500e+06|6.176440500e+06|6.329009500e+06|4.531812500e+04|2.117347500e+05|3.831530000e+05|2.189485938e+05|4.798092969e+04|3.899162500e+05|1.853415507e+03|1.869353816e+03|1.883424597e+03|1.870900347e+03|1.853364784e+03|1.888435909e+03|3.759503534e+01|5.355010952e+01|6.762117806e+01|5.509332152e+01|3.755811091e+01|7.262853212e+01|5.447145184e+03|5.577845553e+03|5.718828609e+03|5.597399746e+03|5.441032797e+03|5.753766695e+03|3.571110423e+02|4.931121536e+02|5.935275326e+02|4.811589429e+02|3.254356281e+02|6.368822577e+02|2.439049339e+11|2.447442330e+11|2.470260326e+11|2.455055729e+11|2.436410245e+11|2.473701048e+11|-6.672900096e+09|-7.303168000e+08|7.127969792e+09|7.984142720e+08|-7.578151936e+09|9.174979584e+09|1.129421631e+04|1.131145996e+04|1.133188330e+04|1.131282129e+04|1.128740039e+04|1.133824414e+04
1.913614817e+06|1.914278115e+06|1.867238757e+06|1.882442638e+06|6.180561125e+06|6.243967250e+06|6.304560625e+06|6.250149000e+06|6.169415000e+06|6.330882000e+06|1.279162500e+05|2.522775000e+05|4.120315000e+05|2.760571875e+05|1.097006719e+05|4.424136875e+05|1.859033558e+03|1.874697003e+03|1.886604381e+03|1.873962007e+03|1.856719747e+03|1.891204267e+03|4.323029975e+01|5.888607694e+01|7.080106176e+01|5.815573228e+01|4.091141191e+01|7.540005266e+01|5.497545887e+03|5.620372077e+03|5.745015022e+03|5.619612010e+03|5.462221777e+03|5.777002242e+03|3.841920287e+02|5.167187000e+02|6.397942863e+02|5.232013001e+02|3.603630307e+02|6.860395696e+02|2.429465231e+11|2.440763556e+11|2.459992596e+11|2.447978004e+11|2.427584348e+11|2.468371825e+11|-4.135198720e+09|2.822520832e+09|9.313071104e+09|3.088669184e+09|-4.884441600e+09|1.106177946e+10|1.128925269e+04|1.130302637e+04|1.131607349e+04|1.130249609e+04|1.127784375e+04|1.132715039e+04
1.929812764e+06|1.928841951e+06|1.880270003e+06|1.896178385e+06|6.129553625e+06|6.179599000e+06|6.289015750e+06|6.214948000e+06|6.119951500e+06|6.309946000e+06|9.884600000e+04|2.192140000e+05|3.757681250e+05|2.495887656e+05|8.155136719e+04|4.176261250e+05|1.849289233e+03|1.866135893e+03|1.885727717e+03|1.870336288e+03|1.850743765e+03|1.889928811e+03|3.347941807e+01|5.033506660e+01|6.990674261e+01|5.452953019e+01|3.493750732e+01|7.412155306e+01|5.397366975e+03|5.539363116e+03|5.712472371e+03|5.580371422e+03|5.399468699e+03|5.761274144e+03|2.923309598e+02|4.578501830e+02|6.519377298e+02|4.869246295e+02|2.962531947e+02|6.775960643e+02|2.421266309e+11|2.431369134e+11|2.450459197e+11|2.437179146e+11|2.419086295e+11|2.455271506e+11|-4.122157056e+09|1.739440128e+09|8.065249280e+09|2.446472960e+09|-4.630121472e+09|9.523067904e+09|1.127986621e+04|1.129378125e+04|1.130710400e+04|1.129445020e+04|1.127524414e+04|1.131365625e+04
1.945716033e+06|1.944721417e+06|1.898309739e+06|1.907323054e+06|6.122175875e+06|6.182631750e+06|6.280991625e+06|6.198134500e+06|6.101435000e+06|6.294834500e+06|5.217812500e+04|2.202227500e+05|3.947796250e+05|2.242631562e+05|3.924575000e+04|4.092805938e+05|1.853606435e+03|1.874071640e+03|1.892382630e+03|1.874867527e+03|1.854057611e+03|1.895677442e+03|3.779826057e+01|5.826876410e+01|7.657902064e+01|5.906040743e+01|3.824989449e+01|7.987092037e+01|5.406325276e+03|5.592983115e+03|5.758387772e+03|5.608501712e+03|5.417018874e+03|5.799984551e+03|3.336620045e+02|5.143738439e+02|6.527862134e+02|5.122377504e+02|3.145991456e+02|7.098763551e+02|2.407062569e+11|2.413018317e+11|2.432567624e+11|2.420258570e+11|2.404359209e+11|2.436157440e+11|-6.595534848e+09|8.844984320e+08|6.836707328e+09|3.265240960e+08|-7.450153472e+09|8.103201280e+09|1.125903516e+04|1.127418799e+04|1.128778564e+04|1.127225879e+04|1.125291113e+04|1.129160742e+04
1.959139418e+06|1.959420170e+06|1.903422679e+06|1.913504249e+06|6.108679250e+06|6.174898750e+06|6.255841375e+06|6.177894500e+06|6.090964500e+06|6.264823500e+06|8.827687500e+04|2.641400000e+05|4.085591250e+05|2.551418594e+05|7.701584375e+04|4.332679062e+05|1.858111768e+03|1.869870458e+03|1.886517814e+03|1.871139058e+03|1.853776024e+03|1.888502093e+03|4.228607834e+01|5.405239195e+01|7.071405046e+01|5.533075792e+01|3.796760805e+01|7.269390779e+01|5.454815801e+03|5.551412062e+03|5.704564746e+03|5.572135747e+03|5.415249544e+03|5.729021951e+03|3.759681152e+02|4.950459188e+02|6.241536325e+02|4.931114226e+02|3.346125080e+02|6.516103372e+02|2.397589299e+11|2.411713249e+11|2.430255514e+11|2.417523425e+11|2.396488008e+11|2.438559171e+11|-4.339847168e+09|2.006695936e+09|1.131642880e+10|2.617040896e+09|-5.614222848e+09|1.084830515e+10|1.125483838e+04|1.127275537e+04|1.128578735e+04|1.127292578e+04|1.124820020e+04|1.129765234e+04
1.972434190e+06|1.972081110e+06|1.925191973e+06|1.936451880e+06|6.061698000e+06|6.133563000e+06|6.208672000e+06|6.144450000e+06|6.054327500e+06|6.234572000e+06|8.037137500e+04|1.853800000e+05|3.453362500e+05|2.111711406e+05|5.372078906e+04|3.686214688e+05|1.851850288e+03|1.869851111e+03|1.886625056e+03|1.871977046e+03|1.851675323e+03|1.892278769e+03|3.604484732e+01|5.403998269e+01|7.080664554e+01|5.617073199e+01|3.586978588e+01|7.647167810e+01|5.391805299e+03|5.547600638e+03|5.695594879e+03|5.566856063e+03|5.383331395e+03|5.750380730e+03|3.031239830e+02|4.578802733e+02|6.204845976e+02|4.839436570e+02|2.953084404e+02|6.725788737e+02|2.385993155e+11|2.394274284e+11|2.410102538e+11|2.399220040e+11|2.383126200e+11|2.415314698e+11|-4.640165888e+09|-6.899384320e+08|6.948032512e+09|2.637504480e+08|-5.956433408e+09|6.483933696e+09|1.123616821e+04|1.125446338e+04|1.126853198e+04|1.125258887e+04|1.122963965e+04|1.127553516e+04
1.987694961e+06|1.987151098e+06|1.935709350e+06|1.945899712e+06|6.082166625e+06|6.140404500e+06|6.211993500e+06|6.150525000e+06|6.065976500e+06|6.235072500e+06|9.881700000e+04|2.215232500e+05|3.677575000e+05|2.480895625e+05|8.260720312e+04|4.135719062e+05|1.858360280e+03|1.874571399e+03|1.889046530e+03|1.875640870e+03|1.857266173e+03|1.894015567e+03|4.255499591e+01|5.876802905e+01|7.323803274e+01|5.983457783e+01|4.146157571e+01|7.820757996e+01|5.430998567e+03|5.575960351e+03|5.724333484e+03|5.596083635e+03|5.428037204e+03|5.764130067e+03|4.000221307e+02|5.040179277e+02|6.460152909e+02|5.237897119e+02|3.578642349e+02|6.897151889e+02|2.376610488e+11|2.388221952e+11|2.408679997e+11|2.395446149e+11|2.375811072e+11|2.415081062e+11|-5.491068928e+09|3.229286400e+08|7.844995072e+09|1.430391040e+09|-6.174546432e+09|9.035327488e+09|1.122846655e+04|1.124427539e+04|1.125828589e+04|1.124513965e+04|1.122116406e+04|1.126911328e+04
2.001736351e+06|2.001267429e+06|1.951606976e+06|1.968683733e+06|6.063357000e+06|6.116238500e+06|6.178352375e+06|6.122459000e+06|6.051975000e+06|6.192944000e+06|8.371412500e+04|2.844172500e+05|4.580775000e+05|2.787865312e+05|7.753184375e+04|4.800412812e+05|1.857314785e+03|1.868688461e+03|1.882239101e+03|1.871230590e+03|1.855284189e+03|1.887176991e+03|4.150494028e+01|5.287772971e+01|6.643156860e+01|5.542124564e+01|3.947649120e+01|7.136600007e+01|5.416773118e+03|5.536435575e+03|5.651792662e+03|5.552033362e+03|5.413223148e+03|5.690843576e+03|3.796099290e+02|5.027505054e+02|5.921708328e+02|4.999880207e+02|3.523885934e+02|6.475874480e+02|2.369863967e+11|2.381681869e+11|2.408191549e+11|2.390046310e+11|2.368805110e+11|2.411286856e+11|-4.434665472e+09|3.029303296e+09|1.190167757e+10|3.831448832e+09|-5.870779904e+09|1.353367654e+10|1.122243726e+04|1.124071875e+04|1.125793579e+04|1.124359766e+04|1.121662598e+04|1.127056836e+04
2.016069272e+06|2.016197588e+06|1.967787397e+06|1.976273222e+06|6.030052875e+06|6.072482750e+06|6.141436500e+06|6.094926500e+06|6.012573500e+06|6.177279500e+06|1.472416250e+05|2.732685000e+05|4.305608750e+05|2.836959375e+05|1.186726406e+05|4.487192500e+05|1.851595775e+03|1.869525196e+03|1.882156853e+03|1.870764515e+03|1.853267214e+03|1.888261816e+03|3.579731756e+01|5.371820853e+01|6.635258761e+01|5.495672378e+01|3.746006080e+01|7.245338675e+01|5.376576470e+03|5.520035528e+03|5.639147062e+03|5.539165990e+03|5.380827769e+03|5.697504211e+03|3.711739420e+02|4.772534503e+02|6.198743700e+02|4.979696677e+02|3.385764193e+02|6.573629161e+02|2.358844948e+11|2.368922010e+11|2.396946678e+11|2.377118843e+11|2.356345733e+11|2.397891953e+11|-2.883911680e+09|3.263971328e+09|9.197268992e+09|4.167443968e+09|-3.795756544e+09|1.213064397e+10|1.121227295e+04|1.122779346e+04|1.124655151e+04|1.123013770e+04|1.120609277e+04|1.125418262e+04
2.029355244e+06|2.028996546e+06|1.983866970e+06|2.002322687e+06|6.016063875e+06|6.083326250e+06|6.174068625e+06|6.094342500e+06|6.003745500e+06|6.184941500e+06|5.637712500e+04|2.150092500e+05|3.875902500e+05|2.349285000e+05|6.539544141e+04|4.044615938e+05|1.861222048e+03|1.873051311e+03|1.890840335e+03|1.876167989e+03|1.858059604e+03|1.894276374e+03|4.539892322e+01|5.725308165e+01|7.504323856e+01|6.036057421e+01|4.225398323e+01|7.846716519e+01|5.443244933e+03|5.544879520e+03|5.727413787e+03|5.579186367e+03|5.413033747e+03|5.745338987e+03|3.771161933e+02|5.022470670e+02|6.562124061e+02|5.215402552e+02|3.526291839e+02|6.904513265e+02|2.347259412e+11|2.361697567e+11|2.378988667e+11|2.366716969e+11|2.347930092e+11|2.385503683e+11|-5.665816576e+09|2.086830080e+08|6.038446080e+09|7.132241920e+08|-6.894469632e+09|8.320918528e+09|1.120094775e+04|1.121242969e+04|1.122600269e+04|1.121388281e+04|1.119288770e+04|1.123487500e+04
2.044198929e+06|2.044064524e+06|2.000283011e+06|2.013014859e+06|5.977275625e+06|6.038129500e+06|6.109902125e+06|6.046078000e+06|5.971718500e+06|6.120438500e+06|1.087193750e+05|2.455552500e+05|3.940417500e+05|2.592712812e+05|1.011550234e+05|4.173875312e+05|1.851924158e+03|1.870451089e+03|1.882028772e+03|1.870507539e+03|1.853542837e+03|1.887472242e+03|3.611876671e+01|5.463643522e+01|6.621196018e+01|5.469896744e+01|3.773335742e+01|7.166457747e+01|5.364726812e+03|5.522211621e+03|5.635857570e+03|5.518731094e+03|5.368660228e+03|5.668801961e+03|3.486441382e+02|4.948407881e+02|5.822380033e+02|4.858684186e+02|3.396275898e+02|6.321092474e+02|2.338208522e+11|2.345723331e+11|2.363924029e+11|2.353568645e+11|2.335115837e+11|2.372021125e+11|-2.757865472e+09|3.279364096e+09|8.107089920e+09|3.036013568e+09|-4.187302400e+09|1.025932902e+10|1.118692969e+04|1.120238721e+04|1.122475098e+04|1.120506641e+04|1.117787402e+04|1.123225586e+04
2.057646986e+06|2.057460677e+06|2.009757754e+06|2.019724231e+06|5.979540375e+06|6.031612750e+06|6.102070500e+06|6.048431500e+06|5.962880000e+06|6.133982500e+06|9.172112500e+04|2.256957500e+05|3.820180000e+05|2.497020469e+05|8.109278125e+04|4.183112812e+05|1.858585882e+03|1.868561691e+03|1.889769940e+03|1.874535462e+03|1.855800172e+03|1.893270753e+03|4.277347556e+01|5.275726678e+01|7.395703498e+01|5.872888046e+01|3.999304504e+01|7.746471588e+01|5.424631844e+03|5.495884436e+03|5.675802509e+03|5.550322234e+03|5.382266646e+03|5.718377822e+03|3.531516942e+02|4.790754256e+02|6.057704311e+02|5.134271996e+02|3.411544344e+02|6.856999647e+02|2.329628344e+11|2.339145155e+11|2.359939031e+11|2.346996859e+11|2.327571988e+11|2.366421565e+11|-5.619367936e+09|2.231492608e+09|7.701893120e+09|1.781249920e+09|-6.175859200e+09|9.738358784e+09|1.117724609e+04|1.119493652e+04|1.121077100e+04|1.119405273e+04|1.116840527e+04|1.121970020e+04
2.070911834e+06|2.071366764e+06|2.025523054e+06|2.041072848e+06|5.943094000e+06|6.010348500e+06|6.060449750e+06|6.011677000e+06|5.933886500e+06|6.089467000e+06|4.267475000e+04|1.769460000e+05|3.480272500e+05|2.019318594e+05|2.769871094e+04|3.761650000e+05|1.854782496e+03|1.872425180e+03|1.884193854e+03|1.872041961e+03|1.855273405e+03|1.888810518e+03|3.897813915e+01|5.662560271e+01|6.839194013e+01|5.623410450e+01|3.946570057e+01|7.300250843e+01|5.374769851e+03|5.526751636e+03|5.622635680e+03|5.517344349e+03|5.366488061e+03|5.668200637e+03|3.238198576e+02|4.858992814e+02|5.809020190e+02|4.766567480e+02|3.115868450e+02|6.417266509e+02|2.320529736e+11|2.326864937e+11|2.341709210e+11|2.333716808e+11|2.318703493e+11|2.348729958e+11|-6.171000832e+09|-1.069080576e+09|6.028316672e+09|-9.831170400e+07|-7.608697344e+09|7.412074496e+09|1.116991821e+04|1.118295605e+04|1.119541309e+04|1.118219531e+04|1.116214453e+04|1.120224707e+04
2.085745339e+06|2.086073009e+06|2.034689260e+06|2.047625465e+06|5.889983125e+06|5.999464750e+06|6.055925875e+06|5.998427000e+06|5.904283000e+06|6.092569500e+06|9.194987500e+04|2.280730000e+05|4.147465000e+05|2.472127344e+05|6.392839844e+04|4.304970312e+05|1.854308987e+03|1.870125808e+03|1.890233939e+03|1.872578878e+03|1.852959802e+03|1.892197954e+03|3.850326327e+01|5.431360504e+01|7.442702860e+01|5.677123060e+01|3.715269274e+01|7.638976846e+01|5.353073935e+03|5.497943479e+03|5.669805497e+03|5.517103387e+03|5.338843286e+03|5.695363488e+03|3.158896834e+02|4.933718590e+02|6.227982293e+02|4.966574791e+02|3.142476077e+02|6.790673504e+02|2.309165179e+11|2.319724052e+11|2.340023255e+11|2.325981266e+11|2.308234117e+11|2.343728415e+11|-4.750979072e+09|1.486438400e+09|7.413719040e+09|2.057184768e+09|-5.554533888e+09|9.668903936e+09|1.115904321e+04|1.117489062e+04|1.118597900e+04|1.117320215e+04|1.115403125e+04|1.119237402e+04
