#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.339467871e+06|5.430848089e+28|5.477942272e+28|5.504594971e+28|5.458685186e+28|5.458685186e+30|2.388981266e+34
2.342753819e+06|5.439135224e+28|5.492788965e+28|5.521926798e+28|5.464497219e+28|5.464497219e+30|2.395723698e+34
2.346111025e+06|5.462488517e+28|5.509488642e+28|5.542080373e+28|5.492893319e+28|5.492893319e+30|2.403698980e+34
2.349316187e+06|5.477810884e+28|5.520673782e+28|5.556105015e+28|5.505659048e+28|5.505659048e+30|2.411365187e+34
2.352259093e+06|5.499237412e+28|5.540586783e+28|5.585575848e+28|5.537527714e+28|5.537527714e+30|2.415213616e+34
2.354841426e+06|5.520719439e+28|5.549052148e+28|5.589186193e+28|5.550035471e+28|5.550035471e+30|2.423885215e+34
2.357425794e+06|5.527905079e+28|5.567425098e+28|5.598774639e+28|5.560499714e+28|5.560499714e+30|2.429188327e+34
2.360795195e+06|5.533909555e+28|5.573506999e+28|5.616851172e+28|5.577164221e+28|5.577164221e+30|2.433822604e+34
2.364566240e+06|5.554253711e+28|5.599572879e+28|5.638859200e+28|5.570755369e+28|5.570755369e+30|2.439403776e+34
2.367723732e+06|5.552503344e+28|5.599452005e+28|5.644768383e+28|5.547654298e+28|5.547654298e+30|2.447034664e+34
2.370780949e+06|5.594260969e+28|5.632977578e+28|5.661253913e+28|5.634060428e+28|5.634060428e+30|2.457920586e+34
2.373954528e+06|5.591004108e+28|5.630612090e+28|5.678129215e+28|5.639192732e+28|5.639192732e+30|2.464506108e+34
2.377474940e+06|5.603745589e+28|5.646295885e+28|5.691281068e+28|5.632095272e+28|5.632095272e+30|2.466075728e+34
2.380471716e+06|5.626734368e+28|5.661423799e+28|5.702014839e+28|5.662761744e+28|5.662761744e+30|2.475730681e+34
2.383101438e+06|5.641759098e+28|5.681192384e+28|5.726524103e+28|5.676733618e+28|5.676733618e+30|2.481220320e+34
2.386221904e+06|5.656449626e+28|5.698995840e+28|5.735008347e+28|5.679060511e+28|5.679060511e+30|2.486580544e+34
2.389447119e+06|5.658453745e+28|5.702023541e+28|5.739340316e+28|5.731969323e+28|5.731969323e+30|2.496785417e+34
2.392500720e+06|5.690920138e+28|5.731242803e+28|5.765818157e+28|5.725785292e+28|5.725785292e+30|2.500825892e+34
2.396002987e+06|5.683510156e+28|5.742090605e+28|5.793418139e+28|5.736687831e+28|5.736687831e+30|2.508163730e+34
2.399286108e+06|5.705128581e+28|5.751036741e+28|5.804145167e+28|5.745460203e+28|5.745460203e+30|2.516207288e+34
2.401949700e+06|5.724853023e+28|5.770489854e+28|5.818540163e+28|5.771498380e+28|5.771498380e+30|2.522977356e+34
2.404978542e+06|5.732900166e+28|5.773363086e+28|5.827553107e+28|5.770405912e+28|5.770405912e+30|2.523449662e+34
2.408033192e+06|5.753503994e+28|5.792082556e+28|5.841120787e+28|5.796702277e+28|5.796702277e+30|2.534582283e+34
2.410941648e+06|5.786562476e+28|5.823477012e+28|5.859391241e+28|5.833942146e+28|5.833942146e+30|2.543059894e+34
2.414131771e+06|5.785854687e+28|5.825802232e+28|5.857532136e+28|5.805934419e+28|5.805934419e+30|2.546262576e+34
2.417551881e+06|5.799873066e+28|5.839915200e+28|5.889849705e+28|5.829451471e+28|5.829451471e+30|2.552280802e+34
2.420103667e+06|5.830639164e+28|5.865886071e+28|5.916108604e+28|5.860994592e+28|5.860994592e+30|2.554125892e+34
2.422961624e+06|5.812797439e+28|5.871010890e+28|5.904287781e+28|5.862637962e+28|5.862637962e+30|2.563713981e+34
2.426093494e+06|5.834496115e+28|5.884461876e+28|5.916189885e+28|5.875869600e+28|5.875869600e+30|2.573948803e+34
2.429327013e+06|5.864677239e+28|5.902081651e+28|5.963129594e+28|5.918941373e+28|5.918941373e+30|2.579619022e+34
2.432063378e+06|5.870911834e+28|5.911946342e+28|5.956395242e+28|5.914977489e+28|5.914977489e+30|2.585414007e+34
2.435179255e+06|5.899166835e+28|5.935504303e+28|5.977137883e+28|5.933615711e+28|5.933615711e+30|2.589652076e+34
2.438328503e+06|5.903080147e+28|5.940556658e+28|5.989722772e+28|5.937598640e+28|5.937598640e+30|2.595121189e+34
2.441353777e+06|5.913560792e+28|5.962453283e+28|5.996436882e+28|5.971838851e+28|5.971838851e+30|2.606454265e+34
2.444554675e+06|5.938953357e+28|5.992292233e+28|6.020620767e+28|5.978198573e+28|5.978198573e+30|2.612063372e+34
2.447532591e+06|5.955465841e+28|5.996987411e+28|6.025187135e+28|5.956312617e+28|5.956312617e+30|2.616041599e+34
2.450348481e+06|5.956487451e+28|5.998971932e+28|6.051727958e+28|6.005713312e+28|6.005713312e+30|2.625674186e+34
2.453302173e+06|5.990149821e+28|6.030273374e+28|6.073988984e+28|6.022453424e+28|6.022453424e+30|2.630774059e+34
2.456682554e+06|5.987538297e+28|6.035802611e+28|6.076470715e+28|6.008591801e+28|6.008591801e+30|2.636777525e+34
2.459565309e+06|5.991166585e+28|6.048360987e+28|6.080498322e+28|6.036924688e+28|6.036924688e+30|2.643040839e+34
2.462660725e+06|6.010797080e+28|6.049335713e+28|6.096759340e+28|6.049352458e+28|6.049352458e+30|2.645932637e+34
2.465741933e+06|6.040887450e+28|6.089478468e+28|6.131303984e+28|6.085736348e+28|6.085736348e+30|2.655078487e+34
2.468813141e+06|6.037714789e+28|6.088065749e+28|6.137563997e+28|6.067902854e+28|6.067902854e+30|2.662896593e+34
2.471838179e+06|6.064760836e+28|6.106003574e+28|6.158206393e+28|6.110146869e+28|6.110146869e+30|2.669426185e+34
2.474749361e+06|6.085807849e+28|6.134707729e+28|6.176373408e+28|6.138511006e+28|6.138511006e+30|2.676982172e+34
2.477772830e+06|6.109385595e+28|6.154789217e+28|6.192313866e+28|6.150566048e+28|6.150566048e+30|2.684782471e+34
2.481093212e+06|6.086755929e+28|6.171370484e+28|6.212876705e+28|6.129793761e+28|6.129793761e+30|2.681973487e+34
2.483981197e+06|6.111847842e+28|6.174789380e+28|6.218026804e+28|6.159448530e+28|6.159448530e+30|2.694476083e+34
2.487167334e+06|6.119288191e+28|6.167625982e+28|6.222687448e+28|6.155232922e+28|6.155232922e+30|2.702670358e+34
2.489961843e+06|6.154975644e+28|6.203191102e+28|6.248336089e+28|6.193447022e+28|6.193447022e+30|2.707443550e+34
2.492708994e+06|6.170336910e+28|6.212723045e+28|6.257295672e+28|6.234908790e+28|6.234908790e+30|2.714732570e+34
2.495621371e+06|6.150512135e+28|6.216391365e+28|6.273427166e+28|6.207307250e+28|6.207307250e+30|2.719777244e+34
2.498821307e+06|6.202818819e+28|6.242957353e+28|6.280630438e+28|6.247716994e+28|6.247716994e+30|2.729256587e+34
2.502288857e+06|6.196007812e+28|6.261641799e+28|6.307069396e+28|6.251527230e+28|6.251527230e+30|2.735630191e+34
2.505272031e+06|6.248410123e+28|6.295976338e+28|6.328859174e+28|6.286381548e+28|6.286381548e+30|2.744700882e+34
2.508174684e+06|6.260367631e+28|6.301379131e+28|6.342119049e+28|6.306956929e+28|6.306956929e+30|2.748484231e+34
2.510671191e+06|6.258751514e+28|6.308324920e+28|6.365840147e+28|6.322601970e+28|6.322601970e+30|2.752687800e+34
2.513671147e+06|6.278677789e+28|6.317555318e+28|6.366794458e+28|6.319525205e+28|6.319525205e+30|2.761832232e+34
2.516491184e+06|6.307904524e+28|6.338958542e+28|6.381465515e+28|6.339927628e+28|6.339927628e+30|2.764141506e+34
2.519381426e+06|6.292430198e+28|6.347592130e+28|6.384710728e+28|6.329124241e+28|6.329124241e+30|2.771806293e+34
2.522529785e+06|6.308067979e+28|6.364285561e+28|6.402751687e+28|6.344251383e+28|6.344251383e+30|2.774859954e+34
2.525840954e+06|6.347265345e+28|6.384596445e+28|6.423694138e+28|6.361781454e+28|6.361781454e+30|2.787396526e+34
2.528859353e+06|6.343197286e+28|6.388991054e+28|6.437080882e+28|6.376745302e+28|6.376745302e+30|2.788832034e+34
2.531724648e+06|6.362440842e+28|6.416463237e+28|6.477375293e+28|6.411340855e+28|6.411340855e+30|2.800337372e+34
2.534454365e+06|6.375935822e+28|6.430904428e+28|6.462234516e+28|6.405515195e+28|6.405515195e+30|2.807700349e+34
2.537110087e+06|6.391184657e+28|6.447284523e+28|6.491294881e+28|6.432250407e+28|6.432250407e+30|2.809723795e+34
2.540201713e+06|6.404819387e+28|6.466042831e+28|6.514269185e+28|6.460529401e+28|6.460529401e+30|2.819145501e+34
2.543436653e+06|6.427432141e+28|6.472568601e+28|6.520911024e+28|6.473069388e+28|6.473069388e+30|2.830241192e+34
2.546529885e+06|6.438873939e+28|6.479445729e+28|6.540340568e+28|6.473618356e+28|6.473618356e+30|2.834538643e+34
2.549758735e+06|6.460891371e+28|6.501212898e+28|6.545964168e+28|6.494086263e+28|6.494086263e+30|2.835104586e+34
2.553040734e+06|6.472290959e+28|6.531462140e+28|6.566507152e+28|6.517391126e+28|6.517391126e+30|2.850348997e+34
2.555798644e+06|6.473250618e+28|6.535089918e+28|6.570003566e+28|6.523516103e+28|6.523516103e+30|2.852518834e+34
2.558820794e+06|6.513013038e+28|6.555710801e+28|6.588644066e+28|6.548587622e+28|6.548587622e+30|2.860652943e+34
2.561673803e+06|6.522310271e+28|6.567654535e+28|6.614857777e+28|6.554205644e+28|6.554205644e+30|2.869658882e+34
2.564512621e+06|6.548288953e+28|6.586542804e+28|6.628489418e+28|6.588968795e+28|6.588968795e+30|2.876024296e+34
2.567724163e+06|6.563093164e+28|6.606504849e+28|6.644500968e+28|6.594054734e+28|6.594054734e+30|2.880611034e+34
2.571191346e+06|6.570161166e+28|6.614171108e+28|6.644409228e+28|6.596238321e+28|6.596238321e+30|2.888281781e+34
2.573949673e+06|6.567263144e+28|6.617001378e+28|6.662182178e+28|6.614541498e+28|6.614541498e+30|2.894538854e+34
2.577131115e+06|6.607707053e+28|6.645399365e+28|6.705715721e+28|6.658261330e+28|6.658261330e+30|2.904457202e+34
2.580127475e+06|6.635260568e+28|6.679604837e+28|6.714019878e+28|6.677299630e+28|6.677299630e+30|2.909800436e+34
2.582715322e+06|6.640462965e+28|6.685359053e+28|6.725976670e+28|6.681814742e+28|6.681814742e+30|2.913006610e+34
2.585819123e+06|6.641501814e+28|6.706053724e+28|6.749294487e+28|6.654773505e+28|6.654773505e+30|2.919957042e+34
2.588873464e+06|6.659489023e+28|6.712005995e+28|6.756610022e+28|6.703154071e+28|6.703154071e+30|2.929587411e+34
2.591698141e+06|6.668923257e+28|6.716643948e+28|6.766488277e+28|6.701378532e+28|6.701378532e+30|2.934640421e+34
2.595061266e+06|6.710945654e+28|6.746952877e+28|6.781209512e+28|6.750243718e+28|6.750243718e+30|2.944936614e+34
2.597796396e+06|6.707510670e+28|6.739819947e+28|6.785294692e+28|6.737171682e+28|6.737171682e+30|2.948389174e+34
2.600581978e+06|6.714654079e+28|6.769632791e+28|6.805563651e+28|6.761129202e+28|6.761129202e+30|2.954781462e+34
2.603705910e+06|6.716362428e+28|6.774257029e+28|6.828626290e+28|6.759068894e+28|6.759068894e+30|2.960495434e+34
2.606445123e+06|6.759415128e+28|6.797175420e+28|6.844048996e+28|6.797240582e+28|6.797240582e+30|2.968154109e+34
2.608905931e+06|6.779749165e+28|6.827244653e+28|6.866777518e+28|6.825689465e+28|6.825689465e+30|2.975112844e+34
2.611330513e+06|6.785087424e+28|6.833245268e+28|6.881803987e+28|6.849565611e+28|6.849565611e+30|2.980679981e+34
2.614055394e+06|6.790519890e+28|6.847607039e+28|6.900839544e+28|6.780872969e+28|6.780872969e+30|2.985456268e+34
2.616811278e+06|6.797727231e+28|6.859187663e+28|6.896264216e+28|6.850120650e+28|6.850120650e+30|2.994459970e+34
2.619527769e+06|6.814939947e+28|6.864672868e+28|6.912861855e+28|6.844990487e+28|6.844990487e+30|2.993751645e+34
2.622438244e+06|6.823043280e+28|6.869629858e+28|6.928744164e+28|6.868785203e+28|6.868785203e+30|3.004680745e+34
2.625102940e+06|6.847011761e+28|6.890985588e+28|6.935896187e+28|6.881324166e+28|6.881324166e+30|3.012177271e+34
2.628448529e+06|6.876293471e+28|6.920888946e+28|6.972315391e+28|6.921762317e+28|6.921762317e+30|3.018454320e+34
2.631780178e+06|6.891233877e+28|6.935975017e+28|6.989045136e+28|6.941799869e+28|6.941799869e+30|3.024683192e+34
2.634820813e+06|6.908186585e+28|6.952260266e+28|7.002344922e+28|6.942771586e+28|6.942771586e+30|3.026078479e+34
2.638141250e+06|6.882565884e+28|6.955056360e+28|7.005027394e+28|6.939993822e+28|6.939993822e+30|3.039357845e+34
2.641145177e+06|6.919416153e+28|6.973685432e+28|7.028804124e+28|6.954903678e+28|6.954903678e+30|3.049049124e+34
2.644280266e+06|6.945244911e+28|6.994622110e+28|7.050043896e+28|6.995613678e+28|6.995613678e+30|3.057712689e+34
2.646989261e+06|6.936924044e+28|6.990400470e+28|7.030163838e+28|6.980989780e+28|6.980989780e+30|3.061172845e+34
2.650211048e+06|6.968495022e+28|7.037843534e+28|7.069097919e+28|7.014020803e+28|7.014020803e+30|3.068635633e+34
2.653136139e+06|6.989517439e+28|7.041386351e+28|7.082657649e+28|7.032797046e+28|7.032797046e+30|3.073965831e+34
2.655975441e+06|7.026205106e+28|7.067986501e+28|7.120989516e+28|7.071425281e+28|7.071425281e+30|3.084830284e+34
2.658901083e+06|7.031735778e+28|7.065166861e+28|7.115121099e+28|7.064029656e+28|7.064029656e+30|3.085888645e+34
2.661863784e+06|7.032818931e+28|7.086892295e+28|7.134573358e+28|7.079239425e+28|7.079239425e+30|3.097069819e+34
2.664883853e+06|7.026286813e+28|7.103027946e+28|7.151804248e+28|7.073720027e+28|7.073720027e+30|3.101284972e+34
2.668026113e+06|7.060622851e+28|7.119248481e+28|7.160698077e+28|7.112008393e+28|7.112008393e+30|3.108583938e+34
2.671213253e+06|7.072474463e+28|7.133285086e+28|7.188431857e+28|7.100089359e+28|7.100089359e+30|3.114581542e+34
2.674393457e+06|7.111521951e+28|7.165017616e+28|7.216267202e+28|7.159492761e+28|7.159492761e+30|3.121949024e+34
2.677247556e+06|7.127980405e+28|7.172568276e+28|7.234668136e+28|7.176987369e+28|7.176987369e+30|3.130104256e+34
2.679783937e+06|7.121133947e+28|7.174215687e+28|7.214419502e+28|7.169228418e+28|7.169228418e+30|3.138929707e+34
2.682416483e+06|7.150296976e+28|7.210932214e+28|7.257701806e+28|7.191539637e+28|7.191539637e+30|3.140700554e+34
2.685301774e+06|7.169497816e+28|7.223482778e+28|7.275415853e+28|7.224377614e+28|7.224377614e+30|3.147457116e+34
2.688386160e+06|7.155891722e+28|7.225833092e+28|7.263188806e+28|7.201010972e+28|7.201010972e+30|3.153291292e+34
2.691138325e+06|7.182189148e+28|7.230873779e+28|7.277284050e+28|7.236055340e+28|7.236055340e+30|3.164133858e+34
2.693667897e+06|7.202042821e+28|7.246307959e+28|7.293528418e+28|7.233169846e+28|7.233169846e+30|3.167131365e+34
2.696292124e+06|7.227422792e+28|7.278729956e+28|7.306775826e+28|7.264400268e+28|7.264400268e+30|3.176261917e+34
2.699117905e+06|7.259843052e+28|7.301922813e+28|7.346675765e+28|7.304301160e+28|7.304301160e+30|3.182955612e+34
2.702223450e+06|7.237017087e+28|7.304546657e+28|7.352774647e+28|7.293829474e+28|7.293829474e+30|3.191756922e+34
2.705060456e+06|7.269619575e+28|7.314436314e+28|7.359702757e+28|7.277613582e+28|7.277613582e+30|3.195453309e+34
2.708163355e+06|7.302843974e+28|7.350981205e+28|7.382493842e+28|7.342476302e+28|7.342476302e+30|3.208730765e+34
2.711212971e+06|7.298916569e+28|7.352146128e+28|7.409635230e+28|7.287716509e+28|7.287716509e+30|3.210031911e+34
2.714750880e+06|7.318626394e+28|7.370721231e+28|7.414911235e+28|7.360931937e+28|7.360931937e+30|3.219855582e+34
2.717306253e+06|7.352520633e+28|7.395890384e+28|7.441235483e+28|7.377140099e+28|7.377140099e+30|3.221430921e+34
2.720062969e+06|7.348016867e+28|7.399230517e+28|7.459435649e+28|7.407545597e+28|7.407545597e+30|3.232467166e+34
2.722487249e+06|7.347844695e+28|7.407666891e+28|7.465582459e+28|7.387100932e+28|7.387100932e+30|3.233790044e+34
2.725396384e+06|7.393534572e+28|7.425173563e+28|7.471383704e+28|7.417934125e+28|7.417934125e+30|3.245199665e+34
2.728133645e+06|7.384560624e+28|7.441193902e+28|7.501977421e+28|7.440681869e+28|7.440681869e+30|3.250235109e+34
2.731193939e+06|7.415947944e+28|7.478011385e+28|7.537339590e+28|7.481270899e+28|7.481270899e+30|3.259043640e+34
2.734174793e+06|7.442666011e+28|7.493786911e+28|7.535095451e+28|7.488615523e+28|7.488615523e+30|3.266123215e+34
2.737473241e+06|7.430078395e+28|7.492819056e+28|7.548353120e+28|7.493825595e+28|7.493825595e+30|3.272483436e+34
2.740718150e+06|7.467733857e+28|7.519466320e+28|7.576001595e+28|7.560413208e+28|7.560413208e+30|3.281753360e+34
2.743600387e+06|7.488891369e+28|7.542665177e+28|7.613457053e+28|7.536720461e+28|7.536720461e+30|3.291788106e+34
2.746185156e+06|7.475778275e+28|7.538199854e+28|7.587111756e+28|7.521952834e+28|7.521952834e+30|3.287282116e+34
2.749128717e+06|7.502860835e+28|7.583811936e+28|7.634578802e+28|7.557152981e+28|7.557152981e+30|3.297416654e+34
2.752125123e+06|7.534126414e+28|7.568303295e+28|7.616734131e+28|7.538671636e+28|7.538671636e+30|3.303025163e+34
2.755097013e+06|7.540719877e+28|7.599051264e+28|7.660870762e+28|7.591527179e+28|7.591527179e+30|3.313248754e+34
2.757811530e+06|7.561472682e+28|7.619390001e+28|7.654377205e+28|7.599454372e+28|7.599454372e+30|3.324356532e+34
2.760936367e+06|7.574903161e+28|7.618211685e+28|7.670089352e+28|7.609614211e+28|7.609614211e+30|3.327298527e+34
2.764150540e+06|7.571265327e+28|7.644780997e+28|7.698398162e+28|7.648130004e+28|7.648130004e+30|3.333588371e+34
2.766877229e+06|7.626989561e+28|7.673143254e+28|7.732189468e+28|7.679778667e+28|7.679778667e+30|3.344711119e+34
2.769334786e+06|7.631661557e+28|7.703801384e+28|7.748899090e+28|7.682326604e+28|7.682326604e+30|3.349135146e+34
2.771795383e+06|7.618196086e+28|7.684531990e+28|7.740309142e+28|7.668890456e+28|7.668890456e+30|3.356615767e+34
2.774405613e+06|7.646250934e+28|7.710851374e+28|7.762319422e+28|7.692981329e+28|7.692981329e+30|3.361407225e+34
2.777384572e+06|7.676501381e+28|7.727758160e+28|7.780024229e+28|7.726092968e+28|7.726092968e+30|3.368657011e+34
2.780540882e+06|7.675691642e+28|7.732876403e+28|7.770181797e+28|7.692161824e+28|7.692161824e+30|3.374717556e+34
2.783533606e+06|7.703947307e+28|7.749874241e+28|7.796667514e+28|7.747533320e+28|7.747533320e+30|3.385124016e+34
2.786662044e+06|7.716528208e+28|7.756519389e+28|7.803622714e+28|7.760128756e+28|7.760128756e+30|3.389647316e+34
2.789561003e+06|7.706586774e+28|7.785912358e+28|7.861932130e+28|7.774864263e+28|7.774864263e+30|3.396722023e+34
2.792201684e+06|7.732108862e+28|7.803875044e+28|7.847818452e+28|7.777009016e+28|7.777009016e+30|3.403088181e+34
2.794935002e+06|7.772679048e+28|7.817676171e+28|7.864607164e+28|7.802248288e+28|7.802248288e+30|3.409704014e+34
2.798048501e+06|7.752040025e+28|7.832981638e+28|7.882009633e+28|7.808953429e+28|7.808953429e+30|3.412569805e+34
2.800803966e+06|7.798166843e+28|7.840191295e+28|7.891684508e+28|7.823386824e+28|7.823386824e+30|3.424043478e+34
2.803934994e+06|7.823898868e+28|7.877856864e+28|7.937711721e+28|7.865925535e+28|7.865925535e+30|3.430099677e+34
2.806973522e+06|7.812613378e+28|7.879432683e+28|7.946019251e+28|7.887511264e+28|7.887511264e+30|3.439158512e+34
2.809594351e+06|7.856952240e+28|7.907669127e+28|7.968084366e+28|7.909951409e+28|7.909951409e+30|3.448856813e+34
2.812882019e+06|7.857277972e+28|7.909650726e+28|7.967378445e+28|7.917560615e+28|7.917560615e+30|3.458611921e+34
2.815932420e+06|7.869294077e+28|7.927129957e+28|7.986088352e+28|7.911174306e+28|7.911174306e+30|3.459654130e+34
2.818531196e+06|7.894439362e+28|7.951307237e+28|7.998032739e+28|7.936533310e+28|7.936533310e+30|3.462732242e+34
2.821355269e+06|7.887817598e+28|7.945939517e+28|8.015660979e+28|7.948764751e+28|7.948764751e+30|3.476162953e+34
2.824240678e+06|7.886137926e+28|7.967982162e+28|8.023419189e+28|7.920848496e+28|7.920848496e+30|3.476766996e+34
2.827148186e+06|7.950371276e+28|7.999084399e+28|8.056057288e+28|7.979864798e+28|7.979864798e+30|3.495257113e+34
2.830082564e+06|7.965951723e+28|8.019475743e+28|8.066031661e+28|8.015283100e+28|8.015283100e+30|3.504181025e+34
2.832955107e+06|7.977490528e+28|8.031858602e+28|8.088972249e+28|8.036448455e+28|8.036448455e+30|3.509657340e+34
2.835548079e+06|8.014069083e+28|8.075401602e+28|8.136608967e+28|8.129864660e+28|8.129864660e+30|3.511178263e+34
2.838272003e+06|8.019036498e+28|8.076559082e+28|8.132418986e+28|8.106697110e+28|8.106697110e+30|3.521148952e+34
2.841098533e+06|8.010783079e+28|8.071213917e+28|8.117576379e+28|8.051672216e+28|8.051672216e+30|3.524946085e+34
2.843701426e+06|8.035159874e+28|8.078145752e+28|8.131005228e+28|8.079231027e+28|8.079231027e+30|3.533061201e+34
2.846694411e+06|8.046202555e+28|8.093831212e+28|8.146866425e+28|8.082337943e+28|8.082337943e+30|3.528969269e+34
2.849659956e+06|8.078570077e+28|8.130269031e+28|8.195243186e+28|8.150642715e+28|8.150642715e+30|3.545641156e+34
2.852488697e+06|8.077573684e+28|8.141090818e+28|8.182336126e+28|8.110910862e+28|8.110910862e+30|3.548328139e+34
2.855139107e+06|8.096373123e+28|8.164586035e+28|8.216644480e+28|8.136809943e+28|8.136809943e+30|3.556553304e+34
2.857728466e+06|8.112202646e+28|8.164765154e+28|8.229022251e+28|8.167540756e+28|8.167540756e+30|3.566357357e+34
2.860522102e+06|8.141005418e+28|8.188697661e+28|8.245996911e+28|8.173329842e+28|8.173329842e+30|3.573315139e+34
2.863397727e+06|8.152123931e+28|8.189541013e+28|8.250095534e+28|8.169308569e+28|8.169308569e+30|3.578821418e+34
2.866260021e+06|8.149247002e+28|8.211061100e+28|8.271057026e+28|8.188121571e+28|8.188121571e+30|3.587696402e+34
2.869112638e+06|8.209017569e+28|8.251585878e+28|8.296962321e+28|8.241736287e+28|8.241736287e+30|3.594785073e+34
2.872304169e+06|8.191923721e+28|8.256334154e+28|8.310657240e+28|8.244939962e+28|8.244939962e+30|3.599480882e+34
2.875126071e+06|8.221631478e+28|8.292367633e+28|8.342767496e+28|8.279907068e+28|8.279907068e+30|3.614898295e+34
2.877450854e+06|8.251726277e+28|8.305152976e+28|8.355646407e+28|8.287707823e+28|8.287707823e+30|3.619052757e+34
2.879827403e+06|8.246571812e+28|8.297903060e+28|8.347857758e+28|8.284370776e+28|8.284370776e+30|3.625058074e+34
2.882602115e+06|8.244056871e+28|8.305704153e+28|8.369070952e+28|8.273999137e+28|8.273999137e+30|3.625363495e+34
2.885614763e+06|8.250373154e+28|8.316433304e+28|8.373420289e+28|8.290624974e+28|8.290624974e+30|3.633033392e+34
2.888218969e+06|8.292408818e+28|8.347995619e+28|8.399253694e+28|8.335921966e+28|8.335921966e+30|3.642888681e+34
2.890525611e+06|8.297584724e+28|8.361525786e+28|8.413912148e+28|8.341890612e+28|8.341890612e+30|3.650300205e+34
2.893328893e+06|8.315107850e+28|8.401744506e+28|8.444168171e+28|8.361836689e+28|8.361836689e+30|3.650646989e+34
2.896506608e+06|8.330740178e+28|8.402641768e+28|8.463775610e+28|8.373473598e+28|8.373473598e+30|3.660410983e+34
2.899704961e+06|8.361006609e+28|8.434250802e+28|8.494953668e+28|8.425427151e+28|8.425427151e+30|3.670198166e+34
2.902513112e+06|8.355574733e+28|8.430589450e+28|8.486324965e+28|8.418327805e+28|8.418327805e+30|3.673916294e+34
2.905296773e+06|8.400195737e+28|8.455009884e+28|8.536727079e+28|8.454404032e+28|8.454404032e+30|3.682605576e+34
2.908244423e+06|8.401534495e+28|8.461869742e+28|8.520305265e+28|8.456620028e+28|8.456620028e+30|3.688378245e+34
2.911402788e+06|8.392023840e+28|8.476894133e+28|8.546606878e+28|8.459634436e+28|8.459634436e+30|3.699960618e+34
2.914345718e+06|8.440221856e+28|8.498165400e+28|8.558595810e+28|8.456517362e+28|8.456517362e+30|3.707336405e+34
2.917199067e+06|8.459922908e+28|8.518329715e+28|8.567818900e+28|8.502075351e+28|8.502075351e+30|3.718042203e+34
2.920253326e+06|8.471810166e+28|8.530527744e+28|8.579258469e+28|8.511173246e+28|8.511173246e+30|3.724098878e+34
2.923096659e+06|8.496057310e+28|8.561847162e+28|8.618867273e+28|8.556364993e+28|8.556364993e+30|3.734813206e+34
2.925923582e+06|8.516350304e+28|8.571567589e+28|8.622327867e+28|8.546160019e+28|8.546160019e+30|3.740312187e+34
2.928845684e+06|8.538383302e+28|8.586703483e+28|8.641718781e+28|8.573608990e+28|8.573608990e+30|3.747789212e+34
2.931168977e+06|8.551513087e+28|8.602573240e+28|8.659313851e+28|8.615140789e+28|8.615140789e+30|3.753726410e+34
2.933802373e+06|8.564325491e+28|8.626050885e+28|8.676187300e+28|8.613466338e+28|8.613466338e+30|3.758715211e+34
2.936514454e+06|8.563246463e+28|8.647358577e+28|8.676698768e+28|8.607420274e+28|8.607420274e+30|3.763941206e+34
2.939485708e+06|8.591204637e+28|8.654692317e+28|8.723959322e+28|8.670431071e+28|8.670431071e+30|3.775107190e+34
2.942645480e+06|8.593000375e+28|8.665178377e+28|8.718645208e+28|8.661485232e+28|8.661485232e+30|3.783198198e+34
2.945816439e+06|8.620799821e+28|8.682085249e+28|8.726085072e+28|8.659462443e+28|8.659462443e+30|3.787946953e+34
2.948498924e+06|8.638584194e+28|8.706601261e+28|8.763609788e+28|8.677039805e+28|8.677039805e+30|3.785951381e+34
2.951585755e+06|8.666653601e+28|8.727531205e+28|8.795295532e+28|8.717258656e+28|8.717258656e+30|3.806183121e+34
2.954542003e+06|8.673495933e+28|8.730506193e+28|8.789541287e+28|8.732930543e+28|8.732930543e+30|3.812064671e+34
2.957285663e+06|8.690516901e+28|8.741246062e+28|8.800215560e+28|8.719384075e+28|8.719384075e+30|3.819143195e+34
2.960133437e+06|8.708256586e+28|8.769438733e+28|8.842135334e+28|8.748573448e+28|8.748573448e+30|3.826536318e+34
2.962904596e+06|8.739618910e+28|8.784664156e+28|8.844308410e+28|8.780561294e+28|8.780561294e+30|3.830142877e+34
2.965762000e+06|8.724371868e+28|8.810394711e+28|8.863427753e+28|8.790609644e+28|8.790609644e+30|3.841063320e+34
2.968984136e+06|8.747574597e+28|8.825843034e+28|8.884267886e+28|8.807128828e+28|8.807128828e+30|3.845956365e+34
2.972164329e+06|8.767373647e+28|8.826667333e+28|8.902111433e+28|8.797402157e+28|8.797402157e+30|3.850436514e+34
2.975165255e+06|8.802617916e+28|8.855690708e+28|8.926498782e+28|8.840196940e+28|8.840196940e+30|3.863656915e+34
2.978213326e+06|8.807268676e+28|8.891429020e+28|8.938162201e+28|8.905540821e+28|8.905540821e+30|3.869796238e+34
2.981040341e+06|8.843225066e+28|8.891490492e+28|8.948613423e+28|8.870163679e+28|8.870163679e+30|3.878959781e+34
2.983725463e+06|8.857226674e+28|8.911543738e+28|8.976885837e+28|8.902530965e+28|8.902530965e+30|3.887763502e+34
2.986516450e+06|8.855021190e+28|8.926256185e+28|8.985295758e+28|8.903851043e+28|8.903851043e+30|3.895073404e+34
