#R_planet
1.784146982e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.747261438e+05|2.752631166e+05|2.516916986e+05|2.543796601e+05|2.106673938e+06|2.161836500e+06|2.236061875e+06|2.180089750e+06|2.105776750e+06|2.254402750e+06|4.327934062e+05|4.852741875e+05|5.571045625e+05|5.058681875e+05|4.331897188e+05|5.785466875e+05|2.119903345e+03|2.139865819e+03|2.164669306e+03|2.146174614e+03|2.119792236e+03|2.172556991e+03|1.750271755e+02|1.938451025e+02|2.212859933e+02|2.006146745e+02|1.740719445e+02|2.271574045e+02|2.986461010e+03|3.063850728e+03|3.184651928e+03|3.086242531e+03|2.978913372e+03|3.193571690e+03|6.601939567e+02|7.322846835e+02|8.333184025e+02|7.610551851e+02|6.576910421e+02|8.644193281e+02|8.085029376e+09|8.672373248e+09|9.104126976e+09|8.612438016e+09|8.043787776e+09|9.181087744e+09|2.476890368e+09|3.339118848e+09|4.475488896e+09|3.626756608e+09|2.338633728e+09|4.914879488e+09|6.236976440e+03|6.280299805e+03|6.310057007e+03|6.273250488e+03|6.230613770e+03|6.315886719e+03
2.852470166e+05|2.851374997e+05|2.667675556e+05|2.706664531e+05|2.106940500e+06|2.163157375e+06|2.231364312e+06|2.187847000e+06|2.104018000e+06|2.271675500e+06|4.351303438e+05|4.812033125e+05|5.557413125e+05|5.142989688e+05|4.303060000e+05|5.982918125e+05|2.120895542e+03|2.141023365e+03|2.163707557e+03|2.149280346e+03|2.119435386e+03|2.179125305e+03|1.747767254e+02|1.935557270e+02|2.190241775e+02|2.033186461e+02|1.733677553e+02|2.332695370e+02|2.977832230e+03|3.044587509e+03|3.148206415e+03|3.091018489e+03|2.971281530e+03|3.210755448e+03|6.642128324e+02|7.178914670e+02|8.468255698e+02|7.747796416e+02|6.481048050e+02|9.014544783e+02|7.974184192e+09|8.466277888e+09|8.871879168e+09|8.504674816e+09|7.921345536e+09|9.088004096e+09|2.681997312e+09|3.488269568e+09|5.063579264e+09|3.758254592e+09|2.392132608e+09|5.124377088e+09|6.230049194e+03|6.276343262e+03|6.302900879e+03|6.261062012e+03|6.212497559e+03|6.309626953e+03
2.960819002e+05|2.969373292e+05|2.772903843e+05|2.845838691e+05|2.105381312e+06|2.141121875e+06|2.187182250e+06|2.164239500e+06|2.101649500e+06|2.226829500e+06|4.322735625e+05|4.753880625e+05|5.097543125e+05|4.902208438e+05|4.290308125e+05|5.514108750e+05|2.119202951e+03|2.133293945e+03|2.149371388e+03|2.141063727e+03|2.118398295e+03|2.163729159e+03|1.730162939e+02|1.885893188e+02|2.065211678e+02|1.951016672e+02|1.724523354e+02|2.177509990e+02|2.972356490e+03|3.029501521e+03|3.106677654e+03|3.059235941e+03|2.971482460e+03|3.146989421e+03|6.619628786e+02|7.138796649e+02|7.998141063e+02|7.396403015e+02|6.463982303e+02|8.328823728e+02|8.004773504e+09|8.350071552e+09|8.787919360e+09|8.413005312e+09|7.927925248e+09|8.898085888e+09|2.393867904e+09|3.344209152e+09|4.622387968e+09|3.586560512e+09|2.286736128e+09|4.886385152e+09|6.242427002e+03|6.271279785e+03|6.313079468e+03|6.274460449e+03|6.232548340e+03|6.316373535e+03
3.066354189e+05|3.067959116e+05|2.876504637e+05|2.928908415e+05|2.112469625e+06|2.153396750e+06|2.250920625e+06|2.188637500e+06|2.108539000e+06|2.268736500e+06|4.434637188e+05|4.772302500e+05|5.837855625e+05|5.160326250e+05|4.361224688e+05|5.959428750e+05|2.123730919e+03|2.138467260e+03|2.173082934e+03|2.149680463e+03|2.121142070e+03|2.178218857e+03|1.779484057e+02|1.918648925e+02|2.266551771e+02|2.047228110e+02|1.756701912e+02|2.337754308e+02|2.988989896e+03|3.052999151e+03|3.182145013e+03|3.092307802e+03|2.978291104e+03|3.206324500e+03|6.554633238e+02|7.413299385e+02|8.599976617e+02|7.690506007e+02|6.500060628e+02|8.880951386e+02|7.986478848e+09|8.563062784e+09|8.924220928e+09|8.512492544e+09|7.929341952e+09|9.095644160e+09|2.452416128e+09|3.495514880e+09|4.403998976e+09|3.541115648e+09|2.299882752e+09|4.782347776e+09|6.219221802e+03|6.273822510e+03|6.304068359e+03|6.260781250e+03|6.212957520e+03|6.308606445e+03
3.155974071e+05|3.156367285e+05|2.958114914e+05|2.999683737e+05|2.120391500e+06|2.173529500e+06|2.272429312e+06|2.210866500e+06|2.115220750e+06|2.306512750e+06|4.417819375e+05|4.948280000e+05|5.969730938e+05|5.356046250e+05|4.385726875e+05|6.326366250e+05|2.124976512e+03|2.146128689e+03|2.180456133e+03|2.157499967e+03|2.124129601e+03|2.190870333e+03|1.775081287e+02|1.950746447e+02|2.353617856e+02|2.111365023e+02|1.770902611e+02|2.451827435e+02|2.989387442e+03|3.068778168e+03|3.211393001e+03|3.120500533e+03|2.982584677e+03|3.258416389e+03|6.677180513e+02|7.457787626e+02|8.917359053e+02|7.972374584e+02|6.503475064e+02|9.441274104e+02|7.863200896e+09|8.369071616e+09|8.872499456e+09|8.557147648e+09|7.824527360e+09|9.289767936e+09|2.308561536e+09|3.516124928e+09|4.877593344e+09|3.668393216e+09|2.095334400e+09|5.241452544e+09|6.217487305e+03|6.251138916e+03|6.301084839e+03|6.245805176e+03|6.194980469e+03|6.296628906e+03
3.246067416e+05|3.248998926e+05|3.097183731e+05|3.136523784e+05|2.113946312e+06|2.162461625e+06|2.249576062e+06|2.201319250e+06|2.111278250e+06|2.291360250e+06|4.370983125e+05|4.810810000e+05|5.815802188e+05|5.277003750e+05|4.378358750e+05|6.175648750e+05|2.124527846e+03|2.142213334e+03|2.171660617e+03|2.154332161e+03|2.122921914e+03|2.185742408e+03|1.767486862e+02|1.939645203e+02|2.276090132e+02|2.084708746e+02|1.771958264e+02|2.397459229e+02|2.970669850e+03|3.048865537e+03|3.183616574e+03|3.106296124e+03|2.973912091e+03|3.238680158e+03|6.509838780e+02|7.256059797e+02|8.665784280e+02|7.895083813e+02|6.475137131e+02|9.315030495e+02|7.877171328e+09|8.344634112e+09|8.947608064e+09|8.483707904e+09|7.811863040e+09|9.155553280e+09|2.610286592e+09|3.401999872e+09|4.869764352e+09|3.715154688e+09|2.192139008e+09|5.238170624e+09|6.230417725e+03|6.252584229e+03|6.292122803e+03|6.249174316e+03|6.204712891e+03|6.293634277e+03
3.351245212e+05|3.350504947e+05|3.185651056e+05|3.202582921e+05|2.110010062e+06|2.157987500e+06|2.286625688e+06|2.205968250e+06|2.107822250e+06|2.304114500e+06|4.380106250e+05|4.874945625e+05|6.148247188e+05|5.317899375e+05|4.331346875e+05|6.304453750e+05|2.123333289e+03|2.140321627e+03|2.184314015e+03|2.155845693e+03|2.121484970e+03|2.190206416e+03|1.761043441e+02|1.946817586e+02|2.396750012e+02|2.106873538e+02|1.759979311e+02|2.453767765e+02|2.980484869e+03|3.057582482e+03|3.229755219e+03|3.112633831e+03|2.972226829e+03|3.253040833e+03|6.486135936e+02|7.282522234e+02|8.820704254e+02|7.831738080e+02|6.346764893e+02|9.316711267e+02|7.986419456e+09|8.369977344e+09|8.932434944e+09|8.506575360e+09|7.855039488e+09|9.158109184e+09|1.914215424e+09|3.169633536e+09|4.789431680e+09|3.393666816e+09|1.878099456e+09|4.909234176e+09|6.217959839e+03|6.258495850e+03|6.294499268e+03|6.246895508e+03|6.197089355e+03|6.296700684e+03
3.448643135e+05|3.450673579e+05|3.279294705e+05|3.332004654e+05|2.122802500e+06|2.160734000e+06|2.222630250e+06|2.187649500e+06|2.115732750e+06|2.259566000e+06|4.407853438e+05|4.898308750e+05|5.504733438e+05|5.123515938e+05|4.394598125e+05|5.852433125e+05|2.127823395e+03|2.142277343e+03|2.165302782e+03|2.150212614e+03|2.125232929e+03|2.175192299e+03|1.784099344e+02|1.985703576e+02|2.181239642e+02|2.045524712e+02|1.782545571e+02|2.308503852e+02|2.975463713e+03|3.054061378e+03|3.140984161e+03|3.082855583e+03|2.974064140e+03|3.191647027e+03|6.483294156e+02|7.156045057e+02|8.321582813e+02|7.510035405e+02|6.380122660e+02|8.639948150e+02|7.731145600e+09|8.209122560e+09|8.767416576e+09|8.305772032e+09|7.673659392e+09|8.937882624e+09|1.774062848e+09|2.898305024e+09|4.063360512e+09|3.168968448e+09|1.791159552e+09|4.546777600e+09|6.229689575e+03|6.258836914e+03|6.282977539e+03|6.249684570e+03|6.212136719e+03|6.287232422e+03
3.528572309e+05|3.531727733e+05|3.386772500e+05|3.422081624e+05|2.117194812e+06|2.161774500e+06|2.247438188e+06|2.189143500e+06|2.115286250e+06|2.263001000e+06|4.405000312e+05|4.836716875e+05|5.653899375e+05|5.136404688e+05|4.389514375e+05|5.883295000e+05|2.125875350e+03|2.141970342e+03|2.170301822e+03|2.151280890e+03|2.125090345e+03|2.177471436e+03|1.816993157e+02|1.936479177e+02|2.257789953e+02|2.050179291e+02|1.775610138e+02|2.324748445e+02|2.976187770e+03|3.041947773e+03|3.159957669e+03|3.079605936e+03|2.974476503e+03|3.184735370e+03|6.587814508e+02|7.356911677e+02|8.410665281e+02|7.531913206e+02|6.405169475e+02|8.658656938e+02|7.744118400e+09|8.091361536e+09|8.579822720e+09|8.187877376e+09|7.653453312e+09|8.722299904e+09|2.182660864e+09|3.151932672e+09|4.191618240e+09|3.217725952e+09|1.860608000e+09|4.574843392e+09|6.222146973e+03|6.250308105e+03|6.280825439e+03|6.241752441e+03|6.201905762e+03|6.281599609e+03
3.608276075e+05|3.604189334e+05|3.450868480e+05|3.488989228e+05|2.127968375e+06|2.177249500e+06|2.272127812e+06|2.216011000e+06|2.120220750e+06|2.311801000e+06|4.466421250e+05|5.000131250e+05|5.962767812e+05|5.415455000e+05|4.453833125e+05|6.377078125e+05|2.129493278e+03|2.148473748e+03|2.181841734e+03|2.160395533e+03|2.126861999e+03|2.193929066e+03|1.819698943e+02|2.010204512e+02|2.386156492e+02|2.145342528e+02|1.804665994e+02|2.486019062e+02|2.986912403e+03|3.051565973e+03|3.185879864e+03|3.116920301e+03|2.981521197e+03|3.252319405e+03|6.469980143e+02|7.421979007e+02|8.958921458e+02|7.927046961e+02|6.453532095e+02|9.400561828e+02|7.705479808e+09|8.187760384e+09|8.748930816e+09|8.325539328e+09|7.653585920e+09|8.997494784e+09|1.986122624e+09|3.364226048e+09|4.807494912e+09|3.383532288e+09|1.828592000e+09|4.938472448e+09|6.196670776e+03|6.235351318e+03|6.277296631e+03|6.228468262e+03|6.176979980e+03|6.279955078e+03
3.700476546e+05|3.701229977e+05|3.548793856e+05|3.597426095e+05|2.110650812e+06|2.168286750e+06|2.251878375e+06|2.192711000e+06|2.112576250e+06|2.272846000e+06|4.338660312e+05|4.913534375e+05|5.802015000e+05|5.171384062e+05|4.361946250e+05|5.980821250e+05|2.124780123e+03|2.146553172e+03|2.176207721e+03|2.152555661e+03|2.124043862e+03|2.181067460e+03|1.749832138e+02|1.967951452e+02|2.300109177e+02|2.058907794e+02|1.766818577e+02|2.350997010e+02|2.970241270e+03|3.050081084e+03|3.163215496e+03|3.082891401e+03|2.968163130e+03|3.197619673e+03|6.490790136e+02|7.080291298e+02|8.318929518e+02|7.607991120e+02|6.386594709e+02|8.829387532e+02|7.609437056e+09|8.116740096e+09|8.723458560e+09|8.169096704e+09|7.539589632e+09|8.798604288e+09|2.057363456e+09|3.243884800e+09|4.228641408e+09|3.327905280e+09|1.947647232e+09|4.708163584e+09|6.201077148e+03|6.242309570e+03|6.280248169e+03|6.237879883e+03|6.192070801e+03|6.283689453e+03
3.785549482e+05|3.787918847e+05|3.635279408e+05|3.677611172e+05|2.119306625e+06|2.162740875e+06|2.232835062e+06|2.190338750e+06|2.118555250e+06|2.262122250e+06|4.465818750e+05|4.862503125e+05|5.625445000e+05|5.165155312e+05|4.444026875e+05|5.886283750e+05|2.126892398e+03|2.142492539e+03|2.166794100e+03|2.151745303e+03|2.126385031e+03|2.177105575e+03|1.799257468e+02|1.981816984e+02|2.219580310e+02|2.055825843e+02|1.793773940e+02|2.317877745e+02|2.991493390e+03|3.039139160e+03|3.150054250e+03|3.080970009e+03|2.977318407e+03|3.184621611e+03|6.718724097e+02|7.343429446e+02|8.306912386e+02|7.658261584e+02|6.603830434e+02|8.712692734e+02|7.730433536e+09|8.107144704e+09|8.599433216e+09|8.184283648e+09|7.636711936e+09|8.731857920e+09|2.471935360e+09|3.600105728e+09|4.525268864e+09|3.473534720e+09|2.132923904e+09|4.814145536e+09|6.215879272e+03|6.254953613e+03|6.274675415e+03|6.240594238e+03|6.201952637e+03|6.279237305e+03
3.861350559e+05|3.859657712e+05|3.711211589e+05|3.760653831e+05|2.130242250e+06|2.171281000e+06|2.239461688e+06|2.202848250e+06|2.127252000e+06|2.278444750e+06|4.548968750e+05|4.944077500e+05|5.616179062e+05|5.266243750e+05|4.507782812e+05|6.024705625e+05|2.129748816e+03|2.145819219e+03|2.171207029e+03|2.156225102e+03|2.129225725e+03|2.183224479e+03|1.835838629e+02|1.997338852e+02|2.258474694e+02|2.085558358e+02|1.807983485e+02|2.363133230e+02|2.998805072e+03|3.047173296e+03|3.150133967e+03|3.096721550e+03|2.992537870e+03|3.200905230e+03|6.881617061e+02|7.456473163e+02|8.287536063e+02|7.841011304e+02|6.744095206e+02|8.937927401e+02|7.767876352e+09|8.145452544e+09|8.586432256e+09|8.214649856e+09|7.691969024e+09|8.737331200e+09|2.430916352e+09|3.607807744e+09|4.548812928e+09|3.653267712e+09|2.215531264e+09|5.091003904e+09|6.204681641e+03|6.242698486e+03|6.276597900e+03|6.232428223e+03|6.185805176e+03|6.279050781e+03
3.935417945e+05|3.937719291e+05|3.793622298e+05|3.833806506e+05|2.119196125e+06|2.170680875e+06|2.245116188e+06|2.195905750e+06|2.116376000e+06|2.275435500e+06|4.426028438e+05|4.974725625e+05|5.690931562e+05|5.213735625e+05|4.412898750e+05|6.014571875e+05|2.127250659e+03|2.146116982e+03|2.171527259e+03|2.153932413e+03|2.125923991e+03|2.181940835e+03|1.804955950e+02|2.010573148e+02|2.241735369e+02|2.080709260e+02|1.796884484e+02|2.364534035e+02|2.971938231e+03|3.040919926e+03|3.163044363e+03|3.084499543e+03|2.971258797e+03|3.197740290e+03|6.440652801e+02|7.179224546e+02|8.323121192e+02|7.603691898e+02|6.369633300e+02|8.837750495e+02|7.632145920e+09|8.006952448e+09|8.653741312e+09|8.118594560e+09|7.539013632e+09|8.698174464e+09|1.878977792e+09|3.212343808e+09|4.349426816e+09|3.178108672e+09|1.793130880e+09|4.563086336e+09|6.203905029e+03|6.244919189e+03|6.273503784e+03|6.232495117e+03|6.189660645e+03|6.275329590e+03
4.012675311e+05|4.011645937e+05|3.882447516e+05|3.902594485e+05|2.122489125e+06|2.183033750e+06|2.292131750e+06|2.222967750e+06|2.123178000e+06|2.322758000e+06|4.467551250e+05|5.079878125e+05|6.147606875e+05|5.477412500e+05|4.466738438e+05|6.488088125e+05|2.128666054e+03|2.151868009e+03|2.188182990e+03|2.163470242e+03|2.128589780e+03|2.198350705e+03|1.825196673e+02|2.076872289e+02|2.352907125e+02|2.168052395e+02|1.814162746e+02|2.521942045e+02|2.981097645e+03|3.055542065e+03|3.222889234e+03|3.118954240e+03|2.978790932e+03|3.259117549e+03|6.667281173e+02|7.242958214e+02|9.022129170e+02|7.991446435e+02|6.480697439e+02|9.502195431e+02|7.628027648e+09|8.054822656e+09|8.641938688e+09|8.188229120e+09|7.567671296e+09|8.808786944e+09|1.752883200e+09|3.406915584e+09|4.549864832e+09|3.400021504e+09|1.836858880e+09|4.963184128e+09|6.184825928e+03|6.226118408e+03|6.266595093e+03|6.215154297e+03|6.162321289e+03|6.267987305e+03
