#R_planet
5.494289117e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.129759139e+06|1.129434167e+06|1.088828898e+06|1.104865971e+06|4.420791750e+06|4.443492750e+06|4.468798500e+06|4.445562500e+06|4.416409000e+06|4.474715000e+06|6.929412500e+04|1.100312500e+05|1.629427500e+05|1.165909922e+05|5.793512891e+04|1.752468594e+05|1.852541357e+03|1.860114844e+03|1.863311706e+03|1.858298881e+03|1.851414816e+03|1.865182945e+03|3.198818069e+01|3.956578125e+01|4.276052013e+01|3.774803331e+01|3.086400590e+01|4.463206073e+01|4.734016704e+03|4.783515346e+03|4.816104086e+03|4.772739053e+03|4.719910513e+03|4.825567593e+03|2.252479633e+02|2.763812261e+02|3.161660457e+02|2.742957507e+02|2.173801644e+02|3.312113370e+02|1.585210491e+11|1.589583790e+11|1.595446149e+11|1.591105946e+11|1.583702344e+11|1.598509548e+11|-2.841858048e+09|2.209546240e+08|2.063155200e+09|-1.306660080e+08|-2.939599872e+09|2.678267904e+09|1.028551685e+04|1.029447217e+04|1.030515015e+04|1.029486230e+04|1.028238867e+04|1.030733691e+04
1.151554634e+06|1.151488754e+06|1.107484384e+06|1.123381785e+06|4.406686125e+06|4.429771500e+06|4.460278375e+06|4.430593000e+06|4.400175000e+06|4.461010500e+06|8.687612500e+04|1.222140000e+05|1.649683750e+05|1.279229609e+05|7.066346875e+04|1.851824219e+05|1.856307500e+03|1.860224081e+03|1.865091388e+03|1.860121043e+03|1.853937601e+03|1.866304484e+03|3.575788147e+01|3.968030582e+01|4.454259156e+01|3.957155262e+01|3.338743979e+01|4.575566544e+01|4.744724028e+03|4.777183187e+03|4.818476245e+03|4.776538543e+03|4.727359424e+03|4.825717662e+03|2.506103096e+02|2.849203702e+02|3.306615321e+02|2.897619523e+02|2.379114656e+02|3.416124390e+02|1.575709164e+11|1.580842189e+11|1.586004460e+11|1.580975227e+11|1.573060772e+11|1.588889518e+11|-1.895997440e+09|5.767168000e+07|2.279157760e+09|1.490370560e+08|-2.564265472e+09|2.862339584e+09|1.027073706e+04|1.027881299e+04|1.029082837e+04|1.027909473e+04|1.026647266e+04|1.029171777e+04
1.173176342e+06|1.172396488e+06|1.128342310e+06|1.142251605e+06|4.380471625e+06|4.411837750e+06|4.435181500e+06|4.408408500e+06|4.376978000e+06|4.439838500e+06|5.958025000e+04|1.057287500e+05|1.596751250e+05|1.110591016e+05|5.167807812e+04|1.704400781e+05|1.851288388e+03|1.858621438e+03|1.864996303e+03|1.858141848e+03|1.850852987e+03|1.865430708e+03|3.073149849e+01|3.807288215e+01|4.444150495e+01|3.759061904e+01|3.030228084e+01|4.487895724e+01|4.703530605e+03|4.756168362e+03|4.812089127e+03|4.754368735e+03|4.698300206e+03|4.810437264e+03|2.239747027e+02|2.782549493e+02|3.217415034e+02|2.699238199e+02|2.112060881e+02|3.286415516e+02|1.568495534e+11|1.572202578e+11|1.578287514e+11|1.573304074e+11|1.564934144e+11|1.581674004e+11|-3.177172992e+09|-4.227727360e+08|1.964462080e+09|-3.564825920e+08|-3.095773952e+09|2.382808576e+09|1.026017163e+04|1.027143799e+04|1.028026904e+04|1.027052734e+04|1.025636230e+04|1.028469043e+04
1.192739073e+06|1.192536762e+06|1.146586215e+06|1.159582809e+06|4.376794000e+06|4.397081250e+06|4.420894125e+06|4.399142000e+06|4.369120500e+06|4.429163000e+06|6.182550000e+04|1.106320000e+05|1.652141250e+05|1.136801562e+05|5.218501172e+04|1.751753594e+05|1.854979434e+03|1.858913375e+03|1.864749351e+03|1.858962286e+03|1.852901621e+03|1.865022952e+03|3.443173939e+01|3.835656728e+01|4.420209165e+01|3.841189905e+01|3.235119007e+01|4.447260803e+01|4.721515219e+03|4.757048707e+03|4.795003978e+03|4.754798922e+03|4.706121602e+03|4.803476242e+03|2.407643739e+02|2.738821372e+02|3.232346573e+02|2.757250614e+02|2.244298315e+02|3.270202912e+02|1.561600369e+11|1.565621699e+11|1.571891814e+11|1.567535596e+11|1.559164682e+11|1.575906345e+11|-2.547179520e+09|-4.854579200e+07|1.650270208e+09|-3.494895680e+08|-3.223865344e+09|2.524886016e+09|1.025263452e+04|1.025994092e+04|1.026885254e+04|1.026172656e+04|1.024881250e+04|1.027464160e+04
1.210083473e+06|1.209832108e+06|1.162235179e+06|1.169609896e+06|4.354664000e+06|4.385549750e+06|4.407042000e+06|4.382653000e+06|4.351452500e+06|4.413853000e+06|5.197325000e+04|9.364325000e+04|1.727375000e+05|1.162351797e+05|4.473037891e+04|1.877400000e+05|1.850528130e+03|1.859666832e+03|1.864434033e+03|1.857509033e+03|1.850047762e+03|1.864970304e+03|2.997493450e+01|3.911555543e+01|4.387332439e+01|3.695835893e+01|2.949728174e+01|4.441943612e+01|4.688696583e+03|4.756267594e+03|4.790246988e+03|4.738540954e+03|4.681581333e+03|4.795500574e+03|2.065716152e+02|2.727100365e+02|3.206866414e+02|2.679599305e+02|2.009414767e+02|3.349783842e+02|1.556730921e+11|1.560400036e+11|1.565346202e+11|1.561767936e+11|1.554985779e+11|1.568550420e+11|-2.789728256e+09|-4.268113920e+08|2.890424320e+09|9.606103000e+06|-3.068798208e+09|3.088010496e+09|1.024490088e+04|1.025257666e+04|1.026585596e+04|1.025520996e+04|1.024193359e+04|1.026848340e+04
1.227309591e+06|1.227458667e+06|1.182044183e+06|1.197925756e+06|4.340851125e+06|4.367575500e+06|4.385842625e+06|4.367254000e+06|4.339061000e+06|4.395446500e+06|4.965487500e+04|9.906175000e+04|1.602462500e+05|1.077192734e+05|4.307196875e+04|1.723665625e+05|1.851682403e+03|1.858703705e+03|1.862768304e+03|1.856814391e+03|1.850125260e+03|1.863503523e+03|3.112921884e+01|3.815448116e+01|4.220992010e+01|3.626375391e+01|2.957408265e+01|4.295342518e+01|4.695788358e+03|4.735061896e+03|4.772708731e+03|4.727075907e+03|4.675523509e+03|4.778628305e+03|2.111112382e+02|2.656036869e+02|3.132037747e+02|2.595740565e+02|2.032989248e+02|3.158491882e+02|1.549883843e+11|1.553769677e+11|1.557837169e+11|1.555397181e+11|1.547817943e+11|1.562976420e+11|-2.671190016e+09|-7.175127040e+08|2.146848768e+09|-2.893435840e+08|-3.233172736e+09|2.654485504e+09|1.023502075e+04|1.024537061e+04|1.025652515e+04|1.024708398e+04|1.023304492e+04|1.026112402e+04
1.246490573e+06|1.246976491e+06|1.207376888e+06|1.220009866e+06|4.325084500e+06|4.355977500e+06|4.382617375e+06|4.353238000e+06|4.318958500e+06|4.387517000e+06|5.195762500e+04|1.026722500e+05|1.404718125e+05|1.015654297e+05|4.387923047e+04|1.592516562e+05|1.850192051e+03|1.859660333e+03|1.863739355e+03|1.857168899e+03|1.849362739e+03|1.864975059e+03|2.963642160e+01|3.910761624e+01|4.319234169e+01|3.661797907e+01|2.881093739e+01|4.442502074e+01|4.669069144e+03|4.736463540e+03|4.768410380e+03|4.722624071e+03|4.662907195e+03|4.782340946e+03|2.047539731e+02|2.662321755e+02|3.100165004e+02|2.586304343e+02|1.984652973e+02|3.187955712e+02|1.542729974e+11|1.547012342e+11|1.552803840e+11|1.548009964e+11|1.540572774e+11|1.555447316e+11|-2.794336256e+09|-3.742187520e+08|1.955868672e+09|-6.417200000e+08|-3.456937216e+09|2.173497088e+09|1.022631812e+04|1.023481299e+04|1.024691992e+04|1.023643164e+04|1.022365723e+04|1.024920508e+04
1.266432077e+06|1.265536788e+06|1.229122673e+06|1.233904432e+06|4.320659875e+06|4.346523500e+06|4.364706250e+06|4.342485000e+06|4.313073500e+06|4.371896000e+06|6.611287500e+04|1.244197500e+05|1.770412500e+05|1.210048203e+05|5.616878906e+04|1.858408750e+05|1.853746044e+03|1.859467187e+03|1.863266585e+03|1.857852037e+03|1.851576647e+03|1.864127428e+03|3.318834846e+01|3.891738483e+01|4.272221848e+01|3.730253402e+01|3.102765655e+01|4.357741150e+01|4.692432519e+03|4.731518525e+03|4.764453156e+03|4.721374046e+03|4.672583663e+03|4.770164428e+03|2.284501190e+02|2.797496912e+02|3.203610645e+02|2.710231778e+02|2.178892791e+02|3.241570766e+02|1.535161631e+11|1.540555899e+11|1.548341412e+11|1.541762908e+11|1.533662659e+11|1.549863158e+11|-2.672635904e+09|3.109928960e+08|2.670845952e+09|2.163928320e+08|-2.921889792e+09|3.354675456e+09|1.021739868e+04|1.022606885e+04|1.023629028e+04|1.022703027e+04|1.021439062e+04|1.023967090e+04
1.287060262e+06|1.287867290e+06|1.242890770e+06|1.256063285e+06|4.299470000e+06|4.323778500e+06|4.350629375e+06|4.324491000e+06|4.294320500e+06|4.354662000e+06|5.262075000e+04|9.851225000e+04|1.353703125e+05|1.021687031e+05|4.130934375e+04|1.630280625e+05|1.852430181e+03|1.859769084e+03|1.864546284e+03|1.858174885e+03|1.851239270e+03|1.865110501e+03|3.188086353e+01|3.922469765e+01|4.400141750e+01|3.762494311e+01|3.068860904e+01|4.456127718e+01|4.672472715e+03|4.724726339e+03|4.762342204e+03|4.714669862e+03|4.661888671e+03|4.767451053e+03|2.238102026e+02|2.657568305e+02|3.086277202e+02|2.638995380e+02|2.071370356e+02|3.206620403e+02|1.527536722e+11|1.531619820e+11|1.537269678e+11|1.532522660e+11|1.524324925e+11|1.540720558e+11|-3.231928320e+09|-1.054826496e+09|1.125650432e+09|-7.487894400e+08|-3.619852800e+09|2.122273920e+09|1.020397168e+04|1.021425684e+04|1.022384961e+04|1.021374707e+04|1.020036426e+04|1.022712891e+04
1.302746695e+06|1.302776997e+06|1.258495638e+06|1.272762483e+06|4.281238500e+06|4.309666000e+06|4.325612375e+06|4.306250500e+06|4.278812500e+06|4.333688500e+06|4.928412500e+04|9.855500000e+04|1.490120625e+05|1.058052031e+05|4.151728516e+04|1.700931250e+05|1.852660354e+03|1.859013908e+03|1.863804985e+03|1.857448886e+03|1.850516464e+03|1.864381307e+03|3.211679447e+01|3.845818396e+01|4.325392890e+01|3.689873857e+01|2.996595131e+01|4.383152584e+01|4.674146949e+03|4.711020677e+03|4.747561848e+03|4.701714574e+03|4.650193647e+03|4.753235502e+03|2.136079751e+02|2.600020817e+02|3.129872747e+02|2.608725480e+02|2.022623113e+02|3.194827848e+02|1.521123656e+11|1.524254065e+11|1.529128591e+11|1.524793508e+11|1.518229914e+11|1.531357430e+11|-2.711040000e+09|-6.218956800e+08|1.480126464e+09|-4.474848960e+08|-3.462105600e+09|2.567136000e+09|1.019511230e+04|1.020322852e+04|1.021523584e+04|1.020364355e+04|1.019104102e+04|1.021624707e+04
1.318940779e+06|1.319460650e+06|1.279540827e+06|1.292911096e+06|4.264886375e+06|4.296136750e+06|4.313669250e+06|4.291078000e+06|4.261072500e+06|4.321083500e+06|3.354650000e+04|8.353225000e+04|1.369562500e+05|9.516393750e+04|3.238533984e+04|1.579425469e+05|1.850194422e+03|1.856848201e+03|1.861819492e+03|1.855174055e+03|1.847606556e+03|1.862741553e+03|2.964982800e+01|3.630320144e+01|4.127176346e+01|3.462354335e+01|2.705549823e+01|4.219158847e+01|4.642326991e+03|4.694830057e+03|4.729436683e+03|4.681273752e+03|4.625926989e+03|4.736620516e+03|1.976977326e+02|2.412822975e+02|2.977037742e+02|2.424783385e+02|1.828581441e+02|3.020985328e+02|1.515635917e+11|1.519656550e+11|1.525286953e+11|1.520933765e+11|1.513569976e+11|1.528297882e+11|-3.531341824e+09|-8.468398080e+08|2.147086336e+09|-6.109177600e+08|-3.593047552e+09|2.371212032e+09|1.018865479e+04|1.019975928e+04|1.021151611e+04|1.020052832e+04|1.018622559e+04|1.021483203e+04
1.335379136e+06|1.334675565e+06|1.297229969e+06|1.302957766e+06|4.260214125e+06|4.289896250e+06|4.311418125e+06|4.285284000e+06|4.252636000e+06|4.317931500e+06|4.245912500e+04|1.024921250e+05|1.504365000e+05|1.049592578e+05|3.902382812e+04|1.708946875e+05|1.854068305e+03|1.859088348e+03|1.863764455e+03|1.857342750e+03|1.850268419e+03|1.864417081e+03|3.352223627e+01|3.854418568e+01|4.321400404e+01|3.679309338e+01|2.971877936e+01|4.386740740e+01|4.654334274e+03|4.704512813e+03|4.742499235e+03|4.691035999e+03|4.635957834e+03|4.746114165e+03|2.063016556e+02|2.773118096e+02|3.023845010e+02|2.593526744e+02|2.017635430e+02|3.169418058e+02|1.508344545e+11|1.514185441e+11|1.520202711e+11|1.514771579e+11|1.506111160e+11|1.523432161e+11|-2.764533760e+09|-7.932559360e+08|1.887682560e+09|-4.618113920e+08|-3.509257728e+09|2.585635072e+09|1.017979272e+04|1.018818555e+04|1.020212769e+04|1.018959375e+04|1.017489746e+04|1.020428906e+04
1.355005668e+06|1.355441835e+06|1.317705214e+06|1.328218545e+06|4.245204375e+06|4.264344250e+06|4.285191250e+06|4.263621500e+06|4.235578000e+06|4.291664500e+06|4.602100000e+04|9.787112500e+04|1.517274375e+05|1.031761797e+05|3.774038672e+04|1.686119531e+05|1.852513798e+03|1.858536878e+03|1.861425612e+03|1.856496528e+03|1.849932684e+03|1.863060372e+03|3.196682193e+01|3.798308879e+01|4.087143464e+01|3.594605692e+01|2.938167335e+01|4.251044050e+01|4.644777492e+03|4.691182488e+03|4.712473541e+03|4.675611687e+03|4.627270588e+03|4.723952787e+03|2.127435259e+02|2.550516886e+02|2.974146171e+02|2.530248054e+02|1.973866770e+02|3.086629339e+02|1.500100690e+11|1.503968870e+11|1.508977910e+11|1.505586381e+11|1.497952420e+11|1.513220178e+11|-3.052654592e+09|-2.294005760e+08|2.290393088e+09|-4.046241920e+08|-3.565124608e+09|2.755876352e+09|1.016698267e+04|1.017460791e+04|1.018474487e+04|1.017748145e+04|1.016403613e+04|1.019092578e+04
1.373414453e+06|1.373932320e+06|1.337957248e+06|1.346891502e+06|4.228850125e+06|4.258567250e+06|4.274663125e+06|4.255111000e+06|4.226335500e+06|4.283885500e+06|4.323700000e+04|9.313575000e+04|1.488609375e+05|9.602095312e+04|2.531064453e+04|1.667312656e+05|1.853193584e+03|1.858520241e+03|1.863929234e+03|1.857803995e+03|1.851079297e+03|1.864528694e+03|3.264487190e+01|3.797471322e+01|4.337907550e+01|3.725312342e+01|3.052757434e+01|4.397867250e+01|4.644113030e+03|4.684636750e+03|4.724816553e+03|4.679017231e+03|4.628166078e+03|4.729868385e+03|2.087074078e+02|2.575772111e+02|3.014148599e+02|2.570780270e+02|1.991053806e+02|3.150506734e+02|1.494427894e+11|1.497829949e+11|1.503730196e+11|1.499446804e+11|1.491339346e+11|1.507554099e+11|-3.589988352e+09|-4.209459200e+08|1.490202624e+09|-9.521111040e+08|-4.343539200e+09|2.439316736e+09|1.015684912e+04|1.016581006e+04|1.017859619e+04|1.016741113e+04|1.015308008e+04|1.018174219e+04
1.389871503e+06|1.389978463e+06|1.355670990e+06|1.364912862e+06|4.216594125e+06|4.238103000e+06|4.266152875e+06|4.239259000e+06|4.210662500e+06|4.267855500e+06|5.615918750e+04|9.587662500e+04|1.487725000e+05|1.044618203e+05|4.080167578e+04|1.681219531e+05|1.853458340e+03|1.857627290e+03|1.863046722e+03|1.857338117e+03|1.851224851e+03|1.863451382e+03|3.291470794e+01|3.707770888e+01|4.250291242e+01|3.678703911e+01|3.067344050e+01|4.290063771e+01|4.635826271e+03|4.675172242e+03|4.708678080e+03|4.668614378e+03|4.621628360e+03|4.715600397e+03|2.186896656e+02|2.527580572e+02|2.978169556e+02|2.577552394e+02|2.045928647e+02|3.109176141e+02|1.486709719e+11|1.490324439e+11|1.499597742e+11|1.492483113e+11|1.484828017e+11|1.500138045e+11|-2.821861376e+09|-3.381493760e+08|1.546072064e+09|-4.559304960e+08|-3.447810048e+09|2.535949056e+09|1.014828613e+04|1.015747510e+04|1.016776343e+04|1.015800391e+04|1.014599707e+04|1.017000879e+04
1.406856911e+06|1.406814404e+06|1.364046543e+06|1.377241436e+06|4.195148875e+06|4.228907250e+06|4.245973125e+06|4.223911500e+06|4.192780250e+06|4.255043000e+06|3.376125000e+04|9.138062500e+04|1.397674375e+05|9.675711719e+04|2.704656445e+04|1.664676562e+05|1.851516223e+03|1.858496697e+03|1.863887963e+03|1.857392397e+03|1.849877729e+03|1.864907064e+03|3.096140486e+01|3.795018540e+01|4.333404987e+01|3.684165761e+01|2.932685483e+01|4.435646040e+01|4.611893455e+03|4.668005119e+03|4.705476697e+03|4.661525224e+03|4.605094749e+03|4.717955699e+03|1.987722018e+02|2.617493057e+02|2.951254852e+02|2.542624704e+02|1.936688653e+02|3.148560754e+02|1.479112131e+11|1.484001444e+11|1.489963008e+11|1.484931072e+11|1.476549345e+11|1.493313126e+11|-3.699249152e+09|-6.785433600e+08|1.469243392e+09|-8.363627520e+08|-4.176172544e+09|2.503447040e+09|1.013691895e+04|1.014680957e+04|1.015609058e+04|1.014712598e+04|1.013335547e+04|1.016089844e+04
1.423764101e+06|1.423963942e+06|1.382907720e+06|1.389259736e+06|4.189471938e+06|4.205465000e+06|4.228752875e+06|4.208893000e+06|4.179907250e+06|4.237878000e+06|4.239443750e+04|9.522050000e+04|1.475435625e+05|1.029956875e+05|3.485990625e+04|1.711314531e+05|1.849355629e+03|1.858514565e+03|1.862807531e+03|1.856106005e+03|1.848219517e+03|1.863992493e+03|2.880472404e+01|3.797060797e+01|4.226179179e+01|3.555468323e+01|2.766857074e+01|4.344079572e+01|4.598021645e+03|4.658107641e+03|4.692833312e+03|4.646885013e+03|4.588815058e+03|4.704954969e+03|1.940946381e+02|2.441059669e+02|3.161515369e+02|2.493574106e+02|1.817809170e+02|3.169339043e+02|1.473749197e+11|1.477441700e+11|1.483149722e+11|1.479609876e+11|1.472880968e+11|1.486338785e+11|-2.772619264e+09|-1.092812800e+08|2.236563456e+09|-3.250854400e+08|-3.321848832e+09|2.671677952e+09|1.012952051e+04|1.013967969e+04|1.015253564e+04|1.014085449e+04|1.012766211e+04|1.015404688e+04
1.437940476e+06|1.437569855e+06|1.401740668e+06|1.409400981e+06|4.179230750e+06|4.198148250e+06|4.217616875e+06|4.198344500e+06|4.169809500e+06|4.226879500e+06|6.155268750e+04|1.077606250e+05|1.556023125e+05|1.115595000e+05|4.579071094e+04|1.773282969e+05|1.854127926e+03|1.858916053e+03|1.862938301e+03|1.857266924e+03|1.850346128e+03|1.864187720e+03|3.357863673e+01|3.835988597e+01|4.239567110e+01|3.671665750e+01|2.979549637e+01|4.363781863e+01|4.626644420e+03|4.658386350e+03|4.693622932e+03|4.648236105e+03|4.597980535e+03|4.698491675e+03|2.257117500e+02|2.627345879e+02|3.017530296e+02|2.596178542e+02|2.000379896e+02|3.191977188e+02|1.468015288e+11|1.472220037e+11|1.476175462e+11|1.472738591e+11|1.464824463e+11|1.480652718e+11|-2.634559488e+09|-3.900293120e+08|2.065502208e+09|-7.473209600e+07|-3.047319040e+09|2.897855232e+09|1.011910352e+04|1.012630273e+04|1.014197827e+04|1.012976953e+04|1.011474512e+04|1.014479297e+04
1.454165885e+06|1.454346326e+06|1.429411242e+06|1.435283877e+06|4.165739125e+06|4.187831375e+06|4.210720750e+06|4.187858250e+06|4.159939250e+06|4.215777000e+06|5.360362500e+04|1.080302500e+05|1.636699375e+05|1.063416172e+05|3.621146875e+04|1.764717656e+05|1.853212054e+03|1.858338676e+03|1.862173750e+03|1.857011470e+03|1.850800355e+03|1.863222585e+03|3.266540790e+01|3.779122416e+01|4.162372625e+01|3.646035868e+01|3.024944669e+01|4.267127066e+01|4.613559075e+03|4.653480455e+03|4.677498105e+03|4.641574088e+03|4.595584871e+03|4.687563305e+03|2.054350133e+02|2.607766908e+02|3.108409797e+02|2.554326021e+02|1.976105002e+02|3.132547040e+02|1.461199053e+11|1.467012792e+11|1.473834803e+11|1.468062106e+11|1.459879936e+11|1.476244603e+11|-2.443784192e+09|4.756275200e+07|2.539028480e+09|-2.840897280e+08|-3.482742016e+09|2.914562560e+09|1.011238501e+04|1.011995898e+04|1.013423315e+04|1.012333496e+04|1.011009570e+04|1.013657617e+04
1.471749177e+06|1.471491482e+06|1.431818050e+06|1.438612756e+06|4.151261000e+06|4.175508375e+06|4.190666750e+06|4.174308250e+06|4.147167000e+06|4.201449000e+06|4.927812500e+04|9.435637500e+04|1.492183750e+05|1.006143828e+05|3.302613672e+04|1.682025781e+05|1.854436492e+03|1.859020039e+03|1.863865949e+03|1.857537547e+03|1.850863439e+03|1.864211654e+03|3.389076509e+01|3.847518544e+01|4.331681460e+01|3.698703789e+01|3.031301235e+01|4.366106343e+01|4.605612622e+03|4.646133665e+03|4.680281782e+03|4.637947725e+03|4.588752368e+03|4.687143081e+03|2.032204543e+02|2.605650376e+02|2.990085946e+02|2.554307797e+02|1.967161198e+02|3.141454396e+02|1.454895841e+11|1.457555210e+11|1.463981711e+11|1.460680458e+11|1.454049362e+11|1.467311391e+11|-3.028312064e+09|-1.028087808e+09|1.509163008e+09|-6.384055680e+08|-3.714127616e+09|2.437316352e+09|1.010209009e+04|1.010833203e+04|1.011880444e+04|1.011214746e+04|1.010090918e+04|1.012338770e+04
1.489099534e+06|1.489034240e+06|1.454318612e+06|1.463865909e+06|4.130033812e+06|4.151851250e+06|4.170671875e+06|4.149542000e+06|4.121890500e+06|4.177193250e+06|3.152906250e+04|9.118462500e+04|1.568504375e+05|1.001441797e+05|2.688370508e+04|1.734046406e+05|1.850738651e+03|1.856792363e+03|1.861182299e+03|1.856283169e+03|1.850068495e+03|1.862497843e+03|3.018288492e+01|3.624603992e+01|4.062745717e+01|3.573305288e+01|2.951904815e+01|4.194705761e+01|4.581418390e+03|4.619906611e+03|4.655387002e+03|4.618521640e+03|4.571760699e+03|4.665282580e+03|1.997715604e+02|2.359079471e+02|2.989577419e+02|2.473572594e+02|1.872327158e+02|3.074818029e+02|1.445411021e+11|1.448739062e+11|1.454123581e+11|1.450608886e+11|1.443411231e+11|1.457806541e+11|-3.917615104e+09|-6.091980800e+08|2.423484416e+09|-4.538671040e+08|-3.696080896e+09|2.788346880e+09|1.008898413e+04|1.009561670e+04|1.010819531e+04|1.009887793e+04|1.008692188e+04|1.011083594e+04
1.505537913e+06|1.504920997e+06|1.473054422e+06|1.480083900e+06|4.122692125e+06|4.149298375e+06|4.169387188e+06|4.147995000e+06|4.118550500e+06|4.177438500e+06|4.641587500e+04|9.051025000e+04|1.592567500e+05|1.001952188e+05|3.091762500e+04|1.694728125e+05|1.856320092e+03|1.860584904e+03|1.864251729e+03|1.859898342e+03|1.854235884e+03|1.865560800e+03|3.576437653e+01|4.003444472e+01|4.369763725e+01|3.934713325e+01|3.368441902e+01|4.500984749e+01|4.601678969e+03|4.641511823e+03|4.670483433e+03|4.638183289e+03|4.593120755e+03|4.683245822e+03|2.264852634e+02|2.615729759e+02|3.075817761e+02|2.678303104e+02|2.180389136e+02|3.176217072e+02|1.438112563e+11|1.443525263e+11|1.448905482e+11|1.444349215e+11|1.436286321e+11|1.452412109e+11|-3.943579648e+09|-1.147863040e+09|1.890504704e+09|-1.001707200e+09|-4.451686912e+09|2.448272384e+09|1.007789893e+04|1.008415869e+04|1.009308838e+04|1.008600391e+04|1.007535059e+04|1.009665430e+04
1.520151725e+06|1.520877868e+06|1.488563413e+06|1.498664352e+06|4.106861625e+06|4.133758625e+06|4.147998750e+06|4.128797000e+06|4.098938250e+06|4.158656250e+06|4.982600000e+04|9.024325000e+04|1.656776250e+05|1.074665625e+05|4.169162109e+04|1.732415000e+05|1.853666644e+03|1.859781472e+03|1.863265297e+03|1.857409447e+03|1.850496255e+03|1.864322639e+03|3.311888918e+01|3.922930648e+01|4.271923996e+01|3.685890576e+01|2.994599395e+01|4.377181758e+01|4.590435041e+03|4.630989583e+03|4.656516989e+03|4.614641656e+03|4.564383854e+03|4.664899457e+03|2.124593172e+02|2.611039101e+02|3.169430433e+02|2.566607834e+02|1.946559625e+02|3.186656043e+02|1.432641782e+11|1.436669133e+11|1.443089326e+11|1.438821908e+11|1.430706094e+11|1.446937887e+11|-2.787250176e+09|-3.536486400e+08|1.772150784e+09|-2.561840800e+08|-3.217191424e+09|2.704823296e+09|1.007010669e+04|1.007723682e+04|1.009005371e+04|1.008053711e+04|1.006664551e+04|1.009442969e+04
1.534773045e+06|1.534664302e+06|1.501815492e+06|1.512858828e+06|4.086512375e+06|4.105141625e+06|4.127195688e+06|4.106262750e+06|4.080272000e+06|4.132253500e+06|3.900000000e+04|8.373362500e+04|1.298358125e+05|8.882720312e+04|2.330048047e+04|1.543539531e+05|1.851747587e+03|1.858494882e+03|1.862772007e+03|1.856924507e+03|1.850056142e+03|1.863792872e+03|3.120075569e+01|3.794633765e+01|4.222537494e+01|3.637365125e+01|2.950401549e+01|4.324328700e+01|4.560645626e+03|4.607242819e+03|4.643036198e+03|4.600628102e+03|4.550873483e+03|4.650382720e+03|1.915856480e+02|2.517160013e+02|2.960795111e+02|2.444975335e+02|1.835869645e+02|3.054081025e+02|1.425354547e+11|1.428517028e+11|1.433110610e+11|1.428650066e+11|1.422017659e+11|1.435282309e+11|-3.126784000e+09|-8.386887680e+08|1.016930304e+09|-1.082517120e+09|-4.116990464e+09|1.951956224e+09|1.005701782e+04|1.006461279e+04|1.007703955e+04|1.006619141e+04|1.005293066e+04|1.007945215e+04
1.550563333e+06|1.550020552e+06|1.519329103e+06|1.527545619e+06|4.081018000e+06|4.101005625e+06|4.117625062e+06|4.098780250e+06|4.076283750e+06|4.121275750e+06|2.191925000e+04|6.801775000e+04|1.590992500e+05|8.011395312e+04|4.524904785e+03|1.557030000e+05|1.853513706e+03|1.858480757e+03|1.863904063e+03|1.857502648e+03|1.850905764e+03|1.864099531e+03|3.296610620e+01|3.793620802e+01|4.334859458e+01|3.695241369e+01|3.035492874e+01|4.354989863e+01|4.571716544e+03|4.605038609e+03|4.644304243e+03|4.600066153e+03|4.553800701e+03|4.646331605e+03|1.915540133e+02|2.456187684e+02|2.966168843e+02|2.434639405e+02|1.840617220e+02|3.028661589e+02|1.420271329e+11|1.423246377e+11|1.429118853e+11|1.424161505e+11|1.418502636e+11|1.429820375e+11|-4.396507136e+09|-1.547714560e+09|1.514237952e+09|-1.591977600e+09|-5.086840832e+09|1.902885760e+09|1.004878394e+04|1.005700293e+04|1.006990552e+04|1.005902148e+04|1.004656836e+04|1.007147461e+04
1.566659220e+06|1.566882380e+06|1.534212135e+06|1.543054353e+06|4.062725875e+06|4.083031250e+06|4.104823125e+06|4.081903250e+06|4.055600000e+06|4.108206750e+06|2.775268750e+04|7.999537500e+04|1.633925000e+05|9.497878906e+04|2.051097070e+04|1.694466406e+05|1.852539923e+03|1.858416594e+03|1.862917395e+03|1.856907277e+03|1.850718474e+03|1.863096080e+03|3.199010580e+01|3.785247011e+01|4.236344678e+01|3.635582932e+01|3.016855950e+01|4.254309913e+01|4.550370172e+03|4.597123963e+03|4.630731723e+03|4.588224327e+03|4.542428415e+03|4.634020239e+03|1.910573651e+02|2.325340867e+02|3.067231198e+02|2.466087325e+02|1.867983040e+02|3.064191609e+02|1.412077527e+11|1.415546634e+11|1.420746383e+11|1.416898970e+11|1.409480786e+11|1.424317153e+11|-3.727929344e+09|-1.494163456e+09|2.338418688e+09|-7.618967040e+08|-4.286098432e+09|2.762305024e+09|1.003685059e+04|1.004536914e+04|1.005559155e+04|1.004896777e+04|1.003597852e+04|1.006195703e+04
