#R_planet
4.186614671e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.369281606e+06|2.369192277e+06|2.355414541e+06|2.356580961e+06|3.681681312e+06|3.829329000e+06|3.968924562e+06|3.845029750e+06|3.680683750e+06|4.009376750e+06|6.242273125e+05|7.704811250e+05|9.329185000e+05|7.991266250e+05|6.195582500e+05|9.786951250e+05|3.063148649e+03|3.114543166e+03|3.178251203e+03|3.122580774e+03|3.058209488e+03|3.186952059e+03|2.431088173e+02|2.945418115e+02|3.582110690e+02|3.025288841e+02|2.381554741e+02|3.669022940e+02|2.740215474e+03|2.761256960e+03|2.788310982e+03|2.768007292e+03|2.738409316e+03|2.797605269e+03|2.936955040e+02|3.569504348e+02|4.308404338e+02|3.583184753e+02|2.774785462e+02|4.391584045e+02|1.456335616e+10|1.529032755e+10|1.623598464e+10|1.553162650e+10|1.454205747e+10|1.652119962e+10|9.217400320e+08|4.266101248e+09|7.987888640e+09|3.484385024e+09|-1.205174784e+09|8.173945344e+09|3.464111877e+03|3.491550781e+03|3.508560974e+03|3.496026611e+03|3.467821777e+03|3.524231201e+03
2.380469661e+06|2.380774828e+06|2.366805910e+06|2.369536275e+06|3.709613438e+06|3.808494750e+06|3.969342688e+06|3.844443250e+06|3.688940750e+06|3.999944750e+06|6.267181875e+05|8.304730000e+05|9.348000625e+05|7.919035000e+05|5.899965000e+05|9.938107500e+05|3.078217974e+03|3.117582248e+03|3.169340052e+03|3.125383291e+03|3.066372245e+03|3.184394338e+03|2.581636869e+02|2.975108247e+02|3.492193362e+02|3.053205960e+02|2.463198302e+02|3.643213618e+02|2.733137032e+03|2.745322865e+03|2.781117409e+03|2.761463785e+03|2.731638923e+03|2.791288648e+03|2.974577410e+02|3.504652550e+02|4.028997320e+02|3.452676997e+02|2.709297897e+02|4.196056097e+02|1.435786240e+10|1.473079347e+10|1.593085466e+10|1.533620122e+10|1.432893133e+10|1.634347008e+10|7.429281280e+08|3.661550592e+09|6.819554944e+09|2.968058624e+09|-1.380327296e+09|7.316444160e+09|3.462892273e+03|3.481912720e+03|3.503827026e+03|3.489006592e+03|3.461187500e+03|3.516825928e+03
2.390244999e+06|2.390322512e+06|2.376485634e+06|2.380610733e+06|3.711684500e+06|3.835440250e+06|3.973787625e+06|3.846882500e+06|3.695008250e+06|3.998755250e+06|6.783170625e+05|8.188435000e+05|9.693796250e+05|8.221228750e+05|6.611649375e+05|9.830807500e+05|3.074291517e+03|3.113615298e+03|3.174573050e+03|3.127702209e+03|3.066794801e+03|3.188609616e+03|2.542992703e+02|2.936170252e+02|3.545405818e+02|3.076476906e+02|2.467431580e+02|3.685522232e+02|2.731935226e+03|2.750461258e+03|2.775747409e+03|2.759961167e+03|2.731472589e+03|2.788449745e+03|3.073767355e+02|3.461281757e+02|4.169933088e+02|3.591785984e+02|2.916252825e+02|4.267319144e+02|1.433179366e+10|1.490165914e+10|1.574854554e+10|1.527230976e+10|1.430904525e+10|1.623557120e+10|1.450611712e+09|3.376353280e+09|7.193291136e+09|3.842334720e+09|-1.212639040e+08|7.805933568e+09|3.459639343e+03|3.472353638e+03|3.498542236e+03|3.486248779e+03|3.454738037e+03|3.517758789e+03
2.398988757e+06|2.398758981e+06|2.383728207e+06|2.385209256e+06|3.682985438e+06|3.788369250e+06|3.976444438e+06|3.832579250e+06|3.665334500e+06|3.999823750e+06|6.798490000e+05|8.334968750e+05|9.285907500e+05|8.223152500e+05|6.575397500e+05|9.870908125e+05|3.065712054e+03|3.112692743e+03|3.176582710e+03|3.125160180e+03|3.061093278e+03|3.189227083e+03|2.455908695e+02|2.926043368e+02|3.565317042e+02|3.051004958e+02|2.410477055e+02|3.691532861e+02|2.725391783e+03|2.740120266e+03|2.763483003e+03|2.752555927e+03|2.723150271e+03|2.781961584e+03|3.100181704e+02|3.708493728e+02|4.063365879e+02|3.592105998e+02|2.898868296e+02|4.285343700e+02|1.409847808e+10|1.456145510e+10|1.533396378e+10|1.503347098e+10|1.406686720e+10|1.600007578e+10|2.052718080e+09|4.907440640e+09|7.403894528e+09|4.070106624e+09|1.434861760e+08|7.996728320e+09|3.446619995e+03|3.470983154e+03|3.502117065e+03|3.480000000e+03|3.447755371e+03|3.512245605e+03
2.407063611e+06|2.407300327e+06|2.393733866e+06|2.395475580e+06|3.698410375e+06|3.795011500e+06|3.939948375e+06|3.828494750e+06|3.679539750e+06|3.977448250e+06|7.019625000e+05|8.367865000e+05|9.507848125e+05|8.341150625e+05|6.746623750e+05|9.935678125e+05|3.081604270e+03|3.122573307e+03|3.181162587e+03|3.131104708e+03|3.070784397e+03|3.191425019e+03|2.615841539e+02|3.025625858e+02|3.611366075e+02|3.110545425e+02|2.507375910e+02|3.713714939e+02|2.716919278e+03|2.733584708e+03|2.745371244e+03|2.738929890e+03|2.717275135e+03|2.760584646e+03|3.073117496e+02|3.571881198e+02|3.987040833e+02|3.533148519e+02|2.910383615e+02|4.155913424e+02|1.384192461e+10|1.434661530e+10|1.474515635e+10|1.456778547e+10|1.384628634e+10|1.528928256e+10|1.475979776e+09|4.748945920e+09|6.908265984e+09|4.100401408e+09|6.338224640e+08|7.566981120e+09|3.435748291e+03|3.457655518e+03|3.480628845e+03|3.464000244e+03|3.436296875e+03|3.491705078e+03
2.417012380e+06|2.416816244e+06|2.405196013e+06|2.408170965e+06|3.692818438e+06|3.881706625e+06|4.052271875e+06|3.891513250e+06|3.701591750e+06|4.081435000e+06|7.413160000e+05|8.751652500e+05|1.052148062e+06|9.094011875e+05|7.248412500e+05|1.093961250e+06|3.080513211e+03|3.147963383e+03|3.209503597e+03|3.155187325e+03|3.082723620e+03|3.227651030e+03|2.605230193e+02|3.278472727e+02|3.894167017e+02|3.351312675e+02|2.626638964e+02|4.075986386e+02|2.719916303e+03|2.733428261e+03|2.747764528e+03|2.744926608e+03|2.717660239e+03|2.772192978e+03|3.124509173e+02|3.657862775e+02|4.174215053e+02|3.673988123e+02|3.008528337e+02|4.339447910e+02|1.392424934e+10|1.435051981e+10|1.483363763e+10|1.475746202e+10|1.384852275e+10|1.566639821e+10|1.989592320e+09|4.932132864e+09|7.618344448e+09|4.750374912e+09|1.252259712e+09|8.248489984e+09|3.431549561e+03|3.456511841e+03|3.478529358e+03|3.460926758e+03|3.429397461e+03|3.492456055e+03
2.426868970e+06|2.426499219e+06|2.414235025e+06|2.416041109e+06|3.736743562e+06|3.871487750e+06|4.078782188e+06|3.912130000e+06|3.715297250e+06|4.108963000e+06|7.387724375e+05|8.911847500e+05|1.066735438e+06|9.098814375e+05|7.121720625e+05|1.107590625e+06|3.102777907e+03|3.152633720e+03|3.233191484e+03|3.163730639e+03|3.088424245e+03|3.239037033e+03|2.826503555e+02|3.325785594e+02|4.131472762e+02|3.436739699e+02|2.683788697e+02|4.189690700e+02|2.720403157e+03|2.734216625e+03|2.757757847e+03|2.745473644e+03|2.718169993e+03|2.772777295e+03|3.030748418e+02|3.502346839e+02|4.013331299e+02|3.529016780e+02|2.942646816e+02|4.115386744e+02|1.399569434e+10|1.440395059e+10|1.514500838e+10|1.478293299e+10|1.388795802e+10|1.567790694e+10|1.620965888e+09|4.043194368e+09|6.486547456e+09|3.962104320e+09|7.841121920e+08|7.140096000e+09|3.435987000e+03|3.453335205e+03|3.479074951e+03|3.458679688e+03|3.429915283e+03|3.487444092e+03
2.437087047e+06|2.437374470e+06|2.426529676e+06|2.428965364e+06|3.703801125e+06|3.832929125e+06|4.035316562e+06|3.873379250e+06|3.696563000e+06|4.050195500e+06|7.278120625e+05|8.762106250e+05|9.967738750e+05|8.831853750e+05|7.097490625e+05|1.056621750e+06|3.090894564e+03|3.142447508e+03|3.212347005e+03|3.150938886e+03|3.081766227e+03|3.220111545e+03|2.708837698e+02|3.223917514e+02|3.923201949e+02|3.308891823e+02|2.617223480e+02|4.000560167e+02|2.717366035e+03|2.730908137e+03|2.746852283e+03|2.739029502e+03|2.715234925e+03|2.762824080e+03|3.127799098e+02|3.454274631e+02|3.891860966e+02|3.543529270e+02|2.981532522e+02|4.105526018e+02|1.382115712e+10|1.425958861e+10|1.478269286e+10|1.454742323e+10|1.375825408e+10|1.533659034e+10|2.301788928e+09|4.159830528e+09|6.602033024e+09|4.174217472e+09|1.103204480e+09|7.245231104e+09|3.431405823e+03|3.453094238e+03|3.477890686e+03|3.456253174e+03|3.425084717e+03|3.487421631e+03
2.447109571e+06|2.446683783e+06|2.435906878e+06|2.437685335e+06|3.712301625e+06|3.804618250e+06|3.978618875e+06|3.857869000e+06|3.681091500e+06|4.034646500e+06|6.880021875e+05|8.530743750e+05|9.946898750e+05|8.808611250e+05|7.024396875e+05|1.059282625e+06|3.084304085e+03|3.126460910e+03|3.205076973e+03|3.143628328e+03|3.068893833e+03|3.218362823e+03|2.642815232e+02|3.063666548e+02|3.850658739e+02|3.235771115e+02|2.488446849e+02|3.983095382e+02|2.720551873e+03|2.734376964e+03|2.748827927e+03|2.739152210e+03|2.718905045e+03|2.759399374e+03|3.133557870e+02|3.737871453e+02|4.243780784e+02|3.634060245e+02|3.028602647e+02|4.239517842e+02|1.394851379e+10|1.449695898e+10|1.485470822e+10|1.459421491e+10|1.393536512e+10|1.525306061e+10|2.078444544e+09|5.512011776e+09|8.010978304e+09|4.720539648e+09|1.352396672e+09|8.088680960e+09|3.428709106e+03|3.452498169e+03|3.489115112e+03|3.460376221e+03|3.425848145e+03|3.494904297e+03
2.458322685e+06|2.458947279e+06|2.446550624e+06|2.448452388e+06|3.651640375e+06|3.793642625e+06|3.986871875e+06|3.839648750e+06|3.657232750e+06|4.022064250e+06|6.848299375e+05|8.168232500e+05|1.004796250e+06|8.380940625e+05|6.348598125e+05|1.041328062e+06|3.057779490e+03|3.105808989e+03|3.192911574e+03|3.133110851e+03|3.055481315e+03|3.210740388e+03|2.377083483e+02|2.856752930e+02|3.728724131e+02|3.130552985e+02|2.354340504e+02|3.906765467e+02|2.722900357e+03|2.736971239e+03|2.756913524e+03|2.744414013e+03|2.720324849e+03|2.768503178e+03|3.023926162e+02|3.414763391e+02|4.166651776e+02|3.595108795e+02|2.848368933e+02|4.341848656e+02|1.402913613e+10|1.446563123e+10|1.511601152e+10|1.474693837e+10|1.395712102e+10|1.553675571e+10|1.714315008e+09|4.434491904e+09|7.763486336e+09|4.200564224e+09|1.334713520e+08|8.267657216e+09|3.436956421e+03|3.469482422e+03|3.493134888e+03|3.468774658e+03|3.433138184e+03|3.504411621e+03
2.469527232e+06|2.469634917e+06|2.458226227e+06|2.461379447e+06|3.656247875e+06|3.739332750e+06|3.893335062e+06|3.796149000e+06|3.636181000e+06|3.956117000e+06|6.762448125e+05|7.665600000e+05|9.071045625e+05|8.057065000e+05|6.490611875e+05|9.623517500e+05|3.051061990e+03|3.091374240e+03|3.154386238e+03|3.114643211e+03|3.048281985e+03|3.181004437e+03|2.309801953e+02|2.713734437e+02|3.343702144e+02|2.945830500e+02|2.282228233e+02|3.609432767e+02|2.722413349e+03|2.733629764e+03|2.758209888e+03|2.743566651e+03|2.720039745e+03|2.767093557e+03|3.065630416e+02|3.653932543e+02|3.957105317e+02|3.601498775e+02|2.990503078e+02|4.212494473e+02|1.401693978e+10|1.440805530e+10|1.516188877e+10|1.471979930e+10|1.394802278e+10|1.549157581e+10|1.760637696e+09|5.159016448e+09|7.050422144e+09|4.387193344e+09|8.666688000e+08|7.907718656e+09|3.455420410e+03|3.473668213e+03|3.494623169e+03|3.474739258e+03|3.446199463e+03|3.503278320e+03
2.480420245e+06|2.480414882e+06|2.467444804e+06|2.468953371e+06|3.640133938e+06|3.736802625e+06|3.905971625e+06|3.788410000e+06|3.632001500e+06|3.944819250e+06|6.784881250e+05|7.822761250e+05|9.343078125e+05|8.146096250e+05|6.708911875e+05|9.583279375e+05|3.052942401e+03|3.092088677e+03|3.161374252e+03|3.114444449e+03|3.051810863e+03|3.177078036e+03|2.329503883e+02|2.720230502e+02|3.413432761e+02|2.943973628e+02|2.317646752e+02|3.570300505e+02|2.719348585e+03|2.728484563e+03|2.739639542e+03|2.737914508e+03|2.717360607e+03|2.758468409e+03|3.143125379e+02|3.669437843e+02|4.152738006e+02|3.679149545e+02|3.004287055e+02|4.354012035e+02|1.388363110e+10|1.421085235e+10|1.454644454e+10|1.451842048e+10|1.383196570e+10|1.520487731e+10|2.342968064e+09|5.289345280e+09|7.959712384e+09|4.889619456e+09|1.223230080e+09|8.556008448e+09|3.448021240e+03|3.464241455e+03|3.485729492e+03|3.468653809e+03|3.440959961e+03|3.496347412e+03
2.491247571e+06|2.492128870e+06|2.480165988e+06|2.483118662e+06|3.661276562e+06|3.759300375e+06|3.956269500e+06|3.808295250e+06|3.648676750e+06|3.967914250e+06|7.003276875e+05|8.045798750e+05|9.693828125e+05|8.168634375e+05|6.557669375e+05|9.779599375e+05|3.060377542e+03|3.099003013e+03|3.188646686e+03|3.122726337e+03|3.058095896e+03|3.187356778e+03|2.403411784e+02|2.789821160e+02|3.685758582e+02|3.026785531e+02|2.380545363e+02|3.673025700e+02|2.715291236e+03|2.731061380e+03|2.746669070e+03|2.738849386e+03|2.714900891e+03|2.762797882e+03|3.020676900e+02|3.599411315e+02|4.101146478e+02|3.555564437e+02|2.896974755e+02|4.214154119e+02|1.381712051e+10|1.426353152e+10|1.477464320e+10|1.454168166e+10|1.375592550e+10|1.532743475e+10|1.795187200e+09|5.161234944e+09|7.018125568e+09|4.197079040e+09|5.971718400e+08|7.796986368e+09|3.440320374e+03|3.462463989e+03|3.485563599e+03|3.466337402e+03|3.436859375e+03|3.495815674e+03
2.501445268e+06|2.500880576e+06|2.490174406e+06|2.492854880e+06|3.682973625e+06|3.766599000e+06|3.931922500e+06|3.810922250e+06|3.660579000e+06|3.961265500e+06|7.327296875e+05|8.145338750e+05|9.597565000e+05|8.436436250e+05|7.014905000e+05|9.857968125e+05|3.073808837e+03|3.107853261e+03|3.169401669e+03|3.126927604e+03|3.065840877e+03|3.188014332e+03|2.537946874e+02|2.878215296e+02|3.493821508e+02|3.068743952e+02|2.457955017e+02|3.679532887e+02|2.710220492e+03|2.722502931e+03|2.743076353e+03|2.732383858e+03|2.707343435e+03|2.757424281e+03|3.029459851e+02|3.613670585e+02|4.128422685e+02|3.643867069e+02|2.996045164e+02|4.291688973e+02|1.362762752e+10|1.399311002e+10|1.465852544e+10|1.435040973e+10|1.353080013e+10|1.517001523e+10|2.269679360e+09|4.628282368e+09|7.544157312e+09|4.888926720e+09|1.470973824e+09|8.306880512e+09|3.429918884e+03|3.451484985e+03|3.474424011e+03|3.458810547e+03|3.426256592e+03|3.491365234e+03
2.512233224e+06|2.512156151e+06|2.498221563e+06|2.499329767e+06|3.711508375e+06|3.810173375e+06|4.001868188e+06|3.861723750e+06|3.691166000e+06|4.032281500e+06|6.958017500e+05|7.936185000e+05|9.705870625e+05|8.354252500e+05|6.575789375e+05|1.013271750e+06|3.093958013e+03|3.134004416e+03|3.213416562e+03|3.150301400e+03|3.080149821e+03|3.220452978e+03|2.739455561e+02|3.139583573e+02|3.933315864e+02|3.302506095e+02|2.601041472e+02|4.003970718e+02|2.705909286e+03|2.722287368e+03|2.744995016e+03|2.730078467e+03|2.707541520e+03|2.752615414e+03|2.780159734e+02|3.318306337e+02|4.060590930e+02|3.315285382e+02|2.554829369e+02|4.075741394e+02|1.347727565e+10|1.397671885e+10|1.472251085e+10|1.427820237e+10|1.352154317e+10|1.503486259e+10|4.712186880e+08|3.584815104e+09|7.098634112e+09|2.899735296e+09|-1.544942848e+09|7.344414208e+09|3.420927551e+03|3.439167236e+03|3.473814270e+03|3.448266846e+03|3.415769043e+03|3.480764893e+03
