#R_planet
1.652255659e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.685770451e+05|3.684130077e+05|3.552655427e+05|3.586972897e+05|1.777673281e+06|1.782782188e+06|1.789215562e+06|1.784253500e+06|1.776729750e+06|1.791777000e+06|9.741043750e+04|1.032294375e+05|1.120949375e+05|1.056599375e+05|9.702284375e+04|1.142970234e+05|1.984830188e+03|1.987106837e+03|1.990029345e+03|1.987787474e+03|1.984582304e+03|1.990992644e+03|4.198068118e+01|4.425673828e+01|4.718276231e+01|4.493874391e+01|4.173320814e+01|4.814427968e+01|2.545996690e+03|2.553340972e+03|2.561454665e+03|2.556045792e+03|2.544660083e+03|2.567431501e+03|1.434355749e+02|1.671716625e+02|1.928181972e+02|1.699828975e+02|1.419060358e+02|1.980597592e+02|7.532654848e+09|7.575852032e+09|7.650082816e+09|7.601071104e+09|7.513477632e+09|7.688664576e+09|3.152371200e+08|9.877606400e+08|1.679100928e+09|9.971665280e+08|3.283594560e+08|1.665973760e+09|6.533082520e+03|6.537625977e+03|6.541804688e+03|6.536792969e+03|6.530830566e+03|6.542755859e+03
3.758872486e+05|3.759478151e+05|3.651299270e+05|3.685194546e+05|1.776719469e+06|1.782816500e+06|1.790647375e+06|1.784598125e+06|1.776480500e+06|1.792715375e+06|9.849537500e+04|1.031745000e+05|1.117165938e+05|1.062525781e+05|9.754054688e+04|1.149646172e+05|1.984661430e+03|1.987536382e+03|1.990839108e+03|1.988181065e+03|1.984637534e+03|1.991724596e+03|4.181471866e+01|4.468844473e+01|4.798942280e+01|4.533239774e+01|4.178889091e+01|4.887590458e+01|2.544381948e+03|2.551413745e+03|2.562145671e+03|2.554558036e+03|2.543076182e+03|2.566039891e+03|1.445805783e+02|1.660745132e+02|1.880823871e+02|1.696666323e+02|1.425944485e+02|1.967388161e+02|7.493788544e+09|7.542534144e+09|7.586834560e+09|7.540000768e+09|7.468210176e+09|7.611791360e+09|3.413178880e+08|1.078063872e+09|1.534703872e+09|9.652805120e+08|3.469771200e+08|1.583584000e+09|6.529059937e+03|6.535304199e+03|6.539352051e+03|6.533049805e+03|6.526563965e+03|6.539537598e+03
3.821494214e+05|3.821648748e+05|3.694826077e+05|3.718460005e+05|1.778582094e+06|1.784193188e+06|1.790009781e+06|1.785559625e+06|1.777874250e+06|1.793245000e+06|9.995403125e+04|1.039873125e+05|1.112909062e+05|1.067175938e+05|9.809536719e+04|1.153398594e+05|1.985646120e+03|1.988096803e+03|1.990473669e+03|1.988674601e+03|1.985339216e+03|1.992009986e+03|4.279626035e+01|4.524770257e+01|4.762471114e+01|4.582608571e+01|4.249071422e+01|4.916145720e+01|2.545045124e+03|2.551732646e+03|2.562355925e+03|2.555308261e+03|2.544323916e+03|2.566292607e+03|1.361118922e+02|1.601890802e+02|1.940303234e+02|1.681740222e+02|1.370300118e+02|1.993180326e+02|7.467052672e+09|7.527939840e+09|7.577032576e+09|7.524030464e+09|7.448946688e+09|7.599113728e+09|1.160862720e+08|8.842874880e+08|1.577068288e+09|8.929969920e+08|1.548726240e+08|1.631121280e+09|6.527882568e+03|6.533409912e+03|6.537168823e+03|6.531354980e+03|6.525218262e+03|6.537491211e+03
3.879880677e+05|3.879559154e+05|3.762179905e+05|3.791090210e+05|1.775381438e+06|1.780513562e+06|1.787202469e+06|1.782491250e+06|1.775763250e+06|1.789219500e+06|9.654281250e+04|1.020225000e+05|1.081123750e+05|1.034327266e+05|9.603267969e+04|1.108327734e+05|1.984394746e+03|1.986508353e+03|1.989497159e+03|1.987440030e+03|1.984531660e+03|1.990348401e+03|4.154806765e+01|4.366083062e+01|4.664663871e+01|4.459182907e+01|4.168382932e+01|4.749982882e+01|2.540473500e+03|2.547462031e+03|2.557161147e+03|2.550197419e+03|2.540297447e+03|2.560097392e+03|1.365309070e+02|1.589782721e+02|1.811799944e+02|1.616171383e+02|1.355750137e+02|1.876592630e+02|7.438486016e+09|7.486005504e+09|7.521517312e+09|7.488683520e+09|7.428288512e+09|7.549078016e+09|2.309953280e+08|8.328460800e+08|1.367658112e+09|8.231619200e+08|1.815780160e+08|1.464745984e+09|6.529040894e+03|6.532938965e+03|6.535560303e+03|6.531877441e+03|6.527325195e+03|6.536431152e+03
3.948561354e+05|3.950552087e+05|3.828049044e+05|3.870247605e+05|1.779366750e+06|1.785102125e+06|1.791006094e+06|1.786261750e+06|1.778473125e+06|1.794050500e+06|1.011485625e+05|1.069120625e+05|1.127290625e+05|1.085752109e+05|9.976628125e+04|1.173841562e+05|1.986273177e+03|1.988710398e+03|1.991611793e+03|1.989244582e+03|1.985836240e+03|1.992652923e+03|4.342538661e+01|4.586135172e+01|4.876304253e+01|4.639588863e+01|4.298768955e+01|4.980408770e+01|2.545060680e+03|2.552823134e+03|2.559899829e+03|2.554133052e+03|2.542842004e+03|2.565424100e+03|1.467226155e+02|1.711899758e+02|1.929700696e+02|1.729328742e+02|1.445494372e+02|2.013163111e+02|7.408555776e+09|7.469099008e+09|7.512179328e+09|7.458268672e+09|7.378836480e+09|7.537701888e+09|3.478588160e+08|1.057950976e+09|1.563056768e+09|9.734042240e+08|3.261208640e+08|1.620687744e+09|6.522191162e+03|6.529722656e+03|6.532440186e+03|6.527048828e+03|6.520911133e+03|6.533185547e+03
4.016432586e+05|4.016560554e+05|3.884835085e+05|3.903401159e+05|1.777569500e+06|1.783396188e+06|1.793182812e+06|1.786961250e+06|1.776709875e+06|1.797212750e+06|9.979915625e+04|1.052801875e+05|1.134917812e+05|1.087793125e+05|9.841082031e+04|1.191477812e+05|1.985597920e+03|1.988211472e+03|1.992626024e+03|1.989658675e+03|1.985230192e+03|1.994087158e+03|4.274915954e+01|4.536190949e+01|4.977640051e+01|4.681038399e+01|4.238179084e+01|5.123897713e+01|2.540363022e+03|2.548275834e+03|2.563246000e+03|2.554130606e+03|2.539044545e+03|2.569216667e+03|1.438824852e+02|1.630237269e+02|1.873958570e+02|1.704093526e+02|1.408430836e+02|1.999756217e+02|7.369210240e+09|7.435744000e+09|7.479944576e+09|7.429980672e+09|7.335114752e+09|7.524846080e+09|3.435864320e+08|9.315430400e+08|1.398713728e+09|8.829072000e+08|2.147003520e+08|1.551114112e+09|6.520171265e+03|6.527309570e+03|6.531670654e+03|6.524869141e+03|6.517490234e+03|6.532249512e+03
4.072206718e+05|4.073131038e+05|3.951938230e+05|3.973439265e+05|1.775882250e+06|1.780872500e+06|1.790028250e+06|1.783979375e+06|1.775179375e+06|1.792779500e+06|9.899662500e+04|1.037007500e+05|1.112996562e+05|1.060686562e+05|9.786921094e+04|1.142681016e+05|1.984789301e+03|1.987416555e+03|1.991178883e+03|1.988461157e+03|1.984661583e+03|1.992260732e+03|4.194163732e+01|4.456920997e+01|4.833007848e+01|4.561288615e+01|4.181367628e+01|4.941209603e+01|2.537266386e+03|2.544382708e+03|2.557310733e+03|2.549180415e+03|2.536462662e+03|2.561898167e+03|1.424507845e+02|1.652622488e+02|1.891736908e+02|1.668506824e+02|1.401212869e+02|1.935800779e+02|7.343832320e+09|7.392467968e+09|7.444376832e+09|7.396056064e+09|7.324698112e+09|7.467414528e+09|2.628224000e+08|9.949570560e+08|1.464604416e+09|8.832504320e+08|2.041225600e+08|1.562378240e+09|6.519863403e+03|6.527453857e+03|6.530981812e+03|6.525403320e+03|6.518934570e+03|6.531869141e+03
4.134006689e+05|4.136738418e+05|4.032529137e+05|4.068938298e+05|1.775207281e+06|1.781850438e+06|1.788669719e+06|1.783311875e+06|1.774931500e+06|1.791692500e+06|9.860618750e+04|1.036276875e+05|1.098297188e+05|1.054300391e+05|9.750363281e+04|1.133564219e+05|1.984821168e+03|1.987772111e+03|1.990564692e+03|1.988252240e+03|1.984625950e+03|1.991878530e+03|4.197200594e+01|4.492530064e+01|4.771751998e+01|4.540397193e+01|4.177810506e+01|4.902983881e+01|2.536129142e+03|2.545865039e+03|2.554088139e+03|2.547584209e+03|2.535417986e+03|2.559750432e+03|1.428661232e+02|1.638150501e+02|1.848904453e+02|1.652102637e+02|1.404775854e+02|1.899429421e+02|7.324145024e+09|7.368025856e+09|7.415771520e+09|7.373117952e+09|7.305410048e+09|7.440826368e+09|2.615607040e+08|1.024592128e+09|1.330199552e+09|8.599075840e+08|2.530791040e+08|1.466736000e+09|6.520087158e+03|6.526107666e+03|6.530123291e+03|6.524651367e+03|6.518373047e+03|6.530929199e+03
4.189744997e+05|4.189012691e+05|4.077925595e+05|4.101393594e+05|1.777802562e+06|1.783555688e+06|1.790337312e+06|1.784197750e+06|1.776385625e+06|1.792009875e+06|9.723046875e+04|1.061611250e+05|1.128212188e+05|1.059517578e+05|9.710818750e+04|1.147953438e+05|1.985898207e+03|1.988507089e+03|1.991276491e+03|1.988692764e+03|1.985348344e+03|1.992037184e+03|4.304891972e+01|4.565930385e+01|4.842697952e+01|4.584416313e+01|4.249950783e+01|4.918881843e+01|2.538629497e+03|2.547238538e+03|2.558098519e+03|2.548393335e+03|2.536726860e+03|2.560059809e+03|1.359678297e+02|1.609422921e+02|1.891487885e+02|1.642425356e+02|1.362856086e+02|1.921994625e+02|7.318240896e+09|7.353969920e+09|7.396203648e+09|7.362341888e+09|7.285923328e+09|7.438759936e+09|1.103340800e+08|8.830822400e+08|1.397853824e+09|8.050680320e+08|1.382419200e+08|1.471893888e+09|6.519535767e+03|6.523788818e+03|6.527602173e+03|6.523308594e+03|6.517506348e+03|6.529112305e+03
4.247683805e+05|4.247538510e+05|4.136799494e+05|4.172427419e+05|1.775706719e+06|1.784175062e+06|1.792312062e+06|1.785263375e+06|1.775646750e+06|1.794879625e+06|9.738034375e+04|1.050843125e+05|1.153259375e+05|1.077888203e+05|9.719935156e+04|1.183782891e+05|1.985092084e+03|1.988810064e+03|1.992536438e+03|1.989339753e+03|1.985196646e+03|1.993482860e+03|4.224358262e+01|4.596028962e+01|4.968774348e+01|4.649141102e+01|4.234815428e+01|5.063466775e+01|2.533923941e+03|2.546797287e+03|2.558220152e+03|2.548315517e+03|2.534262214e+03|2.562368820e+03|1.455437215e+02|1.632834738e+02|1.861785416e+02|1.683336622e+02|1.392485219e+02|1.974188026e+02|7.266982144e+09|7.316577792e+09|7.368266880e+09|7.317064704e+09|7.241727488e+09|7.392402944e+09|2.327331840e+08|9.466347520e+08|1.452299648e+09|8.617357440e+08|2.024888800e+08|1.520982528e+09|6.514046753e+03|6.522058350e+03|6.526933105e+03|6.519862305e+03|6.512694824e+03|6.527030762e+03
4.311671153e+05|4.313343627e+05|4.207933265e+05|4.249322218e+05|1.776231406e+06|1.786089812e+06|1.793772938e+06|1.786399625e+06|1.776246250e+06|1.796552625e+06|9.912478125e+04|1.062503750e+05|1.160842812e+05|1.082945938e+05|9.793728125e+04|1.186519219e+05|1.985963903e+03|1.989975694e+03|1.993413731e+03|1.989964367e+03|1.985603318e+03|1.994325416e+03|4.311632149e+01|4.712809054e+01|5.056323007e+01|4.711583725e+01|4.275488938e+01|5.147678512e+01|2.532717141e+03|2.549785904e+03|2.559692477e+03|2.548799542e+03|2.534043886e+03|2.563555198e+03|1.372153512e+02|1.628094087e+02|1.870271107e+02|1.654369848e+02|1.356798360e+02|1.951941336e+02|7.228764928e+09|7.293966848e+09|7.341052928e+09|7.286521344e+09|7.206275072e+09|7.366769152e+09|5.887603200e+07|8.036684800e+08|1.426308480e+09|7.484207360e+08|4.652679200e+07|1.450314624e+09|6.510560791e+03|6.517479004e+03|6.524522705e+03|6.517190430e+03|6.509496094e+03|6.524885742e+03
4.371442547e+05|4.372862261e+05|4.255131470e+05|4.279370834e+05|1.775785000e+06|1.782468938e+06|1.793460312e+06|1.786102500e+06|1.774969125e+06|1.797236000e+06|9.868790625e+04|1.048977500e+05|1.164731875e+05|1.093792422e+05|9.782584375e+04|1.209326562e+05|1.985525597e+03|1.988376917e+03|1.993068825e+03|1.989889049e+03|1.985095489e+03|1.994682608e+03|4.267759927e+01|4.552657786e+01|5.021771754e+01|4.704069828e+01|4.224755146e+01|5.183384510e+01|2.532625551e+03|2.543194444e+03|2.558687974e+03|2.547784215e+03|2.531738143e+03|2.563830286e+03|1.434873893e+02|1.665796912e+02|1.907013712e+02|1.720223352e+02|1.402382260e+02|2.038064444e+02|7.200558592e+09|7.266929920e+09|7.313230976e+09|7.267113472e+09|7.183513600e+09|7.350712320e+09|1.946510080e+08|1.026308352e+09|1.580946048e+09|9.144675840e+08|2.071473760e+08|1.621787776e+09|6.510995239e+03|6.517797852e+03|6.522242920e+03|6.516339355e+03|6.508711426e+03|6.523967285e+03
4.427004215e+05|4.428906816e+05|4.333216985e+05|4.369635005e+05|1.774523906e+06|1.782465562e+06|1.789995406e+06|1.783877125e+06|1.773914750e+06|1.793839625e+06|9.525365625e+04|1.044604375e+05|1.143872188e+05|1.061388906e+05|9.508217969e+04|1.171956016e+05|1.984882675e+03|1.988453114e+03|1.991828478e+03|1.989046099e+03|1.984722221e+03|1.993369977e+03|4.203713227e+01|4.560388597e+01|4.898167999e+01|4.619747705e+01|4.187367816e+01|5.052127594e+01|2.530268307e+03|2.541534327e+03|2.552869827e+03|2.543692699e+03|2.529400213e+03|2.557985185e+03|1.384652748e+02|1.627083175e+02|1.854396911e+02|1.623838904e+02|1.333969834e+02|1.913707975e+02|7.184371840e+09|7.217089536e+09|7.279177984e+09|7.229653504e+09|7.149254656e+09|7.310054400e+09|5.585228800e+07|8.763806720e+08|1.368796672e+09|7.415791360e+08|4.324220000e+07|1.439916160e+09|6.511204712e+03|6.517404297e+03|6.522624023e+03|6.516040527e+03|6.508706055e+03|6.523376465e+03
4.479819208e+05|4.477950703e+05|4.369558226e+05|4.388918788e+05|1.777355906e+06|1.784047062e+06|1.790611281e+06|1.785621000e+06|1.776387625e+06|1.794854500e+06|1.003847812e+05|1.075375625e+05|1.142620312e+05|1.093978438e+05|9.964804688e+04|1.191476172e+05|1.986249762e+03|1.989252907e+03|1.992244578e+03|1.989965769e+03|1.985908263e+03|1.994023276e+03|4.340023009e+01|4.640281192e+01|4.939413356e+01|4.711739396e+01|4.305985030e+01|5.117493761e+01|2.533460698e+03|2.542917067e+03|2.552960880e+03|2.544803853e+03|2.531631529e+03|2.557976176e+03|1.439757278e+02|1.709588858e+02|1.880652444e+02|1.714778792e+02|1.439028395e+02|1.990529188e+02|7.142015616e+09|7.198760448e+09|7.238923264e+09|7.194271232e+09|7.125344768e+09|7.263197184e+09|3.005739520e+08|1.061098496e+09|1.507349888e+09|9.020719360e+08|2.700781120e+08|1.534065664e+09|6.506087280e+03|6.513962158e+03|6.518254761e+03|6.512591309e+03|6.505308594e+03|6.519875488e+03
4.533429940e+05|4.534412265e+05|4.427853841e+05|4.451850217e+05|1.775428094e+06|1.786294938e+06|1.795479281e+06|1.786797000e+06|1.775138500e+06|1.798455500e+06|9.780706250e+04|1.077768750e+05|1.179702812e+05|1.093160625e+05|9.765467969e+04|1.209774375e+05|1.985610418e+03|1.990321119e+03|1.994257967e+03|1.990552821e+03|1.985470173e+03|1.995635470e+03|4.276342126e+01|4.747268650e+01|5.141281433e+01|4.770457235e+01|4.262215459e+01|5.278699012e+01|2.529259610e+03|2.542069902e+03|2.559010151e+03|2.545759856e+03|2.529368124e+03|2.562151588e+03|1.412858456e+02|1.645747412e+02|1.864528422e+02|1.657968813e+02|1.378626204e+02|1.937311422e+02|7.123329536e+09|7.184475648e+09|7.240458624e+09|7.177166336e+09|7.103014400e+09|7.251317248e+09|1.449839360e+08|9.204111360e+08|1.321340672e+09|7.221104640e+08|3.792609200e+07|1.406294784e+09|6.504745972e+03|6.511413086e+03|6.518845337e+03|6.510651855e+03|6.502018066e+03|6.519283691e+03
4.589226411e+05|4.591008366e+05|4.498480070e+05|4.525579028e+05|1.777490375e+06|1.786583312e+06|1.792828125e+06|1.787510250e+06|1.776460375e+06|1.798559875e+06|9.965759375e+04|1.085391250e+05|1.189599062e+05|1.107735781e+05|9.887664062e+04|1.226705391e+05|1.986542702e+03|1.990312290e+03|1.993441689e+03|1.990954782e+03|1.986210101e+03|1.995699463e+03|4.369391545e+01|4.746343822e+01|5.059208865e+01|4.810661301e+01|4.336188698e+01|5.285133905e+01|2.531167198e+03|2.543614118e+03|2.554654906e+03|2.545938682e+03|2.529714012e+03|2.562163352e+03|1.411898562e+02|1.661712035e+02|1.917803530e+02|1.699503632e+02|1.386988325e+02|2.012018939e+02|7.085542016e+09|7.146954752e+09|7.205885056e+09|7.154336256e+09|7.067497984e+09|7.241176064e+09|9.954726400e+07|8.451358720e+08|1.517013760e+09|7.966420480e+08|8.665841600e+07|1.506625792e+09|6.505201904e+03|6.509541992e+03|6.514861938e+03|6.508766113e+03|6.501361816e+03|6.516169434e+03
4.644360327e+05|4.642777408e+05|4.538868282e+05|4.557660205e+05|1.776973062e+06|1.783746812e+06|1.795230406e+06|1.788756375e+06|1.775849625e+06|1.801663000e+06|9.830284375e+04|1.080586250e+05|1.190458125e+05|1.123480078e+05|9.864429688e+04|1.260517422e+05|1.986889638e+03|1.989624188e+03|1.994511054e+03|1.991610662e+03|1.986071054e+03|1.997150269e+03|4.404353061e+01|4.677812651e+01|5.166164211e+01|4.876280485e+01|4.322342582e+01|5.430218387e+01|2.529157988e+03|2.538624584e+03|2.555775582e+03|2.546493385e+03|2.527883025e+03|2.565103744e+03|1.476900934e+02|1.654627864e+02|1.867722117e+02|1.724376116e+02|1.407738716e+02|2.041013517e+02|7.053580288e+09|7.106714624e+09|7.187344768e+09|7.122511360e+09|7.027549696e+09|7.217472000e+09|2.038547200e+08|9.425295360e+08|1.255424896e+09|8.115431680e+08|1.626722560e+08|1.460414336e+09|6.501760376e+03|6.507725342e+03|6.513477173e+03|6.505933105e+03|6.497165039e+03|6.514702637e+03
4.703546299e+05|4.703812098e+05|4.605820404e+05|4.641265165e+05|1.775052719e+06|1.787343188e+06|1.796761188e+06|1.786502750e+06|1.774648500e+06|1.798357125e+06|9.882643750e+04|1.091951250e+05|1.207592500e+05|1.107072031e+05|9.848275781e+04|1.229316094e+05|1.985813495e+03|1.990988305e+03|1.995120464e+03|1.990754742e+03|1.985605243e+03|1.995904241e+03|4.296607004e+01|4.813986996e+01|5.227236067e+01|4.790666212e+01|4.275740633e+01|5.305591791e+01|2.525655165e+03|2.542882893e+03|2.555559676e+03|2.542481217e+03|2.525632836e+03|2.559329597e+03|1.451955715e+02|1.696372096e+02|1.949872231e+02|1.719739433e+02|1.411049991e+02|2.028428876e+02|7.017911040e+09|7.076168192e+09|7.138869120e+09|7.088230912e+09|7.005974016e+09|7.170490368e+09|1.501608960e+08|9.906163200e+08|1.494490624e+09|8.632803200e+08|1.613387680e+08|1.565221888e+09|6.498687866e+03|6.505838379e+03|6.512498901e+03|6.505836426e+03|6.497209473e+03|6.514462402e+03
4.759448285e+05|4.760073648e+05|4.665241132e+05|4.684862716e+05|1.775544656e+06|1.785052375e+06|1.795939031e+06|1.786606875e+06|1.774937500e+06|1.798276375e+06|9.947590625e+04|1.081591875e+05|1.192625938e+05|1.106217188e+05|9.859964062e+04|1.226438203e+05|1.986197322e+03|1.990678347e+03|1.995226473e+03|1.991001144e+03|1.985851312e+03|1.996150977e+03|4.334777275e+01|4.783095826e+01|5.237675394e+01|4.815284394e+01|4.300319554e+01|5.330249235e+01|2.524974409e+03|2.540000463e+03|2.553039167e+03|2.540849712e+03|2.524762319e+03|2.556937106e+03|1.426280876e+02|1.660153253e+02|1.879800415e+02|1.689500381e+02|1.409760815e+02|1.969239948e+02|6.985805056e+09|7.053369088e+09|7.110026496e+09|7.034801152e+09|6.947590144e+09|7.122012160e+09|1.104414720e+08|9.517731840e+08|1.349364736e+09|7.770268160e+08|1.354925280e+08|1.418561152e+09|6.495756348e+03|6.502227295e+03|6.511958618e+03|6.502706055e+03|6.493203613e+03|6.512211426e+03
4.802222401e+05|4.801354607e+05|4.688418510e+05|4.693202118e+05|1.776619719e+06|1.783439875e+06|1.792133656e+06|1.785368625e+06|1.774460750e+06|1.796276500e+06|9.777409375e+04|1.052158750e+05|1.184825938e+05|1.090653203e+05|9.690492188e+04|1.212257500e+05|1.986403459e+03|1.989604668e+03|1.993481957e+03|1.990504898e+03|1.985744450e+03|1.995265346e+03|4.355502285e+01|4.675737821e+01|5.063646114e+01|4.765678939e+01|4.289620864e+01|5.241737014e+01|2.524506797e+03|2.536179710e+03|2.549101637e+03|2.538768421e+03|2.523464209e+03|2.554072632e+03|1.362283542e+02|1.629159820e+02|1.878643793e+02|1.655445893e+02|1.316545615e+02|1.994346171e+02|6.979155712e+09|7.022137088e+09|7.094375808e+09|7.019695104e+09|6.940653056e+09|7.098737152e+09|9.405619200e+07|8.343232000e+08|1.389233152e+09|7.282161280e+08|-4.993577000e+06|1.461425920e+09|6.497947754e+03|6.503520264e+03|6.510312622e+03|6.502869141e+03|6.494486328e+03|6.511252441e+03
4.852000795e+05|4.851476412e+05|4.773122896e+05|4.801014641e+05|1.776917594e+06|1.786444000e+06|1.795101906e+06|1.787985125e+06|1.776811375e+06|1.799158500e+06|9.953618750e+04|1.089003125e+05|1.204907812e+05|1.114677891e+05|9.857121875e+04|1.243643594e+05|1.987058173e+03|1.991099610e+03|1.994807814e+03|1.991714084e+03|1.986856861e+03|1.996571307e+03|4.420859141e+01|4.825340967e+01|5.195794620e+01|4.886579560e+01|4.400849230e+01|5.372309889e+01|2.525685730e+03|2.539872041e+03|2.550493108e+03|2.541747483e+03|2.526117604e+03|2.557377363e+03|1.361488071e+02|1.637986065e+02|1.897407135e+02|1.669749730e+02|1.347042665e+02|1.992456795e+02|6.952628096e+09|7.012795648e+09|7.066799360e+09|7.008074240e+09|6.930403840e+09|7.085747712e+09|4.234368000e+07|7.332108800e+08|1.407482752e+09|6.800174080e+08|8.545526000e+06|1.351489152e+09|6.495828613e+03|6.501066162e+03|6.505623657e+03|6.500051270e+03|6.491842285e+03|6.508259277e+03
4.904383812e+05|4.901681583e+05|4.808428757e+05|4.836884075e+05|1.775698031e+06|1.785657312e+06|1.798257500e+06|1.789416500e+06|1.775220500e+06|1.803612750e+06|9.928218750e+04|1.089972500e+05|1.248251562e+05|1.138565781e+05|9.808461719e+04|1.296285391e+05|1.986176919e+03|1.991068823e+03|1.996126798e+03|1.992408060e+03|1.986292643e+03|1.998523477e+03|4.332689033e+01|4.822180319e+01|5.328035762e+01|4.956000051e+01|4.344439145e+01|5.567560956e+01|2.524848962e+03|2.536791137e+03|2.554506334e+03|2.542948940e+03|2.522471996e+03|2.563425884e+03|1.404559451e+02|1.666272960e+02|1.932727370e+02|1.736535662e+02|1.377908243e+02|2.095163080e+02|6.916418432e+09|6.976165632e+09|7.027276416e+09|6.989160960e+09|6.899643392e+09|7.078678528e+09|1.581031680e+08|8.054917120e+08|1.386013824e+09|7.940541440e+08|8.349458400e+07|1.504613632e+09|6.491798706e+03|6.499161133e+03|6.506040039e+03|6.497796387e+03|6.488104492e+03|6.507488770e+03
4.958912819e+05|4.960328721e+05|4.867166876e+05|4.883401714e+05|1.776886531e+06|1.785451688e+06|1.795500938e+06|1.787692625e+06|1.776034750e+06|1.799351000e+06|9.805709375e+04|1.090447500e+05|1.164405000e+05|1.114611406e+05|9.868252344e+04|1.242397812e+05|1.987695785e+03|1.990702213e+03|1.995221653e+03|1.991839479e+03|1.986807783e+03|1.996871174e+03|4.485091679e+01|4.785568757e+01|5.237421198e+01|4.899135586e+01|4.395960885e+01|5.402310288e+01|2.522221743e+03|2.535447415e+03|2.549163753e+03|2.538996477e+03|2.521918004e+03|2.556074949e+03|1.389364392e+02|1.620891614e+02|1.842980041e+02|1.660803717e+02|1.328116675e+02|1.993490760e+02|6.879729280e+09|6.920901120e+09|6.987648128e+09|6.936528384e+09|6.843656192e+09|7.029399040e+09|-1.194430720e+08|6.812846080e+08|1.259958528e+09|6.528470400e+08|-5.544195200e+07|1.361136128e+09|6.491165894e+03|6.496485596e+03|6.503755981e+03|6.496217285e+03|6.487409180e+03|6.505023926e+03
5.009783817e+05|5.011595602e+05|4.903651524e+05|4.926739255e+05|1.775928500e+06|1.789165062e+06|1.801537812e+06|1.790676125e+06|1.776128750e+06|1.805223375e+06|9.906318750e+04|1.098973125e+05|1.253158438e+05|1.146865234e+05|9.891215625e+04|1.304608906e+05|1.986869467e+03|1.992339134e+03|1.998404345e+03|1.993236131e+03|1.986859376e+03|1.999612886e+03|4.402115077e+01|4.949039089e+01|5.555426975e+01|5.038804699e+01|4.401140871e+01|5.676468527e+01|2.523041089e+03|2.541059200e+03|2.555402517e+03|2.542200788e+03|2.522459331e+03|2.561942245e+03|1.408947604e+02|1.618415699e+02|1.924680737e+02|1.705305861e+02|1.360504656e+02|2.050107067e+02|6.865111680e+09|6.914486784e+09|6.966610176e+09|6.918073344e+09|6.840216576e+09|6.995928064e+09|-6.902336000e+07|7.623019520e+08|1.306977408e+09|6.650496000e+08|-3.991686000e+07|1.370016128e+09|6.483421265e+03|6.494309814e+03|6.502936646e+03|6.492705078e+03|6.481649414e+03|6.503761230e+03
5.064184810e+05|5.065720567e+05|4.981256498e+05|5.006074222e+05|1.775795500e+06|1.788032500e+06|1.800970375e+06|1.788648375e+06|1.774029125e+06|1.803267500e+06|9.847590625e+04|1.116022500e+05|1.258951562e+05|1.139883281e+05|9.805364844e+04|1.299229766e+05|1.987000998e+03|1.992262959e+03|1.997853771e+03|1.992394874e+03|1.986003818e+03|1.998785930e+03|4.415570706e+01|4.941670450e+01|5.500297064e+01|4.954705845e+01|4.315573499e+01|5.593838191e+01|2.519014094e+03|2.537449770e+03|2.555473059e+03|2.539045317e+03|2.518987883e+03|2.559102751e+03|1.440558839e+02|1.674974846e+02|2.037831409e+02|1.750815870e+02|1.384190432e+02|2.117441307e+02|6.834558336e+09|6.885265664e+09|6.953680384e+09|6.901262336e+09|6.817211392e+09|6.985313280e+09|4.229798400e+07|1.059787264e+09|1.487845760e+09|8.349905920e+08|1.008681200e+08|1.569113344e+09|6.485340576e+03|6.493382324e+03|6.501861694e+03|6.493418945e+03|6.482944824e+03|6.503893066e+03
5.110964591e+05|5.111649408e+05|5.029419728e+05|5.055433663e+05|1.777981875e+06|1.787189812e+06|1.796058906e+06|1.787484375e+06|1.774952375e+06|1.800016375e+06|1.008164688e+05|1.096493125e+05|1.212659062e+05|1.127900000e+05|9.949832031e+04|1.260816719e+05|1.988198505e+03|1.992164649e+03|1.995925399e+03|1.992125211e+03|1.986556559e+03|1.997693863e+03|4.535020928e+01|4.931621535e+01|5.307577616e+01|4.927708033e+01|4.370820987e+01|5.484595078e+01|2.521510209e+03|2.534228824e+03|2.546745435e+03|2.535306241e+03|2.518543374e+03|2.552069109e+03|1.398439503e+02|1.732127722e+02|1.957975702e+02|1.714269809e+02|1.368716341e+02|2.059823278e+02|6.789640576e+09|6.854432000e+09|6.897703552e+09|6.834091008e+09|6.746685440e+09|6.921495040e+09|1.785652480e+08|9.368558080e+08|1.380878080e+09|7.690404480e+08|1.646388200e+07|1.521617152e+09|6.483556519e+03|6.491437256e+03|6.496815552e+03|6.490546387e+03|6.480126465e+03|6.500965820e+03
