#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.107717559e+01|3.696932116e+00|1.203851991e+00|2.493080125e+00|4.683460791e-02|6.296197205e-07|2.426748712e-06|1.797128992e-06|2.058740000e+05|1.378300000e+05|4.493000000e+04|9.290000000e+04|3.473000000e+03|4.145700000e+04|1.297135454e+00|4.228665411e-01|8.742689133e-01|3.268831596e-02|3.901782251e-01|2.287111580e+32|7.633078919e+31|2.488294532e+31|5.144784387e+31|1.923556450e+30|2.295938887e+31|5.922600322e+31|4.382408701e+31|1.724387457e+31|2.658021244e+31|2.280944893e+30|1.496292968e+31|-5.282092228e+32|-3.967152711e+32|-1.546726935e+32|-2.420425776e+32|-1.100486856e+31|-1.436678250e+32|4.382994661e+32|2.503498882e+32|5.625843615e+31|1.940914520e+32|5.299689938e+30|5.095874621e+31|7.262366274e+32|3.705047644e+32|9.838525604e+31|2.721195083e+32|9.504191281e+30|8.888106476e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.262366274e+32|7.262366274e+32|2.058740000e+05|0.000000000e+00|-4.694661244e+27
1.107728365e+01|3.696974040e+00|1.304744937e+00|2.392229104e+00|2.535761993e-02|3.047603680e-06|6.478392691e-05|6.783153059e-05|2.058740000e+05|1.378300000e+05|4.867700000e+04|8.915300000e+04|7.220000000e+03|4.145700000e+04|1.297135454e+00|4.581293032e-01|8.390061512e-01|6.795107811e-02|3.901782251e-01|2.337001355e+32|7.799741738e+31|2.755307341e+31|5.044434396e+31|4.088005009e+30|2.346506841e+31|5.883982890e+31|4.354234923e+31|1.895497556e+31|2.458737368e+31|4.123290723e+30|1.483168483e+31|-5.327749351e+32|-3.989122963e+32|-1.670683468e+32|-2.318439495e+32|-2.275730854e+31|-1.443110382e+32|4.337337538e+32|2.481528630e+32|6.145367862e+31|1.866991844e+32|1.113814564e+31|5.031553297e+31|7.262737182e+32|3.696926296e+32|1.079617276e+32|2.617309020e+32|1.934944138e+31|8.861228621e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.262737182e+32|7.262366274e+32|2.058740000e+05|6.000000000e+02|-4.694661244e+27
1.107728228e+01|3.696953976e+00|9.848367279e-01|2.712117248e+00|3.869944713e-02|2.354880550e-06|9.828134427e-05|9.592646372e-05|2.058740000e+05|1.378300000e+05|3.683800000e+04|1.009920000e+05|0.000000000e+00|3.683800000e+04|1.297135454e+00|3.467096664e-01|9.504257880e-01|0.000000000e+00|3.467096664e-01|2.405439079e+32|8.028230941e+31|2.146504733e+31|5.881726208e+31|0.000000000e+00|2.146504733e+31|5.912543375e+31|4.374538216e+31|1.398330376e+31|2.976207840e+31|0.000000000e+00|1.398330376e+31|-5.398842244e+32|-4.025277799e+32|-1.302552306e+32|-2.722725493e+32|0.000000000e+00|-1.302552306e+32|4.266244646e+32|2.445373794e+32|4.268670031e+31|2.018506791e+32|0.000000000e+00|4.268670031e+31|7.262938062e+32|3.685650710e+32|7.813505140e+31|2.904300195e+32|0.000000000e+00|7.813505140e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.262938062e+32|7.262366274e+32|2.058740000e+05|1.200000000e+03|-4.694661244e+27
1.107717902e+01|3.696881107e+00|9.629475156e-01|2.733933591e+00|1.342130013e-01|1.131281995e-05|1.487915598e-04|1.374787399e-04|2.058740000e+05|1.378300000e+05|3.601800000e+04|1.018120000e+05|0.000000000e+00|3.601800000e+04|1.297135454e+00|3.389927783e-01|9.581426761e-01|0.000000000e+00|3.389927783e-01|2.504290801e+32|8.358110329e+31|2.185158659e+31|6.172951671e+31|0.000000000e+00|2.185158659e+31|5.897865810e+31|4.365257785e+31|1.378604527e+31|2.986653258e+31|0.000000000e+00|1.378604527e+31|-5.496110353e+32|-4.073737664e+32|-1.288211547e+32|-2.785526116e+32|0.000000000e+00|-1.288211547e+32|4.168976537e+32|2.396913929e+32|4.027115399e+31|1.994202389e+32|0.000000000e+00|4.027115399e+31|7.263053919e+32|3.669250741e+32|7.590878585e+31|2.910162882e+32|0.000000000e+00|7.590878585e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.263053919e+32|7.262366274e+32|2.058740000e+05|1.800000000e+03|-4.694661244e+27
1.107720891e+01|3.696815385e+00|3.148314049e+00|5.485013362e-01|3.498649940e-01|6.312852701e-05|1.839708666e-04|2.470993936e-04|2.058740000e+05|1.378300000e+05|1.182490000e+05|1.958100000e+04|7.679200000e+04|4.145700000e+04|1.297135454e+00|1.112854628e+00|1.842808269e-01|7.226764024e-01|3.901782251e-01|2.659506416e+32|8.876095324e+31|7.615606926e+31|1.260488399e+31|4.945078957e+31|2.670527969e+31|5.897026333e+31|4.362436634e+31|4.034288572e+31|3.281480616e+30|2.547811732e+31|1.486476840e+31|-5.650880757e+32|-4.150915029e+32|-3.681046160e+32|-4.698688686e+31|-2.189143307e+32|-1.491902853e+32|4.014206133e+32|2.319736564e+32|1.870343814e+32|4.493927497e+31|1.415980955e+32|4.543628589e+31|7.263415182e+32|3.643589760e+32|3.035333364e+32|6.082563957e+31|2.165270024e+32|8.700633398e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.263415182e+32|7.262366274e+32|2.058740000e+05|2.400000000e+03|-4.694661244e+27
1.107718303e+01|3.696765452e+00|3.446110578e+00|2.506548743e-01|9.547459396e+00|4.088974251e-04|1.015582749e-04|3.073391502e-04|2.058740000e+05|1.378300000e+05|1.315010000e+05|6.329000000e+03|9.004400000e+04|4.145700000e+04|1.297135454e+00|1.237572561e+00|5.956289304e-02|8.473943363e-01|3.901782251e-01|2.936182198e+32|9.799668493e+31|9.358849137e+31|4.408193567e+30|6.411294924e+31|2.947554213e+31|5.915443064e+31|4.378793496e+31|4.277094712e+31|1.016987843e+30|2.783553072e+31|1.493541640e+31|-5.927650166e+32|-4.289976332e+32|-4.136850826e+32|-1.531255066e+31|-2.603215689e+32|-1.533635137e+32|3.737436724e+32|2.180675260e+32|2.036675657e+32|1.439996035e+31|1.624045082e+32|4.126305750e+31|7.265163228e+32|3.598521459e+32|3.400270042e+32|1.982514176e+31|2.543529881e+32|8.567401603e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.265163228e+32|7.262366274e+32|2.058740000e+05|3.000000000e+03|-4.694661244e+27
1.107726345e+01|3.702107742e+00|2.898452822e+00|8.036549195e-01|1.107717239e+01|2.081487149e-02|1.395664022e-03|1.941920747e-02|2.058740000e+05|1.379330000e+05|1.172980000e+05|2.063500000e+04|7.584100000e+04|4.145700000e+04|1.298118998e+00|1.103905702e+00|1.942132958e-01|7.137274771e-01|3.901782251e-01|3.515143193e+32|1.176317817e+32|1.006980468e+32|1.693373494e+31|6.532657555e+31|3.537147122e+31|6.058114187e+31|4.470966053e+31|4.043821876e+31|4.271441772e+30|2.561599953e+31|1.482221923e+31|-6.518483623e+32|-4.588120918e+32|-4.037367684e+32|-5.507532344e+31|-2.416235381e+32|-1.621132302e+32|3.146603267e+32|1.887366176e+32|1.469376063e+32|4.179901133e+31|1.144242653e+32|3.251334097e+31|7.267557879e+32|3.510780598e+32|2.880738718e+32|6.300418804e+31|2.053668404e+32|8.270703142e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.267557879e+32|7.262366274e+32|2.058740000e+05|3.600000000e+03|-4.694661244e+27
1.107720357e+01|4.032699031e+00|1.231385209e+00|2.801313822e+00|1.107631861e+01|1.019089982e+00|1.980125543e-01|8.210774280e-01|2.058740000e+05|1.449210000e+05|6.250300000e+04|8.241800000e+04|2.106700000e+04|4.143600000e+04|1.365001956e+00|5.885812597e-01|7.764206959e-01|1.986006611e-01|3.899805986e-01|3.745811073e+32|1.405442107e+32|5.146254372e+31|8.908166702e+31|1.621301155e+31|3.524953217e+31|1.039888015e+32|7.838450956e+31|4.327689276e+31|3.510761680e+31|2.145197306e+31|2.182491970e+31|-7.190376978e+32|-5.220135800e+32|-2.580555849e+32|-2.639579951e+32|-8.285422285e+31|-1.752013620e+32|2.474709912e+32|1.583414222e+32|3.537482689e+31|1.229665953e+32|1.604820558e+31|1.932662130e+31|7.260409001e+32|3.772701425e+32|1.301142634e+32|2.471558791e+32|5.371319020e+31|7.640107317e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.260409001e+32|7.262366274e+32|2.058740000e+05|4.200000000e+03|-4.694661244e+27
1.107618486e+01|4.003229903e+00|3.778482422e+00|2.247474807e-01|1.107567845e+01|8.084417859e-01|4.353124179e-01|3.731293680e-01|2.058740000e+05|1.413440000e+05|1.187700000e+05|2.257400000e+04|7.731300000e+04|4.145700000e+04|1.331277009e+00|1.118419932e+00|2.128570771e-01|7.282417072e-01|3.901782251e-01|3.098567491e+32|1.100804714e+32|9.551617800e+31|1.456429343e+31|5.807946430e+31|3.743671370e+31|5.795106997e+31|4.223467323e+31|3.555949772e+31|6.675175514e+30|2.451290809e+31|1.104658963e+31|-6.089293150e+32|-4.428016911e+32|-3.862338540e+32|-5.656783709e+31|-2.323138846e+32|-1.539199694e+32|3.575793739e+32|2.207605078e+32|1.713510620e+32|4.940944583e+31|1.306444602e+32|4.070660180e+31|7.253871930e+32|3.730756525e+32|3.024267377e+32|7.064891478e+31|2.132368326e+32|8.918990513e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.253871930e+32|7.262366274e+32|2.058740000e+05|4.800000000e+03|-4.694661244e+27
1.107862903e+01|3.996573096e+00|1.644599208e+00|2.351973889e+00|1.094156037e+01|7.616921523e-01|5.039142831e-02|7.113007240e-01|2.058740000e+05|1.410780000e+05|5.484100000e+04|8.623700000e+04|1.344900000e+04|4.139200000e+04|1.328762170e+00|5.162073385e-01|8.125548316e-01|1.266408177e-01|3.895665208e-01|2.486469553e+32|8.721062521e+31|3.594893418e+31|5.126169103e+31|9.056908454e+30|2.689202572e+31|6.047701893e+31|4.425111043e+31|1.847133403e+31|2.577977640e+31|6.159758092e+30|1.231157594e+31|-5.501360800e+32|-4.113559885e+32|-1.884616246e+32|-2.228943639e+32|-4.269566198e+31|-1.457659626e+32|4.163726089e+32|2.509574305e+32|6.899829273e+31|1.819591378e+32|2.044283709e+31|4.855545564e+31|7.254965832e+32|3.824191662e+32|1.234185609e+32|2.590006052e+32|3.565950364e+31|8.775905731e+31|6.400000000e+01|8.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.254965832e+32|7.262366274e+32|2.058740000e+05|5.400000000e+03|-4.694661244e+27
